flow_ID DPDK_proc_time frwd_proc_time
4715 4565 587
14966 6409 662
22492 4888 661
12252 7352 664
30586 7966 663
2010 7235 589
31982 4964 664
25837 7434 664
17365 6506 663
5069 6185 664
11501 7545 665
17135 7264 665
20341 7353 662
29581 7414 663
15245 4683 663
23566 7406 665
3212 7375 663
12598 7434 664
9016 7602 660
27248 6844 589
8816 7075 590
9018 6300 663
5263 7521 616
21188 6477 661
18178 4550 665
3842 4698 665
6852 5675 663
17550 6867 613
180 7378 662
3850 4409 591
18186 4368 591
23149 4974 667
30474 5610 589
20921 4808 665
26555 4984 665
24331 4906 590
10337 4877 664
20579 5602 663
6243 4881 666
18785 7702 665
91 7471 666
16318 4869 663
30654 4752 664
5215 6146 661
23647 6485 664
21845 4909 664
26821 7525 665
28868 4564 662
8389 7359 662
14532 5760 661
22725 6241 663
4293 7499 664
6706 5925 589
9304 7014 590
27736 8484 663
1721 9667 665
55 7492 662
6198 7279 662
14642 4380 587
14642 4507 665
23972 6814 664
750 7451 664
24362 4789 663
7363 4951 663
18814 4437 589
13506 4232 589
25646 4144 590
12576 7487 665
7884 6844 590
13821 5216 666
10772 7330 588
25108 4417 588
6676 4013 590
22222 7017 590
20175 5213 590
27645 5896 587
5162 5506 588
15395 6502 664
17164 5996 664
2828 6145 661
27213 4719 662
21009 7105 592
18960 7138 590
26562 4956 665
1756 7618 664
26115 7111 663
11779 7136 662
22019 7141 662
7683 7238 664
13826 7279 664
19970 7263 666
32258 7185 664
1538 7223 662
22288 7003 589
30499 7217 613
26288 4361 613
28384 7189 664
23174 7348 663
23953 5367 663
7691 7375 664
26568 7306 662
4994 7264 665
25195 7169 662
203 6147 661
4822 7312 661
5976 4810 662
25882 4762 663
7858 5404 614
32264 6998 590
13832 6292 663
11788 6364 663
10077 7144 662
7692 4472 663
22028 7189 663
19981 7252 664
32269 7368 662
13837 6450 664
19983 5640 662
1551 7328 663
23825 7184 664
32271 5875 664
13839 6310 663
26126 5804 664
7694 6114 664
1903 7281 663
10587 5758 665
5778 7253 662
32262 6278 663
27398 6090 663
14103 6929 589
26119 4460 664
29437 7261 663
7958 5826 591
5006 7257 664
29439 6782 662
26388 7429 591
24912 4471 588
18710 7238 614
5336 6973 588
11377 7302 664
21617 7308 663
17328 7168 664
6545 7366 661
20881 7380 663
7680 6917 588
22016 4535 590
14924 7356 665
15730 4903 663
340 5709 590
15221 6201 664
19971 7282 664
21622 9476 662
342 7119 589
17335 7574 665
20823 4262 591
31715 7266 662
1003 7164 661
6487 6949 590
24919 6964 592
6495 4114 591
9575 8876 586
28710 6984 590
20760 6994 616
1818 3964 589
17784 7262 663
29969 7370 665
25576 6901 592
20494 9359 666
15587 7735 662
17341 5160 666
2248 7336 663
18042 4669 664
1749 7137 664
22337 6192 664
11164 7304 663
1861 6980 587
3000 5837 664
17336 6191 665
20824 7010 590
29248 7812 663
1744 4746 664
9145 5875 662
4787 7231 664
26438 4656 665
8006 4355 589
22342 5072 663
15290 4720 663
1863 5738 590
32583 4431 590
14151 4198 589
23123 7150 590
10356 4954 664
20596 4388 664
9130 4727 663
22817 7274 662
15841 4538 615
18549 4876 662
13676 5804 585
13676 4504 662
23756 6918 590
29786 6404 664
25114 4794 664
24720 4341 610
20635 6143 666
6299 4513 661
24731 4435 665
15348 6040 664
9200 4358 662
27632 7306 661
26939 4744 661
5104 4751 612
23536 4311 613
17393 4595 661
3057 7275 662
29681 4487 660
18931 7314 666
15345 7731 661
15347 4991 613
29683 5972 614
9202 4441 664
27634 4771 660
5106 7383 661
23538 7100 662
9210 6967 616
27642 5239 612
5114 4472 615
23546 4423 663
3067 7233 661
17403 4900 663
29691 5495 615
15355 4425 615
17401 6840 617
3065 4506 614
29689 6579 613
15353 6939 613
9208 4992 615
27640 4621 613
23544 5057 660
5112 7298 661
17404 5476 662
3068 7619 662
29692 6878 614
15356 4193 616
9213 7305 666
27645 5499 663
5117 7419 662
23549 7089 615
9215 5169 613
15207 6389 612
27647 6072 616
23551 4467 615
17406 5437 662
5119 6044 664
3070 4288 663
15358 7539 661
21033 7266 664
10793 7161 662
6697 7178 663
15326 7434 613
9183 5594 615
27615 7704 661
5087 7176 662
23519 7667 664
9181 7187 663
5085 7077 616
9720 7155 666
23517 7562 612
17372 6938 617
3036 7437 661
29660 7220 612
29660 7303 613
15324 6976 613
23512 7399 665
17369 7352 613
3033 7250 615
29657 4893 613
18931 78351 662
17369 7215 613
15321 7163 614
17371 4118 612
3035 7334 614
21776 4827 586
21776 6892 664
7103 4474 588
7103 5875 664
9178 7131 613
15323 6119 617
27610 4395 660
23514 4346 613
5080 4629 616
9176 4181 614
27608 4507 664
9170 4609 613
30021 4708 663
3397 4582 663
15685 7214 661
13835 5265 663
32267 6110 665
9043 4916 662
5904 8609 612
22520 6932 588
27383 7356 661
2649 7301 662
15416 7291 665
7199 4905 661
25631 7308 661
1051 7246 663
19483 7368 666
11295 5654 664
21535 6510 665
18735 4792 614
26395 7421 663
9372 7129 663
27804 7595 663
17754 6998 590
15924 7108 663
30090 4898 662
384 7454 664
31104 5740 662
18336 6931 592
8961 4455 665
23167 6044 663
17749 7322 661
10821 6237 663
14089 7406 662
22505 7062 589
8331 7335 661
25709 7261 662
1341 6982 588
1668 7456 663
23265 10436 662
2833 6929 589
31203 7150 664
18915 4478 664
483 7212 664
12511 7340 664
30086 7803 661
23792 6963 590
9543 4812 664
11403 4453 588
11403 5457 661
18477 4749 662
4709 7050 590
2031 5572 588
17106 6245 664
20967 5514 663
6631 6299 665
17657 9292 666
6605 4289 585
30092 4940 665
15756 4504 664
20241 4806 662
22288 7617 661
7952 4471 664
1809 7037 588
32529 7069 588
14097 4308 587
9666 4927 663
5570 5251 663
28098 7809 663
17859 7319 664
3523 7186 663
24002 7764 662
1497 9592 660
26349 4807 663
31603 6888 589
19858 7577 664
4137 4482 663
32087 7165 664
29325 4693 664
20934 7166 666
13733 7289 616
20928 4938 662
27053 4577 609
17434 7278 663
7729 7408 666
17348 4806 662
5851 5728 663
11670 6416 663
21981 7289 663
16782 5229 591
12312 5469 591
18665 6694 663
25944 7416 663
7173 4453 662
3425 7116 664
32567 7224 663
30429 4988 666
32563 7123 663
14479 7239 663
7962 6219 662
6892 6199 663
1635 7257 665
30104 7672 663
26862 4443 664
6541 4798 662
25928 5277 585
20695 6059 664
17378 4483 663
26033 7447 663
6344 7202 664
4699 7158 661
6904 5361 663
10471 6446 587
2166 4142 589
1551 7379 665
13781 4708 664
24952 5013 663
10420 7391 660
23923 3986 590
5840 4413 589
15997 7747 662
18047 7225 663
10951 4774 664
19686 7322 665
20863 4651 666
27587 7672 663
31539 7338 662
12061 4517 590
1907 7390 665
12809 6105 663
32459 7413 663
18583 5195 663
26888 7465 661
18253 6990 589
7882 4982 663
20244 6819 588
28725 7246 662
10619 5552 664
3551 7221 661
9495 4897 662
14776 7250 665
30074 7623 661
4952 7975 661
31098 7336 663
12666 7344 664
14099 7137 663
32531 5137 664
1811 7292 663
20243 7490 664
31946 7652 662
22328 7304 663
2220 6300 664
16556 6943 663
15633 4757 664
28846 4311 615
16558 6830 615
32529 6003 590
16432 6176 663
28996 7354 662
13455 8327 663
19779 5939 663
359 7270 587
15616 4859 663
25939 5634 587
24870 4645 664
26101 4934 664
7671 7305 663
22007 6053 663
20833 7406 661
19704 5128 662
6029 7477 663
10125 6985 662
24461 4327 662
28557 6069 663
15888 7277 663
27887 7725 663
6412 4325 665
26266 7526 665
25418 5819 663
10596 4994 664
13879 4817 663
32311 4563 663
8676 6190 663
15824 6596 662
17872 6283 662
5585 4457 666
9681 7305 665
24017 4778 664
3536 5458 664
28113 6734 663
16877 6346 663
2541 6307 662
20990 4573 588
20990 6479 663
5941 6537 665
3892 4570 664
12627 4724 660
10541 4529 587
24877 6960 588
6445 6643 586
6447 5470 587
20781 5817 587
300 4021 588
20510 4719 664
25498 7043 589
12588 4075 589
22606 7166 666
20553 6084 663
20189 7509 663
6217 5909 663
13550 7724 664
31982 4627 664
13477 4662 614
32129 4204 613
9641 7221 665
11598 5343 662
5830 4422 592
14015 6174 663
11966 6075 662
6439 4662 662
13413 6164 663
19525 6028 665
1093 5867 663
31845 7396 660
13381 7454 663
31813 4392 661
2614 7253 661
16950 7322 663
1631 4690 661
11471 7110 666
23357 4360 662
16113 6770 586
19114 7051 666
21163 4821 665
31654 4476 588
31654 4565 661
10360 7297 662
6266 4298 662
20602 7244 662
24696 7252 665
2059 5442 663
16395 6225 664
22543 4495 664
24698 7320 662
10362 4401 661
4111 7116 664
8207 4515 661
5645 7757 664
25461 7433 664
22009 9097 613
16984 8333 663
3582 4787 664
5293 7318 661
22810 7278 662
8466 4404 665
25128 4637 662
10792 7369 663
20466 7289 663
14478 4784 663
28814 4629 663
17230 7307 665
169 4998 663
21004 5079 588
20621 6960 588
8309 7161 666
31245 6995 592
18980 4487 663
21029 4594 665
24554 6056 662
10789 4528 588
7082 5439 665
21418 7488 665
11225 7361 664
18977 4544 587
21024 4534 589
12425 4497 591
9604 4961 663
24751 7027 587
5682 7206 662
18546 7401 661
28733 6346 664
31378 7905 663
29515 7194 662
20835 7266 660
23384 5828 663
7904 7318 664
21443 4918 663
3760 4505 662
362 4325 588
362 7224 662
28342 4987 663
24154 5214 662
25328 7261 662
20800 7319 665
32413 7387 663
6399 5957 590
20686 4522 613
9722 4792 662
10562 5927 664
12611 6204 662
5147 7130 663
27675 4503 663
15391 5483 661
29727 6303 664
3103 4640 665
9243 4435 664
6067 6072 610
31281 4178 612
15829 7368 664
10567 6934 587
9246 6200 666
5148 8365 664
23580 7447 664
21093 8258 664
27676 7266 660
16304 5879 612
31874 7371 662
4507 7273 661
14520 7581 661
18284 6937 586
3948 5648 588
16236 4163 586
3948 4390 667
18284 7256 666
16236 4573 663
11029 4924 659
13076 5622 664
25365 5963 663
20778 7358 664
3776 5383 663
11986 5399 662
22224 6192 662
7888 7445 662
9469 4649 661
29948 7768 664
31017 7360 666
1745 4005 587
20177 4103 587
22229 4133 586
7893 4601 665
5422 7399 663
17711 6332 666
23854 5645 664
29999 7009 665
3375 5779 663
15663 6342 667
12341 4997 662
8324 7321 665
14469 4450 663
7023 8299 666
32504 7448 664
32658 7118 588
29057 4546 665
10613 7547 662
20448 7182 663
12016 6818 590
7014 5089 665
12750 6672 662
8550 7313 663
6205 6158 665
30385 7141 587
2871 4921 663
13946 7309 660
23326 5086 663
24980 7449 663
27239 7420 663
29320 7547 662
3767 4830 664
23865 7288 664
18556 6276 662
25032 4795 664
10696 4471 665
6600 7079 665
8756 4877 662
21136 8665 664
7806 4716 663
27928 4763 662
9496 4729 664
24194 7181 614
29754 4891 662
3130 4703 663
17853 6100 661
25030 4366 589
27090 4120 588
25030 4450 667
32336 7394 661
618 7193 662
30403 7035 612
31375 7316 662
20761 7153 663
27277 7189 662
21619 4819 662
23064 7359 662
16015 4652 666
14314 7076 588
24105 6201 662
31462 4501 590
13030 4340 664
742 6860 590
19174 4057 589
32757 8184 666
3942 7029 590
31104 6900 589
19150 4883 665
26845 5972 663
20825 7324 663
10852 4971 667
27949 4831 666
26603 4739 662
31815 7509 661
30939 5057 666
19302 4900 663
11807 7505 665
12780 4543 613
1100 7318 663
7059 7285 663
6637 5592 613
18717 6425 663
32447 7275 663
19540 5779 663
1108 7277 662
32294 6940 590
22268 4375 663
3695 4768 662
15687 7202 663
22429 7386 662
9587 7361 664
28019 4418 663
27931 7299 661
30397 4777 663
18045 5021 664
24188 7323 665
18509 4915 661
10423 5891 666
24759 6106 662
18611 4537 663
12467 4348 665
30899 7275 661
179 4419 664
29203 4893 664
16915 5512 665
2579 6114 665
14867 9923 662
29201 4981 662
30767 5316 589
26618 4637 664
17930 7144 663
9739 7271 664
28171 7437 666
5643 7730 663
24075 5526 664
18068 6084 665
3732 4463 662
14323 4423 589
19197 4443 592
30426 5018 612
9877 4514 663
18138 7333 614
31046 7043 589
22964 4554 587
22964 6984 662
9879 7174 663
3594 7020 664
28794 4946 665
22683 6520 610
6776 7356 663
11822 4605 662
1572 7668 664
24037 4721 666
10728 5753 661
4407 4884 665
27982 6761 589
29509 5527 662
5037 7298 663
23444 5445 612
16018 7799 660
24961 10122 662
16392 4855 664
13542 4486 587
13542 7700 665
16293 4524 666
23884 7340 661
9548 7265 663
27980 4493 662
5484 4500 663
30383 4591 666
9580 4857 663
28293 6883 590
28012 7108 586
4197 7383 663
22629 4905 662
2497 7134 664
17640 7223 664
22631 4999 661
16311 6316 663
3383 4401 666
21190 5848 665
19143 6231 661
20390 5988 664
26530 6165 664
32678 4450 663
22434 4413 663
14246 7201 664
12194 4476 665
692 7382 663
15770 7324 663
13095 7587 666
15 6947 589
30177 10794 662
5481 4802 591
23913 6095 591
8470 6079 662
24728 5832 589
21729 5634 663
22228 5902 664
16663 4418 590
13394 6243 662
5007 4489 665
26376 6070 664
24781 6154 664
20890 7401 663
29790 5874 583
4443 4446 663
18244 5898 662
3908 6792 662
22873 5279 661
4441 7204 591
16947 7150 662
15409 4982 664
32370 6013 663
13938 6412 663
31832 7406 663
28401 7957 613
24032 4784 664
5600 7215 664
21358 7485 663
26230 7231 662
31952 5816 663
29563 4815 664
3518 8322 664
30140 6169 662
17854 4491 664
29352 6862 612
29022 7530 661
29564 4904 661
1782 7332 663
18130 4300 586
7900 5273 614
9572 4953 664
5297 5372 662
4220 7530 665
21979 7283 664
29609 7119 664
5635 7501 664
9425 6945 665
27857 5414 663
4811 6443 663
25471 4831 661
7143 4711 661
998 7299 666
1025 4913 661
31745 4694 666
10857 4793 663
12909 4470 667
31341 4847 663
31167 4994 665
5038 7289 665
2991 4481 664
23470 7196 664
13548 9359 664
31980 4424 663
1260 7588 662
19692 4591 662
13550 7416 665
31982 5518 663
7374 7268 661
21378 4737 663
5274 4831 664
23706 4895 662
9362 7276 662
30266 7428 664
3642 7363 664
15930 7208 663
28275 7980 663
9843 7453 662
8691 7464 664
28275 1805777 664
25816 7338 661
9841 12010 665
27123 6938 589
29841 7383 664
24290 4959 665
18147 7285 664
9859 7371 663
20964 7069 588
20964 7628 663
7226 4903 665
3719 7592 662
19518 7617 664
30880 4594 586
30880 7444 662
8795 7449 663
23428 6006 662
18831 7312 665
5274 7385 662
10926 4985 663
7410 7341 665
15129 4815 662
10078 7227 662
15228 4753 663
31620 7169 592
16977 7309 663
7205 7519 665
290 7470 661
21521 7454 664
13272 5338 664
30128 9814 664
28472 7371 662
30521 4651 664
19722 7110 614
29476 7436 663
2978 7654 663
14333 7351 663
20479 4515 665
2047 7368 663
32441 4314 587
18493 4506 665
20704 7925 663
21713 4964 664
13981 7359 662
301 7044 589
2042 7587 662
14330 4573 664
32762 7354 663
24710 7446 664
3032 7797 664
26619 7450 662
22523 8453 661
3532 7569 664
8028 5682 662
1524 6226 664
28423 4899 664
8628 6258 663
11300 5470 664
22334 5968 662
16172 7535 663
12910 5045 664
31342 4561 662
3135 5956 662
17471 6426 664
32674 6154 611
6821 6016 591
31453 7388 664
13021 4596 662
31455 5602 663
735 6239 662
19167 4521 666
13023 7327 662
5112 4592 589
23544 4280 593
18105 7094 614
29980 7144 587
27928 4368 586
10372 4536 590
20612 7510 589
18756 7390 665
25043 4800 664
10707 7414 665
32334 4574 589
19622 7568 666
3739 5319 587
27817 5864 589
1188 6005 664
26306 4897 666
8125 7394 662
1308 7863 664
4516 8285 664
12043 7371 663
29466 5022 663
2601 5291 664
20286 6010 662
1854 6292 664
17651 6557 635
3315 4399 634
7063 4933 662
21399 8754 666
373 4820 662
11229 7439 661
30341 7039 662
16005 5104 661
28292 7851 663
5764 6469 663
22995 7388 664
8659 7521 662
23916 6271 659
5484 7377 664
12853 6048 662
29727 7155 614
4905 7816 663
928 7427 663
24341 4954 665
5909 7728 588
13314 4954 662
31746 5788 661
12092 6022 662
26428 4536 663
32573 4653 662
1853 7231 661
20285 7261 662
31472 7465 664
31178 7412 664
32565 7260 664
19511 4937 661
31797 6307 662
19509 7374 664
13365 7547 664
1079 8115 665
1077 6207 661
5916 7552 662
15216 7890 662
5085 7409 662
3036 7997 663
17372 7042 590
15324 6966 589
29660 7132 588
30011 7423 666
22461 4967 663
18201 6000 662
28634 4881 663
30683 7515 664
22599 6435 663
19740 4487 664
22871 7621 661
1063 7316 663
25652 8154 662
13351 7769 662
19742 6029 663
9301 6814 666
27733 4896 661
25780 4881 665
11444 7556 662
27244 4866 664
8812 7553 663
14599 7348 663
20156 7362 662
25391 7270 613
11055 5767 665
4484 7302 661
19810 7524 664
6353 9441 588
32436 7646 662
7834 7398 664
18116 7809 662
8681 7086 587
3777 7636 662
8681 4702 665
18124 7495 665
14929 7375 664
31532 5380 662
26925 4415 665
23125 4671 664
1555 7307 662
28340 7240 663
9908 4338 664
14592 7812 664
23560 8285 664
15167 6304 660
31048 7356 661
6358 5731 590
16516 6139 661
23172 4382 664
11778 6986 665
29317 7196 662
29288 7192 663
24772 5807 664
16827 6250 664
8333 6929 587
20676 4407 662
22089 4773 664
11849 7440 666
7753 7716 664
26626 9746 664
14001 4569 665
30753 4761 661
33 7228 663
26360 7460 663
12216 7355 665
14730 7383 662
13552 7245 614
17372 7371 663
30 4934 663
3670 4921 662
11420 4864 663
21838 4865 664
10916 7369 663
1905 7649 666
6820 6053 589
10277 8274 664
27646 5970 664
23550 6231 662
5118 7402 664
9214 5557 664
6398 7259 663
20734 4436 661
6540 4756 661
30723 7296 616
13292 6987 586
13292 7912 663
21796 7374 664
19749 4564 661
25892 7711 662
13605 5739 665
32037 6183 663
11556 7369 664
18764 7472 662
23263 4911 666
2583 7632 612
31478 7387 661
13600 4288 614
12246 7422 663
22752 6004 663
23509 7373 664
8531 5108 664
7938 7120 591
2473 4885 665
4244 6467 664
22676 6316 662
14032 8224 662
1788 6397 663
32508 7528 662
25866 10259 663
18862 7786 664
31150 5760 663
10671 7215 589
430 7303 663
12718 4721 664
25007 7377 665
32412 4928 664
10320 7314 663
31489 7643 664
19201 7396 663
13057 7358 663
6912 4753 662
769 8305 666
21248 4499 665
20001 5399 663
1569 9927 661
32291 7324 663
13859 7391 666
10380 7387 663
24716 7040 588
18701 4858 590
7837 7209 584
5615 7551 663
13574 7641 662
12455 4362 591
13862 7378 663
20006 4547 663
32294 8325 664
1574 7393 662
7719 7400 666
1131 7866 662
774 9796 662
2568 4955 662
4617 4588 663
23049 5729 663
2921 6394 665
2099 7299 662
30368 4865 665
1593 7393 665
9345 7513 661
27777 7404 660
24834 7056 588
1974 7236 589
22259 5105 665
7923 4915 664
9390 7575 663
7046 7151 586
7046 7551 663
12788 7385 661
31220 4553 663
10741 4590 663
25077 7416 663
6645 7353 663
20981 4916 664
18929 7449 662
22260 7803 666
2953 7498 666
23723 7447 662
13240 7369 662
18443 7452 615
1473 7839 664
15939 7357 590
13351 4886 667
29220 7535 663
4728 7391 664
7555 7708 660
25522 7519 663
14969 4588 590
29305 5440 588
22643 6317 664
14239 4888 664
8927 7588 588
10021 7487 664
32138 5738 666
21497 6444 663
19387 7389 664
3876 4834 662
15088 4822 668
30750 6464 663
21499 4835 589
17542 7568 663
28777 4409 614
25528 7922 664
4017 4562 613
30641 6006 612
14726 4537 665
5613 5821 663
31954 8215 662
28265 4799 665
12315 7149 589
30747 4300 589
25533 7394 665
19666 7388 664
17756 7386 663
15581 7334 664
11662 7701 613
25998 6178 614
24047 4858 660
18551 7438 663
26272 7512 662
31678 6251 661
13292 6022 663
30512 4630 588
7032 4552 663
943 4927 663
19025 7449 663
13160 4538 662
20078 4603 585
20078 5347 664
18224 7130 588
11182 7338 666
27606 7626 662
16178 7066 589
3890 6026 588
18226 4165 589
24371 4210 588
5939 4329 589
941 6478 664
19373 5059 662
15563 8757 662
16183 7043 590
25513 7415 663
31013 7668 662
23754 7026 587
20696 7758 662
19654 4880 664
1222 10441 662
19652 5750 666
13508 6260 665
31940 7804 663
1220 7559 664
14458 6108 665
20803 6243 663
3266 6091 664
17609 4616 588
23875 4947 663
16498 4999 664
8831 7400 662
9539 5812 663
15682 8298 663
30018 4570 588
11528 4807 664
25864 5461 663
7434 6178 664
13332 7929 664
27726 4891 665
21671 6297 662
19480 4928 663
14082 5036 663
5189 6733 664
12982 4493 592
21528 4934 662
25025 4962 661
7344 7085 663
22190 6341 664
26284 4471 664
11948 7224 664
6355 4781 666
24787 5520 664
10451 6351 666
26216 8997 663
29659 7517 664
26523 5416 592
17999 6479 664
2636 7509 663
23970 7422 665
3491 6256 664
5538 7670 663
17593 7909 663
20640 6095 611
5074 7406 663
23736 7775 664
8399 5364 663
4303 4596 665
22735 7410 664
26831 7380 665
26210 10109 662
32293 7476 663
1573 4555 664
19134 6425 587
18742 7470 666
31030 4575 663
310 7422 664
10551 5760 664
12598 6163 665
24887 7352 667
6455 7557 662
3028 4865 665
29654 5633 662
10905 4856 661
16253 6367 664
30589 4533 663
9254 7203 663
9374 4903 663
27806 4736 662
29855 5631 661
20125 7373 665
32413 6225 662
13983 5856 665
13981 7355 661
32415 4545 663
1693 7298 664
24401 5217 663
13890 5216 666
20034 7550 664
32009 4698 615
18066 4868 663
14743 6299 663
29079 7195 665
28969 7507 664
1589 7486 663
21147 7376 663
20932 7369 661
12856 7513 663
19012 7540 664
11758 7691 665
12519 7631 661
3044 6770 665
23362 5116 664
21352 4528 590
11169 4831 586
26712 5079 662
27621 5285 588
22480 5082 664
31416 6228 663
23841 4604 662
18424 7360 667
11169 6193 663
23167 6636 664
30294 4371 611
4895 7404 662
14625 7527 663
27947 4841 661
14323 7425 663
12788 4961 665
31220 4712 661
14132 6258 588
10644 5703 665
12688 7308 662
26517 4720 590
32222 4879 663
18832 7381 663
5765 6034 662
9204 7365 664
1269 6413 662
6191 5384 612
8469 7412 666
16501 7350 664
14453 4443 664
13542 4800 663
13915 4794 663
16236 4912 663
18284 7208 662
26717 4515 588
12464 5806 664
28412 7413 662
17665 10249 661
3329 4792 662
6804 4561 591
30717 6360 663
17851 4587 664
21457 7223 617
10158 6382 662
834 6461 661
9833 5086 589
12305 7583 662
3276 4602 590
1192 4246 587
100 5732 666
22207 5038 663
16220 7395 662
10221 7627 664
3828 9939 665
21024 4216 589
18438 4890 661
25771 7118 589
7339 4277 589
21675 4460 589
11240 4195 588
25576 4217 589
9347 7711 665
14446 7188 667
8135 4813 662
13834 7394 663
24866 5582 585
10530 4955 587
20768 6069 588
24866 4647 662
10530 4751 664
20768 7793 662
10716 9379 662
14684 7299 664
29020 4458 663
22644 7285 663
4212 4450 665
8308 4665 663
26740 5726 664
14448 6340 664
28784 4456 663
29017 7359 661
16496 4374 662
22641 8145 661
321 4977 663
18753 5003 663
4194 7350 662
22624 4662 662
4192 9319 589
3214 4984 661
17550 4282 663
28985 4991 662
14099 4842 663
9330 7461 663
7317 7157 664
20243 6058 665
15838 7390 663
17886 7129 663
16239 5279 663
22013 7334 662
12536 7430 664
12538 5841 662
18682 4408 666
250 9496 662
30970 4531 662
30968 7481 664
28125 6891 589
1966 6426 663
12196 7311 664
1532 4486 662
22273 7303 664
5273 7450 665
29046 5972 663
2422 7264 663
14710 4453 661
30032 4790 664
15696 5699 666
7068 4680 663
11678 4875 662
17476 4832 662
8906 9725 663
23242 6215 662
7798 5693 589
2175 5197 665
11417 4802 666
2543 4560 612
13215 4673 663
28121 7189 666
9689 4506 661
1197 4765 663
2257 7376 661
16593 4679 667
6833 4782 662
21169 5521 663
12699 5879 661
22213 7084 590
12699 51107 664
11973 6980 589
9009 7202 662
15152 7431 663
29488 7589 663
32651 4733 663
14219 5057 663
7553 4872 664
11992 7577 663
22232 6235 587
25985 7621 662
6939 4770 664
21275 5960 662
8694 4683 664
27126 4472 664
4596 7287 664
18990 7303 663
3374 4950 665
13602 4544 585
13602 4489 662
7041 4836 663
21377 4506 664
11137 7789 664
7073 7404 663
21409 5504 664
25473 6173 666
27490 3787901816 587
27490 0 664
6239 4474 587
94 4182 587
6239 4825 663
94 7533 666
26369 4926 664
7937 4584 663
18955 9675 589
16776 4604 661
4810 7463 664
29387 7286 661
11783 7141 663
4799 7557 663
20026 4815 665
1594 7338 665
7739 7317 663
9959 4860 663
28391 7466 665
26409 7322 663
32557 7153 663
16590 7148 665
2609 7357 663
2254 4583 662
16945 7415 662
9280 7174 662
27712 5545 662
12514 4996 666
10467 4553 665
4129 7503 664
10339 7517 663
20198 6813 592
1662 7240 665
28074 4801 660
13942 6969 588
7989 7170 662
26781 8091 662
12411 7498 663
30225 7081 588
18553 4525 663
10455 9227 586
28410 4577 611
10262 4633 612
31395 7270 662
18653 7242 663
22978 4788 664
24102 7246 665
1259 7268 663
28198 5813 664
26818 5875 662
28867 6228 663
27511 4800 662
2095 7352 664
11399 7293 662
485 4829 661
26862 4693 613
19980 7287 663
277 4778 663
6420 5194 664
1836 7181 665
22294 7322 665
14124 7362 665
25766 7488 661
28640 7152 664
6597 7247 664
13436 7600 665
8472 7653 662
20896 4329 663
26038 8021 665
8340 7197 664
14485 7935 663
22322 7000 587
3053 6791 588
14485 9864 663
10912 9689 589
12963 7430 592
22322 6974 590
23534 6991 589
32563 7229 589
29205 7561 661
9177 7338 663
31473 7195 664
9058 4729 663
29027 4539 661
16044 7386 663
23865 1922186 662
13922 6274 662
20066 4563 664
1634 7532 664
26423 6283 589
6821 4550 591
31671 5050 665
25526 4660 663
13239 4533 661
7094 5624 664
21430 6228 662
11190 4581 665
22602 7320 663
16026 7499 661
18074 4538 664
3738 7516 662
19391 5845 661
959 6163 664
13247 7288 663
31679 4663 665
4599 5982 662
31677 9734 613
13245 7024 614
9894 5884 662
28326 6174 663
15999 7462 661
30335 5072 663
1359 6096 663
14456 7337 662
30370 6340 664
10980 7500 663
28410 5030 663
7837 4523 593
17390 7742 663
18374 7305 664
11935 8273 589
31340 4877 662
12908 4612 663
15559 7353 664
26568 7285 662
3644 7442 665
521 6235 662
22472 4506 591
20416 7447 589
11926 4113 591
22166 4187 593
7830 5947 588
1687 7016 590
10600 7287 662
29850 4416 590
21527 7342 665
7191 4633 662
22488 10225 663
8152 4486 663
11963 7318 662
25627 7300 662
32381 4568 590
5273 7034 590
9060 7477 664
1680 4812 663
20112 6287 662
6618 7468 663
30455 6537 664
28072 5082 613
10855 4595 663
12174 4517 587
12174 7406 662
6850 7793 663
10946 4526 662
21186 7374 662
31237 4486 590
8134 4554 664
22470 4767 666
26564 7370 664
12230 5081 663
26566 7446 664
32719 5513 662
3967 4492 593
19449 7462 662
22233 6298 662
31340 7165 589
10861 4302 590
30062 7510 663
20755 4805 662
32339 4469 589
13491 7824 663
26236 4570 664
689 4632 588
9450 5233 664
1161 4618 588
21145 4041 589
21145 7389 666
14778 6240 665
12693 6987 589
5694 7303 667
17963 4908 663
7593 7339 663
25094 6916 586
6637 7371 662
11929 4738 586
25974 7059 588
9150 4829 661
26430 4751 661
12094 5895 663
7998 6264 665
1855 4410 664
22661 7231 663
32575 4379 664
26415 7332 663
6128 7502 662
25086 6312 661
31014 7333 661
19449 7037 662
938 7366 662
10568 4516 666
15997 7394 664
19757 10134 663
23850 4616 663
23334 6956 589
18494 7342 665
6329 4225 585
17830 7264 664
26086 4790 663
27407 5655 663
31224 6386 662
31054 4783 660
29711 7022 615
5286 5079 664
20588 4666 664
1193 4807 663
13483 7693 666
31915 4446 665
12827 7261 591
10875 4596 590
27154 7598 663
20142 6345 663
16835 4782 664
25024 5557 666
25882 4516 610
16514 4792 661
2178 5577 665
5502 6062 590
23934 4154 589
10295 6795 662
9602 7252 663
23979 4754 662
22728 7277 663
26895 7046 612
22158 4917 663
11916 7223 663
22156 4484 661
26252 4439 662
20109 4536 663
7820 7243 663
17795 4539 589
12241 4793 666
32725 4904 662
20933 4764 662
21125 4867 664
4699 5185 665
16986 7297 666
14938 5069 663
23378 4844 662
29523 4443 663
4946 10274 663
