flow_ID DPDK_proc_time frwd_proc_time
14966 7463 664
22492 7220 665
12252 7409 664
30586 7757 664
2010 7078 590
31982 7371 663
25837 7545 660
17365 7417 664
5069 7448 662
11501 7456 664
17135 11777 662
20341 7390 661
29581 7493 661
15245 7373 663
23566 7330 662
3212 7857 664
12598 7539 665
9016 7340 662
27248 7421 590
8816 6980 590
9018 7685 662
5263 7852 613
21188 7959 662
18178 7408 661
3842 7446 662
6852 7352 664
17550 10062 614
180 7492 662
3850 7022 589
18186 7399 591
23149 7343 666
30474 7150 590
20921 7382 662
26555 7323 662
24331 6640 589
10337 7514 664
20579 7530 663
6243 7603 663
18785 7545 660
91 7457 665
16318 7543 663
30654 7531 665
5215 7355 664
23647 7381 661
21845 7375 665
26821 7424 663
28868 7343 663
8389 7790 665
14532 7663 662
22725 7307 663
4293 7675 663
6706 7493 588
9304 7408 591
27736 7536 663
1721 7759 665
55 7772 662
6198 7407 661
14642 4681 587
14642 7359 663
23972 7449 662
750 7782 665
24362 7409 663
7363 7425 665
18814 7058 591
13506 4300 592
25646 7006 589
12576 7388 663
7884 7039 589
13821 10556 663
10772 7067 590
25108 4502 591
6676 7071 592
22222 9099 589
20175 7025 590
27645 7105 590
5162 7209 588
15395 7416 663
17164 7412 660
2828 7344 662
27213 7491 663
21009 7058 587
18960 7292 591
26562 7895 666
1756 7319 662
26115 7244 662
11779 7376 663
22019 7396 662
7683 7332 664
13826 7378 664
19970 10121 665
32258 7391 663
1538 7481 663
22288 6995 588
30499 7574 613
26288 7231 614
28384 7445 662
23174 7486 664
23953 7514 662
7691 7841 662
26568 7931 666
4994 7342 663
25195 9492 665
203 7337 664
4822 7300 664
5976 7403 660
25882 7270 662
7858 7071 616
32264 7193 588
13832 7527 662
11788 7388 663
10077 7532 664
7692 7752 664
22028 8209 664
19981 7281 664
32269 7410 663
13837 7903 664
19983 7655 665
1551 7686 662
23825 7404 663
32271 7313 666
13839 7475 664
26126 7372 664
7694 9892 663
1903 7391 662
10587 8099 664
5778 7554 666
32262 7319 663
27398 7653 665
14103 7232 588
26119 7384 665
29437 7530 663
7958 7030 589
5006 7462 663
29439 7537 663
26388 7037 589
24912 5953 588
18710 7106 615
5336 7071 589
11377 10288 663
21617 7531 663
17328 7351 662
6545 7579 661
20881 7357 664
7680 7104 589
22016 6217 591
14924 7524 664
15730 7569 665
340 7116 588
15221 7439 660
19971 7372 663
21622 7866 666
342 7162 588
17335 7501 664
20823 7046 590
31715 7325 666
1003 7345 663
6487 7050 589
24919 7158 590
6495 7041 589
9575 4531 587
28710 7024 588
20760 7108 612
1818 6991 588
17784 7791 664
29969 9211 663
25576 7454 589
20494 7438 662
15587 8476 664
17341 7500 662
2248 7412 665
18042 11152 663
1749 7462 660
22337 8311 661
11164 7374 665
1861 7377 590
3000 7356 663
17336 7721 662
20824 7078 589
29248 7400 665
1744 7335 664
9145 7853 662
4787 7416 665
26438 7485 663
8006 4648 587
22342 7394 663
15290 7820 662
1863 4533 587
32583 6024 591
14151 4797 588
23123 7313 590
10356 7500 662
20596 7405 662
9130 7325 662
22817 7524 664
15841 8766 614
18549 7663 663
13676 7129 585
13676 7498 664
23756 7045 591
29786 7450 662
25114 7402 661
24720 7131 614
20635 10725 664
6299 7547 665
24731 7384 661
15348 7350 665
9200 7406 663
27632 7349 665
26939 7421 665
5104 7056 613
23536 4612 613
17393 7412 663
3057 7372 661
29681 7375 661
18931 7340 664
15345 7552 662
15347 7106 612
29683 7047 616
9202 10479 664
27634 7342 661
5106 7385 662
23538 8187 664
9210 7146 613
27642 7082 615
5114 4586 612
23546 7333 661
3067 7697 662
17403 7439 662
29691 7261 614
15355 7148 612
17401 7103 614
3065 7058 613
29689 5923 614
15353 7393 612
9208 5190 615
27640 7524 611
23544 7396 662
5112 7372 663
17404 7486 664
3068 7321 663
29692 7132 615
15356 7107 614
9213 7898 662
27645 7498 662
5117 7338 661
23549 7137 615
9215 7045 613
15207 7093 613
27647 7090 615
23551 10017 613
17406 7355 664
5119 7381 662
3070 7345 662
15358 8706 663
21033 7579 663
10793 7460 663
6697 7475 662
15326 7351 614
9183 7114 617
27615 7548 662
5087 7525 663
23519 7407 663
9181 7373 663
5085 8022 614
9720 7649 663
23517 7073 611
17372 7057 613
3036 11047 662
29660 7625 611
29660 7646 616
15324 8371 617
23512 7835 663
17369 7632 615
3033 7604 613
29657 7102 613
18931 2363743 663
17369 8780 616
15321 7061 615
17371 7033 615
3035 7127 611
21776 4545 585
21776 7750 664
7103 7156 587
7103 7344 665
9178 8343 614
15323 11826 611
27610 7369 662
23514 11347 613
5080 4661 615
9176 7267 612
27608 7419 662
9170 7723 615
30021 7373 663
3397 7489 661
15685 7729 663
13835 7338 662
32267 7497 665
9043 7453 661
5904 7068 614
22520 7047 588
27383 7391 662
2649 7367 665
15416 7446 664
7199 7330 661
25631 7953 662
1051 7462 665
19483 7477 662
11295 7599 663
21535 7433 662
18735 7093 613
26395 7325 663
9372 7942 665
27804 7821 663
17754 7228 591
15924 7695 663
30090 7539 662
384 7365 662
31104 10251 663
18336 7296 590
8961 7375 661
23167 7545 662
17749 7383 662
10821 7569 664
14089 7538 664
22505 7058 590
8331 7470 663
25709 7505 661
1341 7052 589
1668 7404 662
23265 7423 664
2833 7375 592
31203 7427 662
18915 7416 663
483 7416 664
12511 7407 665
30086 7386 663
23792 7617 590
9543 7383 663
11403 6976 589
11403 7816 662
18477 7448 663
4709 6996 592
2031 7278 589
17106 7373 662
20967 7434 664
6631 7550 665
17657 7502 664
6605 4545 587
30092 7490 663
15756 7432 663
20241 7403 661
22288 7405 664
7952 7344 665
1809 7211 590
32529 7101 589
14097 5331 592
9666 7373 666
5570 7512 665
28098 7382 665
17859 7578 662
3523 7925 665
24002 7372 663
1497 8164 666
26349 7925 661
31603 7028 590
19858 7290 663
4137 7335 663
32087 7340 664
29325 7578 665
20934 7367 665
13733 7422 615
20928 7396 664
27053 7056 612
17434 7398 661
7729 7417 664
17348 7363 664
5851 7479 662
11670 7882 662
21981 7341 664
16782 7079 589
12312 7029 592
18665 7332 662
25944 7519 666
7173 7459 661
3425 7332 664
32567 7324 665
30429 7384 663
32563 7377 664
14479 7525 663
7962 7369 664
6892 7418 663
1635 7321 663
30104 7400 665
26862 7374 667
6541 7420 663
25928 7177 587
20695 7418 661
17378 9969 665
26033 7508 663
6344 7326 664
4699 7378 663
6904 7367 662
10471 7126 589
2166 7114 588
1551 7345 664
13781 7336 663
24952 7446 666
10420 8247 664
23923 7075 588
5840 5873 590
15997 7519 664
18047 7492 663
10951 7438 663
19686 7449 662
20863 7360 665
27587 7387 665
31539 8027 663
12061 7032 589
1907 7446 665
12809 7348 663
32459 7673 664
18583 7442 663
26888 7482 664
18253 7045 591
7882 7383 665
20244 7135 589
28725 7510 662
10619 7698 665
3551 7558 662
9495 7539 664
14776 10615 664
30074 7506 665
4952 7407 662
31098 7794 664
12666 7485 664
14099 7357 664
32531 7399 663
1811 8388 663
20243 7347 665
31946 8259 662
22328 8077 663
2220 7323 663
16556 7442 664
15633 7465 662
28846 7064 613
16558 7576 616
32529 7189 592
16432 7370 663
28996 7322 664
13455 7580 662
19779 7394 662
359 7085 585
15616 7525 661
25939 5675 587
24870 7526 663
26101 7346 661
7671 7526 663
22007 7850 663
20833 7710 664
19704 7474 662
6029 7344 663
10125 7812 661
24461 9820 661
28557 7523 667
15888 7556 663
27887 7709 663
6412 8142 663
26266 8801 662
25418 7649 664
10596 7576 661
13879 7364 665
32311 7717 663
8676 7431 663
15824 7641 664
17872 7329 664
5585 7295 664
9681 7449 665
24017 12405 663
3536 7310 665
28113 7882 664
16877 7385 662
2541 7724 665
20990 5843 587
20990 7675 663
5941 8046 662
3892 7372 666
12627 7352 664
10541 7006 587
24877 7037 585
6445 7014 586
6447 7101 587
20781 7053 586
300 6946 586
20510 7362 665
25498 10130 588
12588 4155 586
22606 7667 662
20553 9917 664
20189 7828 665
6217 7533 664
13550 7585 663
31982 7846 663
13477 7198 613
32129 7139 615
9641 7383 663
11598 7369 666
5830 5989 589
14015 7848 663
11966 7586 665
6439 7433 662
13413 7323 664
19525 7385 665
1093 7746 664
31845 7484 661
13381 7358 662
31813 7393 662
2614 7708 664
16950 7501 662
1631 7974 664
11471 7396 663
23357 7430 663
16113 7065 587
19114 7762 665
21163 7411 665
31654 7174 586
31654 7470 663
10360 7618 665
6266 7433 662
20602 7386 666
24696 7349 664
2059 7358 662
16395 7515 662
22543 7796 663
24698 7509 662
10362 7358 663
4111 7364 663
8207 7387 664
5645 7743 664
25461 8116 663
22009 7088 614
16984 7278 663
3582 7790 663
5293 7374 663
22810 7365 665
8466 7748 661
25128 7376 662
10792 7585 664
20466 7294 664
14478 7363 663
28814 7681 662
17230 7382 664
169 7430 660
21004 7017 591
20621 7541 589
8309 7514 664
31245 7146 591
18980 7468 663
21029 7493 665
24554 7391 664
10789 4966 590
7082 7401 664
21418 7731 665
11225 7648 663
18977 7482 589
21024 6991 589
12425 7174 590
9604 7328 661
24751 7060 590
5682 7761 664
18546 7508 664
28733 7410 664
31378 7349 662
29515 7387 662
20835 7572 666
23384 7658 665
7904 10339 664
21443 7546 661
3760 7443 663
362 4661 587
362 7415 662
28342 7538 664
24154 7320 661
25328 7505 662
20800 7768 663
32413 7324 662
6399 6021 590
20686 6975 612
9722 7357 663
10562 7378 662
12611 8861 664
5147 7365 663
27675 7352 662
15391 7543 663
29727 7423 664
3103 7352 664
9243 7328 662
6067 7131 611
31281 7222 612
15829 7384 662
10567 7073 589
9246 7860 665
5148 7595 661
23580 7387 664
21093 7474 665
27676 7436 662
16304 7098 612
31874 7615 664
4507 7537 663
14520 7768 660
18284 7006 586
3948 4184 587
16236 7164 590
3948 7580 660
18284 7448 662
16236 7401 663
11029 7475 662
13076 7871 661
25365 7513 663
20778 7669 662
3776 12507 663
11986 7320 664
22224 7398 663
7888 7370 662
9469 7429 665
29948 7598 661
31017 7447 663
1745 7020 586
20177 4167 587
22229 7143 589
7893 7554 662
5422 7345 663
17711 7449 663
23854 7490 663
29999 7622 663
3375 7488 664
15663 7833 663
12341 7442 661
8324 7818 663
14469 7622 665
7023 7643 664
32504 7831 661
32658 7041 590
29057 7667 663
10613 7982 662
20448 7825 664
12016 7049 590
7014 7371 663
12750 7341 662
8550 7489 662
6205 7438 663
30385 6986 592
2871 8112 662
13946 10544 662
23326 7577 661
24980 7360 664
27239 7540 663
29320 7423 662
3767 9908 662
23865 7377 663
18556 7571 663
25032 7408 663
10696 7325 664
6600 7407 663
8756 7358 664
21136 7460 664
7806 7704 662
27928 7491 663
9496 7416 663
24194 7201 612
29754 7437 664
3130 7371 663
17853 7346 663
25030 7038 586
27090 10132 589
25030 7542 665
32336 7451 666
618 7512 663
30403 7101 612
31375 7601 662
20761 7640 665
27277 7920 665
21619 7476 665
23064 7728 662
16015 7709 664
14314 7552 591
24105 7370 664
31462 5644 590
13030 7405 664
742 7088 587
19174 7160 589
32757 7493 663
3942 7084 589
31104 7494 586
19150 7774 664
26845 7418 664
20825 7670 663
10852 7786 664
27949 7371 662
26603 7531 662
31815 7504 663
30939 7429 662
19302 7384 666
11807 7824 666
12780 7350 616
1100 7328 663
7059 7816 663
6637 7136 612
18717 7442 662
32447 7898 664
19540 7411 664
1108 7976 663
32294 7098 591
22268 7380 664
3695 7510 665
15687 8234 665
22429 7932 663
9587 7380 662
28019 7650 663
27931 7597 664
30397 7339 662
18045 7342 663
24188 7373 662
18509 7437 661
10423 7313 664
24759 7251 664
18611 7432 662
12467 7278 664
30899 7351 663
179 7235 666
29203 7426 664
16915 7463 664
2579 7351 664
14867 7659 662
29201 7320 662
30767 7300 587
26618 9747 663
17930 7447 662
9739 8512 664
28171 7272 662
5643 7332 662
24075 7332 662
18068 7813 662
3732 7403 663
14323 6697 587
19197 7172 592
30426 7149 613
9877 7275 662
18138 7248 609
31046 7076 590
22964 7390 587
22964 7468 664
9879 7663 664
3594 7516 661
28794 7407 664
22683 7130 613
6776 7612 665
11822 8159 663
1572 7598 661
24037 7384 666
10728 7409 661
4407 7907 665
27982 7031 590
29509 7608 662
5037 7398 664
23444 7932 611
16018 8103 663
24961 7376 663
16392 7367 662
13542 4506 583
13542 7337 662
16293 7315 661
23884 7487 664
9548 7366 663
27980 8663 661
5484 7718 663
30383 7478 663
9580 7432 664
28293 7079 591
28012 7048 590
4197 7549 666
22629 7545 663
2497 7592 661
17640 7707 663
22631 7332 667
16311 7408 663
3383 7344 663
21190 9979 666
19143 7482 666
20390 7395 661
26530 7359 666
32678 7221 664
22434 7242 662
14246 7374 663
12194 7312 661
692 7428 663
15770 7463 665
13095 7918 663
15 7399 593
30177 8244 662
5481 7061 588
23913 6112 591
8470 7363 664
24728 7005 592
21729 7378 665
22228 8323 662
16663 7130 591
13394 7534 662
5007 7487 662
26376 7550 662
24781 7506 664
20890 7329 662
29790 7017 585
4443 7348 664
18244 7411 667
3908 7445 666
22873 7419 663
4441 7101 589
16947 7354 664
15409 7569 664
32370 7420 663
13938 7396 661
31832 7574 663
28401 7867 613
24032 7595 662
5600 7431 661
21358 8311 662
26230 7979 662
31952 7649 663
29563 7620 662
3518 7434 665
30140 7378 665
17854 7646 666
29352 7141 611
29022 7439 662
29564 10442 664
1782 7691 662
18130 7034 587
7900 7562 612
9572 7392 662
5297 7370 664
4220 7578 665
21979 7887 663
29609 7633 664
5635 8221 663
9425 7454 664
27857 7400 665
4811 7449 662
25471 7816 662
7143 7359 663
998 7858 665
1025 7293 663
31745 7378 661
10857 7565 665
12909 7488 663
31341 7425 661
31167 7519 662
5038 7295 663
2991 7245 663
23470 7943 662
13548 7734 664
31980 7428 665
1260 7723 663
19692 9835 663
13550 7259 663
31982 7652 662
7374 7750 661
21378 7513 663
5274 7359 662
23706 7523 665
9362 7425 663
30266 7606 662
3642 7805 665
15930 7403 665
28275 7733 664
9843 7709 665
8691 8107 665
28275 2685360 664
25816 7488 661
9841 7503 663
27123 7188 589
29841 8244 666
24290 7386 664
18147 13753 663
9859 7919 662
20964 7242 586
20964 7468 665
7226 7758 663
3719 7342 663
19518 7803 664
30880 4677 589
30880 7504 661
8795 7432 661
23428 7379 666
18831 7664 663
5274 7414 663
10926 7262 665
7410 7528 662
15129 7414 663
10078 7322 662
15228 7368 662
31620 7171 589
16977 7340 662
7205 7500 665
290 7353 666
21521 7678 665
13272 7696 666
30128 7478 663
28472 7347 662
30521 7433 664
19722 7201 613
29476 7584 663
2978 7369 662
14333 7245 664
20479 9658 664
2047 7254 666
32441 6856 585
18493 7713 665
20704 7232 663
21713 7646 665
13981 7319 662
301 7205 588
2042 7480 664
14330 7701 663
32762 7279 664
24710 7238 665
3032 7317 661
26619 7200 662
22523 7372 663
3532 7405 662
8028 7906 664
1524 7384 664
28423 10351 663
8628 7874 663
11300 8154 666
22334 7877 663
16172 7402 662
12910 7454 663
31342 7702 663
3135 7404 665
17471 7396 664
32674 7116 615
6821 7028 589
31453 7335 662
13021 7787 660
31455 7355 662
735 7354 663
19167 7380 664
13023 10277 666
5112 6018 591
23544 7717 588
18105 7345 614
29980 7025 590
27928 7029 587
10372 6139 592
20612 7108 588
18756 7400 664
25043 7388 663
10707 7681 664
32334 4552 588
19622 7419 662
3739 7087 587
27817 7036 587
1188 7424 662
26306 11077 664
8125 7631 662
1308 7367 661
4516 7469 666
12043 7390 662
29466 7293 663
2601 7564 663
20286 7646 663
1854 7481 662
17651 7225 636
3315 7198 634
7063 7348 665
21399 7531 663
373 7546 663
11229 7532 660
30341 7346 664
16005 7423 663
28292 7633 663
5764 7351 665
22995 7390 665
8659 7905 665
23916 8763 665
5484 7429 661
12853 7800 665
29727 7266 613
4905 7596 661
928 7566 661
24341 7358 664
5909 7198 588
13314 7352 664
31746 7409 662
12092 7748 664
26428 7390 663
32573 7330 662
1853 7359 661
20285 7356 663
31472 7726 664
31178 7362 664
32565 7795 662
19511 8036 662
31797 8080 664
19509 7425 663
13365 7581 665
1079 7468 663
1077 7388 663
5916 7571 662
15216 7419 663
5085 7434 664
3036 11055 663
17372 7360 592
15324 7602 588
29660 7126 588
30011 7404 663
22461 7980 662
18201 7682 663
28634 7405 664
30683 7393 663
22599 7343 663
19740 7383 665
22871 7489 661
1063 7551 663
25652 7436 664
13351 7361 664
19742 7412 661
9301 10987 664
27733 7404 664
25780 7332 662
11444 7424 664
27244 7377 663
8812 7631 663
14599 7474 666
20156 7565 664
25391 7119 612
11055 7415 664
4484 7440 666
19810 8532 663
6353 7697 591
32436 7589 665
7834 7593 663
18116 7853 661
8681 9538 587
3777 7672 663
8681 7569 665
18124 7489 661
14929 7716 663
31532 7371 662
26925 7366 662
23125 7373 662
1555 7883 664
28340 7784 660
9908 7298 664
14592 7423 666
23560 7442 662
15167 7633 666
31048 7353 662
6358 7040 592
16516 10334 663
23172 7396 665
11778 7485 663
29317 7391 665
29288 7502 663
24772 7289 664
16827 7416 664
8333 7027 588
20676 7362 664
22089 7398 662
11849 7865 662
7753 7340 663
26626 7605 664
14001 7595 663
30753 7377 661
33 7433 663
26360 10590 663
12216 7700 663
14730 7374 663
13552 7218 611
17372 7342 664
30 7952 661
3670 7326 663
11420 7346 665
21838 7463 663
10916 7434 663
1905 7536 664
6820 7009 591
10277 7477 664
27646 7670 665
23550 7561 660
5118 7422 661
9214 7360 664
6398 7357 664
20734 7327 665
6540 7354 664
30723 7197 614
13292 6988 587
13292 7391 665
21796 7324 662
19749 7427 664
25892 7667 666
13605 7337 662
32037 7394 662
11556 7374 663
18764 7445 664
23263 10371 663
2583 7010 611
31478 7473 663
13600 10302 614
12246 7556 665
22752 7573 665
23509 7543 665
8531 7539 667
7938 7180 587
2473 7362 663
4244 7429 662
22676 7723 663
14032 7378 661
1788 7362 663
32508 7441 661
25866 7851 666
18862 7753 666
31150 10040 664
10671 7205 590
430 7783 664
12718 7821 662
25007 7449 666
32412 7515 665
10320 7464 663
31489 8032 662
19201 7581 663
13057 7445 663
6912 7316 663
769 8159 663
21248 7365 662
20001 7706 662
1569 7718 662
32291 7354 661
13859 7716 664
10380 7342 661
24716 10219 591
18701 7073 587
7837 7729 588
5615 7349 664
13574 7392 662
12455 6664 588
13862 7755 663
20006 7479 663
32294 7366 665
1574 7804 661
7719 7666 664
1131 7345 664
774 7784 661
2568 7609 665
4617 7371 662
23049 7480 665
2921 9790 663
2099 7410 664
30368 8365 663
1593 7705 662
9345 7335 664
27777 7850 666
24834 7391 589
1974 7175 591
22259 8659 663
7923 7927 665
9390 7427 664
7046 6965 589
7046 11421 664
12788 7384 662
31220 10195 662
10741 7436 663
25077 7420 666
6645 7440 666
20981 7400 664
18929 7367 663
22260 7377 663
2953 8622 664
23723 7626 663
13240 7681 663
18443 7106 617
1473 7471 663
15939 7496 588
13351 7348 662
29220 8086 662
4728 7881 662
7555 7376 665
25522 7697 664
14969 5526 590
29305 6984 591
22643 7673 663
14239 7336 661
8927 7183 589
10021 7320 663
32138 7465 662
21497 7470 662
19387 7534 662
3876 7364 662
15088 10688 666
30750 7495 664
21499 4500 588
17542 7741 665
28777 7319 613
25528 7607 664
4017 4624 614
30641 7075 614
14726 7385 665
5613 7428 663
31954 7446 664
28265 7929 661
12315 7142 591
30747 5308 586
25533 7875 665
19666 7459 663
17756 7375 662
15581 7574 663
11662 7232 613
25998 7097 613
24047 7538 664
18551 7423 662
26272 10094 662
31678 7819 663
13292 7380 662
30512 7205 591
7032 7416 665
943 7585 665
19025 7495 663
13160 7345 664
20078 8334 585
20078 7505 662
18224 7007 588
11182 7782 662
27606 7387 664
16178 7312 590
3890 6921 589
18226 5921 590
24371 5277 591
5939 8842 590
941 7502 663
19373 7511 665
15563 7721 661
16183 7095 589
25513 7952 662
31013 7726 665
23754 7018 587
20696 7503 663
19654 7782 663
1222 7427 662
19652 7359 664
13508 7407 663
31940 7456 665
1220 7426 664
14458 10290 664
20803 7480 663
3266 7822 663
17609 7581 588
23875 7689 661
16498 7348 663
8831 7411 663
9539 7543 663
15682 7351 663
30018 7167 589
11528 7344 666
25864 7535 665
7434 7345 662
13332 7375 661
27726 7667 664
21671 7546 663
19480 7432 662
14082 11375 661
5189 8278 664
12982 6076 589
21528 7428 663
25025 7290 662
7344 7529 663
22190 7816 661
26284 7349 664
11948 7421 666
6355 7589 663
24787 7766 661
10451 7484 663
26216 7831 663
29659 7700 662
26523 7043 588
17999 7661 663
2636 10893 662
23970 8105 663
3491 7989 664
5538 11035 663
17593 7424 663
20640 7450 614
5074 7449 665
23736 7481 663
8399 7327 664
4303 7436 665
22735 7511 665
26831 7344 662
26210 7307 666
32293 7439 663
1573 7439 663
19134 6387 590
18742 7581 662
31030 7335 663
310 7392 662
10551 7376 662
12598 8210 662
24887 7439 661
6455 7344 665
3028 7493 662
29654 7358 664
10905 7390 663
16253 7374 662
30589 7336 662
9254 7470 663
9374 7586 662
27806 7330 662
29855 7274 663
20125 8640 662
32413 7796 662
13983 7605 660
13981 7755 663
32415 7452 663
1693 8481 662
24401 7779 666
13890 7588 663
20034 7406 661
32009 7059 614
18066 7763 663
14743 7376 663
29079 7412 663
28969 7354 666
1589 7434 661
21147 7343 663
20932 11339 663
12856 10372 663
19012 7615 664
11758 7857 664
12519 8439 664
3044 7822 664
23362 7572 662
21352 7479 591
11169 5882 589
26712 7345 663
27621 7062 589
22480 7789 663
31416 7329 662
23841 7372 663
18424 11876 663
11169 10777 667
23167 7444 662
30294 7482 612
4895 7407 665
14625 7971 662
27947 7487 662
14323 7880 664
12788 7961 663
31220 7565 664
14132 7083 586
10644 7457 664
12688 7762 664
26517 5693 589
32222 7721 664
18832 8112 664
5765 7367 662
9204 7511 663
1269 10847 662
6191 7195 618
8469 7885 664
16501 7560 665
14453 7463 662
13542 7324 662
13915 7339 661
16236 7355 665
18284 7501 662
26717 7036 590
12464 7359 664
28412 7394 665
17665 7371 665
3329 7582 664
6804 9789 589
30717 7293 664
17851 10234 664
21457 7411 615
10158 7517 664
834 7529 661
9833 7205 588
12305 7442 665
3276 4909 587
1192 7181 587
100 7366 662
22207 7652 664
16220 7617 664
10221 7377 662
3828 7541 663
21024 7080 590
18438 7580 662
25771 7179 591
7339 7191 589
21675 4440 591
11240 7104 588
25576 5333 590
9347 8174 663
14446 7547 663
8135 7509 665
13834 7389 661
24866 4602 586
10530 4156 586
20768 7155 588
24866 7516 662
10530 7363 662
20768 7536 660
10716 7554 667
14684 7393 663
29020 7446 664
22644 7349 662
4212 7428 662
8308 7294 663
26740 7344 662
14448 7283 662
28784 7355 662
29017 7697 663
16496 7365 664
22641 7353 660
321 7580 663
18753 7488 661
4194 7336 663
22624 7649 665
4192 7066 589
3214 7348 661
17550 7275 663
28985 7353 661
14099 7445 662
9330 7855 663
7317 8027 661
20243 7461 661
15838 7722 666
17886 7373 664
16239 7678 667
22013 7644 664
12536 7348 664
12538 7540 662
18682 7429 665
250 7525 663
30970 7358 663
30968 7319 664
28125 7866 588
1966 7443 663
12196 7458 662
1532 7426 664
22273 7657 662
5273 7394 663
29046 7676 666
2422 7830 663
14710 8090 662
30032 7441 664
15696 7829 663
7068 7350 663
11678 7740 662
17476 7456 665
8906 7890 663
23242 7448 663
7798 7128 588
2175 7438 665
11417 10763 663
2543 7631 610
13215 7615 663
28121 8151 663
9689 8231 665
1197 7741 662
2257 7518 662
16593 7375 662
6833 7492 661
21169 7571 663
12699 7830 664
22213 7509 589
12699 1740486 662
11973 7623 589
9009 7710 664
15152 7431 664
29488 7772 666
32651 7403 663
14219 7506 663
7553 7332 663
11992 8580 662
22232 7435 591
25985 7422 664
6939 7371 663
21275 7383 662
8694 7566 663
27126 7600 664
4596 7456 666
18990 7401 665
3374 7379 663
13602 7137 586
13602 7493 663
7041 7422 663
21377 12615 664
11137 7416 660
7073 7515 663
21409 7807 662
25473 7377 664
27490 7112 587
27490 10990 663
6239 5958 587
94 6933 586
6239 7615 664
94 7429 663
26369 7442 664
7937 7351 663
18955 7044 591
16776 7530 664
4810 7375 664
29387 7465 662
11783 7880 664
4799 7735 664
20026 7849 663
1594 7473 665
7739 7417 661
9959 7909 666
28391 7586 661
26409 7475 662
32557 7449 662
16590 7641 662
2609 7578 663
2254 7487 662
16945 7628 662
9280 7397 663
27712 7832 665
12514 7519 663
10467 10164 661
4129 7349 665
10339 7846 662
20198 7477 590
1662 9350 664
28074 7442 663
13942 7441 585
7989 7452 662
26781 7674 663
12411 7544 663
30225 7015 590
18553 7601 662
10455 7040 589
28410 4745 613
10262 7030 612
31395 7710 662
18653 8015 663
22978 7342 664
24102 7390 664
1259 7362 663
28198 7835 665
26818 7417 662
28867 7654 662
27511 7338 664
2095 7375 663
11399 7477 663
485 7351 661
26862 7842 614
19980 7411 663
277 7870 663
6420 7405 662
1836 7377 663
22294 8064 666
14124 7513 662
25766 10882 665
28640 7933 664
6597 7347 662
13436 7400 662
8472 7568 664
20896 7546 663
26038 7659 666
8340 7821 665
14485 7375 662
22322 7216 588
3053 7325 589
14485 7374 663
10912 7342 588
12963 7799 587
22322 7793 590
23534 7055 589
32563 11321 588
29205 8588 663
9177 7631 663
31473 7523 662
9058 7474 662
29027 7349 664
16044 7650 664
23865 45348 661
13922 7511 665
20066 7396 663
1634 7327 663
26423 6991 592
6821 7158 587
31671 7363 662
25526 13581 662
13239 11395 666
7094 7506 664
21430 7343 663
11190 7707 664
22602 7481 666
16026 8148 664
18074 7605 662
3738 7316 664
19391 7641 662
959 7418 664
13247 7873 665
31679 7570 666
4599 7615 662
31677 7175 613
13245 7108 613
9894 7399 664
28326 7504 664
15999 10989 663
30335 7370 663
1359 7485 664
14456 7953 663
30370 7403 660
10980 7751 665
28410 7989 664
7837 7119 590
17390 7824 664
18374 8395 663
11935 7019 589
31340 7535 664
12908 13274 664
15559 7386 664
26568 8418 662
3644 7430 662
521 7452 664
22472 2316700 588
20416 1842183 592
11926 1813729 588
22166 1721823 592
7830 1239029 589
1687 7336 590
10600 7622 666
29850 7197 589
21527 7345 662
7191 7646 662
22488 7848 661
8152 7384 661
11963 7513 665
25627 7652 662
32381 7443 592
5273 7450 592
9060 7707 664
1680 7641 662
20112 7567 663
6618 8079 664
30455 7408 663
28072 7105 615
10855 7418 663
12174 7375 586
12174 7546 663
6850 7795 663
10946 7869 664
21186 10848 664
31237 4516 588
8134 10436 663
22470 7313 666
26564 7255 662
12230 7303 663
26566 7472 663
32719 7410 663
3967 6869 588
19449 7443 664
22233 7461 661
31340 7020 588
10861 7370 592
30062 7349 662
20755 7704 666
32339 7010 589
13491 7365 663
26236 7386 663
689 7120 592
9450 7374 663
1161 9256 587
21145 7048 586
21145 7446 661
14778 7492 666
12693 7028 590
5694 7487 665
17963 7529 662
7593 7689 665
25094 7727 590
6637 7425 663
11929 7248 586
25974 7043 587
9150 8102 662
26430 7348 661
12094 7387 663
7998 10221 665
1855 7417 664
22661 7335 660
32575 7598 664
26415 7334 665
6128 7415 663
25086 7416 664
31014 7343 663
19449 7309 663
938 7339 662
10568 7398 663
15997 7426 664
19757 7373 664
23850 7474 663
23334 7062 590
18494 7513 666
6329 7075 588
17830 7441 662
26086 7343 663
27407 7847 664
31224 7777 662
31054 8154 664
29711 7479 615
5286 8301 664
20588 7400 662
1193 8280 664
13483 7413 664
31915 7879 662
12827 7481 592
10875 4334 587
27154 7373 662
20142 7564 660
16835 7391 662
25024 7325 660
25882 8543 610
16514 7365 662
2178 7414 664
5502 7102 588
23934 7147 589
10295 7596 663
9602 7355 663
23979 7762 665
22728 7364 663
26895 7146 611
22158 7377 662
11916 7555 663
22156 7506 663
26252 7371 664
20109 7401 661
7820 7334 664
17795 9577 586
12241 7346 664
32725 7655 665
20933 7363 663
21125 7399 664
4699 7500 663
16986 7616 662
14938 7510 664
23378 7360 664
29523 7382 662
4946 7376 664
