flow_ID DPDK_proc_time frwd_proc_time
16414 5968 662
2078 6241 663
28702 7278 663
24543 9711 663
16350 7480 664
6111 4692 664
4062 7357 662
30686 7719 664
18398 7591 663
23293 5896 661
4861 7729 664
17148 4791 660
11130 4757 664
19326 5531 662
13182 6174 662
31614 7350 661
25466 5548 663
4975 7403 664
7556 4898 661
25988 5340 666
21892 4558 664
7752 7479 662
22088 4944 665
13682 4976 663
14106 4849 662
32538 4698 664
26395 5981 664
20250 6256 661
7946 4737 665
1818 7357 664
12042 5549 664
27089 6090 665
29136 6268 662
8657 7525 664
22993 7290 664
27091 5791 665
4561 6274 664
8160 5030 663
9211 6298 664
27643 4563 663
16418 5949 665
2082 6267 663
6652 4791 663
25084 7209 663
10748 4411 663
509 7306 666
20988 7346 661
18941 4653 663
31229 7778 663
14373 6398 664
2087 4690 661
28709 7561 667
2085 4565 665
4132 9975 664
16421 7381 663
11191 4921 662
12647 7323 663
18791 5252 663
14679 7531 665
2391 7412 663
29015 7859 661
16727 7390 664
5834 6731 662
30411 6478 663
9930 7346 664
28362 4566 662
16075 7572 663
3787 7332 663
13719 5351 664
19863 7432 663
12545 6411 663
12786 4921 662
3179 7393 662
17515 7873 664
27754 4734 664
29803 7529 662
23658 7432 665
5226 8405 663
15470 6578 664
2613 6072 589
9555 7319 662
3735 5083 663
18071 5792 663
30359 6512 663
13648 4903 663
19794 4533 663
3323 5845 663
12534 4901 667
18678 5684 663
12542 6362 665
30966 4704 666
30974 4410 661
246 4459 661
26202 7439 662
11866 7394 663
30792 6365 663
20051 7106 588
22098 4409 591
7762 4135 587
13399 4951 663
11347 6213 660
8732 7429 663
23070 5669 665
2890 7350 667
9184 5694 663
4939 6210 662
10220 6032 612
20099 4643 665
21597 6961 614
1076 7326 664
164 5033 590
27658 4687 590
7206 4883 662
13440 7036 591
3083 6200 588
26685 7410 662
31793 6881 663
10807 6418 664
25143 4770 663
6709 7439 662
21045 4856 663
6733 7804 662
21069 5652 665
23039 4890 664
4607 7444 663
31308 4685 590
19012 4161 587
580 5290 589
12868 6209 589
31300 7508 666
25157 6545 663
21061 6006 663
10821 7825 663
6719 7110 666
19026 4841 663
12882 4809 662
7791 7432 662
4500 7335 665
22932 5195 666
8596 7332 663
24578 8078 663
3 5171 662
30726 5628 661
10242 6358 664
6146 4518 666
20482 4597 663
8595 7484 663
19317 7503 664
887 7530 661
13173 7347 665
31605 4521 666
19319 7257 664
5509 4953 664
31607 7741 663
21370 7341 666
3417 7501 664
30073 6077 664
25977 10279 663
20417 7369 664
19825 4553 664
26665 7343 663
19088 7412 661
28712 7439 663
8832 7527 663
27264 7342 663
23170 7328 662
27266 4616 661
7538 8065 662
4139 8107 663
15739 4562 664
15703 4718 660
6803 5674 661
16426 6306 661
21879 5634 663
14275 7414 665
18644 4951 663
20693 7300 666
25477 4836 663
27062 7955 662
20312 7375 662
27876 7806 664
22669 7492 664
28475 4787 663
3972 4947 665
18308 7392 664
18232 5985 663
3896 6317 664
16184 4597 662
30520 7332 663
30522 5603 665
28473 6507 663
13015 4852 663
19159 5559 662
727 6267 664
1574 7326 664
7734 4609 666
11623 7356 662
21863 7458 664
1382 7499 664
7527 7705 664
1591 6282 662
23349 4589 660
9013 17046 667
1589 7314 662
18641 6161 663
209 7399 662
24405 7516 663
5973 7310 664
28501 4495 664
1009 4893 662
7152 7725 664
31998 4736 663
1278 7195 662
14219 4937 662
1931 7323 588
32651 6186 589
20363 5700 589
22410 4247 588
28732 6296 662
21462 7660 663
12170 8748 589
30096 5165 665
14399 7461 666
26686 4577 663
8254 7483 661
13727 4867 667
32159 7375 663
20372 6747 664
834 5965 664
19266 6245 663
25356 6252 665
19208 4911 666
31496 5604 663
13064 7421 663
3327 6124 661
23210 7402 662
13379 4615 665
11017 6010 661
25353 7393 662
3790 6129 662
18126 6303 664
16078 5908 664
30414 6301 661
30446 7325 662
16110 7081 662
19521 7000 587
381 4872 664
18813 4924 664
5917 19503 663
24349 15307 662
22824 7741 664
4392 8618 663
7200 9917 662
25632 10994 665
19908 4866 663
9569 8376 662
23905 7891 663
8244 7258 616
28937 7457 667
28725 4769 612
12808 7127 612
8543 5888 589
1796 4760 613
8796 7096 663
27228 6091 661
27228 1611192 583
27194 1584664 663
8762 1055139 614
23098 1053080 614
4666 475641 663
16958 7637 613
2622 6217 615
30620 4945 663
3996 4567 662
18332 7516 664
16286 4989 662
19568 5529 666
598 4720 587
2803 11261 613
598 6361 665
29860 7609 662
28712 11457 667
3985 4841 662
13919 6376 663
24658 7351 612
25601 7405 666
7169 4535 665
11265 6187 664
13312 7031 590
1024 4299 593
31744 4239 594
25434 4842 663
4861 10028 663
27389 4566 665
30012 6102 662
15839 8000 664
27237 7509 662
23141 6123 664
2657 7265 666
16993 7542 661
4709 7311 664
15834 7510 615
30194 8027 613
19499 5599 665
13353 4603 662
31785 7353 663
5017 4842 663
23449 7344 663
25485 4951 662
11860 7461 664
29916 7476 664
25322 7389 661
3175 6379 664
22782 4780 612
23364 5015 665
4932 4526 664
25157 4681 614
1017 7419 661
7892 6281 663
26324 4572 664
1866 7440 666
32584 6221 664
17911 7363 661
18907 7354 662
26441 7713 664
7713 5580 665
20758 5364 612
7947 5002 662
22283 7364 663
28929 4903 663
12043 7059 589
16649 4538 587
2313 4165 588
14601 6927 589
26888 5201 589
8456 6440 588
28937 7150 586
26890 7210 589
8458 10091 589
165 7333 662
6308 7462 664
18597 4616 587
30885 7093 587
18011 7508 666
16482 4850 663
30299 7039 590
18592 7156 588
12448 5771 588
2521 6872 664
7816 4892 664
24635 7115 614
20611 7481 662
6275 4939 587
120 6001 664
10943 5150 664
7501 7474 661
25933 7306 663
19539 4901 662
28137 5237 665
9705 4612 588
24041 4388 589
3194 4304 611
16441 7500 663
4152 6241 665
26680 7577 662
8248 8122 663
22584 4725 663
2105 7657 664
30423 8601 663
27837 8216 664
14950 7443 665
30583 7416 662
30855 4989 663
12423 4576 660
32474 6236 663
14042 6274 665
20186 4601 663
20879 7084 591
14422 7298 665
8279 7221 664
4183 4393 664
28758 5775 662
26711 6362 664
22615 7352 662
23392 4940 663
21436 6038 663
23555 7382 663
22626 5339 664
12146 7432 663
32627 4610 663
26482 7530 662
21727 6097 662
7391 6335 664
11485 7912 590
25821 6078 591
21725 4286 588
7389 4351 589
10232 7590 664
28664 6484 661
18277 7456 665
3941 7399 661
3889 7410 662
9537 5047 587
4868 10267 663
21872 7405 663
27256 7376 661
10239 7367 662
23024 7404 663
6403 4946 665
28769 4946 664
21214 5281 662
31873 5390 665
21347 7454 661
20832 5716 663
10592 4831 663
25006 7546 661
13944 7419 665
19978 4599 589
8032 6727 664
18816 5830 664
18936 4884 663
504 4537 664
23030 4908 664
4598 4554 663
16887 7859 664
18421 7387 664
27273 7412 664
17900 4576 663
28626 8057 612
16892 7569 663
14844 4722 663
2556 7349 665
3557 5283 664
31593 5014 660
9512 5024 665
23848 7774 662
10416 5195 662
6322 4585 662
20656 7328 666
24752 4596 662
177 7570 666
6320 5639 663
26827 7426 664
14543 12992 662
8395 9191 665
4299 15738 665
22731 5952 662
28879 6236 662
30472 10971 664
16136 4541 663
25283 6278 661
21003 6813 592
8498 7416 612
22309 5691 663
7973 4758 664
20462 4907 661
15546 6424 664
29882 4773 667
3250 6346 663
17594 8223 662
17586 6414 663
3258 12646 664
10348 7832 664
20588 7444 663
5305 6295 663
709 7151 612
5694 5003 663
24126 4584 662
14878 4815 662
29214 7391 663
27167 4429 662
8735 7237 662
23071 4449 663
10119 5031 661
2775 7489 665
15063 4554 662
29399 5652 665
27350 6278 664
8918 5621 665
4822 6302 666
17718 5064 662
17094 7544 662
2758 4581 665
2712 7393 664
14861 9193 662
4182 4851 667
26710 5755 666
23803 4765 663
5371 5917 662
31593 6639 665
13161 5544 661
11117 7259 662
25453 4395 663
7021 7466 663
28613 5096 611
9151 8037 663
5692 5419 664
28220 7320 660
12198 12180 662
25752 7145 612
31358 10959 612
11654 6134 662
9782 6414 663
24134 10090 661
31491 4468 661
8040 5360 612
13059 11308 665
5702 16261 662
17984 4633 590
21529 4552 663
7193 7890 663
19480 4667 663
1081 6120 666
26424 4938 664
8869 15478 661
4684 10318 663
16973 4542 661
23116 7548 665
14187 7901 662
1899 14470 663
20435 9022 664
31074 7633 666
12642 7620 664
18786 7397 662
354 7659 664
8178 7554 667
22514 7337 663
18667 7352 661
25897 6175 663
7465 6231 664
2947 5306 663
4994 4613 614
9090 4281 614
23426 7516 661
29574 4531 664
27522 7385 663
2892 5318 662
22972 4799 664
3360 6340 664
17696 4534 665
15648 9850 663
29984 8992 666
9505 7470 663
15650 7569 662
27937 8905 665
15131 6047 665
14578 4918 663
28914 4564 665
30341 4965 667
16005 7401 666
18053 4855 663
5764 7656 663
24196 6307 663
3717 7318 664
31483 7406 663
31281 4646 589
14600 7095 612
763 5820 590
6906 4669 591
23797 5657 662
25868 7405 663
24111 5100 664
9775 7526 663
20904 6676 664
18857 4738 665
16919 7498 663
14871 5062 662
29207 7347 665
14611 7357 664
28947 7287 663
28260 4886 663
9828 7284 663
15973 4489 665
1900 6689 662
26898 7468 664
17244 7698 663
19288 4521 590
2917 4651 663
17606 5124 661
26552 12325 662
15558 7460 666
19072 4527 589
16503 7606 663
24790 6406 666
20694 5369 663
10454 7800 663
10452 4656 662
12503 4489 663
6358 7414 662
26228 7610 663
11892 4521 662
22132 7425 664
7804 7238 665
7277 7438 664
24790 62215 662
25793 8144 660
11457 4698 659
31936 7515 663
32086 5011 664
1366 4604 664
2467 5006 665
29089 7387 665
16801 7793 662
14753 4635 667
27188 13238 662
25514 12000 610
4366 13108 665
26894 14393 667
10686 8993 663
27667 15516 614
31657 16872 663
20924 7342 614
25020 5161 614
6588 4420 664
10684 7421 664
22404 4559 663
7507 5038 663
25939 5767 661
21423 5049 662
7087 7391 663
11183 4672 662
25519 4590 665
19374 7475 663
13259 7484 663
13262 5639 662
1236 5076 662
22525 5027 664
10047 4859 665
16190 9000 661
24801 7417 663
6369 8000 663
10465 4574 664
20003 5031 585
20003 4991 666
26144 6992 587
21944 4598 663
7608 7356 666
19897 9363 667
32185 4495 664
2597 6994 587
11030 5809 664
32187 6417 664
19223 5082 664
26144 9752 663
2597 4979 664
8765 7532 662
23103 7752 664
30580 7367 662
16244 7355 664
3956 6044 662
30977 7803 662
12545 5041 663
15394 7017 585
15394 7523 662
28835 4837 665
14499 4986 663
17356 8180 660
27597 7112 612
2530 4865 664
16866 4732 664
8675 7538 663
28098 4871 663
5568 7835 664
9458 5812 662
29939 4810 661
17651 7373 666
15603 4367 665
3315 7211 664
23799 5690 661
5367 6123 662
23949 4903 664
5517 7471 665
9234 8591 662
27986 7016 588
9554 4202 591
18036 4762 663
27994 7182 588
26363 4552 587
29583 4897 665
27534 4572 664
15247 4569 664
25769 6223 663
11433 4942 661
14414 4881 662
9139 7460 662
19565 7565 665
22605 7438 663
21612 6996 589
23923 8226 664
21612 7466 588
9359 5234 663
24102 7380 663
24880 7566 661
10544 7868 665
9762 10157 661
24106 7308 664
12540 7512 662
18684 7795 661
31494 7498 665
22682 5078 663
4250 7575 663
9751 5040 663
25349 7497 661
28757 4562 590
2133 4241 590
10055 5422 664
24391 5655 665
5959 6452 667
8556 6300 662
26988 4551 665
1922 4967 664
28983 7443 661
28831 7296 664
26767 7512 663
9513 7291 663
27945 7472 661
15656 7393 664
29992 4620 663
5417 7260 667
16365 6991 590
16365 7514 663
32735 7425 663
1027 4497 585
3342 7379 661
5391 4539 663
31376 7586 663
1445 4988 664
32167 9853 661
13907 7354 663
2292 7369 661
32339 4902 664
26194 7560 662
22098 7528 588
11858 7859 591
16625 6957 613
12078 7239 662
18255 7753 664
10091 4940 664
28523 6284 662
9145 12401 664
24878 7581 665
10542 6340 663
12591 12770 662
31023 11286 662
7139 8349 662
999 5020 665
19431 7410 661
25571 4458 661
21475 7320 662
11235 4526 662
27577 7563 614
5875 12066 664
3826 8989 662
32025 5114 666
28241 18958 587
9809 14699 587
24153 10604 590
5721 5279 588
28241 8336 663
9809 10523 665
24153 9038 662
5721 11070 662
7830 12549 664
20119 7939 663
30296 8090 586
30296 7363 666
28770 15489 662
23020 8231 663
32282 5071 665
1560 6218 663
1685 11470 662
15854 6177 662
4590 11552 585
457 6782 663
21500 4654 667
9031 7309 665
32627 13871 663
26876 11960 662
8444 12481 666
22780 9344 664
27414 9714 662
29463 11450 662
16637 4566 591
15942 12178 665
24148 11663 663
3678 7654 662
18014 6442 660
2626 4902 664
16962 9822 663
23110 7411 664
4678 10964 662
11677 7421 662
26013 4705 665
7581 7494 664
21917 8775 665
13724 14116 663
32156 6998 663
25199 8246 662
10863 5846 663
21919 7376 663
27017 7377 662
10493 4644 614
30501 4247 612
25978 4940 664
7544 5687 663
32081 5071 662
11600 7370 662
13649 8413 661
7504 6279 663
21840 4464 662
25936 7200 664
5074 7139 614
10930 7416 663
25266 4466 663
31968 7741 663
9306 7294 589
13445 4598 589
11946 7371 663
26282 7886 663
13995 13367 663
9380 7029 587
9380 7942 662
5251 6172 590
5251 4902 663
6459 7342 665
23359 5707 664
28280 15643 662
22060 11634 612
22054 6032 615
7971 4555 667
9021 4910 663
29861 4517 586
29861 6475 666
7645 6440 662
26069 4571 663
11733 4856 661
31092 4909 665
6517 7420 663
12660 7412 660
18804 7399 663
372 7341 663
374 7577 663
13963 6288 662
11335 5281 588
17504 7523 663
7645 5008 664
18102 7167 589
1500 7877 663
11603 4179 589
30794 7555 663
28242 7632 662
9173 7060 612
18506 5764 665
6274 5995 662
19919 5387 665
27955 6435 664
30002 4597 662
32207 7267 664
7375 7186 662
25807 7272 664
7031 6183 662
21367 4561 662
11127 4630 662
25463 4756 662
31606 7257 664
13174 6888 587
19318 5703 588
7026 4248 586
886 6912 587
2224 7439 663
16560 6488 663
14512 6292 663
28848 11612 665
2226 7645 661
16562 7298 663
14514 10963 664
28850 15313 661
5494 10228 664
23926 7231 663
8005 17181 664
577 7325 666
7200 7876 664
25152 7513 590
1059 4853 662
19491 4589 587
14015 4935 662
32447 5542 661
26302 7372 663
30255 5973 663
3631 9848 662
15628 4760 664
9485 7419 663
23823 7384 666
6586 4918 662
25018 4733 663
10225 5094 663
24280 7371 665
4933 4525 662
17220 7344 663
29508 4498 662
27461 4653 666
2884 7516 664
23365 7353 662
24362 5330 665
5930 7540 662
26535 5207 665
15701 9898 664
5499 7453 664
24456 4922 663
18313 5880 663
19149 7380 663
10956 6308 667
31437 6388 663
13007 7269 665
717 4606 666
13005 7830 663
2538 7886 664
24309 7141 588
24309 7849 663
21194 7394 663
3765 7383 664
16053 7821 662
30389 10261 662
4153 8063 666
11481 12450 663
18101 10973 664
26683 7624 664
8251 15782 664
29695 2870044 663
13997 1411417 662
1709 1368138 662
600 8675 663
6745 14384 662
6309 11136 661
22222 6035 663
20149 7282 663
1717 4587 662
27756 5715 588
9324 4462 587
27756 14425 664
9324 4545 664
5228 7201 586
5228 7507 664
24384 6402 663
5952 5006 663
19885 7305 613
32685 13015 663
14759 14524 666
24638 7391 663
3438 9987 664
483 8713 661
31203 7627 660
18915 11233 662
20962 9659 661
8105 7092 589
20788 7340 665
9151 4915 664
23487 6177 665
27583 6693 664
5055 4557 662
22368 4243 611
14384 4520 588
16432 4926 590
30999 4525 588
279 4224 587
18711 4260 591
12567 4514 588
10518 4206 587
23631 7378 647
16230 4915 662
8819 5010 663
27251 4999 662
9332 10866 666
27764 6189 662
5236 4548 663
17315 7624 612
10834 5981 664
25170 6226 664
30734 4858 664
3209 4915 663
15497 7560 665
15489 7460 663
9352 13375 662
27784 12684 664
17545 7378 662
29833 7522 664
29825 14215 663
9441 7831 663
27430 7372 661
19549 12633 661
3753 10961 664
24232 13118 664
18767 7227 590
6478 5653 588
2372 6310 664
6304 6319 661
11553 7338 665
7031 5088 664
3221 7374 662
17557 7423 663
11110 6293 615
21882 6168 663
7546 6370 664
19328 5667 662
896 8465 589
5747 7328 662
15991 7990 662
3698 7745 663
16780 5906 664
2444 6199 665
674 7329 664
19106 7010 590
12962 5388 593
31394 5569 664
25251 6876 590
23369 4568 588
9033 4260 589
672 6998 591
30233 7480 662
4487 7323 664
11186 7363 665
25522 4534 664
30223 4735 662
3599 5595 665
15887 6221 661
17935 4468 664
3597 4769 662
12780 7545 612
1257 5115 663
19689 6174 663
6189 5108 662
9115 4630 616
28291 6819 662
25859 7072 589
23452 4981 613
29695 303840 663
29404 5636 661
15068 7393 665
27357 4622 661
8212 7551 664
28700 7401 663
2076 7433 663
14364 7424 661
26644 7310 662
16412 5518 661
17109 7275 663
2773 7210 665
15061 7372 663
29397 7341 663
29399 7595 662
15063 7588 664
9462 6206 663
27894 6401 664
15602 7113 587
29938 6588 589
3314 6070 587
17650 7025 591
29827 6125 664
5115 6152 589
26832 4876 663
8400 5394 663
5113 7293 586
30670 7356 589
18382 7365 589
23680 7928 664
781 4713 615
3312 7666 661
25929 6277 664
7489 7558 663
21825 7427 664
14606 7312 663
28942 7355 663
6075 4667 614
24507 5540 615
10171 6265 661
28603 7337 663
22710 7257 663
16567 7916 666
4278 7461 664
26806 7531 663
2231 7497 663
28855 4797 664
14519 7271 589
25516 7769 666
6895 7262 663
21231 4910 662
17955 7268 664
15905 5965 665
12661 5006 663
5755 5941 663
24187 6903 662
9851 7385 662
31158 4505 666
30315 7044 590
3691 5909 593
4034 7643 664
12378 7355 663
500 8707 667
14659 7595 664
16707 7257 663
15142 9731 661
20221 4667 662
8522 7258 662
22856 4400 664
26954 7393 663
10447 4749 663
27808 4863 664
3854 5666 660
18190 6240 663
12316 5546 661
30478 7335 664
16142 6144 666
18182 4410 663
3846 7316 664
30470 4473 664
5288 7283 662
3241 7333 663
17369 7798 665
13220 7542 663
6885 4502 587
6885 4690 662
23557 7816 662
24607 4906 662
31049 4879 666
27217 7445 664
14928 7371 661
8785 4533 661
4689 7324 664
23818 4586 611
9580 7380 662
20991 7430 665
18942 8158 666
19121 4689 613
5366 6461 663
23798 7510 663
27862 7211 588
3287 7103 590
17623 7163 588
15575 5302 589
13077 7298 664
19221 4473 665
789 5493 661
31509 6201 662
19223 7412 663
24108 7370 661
28204 7323 664
9772 4518 664
5676 7518 663
13072 7309 665
30248 6899 664
24105 7350 664
17960 5660 663
5673 6221 662
3624 6212 663
9769 6297 664
28201 7322 665
12861 5179 663
23763 7368 661
4660 7335 662
15497 5100 662
17545 7397 663
25551 8081 665
23847 5972 663
14083 7701 664
18484 7244 664
26871 7719 663
29213 4924 662
2589 5623 664
30167 7463 666
16234 7079 590
10101 4840 661
15737 7024 588
26390 4953 661
29985 4896 663
15649 4580 666
17697 4482 587
5410 7007 587
23842 4194 590
24733 7409 662
7013 7462 661
1703 7414 662
9511 9444 590
4032 4856 662
6081 7421 664
14516 5262 664
19438 7265 663
1004 7261 664
32501 4863 665
5442 4525 664
20213 7378 662
30019 5713 663
30954 7503 666
12522 4641 662
23865 4884 664
1113 7309 663
7256 7326 663
1456 10357 665
15066 8165 664
29402 4671 662
21394 7379 663
18643 4853 663
22027 6424 664
7691 4533 665
1546 4590 664
15334 4571 613
11785 8057 665
26189 4871 664
3579 7438 664
17915 7346 663
4770 7386 665
15317 4900 662
9714 9462 661
4586 13806 666
27114 9617 662
17973 13095 664
3637 11837 664
12780 7440 663
28212 4563 613
21364 15565 664
13168 7399 664
880 12819 661
31600 7522 664
11121 5668 663
19312 14120 664
5889 15072 662
28417 6254 661
30813 14257 588
30441 10108 614
30813 12067 664
2771 14479 612
15847 9615 662
16294 16207 663
1218 4574 614
6591 7879 663
10682 4573 589
17503 6383 663
29323 7552 664
23178 7344 662
17035 8226 662
4746 6328 662
27274 14148 663
2699 15009 663
10652 7371 664
12906 7711 665
17038 5414 664
27279 7378 664
8847 4519 663
23183 7417 662
23181 7399 663
4751 7400 663
31163 7893 663
17963 7387 664
4391 7514 663
10428 5016 663
20668 8057 664
6332 4593 663
2052 5370 663
24756 7010 588
6324 7322 590
181 10130 589
10624 8408 664
20864 12514 660
6528 8139 666
385 4837 663
29050 4840 665
12479 10354 663
26115 6807 664
1543 11050 663
32263 9289 662
13831 5676 663
19975 7333 666
22022 11406 661
7686 7778 663
11782 7435 662
26118 7712 662
390 13855 587
5206 9112 665
31110 15560 589
24967 12137 588
18805 5086 662
5699 8974 663
10663 7401 665
24163 8098 663
32252 8129 665
1532 4797 662
19964 10438 663
14165 15247 662
32597 6401 663
9217 12070 615
22353 7052 589
20309 5189 587
8017 4404 590
1877 14168 589
9623 7669 664
16196 7310 664
30532 7390 661
30021 5001 661
3399 5816 664
27273 4831 663
14984 7376 662
20698 12987 663
10458 9870 664
20696 7179 662
24794 10466 662
6360 13438 664
6362 9903 664
4739 13039 663
23498 4877 663
28376 4749 663
9944 5678 664
12369 12542 663
18515 4421 661
3985 8756 667
10487 4572 590
24282 4707 662
17358 7781 662
5835 7571 665
17055 7340 662
3656 7320 663
22292 6646 663
26388 4582 665
12052 7428 662
7675 10512 663
22011 6386 662
14481 14267 664
28817 11603 661
12493 13334 663
30925 6241 663
18637 7406 664
20684 7516 664
205 7135 663
6348 7843 665
28286 7459 588
20686 6763 663
24188 7430 664
23892 11397 665
13821 9988 661
5086 5289 664
23518 12802 663
9174 4731 665
22914 6652 663
3831 9557 611
12707 7407 663
27309 7605 614
28406 6455 662
18561 12105 661
24809 4714 589
11468 7399 665
9701 4672 611
6938 5062 663
31640 5278 664
9019 4918 662
15162 4995 660
32735 7348 665
26199 13441 588
26199 7583 664
12818 4902 663
31789 7873 662
23555 5147 660
5123 4536 665
3083 7479 664
29698 7256 665
27651 7336 663
9219 4518 665
12209 7803 614
9008 7307 663
11798 6936 587
11798 7751 663
13295 7326 662
12783 7323 661
25321 5618 662
31761 6285 664
11285 5540 663
21525 5476 587
16494 7311 664
19476 6047 587
1044 5777 589
13332 7082 590
31764 5852 587
17438 7343 612
15870 7393 661
30206 4651 663
13772 4945 662
1388 4901 663
19820 5622 663
9522 4723 664
27954 7297 663
5434 4659 664
3379 4903 664
17715 7415 591
15667 4368 589
19776 5011 664
1344 4532 664
21825 7504 663
26592 5698 662
14320 5613 664
2032 8254 661
12256 5217 666
32752 4638 665
20464 4784 663
5071 7983 664
23503 4610 664
27599 4778 665
26590 7297 664
22479 4668 665
9313 4857 663
27745 7935 662
23043 7850 665
16898 7812 664
7377 4869 665
13525 4498 664
21713 7315 663
1237 4571 663
11473 4596 665
19669 7357 662
18990 4837 661
31278 7436 662
12846 4513 664
25135 7366 663
28199 8019 662
30246 7335 662
5671 8215 661
24103 6280 660
9767 4726 665
28197 4559 664
18687 500651 662
255 468395 662
12543 434892 662
25521 7326 660
12727 7570 664
12934 7413 663
31366 10993 662
25223 6298 663
10887 7480 662
10678 7986 663
25014 7417 662
19378 12629 588
946 10607 588
13234 7409 588
31666 7132 590
25523 7457 589
18677 7047 587
12533 7034 587
245 4073 591
15464 7809 662
17512 7414 664
3176 4535 661
29800 7788 661
27753 5899 664
9321 6314 663
11610 4963 663
12231 5304 661
26567 7510 665
27487 4922 665
9055 7456 665
5904 4822 666
27554 4969 662
5026 4499 662
23458 7331 664
7207 4630 614
21543 7076 614
17283 7303 589
16691 7332 665
14641 7309 664
29569 4654 589
15233 4707 590
24437 6202 663
18289 6335 664
24437 36554 588
1836 5152 663
4093 5061 663
5160 7369 614
5983 7545 662
733 7503 665
31455 7326 664
23766 7626 662
20265 7065 588
20265 4549 664
28148 6126 593
14974 7466 663
30550 4965 663
11003 7285 661
24227 4395 589
29707 4905 662
28995 7255 663
6459 6319 661
314 4937 664
31053 9050 662
19264 5959 588
333 7295 662
21350 7472 661
31922 4581 663
13490 7295 663
26096 4875 663
17282 7514 662
29570 6415 662
15234 5659 664
2946 7420 662
24846 7568 662
12087 4898 662
22327 7804 662
350 7296 662
18782 7007 592
20831 7249 590
7092 4894 665
8210 7399 662
24293 4883 663
16511 5858 663
2175 6175 662
8325 5074 665
22661 4674 661
7086 4575 614
25474 4857 662
21378 7797 663
7042 7486 663
28782 4958 663
17929 5012 663
3332 6267 663
26049 5515 662
22671 9995 663
26308 4802 662
18975 7523 662
26020 7235 664
1728 7380 663
8276 7346 663
17412 4776 660
593 4754 666
19025 4407 664
28256 4755 665
13494 7812 663
15156 7754 663
20234 7874 662
20530 5996 612
5089 7017 614
21582 7278 663
1805 10448 663
21644 7290 617
19597 4837 662
12443 4426 589
18612 7298 664
12468 4502 587
30900 4909 589
13076 4864 661
32463 7227 662
32039 5555 664
15656 4845 662
6218 7715 660
24650 7412 662
28281 4894 663
5755 6258 662
18457 5086 663
1461 7897 663
4943 7336 663
31782 7632 664
17274 5000 664
1446 6412 663
5777 7571 663
3728 4734 663
18064 7518 663
16016 7767 663
24588 7477 663
30733 4562 664
32205 4875 663
6891 4924 665
21227 5632 661
20263 4875 665
32551 8554 664
14119 6467 663
1829 4736 663
28574 7458 666
11899 7026 591
7406 7442 664
20664 7454 664
15683 5082 664
17731 4648 666
12100 4927 662
22342 4504 663
14233 5104 663
3151 7453 664
17763 7390 663
5474 4668 662
23906 7392 663
9570 8108 661
28002 17192 662
2702 7548 663
13392 8356 662
31824 4589 665
1104 4876 661
19536 16533 664
20780 5953 661
6444 7078 665
10540 4862 664
24876 7050 587
31021 6063 588
18733 10404 588
12589 4329 588
301 4584 591
19335 7911 663
16974 4937 663
2638 14300 662
29262 10271 664
14926 13896 665
16966 14324 667
29254 8229 661
10265 12503 661
24601 4505 664
6169 15884 662
12312 16536 662
30744 4553 665
24 15534 663
2630 4640 666
14918 14621 664
8775 7609 662
27207 7353 665
27200 14331 588
29595 20171 663
9537 7507 667
23873 7368 664
31538 4912 662
11059 4573 665
25395 7448 662
13106 7487 663
2001 20271 587
2001 4579 664
11042 15168 663
4576 13395 664
23008 4610 661
20361 14827 664
12615 7450 660
18146 19799 664
16098 8731 666
30434 10503 665
3810 7284 663
24291 10198 664
5859 9235 662
31047 7283 664
21903 12410 662
28395 7290 613
30442 10283 662
17686 8708 661
2934 12985 663
17942 10207 663
28902 10515 661
24907 11073 661
31055 6312 662
12623 4563 662
21598 10627 664
7262 6452 665
19461 14606 664
13317 4519 664
31749 8835 663
13625 6042 613
19769 11825 664
21519 11279 590
7183 9277 592
25613 4597 590
11277 4368 592
29933 15419 663
12657 7397 662
10613 5772 662
6517 6241 663
24949 9898 662
3449 13226 661
16998 5989 663
12 6009 666
18444 4979 663
20493 4515 587
796 4901 663
31516 7618 662
1234 4879 662
31962 7366 661
13522 4535 662
19666 7365 663
31954 4585 664
25811 7359 662
16899 4887 666
16453 5032 664
14407 4605 666
28743 7448 662
1172 4909 666
25744 7598 663
7312 4981 663
11408 4491 666
21648 7326 663
19604 4532 665
15516 5984 664
29852 8252 662
9373 8075 664
32274 13975 663
1552 12420 664
13840 8574 664
19984 6141 666
32272 14071 661
23709 13846 663
16448 8394 589
22608 4208 587
9358 10245 663
5262 7355 664
3215 12169 662
28755 4975 663
14419 14421 667
18554 4563 612
30117 6987 664
9257 8332 666
21580 4757 662
16966 6706 661
25676 4677 589
7244 4300 588
12806 7866 662
27331 6140 611
24583 10750 664
31876 4832 665
1156 7474 663
19833 7257 615
25978 5215 612
1793 6355 665
21632 4557 664
19885 6693 663
26368 5611 663
28136 7468 663
25213 7669 662
636 6566 664
19068 7742 663
15529 7400 663
1448 6233 663
14091 7404 664
32170 8160 664
18441 7273 663
12953 5063 661
12297 4211 591
19097 6688 665
30734 7326 663
1332 4890 662
7477 5753 663
21813 6806 662
9427 6500 665
29891 6201 662
15555 7701 660
27859 4797 662
27664 8189 661
5136 4512 663
31119 4889 664
18829 9989 662
24479 7293 663
17554 4736 663
3218 5496 662
15477 7491 665
29386 2141626 664
15050 47063519 663
27339 47049512 666
8907 46982616 663
23243 46968269 663
