flow_ID DPDK_proc_time frwd_proc_time
16414 4275 662
2078 5434 664
28702 7340 662
24543 7368 665
16350 7136 666
6111 4719 662
4062 9312 664
30686 5492 664
18398 7591 662
23293 4685 663
4861 8352 663
17148 4878 661
11130 4783 663
19326 6062 664
13182 6063 665
31614 7287 665
25466 5863 663
4975 7229 667
7556 5042 665
25988 5959 664
21892 6195 662
7752 7201 664
22088 5368 664
13682 7291 665
14106 4955 664
32538 7375 663
26395 4481 664
20250 4841 666
7946 4939 664
1818 7347 666
12042 4967 663
27089 7205 664
29136 4618 663
8657 7575 663
22993 7117 662
27091 5784 663
4561 6352 663
8160 4614 666
9211 7464 664
27643 6702 663
16418 4841 661
2082 5815 663
6652 5195 661
25084 7367 662
10748 4315 662
509 7522 665
20988 7325 663
18941 4583 661
31229 7179 662
14373 7647 662
2087 4681 662
28709 7395 664
2085 4327 667
4132 7327 664
16421 7176 664
11191 8440 661
12647 4646 663
18791 7411 665
14679 7468 665
2391 7726 664
29015 7153 663
16727 7289 664
5834 6117 667
30411 6439 667
9930 5577 665
28362 6199 664
16075 7383 664
3787 6052 665
13719 4937 662
19863 7301 665
12545 6040 665
12786 4954 665
3179 7213 665
17515 7279 665
27754 4422 664
29803 7400 663
23658 7360 664
5226 7626 664
15470 6084 662
2613 4471 590
9555 7434 664
3735 4796 662
18071 4613 664
30359 7262 662
13648 4750 662
19794 4338 662
3323 4741 666
12534 4787 664
18678 7232 662
12542 5451 664
30966 4487 662
30974 4522 660
246 4530 664
26202 7305 665
11866 7282 666
30792 7425 665
20051 7063 589
22098 4150 587
7762 4137 589
13399 6207 664
11347 5405 665
8732 6190 662
23070 4665 664
2890 7936 662
9184 4408 662
4939 6226 664
10220 5574 611
20099 6239 665
21597 7066 613
1076 7155 665
164 4530 589
27658 4641 589
7206 5129 663
13440 5563 589
3083 4442 590
26685 7308 666
31793 4871 663
10807 6262 663
25143 4531 664
6709 9182 663
21045 4638 662
6733 7264 663
21069 4308 662
23039 4818 666
4607 7396 664
31308 4326 592
19012 4306 587
580 5453 589
12868 4106 586
31300 7369 663
25157 7339 665
21061 4419 663
10821 7229 664
6719 5985 662
19026 4731 665
12882 6525 663
7791 7178 666
4500 7201 664
22932 5111 661
8596 7213 666
24578 7427 662
3 4473 665
30726 4480 663
10242 8114 664
6146 4637 664
20482 4418 662
8595 7506 664
19317 4394 662
887 7219 665
13173 7349 662
31605 6371 664
19319 7431 662
5509 4791 662
31607 7145 662
21370 7143 662
3417 7337 664
30073 5590 663
25977 7319 664
20417 7319 664
19825 6229 665
26665 9632 664
19088 7315 662
28712 7137 663
8832 7478 663
27264 7342 663
23170 7625 663
27266 4954 666
7538 5949 663
4139 7404 661
15739 4469 666
15703 4431 664
6803 5646 660
16426 6176 662
21879 5554 663
14275 6214 662
18644 5886 661
20693 6088 662
25477 4797 664
27062 7260 664
20312 7186 663
27876 7574 661
22669 7375 665
28475 6140 664
3972 6306 662
18308 5755 663
18232 6195 662
3896 6908 663
16184 4981 664
30520 7392 662
30522 5578 662
28473 7001 664
13015 4822 665
19159 5617 663
727 6284 664
1574 7288 664
7734 4894 662
11623 7421 663
21863 7361 666
1382 7285 661
7527 10225 660
1591 6366 661
23349 4679 664
9013 7435 661
1589 7286 665
18641 6339 663
209 7904 665
24405 7433 662
5973 7870 662
28501 4607 663
1009 5337 663
7152 7551 664
31998 4851 663
1278 7298 663
14219 4880 661
1931 7608 589
32651 6125 592
20363 4243 589
22410 5805 589
28732 7382 663
21462 7364 662
12170 8386 590
30096 5140 663
14399 7900 661
26686 4416 664
8254 7498 667
13727 4883 664
32159 5639 663
20372 7547 665
834 4868 664
19266 4599 664
25356 6986 664
19208 6354 663
31496 5276 665
13064 7755 665
3327 4504 665
23210 7725 663
13379 4508 663
11017 4822 662
25353 7398 664
3790 5950 661
18126 6749 664
16078 4510 661
30414 7555 662
30446 7415 663
16110 4708 662
19521 7593 588
381 4881 664
18813 4583 664
5917 6490 665
24349 4863 663
22824 9062 663
4392 7333 662
7200 4857 664
25632 7317 663
19908 5786 664
9569 7962 662
23905 7468 664
8244 7101 615
28937 7547 665
28725 5132 613
12808 4617 614
8543 5334 589
1796 5248 613
8796 7369 663
27228 4690 663
27228 86501 582
27194 51087 661
8762 7324 612
23098 5286 615
4666 7427 662
16958 7732 613
2622 6348 614
30620 5223 665
3996 5527 661
18332 7481 664
16286 4953 661
19568 4873 663
598 6941 585
2803 7302 617
598 7408 666
29860 7437 665
28712 6817 664
3985 4907 664
13919 8013 664
24658 7130 613
25601 7397 661
7169 4440 666
11265 4441 664
13312 6959 592
1024 4439 591
31744 4655 592
25434 5315 663
4861 4898 663
27389 4719 665
30012 7416 665
15839 7392 663
27237 7384 665
23141 7547 662
2657 7380 660
16993 7702 663
4709 7459 662
15834 7087 614
30194 7030 611
19499 4875 661
13353 7510 666
31785 4633 663
5017 6212 662
23449 5006 665
25485 6017 665
11860 7422 666
29916 10948 666
25322 6530 663
3175 6156 665
22782 4826 612
23364 4833 662
4932 4549 662
25157 5589 613
1017 7317 663
7892 4944 664
26324 7375 663
1866 7375 662
32584 5093 663
17911 7423 666
18907 6344 664
26441 7386 667
7713 4889 661
20758 9452 614
7947 4940 663
22283 7379 665
28929 6189 662
12043 6925 588
16649 5776 591
2313 4104 591
14601 7103 588
26888 4027 590
8456 5229 588
28937 6906 587
26890 7083 588
8458 7015 589
165 5090 664
6308 9569 665
18597 4699 588
30885 6892 587
18011 5932 663
16482 6445 661
30299 7038 592
18592 7872 588
12448 6146 590
2521 5929 663
7816 4885 664
24635 7093 616
20611 7722 665
6275 5414 591
120 5663 666
10943 4919 663
7501 6406 662
25933 5090 662
19539 7115 665
28137 4971 666
9705 4921 590
24041 4761 591
3194 4487 615
16441 7509 662
4152 6284 664
26680 7371 665
8248 7950 663
22584 4493 666
2105 7252 663
30423 7365 662
27837 7361 666
14950 8839 664
30583 7418 663
30855 5080 662
12423 7500 663
32474 6457 661
14042 6429 664
20186 4538 662
20879 7259 587
14422 7399 661
8279 7425 663
4183 4536 664
28758 5986 663
26711 6269 663
22615 7390 663
23392 4893 661
21436 6291 664
23555 5992 661
22626 5337 664
12146 10015 665
32627 4748 665
26482 7339 664
21727 5067 661
7391 7321 661
11485 8282 590
25821 6355 589
21725 4180 590
7389 4361 588
10232 7360 663
28664 4513 662
18277 7427 663
3941 7868 663
3889 7579 665
9537 4639 586
4868 7413 662
21872 7416 662
27256 9941 664
10239 7356 664
23024 7364 665
6403 4887 662
28769 6307 661
21214 6180 663
31873 4930 662
21347 4559 666
20832 6297 663
10592 4578 662
25006 7332 663
13944 7480 663
19978 4485 590
8032 6050 663
18816 6281 661
18936 6275 663
504 8598 663
23030 6150 661
4598 4521 662
16887 7398 664
18421 7365 665
27273 7420 664
17900 4626 661
28626 5374 613
16892 8150 661
14844 5626 664
2556 6264 664
3557 4949 661
31593 5015 663
9512 4855 664
23848 5631 663
10416 4988 663
6322 4504 663
20656 7348 663
24752 4545 662
177 7258 666
6320 4535 666
26827 7286 665
14543 7343 663
8395 7276 665
4299 7489 662
22731 5625 663
28879 6622 662
30472 6252 664
16136 5024 665
25283 6267 663
21003 4581 589
8498 4272 612
22309 4853 667
7973 5676 662
20462 5316 663
15546 6099 660
29882 6217 663
3250 7923 666
17594 6819 661
17586 7329 662
3258 7465 661
10348 7506 662
20588 7905 663
5305 7508 662
709 7205 613
5694 5035 662
24126 4533 660
14878 4861 666
29214 5664 667
27167 6250 663
8735 7305 663
23071 4505 661
10119 4716 664
2775 7571 663
15063 4457 664
29399 5558 666
27350 6151 664
8918 4556 664
4822 7194 663
17718 4931 663
17094 7423 663
2758 4644 661
2712 7671 664
14861 5960 664
4182 5377 662
26710 6254 661
23803 4873 663
5371 4563 662
31593 4844 662
13161 5614 661
11117 7343 664
25453 5808 662
7021 7678 661
28613 5032 613
9151 4918 664
5692 5124 662
28220 4723 662
12198 7556 661
25752 7533 615
31358 7073 613
11654 9082 665
9782 6129 664
24134 7202 662
31491 5341 663
8040 5560 610
13059 7355 663
5702 7314 663
17984 4722 590
21529 4570 664
7193 7620 664
19480 4630 664
1081 5986 664
26424 4893 663
8869 7604 663
4684 7825 662
16973 4668 663
23116 10197 661
14187 8209 664
1899 7367 664
20435 8238 666
31074 7331 664
12642 7352 663
18786 7444 665
354 7268 662
8178 7405 666
22514 7534 663
18667 7393 664
25897 6170 662
7465 6260 664
2947 4934 664
4994 7387 614
9090 6871 616
23426 7510 661
29574 4535 663
27522 7304 663
2892 5693 664
22972 4874 662
3360 5499 663
17696 7561 663
15648 4562 666
29984 7438 665
9505 7403 664
15650 7925 662
27937 5133 662
15131 5975 662
14578 4856 663
28914 4721 663
30341 5358 663
16005 7397 664
18053 4723 662
5764 7683 663
24196 6283 664
3717 5631 663
31483 7542 663
31281 5938 588
14600 7142 614
763 4588 589
6906 4351 592
23797 4862 664
25868 7437 664
24111 4930 665
9775 6075 662
20904 5085 663
18857 7401 666
16919 4598 665
14871 7389 662
29207 7611 664
14611 7428 663
28947 7578 661
28260 4893 663
9828 7369 662
15973 4523 662
1900 6284 665
26898 7607 664
17244 7358 661
19288 4555 591
2917 4988 662
17606 4963 664
26552 7485 665
15558 9391 665
19072 5057 592
16503 7900 661
24790 7499 663
20694 4600 662
10454 7629 662
10452 7381 661
12503 4566 665
6358 7638 660
26228 6035 662
11892 6377 661
22132 7456 662
7804 7371 664
7277 7334 662
24790 154027 667
25793 6275 660
11457 4688 659
31936 7199 660
32086 6103 664
1366 6361 663
2467 5971 664
29089 7386 660
16801 7342 661
14753 4552 663
27188 4996 664
25514 4587 613
4366 5199 664
26894 4630 663
10686 4908 662
27667 7473 613
31657 7351 663
20924 10872 614
25020 8871 612
6588 7345 661
10684 4717 665
22404 5684 664
7507 4917 662
25939 7401 661
21423 4844 662
7087 7406 663
11183 4708 667
25519 4610 662
19374 5664 663
13259 7811 667
13262 4891 665
1236 6166 662
22525 4888 664
10047 5022 662
16190 7403 664
24801 10214 662
6369 6284 663
10465 7332 661
20003 4681 587
20003 4992 666
26144 5839 589
21944 6451 660
7608 7394 662
19897 5669 664
32185 7162 663
2597 7046 586
11030 4731 663
32187 7955 663
19223 4926 665
26144 7501 661
2597 4871 665
8765 9900 666
23103 7594 662
30580 7574 663
16244 7407 661
3956 5019 662
30977 7511 663
12545 4948 662
15394 7212 589
15394 7539 664
28835 4891 666
14499 4527 661
17356 8178 663
27597 7053 612
2530 5097 664
16866 4905 662
8675 7726 662
28098 5202 663
5568 4576 661
9458 4886 665
29939 5148 664
17651 6224 662
15603 6233 660
3315 7323 664
23799 5779 662
5367 6289 661
23949 5303 663
5517 4584 662
9234 4878 664
27986 7008 591
9554 6092 589
18036 4647 661
27994 7039 590
26363 4604 588
29583 4861 663
27534 7577 663
15247 7320 663
25769 5007 662
11433 4586 664
14414 4808 663
9139 7426 665
19565 7435 664
22605 8601 662
21612 7262 590
23923 7334 662
21612 7392 589
9359 7921 662
24102 7373 663
24880 7886 662
10544 7695 663
9762 5347 664
24106 7340 666
12540 7375 663
18684 7444 662
31494 7315 664
22682 5018 663
4250 7363 664
9751 6454 662
25349 7464 663
28757 4556 588
2133 4176 591
10055 5163 663
24391 5576 664
5959 6026 663
8556 6374 661
26988 6403 664
1922 4883 662
28983 7385 664
28831 7379 663
26767 8130 662
9513 7741 662
27945 7328 663
15656 7388 664
29992 4565 663
5417 7395 663
16365 7043 586
16365 7960 663
32735 7537 664
1027 4561 588
3342 7551 665
5391 4527 664
31376 7582 662
1445 4932 662
32167 7422 663
13907 9976 662
2292 7396 665
32339 4867 663
26194 7706 663
22098 6986 590
11858 7429 590
16625 7736 613
12078 7397 662
18255 7312 664
10091 5043 662
28523 5689 664
9145 5050 661
24878 7724 663
10542 6736 661
12591 6364 664
31023 7697 661
7139 7439 663
999 4453 664
19431 8510 663
25571 4380 664
21475 7217 663
11235 4545 663
27577 6973 612
5875 4942 663
3826 5785 662
32025 4949 665
28241 4519 589
9809 4973 586
24153 4297 587
5721 5220 587
28241 6443 663
9809 4713 662
24153 7437 665
5721 4783 665
7830 11109 665
20119 7404 662
30296 4554 585
30296 7887 662
28770 7512 665
23020 9752 663
32282 6278 663
1560 4531 662
1685 7481 666
15854 6254 663
4590 5264 585
457 6284 662
21500 4623 664
9031 7325 665
32627 7941 663
26876 4873 662
8444 5805 662
22780 4825 661
27414 5709 664
29463 6147 662
16637 4439 589
15942 7229 664
24148 4758 662
3678 4882 664
18014 7571 666
2626 4908 663
16962 7267 661
23110 7372 662
4678 7407 662
11677 7403 663
26013 4674 665
7581 9982 664
21917 6243 663
13724 7342 664
32156 7880 662
25199 7618 662
10863 7375 665
21919 7527 664
27017 7443 662
10493 4568 614
30501 4229 612
25978 5121 665
7544 5756 662
32081 4768 663
11600 7499 663
13649 6180 663
7504 4507 662
21840 5634 663
25936 8673 664
5074 7323 615
10930 7685 664
25266 4758 661
31968 7349 664
9306 7370 590
13445 4568 589
11946 7602 662
26282 7507 665
13995 7958 663
9380 7092 587
9380 5605 663
5251 4588 586
5251 4856 663
6459 7679 663
23359 4957 662
28280 7804 661
22060 7097 609
22054 6923 613
7971 5001 661
9021 5037 664
29861 4521 588
29861 4571 664
7645 5389 665
26069 4584 663
11733 4914 665
31092 4835 663
6517 7876 661
12660 7419 663
18804 7546 665
372 7386 663
374 7309 664
13963 6375 661
11335 4198 588
17504 7466 664
7645 4891 662
18102 5452 592
1500 6274 666
11603 4950 587
30794 7574 663
28242 5641 664
9173 7061 615
18506 5671 662
6274 5342 664
19919 7380 664
27955 5011 661
30002 4813 661
32207 7508 661
7375 7498 662
25807 7332 663
7031 5112 663
21367 5092 664
11127 4909 663
25463 4895 662
31606 7316 662
13174 8355 585
19318 6519 586
7026 4374 589
886 4199 585
2224 6305 666
16560 6288 663
14512 6490 662
28848 5336 663
2226 5647 662
16562 6246 661
14514 4938 663
28850 10290 663
5494 4868 663
23926 7387 663
8005 4838 663
577 7339 663
7200 7708 666
25152 7369 588
1059 5028 664
19491 4523 585
14015 5026 662
32447 5886 661
26302 7374 661
30255 4913 661
3631 7841 662
15628 4549 662
9485 7650 664
23823 10599 662
6586 4873 664
25018 4815 667
10225 6302 664
24280 7470 665
4933 4561 665
17220 5794 663
29508 6246 665
27461 5638 662
2884 6232 662
23365 7359 665
24362 5051 661
5930 7430 664
26535 4898 665
15701 7629 665
5499 8032 663
24456 4916 664
18313 7379 663
19149 7444 665
10956 7609 662
31437 5551 663
13007 7391 662
717 4782 663
13005 7343 664
2538 7699 663
24309 7061 586
24309 7815 666
21194 7613 662
3765 7405 663
16053 7396 661
30389 7491 662
4153 7509 663
11481 9885 663
18101 7342 663
26683 7356 663
8251 7514 664
29695 4085338 666
13997 2622749 662
1709 2581116 662
600 4919 661
6745 7953 667
6309 6330 665
22222 5862 662
20149 4909 663
1717 4755 663
27756 5948 587
9324 4338 587
27756 4713 662
9324 4667 663
5228 7686 586
5228 8681 662
24384 5006 664
5952 4525 664
19885 7291 612
32685 7361 664
14759 4863 663
24638 6166 665
3438 7579 662
483 7328 662
31203 7275 664
18915 4586 664
20962 7247 662
8105 7027 589
20788 11433 662
9151 7446 660
23487 4581 664
27583 4629 664
5055 7899 665
22368 4352 612
14384 4121 590
16432 4523 589
30999 4515 590
279 4214 588
18711 4255 592
12567 4437 589
10518 4181 587
23631 5898 651
16230 4900 660
8819 4782 663
27251 5644 663
9332 7334 662
27764 6293 662
5236 4482 662
17315 7061 610
10834 7397 665
25170 4610 662
30734 5074 662
3209 6332 663
15497 4567 663
15489 7623 664
9352 4593 663
27784 7417 663
17545 7367 662
29833 7543 664
29825 7734 661
9441 7447 663
27430 7387 662
19549 7378 665
3753 4894 665
24232 7347 662
18767 6993 590
6478 5093 587
2372 4860 661
6304 6186 665
11553 4688 665
7031 4919 662
3221 7412 663
17557 7389 663
11110 4775 612
21882 7522 661
7546 5205 663
19328 5789 663
896 5007 589
5747 13722 664
15991 4971 664
3698 8043 663
16780 4873 662
2444 5640 663
674 8170 662
19106 7053 591
12962 7086 590
31394 6405 662
25251 7096 589
23369 4345 589
9033 4752 589
672 7021 591
30233 7893 664
4487 7298 663
11186 4927 665
25522 5767 663
30223 7370 664
3599 4574 663
15887 4808 662
17935 7361 666
3597 4983 662
12780 7206 610
1257 5081 664
19689 5650 664
6189 5403 665
9115 4584 612
28291 7493 662
25859 7054 588
23452 4619 614
29695 123835 662
29404 5247 664
15068 7423 664
27357 6931 665
8212 7367 664
28700 7481 664
2076 7471 663
14364 7387 663
26644 7420 666
16412 5793 667
17109 7520 662
2773 6935 665
15061 7374 663
29397 7488 662
29399 7366 663
15063 7841 663
9462 5373 663
27894 7522 665
15602 7582 589
29938 6356 588
3314 5858 588
17650 7149 589
29827 5074 661
5115 6595 588
26832 4542 663
8400 4941 663
5113 7094 589
30670 7063 587
18382 7159 590
23680 7729 660
781 4764 613
3312 7811 662
25929 7113 664
7489 4587 664
21825 7638 664
14606 5863 663
28942 7521 662
6075 5088 611
24507 7272 616
10171 4565 666
28603 7538 662
22710 7345 662
16567 7383 664
4278 7385 661
26806 7361 664
2231 7400 662
28855 4665 660
14519 7060 588
25516 7498 665
6895 7550 664
21231 4861 663
17955 7818 662
15905 4681 664
12661 7112 664
5755 7535 662
24187 4620 661
9851 7434 666
31158 4586 662
30315 7411 589
3691 5994 590
4034 7536 663
12378 7473 664
500 7359 663
14659 7491 662
16707 7361 662
15142 9055 666
20221 7833 664
8522 7538 663
22856 4541 663
26954 7377 666
10447 6337 663
27808 5374 663
3854 4830 662
18190 4603 664
12316 7451 662
30478 7366 663
16142 7360 663
18182 4532 662
3846 5831 663
30470 6390 662
5288 7559 665
3241 7149 662
17369 7297 663
13220 10281 666
6885 4658 587
6885 4912 666
23557 7339 664
24607 5852 663
31049 4848 663
27217 7400 663
14928 4636 662
8785 7370 663
4689 7336 662
23818 4575 610
9580 7453 662
20991 7356 663
18942 8021 663
19121 4680 617
5366 5073 660
23798 7434 664
27862 7224 589
3287 7138 587
17623 7132 590
15575 4219 590
13077 7379 663
19221 4540 662
789 5639 663
31509 6253 665
19223 7693 663
24108 7669 666
28204 7436 664
9772 4501 664
5676 7445 663
13072 7360 662
30248 4602 663
24105 7302 663
17960 4625 667
5673 7667 663
3624 5734 663
9769 6310 664
28201 7677 664
12861 5370 665
23763 7425 665
4660 7321 663
15497 4942 662
17545 7365 664
25551 6934 661
23847 6018 664
14083 7410 662
18484 4927 663
26871 7369 662
29213 4983 664
2589 5716 662
30167 7426 663
16234 7158 590
10101 5344 665
15737 7149 588
26390 5196 662
29985 4912 665
15649 4535 664
17697 4592 589
5410 7322 586
23842 4360 588
24733 7724 662
7013 7437 663
1703 7484 662
9511 7000 591
4032 7342 663
6081 7881 663
14516 4897 663
19438 7624 664
1004 7377 660
32501 5050 663
5442 4439 662
20213 7488 662
30019 5544 661
30954 6213 662
12522 4425 662
23865 5095 664
1113 7533 665
7256 7603 662
1456 7840 663
15066 7697 662
29402 4717 665
21394 7341 664
18643 5631 663
22027 6176 662
7691 6213 665
1546 4623 664
15334 4754 611
11785 7381 666
26189 4905 664
3579 7476 664
17915 7395 664
4770 7339 662
15317 5208 663
9714 6518 666
4586 4969 663
27114 7440 662
17973 10303 665
3637 7388 662
12780 7488 661
28212 4678 613
21364 7355 665
13168 7017 664
880 6223 663
31600 7453 666
11121 5822 661
19312 7796 663
5889 4946 663
28417 5608 664
30813 6980 588
30441 7306 615
30813 7444 664
2771 4420 612
15847 7421 666
16294 8690 665
1218 4603 615
6591 5078 664
10682 4665 588
17503 6335 663
29323 7491 662
23178 7375 664
17035 5687 665
4746 6282 662
27274 7720 662
2699 7339 662
10652 7515 664
12906 7604 664
17038 4984 661
27279 9828 663
8847 4700 663
23183 7336 661
23181 7333 663
4751 7396 662
31163 7343 664
17963 7363 661
4391 7540 663
10428 5004 662
20668 7525 662
6332 4700 664
2052 4849 663
24756 7081 589
6324 7285 588
181 7400 590
10624 4892 664
20864 7871 665
6528 4919 664
385 8553 662
29050 7631 663
12479 7430 661
26115 6997 662
1543 4880 666
32263 7624 662
13831 4762 662
19975 7578 664
22022 5629 664
7686 7421 663
11782 7730 663
26118 7694 661
390 4566 589
5206 7374 664
31110 4525 592
24967 5943 587
18805 7424 664
5699 7340 665
10663 7422 662
24163 7418 664
32252 7400 665
1532 4601 664
19964 4686 664
14165 4871 665
32597 7353 665
9217 7014 614
22353 7028 592
20309 4545 592
8017 4180 590
1877 7297 589
9623 7668 663
16196 7364 662
30532 10245 665
30021 4876 662
3399 6113 665
27273 6367 664
14984 7797 664
20698 7285 665
10458 5533 662
20696 6168 665
24794 7378 659
6360 5715 662
6362 6279 664
4739 7427 661
23498 5080 661
28376 5202 663
9944 4532 665
12369 7850 664
18515 7487 663
3985 6268 663
10487 5927 588
24282 4466 662
17358 7404 663
5835 7269 664
17055 7616 662
3656 7588 661
22292 6294 663
26388 4560 666
12052 7349 663
7675 5990 663
22011 6382 660
14481 4904 661
28817 7375 664
12493 4799 663
30925 7819 664
18637 7587 664
20684 7824 665
205 4535 662
6348 8202 663
28286 7183 589
20686 4913 664
24188 7394 661
23892 7559 662
13821 7527 663
5086 6300 665
23518 6282 663
9174 4600 662
22914 6290 665
3831 6012 613
12707 7506 662
27309 9618 613
28406 5993 663
18561 7496 663
24809 4495 591
11468 7397 663
9701 4788 612
6938 5029 663
31640 5052 664
9019 5011 664
15162 4544 662
32735 7822 662
26199 6955 587
26199 7640 665
12818 4904 663
31789 8061 662
23555 6414 662
5123 5119 663
3083 7544 662
29698 7357 663
27651 7398 662
9219 4790 663
12209 7232 611
9008 7921 665
11798 7489 586
11798 7355 663
13295 7339 665
12783 7287 666
25321 5226 664
31761 7459 663
11285 4819 662
21525 5438 591
16494 7441 662
19476 7433 589
1044 5532 588
13332 6993 590
31764 7096 590
17438 7227 611
15870 7672 663
30206 6262 664
13772 4864 664
1388 5389 662
19820 4773 663
9522 5060 665
27954 7812 662
5434 5027 664
3379 4970 664
17715 7049 590
15667 4298 591
19776 7600 662
1344 4573 663
21825 7480 661
26592 4877 664
14320 5766 663
2032 8212 664
12256 4516 664
32752 4668 661
20464 5632 663
5071 7224 664
23503 4452 661
27599 4413 663
26590 7225 663
22479 9151 662
9313 4810 663
27745 7380 665
23043 8118 663
16898 10113 667
7377 6333 665
13525 4667 663
21713 4966 662
1237 7369 663
11473 4556 664
19669 7406 664
18990 4875 665
31278 7407 664
12846 4565 662
25135 7542 665
28199 7314 663
30246 5739 661
5671 8010 663
24103 5680 664
9767 4502 663
28197 7543 664
18687 247456 662
255 214977 662
12543 179930 664
25521 7270 666
12727 7375 662
12934 7402 664
31366 4829 663
25223 7410 661
10887 7374 664
10678 7852 663
25014 7371 664
19378 7393 589
946 6182 589
13234 7257 589
31666 10469 587
25523 7456 590
18677 7002 591
12533 5246 589
245 5942 589
15464 7416 664
17512 4561 664
3176 4879 665
29800 7351 664
27753 5778 663
9321 6605 664
11610 5149 665
12231 4865 664
26567 7585 664
27487 5864 664
9055 4563 664
5904 4974 665
27554 5119 661
5026 4535 663
23458 4536 663
7207 4766 614
21543 7625 609
17283 7270 587
16691 7520 663
14641 7374 665
29569 5350 590
15233 4530 588
24437 4923 664
18289 7327 664
24437 192330 584
1836 156982 664
4093 93249 665
5160 7137 615
5983 9898 662
733 7470 663
31455 7292 665
23766 7732 662
20265 7076 589
20265 4706 663
28148 5809 589
14974 7441 662
30550 4892 665
11003 7481 663
24227 4583 588
29707 4586 662
28995 4853 661
6459 5850 662
314 6236 665
31053 4880 663
19264 6020 588
333 7566 665
21350 7271 664
31922 5008 664
13490 7462 662
26096 6174 664
17282 9001 662
29570 6377 661
15234 5856 663
2946 7522 662
24846 7321 664
12087 4926 663
22327 7404 665
350 7665 663
18782 4228 590
20831 4651 592
7092 7538 661
8210 7472 662
24293 4786 665
16511 6060 664
2175 6242 664
8325 4885 664
22661 4494 664
7086 4652 613
25474 4903 663
21378 7358 663
7042 7698 665
28782 4777 661
17929 5261 661
3332 6659 661
26049 4481 664
22671 7869 661
26308 4899 662
18975 7421 664
26020 7405 663
1728 6174 662
8276 7804 666
17412 5975 660
593 6143 665
19025 4601 663
28256 4762 665
13494 7572 664
15156 7300 664
20234 7421 663
20530 7457 612
5089 6948 610
21582 7606 662
1805 7465 665
21644 7856 618
19597 4450 663
12443 4413 592
18612 8243 665
12468 4645 589
30900 4669 591
13076 4916 666
32463 7343 661
32039 6283 663
15656 5116 664
6218 7390 661
24650 7759 663
28281 4968 664
5755 4976 663
18457 4978 662
1461 8125 662
4943 7508 662
31782 8047 664
17274 4897 664
1446 5889 662
5777 7351 662
3728 4547 661
18064 7397 665
16016 7491 662
24588 7567 664
30733 4628 666
32205 5942 665
6891 4985 664
21227 4521 665
20263 5142 661
32551 4576 662
14119 4461 661
1829 7345 660
28574 7380 663
11899 6952 591
7406 7395 664
20664 7575 662
15683 4866 662
17731 5668 662
12100 4798 663
22342 4649 666
14233 4942 663
3151 7337 664
17763 4847 666
5474 6015 663
23906 6257 661
9570 5532 664
28002 7277 664
2702 7541 663
13392 4855 661
31824 4496 664
1104 5054 663
19536 7338 666
20780 5332 665
6444 7721 662
10540 4965 661
24876 6930 589
31021 4329 590
18733 4537 588
12589 4130 589
301 4069 588
19335 7372 662
16974 4879 663
2638 7307 662
29262 6707 664
14926 4473 662
16966 7475 665
29254 7245 664
10265 4616 663
24601 4487 661
6169 7505 663
12312 7393 664
30744 4547 664
24 7361 662
2630 4421 663
14918 7594 661
8775 7339 664
27207 7718 662
27200 7078 589
29595 8788 663
9537 7758 662
23873 7258 662
31538 6029 664
11059 6292 663
25395 7950 663
13106 7315 663
2001 5025 586
2001 4687 662
11042 7589 665
4576 4876 668
23008 5650 664
20361 4929 661
12615 7427 665
18146 4785 662
16098 7729 664
30434 7689 663
3810 4406 662
24291 5672 663
5859 6123 665
31047 7245 666
21903 7506 663
28395 7027 613
30442 7296 660
17686 7342 663
2934 6299 663
17942 5261 664
28902 7745 664
24907 6417 665
31055 6287 662
12623 4810 662
21598 4878 664
7262 4605 663
19461 10290 662
13317 4767 663
31749 4592 664
13625 4952 612
19769 7363 662
21519 7957 588
7183 6180 589
25613 4250 589
11277 4464 588
29933 5939 663
12657 7314 664
10613 4442 663
6517 7294 662
24949 7290 662
3449 7723 664
16998 4896 663
12 4980 664
18444 7418 662
20493 4862 585
796 4889 662
31516 7281 663
1234 4957 663
31962 4491 662
13522 7378 660
19666 4453 664
31954 7845 662
25811 7263 664
16899 4881 662
16453 4989 664
14407 4668 663
28743 4557 662
1172 6250 663
25744 4730 663
7312 7367 663
11408 4527 664
21648 7247 662
19604 4506 663
15516 5839 666
29852 7526 663
9373 4769 662
32274 7448 663
1552 4673 663
13840 7411 664
19984 4491 666
32272 7404 662
23709 7442 663
16448 4586 588
22608 5239 589
9358 10046 661
5262 7441 665
3215 7755 663
28755 4930 662
14419 4469 663
18554 4684 613
30117 6382 661
9257 6375 664
21580 6138 663
16966 8113 661
25676 4767 588
7244 4585 587
12806 7720 663
27331 5734 611
24583 7584 661
31876 7002 662
1156 7349 664
19833 7009 611
25978 4222 612
1793 6281 663
21632 4533 665
19885 7262 661
26368 5005 662
28136 7347 664
25213 7245 663
636 7341 665
19068 7330 663
15529 7339 665
1448 6180 662
14091 7360 662
32170 7581 666
18441 7366 665
12953 4905 664
12297 4083 589
19097 6359 662
30734 7510 665
1332 5097 662
7477 4621 663
21813 6066 662
9427 4961 665
29891 7335 662
15555 7321 662
27859 4820 664
27664 6534 662
5136 4477 663
31119 4760 665
18829 7344 662
24479 7658 665
17554 7595 665
3218 4556 661
15477 7462 664
29386 3472379 663
15050 46349696 664
27339 46335859 664
8907 46270013 663
23243 46255960 664
