flow_ID DPDK_proc_time frwd_proc_time
24543 7420 663
16350 8156 664
6111 7566 664
4062 7447 663
30686 7350 666
18398 7344 664
23293 7594 663
4861 7844 662
17148 7332 662
11130 7407 663
19326 7363 663
13182 7496 663
31614 7454 663
25466 7625 664
4975 7415 664
7556 7965 661
25988 7852 664
21892 7390 664
7752 7354 663
22088 7660 664
13682 7325 663
14106 7378 666
32538 7368 663
26395 7355 665
20250 7815 664
7946 7613 666
1818 7381 662
12042 8130 666
27089 7373 662
29136 7392 663
8657 7479 662
22993 7591 663
27091 7538 662
4561 7921 666
8160 7412 661
9211 7381 663
27643 7293 663
16418 7518 663
2082 7350 661
6652 7389 662
25084 8907 663
10748 7781 664
509 7267 664
20988 7624 662
18941 7443 660
31229 7688 666
14373 7629 665
2087 7348 665
28709 10933 665
2085 7355 666
4132 7383 664
16421 7651 663
11191 7346 666
12647 7640 663
18791 7618 663
14679 7355 666
2391 7513 664
29015 7355 663
16727 7393 667
5834 7334 661
30411 7462 664
9930 7355 665
28362 7393 664
16075 7261 662
3787 7394 665
13719 9793 663
19863 7711 662
12545 7423 663
12786 7532 663
3179 7368 663
17515 7594 664
27754 7775 663
29803 7504 665
23658 7358 662
5226 7885 665
15470 7575 661
2613 5648 588
9555 7371 662
3735 7400 663
18071 7401 665
30359 7340 665
13648 10375 662
19794 7872 662
3323 7514 665
12534 7590 662
18678 7352 664
12542 7421 663
30966 7373 664
30974 7441 662
246 7396 661
26202 7847 666
11866 7946 661
30792 7878 662
20051 7181 587
22098 7220 588
7762 7014 590
13399 7419 661
11347 7340 664
8732 7383 666
23070 7697 663
2890 7445 662
9184 7388 664
4939 7454 663
10220 7210 615
20099 7370 663
21597 7276 613
1076 7453 662
164 4764 590
27658 7153 590
7206 7418 664
13440 7190 589
3083 7023 590
26685 8199 663
31793 7360 663
10807 10450 667
25143 7435 663
6709 7390 664
21045 7379 665
6733 7652 662
21069 7437 663
23039 7772 663
4607 7525 663
31308 7083 589
19012 5400 588
580 6104 590
12868 4120 590
31300 7380 664
25157 7411 662
21061 7801 663
10821 7494 663
6719 7311 662
19026 7878 662
12882 7326 662
7791 7416 663
4500 7478 662
22932 7315 664
8596 7648 663
24578 7317 664
3 7451 662
30726 7382 664
10242 7344 661
6146 9833 662
20482 10531 665
8595 7499 665
19317 7318 664
887 7394 664
13173 7881 662
31605 7342 664
19319 7826 664
5509 7425 661
31607 7892 662
21370 7865 663
3417 10606 663
30073 7601 664
25977 7343 663
20417 7679 664
19825 7656 662
26665 7388 664
19088 7369 663
28712 7391 663
8832 7295 665
27264 7547 662
23170 7702 662
27266 7365 664
7538 7333 663
4139 7437 664
15739 7456 662
15703 7751 664
6803 7395 662
16426 7360 663
21879 7440 664
14275 7350 662
18644 7321 665
20693 7979 661
25477 7884 661
27062 9448 662
20312 7791 663
27876 7889 665
22669 7518 664
28475 7339 664
3972 7385 664
18308 7538 663
18232 7504 662
3896 7306 665
16184 7491 663
30520 7635 663
30522 7668 663
28473 7706 664
13015 7334 663
19159 7915 663
727 8024 663
1574 7878 663
7734 7706 664
11623 10498 663
21863 7371 663
1382 7426 661
7527 7772 664
1591 7354 664
23349 7332 667
9013 7616 663
1589 7655 661
18641 7424 662
209 7720 664
24405 7365 663
5973 7450 663
28501 9470 663
1009 7430 665
7152 7342 660
31998 7721 662
1278 7429 665
14219 7372 663
1931 7404 591
32651 4207 590
20363 5264 591
22410 6007 590
28732 7797 662
21462 8128 663
12170 7039 591
30096 7566 661
14399 7396 661
26686 7430 665
8254 7485 663
13727 7347 660
32159 7390 660
20372 7392 663
834 11159 664
19266 7401 664
25356 7689 663
19208 7769 664
31496 7358 663
13064 7591 663
3327 7823 661
23210 7930 662
13379 7654 666
11017 7331 664
25353 7710 662
3790 7358 663
18126 7549 662
16078 7382 660
30414 9663 663
30446 7768 664
16110 7324 662
19521 7749 590
381 7383 664
18813 7561 662
5917 7420 665
24349 7380 665
22824 7578 662
4392 7775 663
7200 7374 662
25632 7361 665
19908 7325 665
9569 8604 662
23905 7862 664
8244 7542 618
28937 7579 660
28725 12390 615
12808 5040 614
8543 7039 591
1796 6638 613
8796 7440 662
27228 7586 666
27228 1184391 583
27194 853745 662
8762 7200 615
23098 5484 614
4666 7854 662
16958 7138 611
2622 7535 614
30620 7506 663
3996 7543 661
18332 7312 663
16286 11291 661
19568 7484 661
598 4591 588
2803 7381 614
598 7386 663
29860 7484 662
28712 7667 663
3985 7456 664
13919 7390 664
24658 7204 614
25601 7625 665
7169 7269 662
11265 7828 662
13312 7076 591
1024 7148 590
31744 7014 589
25434 7622 664
4861 7417 662
27389 7898 662
30012 7388 663
15839 7443 663
27237 7413 664
23141 7487 664
2657 7467 664
16993 7652 662
4709 7365 664
15834 7585 615
30194 7212 612
19499 7505 664
13353 7337 662
31785 7262 664
5017 7370 665
23449 7608 663
25485 7375 664
11860 7408 662
29916 7394 664
25322 7511 663
3175 7449 663
22782 7071 613
23364 7840 666
4932 7795 664
25157 7090 612
1017 7840 664
7892 7372 662
26324 7431 662
1866 7741 666
32584 7682 664
17911 7560 664
18907 7418 661
26441 7401 664
7713 7381 661
20758 7380 613
7947 7419 664
22283 7464 666
28929 7327 662
12043 7458 586
16649 7010 589
2313 4211 588
14601 7739 588
26888 7029 586
8456 4211 588
28937 7023 588
26890 7417 587
8458 7162 592
165 7199 663
6308 7245 662
18597 7084 587
30885 7002 589
18011 7392 664
16482 7393 663
30299 6984 588
18592 7354 587
12448 5973 588
2521 7414 664
7816 7405 664
24635 7092 615
20611 7338 663
6275 4627 589
120 7322 664
10943 7419 664
7501 7540 662
25933 10011 661
19539 7408 660
28137 7376 663
9705 7082 590
24041 4657 590
3194 7228 613
16441 7374 663
4152 7589 664
26680 7366 662
8248 7545 664
22584 7853 663
2105 7534 664
30423 7562 666
27837 7853 662
14950 7377 663
30583 7573 663
30855 7339 661
12423 7340 665
32474 7386 662
14042 7536 663
20186 7353 665
20879 7190 590
14422 7326 662
8279 8049 664
4183 7429 666
28758 7374 663
26711 7584 663
22615 7543 663
23392 7585 665
21436 7674 661
23555 10417 661
22626 7397 662
12146 7346 660
32627 7437 664
26482 7618 664
21727 7732 664
7391 7448 662
11485 7453 588
25821 5932 591
21725 5274 590
7389 6965 589
10232 7389 663
28664 7528 662
18277 7657 665
3941 7586 664
3889 7382 662
9537 4598 591
4868 7545 664
21872 7388 665
27256 7485 667
10239 7385 664
23024 7892 663
6403 7410 663
28769 7381 662
21214 7540 662
31873 7383 664
21347 7840 662
20832 7437 663
10592 7791 662
25006 7745 663
13944 9581 666
19978 7028 591
8032 10353 662
18816 7334 664
18936 7461 666
504 7779 662
23030 7768 662
4598 7334 663
16887 7944 663
18421 7505 663
27273 7378 662
17900 7507 663
28626 7625 611
16892 7555 663
14844 7331 661
2556 7165 664
3557 7867 663
31593 7519 664
9512 9766 661
23848 7512 665
10416 7401 663
6322 7407 664
20656 7418 662
24752 7342 661
177 7445 662
6320 7441 663
26827 7524 664
14543 7629 661
8395 7512 665
4299 11077 665
22731 7372 663
28879 7480 664
30472 7321 663
16136 7454 663
25283 7402 665
21003 5051 589
8498 5398 611
22309 7628 664
7973 7357 665
20462 7386 662
15546 7809 664
29882 7321 663
3250 7494 663
17594 7350 664
17586 7375 663
3258 7434 663
10348 7923 662
20588 7814 663
5305 7381 662
709 7170 611
5694 10896 664
24126 7429 664
14878 7406 664
29214 8065 662
27167 7789 663
8735 7596 664
23071 7548 664
10119 7311 664
2775 7351 665
15063 8100 663
29399 7259 663
27350 7438 663
8918 7829 664
4822 7782 665
17718 7359 662
17094 7317 665
2758 7362 666
2712 7365 664
14861 7459 663
4182 7663 665
26710 7449 663
23803 7496 664
5371 7427 664
31593 7410 664
13161 7528 664
11117 8188 663
25453 7363 664
7021 7656 664
28613 7411 613
9151 7775 666
5692 7584 666
28220 7714 662
12198 7624 662
25752 7148 612
31358 7584 615
11654 7440 662
9782 7785 662
24134 7352 664
31491 7395 667
8040 11422 613
13059 7389 662
5702 7324 666
17984 4541 588
21529 7884 663
7193 7522 661
19480 7432 665
1081 7323 663
26424 7592 662
8869 7574 663
4684 8123 662
16973 7490 662
23116 7831 661
14187 8241 663
1899 7982 661
20435 7553 663
31074 7570 665
12642 7389 664
18786 7434 663
354 7594 663
8178 7372 661
22514 7416 663
18667 7784 663
25897 7367 664
7465 7316 662
2947 7600 665
4994 4589 614
9090 7050 613
23426 8163 663
29574 8105 663
27522 7375 663
2892 10324 662
22972 7362 661
3360 7588 665
17696 7364 662
15648 8040 664
29984 7931 661
9505 7475 665
15650 7458 664
27937 7412 662
15131 7583 665
14578 7354 662
28914 7561 663
30341 7662 667
16005 7310 661
18053 7796 664
5764 7500 665
24196 7386 664
3717 7728 664
31483 8319 663
31281 4517 589
14600 7210 614
763 7592 588
6906 5593 589
23797 7498 665
25868 7579 663
24111 7698 662
9775 10817 663
20904 7431 664
18857 8689 663
16919 7563 667
14871 7376 664
29207 7800 662
14611 7585 665
28947 7431 665
28260 7306 665
9828 7350 665
15973 7344 661
1900 7321 663
26898 7516 665
17244 7348 666
19288 7033 590
2917 7450 664
17606 7354 664
26552 7823 663
15558 7369 665
19072 7524 590
16503 7429 663
24790 7362 664
20694 7645 662
10454 7347 663
10452 7955 663
12503 7683 663
6358 7804 662
26228 7442 662
11892 7449 662
22132 7509 663
7804 7438 666
7277 7399 662
24790 141634 663
25793 7347 659
11457 7356 661
31936 7349 662
32086 7383 662
1366 7369 663
2467 7887 664
29089 7581 664
16801 7373 661
14753 7719 663
27188 7373 667
25514 7090 614
4366 7955 665
26894 7466 664
10686 7853 665
27667 7010 612
31657 7557 663
20924 8059 613
25020 6130 612
6588 7335 665
10684 7564 663
22404 7801 664
7507 7380 665
25939 7382 662
21423 7350 664
7087 7411 663
11183 7338 661
25519 7239 663
19374 7306 662
13259 7375 666
13262 7722 663
1236 7370 665
22525 7378 664
10047 7870 663
16190 9251 662
24801 7509 664
6369 7512 662
10465 7337 665
20003 5625 586
20003 7270 664
26144 6894 588
21944 7263 664
7608 7300 663
19897 7271 663
32185 7576 665
2597 7369 588
11030 7407 662
32187 7308 661
19223 7377 664
26144 7552 664
2597 7514 664
8765 7369 665
23103 7328 663
30580 7407 666
16244 7355 664
3956 7629 665
30977 8112 664
12545 7343 664
15394 7184 588
15394 8052 663
28835 7559 661
14499 7371 662
17356 7386 664
27597 7565 610
2530 7826 663
16866 7532 667
8675 10696 663
28098 7311 663
5568 7347 664
9458 7341 664
29939 7538 664
17651 7328 664
15603 7426 661
3315 7539 665
23799 7375 663
5367 7338 665
23949 7374 664
5517 7303 662
9234 7388 663
27986 7308 589
9554 7081 588
18036 7370 664
27994 7365 586
26363 5670 588
29583 7409 665
27534 7543 664
15247 7359 662
25769 7349 665
11433 7289 662
14414 7251 666
9139 7381 663
19565 7462 663
22605 7333 665
21612 7262 588
23923 7797 663
21612 8364 588
9359 11957 661
24102 7423 663
24880 7724 662
10544 10802 663
9762 7404 663
24106 7349 661
12540 7778 665
18684 8280 660
31494 7736 663
22682 7756 663
4250 7408 662
9751 7525 663
25349 9452 661
28757 4644 592
2133 7019 587
10055 7232 662
24391 7268 663
5959 7401 662
8556 7875 664
26988 12128 660
1922 7413 664
28983 7401 660
28831 7405 661
26767 7608 662
9513 7736 663
27945 7433 664
15656 7621 664
29992 7389 666
5417 7440 662
16365 7885 587
16365 7752 662
32735 12467 663
1027 4613 586
3342 7421 662
5391 7620 663
31376 7521 662
1445 7392 663
32167 7361 662
13907 7973 661
2292 7851 663
32339 7327 663
26194 7329 663
22098 7281 588
11858 7467 592
16625 7122 613
12078 7713 663
18255 7930 664
10091 7492 663
28523 7489 660
9145 7486 664
24878 7514 661
10542 7836 663
12591 7307 662
31023 7757 662
7139 7981 663
999 7408 662
19431 7335 662
25571 7280 661
21475 7353 664
11235 7459 662
27577 7065 613
5875 7826 662
3826 7594 662
32025 7352 664
28241 5622 587
9809 6985 590
24153 7065 586
5721 11344 589
28241 7498 661
9809 7882 661
24153 7358 663
5721 7410 662
7830 7882 662
20119 7713 664
30296 7189 584
30296 7865 662
28770 8014 663
23020 7503 662
32282 7401 663
1560 7585 663
1685 7327 662
15854 7365 661
4590 6998 589
457 7370 662
21500 7541 664
9031 7275 664
32627 7854 663
26876 7341 663
8444 7456 666
22780 7357 663
27414 7363 662
29463 7707 663
16637 7506 590
15942 10396 662
24148 7381 663
3678 7537 662
18014 7370 664
2626 10231 663
16962 7724 663
23110 7344 662
4678 7369 663
11677 7361 664
26013 7643 661
7581 7422 663
21917 7830 665
13724 7415 662
32156 7849 663
25199 7500 662
10863 7422 665
21919 7466 664
27017 7407 661
10493 7302 610
30501 6321 610
25978 7380 666
7544 7592 663
32081 7503 664
11600 7319 661
13649 7385 664
7504 7607 666
21840 7321 663
25936 7782 662
5074 7244 613
10930 9118 664
25266 7396 666
31968 7906 663
9306 7393 589
13445 4574 587
11946 8077 660
26282 8276 662
13995 7409 660
9380 7289 589
9380 7521 663
5251 6538 588
5251 7881 661
6459 7550 663
23359 7554 664
28280 7491 666
22060 7410 611
22054 7124 614
7971 7350 663
9021 7364 666
29861 4625 586
29861 7377 662
7645 7420 662
26069 7409 664
11733 7496 662
31092 7426 663
6517 7391 662
12660 7360 666
18804 7474 663
372 7491 664
374 10712 662
13963 7791 664
11335 7128 590
17504 11256 663
7645 7612 662
18102 7038 590
1500 7411 663
11603 7110 588
30794 7443 663
28242 7404 663
9173 7406 613
18506 7365 662
6274 7605 661
19919 7495 662
27955 7867 663
30002 10410 662
32207 7514 666
7375 7527 662
25807 7350 664
7031 7518 662
21367 7377 662
11127 7435 662
25463 7454 665
31606 7910 667
13174 7098 586
19318 5345 586
7026 5937 587
886 7367 585
2224 7576 664
16560 7518 662
14512 7837 664
28848 10070 662
2226 7465 664
16562 7361 666
14514 7300 661
28850 7339 660
5494 7684 665
23926 7571 662
8005 7395 662
577 7483 665
7200 7739 664
25152 8844 591
1059 7415 664
19491 7021 583
14015 7336 664
32447 7984 665
26302 7381 661
30255 7423 664
3631 7851 662
15628 7988 663
9485 7283 665
23823 7370 663
6586 7253 663
25018 7279 663
10225 7393 663
24280 7367 664
4933 7374 664
17220 7385 665
29508 7266 664
27461 7516 665
2884 7407 664
23365 7299 662
24362 7331 663
5930 7314 663
26535 9967 661
15701 7452 662
5499 7313 666
24456 7252 663
18313 7408 665
19149 7829 664
10956 7337 665
31437 7345 664
13007 7274 664
717 7369 663
13005 7331 664
2538 7428 664
24309 7300 587
24309 7556 665
21194 7705 662
3765 10168 663
16053 7668 663
30389 7812 662
4153 7423 661
11481 7572 662
18101 7564 663
26683 8165 663
8251 7644 663
29695 3396313 663
13997 7408 665
1709 7825 665
600 7402 663
6745 7400 662
6309 7558 663
22222 8481 665
20149 12253 664
1717 7395 664
27756 4807 587
9324 11057 589
27756 7504 666
9324 7523 664
5228 7244 587
5228 7548 662
24384 7738 664
5952 7407 663
19885 7817 615
32685 8990 663
14759 7480 663
24638 7325 664
3438 7513 661
483 7585 661
31203 7313 662
18915 7245 664
20962 7275 663
8105 7418 588
20788 7402 663
9151 7554 661
23487 7839 663
27583 7931 662
5055 7340 662
22368 7560 614
14384 5130 587
16432 4689 586
30999 7135 590
279 4137 589
18711 7172 587
12567 4301 589
10518 7622 587
23631 7367 648
16230 7528 664
8819 7668 663
27251 7719 661
9332 7359 662
27764 7378 667
5236 7447 662
17315 7147 613
10834 7393 665
25170 8329 660
30734 7442 662
3209 7547 664
15497 8166 665
15489 7398 662
9352 7704 663
27784 7573 664
17545 7349 664
29833 7430 663
29825 7558 663
9441 7788 662
27430 7695 662
19549 7389 664
3753 7450 663
24232 7370 664
18767 7276 590
6478 5685 589
2372 7444 662
6304 7434 664
11553 7508 662
7031 7378 663
3221 7363 664
17557 7393 664
11110 4567 615
21882 7709 663
7546 7367 665
19328 7434 663
896 7044 588
5747 7811 665
15991 7694 665
3698 7362 662
16780 7668 664
2444 7400 666
674 7444 665
19106 7157 589
12962 7274 590
31394 7402 664
25251 7169 592
23369 7193 588
9033 4651 590
672 7149 591
30233 7426 665
4487 7376 663
11186 7367 663
25522 7527 662
30223 7327 660
3599 7372 661
15887 7576 665
17935 7717 662
3597 10278 664
12780 7082 613
1257 7671 665
19689 7350 663
6189 7383 662
9115 7549 616
28291 7699 663
25859 7149 589
23452 7051 616
29695 254595 667
29404 7367 665
15068 7439 665
27357 7372 663
8212 7747 660
28700 7885 663
2076 7833 663
14364 7428 663
26644 7457 664
16412 7359 661
17109 7896 662
2773 7367 664
15061 7556 662
29397 7391 663
29399 8015 664
15063 7494 663
9462 7772 665
27894 7356 663
15602 7030 586
29938 4362 591
3314 5289 589
17650 6918 591
29827 7507 661
5115 4733 589
26832 7741 662
8400 7953 661
5113 7075 592
30670 7203 592
18382 7259 589
23680 7519 661
781 7140 615
3312 7844 665
25929 7260 662
7489 7307 663
21825 7440 662
14606 7260 663
28942 7808 663
6075 4574 613
24507 7117 612
10171 7420 664
28603 7970 661
22710 7907 664
16567 7613 663
4278 7398 664
26806 8223 662
2231 7402 664
28855 7601 663
14519 7174 589
25516 10029 663
6895 7777 666
21231 8244 662
17955 7679 664
15905 7640 664
12661 7491 665
5755 7533 664
24187 7445 664
9851 7439 661
31158 7334 664
30315 7018 587
3691 7215 590
4034 7508 667
12378 7408 664
500 7611 663
14659 9962 665
16707 7759 665
15142 7370 664
20221 7342 663
8522 7415 661
22856 7354 664
26954 7389 665
10447 7356 663
27808 7421 664
3854 7874 664
18190 7400 662
12316 7701 664
30478 7516 663
16142 7466 660
18182 7683 662
3846 7363 665
30470 10711 663
5288 7407 663
3241 7333 662
17369 7811 661
13220 7373 663
6885 6062 588
6885 7482 664
23557 7385 664
24607 7383 664
31049 7404 663
27217 7381 660
14928 7421 666
8785 7415 665
4689 7716 662
23818 7543 611
9580 7346 664
20991 7420 663
18942 7316 662
19121 6031 614
5366 7401 663
23798 7341 661
27862 7126 587
3287 6989 589
17623 7058 589
15575 4363 591
13077 7520 664
19221 7302 661
789 7379 663
31509 7506 662
19223 7670 661
24108 8294 662
28204 7350 662
9772 11835 664
5676 7533 665
13072 7303 663
30248 9736 660
24105 8036 662
17960 7348 665
5673 7551 665
3624 8191 661
9769 7485 662
28201 7330 664
12861 7739 661
23763 7329 666
4660 7531 663
15497 7436 662
17545 7395 661
25551 7472 664
23847 7450 661
14083 7359 666
18484 7916 664
26871 7427 662
29213 7636 662
2589 7373 662
30167 7967 665
16234 7055 589
10101 8180 660
15737 7219 588
26390 7556 662
29985 7345 663
15649 7398 663
17697 4517 587
5410 7162 588
23842 5298 590
24733 7389 664
7013 10217 662
1703 7366 665
9511 7623 587
4032 7469 665
6081 7847 663
14516 7387 663
19438 7332 664
1004 7332 664
32501 7440 663
5442 8040 664
20213 7380 663
30019 7505 663
30954 7391 661
12522 7825 665
23865 7328 663
1113 7401 662
7256 7514 663
1456 7515 665
15066 7548 664
29402 7401 665
21394 7420 666
18643 7761 664
22027 7510 665
7691 7401 661
1546 7433 663
15334 7088 614
11785 7348 665
26189 7328 665
3579 7554 660
17915 7858 662
4770 11221 663
15317 7918 667
9714 7375 661
4586 7408 663
27114 7339 664
17973 7425 662
3637 7690 663
12780 7411 663
28212 5988 617
21364 7900 663
13168 7573 663
880 7616 661
31600 7311 662
11121 7489 662
19312 7415 662
5889 7485 663
28417 7378 664
30813 10096 586
30441 7094 614
30813 7228 665
2771 6957 612
15847 7295 664
16294 7381 664
1218 7522 614
6591 7234 664
10682 7022 591
17503 7337 663
29323 7343 663
23178 7469 663
17035 9430 665
4746 7309 662
27274 7661 662
2699 7540 661
10652 7733 662
12906 7373 663
17038 7351 665
27279 7372 665
8847 7366 663
23183 7496 663
23181 7377 662
4751 7333 661
31163 7303 662
17963 7384 664
4391 7474 664
10428 7513 663
20668 7362 662
6332 7344 662
2052 7757 661
24756 7205 589
6324 7322 591
181 7508 588
10624 7495 665
20864 7409 663
6528 7556 663
385 7528 662
29050 7734 662
12479 7425 663
26115 7626 662
1543 7543 663
32263 7452 662
13831 7356 663
19975 7894 662
22022 7372 663
7686 7631 660
11782 7346 662
26118 7726 663
390 7066 590
5206 9922 666
31110 7094 591
24967 6011 589
18805 7365 662
5699 7789 664
10663 7650 665
24163 7375 662
32252 7452 666
1532 7355 663
19964 7397 664
14165 7453 662
32597 7366 664
9217 7090 614
22353 7514 589
20309 7055 591
8017 4122 589
1877 9771 588
9623 8150 664
16196 7359 666
30532 7421 664
30021 7406 665
3399 7369 664
27273 7377 664
14984 7486 663
20698 8025 662
10458 7482 663
20696 7299 663
24794 7716 664
6360 7342 663
6362 7397 666
4739 7796 664
23498 7744 664
28376 7990 662
9944 7699 663
12369 8079 662
18515 7493 665
3985 7853 666
10487 7510 590
24282 7355 663
17358 7522 664
5835 7415 664
17055 7483 665
3656 7411 664
22292 7359 666
26388 7365 664
12052 7308 664
7675 7781 667
22011 7382 664
14481 7384 664
28817 8017 664
12493 7718 664
30925 7698 665
18637 10357 662
20684 7375 667
205 7517 664
6348 7476 663
28286 7545 590
20686 7310 665
24188 7395 666
23892 7393 665
13821 7417 664
5086 7304 663
23518 7351 663
9174 7791 664
22914 10740 663
3831 7045 613
12707 7592 663
27309 7034 614
28406 7730 664
18561 7690 666
24809 4701 588
11468 7469 663
9701 7530 613
6938 7682 663
31640 7456 664
9019 7690 663
15162 7543 663
32735 7796 662
26199 7002 586
26199 7816 662
12818 7348 662
31789 7735 663
23555 7509 661
5123 7310 664
3083 7863 665
29698 7348 663
27651 8119 664
9219 7348 661
12209 7040 612
9008 7479 662
11798 6994 587
11798 7426 664
13295 7406 663
12783 7387 663
25321 7354 665
31761 7422 664
11285 7661 663
21525 4538 589
16494 7250 664
19476 7270 590
1044 4131 590
13332 8220 589
31764 6960 590
17438 7220 615
15870 7334 665
30206 7651 664
13772 7344 662
1388 7389 663
19820 7850 661
9522 7388 663
27954 7322 665
5434 7371 665
3379 7371 662
17715 7047 590
15667 7153 589
19776 7692 664
1344 7517 662
21825 7725 663
26592 7543 663
14320 7621 662
2032 7392 662
12256 7769 664
32752 7369 664
20464 7762 665
5071 7372 664
23503 7270 662
27599 7663 662
26590 7772 662
22479 7219 665
9313 7222 661
27745 7654 663
23043 7447 666
16898 7395 665
7377 7438 663
13525 7404 662
21713 7393 664
1237 7370 664
11473 7376 662
19669 7347 664
18990 7561 663
31278 7856 662
12846 10823 665
25135 10423 663
28199 8127 662
30246 7629 666
5671 7497 662
24103 7402 664
9767 7311 662
28197 7968 661
18687 7572 666
255 7363 664
12543 7370 663
25521 7860 662
12727 7402 663
12934 7335 664
31366 7388 662
25223 7584 662
10887 7387 661
10678 7472 664
25014 7491 662
19378 12334 587
946 6889 589
13234 7140 589
31666 7018 587
25523 7122 588
18677 7195 588
12533 7170 590
245 4323 588
15464 7529 662
17512 7492 663
3176 7345 663
29800 7329 665
27753 7679 664
9321 7908 665
11610 12050 661
12231 7330 665
26567 7802 663
27487 7972 662
9055 8117 664
5904 7474 663
27554 7509 663
5026 7708 666
23458 7298 663
7207 4615 613
21543 7075 613
17283 7045 591
16691 7810 665
14641 7340 663
29569 4534 589
15233 4553 591
24437 7389 662
18289 7459 662
24437 7482 582
1836 9724 662
4093 7402 663
5160 7086 616
5983 7555 667
733 7361 665
31455 7390 664
23766 7614 664
20265 7288 587
20265 7598 662
28148 7072 589
14974 7538 662
30550 7329 664
11003 10196 665
24227 7006 591
29707 7379 663
28995 7401 663
6459 10464 666
314 7567 665
31053 7542 665
19264 7089 586
333 9314 663
21350 7353 664
31922 7719 662
13490 7434 663
26096 7730 663
17282 7379 665
29570 7371 665
15234 7344 663
2946 7365 661
24846 7463 661
12087 7558 663
22327 7307 663
350 7467 666
18782 7002 588
20831 7132 591
7092 7402 664
8210 7403 663
24293 7396 664
16511 7344 663
2175 7331 664
8325 7686 663
22661 7814 662
7086 9686 617
25474 7563 666
21378 7579 662
7042 7617 666
28782 7461 664
17929 7538 665
3332 10624 663
26049 7356 662
22671 7760 661
26308 7855 662
18975 7555 662
26020 7330 662
1728 7664 662
8276 7701 664
17412 7377 663
593 7605 662
19025 7422 663
28256 7334 664
13494 7765 663
15156 7318 662
20234 8340 665
20530 7029 615
5089 7060 611
21582 8013 660
1805 7473 662
21644 7196 615
19597 7394 662
12443 7256 589
18612 7347 667
12468 7109 589
30900 7281 590
13076 7450 663
32463 7337 661
32039 7495 664
15656 7385 664
6218 7366 663
24650 7930 662
28281 7482 663
5755 7308 662
18457 7433 661
1461 8386 664
4943 7481 665
31782 7751 661
17274 7625 662
1446 7323 663
5777 7568 664
3728 7595 666
18064 7373 662
16016 7375 665
24588 7430 661
30733 7687 665
32205 7485 665
6891 7463 661
21227 7350 662
20263 7363 664
32551 7389 662
14119 7316 662
1829 7478 665
28574 7573 663
11899 7131 588
7406 13950 665
20664 7337 663
15683 7528 660
17731 7309 664
12100 7428 663
22342 7826 665
14233 7607 662
3151 7335 661
17763 7898 663
5474 11672 662
23906 7348 663
9570 8126 665
28002 7480 661
2702 7910 663
13392 7820 662
31824 7479 660
1104 7472 662
19536 7482 662
20780 8538 661
6444 7386 663
10540 7452 664
24876 7012 589
31021 7075 590
18733 4692 588
12589 7160 590
301 4332 588
19335 7444 662
16974 8371 664
2638 7658 664
29262 7332 665
14926 7428 663
16966 7312 663
29254 7361 664
10265 7912 663
24601 7617 662
6169 7446 662
12312 7381 665
30744 7417 663
24 7350 663
2630 8351 661
14918 7897 663
8775 7800 663
27207 7521 662
27200 7172 588
29595 7439 662
9537 7465 665
23873 7333 663
31538 7398 661
11059 7405 661
25395 7748 662
13106 7930 662
2001 5368 585
2001 7553 663
11042 7386 664
4576 7333 664
23008 7453 663
20361 7387 662
12615 7483 662
18146 7381 665
16098 7775 663
30434 7525 662
3810 9720 663
24291 7351 662
5859 7389 662
31047 8421 662
21903 7435 663
28395 7034 614
30442 7434 665
17686 7489 663
2934 7449 664
17942 7331 663
28902 7370 663
24907 7548 666
31055 7341 665
12623 7343 662
21598 7351 664
7262 7828 663
19461 7656 663
13317 7417 662
31749 7690 663
13625 7512 613
19769 7954 662
21519 6976 588
7183 4712 591
25613 6887 589
11277 4067 590
29933 7674 667
12657 7557 664
10613 7373 664
6517 7429 665
24949 7498 664
3449 9727 661
16998 7970 664
12 7740 662
18444 7459 663
20493 4535 589
796 7405 663
31516 8295 661
1234 7536 666
31962 7336 661
13522 7380 664
19666 8234 665
31954 7576 665
25811 7660 663
16899 7534 663
16453 7381 664
14407 7377 664
28743 10100 663
1172 7366 664
25744 7362 666
7312 7396 665
11408 7446 660
21648 7388 663
19604 7642 664
15516 7628 662
29852 7355 662
9373 7574 662
32274 7602 661
1552 7225 664
13840 7327 664
19984 7487 663
32272 7593 661
23709 8177 664
16448 6988 588
22608 7033 588
9358 8262 663
5262 7692 666
3215 7527 664
28755 7675 664
14419 7376 664
18554 4553 614
30117 7382 663
9257 7470 664
21580 7427 664
16966 7356 662
25676 6994 590
7244 4380 591
12806 7593 663
27331 6331 612
24583 7290 664
31876 7318 665
1156 7373 665
19833 6998 613
25978 7011 613
1793 7472 663
21632 7797 663
19885 7672 663
26368 7507 664
28136 7324 665
25213 7420 662
636 7318 665
19068 7340 664
15529 8166 661
1448 7402 667
14091 10758 662
32170 7537 663
18441 7668 663
12953 7731 666
12297 4341 589
19097 7389 663
30734 7362 662
1332 7630 663
7477 7394 661
21813 7353 662
9427 7371 661
29891 7503 664
15555 7530 663
27859 7925 662
27664 7528 664
5136 7345 662
31119 7424 666
18829 7340 664
24479 7563 665
17554 7389 663
3218 7370 665
15477 7858 661
29386 2670734 665
15050 16146725 663
27339 15824038 663
8907 15164205 663
23243 14841339 663
9521 45116973 662
5425 44792981 662
27953 44500377 661
