flow_ID DPDK_proc_time frwd_proc_time
28702 7461 665
24543 7857 664
16350 7388 661
6111 7355 664
4062 7428 662
30686 10588 664
18398 7601 663
23293 6042 665
4861 7359 662
17148 5074 663
11130 4912 664
19326 7603 662
13182 7509 662
31614 7379 663
25466 9849 666
4975 7593 664
7556 6508 663
25988 8736 662
21892 7403 663
7752 4810 664
22088 6895 665
13682 5174 661
14106 6093 662
32538 6145 663
26395 7368 666
20250 7525 665
7946 7509 664
1818 7528 664
12042 5149 665
27089 5980 663
29136 7723 663
8657 7371 662
22993 7419 661
27091 7771 661
4561 7244 665
8160 4787 662
9211 4914 664
27643 7511 661
16418 4893 664
2082 7710 662
6652 8193 665
25084 7357 662
10748 7392 663
509 7381 664
20988 7548 662
18941 7407 665
31229 10670 662
14373 6505 664
2087 7372 662
28709 7924 663
2085 7505 664
4132 7336 664
16421 7847 666
11191 5953 664
12647 6131 661
18791 7412 663
14679 7344 663
2391 7535 663
29015 7454 662
16727 7469 662
5834 6312 663
30411 7385 662
9930 7495 663
28362 7365 664
16075 7366 662
3787 7332 666
13719 4805 665
19863 7707 665
12545 5944 662
12786 7562 663
3179 7385 664
17515 7362 665
27754 7383 662
29803 7386 664
23658 7360 662
5226 7381 662
15470 7331 661
2613 5683 593
9555 9950 661
3735 4913 665
18071 7408 661
30359 7381 664
13648 6484 664
19794 6337 663
3323 4867 663
12534 7593 663
18678 7502 664
12542 4555 661
30966 7358 663
30974 7369 663
246 7353 663
26202 7446 664
11866 7386 663
30792 7391 663
20051 7052 589
22098 5481 588
7762 6634 591
13399 7586 662
11347 7604 664
8732 6769 664
23070 7387 662
2890 7495 664
9184 7356 663
4939 7367 663
10220 5011 613
20099 7710 663
21597 7125 614
1076 7893 666
164 4559 589
27658 4612 591
7206 10729 664
13440 5001 589
3083 6002 587
26685 7365 662
31793 4915 665
10807 5389 662
25143 7390 665
6709 7840 660
21045 7571 662
6733 7823 661
21069 8272 661
23039 7484 661
4607 7415 662
31308 7913 586
19012 4280 591
580 5323 590
12868 6893 590
31300 7354 662
25157 7405 664
21061 7570 664
10821 7369 664
6719 7495 663
19026 6969 665
12882 7343 663
7791 7661 664
4500 7931 664
22932 6334 663
8596 7622 664
24578 7414 664
3 5003 662
30726 7395 662
10242 7525 664
6146 7380 663
20482 7368 664
8595 7440 663
19317 7491 666
887 7366 662
13173 7347 664
31605 7333 663
19319 7789 661
5509 4885 663
31607 7500 665
21370 7313 664
3417 7991 666
30073 7653 665
25977 7415 663
20417 8181 663
19825 7575 664
26665 7147 664
19088 7325 664
28712 7587 665
8832 7545 663
27264 7382 665
23170 7635 662
27266 7470 663
7538 5717 663
4139 7348 663
15739 7774 663
15703 7948 665
6803 6188 665
16426 7849 663
21879 7837 662
14275 7463 664
18644 4875 662
20693 10398 664
25477 4870 665
27062 7484 663
20312 7299 663
27876 7456 663
22669 7638 664
28475 4984 665
3972 4942 664
18308 7408 663
18232 6245 665
3896 7374 664
16184 7864 664
30520 7418 664
30522 8398 664
28473 7501 663
13015 9159 664
19159 8029 663
727 7438 665
1574 7590 664
7734 6031 662
11623 7127 663
21863 7445 663
1382 7365 663
7527 7570 665
1591 4731 664
23349 4815 665
9013 7781 664
1589 7387 664
18641 6054 662
209 7255 662
24405 7912 662
5973 7590 663
28501 11468 663
1009 7360 663
7152 7301 664
31998 6247 665
1278 7386 663
14219 4780 663
1931 7082 589
32651 5844 588
20363 4530 589
22410 5261 591
28732 7667 665
21462 7354 663
12170 6961 591
30096 7858 664
14399 7388 663
26686 7329 663
8254 9905 663
13727 4638 662
32159 7831 666
20372 7389 662
834 4873 662
19266 7348 663
25356 6458 663
19208 5158 664
31496 7405 662
13064 7381 662
3327 7498 663
23210 7381 662
13379 7326 664
11017 7644 666
25353 7534 664
3790 7340 662
18126 7511 662
16078 8247 664
30414 7701 664
30446 7303 663
16110 7322 665
19521 7836 588
381 4907 663
18813 7364 664
5917 5036 663
24349 4493 665
22824 7427 666
4392 7424 663
7200 4925 664
25632 5459 665
19908 7464 663
9569 7377 663
23905 7421 662
8244 7118 616
28937 7554 665
28725 4631 615
12808 4672 614
8543 4197 590
1796 5954 614
8796 4950 664
27228 7399 664
27228 2465526 582
27194 2409376 664
8762 1258075 613
23098 1253224 613
4666 92957 660
16958 11450 616
2622 8582 615
30620 4904 662
3996 8344 663
18332 7718 661
16286 4911 664
19568 5590 663
598 4608 587
2803 7072 615
598 7456 662
29860 7709 663
28712 5091 662
3985 5477 664
13919 7603 661
24658 7051 613
25601 4920 665
7169 7372 662
11265 10595 662
13312 7160 592
1024 4400 590
31744 7003 588
25434 7358 662
4861 5080 665
27389 7481 662
30012 7508 660
15839 7397 662
27237 7836 662
23141 8132 664
2657 7396 662
16993 7650 665
4709 7649 664
15834 7398 614
30194 7073 613
19499 5026 663
13353 7398 663
31785 7360 664
5017 4901 662
23449 7333 665
25485 7475 663
11860 8143 663
29916 7457 664
25322 6417 662
3175 7499 662
22782 6080 613
23364 5059 665
4932 4797 664
25157 4624 614
1017 7693 663
7892 4908 663
26324 9752 663
1866 8768 663
32584 4854 666
17911 8051 662
18907 7368 665
26441 7443 663
7713 7608 665
20758 4986 611
7947 4904 663
22283 7700 660
28929 7642 663
12043 7340 586
16649 5739 588
2313 6004 587
14601 7136 590
26888 4102 588
8456 5625 590
28937 6859 590
26890 7070 589
8458 7103 590
165 7481 661
6308 7596 663
18597 4559 588
30885 7020 589
18011 7458 663
16482 7695 663
30299 7680 590
18592 7818 588
12448 5029 588
2521 6422 661
7816 6115 664
24635 10289 612
20611 7655 662
6275 6114 589
120 6160 664
10943 4870 665
7501 5935 663
25933 6385 664
19539 4887 663
28137 5376 666
9705 6084 590
24041 5733 588
3194 4910 615
16441 7712 661
4152 7641 660
26680 7479 664
8248 9901 661
22584 7442 663
2105 7358 664
30423 7412 663
27837 7620 662
14950 7910 663
30583 7349 664
30855 4851 664
12423 7406 661
32474 7460 665
14042 7394 660
20186 7567 665
20879 7030 590
14422 8708 665
8279 7380 661
4183 4543 664
28758 10752 664
26711 4951 662
22615 7395 664
23392 7540 664
21436 6306 662
23555 6239 666
22626 6331 663
12146 7364 663
32627 7310 661
26482 7539 662
21727 4986 663
7391 7365 665
11485 7881 588
25821 6026 589
21725 4299 589
7389 7081 586
10232 7592 662
28664 9717 666
18277 7346 662
3941 7381 662
3889 7380 663
9537 4627 585
4868 7562 663
21872 7491 665
27256 7843 661
10239 7428 663
23024 7540 665
6403 7550 663
28769 7708 663
21214 6637 661
31873 5330 664
21347 7416 663
20832 6107 663
10592 9313 664
25006 7450 663
13944 8150 663
19978 5943 590
8032 4570 666
18816 7352 662
18936 4883 664
504 7357 663
23030 5962 662
4598 6324 666
16887 7375 665
18421 7894 664
27273 7353 666
17900 7451 666
28626 7078 611
16892 10029 662
14844 4503 662
2556 7490 664
3557 6709 662
31593 6444 663
9512 5031 662
23848 7583 664
10416 5979 661
6322 7574 663
20656 8303 664
24752 4736 663
177 7348 664
6320 6241 661
26827 7420 662
14543 7500 663
8395 7305 662
4299 9927 663
22731 7335 663
28879 7361 663
30472 6357 665
16136 7484 664
25283 5900 663
21003 4779 590
8498 4116 612
22309 7201 664
7973 7334 663
20462 7229 663
15546 7279 663
29882 7864 664
3250 7531 662
17594 7942 664
17586 7369 664
3258 7339 663
10348 7332 664
20588 7374 665
5305 4907 664
709 7482 614
5694 6649 666
24126 4471 664
14878 7440 663
29214 7241 665
27167 7280 665
8735 7334 663
23071 7260 662
10119 5983 664
2775 7832 664
15063 5662 663
29399 10221 664
27350 7412 664
8918 7928 661
4822 7369 665
17718 5126 664
17094 7682 663
2758 7538 662
2712 7713 664
14861 6040 665
4182 5333 665
26710 7455 662
23803 4894 664
5371 7314 663
31593 6288 663
13161 7601 664
11117 7346 664
25453 4537 664
7021 7819 664
28613 8043 613
9151 6274 664
5692 7536 666
28220 7792 662
12198 7577 663
25752 7047 613
31358 7051 613
11654 4905 663
9782 7680 664
24134 7343 664
31491 7420 665
8040 7373 614
13059 8270 664
5702 7666 663
17984 4574 589
21529 8885 663
7193 7433 663
19480 7637 664
1081 4795 662
26424 7463 665
8869 7549 664
4684 7488 662
16973 8352 665
23116 7342 661
14187 7922 663
1899 7415 660
20435 7698 661
31074 7593 662
12642 7393 663
18786 7807 662
354 7355 664
8178 7392 663
22514 10285 664
18667 7323 662
25897 4897 662
7465 7610 664
2947 6265 664
4994 5098 612
9090 4261 612
23426 7389 663
29574 7472 663
27522 7361 662
2892 5033 664
22972 4869 663
3360 7450 663
17696 8260 660
15648 12483 663
29984 7368 663
9505 7402 663
15650 7373 662
27937 4909 665
15131 5696 663
14578 5133 663
28914 7594 662
30341 7460 663
16005 7371 661
18053 7614 664
5764 7439 663
24196 7391 663
3717 7450 662
31483 7384 663
31281 5124 588
14600 7155 613
763 7067 589
6906 4211 590
23797 8013 663
25868 7416 662
24111 7410 663
9775 7500 662
20904 4940 663
18857 7416 662
16919 7886 661
14871 7532 663
29207 7395 664
14611 7404 665
28947 7367 661
28260 4878 663
9828 7410 665
15973 7349 662
1900 7383 664
26898 7392 666
17244 7597 663
19288 4541 590
2917 7505 664
17606 5201 663
26552 7442 663
15558 7827 664
19072 7563 591
16503 7414 665
24790 7402 662
20694 7376 663
10454 7406 665
10452 5771 663
12503 7626 662
6358 7390 662
26228 7491 663
11892 8288 664
22132 7583 662
7804 7396 664
7277 7650 663
24790 159332 663
25793 5632 661
11457 7441 663
31936 7325 663
32086 5378 664
1366 7372 663
2467 5182 666
29089 7851 661
16801 7630 665
14753 7497 665
27188 6029 662
25514 4549 613
4366 7508 660
26894 8024 662
10686 5384 662
27667 7396 613
31657 7366 662
20924 7757 613
25020 6438 614
6588 4652 663
10684 7372 661
22404 7964 664
7507 4952 666
25939 7871 665
21423 5600 663
7087 7715 664
11183 5243 665
25519 9898 662
19374 10185 665
13259 7467 662
13262 7390 664
1236 7382 664
22525 5482 663
10047 4915 663
16190 7384 665
24801 7428 661
6369 7897 662
10465 7413 663
20003 4716 587
20003 9902 663
26144 7506 589
21944 7276 664
7608 7366 663
19897 7719 665
32185 7319 663
2597 7459 587
11030 4785 662
32187 7401 663
19223 4883 663
26144 7385 663
2597 6526 666
8765 7394 663
23103 7410 662
30580 7841 662
16244 7561 664
3956 6513 666
30977 7492 663
12545 7790 664
15394 7039 589
15394 7416 662
28835 4884 663
14499 7544 662
17356 9974 665
27597 7032 611
2530 4950 663
16866 5619 664
8675 7355 663
28098 4865 663
5568 7542 662
9458 5059 663
29939 6270 662
17651 7455 663
15603 7441 661
3315 7527 663
23799 7378 666
5367 7371 663
23949 5064 666
5517 7527 664
9234 10139 664
27986 7201 588
9554 7143 589
18036 4534 664
27994 7534 588
26363 4554 590
29583 7346 663
27534 5608 663
15247 7398 664
25769 4778 663
11433 7403 663
14414 4959 663
9139 7422 665
19565 7542 666
22605 7393 666
21612 7061 590
23923 10304 664
21612 6985 593
9359 5079 664
24102 7366 665
24880 7462 663
10544 7707 664
9762 6151 663
24106 7635 663
12540 7973 664
18684 7803 664
31494 7532 661
22682 4919 663
4250 7352 662
9751 7693 662
25349 7399 665
28757 4519 589
2133 7130 588
10055 4840 663
24391 4540 664
5959 4851 662
8556 4882 661
26988 7365 664
1922 7379 666
28983 7612 662
28831 7406 663
26767 7439 661
9513 7755 662
27945 7392 663
15656 7406 664
29992 7524 664
5417 7606 665
16365 7005 587
16365 7551 666
32735 9933 664
1027 5835 587
3342 7344 661
5391 7319 663
31376 7700 661
1445 7374 662
32167 7402 663
13907 7392 663
2292 7547 664
32339 7415 664
26194 7384 663
22098 7060 591
11858 7011 592
16625 7217 612
12078 7867 665
18255 7599 662
10091 6009 663
28523 7577 665
9145 4920 662
24878 7734 662
10542 7542 663
12591 7490 663
31023 8148 663
7139 7835 663
999 7364 662
19431 7349 666
25571 7334 664
21475 7794 662
11235 7340 662
27577 7159 613
5875 4908 661
3826 4734 666
32025 8663 664
28241 4490 589
9809 4156 586
24153 4391 585
5721 4600 585
28241 7727 663
9809 7504 664
24153 7380 665
5721 7353 661
7830 7414 665
20119 7715 664
30296 4656 587
30296 7537 663
28770 7492 665
23020 7350 663
32282 5933 663
1560 7395 664
1685 7358 665
15854 7557 662
4590 5296 589
457 6264 661
21500 7522 665
9031 7468 665
32627 7959 662
26876 7665 663
8444 7490 662
22780 7407 664
27414 7421 665
29463 7540 665
16637 7226 590
15942 7824 662
24148 7460 665
3678 6787 662
18014 7872 664
2626 7110 663
16962 7496 663
23110 7636 664
4678 7564 664
11677 7381 662
26013 7541 662
7581 7565 663
21917 7422 664
13724 7311 664
32156 7256 661
25199 7587 661
10863 7699 662
21919 7738 661
27017 7613 663
10493 5969 612
30501 4260 612
25978 10179 663
7544 4571 661
32081 6388 661
11600 7553 662
13649 7368 663
7504 7467 664
21840 7331 665
25936 7357 665
5074 7316 615
10930 7873 663
25266 7608 664
31968 7524 662
9306 7008 591
13445 5983 589
11946 7515 663
26282 7438 663
13995 10826 661
9380 6989 586
9380 7407 665
5251 4481 587
5251 5607 664
6459 7399 663
23359 5981 663
28280 8051 664
22060 7108 613
22054 4575 615
7971 7321 662
9021 5240 662
29861 5855 586
29861 4575 663
7645 5004 665
26069 7496 661
11733 7343 663
31092 7781 664
6517 7530 660
12660 7364 666
18804 7371 666
372 7341 663
374 7351 663
13963 7398 662
11335 7074 590
17504 7664 665
7645 7500 662
18102 5944 591
1500 7489 666
11603 7189 592
30794 7331 664
28242 7526 662
9173 7060 612
18506 7353 664
6274 4902 664
19919 4758 663
27955 6682 664
30002 4889 664
32207 7367 663
7375 7664 662
25807 7280 663
7031 5047 663
21367 5744 666
11127 7499 664
25463 7336 665
31606 7499 663
13174 7268 587
19318 6067 587
7026 4271 587
886 9520 587
2224 5219 663
16560 7376 662
14512 5898 665
28848 6269 664
2226 7314 661
16562 7352 665
14514 7548 664
28850 7463 665
5494 5985 664
23926 7513 663
8005 4815 664
577 7367 663
7200 7695 664
25152 7344 591
1059 6251 664
19491 7057 588
14015 4946 663
32447 7586 663
26302 7394 666
30255 7391 665
3631 7482 664
15628 7383 665
9485 7346 661
23823 7708 662
6586 4856 664
25018 7378 664
10225 7529 663
24280 7459 664
4933 4561 664
17220 7440 664
29508 9669 662
27461 7356 665
2884 7364 664
23365 7514 666
24362 7256 663
5930 7201 664
26535 4786 666
15701 7223 665
5499 7598 662
24456 8179 664
18313 7383 663
19149 7398 662
10956 7406 664
31437 7942 665
13007 7373 663
717 7556 661
13005 7313 662
2538 7420 664
24309 7455 587
24309 7816 663
21194 7976 664
3765 7813 664
16053 7507 665
30389 7481 663
4153 7365 663
11481 7328 662
18101 7539 662
26683 7520 662
8251 7541 665
29695 2248100 665
13997 4873 663
1709 7553 664
600 6415 663
6745 7505 665
6309 6865 666
22222 5000 663
20149 6963 665
1717 7873 663
27756 4475 585
9324 4229 588
27756 6404 664
9324 7472 665
5228 6957 585
5228 7829 662
24384 4855 664
5952 5038 662
19885 7374 613
32685 7539 665
14759 4920 665
24638 6426 664
3438 7808 662
483 7823 665
31203 7942 664
18915 7396 663
20962 7802 663
8105 7482 589
20788 7584 662
9151 5058 664
23487 7386 665
27583 7383 665
5055 7395 666
22368 9533 611
14384 7280 588
16432 4607 587
30999 6155 591
279 6408 591
18711 5983 590
12567 4178 590
10518 6755 589
23631 4671 648
16230 4742 663
8819 4851 662
27251 4611 665
9332 7381 664
27764 5575 662
5236 6259 661
17315 7511 612
10834 5009 663
25170 7922 662
30734 7368 663
3209 7467 664
15497 7363 663
15489 7374 664
9352 7881 663
27784 7344 660
17545 7512 664
29833 7335 662
29825 7594 663
9441 7611 663
27430 7402 662
19549 7409 663
3753 4990 665
24232 7622 661
18767 7058 591
6478 5673 590
2372 6261 664
6304 7492 662
11553 7372 663
7031 4858 663
3221 7657 661
17557 9739 663
11110 4767 615
21882 4867 664
7546 7320 664
19328 6108 663
896 7412 590
5747 7386 664
15991 7339 663
3698 8040 666
16780 6425 662
2444 7294 664
674 7413 662
19106 7739 590
12962 6628 589
31394 7560 663
25251 7252 590
23369 7100 589
9033 4324 588
672 7044 591
30233 7440 661
4487 7544 663
11186 4902 664
25522 7371 661
30223 6003 663
3599 7409 663
15887 7471 663
17935 7355 664
3597 8103 664
12780 7305 612
1257 4906 664
19689 5786 663
6189 10087 661
9115 4804 616
28291 5031 666
25859 7173 591
23452 4593 614
29695 215653 664
29404 4932 665
15068 7592 665
27357 7411 662
8212 7463 663
28700 7623 666
2076 7326 663
14364 7739 662
26644 7764 663
16412 7300 663
17109 7726 662
2773 7376 661
15061 7351 664
29397 7460 662
29399 7666 663
15063 8257 661
9462 4884 662
27894 7454 663
15602 8445 587
29938 6553 589
3314 4127 590
17650 6922 590
29827 6528 661
5115 6255 589
26832 6369 661
8400 6465 663
5113 7188 589
30670 10161 590
18382 7097 590
23680 7679 663
781 7022 612
3312 7456 664
25929 5001 665
7489 8106 661
21825 7828 661
14606 7396 663
28942 7326 664
6075 5064 615
24507 4839 612
10171 5624 662
28603 7409 666
22710 10451 664
16567 7367 663
4278 7244 665
26806 8024 664
2231 7259 663
28855 7334 663
14519 8834 589
25516 7426 662
6895 7725 664
21231 7485 663
17955 7590 663
15905 7351 664
12661 5069 663
5755 7379 661
24187 7388 664
9851 7311 664
31158 7392 661
30315 7246 591
3691 7006 588
4034 7399 664
12378 7371 664
500 7356 664
14659 7511 666
16707 7353 662
15142 8105 664
20221 7414 663
8522 6265 664
22856 4467 662
26954 7865 664
10447 5937 664
27808 4883 662
3854 7647 664
18190 7912 663
12316 7435 663
30478 7355 664
16142 7531 663
18182 7363 666
3846 7371 664
30470 7351 663
5288 7530 666
3241 7326 666
17369 7425 662
13220 7406 663
6885 5137 589
6885 7510 662
23557 7503 664
24607 7423 664
31049 5195 662
27217 7355 664
14928 7806 663
8785 7879 662
4689 10725 664
23818 4537 614
9580 7411 663
20991 7786 662
18942 7423 663
19121 4757 612
5366 5076 662
23798 7480 659
27862 7078 588
3287 7098 588
17623 7061 590
15575 4191 589
13077 7392 662
19221 7455 663
789 5639 663
31509 7393 661
19223 7331 661
24108 7451 663
28204 7407 661
9772 7743 664
5676 7724 664
13072 7231 663
30248 7297 663
24105 7456 662
17960 7374 663
5673 7254 663
3624 5694 664
9769 7399 665
28201 7233 663
12861 7867 662
23763 8257 663
4660 7364 664
15497 6270 665
17545 8329 663
25551 7525 662
23847 7382 663
14083 7550 664
18484 6296 664
26871 7370 662
29213 4912 664
2589 7344 661
30167 7345 662
16234 7028 590
10101 7560 663
15737 7002 589
26390 4806 665
29985 7364 662
15649 7543 662
17697 4690 590
5410 7349 588
23842 4418 589
24733 7362 664
7013 7452 665
1703 7463 663
9511 7355 590
4032 7397 663
6081 7354 664
14516 4863 664
19438 7766 664
1004 7567 663
32501 6229 661
5442 7429 662
20213 7767 663
30019 7441 660
30954 5148 664
12522 7416 663
23865 7403 663
1113 7568 663
7256 7508 660
1456 7856 662
15066 7346 663
29402 7410 663
21394 7553 664
18643 4837 664
22027 5994 662
7691 9076 665
1546 7358 662
15334 6621 612
11785 7414 664
26189 5045 663
3579 6109 662
17915 7399 661
4770 7972 664
15317 6400 661
9714 4934 665
4586 7899 666
27114 7380 664
17973 7447 662
3637 7344 661
12780 7439 662
28212 4807 612
21364 7656 662
13168 7582 664
880 5730 664
31600 7480 663
11121 7388 662
19312 10118 661
5889 5307 663
28417 7419 664
30813 6953 588
30441 7561 613
30813 7574 665
2771 7248 613
15847 7314 663
16294 4970 662
1218 6381 614
6591 5864 664
10682 5031 591
17503 7388 663
29323 7605 665
23178 7500 665
17035 10899 664
4746 7332 663
27274 7519 664
2699 7455 661
10652 7401 666
12906 7378 662
17038 6344 661
27279 7585 662
8847 7525 664
23183 7342 663
23181 7369 664
4751 7572 663
31163 7479 665
17963 7420 665
4391 7390 664
10428 7506 663
20668 7471 661
6332 7336 665
2052 7435 663
24756 7689 588
6324 7540 591
181 7143 590
10624 4899 662
20864 7407 664
6528 7534 666
385 5578 661
29050 7354 663
12479 7383 666
26115 6403 664
1543 6391 662
32263 7396 660
13831 9913 662
19975 7455 662
22022 7359 664
7686 7406 665
11782 7596 662
26118 7369 662
390 4538 590
5206 7393 665
31110 7067 588
24967 4224 587
18805 7259 663
5699 7377 663
10663 7271 663
24163 7372 663
32252 6201 665
1532 7397 665
19964 7365 665
14165 4896 664
32597 7539 665
9217 7074 613
22353 7712 589
20309 5929 588
8017 4308 590
1877 7160 589
9623 8605 663
16196 7331 663
30532 7403 665
30021 6414 665
3399 5918 663
27273 7084 666
14984 7777 664
20698 7892 663
10458 7590 661
20696 11906 662
24794 8049 665
6360 7570 663
6362 7369 663
4739 7752 663
23498 7453 663
28376 5315 664
9944 7339 663
12369 6302 662
18515 7451 664
3985 7618 662
10487 5321 589
24282 7409 663
17358 7393 666
5835 7618 664
17055 7401 664
3656 10262 663
22292 7445 661
26388 7362 666
12052 7480 661
7675 4873 665
22011 9813 663
14481 4894 662
28817 7514 665
12493 7296 665
30925 7407 664
18637 7483 662
20684 7362 664
205 7294 665
6348 7562 665
28286 7025 592
20686 7524 663
24188 7521 664
23892 7697 661
13821 7955 664
5086 5004 663
23518 5822 663
9174 6876 662
22914 5423 664
3831 6104 614
12707 7341 662
27309 7264 612
28406 7325 665
18561 7364 662
24809 4664 590
11468 7377 665
9701 5699 611
6938 7446 664
31640 5191 661
9019 7808 663
15162 7424 665
32735 8729 663
26199 6976 589
26199 7603 661
12818 7389 664
31789 7905 664
23555 7380 662
5123 5804 664
3083 7414 665
29698 8169 662
27651 7871 662
9219 7435 661
12209 7809 612
9008 7743 665
11798 7062 586
11798 7440 663
13295 7493 664
12783 8137 664
25321 6177 663
31761 7527 665
11285 7379 664
21525 5631 588
16494 7338 663
19476 7934 587
1044 5854 590
13332 7275 589
31764 7276 587
17438 7318 613
15870 7698 664
30206 4554 662
13772 7439 663
1388 4894 662
19820 9470 663
9522 6292 663
27954 7598 664
5434 7405 664
3379 7581 663
17715 7073 591
15667 4228 591
19776 7536 662
1344 5047 660
21825 7405 663
26592 6298 664
14320 7637 664
2032 7306 663
12256 7857 661
32752 7522 662
20464 7488 662
5071 10443 663
23503 7382 663
27599 7338 664
26590 7849 663
22479 7428 662
9313 5320 664
27745 7782 664
23043 7634 665
16898 7530 660
7377 7353 663
13525 7506 665
21713 7420 663
1237 7315 665
11473 7366 664
19669 8280 663
18990 5999 664
31278 7342 663
12846 7908 663
25135 7561 662
28199 7446 662
30246 4652 664
5671 7311 663
24103 7326 661
9767 4625 663
28197 7329 663
18687 7250 663
255 7263 664
12543 7260 663
25521 7994 665
12727 7627 662
12934 7354 662
31366 11318 663
25223 7179 666
10887 7177 664
10678 7648 664
25014 7424 663
19378 7227 591
946 6223 588
13234 7643 588
31666 6984 589
25523 7233 589
18677 7206 589
12533 7063 590
245 4279 587
15464 7407 664
17512 7496 662
3176 7442 664
29800 10047 663
27753 8015 662
9321 7352 662
11610 4977 662
12231 7504 661
26567 7835 665
27487 5095 665
9055 4506 665
5904 7374 664
27554 6177 665
5026 6320 662
23458 7390 664
7207 4675 614
21543 7206 613
17283 7069 589
16691 7746 664
14641 7372 666
29569 7277 589
15233 4988 588
24437 6408 663
18289 4565 663
24437 2943711 584
1836 2875725 665
4093 2722796 663
5160 6981 614
5983 7570 663
733 7797 662
31455 11436 662
23766 7991 663
20265 7657 585
20265 7702 662
28148 4848 588
14974 7393 662
30550 4939 665
11003 11231 664
24227 4630 590
29707 4623 663
28995 4880 662
6459 6453 662
314 4579 664
31053 6736 662
19264 7131 587
333 7298 664
21350 7369 663
31922 7390 660
13490 7475 665
26096 7384 662
17282 7490 665
29570 6411 664
15234 7539 661
2946 10251 662
24846 7561 664
12087 4923 661
22327 7588 664
350 7393 663
18782 7047 590
20831 7057 591
7092 6917 665
8210 7469 662
24293 6273 663
16511 5065 663
2175 7483 663
8325 5304 663
22661 7847 664
7086 4583 615
25474 14009 664
21378 8185 662
7042 7714 662
28782 5170 663
17929 7718 664
3332 5283 662
26049 4902 666
22671 8347 664
26308 4863 664
18975 7365 663
26020 7543 661
1728 6118 663
8276 7521 661
17412 7593 663
593 6158 664
19025 6525 666
28256 7272 665
13494 10673 665
15156 7830 663
20234 6490 661
20530 7066 612
5089 7040 612
21582 12201 664
1805 7346 663
21644 7136 611
19597 4972 663
12443 6962 590
18612 7579 664
12468 4567 589
30900 4587 591
13076 5943 662
32463 7489 664
32039 4966 662
15656 8609 661
6218 7861 663
24650 7643 664
28281 4940 664
5755 4876 662
18457 4932 663
1461 7257 666
4943 7303 664
31782 7695 663
17274 7320 662
1446 7422 663
5777 7529 663
3728 4763 664
18064 7367 664
16016 7512 661
24588 7350 663
30733 10147 661
32205 7514 663
6891 5037 663
21227 7408 664
20263 6156 662
32551 7323 662
14119 7513 665
1829 7396 664
28574 7321 664
11899 7418 589
7406 7592 661
20664 7358 663
15683 4894 663
17731 7391 663
12100 4887 663
22342 4589 662
14233 10460 664
3151 7385 664
17763 7514 664
5474 7957 663
23906 7410 663
9570 7474 664
28002 7552 662
2702 7369 663
13392 7395 664
31824 7453 664
1104 7340 662
19536 7478 666
20780 7505 662
6444 4587 661
10540 5333 662
24876 7221 590
31021 4737 588
18733 4238 591
12589 4192 589
301 5251 588
19335 5126 664
16974 7378 664
2638 7437 665
29262 7338 665
14926 7448 661
16966 7499 664
29254 7798 661
10265 7585 663
24601 7418 664
6169 9665 663
12312 7562 664
30744 7751 664
24 7221 660
2630 7241 664
14918 7569 662
8775 7626 663
27207 7310 662
27200 7169 588
29595 7410 663
9537 7295 664
23873 7910 661
31538 5093 665
11059 7353 662
25395 7362 661
13106 7422 664
2001 4845 587
2001 7336 664
11042 7414 665
4576 10549 665
23008 4684 663
20361 6780 662
12615 6400 663
18146 5226 662
16098 7546 664
30434 7399 663
3810 7586 665
24291 7833 664
5859 7507 664
31047 7315 661
21903 7425 664
28395 7270 611
30442 7920 664
17686 7362 664
2934 6328 663
17942 7587 665
28902 7405 662
24907 7308 665
31055 7396 662
12623 7559 663
21598 7574 663
7262 7893 664
19461 7348 666
13317 7402 665
31749 7409 662
13625 5089 616
19769 7622 662
21519 7932 591
7183 5969 591
25613 4323 587
11277 6538 589
29933 7386 662
12657 7448 662
10613 7519 662
6517 7330 663
24949 7476 665
3449 7381 662
16998 6748 662
12 4865 663
18444 7387 661
20493 4694 586
796 6307 663
31516 7357 663
1234 4908 663
31962 7419 664
13522 7858 665
19666 7399 663
31954 7499 666
25811 7826 664
16899 4918 661
16453 4898 664
14407 7383 663
28743 4807 664
1172 7416 663
25744 7443 662
7312 7365 664
11408 7753 660
21648 7476 664
19604 7475 664
15516 4873 664
29852 7844 662
9373 4898 664
32274 7549 663
1552 7349 663
13840 7308 664
19984 4563 661
32272 7352 664
23709 8186 664
16448 4708 589
22608 4732 588
9358 7417 662
5262 7377 664
3215 7416 661
28755 7325 663
14419 6204 663
18554 5079 613
30117 7443 664
9257 6408 663
21580 6255 663
16966 9219 664
25676 6275 588
7244 5967 589
12806 7583 664
27331 4687 612
24583 7533 663
31876 7480 664
1156 7565 663
19833 7541 614
25978 4246 614
1793 7356 663
21632 8572 665
19885 7418 665
26368 7468 664
28136 7564 663
25213 7606 666
636 10480 664
19068 7333 665
15529 7358 664
1448 7421 664
14091 7385 663
32170 7495 665
18441 7573 662
12953 4982 662
12297 4182 587
19097 7876 663
30734 7572 663
1332 4959 661
7477 4553 663
21813 6495 661
9427 8366 663
29891 5639 664
15555 7363 665
27859 7752 664
27664 5982 664
5136 5204 664
31119 6052 663
18829 8522 663
24479 8042 662
17554 6122 661
3218 6406 662
15477 7677 666
29386 21543 663
15050 2319658 665
27339 51341002 661
8907 51209730 666
23243 51144981 665
9521 49996441 662
5425 49931823 661
