flow_ID DPDK_proc_time frwd_proc_time
28702 7361 663
24543 7363 665
16350 10201 664
6111 4451 666
4062 7367 665
30686 5508 666
18398 7831 663
23293 4917 662
4861 7808 665
17148 5049 662
11130 5217 665
19326 5648 664
13182 6290 666
31614 7592 665
25466 7057 665
4975 7340 664
7556 4817 664
25988 5897 668
21892 6349 663
7752 4927 666
22088 7721 666
13682 6761 666
14106 4924 663
32538 4727 664
26395 5939 665
20250 6270 665
7946 5024 665
1818 7353 665
12042 4958 662
27089 5944 664
29136 6791 664
8657 7183 663
22993 7419 664
27091 6750 664
4561 6472 665
8160 4840 663
9211 9029 665
27643 4457 667
16418 4788 662
2082 5585 664
6652 5086 666
25084 8681 663
10748 4522 662
509 7384 665
20988 7730 663
18941 5058 667
31229 7842 665
14373 7756 665
2087 4558 665
28709 7377 665
2085 4283 665
4132 7439 664
16421 10485 664
11191 5053 665
12647 5089 667
18791 7511 664
14679 7501 666
2391 7394 663
29015 7489 667
16727 7380 666
5834 7353 663
30411 4579 668
9930 7535 665
28362 4562 664
16075 7265 665
3787 7813 664
13719 5169 665
19863 7309 664
12545 8545 664
12786 4880 666
3179 7355 666
17515 8556 665
27754 4602 667
29803 7385 664
23658 7410 666
5226 7377 666
15470 4919 667
2613 4589 591
9555 7471 664
3735 4929 667
18071 4545 665
30359 7336 664
13648 4981 663
19794 4505 664
3323 7456 664
12534 4862 665
18678 4571 664
12542 6251 666
30966 6238 668
30974 4545 663
246 5389 664
26202 7384 664
11866 7472 666
30792 7392 662
20051 7188 588
22098 4537 590
7762 4183 592
13399 5342 666
11347 4806 663
8732 7397 664
23070 7078 666
2890 7114 664
9184 4681 667
4939 7548 664
10220 6055 613
20099 4660 667
21597 6993 616
1076 7307 666
164 4306 590
27658 4533 589
7206 4657 667
13440 5602 590
3083 4580 592
26685 7981 663
31793 5421 664
10807 8508 664
25143 4545 664
6709 7329 663
21045 4819 665
6733 7369 662
21069 5595 666
23039 5003 664
4607 7368 667
31308 4998 590
19012 4103 591
580 5179 591
12868 4200 588
31300 7598 667
25157 7676 663
21061 4632 667
10821 7275 668
6719 5877 664
19026 4718 664
12882 6501 667
7791 7265 665
4500 7167 664
22932 4817 663
8596 7588 668
24578 7420 665
3 4414 664
30726 4757 664
10242 7279 664
6146 4674 666
20482 5363 668
8595 7563 666
19317 4620 664
887 9607 664
13173 7575 665
31605 4762 664
19319 7401 665
5509 4763 663
31607 7422 665
21370 7128 665
3417 7348 666
30073 6664 664
25977 7277 666
20417 9568 664
19825 4350 666
26665 7284 666
19088 7193 665
28712 7929 665
8832 6441 665
27264 7252 666
23170 7630 664
27266 4984 663
7538 5537 664
4139 7274 664
15739 4613 667
15703 4601 665
6803 4384 666
16426 7320 668
21879 5837 666
14275 6234 665
18644 4817 665
20693 7279 663
25477 6701 665
27062 7390 664
20312 7381 664
27876 7346 664
22669 7446 665
28475 9193 665
3972 6297 665
18308 7295 666
18232 6014 664
3896 6322 665
16184 4513 665
30520 7261 663
30522 5553 664
28473 4688 663
13015 5575 666
19159 7287 665
727 4347 664
1574 7194 664
7734 4480 663
11623 7129 667
21863 9174 663
1382 7436 664
7527 7934 663
1591 6066 666
23349 4551 666
9013 7155 663
1589 7392 665
18641 5691 665
209 7754 666
24405 7481 667
5973 7283 664
28501 4444 666
1009 5415 665
7152 7280 666
31998 4774 664
1278 4435 666
14219 5621 664
1931 7482 591
32651 5827 591
20363 4150 590
22410 5048 590
28732 7344 666
21462 7245 666
12170 7027 590
30096 4820 667
14399 7553 667
26686 4777 666
8254 7096 668
13727 4645 664
32159 7298 667
20372 4897 663
834 5859 666
19266 6154 667
25356 6230 667
19208 6267 664
31496 4619 662
13064 7324 668
3327 4597 666
23210 7263 665
13379 4686 665
11017 4685 665
25353 7584 662
3790 5763 663
18126 6236 665
16078 4414 664
30414 7422 666
30446 7096 668
16110 4655 665
19521 9094 592
381 7078 665
18813 5184 665
5917 4864 664
24349 4711 667
22824 7267 664
4392 7351 666
7200 4657 665
25632 4555 664
19908 4814 665
9569 7948 665
23905 7311 665
8244 7026 614
28937 7277 665
28725 4595 616
12808 8161 617
8543 5298 590
1796 4790 615
8796 6063 662
27228 4475 665
27228 97059 586
27194 61514 664
8762 6902 615
23098 4437 616
4666 7228 666
16958 7400 619
2622 5389 615
30620 4633 664
3996 5338 666
18332 6601 666
16286 4763 663
19568 7349 663
598 4470 591
2803 7116 614
598 5641 667
29860 7313 666
28712 5169 666
3985 5874 663
13919 7342 665
24658 8220 615
25601 6055 666
7169 6507 666
11265 4473 664
13312 7277 594
1024 4185 592
31744 4348 592
25434 4878 662
4861 4956 665
27389 6933 666
30012 4883 664
15839 7744 663
27237 7605 668
23141 7376 664
2657 7324 664
16993 7270 666
4709 7274 667
15834 6939 615
30194 6836 615
19499 4784 666
13353 4439 665
31785 7332 665
5017 5221 664
23449 7321 665
25485 5083 667
11860 7391 665
29916 7239 665
25322 5888 663
3175 6097 665
22782 4528 614
23364 4951 664
4932 4559 665
25157 5279 616
1017 7319 663
7892 6059 665
26324 6230 664
1866 7853 666
32584 4750 665
17911 7358 665
18907 7417 664
26441 7316 664
7713 7464 665
20758 5921 616
7947 6213 665
22283 4615 664
28929 4855 664
12043 7393 590
16649 4743 589
2313 4242 590
14601 7127 591
26888 5299 593
8456 4473 591
28937 6932 589
26890 7482 590
8458 7547 587
165 5004 663
6308 9635 664
18597 4712 590
30885 7087 591
18011 6642 666
16482 6779 666
30299 7390 592
18592 7151 590
12448 6209 593
2521 6029 666
7816 4761 665
24635 7168 617
20611 7387 669
6275 4509 590
120 4860 664
10943 5284 666
7501 4913 665
25933 10228 664
19539 4873 665
28137 4849 665
9705 4452 590
24041 4237 590
3194 4504 614
16441 8446 665
4152 6340 664
26680 7362 663
8248 7631 668
22584 4547 666
2105 7286 664
30423 7365 665
27837 7170 665
14950 5687 664
30583 7487 664
30855 9016 666
12423 8236 668
32474 5109 664
14042 5054 661
20186 4468 665
20879 7469 593
14422 7296 665
8279 7752 664
4183 4514 663
28758 5569 667
26711 6253 666
22615 7300 668
23392 4789 664
21436 4777 662
23555 4831 666
22626 6239 665
12146 4978 664
32627 7472 665
26482 7332 668
21727 5059 664
7391 7468 666
11485 8128 593
25821 6330 595
21725 4415 590
7389 4179 592
10232 7478 662
28664 4571 668
18277 7671 666
3941 7859 665
3889 7299 666
9537 4698 588
4868 7704 664
21872 7327 663
27256 7690 665
10239 7524 665
23024 7444 667
6403 5322 664
28769 6272 667
21214 6440 667
31873 4980 665
21347 7499 667
20832 5977 664
10592 6269 667
25006 7334 663
13944 7403 668
19978 4556 588
8032 5790 666
18816 6328 664
18936 6016 666
504 6326 666
23030 5405 664
4598 6822 664
16887 7335 664
18421 7339 668
27273 7456 668
17900 5008 663
28626 5333 615
16892 7774 665
14844 4636 668
2556 4558 663
3557 5058 666
31593 5913 663
9512 4777 664
23848 4573 664
10416 4864 664
6322 4605 665
20656 7122 666
24752 4551 664
177 7336 664
6320 4626 665
26827 7363 663
14543 7405 667
8395 7322 667
4299 7137 666
22731 5694 666
28879 6298 663
30472 4856 666
16136 7396 663
25283 6316 663
21003 4852 591
8498 6936 615
22309 4923 664
7973 4548 666
20462 4847 664
15546 5962 662
29882 6364 666
3250 5609 667
17594 7396 664
17586 7462 663
3258 7436 664
10348 7500 664
20588 8315 666
5305 7761 665
709 6873 616
5694 5968 664
24126 6411 665
14878 5000 666
29214 7484 667
27167 4584 666
8735 7433 667
23071 4277 666
10119 5075 664
2775 4499 666
15063 7415 664
29399 5652 665
27350 6284 665
8918 4472 663
4822 7399 665
17718 4816 664
17094 7351 666
2758 4484 665
2712 7335 664
14861 8499 667
4182 5037 665
26710 4514 666
23803 5490 664
5371 4488 664
31593 5774 666
13161 7346 665
11117 7542 663
25453 5609 663
7021 9559 666
28613 4875 615
9151 6425 662
5692 5050 662
28220 4670 666
12198 7516 663
25752 7170 613
31358 10549 615
11654 4931 666
9782 5165 664
24134 6014 667
31491 6352 665
8040 4246 611
13059 7389 664
5702 7841 664
17984 4525 591
21529 4671 664
7193 7604 666
19480 4612 665
1081 4880 665
26424 4897 663
8869 7393 664
4684 9810 664
16973 4574 666
23116 7544 667
14187 7429 666
1899 7433 665
20435 7319 666
31074 7814 664
12642 8782 663
18786 7356 665
354 7370 663
8178 7239 663
22514 7477 664
18667 7387 664
25897 4899 663
7465 7388 666
2947 6218 667
4994 4689 616
9090 4542 616
23426 7353 666
29574 4702 666
27522 7433 667
2892 6432 666
22972 5206 663
3360 4998 664
17696 7953 665
15648 4594 662
29984 7365 666
9505 7541 665
15650 7410 665
27937 4907 667
15131 6290 663
14578 5194 665
28914 4521 663
30341 5379 663
16005 7423 665
18053 4615 664
5764 7730 665
24196 7247 667
3717 6068 664
31483 7422 667
31281 5673 591
14600 7530 614
763 5649 591
6906 4339 593
23797 4919 666
25868 7941 664
24111 4972 664
9775 5787 665
20904 4955 664
18857 7466 663
16919 4532 664
14871 7412 665
29207 7551 667
14611 7301 664
28947 7415 666
28260 4856 668
9828 7359 666
15973 4579 666
1900 5907 668
26898 7441 663
17244 7348 665
19288 4581 592
2917 4660 663
17606 5412 666
26552 9795 666
15558 7785 663
19072 4929 593
16503 7565 663
24790 7403 667
20694 4766 664
10454 7371 664
10452 7623 665
12503 4657 669
6358 7335 664
26228 7529 665
11892 4807 666
22132 7618 665
7804 7344 666
7277 7416 666
24790 194745 664
25793 8265 661
11457 5951 664
31936 4385 664
32086 4779 664
1366 7269 666
2467 4798 667
29089 7257 662
16801 7492 662
14753 4588 663
27188 6465 664
25514 4591 615
4366 6373 663
26894 6295 663
10686 5092 666
27667 7107 613
31657 7437 667
20924 8220 616
25020 6323 614
6588 5557 663
10684 6278 666
22404 5620 664
7507 5798 665
25939 5890 666
21423 4874 665
7087 7459 665
11183 4723 662
25519 4594 664
19374 4489 666
13259 7618 664
13262 4883 666
1236 6249 665
22525 4827 664
10047 4887 663
16190 8277 667
24801 7370 663
6369 4617 664
10465 5351 663
20003 4505 591
20003 5365 665
26144 5273 590
21944 6329 668
7608 7477 666
19897 5611 664
32185 6243 666
2597 6979 592
11030 4767 665
32187 7324 664
19223 4804 666
26144 9647 664
2597 6998 666
8765 7487 667
23103 7210 663
30580 8151 664
16244 7280 664
3956 4890 664
30977 7329 667
12545 4956 666
15394 7001 588
15394 7540 666
28835 4944 667
14499 4613 664
17356 7377 667
27597 7285 614
2530 6305 665
16866 4616 664
8675 7640 663
28098 6591 663
5568 7709 664
9458 5051 665
29939 5000 664
17651 5671 664
15603 6462 666
3315 7436 665
23799 4513 668
5367 7379 666
23949 4869 666
5517 4634 666
9234 4995 667
27986 7061 591
9554 6016 592
18036 5049 668
27994 7053 592
26363 6110 593
29583 5188 665
27534 4576 665
15247 7758 664
25769 4871 665
11433 5136 665
14414 4845 667
9139 7455 665
19565 7386 667
22605 7562 665
21612 7003 590
23923 7487 665
21612 7027 592
9359 5369 664
24102 7409 666
24880 7351 662
10544 7666 665
9762 10443 665
24106 7415 665
12540 7398 666
18684 7380 668
31494 7451 664
22682 4956 666
4250 8212 664
9751 6423 664
25349 7317 665
28757 4405 590
2133 4127 593
10055 5060 664
24391 5701 665
5959 5244 667
8556 6304 665
26988 6477 667
1922 5001 666
28983 7698 663
28831 7419 665
26767 7386 664
9513 7411 666
27945 7487 664
15656 5819 664
29992 6191 666
5417 7348 666
16365 7046 588
16365 7505 665
32735 7537 665
1027 4512 588
3342 7561 664
5391 4580 666
31376 7637 666
1445 5587 664
32167 10247 666
13907 7441 662
2292 7402 664
32339 4932 663
26194 7544 665
22098 7529 592
11858 7211 592
16625 7736 615
12078 7562 663
18255 7347 665
10091 5433 664
28523 6529 663
9145 4902 665
24878 7975 665
10542 6985 665
12591 6273 666
31023 10150 666
7139 7424 665
999 4740 663
19431 7581 663
25571 4676 667
21475 7433 666
11235 4530 665
27577 6976 614
5875 6394 667
3826 4624 664
32025 4903 666
28241 4897 589
9809 4678 588
24153 4063 589
5721 4036 589
28241 4587 665
9809 7339 665
24153 9045 666
5721 6590 665
7830 7428 665
20119 7386 666
30296 4501 592
30296 7312 665
28770 7471 666
23020 7360 666
32282 5509 663
1560 4632 666
1685 9756 663
15854 6189 664
4590 5305 589
457 6266 668
21500 5182 664
9031 7317 666
32627 7574 665
26876 5111 668
8444 4699 665
22780 6166 663
27414 4428 663
29463 7237 667
16637 4590 590
15942 7561 662
24148 5024 665
3678 7563 665
18014 4773 666
2626 4851 665
16962 8159 668
23110 8109 663
4678 10424 663
11677 7405 665
26013 4635 665
7581 7236 667
21917 6186 668
13724 8097 664
32156 7343 664
25199 7254 665
10863 7608 664
21919 7232 665
27017 7850 666
10493 4622 613
30501 5110 615
25978 4863 664
7544 5819 664
32081 4952 665
11600 8222 665
13649 10242 666
7504 4739 665
21840 5679 666
25936 6393 665
5074 7494 618
10930 7383 664
25266 4528 665
31968 7431 664
9306 7323 590
13445 4533 591
11946 7290 665
26282 7385 666
13995 7345 666
9380 7022 588
9380 6285 667
5251 4677 587
5251 4917 665
6459 7487 665
23359 4898 665
28280 9688 665
22060 7124 615
22054 6034 617
7971 4614 665
9021 4770 666
29861 5401 588
29861 6460 666
7645 4980 664
26069 4771 666
11733 5107 666
31092 4927 662
6517 7526 667
12660 7831 665
18804 7516 664
372 7328 663
374 7784 661
13963 6634 667
11335 4287 592
17504 7328 667
7645 4955 668
18102 5391 592
1500 7380 667
11603 4403 593
30794 7324 664
28242 5901 666
9173 6946 615
18506 5886 667
6274 6005 664
19919 5855 664
27955 5549 663
30002 4957 665
32207 7380 667
7375 7316 665
25807 7382 664
7031 4883 665
21367 5743 664
11127 7895 665
25463 5229 663
31606 4923 665
13174 7997 590
19318 5955 591
7026 4203 588
886 4205 588
2224 4927 663
16560 7453 667
14512 6186 665
28848 4847 662
2226 5634 665
16562 6425 665
14514 5052 665
28850 7339 665
5494 4897 663
23926 4488 665
8005 4856 666
577 7370 663
7200 7378 666
25152 7658 590
1059 4852 667
19491 5055 589
14015 5382 667
32447 4595 665
26302 7363 665
30255 5363 665
3631 10432 663
15628 4633 667
9485 8700 663
23823 7860 665
6586 4854 666
25018 6432 662
10225 6018 665
24280 7588 666
4933 6311 665
17220 6451 664
29508 4554 665
27461 5553 666
2884 6278 665
23365 7398 663
24362 4894 666
5930 7352 665
26535 4854 666
15701 9996 668
5499 7685 663
24456 4902 663
18313 7368 663
19149 7443 669
10956 7530 664
31437 6446 664
13007 6269 666
717 4484 665
13005 7361 665
2538 7411 665
24309 7162 589
24309 7522 664
21194 7512 665
3765 7447 663
16053 9847 666
30389 9670 664
4153 7876 664
11481 7414 665
18101 7409 666
26683 7590 662
8251 7495 664
29695 2897306 665
13997 1431665 663
1709 1388750 665
600 4952 667
6745 5609 663
6309 6371 664
22222 5051 662
20149 6253 663
1717 4738 665
27756 4599 589
9324 4203 589
27756 4863 665
9324 7517 666
5228 6990 587
5228 7534 664
24384 5061 663
5952 4534 666
19885 7044 612
32685 7516 663
14759 4827 666
24638 7397 664
3438 7397 666
483 7475 665
31203 5659 664
18915 6321 663
20962 7354 663
8105 10179 591
20788 7468 664
9151 5041 665
23487 4525 667
27583 4660 663
5055 4522 665
22368 7752 613
14384 5953 590
16432 4921 589
30999 4565 588
279 4297 590
18711 4243 588
12567 4165 591
10518 4389 591
23631 7702 650
16230 4887 664
8819 6533 664
27251 6267 664
9332 9746 667
27764 6925 663
5236 5117 664
17315 7269 614
10834 7486 663
25170 4676 664
30734 4854 666
3209 4961 664
15497 4586 666
15489 8538 665
9352 4807 665
27784 7434 663
17545 7575 664
29833 7383 665
29825 7455 663
9441 7326 664
27430 7379 666
19549 9936 665
3753 5021 664
24232 6065 664
18767 7413 592
6478 4898 591
2372 5009 665
6304 6867 666
11553 5091 664
7031 4995 664
3221 7469 665
17557 7888 666
11110 5690 618
21882 6309 666
7546 5242 665
19328 4873 664
896 7434 591
5747 7845 666
15991 4988 665
3698 7606 665
16780 6194 664
2444 6305 664
674 7876 666
19106 7105 591
12962 5702 592
31394 6328 664
25251 5911 592
23369 5920 593
9033 4190 591
672 7187 591
30233 7402 665
4487 7325 663
11186 6006 664
25522 6367 665
30223 4851 663
3599 4626 665
15887 7372 664
17935 4579 665
3597 4938 664
12780 7140 613
1257 5369 664
19689 5638 663
6189 6333 664
9115 5518 615
28291 7868 666
25859 7170 593
23452 4667 618
29695 153874 666
29404 6514 667
15068 4701 665
27357 4847 666
8212 7391 664
28700 7591 665
2076 7513 666
14364 7872 664
26644 9140 666
16412 5789 666
17109 7596 665
2773 5767 663
15061 7392 665
29397 7499 666
29399 7368 664
15063 7900 665
9462 5194 666
27894 7722 663
15602 7013 589
29938 4774 589
3314 4372 590
17650 7528 590
29827 5192 665
5115 5134 590
26832 4777 668
8400 5008 663
5113 7071 589
30670 7124 592
18382 7022 592
23680 7868 666
781 4628 615
3312 8013 666
25929 6176 665
7489 8070 666
21825 7377 664
14606 4930 662
28942 7425 664
6075 4627 614
24507 7469 617
10171 4727 666
28603 7341 668
22710 7571 664
16567 7455 665
4278 7925 665
26806 7524 665
2231 7411 665
28855 4756 664
14519 7077 590
25516 7934 663
6895 7430 667
21231 4896 665
17955 7363 666
15905 5050 665
12661 4840 664
5755 5902 662
24187 6239 668
9851 5668 667
31158 6273 664
30315 7335 592
3691 5919 591
4034 7455 664
12378 7389 663
500 7396 666
14659 7563 664
16707 7391 666
15142 8631 665
20221 7552 664
8522 4880 666
22856 7401 666
26954 4701 666
10447 4903 666
27808 5222 666
3854 4905 666
18190 4641 666
12316 7469 663
30478 7302 664
16142 4930 665
18182 7524 662
3846 7406 667
30470 4815 664
5288 7541 663
3241 7342 664
17369 7354 664
13220 8125 665
6885 4515 588
6885 4770 662
23557 7424 666
24607 6625 662
31049 4902 665
27217 7533 662
14928 4486 664
8785 7335 664
4689 7356 663
23818 4874 613
9580 7376 663
20991 7536 662
18942 7558 666
19121 4595 613
5366 6304 667
23798 7350 664
27862 7135 592
3287 7435 592
17623 7147 593
15575 4220 592
13077 4920 666
19221 5687 668
789 6288 664
31509 4869 667
19223 6110 666
24108 7274 665
28204 7260 665
9772 4865 664
5676 7351 666
13072 7741 665
30248 6986 664
24105 7590 663
17960 4517 664
5673 7519 664
3624 4516 666
9769 7419 666
28201 7548 665
12861 5005 664
23763 7433 666
4660 7417 663
15497 5374 665
17545 5628 664
25551 7386 664
23847 6145 665
14083 7453 665
18484 7244 664
26871 8173 664
29213 4895 665
2589 5594 666
30167 7853 667
16234 7023 589
10101 4998 666
15737 7030 590
26390 4887 665
29985 4861 667
15649 4732 667
17697 4578 589
5410 7001 592
23842 4366 590
24733 7431 665
7013 7350 664
1703 7712 665
9511 9924 589
4032 5421 666
6081 7390 668
14516 6442 664
19438 7848 664
1004 7427 665
32501 6235 666
5442 4673 663
20213 7397 666
30019 4684 665
30954 4884 663
12522 5658 664
23865 4914 667
1113 7408 664
7256 7402 664
1456 10262 667
15066 7562 663
29402 6369 664
21394 7613 663
18643 4996 667
22027 5008 665
7691 4829 665
1546 7434 664
15334 5861 614
11785 7735 666
26189 5034 665
3579 6398 664
17915 7501 667
4770 7479 664
15317 4876 664
9714 5110 666
4586 4912 667
27114 10984 662
17973 7554 666
3637 7315 665
12780 7477 667
28212 4584 615
21364 7384 664
13168 5611 664
880 6241 666
31600 7365 665
11121 5596 664
19312 7301 666
5889 4910 665
28417 4491 665
30813 7342 589
30441 7284 618
30813 7297 665
2771 7023 614
15847 8022 662
16294 6087 666
1218 4723 614
6591 6305 666
10682 4520 589
17503 7514 666
29323 7897 667
23178 7408 665
17035 5712 665
4746 6293 665
27274 7806 665
2699 7402 666
10652 7495 664
12906 7496 663
17038 5084 668
27279 7415 666
8847 4619 663
23183 7348 663
23181 7419 664
4751 7427 666
31163 8000 664
17963 7708 664
4391 7298 664
10428 4973 666
20668 7273 666
6332 4974 664
2052 4912 665
24756 6905 591
6324 6976 592
181 7310 592
10624 4935 663
20864 7940 665
6528 4486 663
385 4701 666
29050 7395 668
12479 7553 665
26115 6558 665
1543 4997 664
32263 7497 664
13831 4560 665
19975 7555 664
22022 5715 666
7686 6266 665
11782 7420 665
26118 7504 664
390 5702 592
5206 14902 664
31110 8558 590
24967 7506 593
18805 7346 667
5699 7377 664
10663 7562 667
24163 7423 667
32252 6016 666
1532 6283 664
19964 4689 664
14165 6050 664
32597 5778 664
9217 7098 616
22353 7121 593
20309 6308 591
8017 4550 590
1877 7480 591
9623 7483 664
16196 7545 663
30532 7447 664
30021 5052 667
3399 4564 665
27273 4859 666
14984 7486 664
20698 7499 664
10458 5845 665
20696 6301 664
24794 7356 665
6360 5632 665
6362 6401 665
4739 7848 661
23498 4894 666
28376 5359 665
9944 6312 666
12369 7275 663
18515 5009 667
3985 6133 664
10487 4842 591
24282 4426 664
17358 7285 664
5835 7582 664
17055 7697 663
3656 7377 667
22292 6444 664
26388 4584 667
12052 7314 666
7675 4982 665
22011 7647 664
14481 5079 664
28817 7418 664
12493 4553 665
30925 7474 669
18637 7396 662
20684 7319 666
205 5364 667
6348 7389 663
28286 7319 594
20686 4869 668
24188 7340 664
23892 7829 664
13821 7387 668
5086 4980 663
23518 4641 665
9174 7587 665
22914 4901 664
3831 6988 614
12707 7610 665
27309 7318 615
28406 4968 666
18561 7544 668
24809 6232 592
11468 7393 664
9701 4708 615
6938 6656 664
31640 5117 668
9019 5358 664
15162 4612 665
32735 7647 666
26199 7000 590
26199 7439 666
12818 5323 665
31789 7397 665
23555 6320 664
5123 4662 664
3083 7368 665
29698 7516 668
27651 7623 665
9219 4718 665
12209 7142 615
9008 7844 665
11798 7021 588
11798 7629 665
13295 7590 665
12783 7419 664
25321 5424 665
31761 5730 664
11285 5592 668
21525 5902 591
16494 7400 669
19476 7050 592
1044 5863 592
13332 7944 589
31764 7011 591
17438 7051 616
15870 7954 664
30206 6858 664
13772 4876 665
1388 5024 664
19820 4644 664
9522 5198 664
27954 7383 665
5434 4643 666
3379 5039 664
17715 7216 590
15667 4434 588
19776 5429 664
1344 7510 665
21825 4730 663
26592 4873 665
14320 4578 665
2032 7826 664
12256 5093 665
32752 4590 665
20464 4915 664
5071 7370 668
23503 4523 665
27599 4636 663
26590 7898 666
22479 5862 666
9313 5011 663
27745 7601 665
23043 8062 668
16898 7445 668
7377 4912 666
13525 4562 663
21713 6726 664
1237 5703 665
11473 4591 666
19669 7358 666
18990 4785 665
31278 7396 666
12846 4475 666
25135 7735 664
28199 7290 667
30246 4375 663
5671 10247 665
24103 5581 666
9767 6124 665
28197 4880 665
18687 4836 664
255 7546 666
12543 7521 666
25521 7435 667
12727 7412 666
12934 7903 666
31366 4673 665
25223 7347 667
10887 7548 665
10678 7564 665
25014 7428 663
19378 7057 590
946 7378 589
13234 7047 589
31666 7009 592
25523 6978 589
18677 7305 590
12533 4233 591
245 4482 589
15464 7363 664
17512 7454 664
3176 4780 665
29800 7794 665
27753 4470 663
9321 7368 664
11610 6448 664
12231 5088 665
26567 7832 665
27487 4915 664
9055 8034 663
5904 5074 666
27554 4889 667
5026 4725 664
23458 7229 663
7207 4727 613
21543 4620 616
17283 7109 589
16691 7535 665
14641 7567 665
29569 4713 590
15233 4681 591
24437 5367 666
18289 5414 663
24437 85146 587
1836 48893 663
4093 6156 667
5160 7022 614
5983 7768 663
733 7524 666
31455 7391 666
23766 7319 666
20265 7111 589
20265 4751 664
28148 7050 592
14974 7407 666
30550 4646 666
11003 7519 665
24227 4487 591
29707 4577 667
28995 4859 663
6459 4860 664
314 5834 666
31053 7434 663
19264 4519 588
333 7503 663
21350 8067 664
31922 4555 664
13490 7321 663
26096 6294 663
17282 7438 664
29570 6272 664
15234 5323 664
2946 7441 666
24846 8365 665
12087 4902 664
22327 7467 663
350 7863 665
18782 6882 590
20831 7142 593
7092 4943 666
8210 7443 663
24293 4856 665
16511 5189 665
2175 5659 666
8325 7010 665
22661 5534 663
7086 4699 614
25474 4845 665
21378 7427 664
7042 7781 664
28782 4777 664
17929 5075 665
3332 4678 668
26049 4868 663
22671 10648 666
26308 4799 663
18975 7373 665
26020 7344 665
1728 4852 665
8276 7409 664
17412 4916 665
593 5089 664
19025 4728 663
28256 5912 663
13494 7866 667
15156 7468 664
20234 5096 663
20530 7099 616
5089 7089 613
21582 7367 663
1805 10058 665
21644 4556 616
19597 5474 668
12443 7063 592
18612 7696 663
12468 4543 592
30900 5912 593
13076 4811 664
32463 7454 662
32039 4647 663
15656 6278 666
6218 7403 668
24650 7733 665
28281 5507 664
5755 4895 665
18457 4870 664
1461 7376 664
4943 6422 664
31782 7370 665
17274 4916 666
1446 4982 666
5777 5954 665
3728 7239 664
18064 7233 663
16016 7257 667
24588 7405 666
30733 4427 665
32205 4761 665
6891 5886 667
21227 6164 664
20263 7386 664
32551 7156 663
14119 5295 662
1829 4550 665
28574 7826 664
11899 7088 592
7406 7803 662
20664 7531 665
15683 4637 664
17731 4927 667
12100 4763 663
22342 4462 665
14233 5275 666
3151 7309 665
17763 6243 664
5474 6590 665
23906 7406 664
9570 5614 664
28002 10405 668
2702 7804 664
13392 5294 667
31824 4293 666
1104 4929 664
19536 7626 668
20780 4894 665
6444 6875 664
10540 5465 665
24876 7587 591
31021 4136 590
18733 4649 589
12589 4149 590
301 4169 591
19335 4913 663
16974 7231 665
2638 4661 666
29262 7357 664
14926 4390 664
16966 7389 665
29254 4394 666
10265 7333 664
24601 4444 664
6169 5763 669
12312 7236 665
30744 6090 664
24 7249 664
2630 4470 668
14918 7345 665
8775 7743 667
27207 7333 664
27200 7078 591
29595 9669 666
9537 7384 663
23873 7911 663
31538 6053 665
11059 8192 666
25395 7551 665
13106 7477 663
2001 4671 590
2001 4670 665
11042 7395 663
4576 7342 665
23008 4499 665
20361 4795 665
12615 7284 664
18146 4826 666
16098 5481 663
30434 5976 666
3810 4430 664
24291 5518 663
5859 6117 664
31047 7270 665
21903 7509 665
28395 7497 614
30442 7352 666
17686 7953 665
2934 6229 664
17942 4916 666
28902 7436 665
24907 4993 666
31055 7413 665
12623 4678 666
21598 6330 667
7262 4552 665
19461 7390 664
13317 4480 666
31749 4796 667
13625 6557 616
19769 7370 667
21519 7709 592
7183 5970 591
25613 4011 591
11277 4077 594
29933 4887 665
12657 7353 665
10613 4506 668
6517 7304 667
24949 7473 664
3449 7676 665
16998 5004 666
12 5943 664
18444 5012 662
20493 5005 590
796 5030 667
31516 7343 663
1234 4840 662
31962 4714 666
13522 5611 664
19666 6849 667
31954 7481 665
25811 7268 665
16899 5024 666
16453 4849 666
14407 7396 665
28743 4456 665
1172 7378 666
25744 4687 666
7312 7382 664
11408 4435 664
21648 7359 663
19604 4681 664
15516 4901 664
29852 7361 665
9373 4929 665
32274 7466 664
1552 4685 665
13840 7369 667
19984 4623 664
32272 7522 667
23709 7866 665
16448 7022 590
22608 4208 589
9358 7464 663
5262 5539 663
3215 7445 664
28755 5047 663
14419 4584 664
18554 5019 613
30117 5054 665
9257 6015 663
21580 4950 664
16966 5053 663
25676 4533 591
7244 4452 590
12806 7342 665
27331 6721 617
24583 9815 665
31876 4993 662
1156 7329 664
19833 7064 613
25978 4694 617
1793 7106 665
21632 4797 664
19885 7322 662
26368 6307 666
28136 7897 665
25213 7289 663
636 7286 665
19068 7618 663
15529 6285 662
1448 7249 665
14091 7383 663
32170 7557 665
18441 7379 665
12953 4999 666
12297 4244 592
19097 7286 665
30734 7319 665
1332 4934 666
7477 7660 665
21813 4865 667
9427 5889 663
29891 6301 664
15555 7128 666
27859 6125 665
27664 6541 667
5136 4670 665
31119 5987 667
18829 10467 665
24479 7543 665
17554 4872 663
3218 4973 665
15477 7755 668
29386 1650722 665
15050 58047601 667
27339 58034199 668
8907 57969031 666
23243 57955518 665
9521 57480563 664
5425 57458403 665
