flow_ID DPDK_proc_time frwd_proc_time
26501 5615 664
8071 4856 663
22407 4362 664
12167 5852 663
26503 4919 663
14214 4781 663
32646 7255 662
14828 7536 664
1926 4782 663
8066 7252 666
22402 6804 663
12162 7182 662
26498 5658 589
32643 6945 591
14211 4366 590
1456 4816 664
19888 7257 662
32641 4810 591
14209 4398 590
20353 7020 589
29163 5293 590
27114 6112 590
179 7310 663
23018 5135 661
23593 4798 665
5161 4336 665
9257 4780 661
27689 4970 662
29736 7726 663
31544 7513 663
826 4462 663
19258 7517 663
13112 7439 664
13114 7567 662
19256 6996 589
824 4438 662
6969 7711 663
21305 7330 664
11065 4575 663
25401 7238 664
31549 5452 663
13117 7398 589
7026 4997 662
30061 5140 663
28012 7460 663
3437 7193 663
17773 7137 664
15727 4864 663
17775 7435 664
16126 4706 661
9983 7448 663
28415 4428 663
29319 4715 661
21316 4822 662
6980 5590 661
11076 6031 662
25412 4464 664
14845 7266 665
15557 4943 661
15039 6434 662
26733 7870 664
29888 7313 663
5752 6332 660
24184 7521 666
15448 7641 663
23752 6351 662
28280 6679 663
21281 7528 662
3160 7330 660
17498 4883 661
11043 4409 663
31522 4809 661
27739 6495 665
9418 6379 663
28282 7401 663
3278 6194 662
17614 7800 664
15566 4320 665
3710 7536 663
27855 7323 664
24191 5605 662
19239 6499 664
807 7268 665
5757 5651 666
10893 5309 665
25229 4571 663
15072 4985 664
25248 6247 664
6816 4903 665
19227 7380 663
21274 7280 660
6938 6535 664
25370 6155 663
11034 9421 663
21272 7248 666
6936 4523 663
25368 7388 662
8947 4646 611
20429 7428 664
28218 7129 662
6838 7507 613
21571 4472 664
27012 6740 662
8580 4629 663
1773 4962 661
20205 4326 664
14061 5331 663
9546 7306 663
4349 5597 661
26877 6211 662
8445 4603 663
28924 4491 665
2285 4477 663
22781 7516 664
5450 4413 664
30308 7714 661
3647 6080 664
19353 7402 665
11863 4820 663
5439 4459 663
24588 7307 663
15423 7282 666
4334 7315 663
18445 7084 588
13 5036 588
22693 5104 662
4261 4380 662
557 7165 613
21830 4846 664
25042 6032 588
25042 7418 667
2534 7578 664
20680 7503 664
25040 7050 586
6391 7998 663
31437 7151 588
25040 6934 588
25040 4506 663
1250 6411 662
3991 4901 663
18327 4596 663
16279 7244 662
23715 8741 616
17570 4303 610
27811 6363 663
5283 5008 666
27814 4574 612
32417 4489 661
17575 4470 662
28012 4705 662
16324 7416 662
9798 7344 664
10288 7224 665
6192 4892 662
24131 7233 661
4608 7294 662
7477 4653 665
19764 4594 663
9024 4946 663
27456 4893 664
4960 7272 665
23392 7514 662
19427 4255 588
995 6091 590
13208 4901 587
920 4077 589
19352 4221 589
922 7428 662
10037 4529 590
2749 7343 662
17085 4628 665
15037 7815 666
15502 7235 665
14577 8857 665
28915 4498 662
28913 7534 664
2289 4483 662
16625 4499 665
26864 7505 665
8440 6281 665
13195 4863 663
31627 7303 662
31531 4774 662
811 5662 663
13097 7441 662
19243 4497 662
12723 7339 663
4046 7472 664
15730 4277 663
12822 5380 589
31266 7334 664
3938 6071 663
17572 7316 662
23644 4781 662
416 4760 665
6561 7459 662
22060 4624 662
12001 7731 665
13341 5917 663
18850 5028 661
23309 4853 664
18150 6235 662
16102 4396 663
18386 6388 664
28627 7673 666
10195 7287 665
3821 7341 663
4048 4911 664
16344 5625 663
19347 4826 665
24537 7125 663
6105 4586 662
10201 7250 662
24539 7238 662
6011 7724 664
5922 4943 663
7056 7005 589
14570 4633 665
32399 4778 664
13967 5511 663
1679 6233 661
6645 6157 663
17297 5940 613
19504 7255 665
13360 4417 662
1072 7274 664
25632 4428 663
31792 7334 664
25994 6747 663
31728 5770 664
21489 6117 661
13296 4652 663
11249 4722 663
7153 7321 665
25585 4307 666
987 7192 663
31707 4355 664
19419 4350 665
13275 7294 664
25562 4439 663
28876 7168 666
31687 7590 612
15516 7755 663
15645 7462 663
2084 7288 663
3207 7244 664
7129 5312 663
984 7453 661
13710 7453 662
23312 7950 664
4880 7669 665
31208 5143 661
24199 7342 663
1586 4836 664
32306 4417 665
18480 6157 664
12338 4267 587
19196 4569 612
11720 6967 590
2125 4582 593
15944 4679 661
24627 4135 587
28695 5746 663
30775 7337 587
30774 4810 664
10815 6059 662
20532 4426 588
6196 5369 587
24628 6111 587
12860 7247 587
13462 9333 664
19606 4294 666
31894 4343 661
11622 5145 666
25958 4676 663
19673 6095 664
19006 7866 663
574 4595 663
29729 7275 665
3107 7096 661
17443 4505 663
15104 6622 662
12133 7384 661
28300 4678 663
10559 7939 664
5572 6061 661
28100 7432 666
512 5425 662
9668 6251 666
15808 7428 664
24004 5551 661
1246 7312 676
20876 7122 663
8453 7330 612
790 6538 664
16655 7388 663
27684 5414 662
24382 7353 662
285 4967 612
28357 6327 611
18237 4798 663
12622 5082 665
31054 7384 663
23674 4774 662
17534 4380 662
468 5230 664
16065 7999 665
17948 4895 661
30238 7294 663
3612 7480 665
15900 4285 664
15902 7324 662
30236 7170 665
20259 7375 661
4266 4805 662
3586 7172 664
24068 7260 662
31711 7807 664
11230 6486 663
25566 4663 661
5641 5863 663
6069 6990 589
10798 7126 589
31539 4768 665
827 4762 665
13115 7870 660
23701 5751 665
1034 6835 589
25296 4360 663
6866 7214 661
21202 4326 662
31280 5306 663
25137 7672 665
12848 4522 664
18992 7322 661
560 4823 663
6871 7791 666
28156 7711 663
5628 7322 662
9724 4484 661
3581 4603 665
15869 4504 663
30205 7447 664
12127 7153 664
22367 7196 664
8031 7269 662
9390 7530 662
14952 7278 665
8716 4663 613
23722 4492 664
6662 7270 662
31239 7363 663
519 4437 666
12807 4246 663
25094 7329 662
10758 4427 664
17562 4729 664
30075 7270 663
15739 4435 662
5498 7539 662
23930 4623 662
28026 7269 662
3451 4464 663
17787 5631 663
9594 7701 663
13860 8602 661
20004 7331 662
32292 8138 664
22053 6674 663
17841 5999 666
15801 6400 664
30137 7335 663
2255 4900 662
28879 7128 665
8398 7933 662
14543 7296 662
26830 4915 664
18831 5069 663
12685 7774 663
19182 4856 662
13038 5628 664
25327 4860 588
31470 4421 587
10991 9249 587
22056 7033 589
3651 6642 665
5698 7711 663
19177 6824 590
1820 5917 662
31770 5049 664
13338 7116 661
23906 4988 662
31279 6985 589
557 6128 589
20024 4516 589
13880 4114 589
13551 8212 592
5594 4582 591
20914 4626 590
13895 7016 588
13895 6541 663
22696 4873 664
27002 4668 663
22961 7743 663
5443 5113 615
2427 4926 664
4474 4618 664
22906 7860 663
4679 4813 662
23111 5759 663
16114 4834 665
4674 4499 665
27928 7277 664
2625 7217 615
16665 7601 665
7902 7504 665
21811 4846 664
11539 7111 665
25875 4528 663
25907 4482 662
7475 5436 663
1330 6398 664
11571 4545 664
32050 7924 662
13616 7625 663
19762 5147 662
13618 8202 665
32048 4657 663
14947 7746 614
8807 5924 614
16998 4520 662
10492 7557 662
8509 7387 664
12447 4923 663
27748 4909 661
9316 4553 661
25700 4868 666
31844 6372 664
25701 4460 660
4408 5273 665
26938 4600 662
17593 4926 661
15545 5710 665
29881 6309 662
9400 7354 661
23736 7577 660
17804 4913 665
23944 4481 663
5512 8440 591
28040 5922 591
9608 4390 591
15753 4212 588
9568 4576 613
25450 4475 588
25450 4662 664
26191 7411 663
22864 5000 661
24413 9775 663
30618 5019 662
3992 7524 662
11182 7594 664
29890 4818 665
30501 5103 667
19921 6388 662
21495 8242 664
13717 4798 665
30109 5662 663
1429 6156 661
19861 6947 590
15775 4893 663
32151 7558 664
2663 4943 662
17823 5048 665
23966 5684 593
7574 7223 588
26006 4380 588
9630 5873 590
21918 4384 588
5526 7398 665
28054 6820 663
9622 7305 667
15767 4555 664
21918 7134 589
15765 5008 663
3479 12341 662
17815 4789 664
30103 8048 663
7580 7275 664
30101 7035 589
3477 4510 665
17813 7370 663
9620 7943 590
30096 6168 590
23956 10140 663
28052 4277 591
15760 4054 589
3472 4184 588
23953 4059 589
17808 4073 588
5521 5364 590
9617 6085 590
30101 7015 589
9620 6834 588
30096 4174 590
28052 4197 588
3472 4215 588
23953 4099 589
17808 7035 589
5521 6952 590
7579 6938 590
26011 7091 590
7579 4077 590
11675 7188 590
13722 7210 590
30098 6903 587
3474 7266 592
17810 7011 590
15818 6197 589
32194 7336 665
24011 4676 664
5579 4875 662
28107 4657 663
11715 7087 665
21953 7318 663
28105 7305 664
5577 4510 661
9673 7268 663
3528 5934 590
27264 7401 663
8832 4403 662
24012 7212 663
7620 7383 664
28108 4499 589
9676 7614 663
28108 7005 589
30157 4754 665
13765 7285 664
3533 7013 589
17869 4210 593
15823 4132 590
30159 8199 589
3535 6416 589
17871 4006 590
21476 7630 665
30071 4757 613
19280 6449 663
1070 4273 611
3969 10847 663
16257 6701 660
18305 4487 664
10117 7242 665
6021 4563 664
24453 7320 661
30596 7691 664
4435 7378 663
11169 4499 663
3972 7531 662
6846 4939 663
14546 4528 663
19268 4695 663
13124 4974 660
31556 7665 661
11948 5708 663
22190 5747 666
30445 4894 661
28396 9587 664
16109 4618 663
32273 6254 663
1553 4468 662
12790 6314 663
31222 5065 663
502 7402 661
18934 5030 665
3899 7371 662
16187 5694 662
30523 6228 662
18235 4579 664
3338 7430 662
29962 4743 663
15626 5570 664
31040 4880 663
12608 10442 665
9742 5103 667
28174 7344 665
24076 4904 665
5644 5647 662
6371 5099 661
20707 4655 663
17312 6197 662
2976 4545 661
15264 4548 591
27556 4263 588
9124 6923 589
29600 5420 590
14890 4886 663
8747 7383 662
20199 7180 663
23083 7037 590
4649 4265 588
27177 4222 591
8745 7001 591
15891 7177 662
30227 7864 662
25828 7567 661
8740 7512 662
23044 7322 663
20395 7364 663
1735 7045 594
32453 4440 590
20167 4594 590
32455 4067 590
14021 4358 589
15237 8924 665
27722 7455 662
9290 7356 663
26745 4795 665
971 4668 661
16440 4867 664
14166 4904 661
32598 4814 661
15120 5866 662
27409 6149 662
23313 4387 662
8977 5513 662
29456 6126 663
4881 7232 614
27417 4372 614
8985 4895 664
8758 7484 663
14903 9748 664
1886 7419 662
14987 4901 663
29323 4477 665
17035 7483 663
10898 6107 662
25598 5873 616
24196 7324 663
16000 4380 667
18048 7503 666
5764 4613 662
30336 6949 666
3712 4925 664
28289 8070 662
19306 7287 661
5248 5057 665
27781 7586 662
13165 7437 665
11116 7334 664
3204 7401 662
29828 7263 661
21356 7313 665
20127 7345 664
29830 4823 667
32415 4862 662
17542 4119 590
19607 7213 662
26270 7319 661
7838 7230 661
13463 7285 663
23695 7228 665
871 7374 665
31591 7348 662
17550 4906 662
11108 7283 662
25756 4530 662
32405 7503 662
13973 7347 665
23693 7220 664
26260 7505 664
7828 7940 665
22164 5137 663
2601 6210 664
361 6800 664
18793 5375 663
14897 4689 662
20426 4557 587
14479 7114 614
25397 9662 664
13289 7736 664
3936 7479 666
5985 7303 661
30414 7581 662
29946 7062 611
19269 5048 663
6687 4519 613
183 7477 665
30903 4645 663
29475 5424 667
32715 5854 665
5879 6209 663
32608 5994 662
8029 7460 665
23330 5056 662
14178 7332 662
26463 7304 662
30783 4948 662
12351 4564 661
14378 4991 663
12042 5700 666
29082 7546 662
24722 5686 662
22564 6002 664
12300 4876 665
18444 4483 662
31746 4916 663
25603 4571 661
6403 4855 664
25855 6287 664
7421 7416 662
1183 7444 665
31903 7276 665
2130 4714 612
6472 7075 613
22192 4634 610
23352 7312 665
4920 7342 662
31907 4562 616
25278 7091 614
27635 5872 593
567 4137 590
23537 3976 588
12853 5608 589
567 6298 589
12853 4557 589
32134 4647 661
25986 7493 663
17536 5198 664
19976 4549 661
32264 7363 663
26121 7383 663
24805 4802 663
10532 5978 661
24769 4667 588
24769 4514 663
6277 7280 664
29433 4897 663
28403 5541 661
8068 5320 662
22404 7450 663
5105 4437 611
9706 5979 664
24042 6341 663
3563 6829 664
5610 4446 663
32647 7390 665
25099 4953 663
10763 5667 661
25757 6453 665
18389 4378 587
18389 4428 662
12059 7331 665
26395 7196 588
2617 4814 662
24534 4498 588
24534 4727 662
8086 7322 660
26393 7445 664
15652 7011 588
16955 7133 587
16196 6842 662
20150 5002 662
7858 6006 664
18972 6451 662
6680 8412 662
14075 4897 663
29040 4993 664
26993 7543 663
8561 5038 665
15002 4902 663
29338 5756 666
26995 4676 590
10184 5681 663
7319 5032 660
21655 5686 663
19606 6314 663
23819 5267 662
16344 6348 661
10204 6541 663
28636 7474 663
30680 7581 664
18392 7144 663
4056 7453 664
23561 7250 662
29723 4980 664
3097 4341 663
5249 6140 662
27777 4592 663
7534 4796 662
1391 7466 663
27076 4823 665
11125 4901 663
869 7791 663
3261 7364 661
22009 5739 662
7673 6376 663
11769 5946 590
6784 6360 663
25216 6195 663
13969 5003 662
11925 4658 662
13969 5632 665
26261 6450 665
11925 4785 663
26261 4508 661
13969 5024 663
11925 7343 665
26261 4695 662
27695 5480 665
19980 4774 663
6441 5962 661
24873 7676 662
24873 9771 663
2461 4543 583
11000 7471 662
25336 4576 665
7149 4963 662
21485 4518 662
20502 5016 664
10262 7346 663
29172 4917 663
14844 4643 664
16884 7638 663
2548 4568 667
14836 4557 665
8693 7318 664
27125 5022 662
17265 7355 663
8407 10436 662
2709 5033 662
17144 5003 663
29432 7756 663
13830 5084 663
19974 5641 663
18322 4912 663
32346 7303 662
11867 7407 663
26201 4771 662
20058 6037 661
22107 6636 663
13914 7339 662
7771 7482 662
1626 7325 664
11865 7314 663
7769 4274 662
26203 7348 663
22105 5912 666
14022 7895 664
17579 7147 663
9029 5998 662
27461 6809 666
30849 4540 585
30849 4564 662
14191 4783 663
12142 7261 662
2550 7288 664
16886 6795 665
1901 7341 663
31324 4892 663
12533 7358 662
15879 7135 666
17927 5113 662
16077 7371 664
7163 7937 661
28233 7378 663
7161 7541 664
21695 4931 663
19643 4548 662
24306 7535 661
9970 4391 589
28402 4139 591
30741 4035 589
16115 5643 590
18163 6438 591
30451 5647 591
30741 7389 667
19164 7686 661
23543 5922 587
23543 7696 662
12505 7437 662
9811 4962 662
15568 4935 664
29904 7380 663
17618 5539 664
15625 4692 664
5384 5500 663
9480 6309 661
23816 4418 664
3337 4683 662
17673 7387 665
9002 8481 663
3369 5813 662
17705 8540 663
5416 7448 662
3416 5482 614
23900 7031 615
29966 7397 665
10631 7437 664
24967 4490 664
20871 7232 660
6567 7359 661
6535 7306 664
30079 7468 615
7363 7488 665
21699 6012 662
4715 4906 665
23147 5488 662
2666 4862 662
31977 5033 664
18833 7379 663
29290 4720 590
8814 4171 591
4718 3981 590
27246 4334 591
2671 4131 592
23150 4207 590
13023 4733 663
19167 4671 664
31455 4635 590
733 7364 591
19165 4529 590
13021 4114 589
11190 8402 662
951 4809 661
26264 5544 662
7824 9732 663
21204 6918 591
30224 7325 663
8454 5909 664
24219 5569 663
13889 4969 663
32321 7315 662
25363 6169 662
3122 7177 663
29746 4313 664
15410 7847 662
9267 7338 662
27699 7723 664
23603 6936 588
17463 5977 592
5827 6265 665
24259 4562 665
18114 7334 664
3778 4478 667
30402 7344 663
6713 7334 662
3127 4545 591
5764 5590 666
24198 6004 665
9862 7848 665
28294 7263 664
568 4860 665
18055 8067 664
21268 7786 665
7060 4873 663
900 4340 664
7217 6023 663
18346 4777 664
6059 7289 665
24491 7319 664
4010 7194 667
30634 7499 665
4303 7733 664
21779 4845 661
11539 4481 661
7443 6249 659
1298 7404 660
13586 7105 663
19730 7351 661
25934 5241 664
11598 4362 664
28410 5986 664
15710 4933 665
13560 7386 663
1274 4630 663
19704 7553 662
31992 7430 664
19706 4302 663
13562 7678 662
28646 5076 662
3612 4864 662
9396 6222 663
17238 7817 663
8399 4833 662
22735 7132 665
10821 6282 665
14315 9341 664
2027 7465 664
22511 5563 667
20459 7136 665
8175 7542 662
26607 7343 665
32747 7129 662
19135 4973 663
22712 6943 616
1433 7002 611
19879 7298 666
31638 7380 661
31336 4764 666
23129 7363 662
30461 7379 664
8326 6834 610
9115 7277 663
2355 7250 664
12787 6198 665
19570 9373 662
30117 7576 662
24269 4755 664
20085 4882 664
576 7570 665
31422 4529 616
19949 6187 664
13805 5109 663
1600 4793 661
30263 6981 615
13374 4800 662
19518 7405 662
63 4818 663
18495 7269 662
23760 6904 665
5328 7264 664
9396 7215 662
17589 7259 662
29877 7362 662
3253 7288 664
17591 7221 666
28052 4625 664
13582 7275 662
31094 6359 663
19724 4832 664
32291 4912 665
13859 4771 665
30814 5715 663
24666 6200 662
10330 4554 663
12586 6129 661
6443 4553 665
24875 5449 663
298 6312 664
31018 4385 666
10539 6006 664
6237 4787 663
20023 6363 661
22070 4463 661
14248 5118 662
22973 4848 663
32648 7568 661
32603 6954 592
12747 7320 666
26602 4835 663
8599 4768 663
13496 6195 660
31928 4620 666
19640 6278 661
1208 4991 665
7353 4890 662
21689 4666 662
11449 4449 664
25785 4560 663
11441 7519 664
25777 7331 665
21681 4600 662
7345 7368 664
31920 4314 663
1200 5864 663
19634 8332 664
19632 4420 663
13488 7310 663
1202 4529 663
31922 7311 662
13490 4358 663
7347 7522 664
11443 6127 666
21683 7147 663
25779 7155 589
14032 4767 665
32464 7414 663
10011 4781 663
28443 7337 664
19639 5363 589
1207 7390 663
11446 4902 664
25782 7153 662
21684 4269 590
7348 7296 662
11444 7260 663
25780 7161 592
31925 7388 587
13493 5877 663
19637 6187 662
7333 5777 664
1205 6374 664
21669 7273 662
29133 4920 662
14797 5686 664
10895 7296 663
25231 7746 664
13474 4794 663
13941 7466 664
21801 7458 663
12885 10154 664
599 4488 663
19031 5231 662
29079 7764 662
17633 7482 664
9440 5796 588
599 4816 665
31319 4562 663
19031 4631 665
10264 6268 665
24600 4690 662
10264 7346 663
24600 4561 662
18453 4947 665
21 7423 663
6448 6243 665
20784 5112 664
7112 9535 663
24880 4577 665
6456 7383 663
10382 7419 661
6286 7324 665
12431 4934 664
30863 7263 664
24718 7474 664
20622 4425 663
10380 7071 592
24716 7443 589
7524 7258 664
1383 7446 663
19815 7343 662
21862 4513 664
7526 7422 663
4520 9596 665
2476 7412 666
16812 4464 662
22952 7300 666
1378 7345 663
20850 4970 663
18803 7804 664
28595 7339 615
24605 6027 664
10269 8149 666
28841 6976 612
7459 4774 663
25891 7378 664
11555 7353 664
4617 4928 664
25588 7895 661
29064 7380 664
14728 9649 662
846 6794 662
10919 6314 662
31398 4503 663
678 5522 660
19110 6593 664
12966 5680 663
4491 7317 663
28108 4603 613
532 4422 613
22923 7124 660
16911 7158 664
27796 6036 664
13306 8192 662
27804 7468 663
2042 7502 664
2688 7511 663
29312 5793 662
23169 7122 663
27265 7295 663
8833 7615 663
23171 7624 663
25338 4855 664
31483 7119 663
23482 7322 662
19260 6027 664
828 6288 664
3889 7447 663
18225 7387 664
8192 4778 661
24944 7362 663
25402 7650 663
6467 10347 661
20803 7223 662
16419 7338 661
22579 7494 664
17393 4745 614
15345 4500 612
8170 4422 613
12266 5612 663
2027 6322 665
22506 4547 663
8409 7427 666
14557 5696 665
17291 4919 663
6682 7023 589
6441 5066 663
24865 4575 663
2371 9349 662
8781 4842 662
14924 4539 661
23084 6471 663
25857 6064 664
11521 7353 664
21763 4473 663
7425 7281 661
19712 7275 663
21761 7284 664
21022 6956 610
7155 7488 663
19447 10157 662
1015 6160 662
21491 7309 664
13303 4322 663
25590 7443 663
31735 7374 664
21494 7112 666
7158 7521 662
11254 7447 663
29468 5360 664
587 7342 664
6050 7083 613
4649 7460 663
16291 6169 664
27599 6324 664
18657 7299 663
28720 7570 665
30777 4876 662
21799 4628 662
7463 5758 663
25895 7309 662
10234 4787 663
28664 5407 661
6138 6424 663
24570 4617 663
13604 4474 589
13762 4523 614
18427 4826 663
20240 6487 663
22292 5251 663
1808 4290 663
4680 5831 663
23112 8604 661
13601 4851 662
170 5079 666
12458 9404 663
30890 4379 663
18600 7092 662
16407 4765 664
168 6918 587
30888 7117 589
20649 4903 663
10401 8023 664
24737 7328 662
21528 7629 664
7192 7367 663
7384 7249 665
25818 7657 664
19483 6343 664
13656 7334 663
14676 7550 665
30804 6492 664
12372 7369 666
18516 7253 663
30508 5351 661
84 7845 588
10320 7753 591
24656 4138 590
30801 4213 590
12369 5055 587
22419 4858 662
6907 4742 666
6623 6104 664
25055 6057 666
10719 4517 665
25055 5411 662
6623 6418 663
10719 7323 663
15110 7564 664
17158 4463 663
29446 7905 663
2822 7334 665
23318 7236 587
8982 7294 590
2839 7386 662
17173 5601 662
29461 6286 665
15125 7558 664
17175 7195 662
15127 7667 664
30486 4750 663
28434 7490 662
10002 4497 662
5906 8111 663
18195 7103 662
24338 7472 664
16147 7351 663
3859 4626 665
10691 6246 663
10691 6416 666
20929 4324 663
14445 4745 665
8297 4469 663
24240 4923 663
9904 7761 616
28336 6092 612
30385 5556 662
16049 5050 665
9828 7184 614
3761 6921 613
18561 8228 663
31635 5604 588
31635 6628 662
11239 5608 662
23730 7340 665
31718 5007 665
3258 4843 664
7756 7008 663
1613 4804 662
23979 4694 664
9643 6421 664
32543 4885 663
14111 4498 662
14952 5487 663
23145 7818 660
4713 7278 664
17666 7323 664
2669 4535 663
31372 6146 663
8814 7305 662
27908 7496 664
825 7379 664
21659 4289 589
16375 4800 663
18062 4873 661
16014 4529 662
3726 7365 663
18774 7314 663
30227 4839 662
15891 4575 665
17939 7429 664
3601 7493 664
22501 5023 666
14308 10028 664
12261 4628 664
26597 7522 661
8165 4766 663
32702 4863 664
26559 5644 664
5203 6363 665
5201 7439 662
27729 4760 663
23635 7448 664
9297 7522 663
12223 4651 665
13734 4917 665
11687 4528 662
32166 4890 663
1446 4500 588
19878 4176 587
27333 4809 663
30468 5870 664
11702 6974 586
26038 4329 585
30468 4511527 662
13751 4408284 587
28537 3071646 662
6009 3060012 662
13178 2978765 664
13872 684026 665
11341 467414 663
25677 455394 661
13388 405170 663
20983 5791 663
10743 6291 662
31219 8291 663
25079 4484 666
12787 9446 663
18931 4423 664
499 5536 664
25074 7171 665
9211 7379 662
29688 4818 662
28961 7632 664
206 7160 663
30781 4575 612
30590 7268 662
27226 5971 662
2060 5328 663
10945 7492 663
5024 6792 663
11850 4954 662
13899 4553 666
31557 5534 667
13125 4720 663
7643 4891 662
9665 4695 612
17986 4850 663
28227 7745 661
30306 5653 665
3650 6330 662
15970 8042 663
30274 7258 667
15938 7283 662
23267 7256 663
11317 7352 664
26195 7529 662
27016 6707 663
4488 7478 663
24088 9300 662
9752 6265 662
26289 4574 662
28167 7074 613
10856 6009 664
509 4937 663
31229 4620 666
23919 7419 664
5487 7402 664
3438 7367 664
17774 7381 663
15726 7534 664
3435 7357 662
22336 7349 661
25064 5050 663
5317 7499 661
3268 4545 662
3568 5372 663
3575 7519 664
17911 4618 663
6623 5928 663
20959 6267 665
18499 4957 665
6525 7913 663
25628 7401 665
4082 7565 665
18418 4609 667
16370 7473 663
30706 7339 665
6813 8915 662
21185 4771 593
19506 7461 662
6982 7682 665
30922 7501 664
26297 7069 592
20157 7408 664
14490 4620 662
12305 7763 663
28824 7426 666
14193 7630 661
16036 7341 665
31429 4556 590
4964 6052 662
10883 7419 664
9060 7390 662
6326 7546 664
20488 5099 663
18441 5845 663
10428 8208 665
26603 6532 663
12267 4556 663
24577 4871 662
18282 4890 665
16234 7403 663
9308 6041 663
30570 7544 662
26266 5132 662
26808 4538 663
30439 7744 661
28390 4588 662
16103 5746 663
29177 4937 664
29177 5082 663
1629 7349 661
32349 7658 664
13917 6319 660
11868 5666 664
18393 6001 664
16337 6279 662
26204 7591 663
7772 7347 662
18385 7022 589
26196 4325 589
849 6206 664
19281 7549 661
31569 7562 664
13137 7707 665
7764 4905 663
20055 7521 665
4288 5509 661
26816 5037 662
2327 7490 661
4374 7805 663
12826 5625 665
4288 8165 663
17439 6275 663
26816 4640 663
29727 7388 666
16658 7871 665
31263 5146 661
24186 7544 666
5754 6265 662
9848 7403 664
13934 5154 663
26223 5007 663
28837 7609 663
8356 7335 665
28887 6320 664
14551 5055 665
2263 7406 663
16599 7540 661
14551 4693 662
28887 4716 665
2263 4688 662
16599 7735 664
22742 7163 589
22742 7033 590
22742 7077 590
4310 1932 590
4310 2025040545 590
4310 4195 591
23019 5084 662
4587 4655 665
13334 4965 662
7889 7364 663
20176 6731 664
26321 4794 663
22225 7384 661
16160 7722 663
1744 7011 591
32464 4269 587
22228 8040 664
26324 7396 666
7892 5471 661
1749 7408 665
20181 4552 664
20115 4611 613
5231 7376 662
27604 4513 587
27604 6533 663
28229 7392 663
17954 6315 662
15914 4651 664
16765 6729 663
12130 7413 663
26466 7241 664
14179 7242 662
20044 7621 666
26189 4577 664
7757 7442 664
1612 7551 662
32329 4511 663
22093 7719 665
11853 7852 660
5265 7371 663
30356 5375 586
30356 6405 664
19753 7334 611
7967 6358 663
20557 4958 662
18508 8204 662
76 6415 663
18510 4918 662
27464 5284 661
10761 5380 662
20993 7453 664
25097 7370 662
6657 7575 664
25089 4694 663
10753 7386 661
17183 6335 664
2847 4642 662
29103 10077 664
22950 7654 665
12800 7348 663
30790 7829 663
31756 7965 661
13324 4543 661
12581 4929 664
850 7095 586
850 7461 663
28400 6300 664
31799 7443 663
10981 4802 663
21221 4526 666
4433 4954 662
28769 5675 613
3154 6007 662
29778 6326 664
5186 7392 662
27714 4540 666
23618 7611 665
17490 7276 665
22971 9709 667
8562 7425 663
29778 1252603 665
29065 9245 586
29065 4719 664
18282 7047 613
23920 7785 666
27189 4869 662
4661 4575 663
19309 7082 589
12343 7398 660
30775 7359 662
9897 5455 588
28329 5099 584
9897 4503 590
28329 4244 589
5803 2305570158 585
5803 4364 590
22114 8285 662
11874 4735 663
17909 4723 586
17909 5406 591
24052 7187 587
24052 4836 589
13923 4903 664
20067 7379 663
1635 7492 590
32363 4226 587
13931 5636 586
20075 5956 588
1643 7005 587
7786 4197 587
22122 7473 586
9680 7586 663
28112 7551 663
14005 7927 664
24804 8292 663
25464 7801 663
20544 8144 661
10304 7700 666
14755 5389 664
8028 7333 662
20317 5955 589
24835 4974 662
30978 7321 662
12546 4562 663
7337 5010 664
19629 7106 591
21673 5776 589
1197 4195 591
13485 4337 590
31917 4188 592
23806 7733 663
21205 4919 663
8525 4927 662
10095 7567 664
13487 7054 591
22863 5615 661
24797 5251 612
1191 7356 664
10141 4853 663
28573 4502 662
1943 5306 663
32468 4595 613
2394 4838 665
4443 7362 660
9241 6915 663
25920 7483 663
4774 5489 662
21233 7452 665
10993 7376 662
18511 7337 664
13006 7703 662
25425 4481 586
25425 4761 664
13916 4956 662
20060 5776 662
15935 5091 664
10957 5913 590
5679 5220 663
29098 4810 662
25402 5895 661
6968 6266 663
16760 4813 663
22905 6882 662
31891 7717 662
20049 7508 662
11410 7531 662
9694 7028 590
2743 4877 665
17079 5189 661
20766 4802 613
29367 4976 663
26245 4877 664
11909 7334 662
28304 5502 664
5776 7381 662
24208 4525 664
9880 4908 664
9872 5608 663
16010 5941 612
18058 4629 662
13274 4975 662
2068 6984 664
28692 5238 665
1313 5974 664
32033 6266 665
13601 7587 662
19745 7545 660
11568 7747 664
1858 4849 663
25888 7028 588
24427 4583 662
11552 4356 587
13603 7910 663
11554 7472 663
19747 9768 663
4083 4713 585
18419 5801 589
30705 4695 586
18419 4542 664
4083 4745 664
30705 7368 663
14419 7393 660
26465 7362 663
2129 4901 662
19715 7515 661
21762 7499 666
20320 8354 662
25029 7442 662
10693 4777 663
12737 7366 663
5172 7355 662
27700 7844 662
29744 7364 664
15408 6113 662
9265 7337 663
31174 7460 663
1702 5951 662
6599 6290 663
21767 7566 591
7431 7205 589
7439 7279 589
2110 5041 663
18838 5331 660
406 7548 662
1792 7740 663
11397 7143 588
7301 4581 587
29776 10269 664
29077 7328 663
9913 7087 590
27028 7410 588
14245 4587 664
28356 8589 664
9924 7358 663
11566 7580 665
25902 7357 665
25958 8674 665
23277 7024 664
8941 5135 662
4845 6933 663
