flow_ID DPDK_proc_time frwd_proc_time
26501 7380 663
8071 6740 662
22407 7331 662
12167 7459 663
26503 4941 663
14214 5118 664
32646 7334 662
14828 7514 660
1926 7944 665
8066 7645 660
22402 7456 663
12162 7413 665
26498 7043 589
32643 7043 588
14211 4263 590
1456 4973 661
19888 7436 665
32641 4512 588
14209 6031 591
20353 7132 590
29163 7609 590
27114 5853 591
179 7407 665
23018 5003 663
23593 5105 661
5161 7486 662
9257 7332 663
27689 10192 661
29736 7860 663
31544 7395 663
826 7415 663
19258 7429 663
13112 7576 664
13114 7397 666
19256 7070 589
824 4473 663
6969 7477 663
21305 7850 662
11065 5402 663
25401 7461 663
31549 7582 661
13117 7079 590
7026 5128 660
30061 4865 663
28012 7414 661
3437 7389 662
17773 7426 663
15727 7599 662
17775 7703 664
16126 7566 663
9983 7370 663
28415 7466 662
29319 4826 663
21316 6252 664
6980 7349 662
11076 7418 663
25412 7428 663
14845 7386 662
15557 7446 665
15039 7634 662
26733 7493 664
29888 7392 662
5752 5189 662
24184 7706 662
15448 7392 664
23752 7388 662
28280 7401 664
21281 7331 663
3160 7887 661
17498 7389 664
11043 7482 664
31522 7645 664
27739 7373 664
9418 7457 664
28282 7836 663
3278 8979 665
17614 7336 661
15566 7335 662
3710 4972 664
27855 7334 665
24191 7403 665
19239 7465 662
807 7766 664
5757 7379 665
10893 4868 664
25229 7407 661
15072 5139 663
25248 4894 661
6816 7311 662
19227 7404 663
21274 7429 663
6938 7402 665
25370 7439 664
11034 7216 663
21272 7347 663
6936 7484 663
25368 7747 665
8947 5092 610
20429 8039 661
28218 7510 664
6838 7063 613
21571 7301 665
27012 4965 662
8580 7386 664
1773 5097 661
20205 5853 663
14061 5182 663
9546 5031 664
4349 7275 661
26877 7850 664
8445 7366 665
28924 7413 664
2285 7344 663
22781 7502 662
5450 7539 662
30308 7738 661
3647 4853 662
19353 7899 663
11863 7064 663
5439 7934 661
24588 7726 664
15423 7516 665
4334 7559 665
18445 7096 588
13 6832 590
22693 6226 663
4261 6393 662
557 7106 616
21830 7706 663
25042 4420 586
25042 7314 665
2534 7303 666
20680 7202 662
25040 6720 588
6391 8216 662
31437 10272 590
25040 7121 588
25040 7691 663
1250 6460 664
3991 6313 665
18327 10993 663
16279 7360 661
23715 5732 615
17570 6159 611
27811 4591 664
5283 7541 665
27814 4736 611
32417 5889 663
17575 6249 665
28012 4819 665
16324 7398 662
9798 8256 664
10288 7289 664
6192 6035 665
24131 7642 662
4608 7903 662
7477 7321 663
19764 7302 664
9024 7349 663
27456 5267 665
4960 7290 662
23392 7349 662
19427 7198 587
995 6930 590
13208 5944 590
920 6755 588
19352 6275 588
922 7808 665
10037 7154 592
2749 7365 663
17085 7505 664
15037 7404 662
15502 7519 662
14577 7448 662
28915 8153 665
28913 7527 662
2289 7338 661
16625 7518 665
26864 7289 660
8440 5044 664
13195 5312 663
31627 8077 663
31531 4881 665
811 7448 663
13097 7455 663
19243 7326 661
12723 7359 663
4046 8010 664
15730 7419 663
12822 5948 584
31266 7676 666
3938 5116 665
17572 7872 662
23644 7323 663
416 6231 663
6561 7322 663
22060 7366 663
12001 7585 666
13341 5965 664
18850 6421 666
23309 6288 662
18150 5015 662
16102 7368 663
18386 4934 663
28627 8154 662
10195 7527 661
3821 7382 662
4048 4888 662
16344 7428 664
19347 6598 661
24537 6435 664
6105 7437 661
10201 7879 664
24539 7476 665
6011 7338 663
5922 7561 662
7056 7631 590
14570 7404 664
32399 5930 662
13967 6320 665
1679 7486 661
6645 7521 663
17297 7087 611
19504 7365 662
13360 7371 662
1072 8768 664
25632 8180 663
31792 7577 663
25994 5052 663
31728 7458 662
21489 7538 664
13296 7315 663
11249 4984 664
7153 7360 662
25585 10094 662
987 7363 666
31707 7523 663
19419 5825 663
13275 7566 663
25562 7380 664
28876 7386 664
31687 7434 610
15516 7460 663
15645 7681 662
2084 7808 664
3207 8058 663
7129 7715 663
984 7396 663
13710 7541 663
23312 7559 663
4880 7387 664
31208 7722 663
24199 7348 663
1586 6198 662
32306 6304 663
18480 4836 661
12338 5067 587
19196 5048 615
11720 7028 588
2125 4733 589
15944 7386 661
24627 5260 586
28695 2318540 662
30775 2135383 588
30774 1915381 663
10815 1726816 662
20532 1546610 585
6196 1539672 586
24628 1533661 586
12860 11828 588
13462 4873 663
19606 4517 663
31894 7287 665
11622 4894 663
25958 7467 662
19673 5051 664
19006 7622 663
574 7669 664
29729 4944 663
3107 7932 661
17443 7507 662
15104 7888 665
12133 9981 665
28300 4872 662
10559 7822 663
5572 7603 663
28100 7377 660
512 7531 663
9668 7538 664
15808 7729 663
24004 7378 663
1246 7498 662
20876 8159 663
8453 7528 613
790 7571 663
16655 7385 665
27684 6455 663
24382 7359 664
285 4588 613
28357 4464 612
18237 6416 660
12622 7607 661
31054 5836 662
23674 7388 665
17534 4659 665
468 7414 663
16065 7512 665
17948 7523 664
30238 7412 664
3612 7379 662
15900 7368 665
15902 7426 664
30236 7591 664
20259 7329 663
4266 4938 663
3586 7479 661
24068 7738 664
31711 7467 662
11230 5631 663
25566 7380 662
5641 7466 664
6069 7045 585
10798 6914 590
31539 4929 662
827 7933 662
13115 7469 663
23701 4945 661
1034 7182 588
25296 4643 662
6866 7597 664
21202 7356 664
31280 9152 664
25137 7683 661
12848 7517 664
18992 7757 664
560 7574 665
6871 7568 663
28156 7399 663
5628 7711 664
9724 7346 663
3581 7517 665
15869 5638 664
30205 7599 662
12127 4933 665
22367 7323 663
8031 9104 662
9390 7814 664
14952 7878 662
8716 4568 611
23722 10598 664
6662 7426 662
31239 7499 662
519 5795 665
12807 6554 664
25094 8071 663
10758 7351 663
17562 7410 662
30075 7328 662
15739 5701 662
5498 7887 662
23930 7600 662
28026 5626 662
3451 6220 662
17787 7393 663
9594 7504 663
13860 5151 663
20004 7458 663
32292 7880 665
22053 6420 661
17841 6230 663
15801 7389 664
30137 7858 664
2255 7381 663
28879 7361 661
8398 8373 664
14543 7328 662
26830 7334 664
18831 7401 665
12685 7653 662
19182 6502 664
13038 7700 662
25327 4569 587
31470 7023 587
10991 4700 587
22056 7039 586
3651 7462 664
5698 7507 664
19177 6981 587
1820 4887 664
31770 5037 662
13338 7477 664
23906 4918 665
31279 7073 591
557 4404 591
20024 4485 586
13880 4177 588
13551 7522 589
5594 6991 588
20914 5035 590
13895 5037 585
13895 4801 664
22696 4845 662
27002 7564 663
22961 7362 664
5443 4683 614
2427 6428 661
4474 8429 661
22906 7383 662
4679 7371 662
23111 7340 665
16114 4967 663
4674 7342 664
27928 7402 663
2625 7140 614
16665 7851 663
7902 7435 662
21811 7904 662
11539 7983 665
25875 7971 661
25907 7705 665
7475 7813 665
1330 7345 665
11571 7354 661
32050 7398 665
13616 7341 662
19762 7378 664
13618 7544 661
32048 7376 663
14947 7126 614
8807 9145 613
16998 7353 663
10492 7352 663
8509 6280 661
12447 4960 662
27748 6452 663
9316 7399 665
25700 8330 663
31844 5386 663
25701 7344 663
4408 4853 662
26938 4568 665
17593 7691 662
15545 7794 664
29881 7469 663
9400 7801 662
23736 7440 665
17804 4888 664
23944 7359 664
5512 7173 591
28040 4320 589
9608 4561 588
15753 4401 588
9568 4979 612
25450 4531 589
25450 5929 662
26191 7803 663
22864 6665 665
24413 7338 663
30618 7513 663
3992 7409 663
11182 5906 662
29890 7339 661
30501 10367 664
19921 7388 660
21495 6292 661
13717 5413 663
30109 8176 664
1429 7389 665
19861 7064 589
15775 4888 664
32151 7429 666
2663 7399 664
17823 6268 662
23966 7228 588
7574 7066 591
26006 4240 591
9630 5252 591
21918 7174 589
5526 7493 661
28054 7350 665
9622 7508 664
15767 7616 662
21918 7713 591
15765 7423 666
3479 7679 664
17815 7725 665
30103 7519 664
7580 7350 665
30101 7145 589
3477 10078 660
17813 7352 664
9620 7077 589
30096 5857 589
23956 5350 662
28052 8113 589
15760 4261 589
3472 4212 591
23953 4157 590
17808 7152 589
5521 4318 592
9617 4086 588
30101 7213 592
9620 7230 589
30096 4208 588
28052 4278 589
3472 4693 589
23953 4732 589
17808 7200 591
5521 7025 589
7579 6998 591
26011 7334 589
7579 7328 589
11675 7015 590
13722 7210 590
30098 7070 588
3474 9780 591
17810 7000 590
15818 6082 591
32194 7290 661
24011 6286 664
5579 7383 662
28107 6491 664
11715 7426 664
21953 7364 662
28105 5891 663
5577 7316 665
9673 7312 665
3528 4475 589
27264 7589 662
8832 7373 663
24012 7437 665
7620 7569 663
28108 7098 591
9676 5582 664
28108 7513 588
30157 4848 664
13765 7566 664
3533 7049 588
17869 7153 589
15823 4373 590
30159 7131 589
3535 6201 592
17871 7835 588
21476 7394 663
30071 4766 611
19280 4869 664
1070 4760 611
3969 7345 665
16257 7369 662
18305 7454 660
10117 7290 663
6021 7526 661
24453 7359 662
30596 7314 663
4435 7696 664
11169 7587 662
3972 7603 664
6846 7349 663
14546 7602 663
19268 4886 664
13124 7375 661
31556 7429 663
11948 6420 662
22190 7802 663
30445 4970 663
28396 7408 662
16109 7347 662
32273 4944 663
1553 7974 663
12790 7396 662
31222 4547 664
502 7882 663
18934 8073 665
3899 7413 661
16187 7406 665
30523 7490 662
18235 7599 665
3338 6358 664
29962 4731 662
15626 9764 665
31040 6657 663
12608 7391 662
9742 5095 664
28174 7576 665
24076 7537 663
5644 7304 663
6371 6054 662
20707 7276 666
17312 4876 663
2976 7271 662
15264 6757 587
27556 4288 589
9124 7112 592
29600 4048 588
14890 7547 664
8747 11007 665
20199 7902 664
23083 7035 591
4649 4309 590
27177 4214 589
8745 7675 591
15891 7865 663
30227 7372 664
25828 7388 663
8740 7521 662
23044 7369 663
20395 7718 661
1735 7124 591
32453 5999 591
20167 5964 590
32455 4190 590
14021 9279 590
15237 7838 662
27722 4898 665
9290 5564 663
26745 4890 664
971 7765 663
16440 6729 662
14166 5472 664
32598 4598 663
15120 7350 663
27409 7541 664
23313 7407 664
8977 9669 662
29456 7414 661
4881 7128 612
27417 4297 613
8985 10346 665
8758 7611 662
14903 4412 665
1886 7539 664
14987 5976 664
29323 7791 665
17035 7474 661
10898 6417 663
25598 4577 614
24196 7664 662
16000 7990 663
18048 7071 661
5764 7643 665
30336 7373 662
3712 7373 662
28289 7891 664
19306 8378 663
5248 5007 663
27781 7377 663
13165 7459 660
11116 7906 664
3204 7408 662
29828 7377 664
21356 7611 663
20127 7415 664
29830 7434 664
32415 7731 662
17542 7041 588
19607 7557 664
26270 7439 664
7838 7549 663
13463 7564 663
23695 7369 664
871 7381 662
31591 7326 663
17550 4905 662
11108 7317 661
25756 7346 663
32405 7431 664
13973 7731 662
23693 7344 664
26260 7414 664
7828 7775 662
22164 7783 665
2601 7526 664
361 4884 661
18793 7355 662
14897 7465 664
20426 4674 585
14479 7272 615
25397 7370 663
13289 7850 663
3936 7327 662
5985 7635 662
30414 7713 663
29946 7188 611
19269 6142 664
6687 4611 613
183 7605 662
30903 7913 662
29475 7452 663
32715 7382 663
5879 7315 662
32608 7411 665
8029 9836 664
23330 4977 666
14178 4979 665
26463 7494 666
30783 4949 663
12351 7540 662
14378 4883 665
12042 5085 663
29082 7370 661
24722 4888 664
22564 6006 665
12300 5006 664
18444 7819 664
31746 5090 663
25603 7407 662
6403 7342 663
25855 5093 666
7421 7818 664
1183 7381 662
31903 7417 663
2130 4609 612
6472 7768 613
22192 4664 610
23352 7326 664
4920 4577 663
31907 4844 615
25278 7099 614
27635 4519 590
567 7036 589
23537 4232 589
12853 4368 590
567 7045 585
12853 4332 588
32134 4781 664
25986 7316 662
17536 6733 663
19976 7458 666
32264 7436 663
26121 7597 664
24805 7245 663
10532 7479 666
24769 4517 586
24769 7561 661
6277 7371 663
29433 5244 663
28403 5202 662
8068 7403 663
22404 7845 663
5105 4822 611
9706 6518 662
24042 7870 662
3563 5893 664
5610 6259 664
32647 7419 664
25099 4827 663
10763 7647 665
25757 7417 665
18389 5576 589
18389 5850 662
12059 7665 664
26395 7167 588
2617 5948 663
24534 4705 586
24534 7386 663
8086 7379 662
26393 7754 663
15652 7101 589
16955 7202 588
16196 5630 666
20150 7421 664
7858 7494 665
18972 7883 662
6680 7561 662
14075 4945 662
29040 4908 663
26993 7354 662
8561 4999 664
15002 5986 664
29338 7298 664
26995 4575 588
10184 7515 664
7319 4989 662
21655 9784 661
19606 7405 662
23819 5371 661
16344 4879 663
10204 7555 662
28636 7495 663
30680 7361 663
18392 7430 663
4056 7461 663
23561 7498 663
29723 5728 664
3097 7589 664
5249 6264 662
27777 7307 664
7534 6547 663
1391 7479 662
27076 8973 666
11125 7505 662
869 4774 663
3261 7412 663
22009 7118 666
7673 7879 662
11769 5692 590
6784 4916 664
25216 7696 663
13969 4987 664
11925 7283 662
13969 5712 663
26261 6254 662
11925 7561 664
26261 5648 663
13969 6332 663
11925 7521 664
26261 7305 662
27695 7599 666
19980 5178 663
6441 7358 661
24873 7269 665
24873 7586 663
2461 4255 585
11000 7308 661
25336 7363 664
7149 6391 661
21485 4675 662
20502 4885 663
10262 7373 664
29172 6349 665
14844 5017 663
16884 7276 664
2548 7501 665
14836 7614 662
8693 7339 660
27125 11421 665
17265 7369 665
8407 7357 662
2709 7292 664
17144 6293 664
29432 6488 665
13830 5786 662
19974 6727 664
18322 6723 664
32346 7395 662
11867 7612 665
26201 9521 661
20058 7314 663
22107 5648 665
13914 7359 664
7771 7675 662
1626 7313 660
11865 7234 665
7769 7405 664
26203 7264 662
22105 7232 663
14022 7768 664
17579 7329 661
9029 7440 664
27461 7360 665
30849 4826 587
30849 7480 665
14191 6027 663
12142 6744 661
2550 7279 663
16886 7902 663
1901 7755 662
31324 6302 664
12533 7627 661
15879 5989 663
17927 6322 663
16077 7355 664
7163 7425 665
28233 7401 662
7161 7789 661
21695 5089 665
19643 7324 662
24306 7358 663
9970 5334 589
28402 4233 591
30741 4167 588
16115 5308 590
18163 5228 591
30451 5127 589
30741 10446 663
19164 7679 661
23543 7029 589
23543 6600 665
12505 7525 664
9811 6777 664
15568 4961 664
29904 7490 663
17618 7370 666
15625 7373 664
5384 4629 663
9480 7444 662
23816 7832 663
3337 7386 663
17673 4520 662
9002 7432 663
3369 7464 661
17705 7311 665
5416 7356 663
3416 4372 614
23900 7150 612
29966 7930 663
10631 7558 664
24967 7352 663
20871 7666 661
6567 7355 662
6535 7435 663
30079 7093 613
7363 7442 663
21699 8047 663
4715 6239 664
23147 7935 663
2666 9223 666
31977 5072 664
18833 4785 664
29290 5283 590
8814 4675 592
4718 4354 591
27246 4202 591
2671 4235 588
23150 4176 589
13023 4727 663
19167 7375 662
31455 4465 588
733 7036 591
19165 7006 592
13021 4171 591
11190 7532 663
951 5140 664
26264 7688 663
7824 7365 661
21204 4582 590
30224 7418 661
8454 6467 663
24219 5403 663
13889 6511 664
32321 8173 663
25363 4933 663
3122 7338 665
29746 7390 662
15410 7731 664
9267 7486 663
27699 7711 663
23603 7173 590
17463 10044 588
5827 7357 664
24259 7966 662
18114 7501 664
3778 7127 661
30402 8241 664
6713 7392 665
3127 7181 590
5764 7541 661
24198 7361 662
9862 7375 664
28294 7329 664
568 7373 662
18055 7397 665
21268 7344 663
7060 7452 662
900 10082 661
7217 6017 662
18346 6181 665
6059 7341 662
24491 7839 664
4010 7293 665
30634 7387 665
4303 8583 662
21779 5606 660
11539 7332 662
7443 4832 660
1298 7783 662
13586 7467 660
19730 7640 661
25934 4847 662
11598 7313 662
28410 10829 664
15710 6027 662
13560 7885 664
1274 7614 665
19704 7740 664
31992 7839 665
19706 7311 664
13562 7325 663
28646 4970 662
3612 7587 664
9396 7367 663
17238 5024 658
8399 5934 664
22735 7655 663
10821 6170 663
14315 8289 665
2027 7554 665
22511 7582 663
20459 8025 662
8175 7335 663
26607 10499 663
32747 7490 663
19135 7424 663
22712 7156 616
1433 7270 611
19879 7309 664
31638 7509 661
31336 6255 664
23129 7387 664
30461 7405 662
8326 7359 610
9115 7795 665
2355 10237 662
12787 7331 663
19570 7423 661
30117 7443 665
24269 7379 664
20085 7800 663
576 7356 665
31422 4642 614
19949 6137 662
13805 6314 664
1600 6651 664
30263 7093 616
13374 6037 664
19518 7627 664
63 5363 661
18495 7633 664
23760 6371 662
5328 7406 664
9396 6283 663
17589 7384 663
29877 7352 662
3253 7374 665
17591 7470 661
28052 7300 663
13582 7481 663
31094 5669 662
19724 6009 664
32291 5380 663
13859 5058 663
30814 4839 664
24666 7322 665
10330 7914 663
12586 7347 666
6443 7417 663
24875 7359 664
298 5654 661
31018 6355 662
10539 7485 663
6237 7261 663
20023 5230 660
22070 7607 661
14248 6642 664
22973 6288 666
32648 7496 662
32603 7105 587
12747 7418 666
26602 4916 663
8599 5540 664
13496 7363 666
31928 4888 661
19640 7326 664
1208 7497 663
7353 7375 663
21689 6652 665
11449 7332 664
25785 7305 662
11441 7469 664
25777 7474 663
21681 9580 662
7345 7822 661
31920 7687 665
1200 7357 663
19634 7316 664
19632 7353 665
13488 7449 664
1202 7509 664
31922 7803 663
13490 7467 664
7347 7394 661
11443 7442 663
21683 7371 665
25779 7303 589
14032 5987 664
32464 7339 663
10011 5077 663
28443 7924 664
19639 7114 592
1207 7418 663
11446 9118 663
25782 7550 664
21684 7049 589
7348 7514 663
11444 7467 664
25780 7203 590
31925 7360 588
13493 4892 664
19637 7664 666
7333 6293 664
1205 8146 663
21669 8199 663
29133 7399 664
14797 7400 662
10895 4932 663
25231 7707 666
13474 4897 662
13941 8326 662
21801 7848 665
12885 7380 662
599 7774 661
19031 6731 664
29079 7448 663
17633 7790 663
9440 7157 590
599 6341 664
31319 7370 661
19031 7646 662
10264 4977 662
24600 7338 665
10264 7361 664
24600 5840 664
18453 4906 664
21 7298 666
6448 4833 663
20784 7406 663
7112 7245 663
24880 7378 665
6456 7320 662
10382 7581 663
6286 7574 662
12431 7776 662
30863 7548 661
24718 7792 663
20622 7363 662
10380 7405 589
24716 7175 591
7524 8000 661
1383 7619 663
19815 7333 662
21862 7462 663
7526 9746 662
4520 7379 666
2476 7264 662
16812 7273 663
22952 7488 663
1378 7896 662
20850 7320 665
18803 7524 664
28595 7239 611
24605 7081 665
10269 7605 663
28841 7216 613
7459 5038 664
25891 7505 662
11555 7653 663
4617 7363 664
25588 10018 664
29064 7423 662
14728 7459 662
846 4897 663
10919 6074 664
31398 8052 662
678 7388 663
19110 7339 664
12966 7326 662
4491 7396 663
28108 5796 613
532 4517 612
22923 7299 663
16911 7469 663
27796 5966 663
13306 7483 662
27804 11263 663
2042 8028 664
2688 7790 665
29312 7366 662
23169 8008 664
27265 7680 660
8833 7367 663
23171 7511 664
25338 5288 661
31483 7547 661
23482 8155 666
19260 5911 662
828 7317 663
3889 7290 665
18225 7727 661
8192 4873 665
24944 11938 662
25402 7772 664
6467 7364 664
20803 7530 662
16419 7498 664
22579 7638 665
17393 4609 617
15345 7328 615
8170 4596 614
12266 4614 666
2027 7310 664
22506 7469 663
8409 4864 663
14557 8088 661
17291 4848 663
6682 7014 590
6441 5484 663
24865 6229 663
2371 4976 662
8781 5383 663
14924 7381 663
23084 6245 663
25857 10688 664
11521 7436 664
21763 7414 664
7425 7739 665
19712 7350 663
21761 7437 661
21022 7291 612
7155 7459 663
19447 7343 664
1015 7321 666
21491 7478 664
13303 7340 661
25590 7866 663
31735 7308 661
21494 7337 665
7158 8099 665
11254 7330 664
29468 5532 663
587 8062 665
6050 7372 613
4649 7488 663
16291 4902 664
27599 7767 666
18657 7846 662
28720 7876 665
30777 4900 665
21799 5032 663
7463 7420 662
25895 4740 664
10234 4813 662
28664 7390 665
6138 7288 662
24570 7355 661
13604 5828 591
13762 15407 613
18427 6012 661
20240 5062 661
22292 7338 663
1808 7831 662
4680 4851 661
23112 8049 662
13601 7528 663
170 7233 666
12458 7611 665
30890 4828 664
18600 7379 665
16407 7533 664
168 7384 589
30888 7313 591
20649 6314 663
10401 7411 664
24737 7321 663
21528 7438 664
7192 7463 662
7384 7658 665
25818 7296 664
19483 7359 666
13656 7382 665
14676 8076 664
30804 4968 665
12372 7370 664
18516 7323 663
30508 5966 665
84 7360 589
10320 7515 588
24656 4637 589
30801 4196 591
12369 5250 588
22419 5900 661
6907 7684 664
6623 6631 665
25055 6409 662
10719 4697 664
25055 7341 662
6623 7450 661
10719 7477 661
15110 7402 663
17158 7311 663
29446 7347 662
2822 7355 663
23318 7225 591
8982 7522 589
2839 7631 665
17173 7559 663
29461 8006 663
15125 7489 663
17175 7795 664
15127 8133 662
30486 8325 665
28434 7711 663
10002 8124 664
5906 7313 665
18195 7417 663
24338 9535 664
16147 7286 662
3859 7350 662
10691 5280 663
10691 4558 665
20929 4473 664
14445 5367 664
8297 7252 663
24240 4753 664
9904 7215 613
28336 4231 613
30385 7840 665
16049 4786 662
9828 7169 614
3761 7081 615
18561 11001 663
31635 4822 585
31635 4726 663
11239 5393 665
23730 7821 663
31718 7542 664
3258 4929 665
7756 6536 661
1613 7408 663
23979 9635 664
9643 10805 663
32543 15947 663
14111 7349 664
14952 4958 664
23145 8132 663
4713 7338 663
17666 11156 664
2669 17207 663
31372 7348 661
8814 7408 663
27908 7669 665
825 8838 664
21659 6419 586
16375 12319 664
18062 6535 663
16014 9200 663
3726 13943 662
18774 4883 664
30227 11128 662
15891 7380 663
17939 13135 662
3601 9859 664
22501 6389 665
14308 7362 663
12261 7344 661
26597 7349 665
8165 7370 663
32702 7502 663
26559 7715 663
5203 7351 663
5201 8343 662
27729 7378 663
23635 7370 664
9297 7399 662
12223 7420 662
13734 6196 664
11687 6230 664
32166 9208 661
1446 7473 588
19878 5873 586
27333 7386 663
30468 7539 662
11702 8578 585
26038 4135 586
30468 3685306 660
13751 3457403 587
28537 943797 662
6009 892498 662
13178 745525 664
13872 7620 662
11341 4971 665
25677 7425 663
13388 5524 664
20983 7656 661
10743 7867 662
31219 7330 664
25079 7580 662
12787 7358 663
18931 7346 662
499 7600 663
25074 7714 662
9211 8253 665
29688 4811 665
28961 7286 664
206 7618 664
30781 5653 614
30590 7354 661
27226 4962 662
2060 6335 665
10945 7481 664
5024 5689 663
11850 7345 662
13899 7443 666
31557 4905 664
13125 7645 661
7643 7526 663
9665 4921 613
17986 6579 664
28227 7573 664
30306 7472 663
3650 7326 665
15970 6708 665
30274 7400 664
15938 7325 663
23267 7842 664
11317 7727 663
26195 7440 663
27016 6352 664
4488 7550 662
24088 6787 663
9752 4666 663
26289 5564 661
28167 7084 614
10856 4772 665
509 6315 663
31229 8125 663
23919 7657 662
5487 7312 662
3438 7621 665
17774 7335 664
15726 7434 663
3435 7540 662
22336 7605 664
25064 11457 663
5317 7360 662
3268 7832 661
3568 4795 665
3575 7411 664
17911 7642 664
6623 5974 663
20959 7331 664
18499 5349 664
6525 8329 662
25628 7516 664
4082 7549 663
18418 7449 661
16370 7801 665
30706 7661 662
6813 7863 663
21185 8666 591
19506 7608 663
6982 4903 661
30922 7837 665
26297 7112 588
20157 7244 663
14490 7252 663
12305 7349 664
28824 8814 661
14193 7729 661
16036 7469 665
31429 4468 591
4964 7748 662
10883 7723 663
9060 7384 665
6326 7466 662
20488 6328 665
18441 7318 665
10428 7454 661
26603 7613 663
12267 4556 663
24577 7394 665
18282 4859 663
16234 7430 664
9308 6351 663
30570 7503 664
26266 5335 666
26808 7364 663
30439 7689 663
28390 7513 664
16103 7391 664
29177 7385 665
29177 7364 662
1629 7413 665
32349 7402 662
13917 7357 662
11868 7581 664
18393 7416 663
16337 8480 663
26204 7686 661
7772 7447 663
18385 7083 591
26196 4437 589
849 7360 665
19281 7346 665
31569 8239 664
13137 7718 664
7764 4870 663
20055 7547 664
4288 7827 661
26816 5984 663
2327 7371 663
4374 7448 661
12826 7525 662
4288 7431 665
17439 4630 665
26816 7330 663
29727 4559 663
16658 7572 663
31263 7360 663
24186 7363 665
5754 7506 665
9848 7365 664
13934 7802 664
26223 6223 661
28837 10016 663
8356 7756 662
28887 4981 665
14551 7733 665
2263 7582 666
16599 8568 665
14551 7412 665
28887 5051 663
2263 7640 665
16599 7467 665
22742 7394 590
22742 7151 591
22742 7536 590
4310 1360 590
4310 2933962234 591
4310 4435 591
23019 5979 663
4587 4626 662
13334 5072 663
7889 7865 662
20176 5831 663
26321 7356 665
22225 6312 665
16160 7866 663
1744 7010 588
32464 4287 588
22228 8765 663
26324 10366 662
7892 7363 664
1749 9071 665
20181 8827 663
20115 11741 612
5231 14448 664
27604 4485 588
27604 5759 662
28229 7691 665
17954 12588 665
15914 7487 664
16765 7000 663
12130 7396 662
26466 7688 665
14179 7712 663
20044 7802 661
26189 7769 662
7757 7419 663
1612 7833 662
32329 7382 663
22093 7570 666
11853 7366 663
5265 7845 662
30356 4873 586
30356 7357 663
19753 7612 614
7967 8781 663
20557 4932 663
18508 14411 664
76 14610 665
18510 4876 663
27464 5004 665
10761 10954 663
20993 9126 666
25097 15354 662
6657 15446 665
25089 9840 663
10753 9850 665
17183 9759 663
2847 7587 665
29103 7880 662
22950 10713 662
12800 11482 662
30790 13640 662
31756 5142 660
13324 7339 662
12581 7169 662
850 7389 585
850 7438 666
28400 4826 664
31799 7774 663
10981 5297 663
21221 7450 664
4433 6417 664
28769 4610 610
3154 7380 664
29778 11068 664
5186 7346 662
27714 7921 663
23618 4997 662
17490 7328 664
22971 7866 665
8562 7408 664
29778 1929074 664
29065 4877 586
29065 6154 663
18282 7158 611
23920 7634 662
27189 5129 660
4661 7583 664
19309 8135 590
12343 7907 661
30775 6453 663
9897 4544 586
28329 1414 588
9897 6298 590
28329 3493869938 593
5803 7149 586
5803 4188 592
22114 6289 664
11874 7420 664
17909 7065 586
17909 4544 590
24052 5931 586
24052 4712 588
13923 6419 663
20067 7764 661
1635 7045 589
32363 5379 587
13931 5967 586
20075 4191 590
1643 6971 588
7786 4185 587
22122 4175 588
9680 7449 662
28112 7542 663
14005 7967 661
24804 8103 661
25464 7653 663
20544 7688 662
10304 7397 665
14755 7626 663
8028 7539 663
20317 7307 590
24835 4880 664
30978 7371 662
12546 4740 663
7337 4857 662
19629 10476 589
21673 8791 591
1197 4595 589
13485 5902 591
31917 4157 589
23806 7477 662
21205 6330 664
8525 4983 664
10095 7426 665
13487 7176 590
22863 7473 662
24797 4601 614
1191 7342 664
10141 11000 664
28573 12567 662
1943 6013 662
32468 7128 611
2394 7295 664
4443 9994 666
9241 12653 662
25920 7845 664
4774 5032 662
21233 7897 663
10993 7402 664
18511 7837 662
13006 8201 662
25425 4828 586
25425 7587 663
13916 4812 664
20060 7573 665
15935 6221 664
10957 12198 589
5679 4932 662
29098 6513 664
25402 10368 662
6968 6300 662
16760 5876 662
22905 6272 664
31891 7956 663
20049 7728 663
11410 8240 661
9694 7245 591
2743 4902 666
17079 7878 664
20766 4555 613
29367 5047 663
26245 4870 663
11909 5508 664
28304 4847 662
5776 10686 662
24208 4462 662
9880 5971 665
9872 6251 661
16010 6028 615
18058 4842 664
13274 6764 665
2068 5234 663
28692 4533 662
1313 7386 663
32033 7754 664
13601 7382 664
19745 10688 664
11568 7427 662
1858 7413 662
25888 6999 588
24427 10575 664
11552 4227 590
13603 7367 664
11554 7213 664
19747 7887 661
4083 4996 585
18419 4277 587
30705 4478 588
18419 4985 663
4083 7389 665
30705 7369 665
14419 7425 662
26465 7755 663
2129 7648 664
19715 7315 665
21762 7986 665
20320 7859 665
25029 10678 663
10693 6861 663
12737 7682 664
5172 7447 663
27700 7638 661
29744 7395 664
15408 7507 661
9265 7420 663
31174 7550 664
1702 7840 663
6599 8124 662
21767 7157 590
7431 7071 591
7439 7369 590
2110 5009 663
18838 4973 661
406 8188 663
1792 7411 662
11397 10311 588
7301 4607 588
29776 7790 662
29077 7359 662
9913 7049 588
27028 7016 586
14245 7279 663
28356 11473 663
9924 10929 664
11566 7505 663
25902 7454 665
25958 5212 664
23277 14060 663
8941 9804 666
