flow_ID DPDK_proc_time frwd_proc_time
26501 7252 660
8071 5516 664
22407 7359 661
12167 4879 662
26503 7859 662
14214 6289 662
32646 4622 663
14828 7402 663
1926 6022 664
8066 7356 665
22402 7157 662
12162 7621 664
26498 7033 589
32643 7528 590
14211 4290 587
1456 5709 665
19888 7269 663
32641 5525 592
14209 5400 589
20353 10358 588
29163 7496 588
27114 6084 593
179 7475 664
23018 4875 662
23593 5038 662
5161 7296 662
9257 4593 665
27689 5251 663
29736 4970 662
31544 4901 664
826 8494 663
19258 5848 666
13112 6351 664
13114 9217 663
19256 6950 587
824 4445 664
6969 7274 665
21305 7295 663
11065 4449 664
25401 7549 664
31549 7405 665
13117 7483 589
7026 4898 666
30061 4812 664
28012 7341 667
3437 7318 664
17773 7378 664
15727 5000 661
17775 7812 662
16126 5266 663
9983 7355 662
28415 5708 663
29319 7804 665
21316 6089 663
6980 6299 665
11076 4998 661
25412 4636 665
14845 7490 663
15557 5931 663
15039 5422 662
26733 7392 665
29888 4952 662
5752 4823 664
24184 6227 663
15448 7526 661
23752 7513 662
28280 4675 662
21281 7492 662
3160 9938 663
17498 5684 665
11043 5608 665
31522 5304 663
27739 7760 662
9418 4474 662
28282 7369 663
3278 7630 665
17614 7494 662
15566 4526 666
3710 8145 663
27855 7401 664
24191 7534 663
19239 4555 666
807 7521 661
5757 5638 665
10893 9126 665
25229 4570 665
15072 5086 665
25248 4879 666
6816 4672 662
19227 7332 664
21274 7801 664
6938 7275 664
25370 5623 663
11034 6267 665
21272 7760 662
6936 4468 663
25368 7420 664
8947 6296 612
20429 7704 664
28218 7315 663
6838 9400 615
21571 4559 663
27012 6178 665
8580 6489 661
1773 5361 662
20205 4725 661
14061 4780 667
9546 4776 663
4349 5583 664
26877 6110 662
8445 4391 661
28924 5056 663
2285 5520 663
22781 6125 661
5450 4381 662
30308 7709 664
3647 4930 661
19353 7670 663
11863 4978 662
5439 4738 662
24588 7419 664
15423 7921 662
4334 7388 665
18445 9796 585
13 4508 587
22693 9489 665
4261 5599 663
557 7017 612
21830 4990 663
25042 4531 586
25042 7542 662
2534 7410 665
20680 7977 661
25040 7106 586
6391 7389 663
31437 7015 592
25040 7107 584
25040 6189 664
1250 4915 662
3991 6745 664
18327 4491 664
16279 4508 662
23715 4629 613
17570 4469 612
27811 4767 664
5283 7470 662
27814 4634 612
32417 4583 663
17575 4611 662
28012 7484 663
16324 4550 663
9798 7680 664
10288 4595 665
6192 7459 663
24131 5724 661
4608 7566 662
7477 4918 663
19764 7403 666
9024 4999 663
27456 5084 663
4960 7388 664
23392 7530 662
19427 5464 591
995 5899 588
13208 9944 589
920 9107 589
19352 6832 589
922 7582 665
10037 4486 590
2749 5079 663
17085 4604 661
15037 7433 664
15502 7427 664
14577 7433 661
28915 5075 664
28913 8180 663
2289 4553 662
16625 7574 665
26864 7328 663
8440 4862 666
13195 5256 663
31627 10301 664
31531 7606 661
811 4535 662
13097 7456 665
19243 4426 664
12723 7557 662
4046 7487 663
15730 8353 663
12822 4606 588
31266 7673 662
3938 5636 663
17572 7279 662
23644 4929 664
416 4961 664
6561 7423 663
22060 4912 662
12001 10155 662
13341 6005 662
18850 4881 662
23309 4943 663
18150 7322 663
16102 4550 664
18386 6447 662
28627 7386 662
10195 7356 665
3821 7979 664
4048 4896 664
16344 5003 661
19347 7414 663
24537 7149 663
6105 8215 662
10201 7353 663
24539 8464 661
6011 7439 663
5922 4639 662
7056 7190 588
14570 4919 661
32399 6070 664
13967 6162 664
1679 4441 662
6645 6319 664
17297 4193 613
19504 7271 665
13360 7410 665
1072 4409 662
25632 4475 661
31792 7248 662
25994 5437 665
31728 7298 664
21489 4503 664
13296 4529 663
11249 4551 667
7153 7363 662
25585 4492 661
987 7354 666
31707 4584 663
19419 4458 664
13275 7295 662
25562 4603 663
28876 7623 663
31687 7264 613
15516 6164 661
15645 7256 663
2084 9637 662
3207 9715 663
7129 5005 663
984 7407 661
13710 7423 663
23312 7369 662
4880 7415 664
31208 5088 663
24199 7338 666
1586 7066 663
32306 5399 660
18480 4967 663
12338 4510 585
19196 5659 612
11720 7050 587
2125 5386 589
15944 4829 663
24627 7603 588
28695 743349 663
30775 659573 588
30774 550962 664
10815 443595 664
20532 349640 585
6196 342665 585
24628 334963 586
12860 6761 590
13462 7126 662
19606 4579 665
31894 4910 665
11622 6734 662
25958 6227 663
19673 4917 663
19006 10260 663
574 5639 665
29729 7368 662
3107 7246 662
17443 5610 663
15104 7558 665
12133 7489 664
28300 4980 665
10559 5621 662
5572 6486 661
28100 7853 662
512 7431 661
9668 4603 661
15808 7450 662
24004 5710 663
1246 7906 665
20876 7666 662
8453 7376 615
790 5761 663
16655 7435 662
27684 5306 664
24382 7369 663
285 4788 616
28357 6013 613
18237 4917 662
12622 4900 663
31054 5665 664
23674 5784 665
17534 4693 664
468 6437 662
16065 7363 662
17948 6519 663
30238 4629 664
3612 7380 663
15900 6990 663
15902 5480 663
30236 7444 663
20259 7401 663
4266 7786 663
3586 8021 663
24068 7596 662
31711 7374 663
11230 4577 664
25566 5588 665
5641 7869 661
6069 7534 589
10798 7028 588
31539 5352 662
827 10711 664
13115 4940 663
23701 5106 661
1034 7007 588
25296 6075 663
6866 6907 663
21202 4753 664
31280 4955 663
25137 9699 662
12848 6145 663
18992 7594 661
560 5033 661
6871 7566 663
28156 7535 665
5628 7611 662
9724 7420 662
3581 7359 662
15869 4523 662
30205 7358 663
12127 6928 662
22367 7419 664
8031 7964 662
9390 8194 665
14952 7504 665
8716 4702 614
23722 4496 662
6662 7614 663
31239 7462 662
519 4502 663
12807 5675 665
25094 6194 664
10758 5527 664
17562 7562 663
30075 4921 664
15739 4527 663
5498 7393 664
23930 5849 662
28026 6291 663
3451 4552 665
17787 8275 664
9594 7567 663
13860 4897 665
20004 6320 662
32292 4661 666
22053 5588 663
17841 7548 661
15801 4622 662
30137 7395 661
2255 5545 662
28879 7314 665
8398 7525 661
14543 7308 664
26830 4550 660
18831 4923 663
12685 7299 664
19182 4873 663
13038 4568 663
25327 4752 588
31470 4150 586
10991 5262 588
22056 7007 585
3651 5818 663
5698 7371 663
19177 7729 589
1820 5983 663
31770 4889 662
13338 7303 662
23906 5299 661
31279 8909 589
557 7075 589
20024 4509 588
13880 4348 586
13551 7314 590
5594 4545 589
20914 4545 593
13895 4499 590
13895 5055 664
22696 5039 664
27002 4888 663
22961 7355 661
5443 5626 614
2427 4858 664
4474 4593 664
22906 5724 663
4679 4760 661
23111 4629 663
16114 4878 663
4674 4499 663
27928 7509 661
2625 7012 615
16665 7592 663
7902 7538 663
21811 5898 664
11539 6138 662
25875 4590 663
25907 4416 665
7475 7386 663
1330 5091 663
11571 5494 663
32050 6332 664
13616 7285 664
19762 4569 664
13618 7385 663
32048 5512 664
14947 4675 615
8807 4281 617
16998 7339 666
10492 7241 662
8509 6906 663
12447 4837 665
27748 4736 663
9316 4474 663
25700 4836 662
31844 4747 664
25701 4376 664
4408 5065 665
26938 4613 663
17593 4970 663
15545 6199 661
29881 6324 663
9400 7412 666
23736 6220 664
17804 5051 666
23944 4519 664
5512 7155 589
28040 4238 590
9608 4218 590
15753 4280 590
9568 4721 615
25450 7016 588
25450 6198 664
26191 7429 663
22864 4996 666
24413 7681 662
30618 6103 661
3992 6417 664
11182 6450 663
29890 5127 663
30501 4855 663
19921 4885 664
21495 5517 665
13717 6402 662
30109 4516 663
1429 4709 662
19861 7059 588
15775 7448 663
32151 7373 663
2663 4848 661
17823 4845 664
23966 6071 589
7574 7037 589
26006 5956 587
9630 3976 592
21918 4538 591
5526 7384 662
28054 4574 662
9622 7557 662
15767 5666 663
21918 7006 591
15765 7432 662
3479 6368 663
17815 5615 662
30103 9373 662
7580 6127 663
30101 7416 590
3477 5769 664
17813 7272 665
9620 6935 587
30096 5710 589
23956 6246 664
28052 4101 590
15760 4208 589
3472 3931 588
23953 4055 588
17808 6987 588
5521 4100 588
9617 4275 592
30101 6896 589
9620 7091 590
30096 4092 590
28052 6730 588
3472 4151 588
23953 4082 591
17808 6923 589
5521 7390 591
7579 7058 590
26011 6971 590
7579 5307 590
11675 6261 590
13722 7054 590
30098 7035 588
3474 7196 588
17810 7266 587
15818 4234 590
32194 7768 665
24011 4884 663
5579 4841 664
28107 10945 662
11715 7255 662
21953 7242 664
28105 6291 663
5577 4474 663
9673 7284 661
3528 4557 588
27264 7387 664
8832 4670 662
24012 6700 664
7620 7448 664
28108 4237 587
9676 4611 662
28108 7097 592
30157 5138 663
13765 9550 664
3533 7078 588
17869 4338 589
15823 4221 592
30159 5204 588
3535 4128 589
17871 5788 590
21476 7259 663
30071 4971 612
19280 5122 663
1070 5344 613
3969 7443 664
16257 4792 663
18305 4949 663
10117 7891 663
6021 4611 663
24453 8989 666
30596 7519 663
4435 10417 665
11169 5074 662
3972 7638 662
6846 4887 662
14546 7704 666
19268 5060 665
13124 4734 661
31556 4473 662
11948 4927 664
22190 4684 665
30445 6426 665
28396 4522 663
16109 4894 663
32273 5007 662
1553 4472 663
12790 8030 664
31222 7694 666
502 5067 663
18934 5696 663
3899 7600 665
16187 4529 665
30523 4982 663
18235 5637 663
3338 5447 666
29962 7338 662
15626 4978 662
31040 5062 665
12608 7396 664
9742 6052 662
28174 6914 663
24076 4508 661
5644 7537 661
6371 7824 661
20707 7560 664
17312 4897 666
2976 7524 664
15264 4734 587
27556 5396 591
9124 7457 590
29600 4391 589
14890 4932 662
8747 7454 663
20199 7782 663
23083 7228 590
4649 4340 589
27177 4488 587
8745 7117 589
15891 7987 661
30227 7601 661
25828 7337 663
8740 7338 661
23044 7571 662
20395 7905 662
1735 7095 589
32453 4332 590
20167 4312 588
32455 4158 590
14021 6995 589
15237 7390 662
27722 5014 662
9290 7578 662
26745 4837 665
971 6235 663
16440 4860 663
14166 8089 663
32598 5876 662
15120 4835 662
27409 7347 663
23313 4615 663
8977 4594 662
29456 4640 663
4881 7099 614
27417 4250 614
8985 5989 664
8758 7370 664
14903 7486 664
1886 7670 665
14987 5079 665
29323 4639 663
17035 7376 663
10898 6327 663
25598 7237 613
24196 7352 663
16000 4543 663
18048 7488 662
5764 4475 663
30336 7267 664
3712 4685 665
28289 7277 663
19306 6843 664
5248 4796 662
27781 8022 663
13165 6998 663
11116 7386 662
3204 7270 664
29828 7385 662
21356 10033 663
20127 7448 665
29830 4949 663
32415 4855 662
17542 6920 589
19607 4510 665
26270 7698 664
7838 7566 666
13463 7328 664
23695 7383 664
871 7365 665
31591 4981 664
17550 4942 664
11108 7359 664
25756 5934 662
32405 6447 662
13973 10053 662
23693 7671 663
26260 7326 663
7828 7368 663
22164 4604 664
2601 4834 663
361 6360 662
18793 4445 663
14897 4810 664
20426 4414 588
14479 7003 613
25397 7766 663
13289 7424 666
3936 7384 663
5985 7446 663
30414 7724 662
29946 7214 613
19269 4967 663
6687 4592 614
183 6252 660
30903 4532 665
29475 5002 665
32715 4895 662
5879 7508 666
32608 7459 663
8029 7474 664
23330 4866 663
14178 6156 664
26463 7507 667
30783 4849 663
12351 4405 662
14378 4736 664
12042 12528 665
29082 7418 662
24722 4882 665
22564 6328 664
12300 5024 664
18444 4678 663
31746 6033 662
25603 6290 663
6403 4867 663
25855 4893 661
7421 7452 662
1183 7579 663
31903 7124 665
2130 4586 612
6472 7135 613
22192 4716 612
23352 9986 666
4920 5803 664
31907 4708 612
25278 7084 612
27635 4475 592
567 4205 589
23537 7046 590
12853 4056 588
567 4185 588
12853 5300 588
32134 4759 662
25986 7319 664
17536 4915 660
19976 5155 666
32264 7418 664
26121 7410 662
24805 4899 663
10532 5818 666
24769 7390 587
24769 4819 666
6277 7406 662
29433 4893 663
28403 6707 664
8068 6243 663
22404 4549 663
5105 4505 613
9706 7318 661
24042 5026 661
3563 4464 663
5610 4511 666
32647 6316 664
25099 6127 664
10763 6234 663
25757 4769 665
18389 6435 590
18389 4572 663
12059 5721 663
26395 7023 588
2617 4883 664
24534 4512 585
24534 7336 663
8086 5726 662
26393 7453 663
15652 6986 588
16955 6967 587
16196 4634 662
20150 7481 663
7858 4635 664
18972 5825 661
6680 6203 663
14075 6149 664
29040 6297 663
26993 4488 667
8561 5079 663
15002 4912 663
29338 5634 662
26995 4696 591
10184 7531 664
7319 7538 662
21655 4532 661
19606 4468 662
23819 6171 663
16344 5940 661
10204 6448 663
28636 7367 663
30680 7460 663
18392 7759 661
4056 9824 663
23561 7540 663
29723 4864 663
3097 5634 661
5249 4859 662
27777 4580 662
7534 4960 664
1391 7786 665
27076 6083 663
11125 4914 663
869 4884 665
3261 7376 663
22009 10299 662
7673 5189 666
11769 4733 589
6784 5101 663
25216 7883 662
13969 4905 663
11925 7220 661
13969 4427 660
26261 4532 665
11925 4466 661
26261 4621 663
13969 5432 666
11925 6331 662
26261 4413 664
27695 4813 664
19980 4750 663
6441 7617 663
24873 7270 663
24873 7366 661
2461 4492 584
11000 7416 663
25336 4350 665
7149 5996 664
21485 6293 664
20502 6450 662
10262 4729 664
29172 5763 663
14844 6262 663
16884 4611 667
2548 4775 664
14836 7363 664
8693 7554 664
27125 4911 665
17265 7560 667
8407 7367 663
2709 5027 663
17144 6061 664
29432 4850 662
13830 6008 666
19974 8750 663
18322 5038 663
32346 8820 661
11867 7393 664
26201 5941 660
20058 6333 664
22107 4571 662
13914 7136 664
7771 4830 663
1626 7159 660
11865 7339 661
7769 4500 664
26203 7365 663
22105 5646 665
14022 7590 663
17579 7320 663
9029 8973 661
27461 4592 663
30849 4395 589
30849 4473 665
14191 5738 665
12142 6517 662
2550 7274 663
16886 4327 665
1901 7523 662
31324 5794 661
12533 7135 663
15879 5645 663
17927 4633 664
16077 7451 662
7163 7369 664
28233 7170 662
7161 7419 663
21695 5195 662
19643 5603 665
24306 7355 662
9970 4765 589
28402 5788 588
30741 4121 588
16115 6071 590
18163 4056 589
30451 4202 590
30741 7466 661
19164 7376 660
23543 5798 589
23543 7291 662
12505 7100 665
9811 4887 664
15568 4842 665
29904 8145 663
17618 6505 664
15625 4750 664
5384 7223 663
9480 4600 663
23816 4381 664
3337 4466 661
17673 7395 662
9002 7509 664
3369 7312 664
17705 4462 662
5416 7242 663
3416 5768 615
23900 6988 614
29966 7401 663
10631 6066 662
24967 6097 664
20871 7622 663
6567 7254 665
6535 7262 661
30079 7085 615
7363 6035 662
21699 5995 664
4715 6365 664
23147 6220 664
2666 4783 661
31977 4882 662
18833 4739 663
29290 4431 591
8814 4592 591
4718 4306 593
27246 4339 592
2671 7390 590
23150 6065 588
13023 4683 665
19167 7137 665
31455 5251 591
733 7550 590
19165 4298 592
13021 3991 592
11190 7273 661
951 4930 664
26264 7349 663
7824 7463 664
21204 4496 590
30224 7547 663
8454 6643 664
24219 4696 664
13889 8039 665
32321 6292 661
25363 5009 663
3122 6022 664
29746 6099 664
15410 7295 665
9267 7222 662
27699 7282 663
23603 7286 590
17463 4674 591
5827 6226 663
24259 4474 663
18114 7166 661
3778 4511 664
30402 7198 662
6713 7338 666
3127 4461 590
5764 7564 664
24198 5137 663
9862 7244 663
28294 7305 664
568 6079 662
18055 7539 664
21268 7387 663
7060 4706 664
900 7523 663
7217 4815 664
18346 6205 663
6059 6135 663
24491 7291 662
4010 7283 662
30634 7105 665
4303 7491 661
21779 5034 661
11539 7323 658
7443 5215 659
1298 7468 662
13586 7298 661
19730 7307 662
25934 4779 663
11598 4611 662
28410 4976 664
15710 4991 664
13560 7115 664
1274 5506 661
19704 6396 662
31992 7245 665
19706 4456 666
13562 7722 663
28646 5041 663
3612 4861 661
9396 4699 662
17238 7003 664
8399 4886 662
22735 5548 663
10821 5140 663
14315 7256 662
2027 7248 664
22511 7757 663
20459 7136 660
8175 7227 663
26607 6167 663
32747 7132 666
19135 6224 664
22712 5487 613
1433 7000 611
19879 5772 661
31638 7913 667
31336 4678 663
23129 7410 665
30461 7309 663
8326 6892 611
9115 7156 664
2355 7326 664
12787 4839 662
19570 7281 665
30117 7680 663
24269 4677 663
20085 4859 664
576 7169 664
31422 4490 612
19949 6029 663
13805 6052 662
1600 4809 663
30263 7254 613
13374 5250 666
19518 7172 663
63 4779 662
18495 7353 665
23760 6112 662
5328 7393 664
9396 4983 666
17589 7360 663
29877 7276 665
3253 7848 664
17591 7159 664
28052 4943 662
13582 7164 664
31094 4812 664
19724 4637 662
32291 4664 661
13859 4454 664
30814 4739 664
24666 4348 663
10330 5523 662
12586 6176 664
6443 4692 663
24875 7438 663
298 4573 662
31018 5566 662
10539 7350 665
6237 4672 663
20023 7935 667
22070 4517 661
14248 4815 664
22973 5282 665
32648 7445 664
32603 6978 586
12747 7341 663
26602 4731 662
8599 5067 662
13496 4822 663
31928 4554 664
19640 5435 666
1208 4790 662
7353 7304 664
21689 4824 664
11449 5589 662
25785 6191 665
11441 4632 660
25777 7958 664
21681 6565 663
7345 4448 663
31920 5575 663
1200 6104 665
19634 4550 663
19632 7551 665
13488 4359 662
1202 4559 664
31922 7436 664
13490 6606 664
7347 7285 662
11443 4335 662
21683 7276 664
25779 7407 590
14032 6673 662
32464 6198 662
10011 4680 664
28443 7213 665
19639 6950 592
1207 6158 665
11446 4938 662
25782 7439 664
21684 4121 587
7348 7464 663
11444 7701 663
25780 7020 588
31925 7027 590
13493 6311 663
19637 4369 662
7333 6636 664
1205 5367 665
21669 7286 665
29133 5140 664
14797 7273 662
10895 6130 663
25231 7438 662
13474 6256 661
13941 7428 663
21801 7462 666
12885 7275 662
599 5257 664
19031 4564 664
29079 7235 662
17633 7471 662
9440 6928 592
599 6775 663
31319 5597 665
19031 4868 661
10264 4788 662
24600 4703 662
10264 7268 666
24600 4554 662
18453 4907 662
21 6992 667
6448 5203 663
20784 4987 664
7112 7350 662
24880 4670 664
6456 7541 663
10382 7758 664
6286 7371 664
12431 6455 663
30863 7249 664
24718 7163 664
20622 4486 663
10380 7027 590
24716 6986 593
7524 7501 664
1383 7301 663
19815 7399 665
21862 4599 663
7526 7341 663
4520 7272 663
2476 7171 665
16812 4663 663
22952 7565 661
1378 7330 662
20850 4889 664
18803 7393 663
28595 6273 612
24605 5097 663
10269 7577 663
28841 6867 612
7459 4790 662
25891 4574 663
11555 7318 664
4617 5112 662
25588 7861 665
29064 7391 664
14728 7472 664
846 5369 663
10919 4779 666
31398 4399 662
678 7351 661
19110 6601 663
12966 7153 664
4491 7187 661
28108 4418 612
532 4177 611
22923 7621 665
16911 7339 667
27796 5441 666
13306 7540 665
27804 7318 662
2042 7324 662
2688 7427 663
29312 7290 666
23169 7308 660
27265 7157 663
8833 8048 664
23171 7223 662
25338 4822 662
31483 5480 662
23482 7469 662
19260 6252 663
828 4340 661
3889 7395 664
18225 6449 664
8192 5203 662
24944 7133 663
25402 7465 665
6467 7236 663
20803 5939 663
16419 7232 663
22579 7829 663
17393 4604 614
15345 7194 614
8170 4798 614
12266 5570 662
2027 6056 665
22506 4441 663
8409 6313 662
14557 7435 663
17291 4983 662
6682 7400 588
6441 6375 666
24865 4439 664
2371 5284 663
8781 4930 661
14924 5507 664
23084 5412 661
25857 4755 666
11521 7373 666
21763 7207 662
7425 4723 660
19712 7227 664
21761 7395 665
21022 7104 612
7155 7626 662
19447 7456 665
1015 7730 662
21491 7431 664
13303 4538 662
25590 7328 663
31735 7394 665
21494 7448 663
7158 7286 663
11254 7337 663
29468 4927 663
587 7296 664
6050 6990 615
4649 7293 662
16291 4917 662
27599 4444 663
18657 7577 664
28720 7528 662
30777 7321 663
21799 4697 661
7463 7289 661
25895 4768 665
10234 5765 665
28664 6251 665
6138 4550 661
24570 7279 662
13604 5765 589
13762 7225 615
18427 6075 662
20240 5108 663
22292 4479 663
1808 4454 663
4680 6259 663
23112 4533 663
13601 5103 662
170 4820 664
12458 7335 660
30890 4717 662
18600 7139 664
16407 5173 663
168 7050 590
30888 7000 589
20649 5643 662
10401 7196 662
24737 7285 666
21528 7238 662
7192 7640 663
7384 7422 662
25818 7311 663
19483 7134 664
13656 6093 664
14676 6526 664
30804 4857 662
12372 4486 664
18516 6400 662
30508 6014 661
84 7334 589
10320 11164 587
24656 4623 588
30801 7423 589
12369 4360 589
22419 5010 663
6907 4975 662
6623 6241 662
25055 4650 665
10719 4594 663
25055 7354 660
6623 4725 663
10719 7389 662
15110 4764 664
17158 7389 665
29446 4738 662
2822 7282 663
23318 7079 588
8982 7026 589
2839 7545 664
17173 7298 663
29461 4587 662
15125 7467 663
17175 7373 661
15127 7355 663
30486 4922 660
28434 7409 663
10002 4624 663
5906 7346 661
18195 4726 663
24338 7355 664
16147 7350 664
3859 6022 664
10691 4873 665
10691 4555 664
20929 4450 663
14445 7525 662
8297 4518 665
24240 5769 663
9904 7352 613
28336 6408 616
30385 6428 663
16049 4738 663
9828 7038 615
3761 7142 613
18561 7404 661
31635 4657 587
31635 4679 665
11239 4991 665
23730 7334 663
31718 5721 665
3258 5825 664
7756 4782 662
1613 7126 663
23979 5005 663
9643 5627 664
32543 4756 662
14111 4465 665
14952 4704 661
23145 7317 664
4713 7425 662
17666 5911 662
2669 6323 664
31372 4862 662
8814 7638 662
27908 7492 663
825 6975 662
21659 4537 588
16375 4970 662
18062 4939 663
16014 5911 662
3726 6173 663
18774 6344 663
30227 4926 662
15891 5622 664
17939 7434 664
3601 7483 664
22501 4918 662
14308 7558 662
12261 6128 662
26597 7399 663
8165 4857 662
32702 7640 664
26559 4793 662
5203 7448 664
5201 4651 663
27729 5620 663
23635 6981 665
9297 7571 663
12223 4367 662
13734 6014 661
11687 6339 663
32166 4833 661
1446 4467 587
19878 4728 589
27333 7023 662
30468 5712 661
11702 7006 589
26038 4297 585
30468 701596 665
13751 581921 586
28537 10108 664
6009 4861 666
13178 5957 663
13872 6131 667
11341 6299 665
25677 4791 661
13388 4743 663
20983 7256 664
10743 4426 662
31219 4488 666
25079 4835 664
12787 7504 662
18931 4533 662
499 7310 663
25074 7526 663
9211 7515 663
29688 8697 664
28961 6566 662
206 7525 663
30781 4346 610
30590 7356 661
27226 5333 665
2060 4967 664
10945 7375 666
5024 4606 664
11850 4912 665
13899 5822 665
31557 4781 662
13125 5069 665
7643 5032 663
9665 4752 611
17986 4764 663
28227 7207 664
30306 8039 665
3650 4602 662
15970 7581 664
30274 7562 662
15938 7284 665
23267 7382 663
11317 7349 665
26195 7542 662
27016 4970 664
4488 4469 663
24088 6309 664
9752 4732 664
26289 4873 663
28167 7327 612
10856 5204 665
509 7621 665
31229 4605 662
23919 7870 662
5487 7352 663
3438 7832 665
17774 7335 664
15726 6298 665
3435 7419 666
22336 7486 661
25064 6019 664
5317 7292 662
3268 4574 663
3568 5123 661
3575 7428 666
17911 4616 665
6623 6330 664
20959 4713 661
18499 5338 661
6525 7149 665
25628 5756 662
4082 7722 666
18418 6148 664
16370 6037 663
30706 7807 663
6813 7713 663
21185 5499 588
19506 7520 662
6982 4827 662
30922 7385 663
26297 7347 591
20157 7436 666
14490 4507 662
12305 7268 664
28824 6311 664
14193 7519 663
16036 7421 663
31429 4414 590
4964 6399 663
10883 7143 663
9060 7392 665
6326 7753 663
20488 4887 663
18441 7728 662
10428 7375 664
26603 4857 663
12267 4607 664
24577 6167 662
18282 6490 662
16234 6225 661
9308 6313 662
30570 7415 666
26266 5846 663
26808 5662 662
30439 4973 663
28390 4544 662
16103 7545 664
29177 5144 664
29177 7361 665
1629 7150 660
32349 7403 662
13917 4590 664
11868 7401 664
18393 6311 666
16337 6528 665
26204 6256 663
7772 9726 662
18385 7280 588
26196 4349 589
849 6419 662
19281 7477 664
31569 7448 664
13137 7409 662
7764 5126 663
20055 7418 663
4288 5883 662
26816 5518 663
2327 7276 663
4374 7346 662
12826 5685 665
4288 7297 666
17439 9098 663
26816 5659 662
29727 6671 663
16658 7388 663
31263 4634 663
24186 7391 663
5754 5124 662
9848 7352 662
13934 7418 663
26223 4549 663
28837 7548 662
8356 7514 664
28887 6297 660
14551 4620 665
2263 7252 664
16599 7404 664
14551 4600 663
28887 4530 663
2263 4968 663
16599 7345 664
22742 9839 589
22742 7724 592
22742 7105 589
4310 2551 592
4310 0 589
4310 4376 590
23019 5520 664
4587 5620 662
13334 4771 661
7889 7227 661
20176 4559 662
26321 5496 665
22225 6305 662
16160 7482 660
1744 6930 589
32464 4043 591
22228 7369 664
26324 7358 665
7892 4612 663
1749 7281 663
20181 4467 663
20115 4687 615
5231 7458 665
27604 4699 585
27604 4495 662
28229 7464 663
17954 4757 664
15914 7493 662
16765 4814 664
12130 7372 663
26466 7363 663
14179 7310 663
20044 7399 662
26189 7507 662
7757 5935 665
1612 7370 665
32329 4364 663
22093 7320 662
11853 7370 663
5265 7337 665
30356 4644 588
30356 6275 662
19753 7546 612
7967 4906 662
20557 6006 664
18508 6311 664
76 4608 665
18510 5204 662
27464 4837 664
10761 4711 663
20993 7441 662
25097 4540 664
6657 7281 662
25089 4434 660
10753 5050 663
17183 6473 664
2847 4510 662
29103 6384 663
22950 7594 663
12800 7347 662
30790 7514 664
31756 6012 660
13324 6503 664
12581 4891 663
850 7053 587
850 7945 662
28400 6380 662
31799 9780 664
10981 4805 662
21221 7733 661
4433 4946 664
28769 6668 612
3154 7272 665
29778 5240 664
5186 7473 664
27714 5682 664
23618 6440 666
17490 7422 664
22971 7689 662
8562 7897 664
29778 1603235 661
29065 532094558 511
29065 0 0
18282 15913 621
23920 11298 661
27189 6383 662
4661 4507 662
19309 7083 589
12343 7392 662
30775 7353 661
9897 4738 587
28329 646936298 587
9897 4500 593
28329 0 591
5803 647507399 585
5803 0 590
22114 4792 663
11874 4495 664
17909 661088874 587
17909 0 593
24052 6977 589
24052 4190 591
13923 7700 663
20067 7461 662
1635 7110 589
32363 5559 588
13931 4953 590
20075 5809 590
1643 7174 588
7786 4155 589
22122 7164 590
9680 7410 661
28112 7697 663
14005 7598 666
24804 7672 661
25464 8553 665
20544 8070 665
10304 7402 660
14755 6167 661
8028 7413 662
20317 7105 592
24835 4909 665
30978 7421 662
12546 4559 665
7337 5670 663
19629 7926 590
21673 5911 588
1197 4623 590
13485 5082 588
31917 6492 589
23806 7659 665
21205 5764 663
8525 7532 665
10095 7357 665
13487 9294 587
22863 6304 665
24797 4549 612
1191 4850 664
10141 6339 662
28573 6425 666
1943 4988 663
32468 7063 610
2394 4918 662
4443 4529 665
9241 6247 664
25920 8383 663
4774 6263 665
21233 7658 661
10993 4739 663
18511 7335 663
13006 7785 663
25425 4579 589
25425 4773 662
13916 4910 662
20060 7335 661
15935 6245 665
10957 4150 589
5679 4886 663
29098 4770 663
25402 6158 663
6968 4463 664
16760 6037 662
22905 6393 660
31891 7546 664
20049 7563 664
11410 7737 662
9694 7021 592
2743 4981 661
17079 4495 662
20766 4706 615
29367 4993 663
26245 5916 661
11909 6189 665
28304 5328 664
5776 8067 662
24208 4526 664
9880 5686 666
9872 6361 662
16010 4856 614
18058 4948 665
13274 4849 664
2068 6702 663
28692 6229 665
1313 7396 661
32033 4572 663
13601 7362 663
19745 7357 666
11568 7378 665
1858 4842 664
25888 7085 591
24427 5033 664
11552 4254 591
13603 7634 662
11554 7328 662
19747 7442 664
4083 4455 587
18419 5189 589
30705 4377 586
18419 4614 664
4083 4681 663
30705 9540 664
14419 7299 663
26465 7432 666
2129 5068 661
19715 7251 663
21762 7223 664
20320 8022 664
25029 7330 662
10693 4473 663
12737 7516 664
5172 7797 662
27700 7764 661
29744 7683 663
15408 7112 663
9265 7369 663
31174 8195 663
1702 10259 662
6599 4625 664
21767 7470 588
7431 7050 588
7439 7708 588
2110 4813 663
18838 4860 663
406 4546 663
1792 6468 663
11397 7211 589
7301 4542 588
29776 7501 662
29077 7342 663
9913 6945 589
27028 6922 588
14245 4707 664
28356 7404 666
9924 7368 663
11566 7274 663
25902 7304 662
25958 4923 662
23277 7454 661
8941 5016 663
4845 6051 663
2308 7462 664
