flow_ID DPDK_proc_time frwd_proc_time
26501 7656 664
8071 7798 662
22407 7293 664
12167 7534 663
26503 7803 663
14214 7369 662
32646 7278 664
14828 7361 664
1926 7333 662
8066 7344 667
22402 7377 663
12162 7800 665
26498 7031 590
32643 7124 589
14211 5459 590
1456 7394 662
19888 7437 661
32641 7092 589
14209 4984 589
20353 7092 592
29163 7009 588
27114 4128 590
179 7638 665
23018 7354 661
23593 7414 663
5161 7468 664
9257 7310 663
27689 7506 664
29736 7302 663
31544 7492 662
826 7535 664
19258 7404 661
13112 7387 664
13114 7727 664
19256 7858 592
824 7499 660
6969 7435 661
21305 11032 664
11065 7392 664
25401 7529 663
31549 7416 666
13117 6989 588
7026 7445 662
30061 7544 664
28012 7555 663
3437 7657 663
17773 7378 663
15727 7426 665
17775 7489 666
16126 7361 663
9983 7388 663
28415 7377 662
29319 7398 662
21316 10750 662
6980 7454 665
11076 7504 663
25412 7499 663
14845 7452 665
15557 7560 663
15039 7951 664
26733 7669 663
29888 7338 662
5752 7398 661
24184 7382 662
15448 7707 663
23752 7374 664
28280 7329 664
21281 7779 664
3160 7379 662
17498 7383 664
11043 7574 667
31522 7446 665
27739 7382 663
9418 7364 662
28282 7626 661
3278 7512 664
17614 7312 664
15566 7367 664
3710 7406 661
27855 7361 662
24191 9525 665
19239 8097 662
807 7449 663
5757 7461 662
10893 7398 664
25229 7423 662
15072 7489 662
25248 7334 663
6816 7395 662
19227 7399 664
21274 7373 665
6938 7581 664
25370 7497 663
11034 7322 663
21272 7579 663
6936 7845 663
25368 7384 665
8947 7195 612
20429 7377 665
28218 7453 663
6838 7096 610
21571 7355 664
27012 9891 662
8580 7351 664
1773 7388 661
20205 7336 662
14061 7331 665
9546 7858 663
4349 7411 664
26877 9056 662
8445 7353 665
28924 7774 661
2285 7721 664
22781 7786 661
5450 7373 662
30308 7621 662
3647 7347 662
19353 7418 663
11863 7382 663
5439 7450 662
24588 7871 664
15423 7535 664
4334 7331 666
18445 7008 587
13 5891 588
22693 7277 662
4261 7386 663
557 7454 613
21830 7462 664
25042 5061 585
25042 7771 663
2534 8076 663
20680 7825 663
25040 7793 586
6391 7405 661
31437 7765 589
25040 6974 589
25040 7764 662
1250 7400 664
3991 7387 663
18327 7836 664
16279 7590 664
23715 7591 612
17570 4868 612
27811 7401 663
5283 7823 664
27814 7115 613
32417 7393 664
17575 7394 662
28012 10098 664
16324 7819 662
9798 7375 662
10288 7829 663
6192 7810 662
24131 7777 662
4608 7385 663
7477 7540 662
19764 7332 664
9024 7756 662
27456 7391 663
4960 7435 663
23392 7341 662
19427 6989 589
995 6996 590
13208 7191 591
920 4191 589
19352 6972 587
922 7895 662
10037 7138 591
2749 7332 663
17085 7406 664
15037 7299 664
15502 7412 662
14577 7383 662
28915 7441 663
28913 7308 665
2289 7528 664
16625 7914 663
26864 7516 663
8440 7393 661
13195 7584 662
31627 7540 662
31531 7561 665
811 7334 662
13097 8067 662
19243 7348 663
12723 7385 664
4046 7375 665
15730 7488 664
12822 7070 586
31266 7713 665
3938 7720 663
17572 7859 665
23644 7563 666
416 7450 662
6561 7795 663
22060 7827 663
12001 7772 663
13341 7716 664
18850 7688 663
23309 7376 661
18150 7281 664
16102 7226 663
18386 7215 665
28627 8397 667
10195 7544 665
3821 7487 663
4048 7914 663
16344 7386 664
19347 7351 661
24537 7395 664
6105 7371 663
10201 7411 665
24539 7411 662
6011 7370 662
5922 7472 661
7056 7056 589
14570 7382 662
32399 7392 662
13967 7348 662
1679 7275 664
6645 7881 664
17297 7160 611
19504 7436 666
13360 7338 665
1072 7380 665
25632 7432 665
31792 7455 663
25994 7320 661
31728 7620 661
21489 7428 661
13296 7842 666
11249 7485 665
7153 7639 662
25585 7776 664
987 7770 663
31707 7344 662
19419 7305 661
13275 7325 662
25562 7820 664
28876 7377 666
31687 7510 610
15516 7380 664
15645 7725 665
2084 7377 663
3207 7865 666
7129 7603 663
984 7590 664
13710 8572 662
23312 7579 664
4880 7398 665
31208 7946 660
24199 7643 662
1586 7475 663
32306 7317 662
18480 7500 662
12338 6166 586
19196 7352 613
11720 7010 592
2125 6492 592
15944 7799 661
24627 7168 587
28695 10673 663
30775 10253 586
30774 7369 662
10815 7383 664
20532 7424 589
6196 6945 587
24628 4220 586
12860 7374 588
13462 7589 661
19606 7548 663
31894 7314 666
11622 7370 664
25958 7386 663
19673 7379 662
19006 7954 667
574 7676 663
29729 12433 664
3107 7456 663
17443 7442 664
15104 7636 661
12133 7572 665
28300 7350 664
10559 7386 665
5572 7481 666
28100 7351 662
512 7594 664
9668 7451 661
15808 7393 663
24004 7361 665
1246 7347 663
20876 10619 662
8453 7553 611
790 7348 663
16655 10495 662
27684 7556 663
24382 7376 664
285 4571 612
28357 7550 615
18237 7808 663
12622 7402 663
31054 7377 663
23674 7517 664
17534 7639 664
468 7556 662
16065 7927 664
17948 7337 663
30238 7352 663
3612 11013 665
15900 7523 661
15902 7397 663
30236 7741 662
20259 7413 662
4266 8031 662
3586 7721 661
24068 7831 665
31711 7458 664
11230 7389 661
25566 7288 665
5641 7889 664
6069 6979 587
10798 9973 588
31539 7519 664
827 7502 662
13115 7424 661
23701 7978 661
1034 10144 591
25296 7492 662
6866 7367 662
21202 7409 664
31280 7388 664
25137 7462 663
12848 7797 663
18992 7366 667
560 7301 661
6871 7554 663
28156 7324 665
5628 7834 664
9724 7431 663
3581 7350 665
15869 7351 662
30205 7856 663
12127 7825 661
22367 7350 662
8031 7549 664
9390 7849 664
14952 7635 664
8716 5246 613
23722 7323 662
6662 7387 666
31239 7540 664
519 7931 661
12807 7720 663
25094 7318 662
10758 7318 665
17562 7695 665
30075 7487 662
15739 7469 664
5498 7458 664
23930 7751 663
28026 7376 664
3451 7894 663
17787 7878 665
9594 7707 665
13860 7687 663
20004 7341 664
32292 7322 662
22053 7444 663
17841 7467 663
15801 7367 662
30137 7282 662
2255 7402 663
28879 11466 663
8398 7297 664
14543 7488 661
26830 7661 661
18831 7798 661
12685 7377 665
19182 7391 664
13038 7832 665
25327 9952 585
31470 6991 587
10991 6994 587
22056 7348 586
3651 7404 663
5698 7503 662
19177 6988 585
1820 7322 661
31770 7803 666
13338 7417 663
23906 10629 665
31279 7185 590
557 4246 590
20024 5754 587
13880 6303 589
13551 7163 587
5594 7035 590
20914 5597 590
13895 4485 586
13895 7408 663
22696 7760 666
27002 7382 666
22961 7424 664
5443 4846 614
2427 7596 661
4474 7449 663
22906 7524 664
4679 7407 663
23111 7338 662
16114 7544 663
4674 7360 662
27928 7320 662
2625 7616 614
16665 7400 664
7902 7867 663
21811 7375 665
11539 7710 663
25875 7299 664
25907 7509 663
7475 9769 662
1330 7374 663
11571 7366 663
32050 7749 662
13616 7307 664
19762 7368 663
13618 7841 662
32048 7330 664
14947 7198 614
8807 7073 613
16998 7430 663
10492 7589 664
8509 7698 661
12447 7451 665
27748 7739 662
9316 7423 661
25700 7519 664
31844 7511 662
25701 7472 663
4408 10419 661
26938 7401 663
17593 7792 663
15545 9100 662
29881 7885 662
9400 7521 664
23736 7867 664
17804 7380 663
23944 7456 663
5512 7116 591
28040 7484 589
9608 4261 591
15753 4133 590
9568 7497 612
25450 7399 587
25450 7377 665
26191 7343 665
22864 9829 661
24413 7651 664
30618 7900 662
3992 7442 663
11182 7582 664
29890 7831 664
30501 7536 664
19921 7852 665
21495 7548 664
13717 7519 663
30109 7844 665
1429 7383 664
19861 7026 591
15775 7379 665
32151 7559 666
2663 7411 664
17823 10370 664
23966 8443 590
7574 7141 590
26006 7062 590
9630 4230 587
21918 7207 586
5526 7651 663
28054 7347 663
9622 7363 661
15767 7729 662
21918 7033 591
15765 7415 665
3479 7446 664
17815 7327 666
30103 7524 663
7580 7363 665
30101 7215 588
3477 7313 664
17813 7369 664
9620 7038 591
30096 4408 589
23956 7548 666
28052 7026 589
15760 4378 592
3472 7049 588
23953 4298 591
17808 7004 590
5521 4099 590
9617 6968 587
30101 7030 589
9620 6992 591
30096 4202 589
28052 7026 589
3472 5882 591
23953 6713 593
17808 7106 589
5521 9484 589
7579 7171 590
26011 7031 588
7579 7130 591
11675 6981 592
13722 7555 588
30098 7241 589
3474 7157 588
17810 7056 586
15818 7023 590
32194 7490 663
24011 7452 661
5579 7723 665
28107 7416 663
11715 7361 665
21953 7306 661
28105 10066 667
5577 7380 663
9673 7483 662
3528 7043 589
27264 7788 665
8832 7390 663
24012 7759 664
7620 7317 664
28108 7059 588
9676 7362 662
28108 7432 587
30157 8941 662
13765 7854 659
3533 7059 588
17869 6989 591
15823 7451 587
30159 7299 591
3535 8920 591
17871 6983 591
21476 7625 664
30071 7085 613
19280 7297 664
1070 5526 615
3969 7378 663
16257 7518 662
18305 7654 662
10117 7355 661
6021 7355 667
24453 7484 665
30596 7367 665
4435 7496 660
11169 7874 662
3972 7719 661
6846 10055 664
14546 7388 661
19268 7468 660
13124 7360 661
31556 8140 663
11948 7389 662
22190 7419 661
30445 7379 664
28396 7374 663
16109 7409 664
32273 7393 665
1553 9328 661
12790 7669 664
31222 7790 665
502 7755 662
18934 7432 664
3899 7660 663
16187 7512 664
30523 7566 665
18235 7348 662
3338 7416 664
29962 7666 662
15626 7352 662
31040 7429 663
12608 7789 662
9742 7403 665
28174 7566 663
24076 7418 665
5644 7815 662
6371 8178 662
20707 7549 662
17312 7370 662
2976 13097 664
15264 7447 591
27556 4909 588
9124 7007 589
29600 7020 589
14890 7673 664
8747 7899 667
20199 8421 664
23083 7626 590
4649 4351 592
27177 7011 590
8745 10801 591
15891 7849 662
30227 7238 661
25828 7679 662
8740 8267 663
23044 10596 664
20395 7385 663
1735 7424 589
32453 4709 589
20167 7483 590
32455 7019 588
14021 7153 589
15237 7865 666
27722 7440 663
9290 7352 665
26745 7333 663
971 7320 664
16440 7360 663
14166 7766 662
32598 7509 661
15120 7394 662
27409 7682 662
23313 7506 665
8977 7458 664
29456 7330 660
4881 7719 614
27417 7498 613
8985 7452 663
8758 7847 663
14903 7369 665
1886 9926 662
14987 8173 663
29323 7418 665
17035 7311 664
10898 7409 663
25598 7078 616
24196 7334 663
16000 7399 661
18048 7856 664
5764 7921 662
30336 7518 660
3712 7332 662
28289 7491 662
19306 8226 662
5248 7729 661
27781 7719 665
13165 7310 662
11116 7332 664
3204 7448 664
29828 7461 663
21356 7418 666
20127 7496 663
29830 7616 663
32415 7363 662
17542 7104 588
19607 7542 666
26270 7341 664
7838 7521 661
13463 7876 665
23695 7367 664
871 9474 663
31591 7366 663
17550 7561 663
11108 7454 665
25756 7439 662
32405 7538 662
13973 7812 664
23693 7298 664
26260 9794 664
7828 7493 665
22164 7352 663
2601 7418 663
361 7513 662
18793 8496 662
14897 8388 663
20426 4555 585
14479 7141 613
25397 7393 663
13289 7846 664
3936 7370 663
5985 7593 663
30414 7438 663
29946 7550 611
19269 7555 664
6687 5226 613
183 7364 663
30903 7295 666
29475 7390 663
32715 7315 664
5879 7401 663
32608 7377 665
8029 7329 665
23330 7466 661
14178 7727 665
26463 7500 662
30783 7469 663
12351 7401 666
14378 7568 664
12042 7406 662
29082 7382 660
24722 7317 663
22564 10602 664
12300 7692 667
18444 7399 664
31746 7340 662
25603 7590 661
6403 7421 662
25855 7951 662
7421 7405 664
1183 7760 665
31903 7410 662
2130 7094 615
6472 7270 611
22192 7099 612
23352 7812 664
4920 7393 662
31907 4702 615
25278 13536 615
27635 6263 589
567 10900 588
23537 6978 588
12853 4242 590
567 7353 589
12853 7011 589
32134 7278 662
25986 7532 662
17536 7853 664
19976 7424 664
32264 7367 662
26121 7969 662
24805 7378 663
10532 7432 663
24769 4981 591
24769 7831 663
6277 7461 662
29433 7436 665
28403 7831 662
8068 7419 665
22404 7402 663
5105 5935 613
9706 8038 662
24042 7841 667
3563 7525 662
5610 7430 663
32647 7534 666
25099 7452 662
10763 7843 665
25757 7304 662
18389 7033 586
18389 7312 664
12059 7432 661
26395 9862 589
2617 8479 662
24534 7015 588
24534 7987 662
8086 7834 665
26393 7702 663
15652 7162 592
16955 7460 587
16196 7490 661
20150 7419 664
7858 7715 663
18972 7506 663
6680 7330 663
14075 7434 664
29040 7793 666
26993 7535 665
8561 7613 662
15002 7407 661
29338 7505 664
26995 6905 593
10184 7304 663
7319 7878 665
21655 7325 666
19606 7368 664
23819 7379 661
16344 7732 663
10204 7360 665
28636 7461 666
30680 7314 663
18392 7830 664
4056 7413 663
23561 7338 661
29723 11724 664
3097 7372 666
5249 7824 664
27777 7374 662
7534 7373 663
1391 7276 661
27076 7634 663
11125 7324 666
869 7466 664
3261 7423 662
22009 7385 663
7673 7311 662
11769 4496 591
6784 7402 665
25216 7449 663
13969 7736 665
11925 10076 663
13969 7379 663
26261 7233 662
11925 7225 662
26261 7724 663
13969 7316 664
11925 7388 664
26261 7341 661
27695 7462 665
19980 7319 662
6441 7577 662
24873 7324 664
24873 7422 661
2461 4660 587
11000 7353 664
25336 7349 663
7149 7379 663
21485 8702 663
20502 8073 666
10262 7556 663
29172 8066 663
14844 7367 663
16884 7554 661
2548 7838 664
14836 7399 663
8693 7370 663
27125 7598 663
17265 7848 663
8407 8038 662
2709 7367 665
17144 7493 664
29432 7704 662
13830 7354 665
19974 7582 663
18322 7334 662
32346 7450 662
11867 7627 663
26201 7861 664
20058 7459 664
22107 7370 665
13914 7400 665
7771 7460 663
1626 7248 664
11865 7353 662
7769 7612 663
26203 7506 663
22105 7385 666
14022 7707 664
17579 7330 664
9029 7467 665
27461 7366 666
30849 7132 586
30849 9908 664
14191 7531 667
12142 7356 666
2550 7337 664
16886 7495 665
1901 8352 663
31324 7296 661
12533 7358 663
15879 7341 663
17927 7458 666
16077 7392 663
7163 7422 664
28233 8112 663
7161 7510 664
21695 7726 662
19643 7592 663
24306 13565 664
9970 4557 589
28402 5322 589
30741 5930 587
16115 4205 590
18163 7699 589
30451 4178 587
30741 7727 663
19164 7788 661
23543 7335 585
23543 11389 661
12505 7524 663
9811 7765 664
15568 7517 664
29904 7496 665
17618 7491 665
15625 7652 663
5384 7374 664
9480 7765 663
23816 7375 662
3337 7569 664
17673 7401 662
9002 7539 662
3369 7451 662
17705 7361 663
5416 7338 662
3416 7159 616
23900 7198 615
29966 7486 664
10631 7650 665
24967 7459 662
20871 7398 663
6567 7439 661
6535 10365 662
30079 7066 613
7363 7370 664
21699 7756 662
4715 7415 664
23147 7411 664
2666 7525 664
31977 9483 664
18833 7348 665
29290 5364 590
8814 7304 589
4718 4225 590
27246 4143 588
2671 6997 589
23150 4752 593
13023 7837 663
19167 9783 664
31455 7029 590
733 7521 592
19165 7307 591
13021 6981 588
11190 7740 664
951 7468 662
26264 8054 662
7824 7959 665
21204 7100 590
30224 7413 664
8454 7376 661
24219 7766 661
13889 7419 663
32321 7502 666
25363 7790 663
3122 7529 665
29746 7453 663
15410 7623 664
9267 7414 665
27699 9379 664
23603 7021 590
17463 7055 589
5827 7524 663
24259 7350 663
18114 7365 662
3778 7358 665
30402 7335 663
6713 7739 662
3127 7003 588
5764 10343 662
24198 7436 664
9862 7261 665
28294 7488 664
568 7496 663
18055 7328 664
21268 7387 663
7060 7380 665
900 7499 663
7217 7491 662
18346 8105 662
6059 7410 663
24491 7898 663
4010 7395 663
30634 7543 664
4303 8432 662
21779 7315 660
11539 7371 661
7443 7724 663
1298 7566 659
13586 7411 660
19730 10549 662
25934 7982 662
11598 7846 662
28410 7349 663
15710 7627 666
13560 7561 662
1274 7373 664
19704 7331 662
31992 7345 663
19706 7356 661
13562 7362 664
28646 7427 664
3612 7378 664
9396 10500 664
17238 7354 659
8399 7423 663
22735 7363 661
10821 7433 663
14315 7390 661
2027 7434 662
22511 7302 662
20459 7876 664
8175 7332 663
26607 7350 663
32747 7763 663
19135 7368 662
22712 7154 616
1433 7285 614
19879 7400 665
31638 10152 661
31336 7344 662
23129 7687 664
30461 7840 665
8326 7143 614
9115 7409 662
2355 7389 664
12787 7364 664
19570 7415 664
30117 11199 663
24269 7385 662
20085 7345 662
576 7436 662
31422 5976 613
19949 7554 663
13805 7372 663
1600 10292 662
30263 7463 614
13374 7532 663
19518 7365 664
63 7839 664
18495 7590 665
23760 7382 662
5328 7357 663
9396 7329 664
17589 7714 664
29877 7548 663
3253 7463 665
17591 7672 665
28052 7527 663
13582 7406 662
31094 11135 662
19724 10850 664
32291 7728 664
13859 7393 661
30814 7370 664
24666 7723 665
10330 7223 663
12586 7512 663
6443 7445 662
24875 7859 663
298 7298 662
31018 7468 665
10539 7516 665
6237 7360 663
20023 7694 663
22070 7352 664
14248 7375 664
22973 10998 663
32648 7633 665
32603 7579 589
12747 7752 661
26602 7455 662
8599 7332 662
13496 7408 663
31928 7331 662
19640 7296 662
1208 7464 663
7353 7411 666
21689 7229 663
11449 7218 662
25785 7392 664
11441 7719 664
25777 7455 663
21681 7263 663
7345 7688 663
31920 7658 664
1200 7319 664
19634 7421 662
19632 7375 665
13488 7368 663
1202 7412 663
31922 7512 663
13490 7459 663
7347 8071 663
11443 7420 664
21683 7843 664
25779 7364 589
14032 7382 662
32464 7377 665
10011 7467 665
28443 7571 664
19639 7324 588
1207 7463 665
11446 7407 663
25782 7323 663
21684 7036 588
7348 7639 663
11444 7326 662
25780 7679 589
31925 7341 587
13493 7397 662
19637 7347 664
7333 8100 664
1205 7405 663
21669 7331 663
29133 7356 664
14797 7409 666
10895 7328 663
25231 7355 662
13474 7817 664
13941 7373 663
21801 7465 663
12885 7710 664
599 7380 663
19031 7945 663
29079 7505 663
17633 7455 661
9440 7028 589
599 7685 663
31319 7899 664
19031 7628 664
10264 7490 661
24600 7365 664
10264 7998 662
24600 7521 662
18453 7526 663
21 7400 662
6448 7526 666
20784 7996 663
7112 7323 662
24880 7392 664
6456 8208 661
10382 7399 663
6286 7378 662
12431 7431 662
30863 7546 663
24718 7390 662
20622 7460 663
10380 7110 590
24716 7442 589
7524 8667 664
1383 7452 661
19815 7367 664
21862 7788 665
7526 7575 664
4520 7393 665
2476 7949 662
16812 7419 664
22952 7463 662
1378 7363 664
20850 7497 664
18803 7391 664
28595 7313 612
24605 7332 663
10269 10319 665
28841 7561 612
7459 8008 666
25891 7591 666
11555 7485 665
4617 7483 665
25588 7602 661
29064 7645 663
14728 7383 666
846 10496 663
10919 7611 663
31398 7438 664
678 7341 662
19110 7544 661
12966 7602 665
4491 7464 664
28108 7260 614
532 4447 610
22923 8125 665
16911 7500 663
27796 7368 667
13306 7398 665
27804 7578 664
2042 7658 662
2688 9360 662
29312 7500 663
23169 7394 663
27265 7426 663
8833 7356 660
23171 7360 664
25338 7651 664
31483 7417 663
23482 12511 666
19260 8148 662
828 7427 661
3889 7407 665
18225 7593 662
8192 7512 664
24944 7489 663
25402 14169 665
6467 7460 665
20803 7731 664
16419 8085 663
22579 7727 665
17393 7206 615
15345 7109 614
8170 7153 613
12266 13093 664
2027 7511 663
22506 7841 662
8409 7451 663
14557 7454 664
17291 7570 665
6682 7081 591
6441 7673 662
24865 7775 663
2371 7301 664
8781 8714 663
14924 7512 664
23084 7341 665
25857 7285 662
11521 7277 663
21763 7401 663
7425 11028 663
19712 7567 662
21761 7363 664
21022 7699 611
7155 7803 663
19447 7366 662
1015 7502 662
21491 7685 662
13303 7361 664
25590 7418 662
31735 7333 664
21494 7415 664
7158 7363 662
11254 7475 664
29468 7401 661
587 7379 664
6050 7098 612
4649 12080 660
16291 7643 662
27599 7470 665
18657 7427 664
28720 7527 663
30777 7401 661
21799 7382 665
7463 7669 662
25895 7397 665
10234 7382 667
28664 7443 663
6138 7383 663
24570 7387 662
13604 7264 587
13762 7356 611
18427 7311 664
20240 7420 662
22292 7345 662
1808 7365 664
4680 7313 665
23112 7384 662
13601 7912 662
170 7563 664
12458 7539 661
30890 7768 661
18600 7669 661
16407 7391 664
168 7193 588
30888 7152 589
20649 7749 664
10401 7436 663
24737 7406 667
21528 7757 662
7192 7733 665
7384 7303 664
25818 7289 664
19483 7830 664
13656 7615 663
14676 8334 663
30804 7884 663
12372 7485 664
18516 7303 663
30508 7571 662
84 7773 591
10320 8369 590
24656 7105 589
30801 5309 588
12369 7088 588
22419 11999 663
6907 10419 662
6623 7366 663
25055 7462 661
10719 7421 662
25055 7797 664
6623 7520 666
10719 7741 663
15110 7402 665
17158 7345 665
29446 7382 663
2822 7650 663
23318 7038 589
8982 7812 588
2839 7459 665
17173 7428 664
29461 9964 663
15125 7416 666
17175 7414 664
15127 7520 664
30486 7388 664
28434 7361 663
10002 7286 664
5906 7375 661
18195 7376 663
24338 7491 663
16147 7353 665
3859 7531 661
10691 7399 664
10691 7408 666
20929 7359 662
14445 7518 664
8297 7371 665
24240 10703 663
9904 7315 615
28336 7186 613
30385 7850 660
16049 7447 662
9828 7531 614
3761 7657 613
18561 7395 664
31635 5022 587
31635 7519 663
11239 8221 666
23730 7915 661
31718 7399 663
3258 7710 662
7756 7488 661
1613 8027 663
23979 7428 664
9643 7817 663
32543 7376 663
14111 7820 662
14952 7325 663
23145 7760 663
4713 7495 663
17666 7372 663
2669 7498 662
31372 7486 664
8814 7462 664
27908 7763 665
825 7614 664
21659 5646 586
16375 7376 661
18062 7692 664
16014 7428 664
3726 7511 666
18774 7341 662
30227 7543 663
15891 7313 663
17939 7441 665
3601 7351 666
22501 7606 664
14308 7579 664
12261 7500 662
26597 7499 661
8165 7335 663
32702 7367 664
26559 7413 662
5203 7369 663
5201 7435 660
27729 10251 663
23635 7619 662
9297 7407 664
12223 7395 663
13734 7449 662
11687 7377 663
32166 7398 662
1446 4664 586
19878 4120 588
27333 7593 661
30468 7780 664
11702 7344 586
26038 4221 584
30468 4233261 663
13751 3030021 586
28537 7356 664
6009 7434 665
13178 7304 664
13872 12189 661
11341 8220 662
25677 7488 663
13388 7392 663
20983 7385 665
10743 7359 664
31219 7541 664
25079 7792 664
12787 7494 664
18931 7701 662
499 7366 664
25074 8134 665
9211 7880 665
29688 7686 665
28961 7211 662
206 7282 663
30781 9507 614
30590 7657 663
27226 7814 665
2060 7552 662
10945 7397 662
5024 7391 663
11850 7379 663
13899 7499 663
31557 7552 663
13125 9871 662
7643 7345 663
9665 7154 611
17986 7478 663
28227 7390 662
30306 10200 663
3650 7407 665
15970 7395 662
30274 7807 662
15938 7340 664
23267 8304 661
11317 7318 665
26195 7385 663
27016 7473 662
4488 7671 664
24088 7326 662
9752 7351 663
26289 7700 664
28167 7719 611
10856 7387 663
509 8061 663
31229 7368 666
23919 7467 664
5487 7498 663
3438 7457 662
17774 7431 664
15726 7457 664
3435 7433 663
22336 7459 663
25064 7346 661
5317 7397 665
3268 7336 663
3568 7721 665
3575 7500 661
17911 7387 663
6623 7365 663
20959 7426 662
18499 7467 663
6525 7392 665
25628 7960 663
4082 7378 666
18418 7396 664
16370 7826 664
30706 7364 664
6813 7948 662
21185 5965 589
19506 7482 664
6982 8033 664
30922 7716 664
26297 7666 589
20157 7870 663
14490 7422 662
12305 7380 663
28824 7455 663
14193 7406 661
16036 11355 666
31429 5982 590
4964 7391 663
10883 7256 663
9060 7553 664
6326 9657 661
20488 7861 662
18441 7333 663
10428 7467 663
26603 7513 663
12267 8347 663
24577 7283 663
18282 8022 663
16234 7608 663
9308 8178 664
30570 8147 663
26266 7438 666
26808 7308 664
30439 7354 666
28390 7306 665
16103 7639 664
29177 7359 664
29177 7639 661
1629 7322 662
32349 7503 664
13917 7376 661
11868 7531 665
18393 7371 661
16337 7477 661
26204 7366 662
7772 8222 662
18385 7056 590
26196 7074 588
849 7472 664
19281 7333 662
31569 8561 663
13137 7356 663
7764 7712 662
20055 8289 665
4288 7571 663
26816 7863 662
2327 7473 662
4374 8622 664
12826 7306 663
4288 7377 662
17439 7463 665
26816 7373 664
29727 7428 662
16658 7306 662
31263 7487 662
24186 7585 664
5754 7390 662
9848 7384 664
13934 7384 664
26223 7524 664
28837 7724 663
8356 7517 662
28887 7360 666
14551 7410 663
2263 7428 664
16599 7563 664
14551 7333 663
28887 7584 663
2263 7826 664
16599 7459 664
22742 7892 588
22742 7061 589
22742 7152 589
4310 9979 591
4310 5699 593
4310 7471 589
23019 7775 661
4587 7862 663
13334 7574 662
7889 7804 663
20176 7337 663
26321 7370 664
22225 7462 665
16160 7411 663
1744 7337 590
32464 5954 591
22228 7329 663
26324 7351 663
7892 12824 667
1749 7808 662
20181 10300 664
20115 7100 614
5231 7433 662
27604 7028 585
27604 7984 663
28229 7859 663
17954 7366 664
15914 7316 662
16765 7810 664
12130 7348 662
26466 7342 666
14179 7672 663
20044 10709 662
26189 7689 665
7757 10751 664
1612 7339 663
32329 7339 663
22093 7636 664
11853 7332 663
5265 7760 663
30356 6979 585
30356 7537 663
19753 7216 615
7967 7402 663
20557 7477 666
18508 7836 661
76 7500 663
18510 7376 662
27464 7745 665
10761 7360 665
20993 7518 665
25097 7420 663
6657 10452 663
25089 7415 666
10753 7330 664
17183 7400 663
2847 7447 665
29103 7379 663
22950 7495 661
12800 7412 665
30790 7587 664
31756 7300 662
13324 7475 662
12581 7391 661
850 7317 586
850 7909 662
28400 7547 663
31799 7965 663
10981 7349 664
21221 7397 664
4433 7254 666
28769 7064 611
3154 7386 664
29778 7406 664
5186 7437 664
27714 8000 661
23618 7423 662
17490 7506 663
22971 7764 664
8562 7554 663
29778 1525705 664
29065 7056 589
29065 7645 663
18282 7139 612
23920 7830 663
27189 7540 664
4661 7416 665
19309 7706 587
12343 7528 666
30775 7644 664
9897 5079 587
28329 7046 585
9897 7144 591
28329 6257 592
5803 6962 586
5803 7032 591
22114 7451 663
11874 7656 663
17909 7047 587
17909 7219 591
24052 7127 586
24052 7329 588
13923 7393 663
20067 7338 665
1635 7342 587
32363 7604 585
13931 5605 587
20075 7016 587
1643 7554 588
7786 7094 586
22122 7549 591
9680 7851 664
28112 7338 663
14005 7563 663
24804 7431 665
25464 7333 666
20544 7836 664
10304 7477 663
14755 7919 666
8028 7443 663
20317 7002 590
24835 7533 664
30978 8010 662
12546 7539 664
7337 7450 663
19629 7320 589
21673 4187 590
1197 7076 587
13485 5415 590
31917 7176 591
23806 8573 664
21205 7686 664
8525 7772 664
10095 7286 663
13487 7151 590
22863 8428 662
24797 6497 612
1191 10878 662
10141 7411 663
28573 7402 663
1943 7372 662
32468 7424 611
2394 7478 664
4443 7497 663
9241 7339 664
25920 7639 665
4774 7356 665
21233 8253 666
10993 7782 662
18511 7415 664
13006 7843 663
25425 7172 590
25425 7714 663
13916 11430 662
20060 7764 664
15935 7983 664
10957 6916 589
5679 7645 664
29098 7370 662
25402 7367 662
6968 7751 662
16760 7280 662
22905 7260 665
31891 7576 664
20049 7543 662
11410 7577 663
9694 7114 592
2743 7362 665
17079 7707 663
20766 7611 614
29367 7393 662
26245 7361 664
11909 7392 664
28304 7382 663
5776 8046 662
24208 7551 664
9880 7379 662
9872 7436 664
16010 7108 614
18058 7832 665
13274 8284 662
2068 7477 663
28692 7593 664
1313 7369 664
32033 7390 664
13601 10603 662
19745 7327 663
11568 7712 661
1858 7380 663
25888 7121 589
24427 7359 663
11552 6998 590
13603 7467 663
11554 7360 663
19747 7358 661
4083 5907 589
18419 6972 586
30705 4558 587
18419 7399 662
4083 7449 663
30705 7415 663
14419 7339 662
26465 9867 663
2129 7493 663
19715 7381 662
21762 7497 663
20320 7924 668
25029 7318 663
10693 7455 663
12737 7440 662
5172 7780 664
27700 7527 663
29744 7597 662
15408 7437 662
9265 7423 662
31174 7537 663
1702 7378 663
6599 7361 663
21767 7681 589
7431 11011 589
7439 7843 588
2110 7852 665
18838 7788 663
406 7476 665
1792 12376 666
11397 7042 591
7301 4553 592
29776 7585 665
29077 7361 664
9913 7054 591
27028 7543 586
14245 7423 666
28356 8194 666
9924 7289 663
11566 7395 665
25902 11196 665
25958 7376 661
23277 8641 662
8941 7525 662
4845 7435 664
