flow_ID DPDK_proc_time frwd_proc_time
26501 4598 667
8071 4816 664
22407 4588 664
12167 4934 665
26503 4901 667
14214 4924 663
32646 5638 664
14828 7849 667
1926 8191 665
8066 7341 667
22402 4527 664
12162 7627 664
26498 5501 592
32643 7029 591
14211 4273 592
1456 7855 667
19888 7356 666
32641 5712 592
14209 7390 591
20353 7022 591
29163 4373 590
27114 4338 591
179 7386 665
23018 4874 665
23593 6097 665
5161 6434 666
9257 4629 664
27689 4833 665
29736 5891 667
31544 8771 663
826 6331 664
19258 7199 668
13112 7270 663
13114 7332 665
19256 7449 593
824 4971 662
6969 5707 665
21305 7464 664
11065 7547 664
25401 5774 663
31549 6263 665
13117 7492 591
7026 4922 664
30061 4781 666
28012 7335 665
3437 4640 664
17773 7494 666
15727 4808 664
17775 5592 664
16126 4879 663
9983 7557 664
28415 7810 664
29319 6027 665
21316 6448 665
6980 4788 666
11076 4756 664
25412 5913 665
14845 7281 664
15557 4795 664
15039 4790 666
26733 7297 663
29888 5906 667
5752 4744 664
24184 7397 665
15448 5767 665
23752 6631 664
28280 7795 663
21281 7879 667
3160 7434 664
17498 5930 665
11043 6103 664
31522 5517 663
27739 6607 664
9418 7311 666
28282 7229 664
3278 8017 666
17614 7234 664
15566 5718 665
3710 4793 666
27855 7245 668
24191 7238 666
19239 4679 665
807 7236 664
5757 6102 664
10893 4838 665
25229 4668 665
15072 4818 665
25248 4830 664
6816 7368 664
19227 7388 664
21274 7417 664
6938 7521 665
25370 7285 663
11034 7543 666
21272 10003 664
6936 7407 663
25368 4596 666
8947 4806 611
20429 7775 666
28218 7572 662
6838 7140 614
21571 7571 665
27012 4970 667
8580 4681 663
1773 5024 664
20205 7457 666
14061 6182 664
9546 5112 664
4349 7858 665
26877 7277 665
8445 4870 663
28924 4555 666
2285 4624 665
22781 7375 666
5450 4524 664
30308 7545 668
3647 5070 666
19353 7948 665
11863 6069 667
5439 6407 667
24588 8219 666
15423 7906 666
4334 7614 665
18445 7471 589
13 4438 588
22693 4970 666
4261 7756 665
557 9787 616
21830 6285 664
25042 6413 588
25042 7432 663
2534 7531 664
20680 7550 665
25040 7220 586
6391 7699 663
31437 7260 588
25040 7012 586
25040 7355 663
1250 4848 664
3991 4899 666
18327 7399 663
16279 4536 664
23715 4588 612
17570 6715 614
27811 4440 663
5283 5585 666
27814 5603 614
32417 6221 666
17575 4685 663
28012 4738 665
16324 4736 665
9798 7301 664
10288 7234 663
6192 4537 667
24131 7525 665
4608 7228 663
7477 6441 664
19764 4570 666
9024 4856 663
27456 6260 664
4960 5644 664
23392 6425 665
19427 7194 590
995 6984 589
13208 4475 590
920 4245 590
19352 4327 592
922 7567 668
10037 7155 592
2749 4793 664
17085 7286 664
15037 4640 664
15502 4916 664
14577 6534 666
28915 8958 664
28913 4630 665
2289 7245 664
16625 5768 664
26864 7151 663
8440 6508 665
13195 5431 666
31627 7475 665
31531 5100 664
811 7372 665
13097 4570 665
19243 7260 664
12723 7545 665
4046 7555 665
15730 4492 664
12822 5915 589
31266 7814 666
3938 5087 665
17572 9628 663
23644 7246 663
416 6224 667
6561 4334 664
22060 6268 665
12001 5681 664
13341 4973 664
18850 6417 666
23309 4885 664
18150 4873 664
16102 5647 662
18386 4906 664
28627 7383 666
10195 7765 663
3821 7454 666
4048 9569 665
16344 4602 664
19347 4782 665
24537 4899 662
6105 7245 663
10201 7298 661
24539 7159 666
6011 7423 666
5922 7495 663
7056 7031 592
14570 6288 666
32399 6283 663
13967 5582 664
1679 4700 664
6645 5295 663
17297 7195 614
19504 7458 664
13360 4567 664
1072 5831 665
25632 6387 662
31792 5618 662
25994 4818 666
31728 4914 667
21489 5682 664
13296 6947 666
11249 4557 665
7153 5716 666
25585 6120 665
987 7602 664
31707 5659 666
19419 6344 663
13275 4580 663
25562 7369 664
28876 10188 667
31687 7061 614
15516 7611 666
15645 7538 664
2084 7717 663
3207 8393 664
7129 6181 665
984 7895 666
13710 7450 665
23312 8535 663
4880 7497 665
31208 7597 665
24199 7784 664
1586 5028 666
32306 4307 664
18480 4950 665
12338 8318 589
19196 4645 615
11720 7818 590
2125 4556 592
15944 6289 667
24627 4178 588
28695 25334 664
30775 7110 588
30774 4679 665
10815 4871 665
20532 4500 588
6196 4194 588
24628 4079 591
12860 6858 590
13462 4817 664
19606 6960 666
31894 5982 666
11622 5100 667
25958 7445 664
19673 7517 665
19006 4692 664
574 7408 667
29729 6059 664
3107 7144 664
17443 6277 665
15104 7386 665
12133 7371 666
28300 7204 665
10559 4560 663
5572 10367 663
28100 5839 662
512 6297 665
9668 7352 667
15808 4683 664
24004 7482 666
1246 7402 665
20876 7230 667
8453 6987 614
790 4718 665
16655 7549 664
27684 6335 663
24382 7424 665
285 4598 614
28357 4543 617
18237 5348 665
12622 4922 666
31054 4631 667
23674 8297 666
17534 4454 664
468 6357 666
16065 7340 666
17948 4781 666
30238 7345 666
3612 4526 663
15900 7843 663
15902 8033 665
30236 5718 663
20259 7372 664
4266 5042 665
3586 7420 665
24068 7418 662
31711 7424 664
11230 4775 664
25566 7033 665
5641 4779 665
6069 6941 590
10798 7227 593
31539 6287 664
827 4512 664
13115 5455 668
23701 4773 666
1034 6958 592
25296 7319 666
6866 4692 665
21202 4562 665
31280 6301 666
25137 4651 664
12848 7160 665
18992 7408 663
560 7217 664
6871 7995 664
28156 7281 664
5628 7378 665
9724 4499 664
3581 7254 667
15869 4588 665
30205 7332 665
12127 4930 665
22367 7428 665
8031 7612 664
9390 7478 665
14952 7407 664
8716 5893 613
23722 6309 666
6662 7247 663
31239 7368 665
519 6302 666
12807 4298 665
25094 4514 665
10758 7337 662
17562 4817 666
30075 5018 666
15739 4437 665
5498 7384 664
23930 4627 666
28026 4570 665
3451 7650 668
17787 4716 666
9594 7606 665
13860 4831 665
20004 7142 664
32292 4512 662
22053 4868 666
17841 4808 664
15801 7304 665
30137 4507 664
2255 6392 664
28879 7157 667
8398 7554 665
14543 5711 664
26830 6211 664
18831 6271 666
12685 7352 663
19182 6022 666
13038 6778 666
25327 7304 590
31470 4202 589
10991 4287 587
22056 7128 590
3651 4877 665
5698 7412 665
19177 5336 589
1820 5229 665
31770 4918 662
13338 4576 664
23906 4901 665
31279 7908 591
557 5959 592
20024 7053 588
13880 5837 588
13551 7062 591
5594 4553 593
20914 4465 591
13895 6249 589
13895 8507 663
22696 7296 664
27002 5704 663
22961 7354 664
5443 5343 615
2427 5278 664
4474 5657 666
22906 6332 666
4679 4980 665
23111 5546 664
16114 7294 667
4674 4514 663
27928 7315 665
2625 7127 615
16665 8180 665
7902 7354 664
21811 7332 664
11539 4566 664
25875 4539 663
25907 7338 665
7475 4398 667
1330 5537 665
11571 6107 663
32050 7283 665
13616 4367 667
19762 7233 665
13618 4482 666
32048 7283 665
14947 5921 616
8807 6969 615
16998 5198 666
10492 4923 666
8509 8775 664
12447 4880 662
27748 7157 667
9316 4590 665
25700 4864 664
31844 4799 668
25701 5388 666
4408 4671 664
26938 7406 667
17593 4965 662
15545 4937 665
29881 7173 664
9400 8082 666
23736 7271 665
17804 4907 665
23944 7404 664
5512 7024 589
28040 4230 590
9608 4325 592
15753 4127 591
9568 4583 614
25450 4415 587
25450 4548 666
26191 7401 664
22864 7313 667
24413 7268 666
30618 4759 665
3992 7235 668
11182 6727 663
29890 6146 667
30501 6151 662
19921 7276 666
21495 4903 666
13717 4664 665
30109 4944 666
1429 7289 665
19861 6894 593
15775 4763 666
32151 4501 663
2663 5976 663
17823 4792 666
23966 4441 590
7574 6969 593
26006 4602 595
9630 4070 592
21918 7011 593
5526 7856 665
28054 7803 666
9622 6578 664
15767 7453 664
21918 7105 589
15765 4839 663
3479 5432 664
17815 6395 664
30103 5516 663
7580 7372 666
30101 6770 594
3477 4664 665
17813 7792 666
9620 6938 591
30096 5608 591
23956 4587 665
28052 9385 590
15760 6040 590
3472 4037 591
23953 4317 591
17808 4299 593
5521 4085 591
9617 4313 591
30101 7352 593
9620 4304 590
30096 4129 591
28052 4187 595
3472 5334 590
23953 4665 592
17808 6917 591
5521 7387 593
7579 7006 591
26011 8053 590
7579 5829 591
11675 5654 591
13722 6893 590
30098 6885 592
3474 4299 589
17810 7070 590
15818 5907 593
32194 7473 664
24011 4967 664
5579 6213 666
28107 4808 665
11715 6241 662
21953 7257 664
28105 5500 665
5577 8137 665
9673 7350 667
3528 5107 591
27264 7569 665
8832 5478 663
24012 5889 664
7620 4858 666
28108 7121 592
9676 5014 664
28108 9103 594
30157 4831 666
13765 7416 665
3533 4161 592
17869 5286 589
15823 5940 591
30159 4095 592
3535 4077 591
17871 4141 589
21476 7319 664
30071 7167 612
19280 5458 666
1070 4601 615
3969 7346 668
16257 4456 662
18305 9149 664
10117 4526 668
6021 7128 664
24453 5738 665
30596 7231 665
4435 7407 665
11169 8420 662
3972 7221 665
6846 5972 665
14546 6133 664
19268 4955 664
13124 7161 665
31556 4583 665
11948 7827 665
22190 7584 664
30445 4866 664
28396 5902 665
16109 4710 665
32273 6120 663
1553 6304 663
12790 4750 665
31222 4313 664
502 7366 664
18934 4467 664
3899 7299 665
16187 5392 664
30523 6165 664
18235 4614 665
3338 4807 667
29962 7208 663
15626 4353 664
31040 4746 667
12608 5129 665
9742 4698 667
28174 4516 666
24076 7256 665
5644 4692 667
6371 4860 666
20707 5475 666
17312 4940 666
2976 4500 664
15264 4330 591
27556 4119 591
9124 6894 594
29600 4148 591
14890 8210 665
8747 7463 664
20199 7856 666
23083 7035 593
4649 4137 593
27177 4221 590
8745 7037 590
15891 7499 664
30227 7890 666
25828 7274 663
8740 7934 668
23044 7128 662
20395 7757 666
1735 7794 589
32453 5141 592
20167 6134 591
32455 4332 590
14021 4192 593
15237 7428 667
27722 7141 667
9290 4713 663
26745 5727 665
971 4889 663
16440 7323 663
14166 4841 664
32598 4725 665
15120 4798 664
27409 4465 665
23313 4409 663
8977 7151 666
29456 4558 665
4881 7089 616
27417 4107 616
8985 4873 665
8758 7292 666
14903 4432 664
1886 7635 665
14987 6071 664
29323 6144 665
17035 7519 665
10898 5883 665
25598 5515 615
24196 4800 663
16000 7445 664
18048 4323 668
5764 7335 665
30336 4533 663
3712 7318 667
28289 7188 663
19306 4754 666
5248 4679 664
27781 7146 667
13165 7436 665
11116 4334 663
3204 7411 663
29828 6089 665
21356 7313 665
20127 6253 664
29830 6213 666
32415 6155 662
17542 4162 592
19607 4494 665
26270 7202 664
7838 7299 664
13463 7205 663
23695 7247 666
871 7250 662
31591 4768 665
17550 5986 663
11108 6214 662
25756 4692 665
32405 7327 664
13973 7474 663
23693 7157 663
26260 7381 668
7828 4657 666
22164 7255 665
2601 7155 665
361 4761 664
18793 4508 666
14897 6151 665
20426 4460 590
14479 7010 614
25397 8161 665
13289 7289 664
3936 7269 665
5985 7536 665
30414 7722 665
29946 7052 612
19269 4643 666
6687 5619 615
183 7158 664
30903 4468 665
29475 7314 665
32715 4497 665
5879 7209 667
32608 6478 664
8029 7279 667
23330 6157 663
14178 7140 665
26463 7113 666
30783 4725 664
12351 4502 663
14378 6186 666
12042 4820 666
29082 7856 664
24722 4888 665
22564 4870 666
12300 6077 666
18444 6090 665
31746 4677 665
25603 4446 666
6403 4965 663
25855 4806 665
7421 8127 666
1183 9216 665
31903 7997 662
2130 4341 615
6472 7088 614
22192 4361 613
23352 7156 665
4920 6277 665
31907 4509 615
25278 7119 616
27635 4312 593
567 5727 588
23537 6308 591
12853 4034 591
567 4084 593
12853 6780 591
32134 6579 664
25986 4638 665
17536 6800 666
19976 4447 664
32264 7798 665
26121 7122 669
24805 7305 666
10532 4683 668
24769 4950 589
24769 6083 665
6277 7217 667
29433 5158 664
28403 4817 662
8068 4782 664
22404 4457 664
5105 4473 615
9706 5659 662
24042 6615 666
3563 4675 666
5610 6418 663
32647 4776 663
25099 4814 664
10763 4352 665
25757 4951 666
18389 5931 590
18389 4477 664
12059 5564 664
26395 6964 589
2617 5068 664
24534 4598 589
24534 4658 663
8086 7492 665
26393 7673 663
15652 6943 593
16955 7040 591
16196 5441 664
20150 7740 665
7858 4877 664
18972 7213 666
6680 5513 663
14075 5115 664
29040 5567 664
26993 5661 667
8561 4868 665
15002 6913 667
29338 5209 665
26995 5594 592
10184 6344 664
7319 4738 666
21655 4452 664
19606 7383 663
23819 4711 663
16344 4835 667
10204 7259 663
28636 7486 666
30680 7235 665
18392 7301 664
4056 7636 665
23561 7333 666
29723 5835 666
3097 6202 664
5249 4931 664
27777 7274 666
7534 7287 666
1391 7208 664
27076 4785 665
11125 4813 663
869 5862 665
3261 10228 664
22009 4812 664
7673 7173 666
11769 4430 592
6784 5520 665
25216 7244 666
13969 6321 663
11925 5434 664
13969 4423 665
26261 5694 665
11925 6258 665
26261 4620 667
13969 4449 664
11925 7295 665
26261 4282 663
27695 5550 665
19980 4805 663
6441 4813 668
24873 7389 664
24873 7376 664
2461 6988 588
11000 7194 666
25336 4480 666
7149 4825 666
21485 4416 665
20502 4810 665
10262 4315 665
29172 5916 665
14844 6239 663
16884 4437 663
2548 4530 666
14836 7331 666
8693 7288 663
27125 7275 664
17265 7222 665
8407 7599 665
2709 4883 666
17144 4871 664
29432 4860 666
13830 4917 665
19974 4475 663
18322 5616 665
32346 7295 666
11867 7324 666
26201 7259 664
20058 4446 664
22107 5544 665
13914 6125 666
7771 7440 663
1626 9517 664
11865 4613 663
7769 7426 665
26203 4324 664
22105 7328 663
14022 7338 665
17579 7124 665
9029 5192 666
27461 4660 664
30849 4424 590
30849 6790 666
14191 4942 664
12142 4573 668
2550 7230 665
16886 7359 666
1901 7348 663
31324 7384 666
12533 4682 666
15879 8864 665
17927 4510 667
16077 7946 666
7163 7647 664
28233 7281 665
7161 7547 666
21695 5975 664
19643 6266 666
24306 7316 668
9970 4596 592
28402 4233 591
30741 4189 586
16115 4163 590
18163 4449 592
30451 4957 592
30741 7699 664
19164 7285 663
23543 8973 587
23543 4670 665
12505 7337 665
9811 6263 663
15568 7132 663
29904 4940 664
17618 5324 664
15625 6202 668
5384 4462 668
9480 4322 665
23816 7313 664
3337 4301 663
17673 4394 666
9002 7310 663
3369 4485 667
17705 7341 667
5416 7734 666
3416 4710 615
23900 7564 616
29966 7255 665
10631 7601 665
24967 4504 665
20871 7122 666
6567 7461 665
6535 7410 664
30079 6998 618
7363 7357 663
21699 5601 663
4715 4669 664
23147 4612 664
2666 4683 664
31977 5861 667
18833 7249 665
29290 4510 591
8814 4166 590
4718 4127 592
27246 4161 590
2671 4167 591
23150 4070 592
13023 5886 666
19167 6254 665
31455 4961 592
733 6941 590
19165 5898 592
13021 4157 591
11190 7174 663
951 4706 666
26264 4596 669
7824 9539 666
21204 4587 592
30224 7371 665
8454 4845 664
24219 5386 664
13889 4796 665
32321 4670 666
25363 4804 665
3122 4985 667
29746 7368 664
15410 5496 664
9267 7393 665
27699 7370 665
23603 6940 590
17463 6967 589
5827 6086 667
24259 6167 664
18114 4635 665
3778 7231 667
30402 7237 664
6713 7474 665
3127 5542 592
5764 6050 662
24198 7409 664
9862 7364 667
28294 7281 663
568 4817 664
18055 7897 666
21268 7295 664
7060 6060 664
900 5640 664
7217 4842 666
18346 4797 662
6059 7170 665
24491 5623 666
4010 7319 665
30634 7449 666
4303 7608 667
21779 4577 663
11539 7278 665
7443 4732 662
1298 7267 662
13586 7799 662
19730 7236 660
25934 7227 663
11598 4667 666
28410 4869 664
15710 4884 666
13560 7767 667
1274 6100 666
19704 5561 664
31992 6246 664
19706 7206 662
13562 7396 664
28646 4975 663
3612 6741 667
9396 7326 663
17238 4607 663
8399 4816 666
22735 4744 665
10821 8349 667
14315 7416 666
2027 7998 664
22511 6058 664
20459 7086 663
8175 7182 664
26607 7166 664
32747 7243 667
19135 7680 665
22712 4163 615
1433 6990 614
19879 7180 664
31638 7247 664
31336 6751 667
23129 7403 666
30461 7251 667
8326 7283 612
9115 7684 665
2355 7161 667
12787 6561 666
19570 7303 664
30117 7750 666
24269 5905 667
20085 6070 665
576 4714 664
31422 4654 616
19949 5965 663
13805 6231 663
1600 6146 664
30263 7159 616
13374 5777 664
19518 6175 664
63 4918 663
18495 5384 666
23760 4913 665
5328 7401 664
9396 4796 666
17589 7416 668
29877 7496 666
3253 7450 667
17591 7359 664
28052 5750 664
13582 7296 665
31094 6184 665
19724 5441 662
32291 6945 664
13859 6338 665
30814 4846 666
24666 7559 667
10330 4482 664
12586 9598 664
6443 4519 666
24875 4581 666
298 4388 664
31018 7598 665
10539 4462 666
6237 5948 665
20023 5074 664
22070 5698 665
14248 6247 665
22973 5390 665
32648 7307 666
32603 7504 592
12747 7374 666
26602 4964 665
8599 6184 666
13496 4860 666
31928 4622 664
19640 7366 666
1208 4804 664
7353 7383 665
21689 5775 664
11449 6573 665
25785 4353 666
11441 7434 664
25777 7248 665
21681 4620 665
7345 5615 663
31920 6266 664
1200 7805 667
19634 4465 666
19632 9825 664
13488 4505 663
1202 7187 662
31922 5531 666
13490 6396 663
7347 7370 664
11443 6142 665
21683 4448 664
25779 7124 591
14032 4992 665
32464 7310 665
10011 4771 666
28443 4647 663
19639 6870 592
1207 4894 663
11446 5966 662
25782 7737 665
21684 5983 589
7348 7459 663
11444 9848 664
25780 7063 591
31925 7272 593
13493 5012 665
19637 5665 665
7333 4646 663
1205 7255 665
21669 7397 665
29133 7446 664
14797 4371 665
10895 4890 666
25231 7397 664
13474 4807 667
13941 7327 666
21801 7393 666
12885 7265 664
599 9453 665
19031 4571 662
29079 7341 663
17633 7315 664
9440 7966 591
599 6215 665
31319 7420 666
19031 7745 665
10264 4870 667
24600 7989 662
10264 4507 667
24600 5591 666
18453 6169 664
21 6317 663
6448 4914 664
20784 5358 665
7112 7337 665
24880 10302 666
6456 4570 666
10382 7523 664
6286 4322 663
12431 7540 662
30863 5608 664
24718 7368 664
20622 7377 665
10380 7034 592
24716 7509 589
7524 7394 663
1383 7664 664
19815 4666 667
21862 7304 665
7526 7308 666
4520 10106 662
2476 4921 666
16812 7340 665
22952 5452 665
1378 7351 665
20850 4911 665
18803 7494 663
28595 4760 614
24605 7430 667
10269 7375 663
28841 7190 614
7459 5036 665
25891 7405 666
11555 7156 667
4617 4876 667
25588 7382 665
29064 5948 665
14728 7411 664
846 4869 663
10919 4935 664
31398 7678 664
678 4559 666
19110 7351 666
12966 4564 665
4491 7589 667
28108 5718 615
532 4278 615
22923 7370 663
16911 4908 668
27796 6058 666
13306 6273 666
27804 7388 666
2042 7433 664
2688 7461 666
29312 7858 664
23169 8131 663
27265 7538 665
8833 7290 665
23171 7439 664
25338 5354 666
31483 6073 666
23482 7495 664
19260 5071 663
828 5636 662
3889 7709 663
18225 4744 666
8192 6094 663
24944 7411 665
25402 7496 665
6467 7441 665
20803 5284 666
16419 7467 664
22579 7846 665
17393 4929 615
15345 6874 617
8170 4658 614
12266 4694 665
2027 7363 667
22506 4509 665
8409 5106 665
14557 7367 667
17291 5119 664
6682 7036 591
6441 4932 665
24865 6178 665
2371 6779 664
8781 6546 666
14924 6288 667
23084 5383 666
25857 6019 665
11521 7391 666
21763 4504 663
7425 7347 665
19712 7554 662
21761 5657 664
21022 7143 614
7155 7396 665
19447 6427 664
1015 9961 666
21491 7587 667
13303 7362 664
25590 7332 667
31735 7242 665
21494 7398 664
7158 6260 665
11254 7163 666
29468 4894 665
587 7790 666
6050 7241 615
4649 7377 664
16291 4925 665
27599 7389 664
18657 7302 665
28720 7384 664
30777 5091 664
21799 5032 664
7463 7612 664
25895 5322 665
10234 6412 664
28664 4761 665
6138 7459 666
24570 7439 665
13604 4599 591
13762 4593 613
18427 4803 666
20240 4880 666
22292 4536 665
1808 7519 665
4680 5003 669
23112 4467 665
13601 7527 663
170 6248 667
12458 5666 665
30890 8619 664
18600 7870 663
16407 7332 662
168 7502 594
30888 6764 590
20649 6354 665
10401 7373 668
24737 5787 663
21528 7359 664
7192 7361 665
7384 7156 663
25818 7543 665
19483 4671 664
13656 7426 665
14676 5035 666
30804 5364 663
12372 7679 665
18516 5050 666
30508 5023 664
84 8375 593
10320 7630 590
24656 4181 592
30801 4171 590
12369 4232 590
22419 6140 664
6907 4815 668
6623 4874 665
25055 4581 664
10719 7454 664
25055 4705 666
6623 4570 665
10719 7331 663
15110 5208 665
17158 7197 666
29446 7723 663
2822 5046 664
23318 7176 589
8982 7209 592
2839 7393 663
17173 7338 666
29461 7392 665
15125 4615 663
17175 7322 664
15127 7602 664
30486 7585 663
28434 4591 664
10002 7656 666
5906 4720 666
18195 7256 667
24338 10126 662
16147 4647 663
3859 7343 666
10691 4848 666
10691 4565 665
20929 5916 663
14445 4846 663
8297 5012 666
24240 5061 665
9904 7752 615
28336 5961 618
30385 4596 664
16049 6102 665
9828 5428 617
3761 7116 617
18561 7278 664
31635 4397 589
31635 5392 664
11239 4744 665
23730 7714 664
31718 7213 663
3258 4920 663
7756 6143 664
1613 4585 664
23979 6375 664
9643 6440 667
32543 5975 665
14111 6241 663
14952 5944 666
23145 7395 665
4713 7318 665
17666 4997 664
2669 7508 663
31372 5633 666
8814 9850 664
27908 7284 667
825 5014 665
21659 4525 589
16375 5088 668
18062 6219 664
16014 4637 665
3726 4552 663
18774 4890 663
30227 7350 664
15891 4907 665
17939 7333 665
3601 7313 663
22501 6463 665
14308 4736 666
12261 9776 664
26597 4658 668
8165 7388 667
32702 7567 668
26559 4601 663
5203 7315 664
5201 5637 666
27729 6301 666
23635 4596 664
9297 7537 666
12223 7381 663
13734 4916 664
11687 5027 665
32166 6302 663
1446 4937 591
19878 4206 589
27333 4992 667
30468 7739 664
11702 7134 589
26038 4174 586
30468 4235761 664
13751 4128993 587
28537 2799418 666
6009 2788180 664
13178 2708411 668
13872 402684 663
11341 191448 667
25677 179545 667
13388 129687 665
20983 7167 663
10743 4425 664
31219 7292 663
25079 8629 664
12787 4412 664
18931 7130 666
499 4324 666
25074 7952 663
9211 9918 666
29688 4918 665
28961 7739 668
206 6306 665
30781 5948 615
30590 4793 667
27226 4867 665
2060 6290 664
10945 7645 666
5024 4677 664
11850 7550 662
13899 4613 663
31557 12520 663
13125 6192 662
7643 4840 666
9665 6999 617
17986 6228 663
28227 5652 667
30306 6116 665
3650 7508 664
15970 4488 664
30274 7229 666
15938 7294 667
23267 7405 664
11317 5267 662
26195 7867 664
27016 6677 666
4488 4408 668
24088 7705 664
9752 5678 664
26289 6855 668
28167 7411 615
10856 4883 665
509 4929 665
31229 7352 666
23919 7399 667
5487 7852 664
3438 7357 666
17774 7541 667
15726 7403 666
3435 5019 666
22336 7331 665
25064 4965 664
5317 7403 665
3268 5601 665
3568 4943 667
3575 7994 665
17911 5757 665
6623 4916 665
20959 4629 666
18499 4861 667
6525 7360 665
25628 6133 664
4082 6413 666
18418 7384 663
16370 7407 664
30706 7403 666
6813 12328 665
21185 4675 592
19506 7338 666
6982 9336 665
30922 7389 668
26297 7143 591
20157 7601 665
14490 6281 665
12305 7449 666
28824 6020 663
14193 7744 665
16036 5057 664
31429 5935 589
4964 4882 667
10883 7372 664
9060 7432 665
6326 4712 665
20488 6418 668
18441 4680 664
10428 7435 665
26603 6792 665
12267 4535 666
24577 4875 665
18282 4935 664
16234 7397 664
9308 5102 667
30570 7895 664
26266 6514 665
26808 4658 665
30439 4904 666
28390 7371 664
16103 4972 664
29177 6279 666
29177 4629 666
1629 7440 668
32349 7521 663
13917 4578 665
11868 7497 662
18393 4896 664
16337 7408 664
26204 7419 665
7772 7434 665
18385 7048 590
26196 4370 594
849 4884 667
19281 7390 666
31569 5910 664
13137 6324 664
7764 6058 665
20055 7447 664
4288 5418 666
26816 4933 664
2327 7385 665
4374 7614 665
12826 7404 665
4288 7481 666
17439 4525 664
26816 7537 665
29727 4527 665
16658 7315 666
31263 4900 664
24186 7416 665
5754 7601 666
9848 7469 663
13934 4805 665
26223 6153 667
28837 5557 664
8356 7382 664
28887 4921 663
14551 7434 664
2263 4560 667
16599 7361 667
14551 6108 665
28887 6410 664
2263 4587 667
16599 7628 666
22742 7014 590
22742 7171 592
22742 7491 589
4310 1931 590
4310 1717007697 591
4310 5893 595
23019 4903 664
4587 4672 664
13334 5890 664
7889 7868 663
20176 4561 666
26321 7940 666
22225 4705 664
16160 7542 668
1744 7107 594
32464 4303 591
22228 7310 665
26324 7385 665
7892 6430 665
1749 4478 665
20181 7344 663
20115 5074 617
5231 8587 665
27604 4682 589
27604 5818 663
28229 7843 664
17954 4991 664
15914 4555 664
16765 5042 667
12130 7731 665
26466 5000 663
14179 7377 663
20044 7562 666
26189 5656 664
7757 6404 665
1612 7393 668
32329 7866 665
22093 7562 665
11853 7764 667
5265 7366 664
30356 4503 587
30356 7549 666
19753 7271 614
7967 5070 666
20557 4790 664
18508 7521 664
76 7256 665
18510 6185 663
27464 4845 663
10761 5284 666
20993 5170 665
25097 7565 669
6657 8411 666
25089 4799 664
10753 6228 665
17183 5099 666
2847 7514 666
29103 4869 663
22950 7475 665
12800 7334 664
30790 7315 666
31756 7893 665
13324 4585 664
12581 4802 665
850 7401 590
850 7603 665
28400 5390 665
31799 7536 666
10981 6262 665
21221 4595 663
4433 5959 663
28769 4571 616
3154 4877 664
29778 7371 664
5186 4524 663
27714 7346 664
23618 4563 668
17490 7786 665
22971 10550 663
8562 7837 665
29778 2625108 664
29065 1882122317 513
29065 1882122317 1883277383
18282 1035372 624
23920 7472 663
27189 4894 663
4661 4452 664
19309 7204 591
12343 7377 664
30775 4784 663
9897 4691 588
28329 4433 586
9897 4487 592
28329 4309 594
5803 1468 587
5803 1997534977 593
22114 8369 666
11874 7321 667
17909 4489 586
17909 4410 592
24052 4513 588
24052 5326 594
13923 4930 664
20067 4575 665
1635 7276 590
32363 4088 591
13931 4255 589
20075 4183 590
1643 6909 590
7786 4558 590
22122 4169 592
9680 7871 664
28112 7378 663
14005 7664 665
24804 7512 666
25464 4878 666
20544 7436 664
10304 8317 667
14755 7009 665
8028 9164 664
20317 7061 591
24835 6108 668
30978 7313 664
12546 4601 664
7337 4880 667
19629 7143 591
21673 6412 591
1197 4180 591
13485 4188 588
31917 4166 594
23806 7521 662
21205 4849 666
8525 4820 664
10095 7454 664
13487 6988 595
22863 6386 664
24797 4738 612
1191 4875 663
10141 5330 665
28573 7553 666
1943 4909 663
32468 7508 615
2394 5068 666
4443 4583 663
9241 4841 665
25920 7537 664
4774 6223 665
21233 7329 664
10993 4600 665
18511 9075 665
13006 7935 666
25425 1306 590
25425 2101689830 665
13916 5009 663
20060 4700 667
15935 4836 667
10957 4592 590
5679 7027 663
29098 6262 664
25402 4865 666
6968 7613 663
16760 5497 667
22905 7378 666
31891 8037 662
20049 7277 666
11410 7558 665
9694 7207 592
2743 6321 664
17079 4798 664
20766 4751 618
29367 4891 663
26245 4845 665
11909 4499 666
28304 5950 662
5776 7394 666
24208 7252 666
9880 4639 666
9872 4548 664
16010 7884 616
18058 4594 665
13274 6644 663
2068 4875 665
28692 4564 664
1313 4876 666
32033 7636 665
13601 7523 666
19745 7266 666
11568 7326 663
1858 7383 664
25888 7047 590
24427 5494 664
11552 5828 594
13603 7204 667
11554 4697 665
19747 9620 664
4083 4688 591
18419 4348 588
30705 4858 590
18419 5200 663
4083 7331 667
30705 7381 665
14419 7525 668
26465 7694 664
2129 6539 665
19715 7395 664
21762 7381 664
20320 7588 664
25029 6029 665
10693 6266 663
12737 7940 664
5172 7361 666
27700 9426 665
29744 7328 664
15408 4813 664
9265 7277 666
31174 7494 662
1702 4896 665
6599 7428 665
21767 8009 590
7431 7260 590
7439 7026 591
2110 4966 665
18838 4877 663
406 5597 666
1792 5316 663
11397 7498 592
7301 4498 591
29776 11837 664
29077 4466 663
9913 7229 590
27028 7488 590
14245 7358 667
28356 7368 665
9924 5685 665
11566 7354 668
25902 4687 663
25958 6277 665
23277 4869 662
