flow_ID DPDK_proc_time frwd_proc_time
12004 4481 590
6022 4657 623
31054 4307 591
17555 5297 614
6132 4942 662
21495 4683 664
7099 7045 592
23586 4245 613
24808 7310 665
17701 4454 590
6833 4169 589
22496 5828 590
22375 5939 588
20721 4478 661
29471 6021 591
28156 4293 591
4880 4840 663
8830 7285 664
22282 4138 590
6570 4514 591
4079 5627 588
7480 6153 664
30621 4649 663
20816 4924 663
6480 4650 665
25723 5002 665
176 5059 662
25290 7286 663
32073 4518 588
6858 7074 590
6216 6961 665
20552 5874 661
29745 5306 612
10098 5994 612
21088 6171 663
32075 4305 590
5170 7473 612
1029 6222 664
25140 6140 663
9996 4844 664
13258 4888 661
3334 4795 664
3174 7231 664
23923 5848 664
23115 4799 663
4643 6259 662
527 7302 664
24341 7096 589
6727 4875 662
14880 7665 589
29216 5079 588
19708 4180 588
15738 4652 588
30074 4339 588
24096 5607 663
6608 5962 663
25465 4418 663
5499 4985 662
21548 5930 664
7212 6203 665
32418 9549 661
1698 4502 664
20130 4484 665
13986 4432 665
7846 5440 662
22182 6198 663
11310 6976 590
25646 4835 590
7214 4217 589
21550 4076 592
7122 7290 611
24440 4603 612
15955 6051 664
15048 7109 611
11987 6907 610
10730 7810 662
13366 4495 612
5230 6846 613
9712 4472 662
28071 7033 613
24046 7181 662
18299 4355 610
28408 4929 663
7209 6958 589
5601 4625 613
19513 5067 666
18200 4812 663
6477 4449 589
15642 4150 589
20353 4579 587
30568 4555 613
18455 4517 664
29690 6988 589
29684 7338 663
30855 7685 664
27289 4653 613
26607 5797 592
20581 4598 615
17738 6154 663
23883 4427 664
18528 7575 611
3119 5718 613
32405 4821 663
23501 6948 614
17842 7527 613
32718 5851 616
25294 4243 611
21539 4332 610
29819 4489 611
21346 4871 662
20164 6936 612
16231 4270 612
3012 6925 612
30169 6977 611
25549 4167 613
8736 5154 612
8388 4331 664
32410 7176 591
15995 4969 662
691 8083 664
31557 7512 593
31664 7129 614
2672 5659 589
8858 5730 590
15815 4536 664
28758 7791 661
3957 5960 662
25949 7359 663
13816 7417 665
24486 5312 590
14533 7315 665
1372 6814 590
11112 7063 589
23218 6121 661
6250 5875 611
25697 8156 665
7265 4347 663
31073 5971 662
31784 7176 615
11208 4937 664
28515 4688 612
1064 6928 611
30512 6683 664
27173 4843 663
8741 5439 665
4753 7326 663
8849 7365 664
30484 6989 614
21489 7672 608
16150 7001 612
27651 7178 614
5489 4502 612
5532 6961 613
31757 4799 611
27733 4487 611
30005 7241 588
18607 7385 590
18790 4136 589
18490 5509 665
26541 4625 588
23517 4859 664
22102 7176 662
17077 7411 665
22466 6944 587
22432 4974 664
12194 4474 662
21230 5677 613
32750 4704 613
7542 4811 589
14875 4280 590
7144 5952 665
21480 6125 661
11809 4958 662
26145 9435 664
23999 4775 664
31074 6891 586
28062 7584 665
31074 6876 664
22851 7452 611
13663 6233 664
5444 7354 661
8912 6257 665
11550 4328 662
1597 7380 662
24811 4642 586
24811 4722 661
19805 7292 665
18040 4711 664
8965 7412 663
23724 9644 661
30092 7271 662
18227 7861 664
24355 7428 665
8832 4864 663
29884 5411 663
22565 7792 664
30789 7217 665
25877 7293 661
13903 6832 612
3219 7651 665
6895 7293 662
11543 4865 664
6636 5663 663
5052 4662 659
23484 7304 661
9148 4666 661
27618 5935 663
27834 6342 666
9402 4493 663
31313 7127 662
19593 6205 664
21640 4328 663
32211 6314 665
182 4690 588
29998 5358 590
29042 5006 662
2010 5402 589
13298 7329 612
15433 6808 588
8537 4813 665
26969 4739 663
32066 7276 662
8224 9480 661
17425 7151 614
8537 34955 665
9511 4377 589
21751 4378 586
21751 5631 663
25176 6877 589
25176 6025 662
28355 4834 661
1028 4687 663
25349 6087 661
731 7804 663
26656 5660 665
16714 4734 662
10610 4645 662
12659 7191 664
15300 8012 662
24927 4486 593
18766 4310 664
32536 5513 665
1160 6037 665
5143 5285 661
15494 7766 663
19110 6055 663
678 4534 663
12966 7145 665
31398 7252 663
24760 7155 588
29987 4461 588
29055 6213 664
12545 4656 663
30977 5720 664
24841 7588 590
20745 4147 592
6409 4346 588
10505 4101 589
25504 7398 665
11168 4321 662
17706 6913 591
19383 4720 614
17972 7213 666
3636 4967 663
27087 7747 662
18132 7280 664
22965 4646 612
7072 5650 588
21410 4680 588
11170 4752 588
25506 4105 587
19473 7232 663
17969 4681 662
2901 7607 666
13329 6238 663
11280 7113 637
18512 7587 662
10076 7120 613
6598 7394 663
11705 4950 661
21945 4939 666
29059 5578 664
21560 6978 587
21560 4779 665
7224 7038 590
7224 7353 663
30144 5384 665
4482 7403 663
26190 1112 588
26190 1985452255 666
27046 6977 662
15648 7445 662
8923 5593 666
29241 7401 664
4664 4359 663
2617 7129 664
16953 4592 661
2619 7434 664
14905 4420 662
17086 7298 662
9223 6336 664
7325 7227 662
5025 4186 590
23457 8071 588
2750 4121 587
1339 5292 666
13627 7310 663
19771 7433 662
25914 6365 664
32059 7093 664
30736 8305 614
21702 7652 663
12926 7342 663
15641 5345 662
7428 7738 661
12350 4808 662
18600 5016 664
23846 7292 661
6781 4165 586
10877 4307 589
25213 4598 588
12929 7085 664
17794 4783 662
18601 4477 590
3379 7057 590
22894 7341 664
9603 6566 665
26895 4955 662
8463 4543 662
27034 7199 664
2102 4804 663
3338 7391 665
23819 7405 663
29962 7404 664
17674 7341 664
20114 4669 661
3377 4467 588
6986 7785 665
31506 4729 664
786 5358 666
11027 4637 590
13074 4149 588
1205 4490 664
6931 4987 588
11025 4929 589
25361 4799 587
21267 5351 588
24928 4663 666
28659 7374 663
19216 5980 589
6363 4749 666
13061 7179 663
5305 4465 664
15034 7937 616
22121 5148 660
5849 4847 663
20908 7426 664
19369 7420 664
13977 7245 664
11069 7284 663
27923 7231 663
19173 7522 662
23623 7471 663
3866 4309 612
25318 7554 663
28959 6244 663
14623 4621 664
3255 7397 663
2017 4848 663
16319 4989 663
22473 7288 665
13935 6273 666
32079 4926 663
32640 7428 664
22454 5669 662
18898 7331 663
538 7376 662
4112 4912 666
22544 4919 662
464 6640 663
15739 4984 610
30886 4922 661
26860 4651 665
20392 4196 591
30818 4831 663
10951 9949 662
12148 6127 663
24372 4821 666
6243 4797 664
20579 7159 661
10339 4995 663
6241 7170 665
24675 7394 662
16909 7608 661
14861 7641 662
2573 5135 661
30816 6197 663
8876 7352 663
25622 4817 663
20849 4909 664
20034 7089 589
6676 7762 663
22298 5872 589
1408 4362 663
7842 4795 663
21766 4814 663
10106 4459 665
1455 7161 664
19887 5700 664
32327 6948 589
21072 4219 589
15136 5499 590
13148 4619 663
2609 4822 662
2792 4895 664
20766 4662 662
7449 7389 662
14911 4505 587
11153 7330 666
9913 4315 664
27522 4471 664
24958 7384 663
7677 7296 666
3432 7365 661
15457 7460 662
20568 5352 590
22170 4929 588
6005 4927 665
32165 7105 662
27348 7595 664
854 4991 665
19286 7348 663
21330 5599 661
6994 8540 665
21475 8725 663
23785 4879 662
22437 4666 663
19041 4874 661
1924 7268 662
11471 5898 664
21709 6053 661
1030 5010 666
31040 4882 664
12608 7306 665
32116 5544 664
4433 7399 665
19828 6986 589
7822 4381 664
22613 4798 665
20621 9577 614
4141 7277 662
10708 4300 661
17164 7110 662
772 7277 662
21841 7347 662
1225 7248 662
142 7414 664
10190 4869 662
9153 7349 663
7368 4384 664
25694 4749 665
17344 6003 663
15296 6214 663
15347 7435 662
25805 4912 664
5111 5090 590
24002 7371 662
586 5619 589
1291 6046 664
10398 6839 588
23812 5126 587
8536 7150 663
2752 7126 663
1037 5545 663
16328 5143 665
6609 4628 666
24904 4357 665
28172 7425 666
15078 7278 661
31072 7105 661
4931 7263 663
4448 7257 663
25771 4697 662
31589 4767 663
8102 7382 665
5653 4445 664
20454 7297 661
9910 7345 663
1326 7520 665
30295 7233 664
14066 7729 662
30170 5028 664
32677 4628 664
13680 5104 664
32251 4899 664
13819 4266 662
3664 5807 663
11775 7850 663
4828 6141 661
23262 7399 666
8926 4522 665
27358 7120 662
4830 7473 667
2783 7405 664
23260 7403 663
17674 6952 591
13613 7799 665
25027 4295 586
25027 7604 662
1689 4633 664
32409 6226 664
13977 4608 662
23680 4720 666
6892 7679 663
14765 7475 666
17749 4836 664
4533 7334 662
31171 4622 662
21020 4343 591
25383 7559 590
14303 7268 667
2359 7372 664
7230 7581 663
25662 6772 662
11326 7358 664
25315 7892 665
8104 7562 662
12155 8394 665
32639 5617 664
14207 8531 662
23931 7379 664
23928 7316 590
28303 7278 662
9871 7947 666
31117 4617 663
12685 7349 664
17489 6020 665
15202 4594 663
23254 4745 664
1872 7128 587
14852 6199 667
16900 7413 662
19610 7661 664
7851 7209 661
13851 5780 588
13851 4677 664
11050 7501 592
25386 4823 591
17119 4300 664
6098 7316 664
10194 7296 664
32515 4467 664
1125 7236 665
22258 7137 664
14029 4707 660
20173 5467 664
1741 4409 588
30673 6791 591
16337 4035 590
23406 7125 663
17763 7236 665
3427 6232 662
28725 9220 591
1023 7750 662
4164 7266 662
16885 7156 661
4596 7277 664
2549 4513 662
23028 7162 664
15510 7272 662
23756 6199 663
18390 7870 589
4054 6061 590
19196 7576 664
25879 4427 588
19719 6898 591
2551 5886 590
16887 5799 588
1287 7706 588
13575 4455 591
32007 4096 592
3236 7344 661
25862 5394 590
27801 4738 662
20690 6970 588
27978 4344 664
22804 7655 662
15523 5959 663
29859 4561 665
9378 7263 662
4975 4762 663
22119 7297 666
32355 7209 663
20067 6307 664
7783 7380 663
1635 6076 662
13923 6192 664
23402 4864 664
15741 5913 665
17789 6685 666
14066 4729 663
212 4368 589
17742 6960 588
28946 7228 662
10846 7942 666
25182 4953 664
21086 4475 664
10846 7144 663
20375 4962 664
24362 6077 661
10026 7363 667
32387 4767 664
26242 7169 662
2004 4550 587
2004 4496 666
26307 7564 663
21219 4762 663
584 4959 662
12874 5483 663
28383 7759 664
9951 4771 663
28484 4913 662
10052 7506 663
16736 4631 664
26964 4798 664
20948 5587 663
30567 7019 614
6229 7367 664
29968 4962 663
15632 7327 663
18217 7191 664
22058 5997 663
4353 4666 585
18830 4812 664
398 5735 666
31118 6352 663
12718 4532 664
12686 4716 662
19471 6095 664
31759 7292 664
1039 6485 663
31696 4911 663
7214 7133 664
11249 9800 661
24658 4769 664
4912 6185 662
22230 4965 661
11022 7149 663
28002 6259 589
7264 4929 662
10951 7842 662
885 5052 662
13185 5752 663
1531 4764 664
13716 4123 588
15978 7253 665
8412 4649 662
7269 7232 662
7368 7211 586
11464 6944 587
25800 7307 587
31945 6893 585
27662 4788 662
8509 6301 663
10288 4524 589
22165 6205 666
7829 6447 664
11925 4953 664
26261 4550 663
32404 4497 664
13972 6951 588
20116 5844 591
1684 6812 589
32412 4114 587
3997 9587 663
18333 7774 661
790 7625 661
13422 7232 591
15726 4159 591
31433 7132 661
32404 2318441 663
10140 7383 661
498 6520 663
18930 6500 662
17101 4910 663
2765 7327 663
13901 4831 664
17889 4929 663
5605 7286 662
24037 4541 662
30177 7331 662
3553 9729 665
28133 6363 664
15841 7721 663
21775 4225 592
29306 7356 663
5600 7349 664
24032 7294 664
9698 4983 664
25187 7939 662
22065 7332 588
21977 7308 662
19928 4512 663
11611 4738 612
2300 7517 664
26327 4296 590
21106 7016 588
26393 7436 665
13434 4211 592
26519 7287 663
30305 4443 617
7457 7311 662
27957 7298 662
22048 4098 591
11090 4611 660
31345 4773 662
23861 4920 661
11722 5976 663
13201 7517 660
31633 5408 664
19390 4994 614
15752 5666 663
3738 7276 663
20481 7331 612
30500 4974 665
27358 4513 614
24410 7716 664
11651 6937 587
11651 7459 662
17119 6469 612
8193 7533 666
5205 7005 611
876 7813 664
18487 7380 663
3784 7454 663
23150 7267 663
26379 7452 666
7947 7449 665
17071 4828 667
2321 7343 667
14621 9992 663
10330 5013 662
24666 4819 663
9507 4785 667
23622 7382 664
926 7457 662
8203 5944 665
8804 7422 662
11380 5670 590
9034 6335 665
30069 4335 589
19302 7290 665
722 7463 664
13154 7407 661
6410 4543 662
20221 9839 664
8112 4526 663
12964 7771 663
5588 7447 666
18119 7280 661
29518 7315 590
25737 6502 663
10813 7499 663
5865 4854 612
10048 4598 664
15447 7370 664
27044 6503 664
5516 7608 662
11544 7928 662
3110 7340 666
28888 7269 662
5054 9872 665
14757 7464 663
30084 7378 663
9366 5285 661
4313 5699 664
22957 7424 661
567 5012 661
24694 7576 665
16814 7322 663
2478 6400 662
8411 7421 663
29102 7299 661
8623 7262 663
28890 7687 666
7701 4802 663
22037 7362 663
19985 4934 664
7701 5726 666
25785 4736 662
7353 7309 665
28029 7070 589
430 7251 664
31150 4575 663
18862 7353 664
12718 4925 666
32326 7253 663
22723 7396 665
428 4867 663
26819 7310 662
19235 7374 665
803 4697 664
30733 7892 662
31707 5878 664
1169 7603 663
23694 7781 661
23369 4872 663
10909 7478 666
25245 7305 663
19634 7366 664
17499 7308 663
8954 6338 666
25898 4903 587
7720 7357 666
26529 7438 664
4841 7330 662
32672 4651 663
27369 4489 665
1577 7459 664
17133 7328 665
1987 8543 662
20419 4520 665
5300 4835 666
27830 5690 665
9398 6204 665
23734 7266 662
5302 5626 662
23732 6264 662
14904 6968 588
17589 7346 662
15541 4625 664
27828 7282 664
29877 4633 661
3253 7428 590
5285 7334 665
23717 4540 663
9381 9932 662
27813 7448 666
29860 7169 590
27957 4993 664
17572 7412 592
3236 4095 587
27731 4500 611
5434 7177 592
23877 4531 662
12545 6919 585
14659 7189 613
23719 6471 589
9383 5718 591
29859 7508 663
27815 7303 664
17571 5951 663
15523 7322 662
29769 5060 662
13154 4813 661
21415 7021 611
29211 7350 666
21104 4411 611
21731 5865 667
7395 6255 662
18744 4855 664
20793 4630 662
6457 4522 663
18736 4575 662
312 5542 665
31032 6289 663
12600 4450 663
32273 4874 661
25059 4777 662
19002 8107 665
570 4486 663
28299 6462 663
3316 7265 663
26862 7417 666
27187 6657 663
22766 7353 662
11497 7022 590
22764 6214 663
27520 4466 662
31976 7029 587
19688 6956 585
30172 7357 662
2882 6982 664
8562 7831 664
15170 4659 660
2419 7323 662
29500 7449 663
13549 6961 586
14486 7399 665
30574 7834 663
27455 8376 662
17883 4838 666
15835 4460 661
27580 7405 664
29629 4588 661
28907 7685 665
24480 7300 664
18140 7543 663
29597 4982 663
26141 4476 591
24058 4824 663
27979 5971 589
13386 4122 589
749 4806 664
32376 4884 662
13944 7772 664
29340 4885 662
17201 5007 663
17715 4664 664
3379 7408 663
32584 7520 664
23858 7551 665
19095 4977 662
28719 4865 662
8006 6261 666
21710 4460 663
17741 5691 593
3904 5013 664
5953 7465 662
24385 4731 661
28481 6024 590
5955 4448 591
10049 4082 588
24387 5841 591
10051 4201 587
15540 7260 665
9397 4433 663
16636 4801 663
4935 4854 664
4785 7283 663
8889 5667 588
27321 6947 592
2545 7318 662
22624 7414 664
17080 4900 662
2744 7052 586
29368 7132 591
15837 6062 663
30412 7337 662
4210 4960 662
4986 7576 663
12150 4772 666
14610 7285 664
16630 7220 662
2294 7985 661
14582 4478 665
24876 6148 661
19897 6333 665
17623 7263 665
23732 4815 662
5385 6226 663
9481 4443 664
9483 7642 665
23817 4598 663
27913 4422 664
27915 4658 663
6972 7816 663
3856 6281 661
606 4766 663
15393 5131 664
7713 7687 663
31750 7467 664
5079 7126 587
27309 4221 588
18212 10430 663
348 5033 662
25661 4748 662
10885 7302 663
5898 7275 663
16910 6235 665
21786 5555 664
24893 7131 612
5319 7330 664
22642 7303 660
24794 7384 660
5027 4165 589
26025 7446 660
1843 6970 588
15698 5915 664
15010 7484 662
26284 7416 664
1134 7648 660
12660 5947 663
20278 7025 590
15460 4184 590
2972 1830839 664
12603 1785348 610
15762 1756408 663
10653 1708625 667
9231 1592408 661
15330 1540169 662
11067 1524897 621
31473 1420863 666
19313 1396256 664
24164 1368813 664
22913 1343436 664
17905 1310756 667
7298 1211422 666
6955 956601 590
24368 921872 665
31804 746968 662
13372 734268 661
6953 637364 618
14478 598192 665
1767 7254 662
20199 4433 662
11327 5300 614
22837 7686 664
9830 4468 664
20527 7480 664
23346 5510 663
14475 7190 662
9196 4585 590
27628 4652 663
29677 7186 588
7256 4565 590
25294 5261 587
25294 4863 663
11798 7073 614
8498 8429 588
9218 4280 592
3055 4565 587
22834 6982 591
14137 5916 588
29587 7009 585
27630 7107 587
29699 4777 589
21805 7369 665
21505 5586 588
1503 6601 590
6991 6463 663
1644 4756 662
15103 6405 662
32136 4889 661
13934 7283 662
20078 7361 665
14548 4557 588
1646 7379 665
7791 4608 662
29662 4910 664
25603 6948 588
26174 5864 592
650 4422 663
28881 4096 589
13802 7031 590
19946 4232 588
1229 6899 586
29804 4530 664
26556 4822 662
26730 7596 664
22120 7417 664
4553 7271 663
26650 10044 663
4306 7409 587
5155 7479 662
15488 7267 662
32517 4656 616
14085 4325 614
22746 6940 587
2580 4730 663
19655 6319 586
14602 4724 664
28891 4417 589
12315 4549 590
17408 4840 587
2267 4097 588
12035 7440 664
14553 6550 588
16601 4281 589
2265 5353 589
2565 4422 588
17802 4536 586
17802 4870 667
25895 7157 615
29189 4583 588
27137 4097 590
30517 4126 589
8705 4129 591
13322 5920 588
8413 4248 586
26785 6865 586
18224 5823 591
1491 4129 588
1491 4823 662
20419 5900 664
20511 4753 587
22787 7309 665
28894 5614 586
27652 4400 590
16606 6265 588
27465 4646 663
2270 4554 588
2579 5034 590
26258 5805 666
30499 5345 588
27154 4886 588
29203 5315 590
25908 6383 612
8722 4124 590
7194 4439 589
16589 9406 589
26802 7224 588
28448 4318 590
9240 8508 666
31771 5545 589
21332 7245 663
6965 7075 591
8912 7521 660
15284 7258 665
19555 6179 665
17427 6779 591
2248 4295 587
4297 6035 589
22729 4102 588
8393 5195 588
13872 5897 590
20018 7034 591
16918 9917 591
22167 4055 587
7831 4075 587
10023 6900 589
14530 4102 587
8727 4174 591
23063 4375 591
21817 4314 616
4631 5209 589
3955 6355 664
13332 4581 591
26815 4196 588
26819 5201 589
18222 5891 589
31185 5881 662
11933 5777 586
10250 4430 590
29636 4799 660
15300 4926 665
12588 7618 663
18988 5928 587
825 4328 590
31545 4658 589
18988 5065 663
5151 6077 589
25405 4166 589
26820 4120 589
28869 4202 588
14533 4190 589
6973 7110 591
4632 4698 589
5928 5390 589
27162 8265 589
7484 6650 612
7742 7031 591
22078 4292 591
24285 4537 587
15296 4507 588
17344 4840 662
27044 4873 666
31565 7653 666
30876 6701 661
26895 5876 589
7216 5730 590
2203 5946 585
16615 4488 588
28426 5424 589
24962 5443 663
6528 7568 663
5762 5526 664
28290 4687 665
14161 5955 589
15953 5050 588
20983 7421 663
6627 4786 663
20963 5779 663
23490 5377 663
4875 7247 663
7726 7414 663
29055 7398 663
30636 4604 614
23823 4809 663
25218 7739 663
31384 7306 664
12952 5507 661
6809 9232 663
664 7775 665
19096 5675 663
21145 6169 664
10371 7417 663
15668 7159 615
8961 7262 663
21411 7359 662
7528 7474 662
14709 8001 663
25329 7633 664
3192 4770 611
27509 7862 663
26769 7101 589
8408 7068 590
13040 10667 588
6600 7633 665
7520 7346 661
25226 7802 663
26881 7673 664
12939 7276 612
818 5076 663
28938 7707 662
16650 6334 663
14602 4609 666
4363 7528 661
2314 4505 662
22795 5823 662
1889 7064 610
19940 7814 662
2490 7533 663
8731 6950 587
28822 5604 614
12550 4498 614
24586 6216 590
31926 4525 663
19840 7194 611
6589 4955 663
7548 6366 664
28512 7197 612
19921 7442 662
7966 8181 666
16181 7537 661
6127 4620 663
17174 5719 610
12326 5989 591
1425 4158 613
17375 7486 664
26486 4443 613
30563 7208 613
6011 4178 612
23609 4259 611
22087 4964 662
14622 4140 590
11210 4959 664
24985 4624 614
6172 5733 665
1662 4817 662
13948 5559 665
32380 8923 663
20092 7261 663
1660 7458 664
7805 4495 662
32628 7390 665
30589 4556 663
3965 7377 666
8349 4258 615
10515 7104 614
11763 7268 591
7675 6999 590
17049 4961 590
27143 4551 586
1392 4154 587
20912 7355 662
1194 4178 590
13430 7518 662
8948 7479 666
7280 6317 662
19090 7645 614
14530 7057 590
16576 4277 588
2240 4177 590
30944 6098 612
21963 5932 593
28319 4214 614
15710 4823 665
32317 7114 611
27370 7536 661
6339 7089 591
12351 7360 663
21720 4212 586
10875 5788 613
16668 6028 587
12851 6975 611
30437 7324 662
15081 6594 664
22670 6975 610
28958 5081 663
18239 7298 664
9560 7303 662
5585 8069 665
28803 4499 586
11621 6592 665
16515 6913 589
19100 4526 616
21853 7391 663
13695 7105 611
13073 4583 662
25360 7405 662
19061 5590 666
31505 7355 664
26407 4674 591
23592 4880 665
11809 4836 662
22886 4166 590
17302 4493 661
23447 7242 664
32338 4595 665
31862 7470 663
18788 7311 661
20153 4127 588
1721 5310 590
7329 6061 590
18995 7103 589
15569 8257 663
6759 7406 661
16934 4951 661
18198 6983 590
30486 4203 589
3862 4327 590
16150 4172 590
30164 5958 612
24016 4860 664
9680 7603 665
10445 7806 590
18596 6155 661
24201 6299 613
21191 7420 663
30173 4728 614
7513 7138 590
21960 4517 589
16873 7528 663
16940 9139 589
14894 6058 589
32159 4738 612
20639 7331 612
24657 6161 588
23057 7418 662
5320 4951 664
9416 7493 666
27848 4455 663
22916 4503 587
8580 6324 587
17390 4491 663
24130 7190 588
26434 4245 591
24163 4512 665
23602 7644 612
7515 7153 589
1375 4163 587
20967 7102 662
1242 5129 662
11085 4962 665
14904 7051 611
16937 7077 587
23097 4089 590
15280 4980 661
1874 4513 592
27193 4251 588
31421 5215 589
22976 7498 664
1583 7652 660
4498 7819 586
2451 6836 587
27368 9549 664
13478 7563 662
31910 7282 667
11876 5057 663
9236 4433 588
4814 5825 590
14890 5604 613
2304 6179 664
3272 7354 663
32597 4487 590
32557 7433 664
14267 4506 664
32075 6053 589
28590 6358 663
25654 6955 591
7220 4288 588
21556 9295 590
4136 4956 590
3765 7157 613
11691 7519 665
29874 4514 588
7870 5178 585
13052 4813 662
6923 4129 590
19404 4972 663
21597 7439 664
32073 7204 588
4859 7827 666
32065 4473 588
25920 4098 589
27192 6973 587
4612 7072 587
2565 6921 590
16901 4328 586
29930 6074 592
6404 4537 663
22044 6072 664
17112 5981 617
30950 7618 665
21824 7156 587
7488 4190 588
25922 4580 590
32258 7370 663
11591 7510 592
11951 4750 589
6329 6932 588
7495 5820 592
17386 7260 590
6169 5172 664
26863 7202 586
25603 5957 663
9261 6289 662
26594 4926 664
25085 5785 663
24504 6051 664
11665 6295 665
31431 5633 664
6840 7297 664
22927 7660 663
27837 4444 663
6027 7616 663
7056 5261 663
29551 6491 591
25667 4836 661
32443 7328 662
26305 7293 664
13638 6955 591
13636 6934 589
25925 5246 589
7799 7401 666
21014 5283 665
21131 7506 666
25985 4494 666
22968 5360 585
18354 7408 665
4239 7379 592
27722 5614 664
18591 7654 665
4666 7118 665
32512 7558 664
16687 4626 589
2351 4123 589
27069 4106 587
20226 4572 662
8639 4662 589
1163 7655 665
25073 4935 666
29118 5838 586
17521 7977 665
3185 7520 665
16822 6981 587
12934 6357 663
7711 7011 586
17431 4785 664
13816 4469 590
3472 7401 663
3311 9263 665
11310 6558 663
1975 7237 662
9236 5912 661
27426 7281 661
27079 7601 664
8994 6909 590
6769 6082 664
21637 5942 589
21105 4649 662
29624 7708 663
27204 7408 663
29253 4459 666
19221 5676 663
18882 4567 590
5235 6308 663
13678 5349 588
3779 4872 662
3433 4846 588
3045 4786 663
15721 7914 590
8920 6939 589
28863 4637 664
28504 5016 614
30888 6213 613
2584 4725 612
1966 5626 614
30523 4419 588
26799 7207 611
5625 4449 613
22698 4425 585
8362 4604 586
26929 4569 587
24696 5163 663
7316 4617 592
27664 6924 614
9374 6207 664
15519 5931 663
2181 4832 666
28805 7064 589
14469 5721 588
8321 6904 592
4225 8914 588
26753 7420 588
28726 6011 663
4880 7354 665
26175 6881 591
13798 6245 664
2381 6502 662
6962 4832 663
16837 5752 663
6309 7191 613
32097 4498 588
1120 7376 662
25936 7016 589
1695 5710 662
28724 7425 663
19390 7430 586
19390 4772 664
5193 5929 611
3688 7127 587
5793 5784 613
4064 4606 664
13053 7436 662
29545 6991 592
14474 8593 588
30317 7230 664
13751 7042 612
20066 7717 663
19233 7464 592
30370 4064 611
9233 6968 589
18165 7293 661
11093 5300 586
19467 5853 587
8021 5880 611
1553 4153 615
20536 4191 591
17961 6873 613
12425 7232 587
9104 7765 665
28504 6401 588
2535 4593 590
29556 6034 661
2932 4864 664
24141 4809 664
17996 7265 663
27116 4917 664
443 4632 612
28820 5194 665
3350 7237 660
4588 7177 587
1512 4497 611
29974 4874 665
22753 4389 609
12806 7236 663
23831 4876 663
32134 7499 664
1412 7759 662
7127 6087 664
16131 7090 612
6410 7555 663
24633 7588 662
606 6536 666
20845 6977 612
26045 6206 661
16818 7310 663
19351 7619 665
1197 6989 587
17972 5257 590
25402 6177 664
32566 4140 590
3030 4180 587
17476 10216 613
2486 4606 663
17002 7346 661
1216 4252 587
27295 4212 590
18763 4676 666
19673 4785 664
13529 7496 665
1241 4523 665
24907 5946 664
22118 6563 665
20071 4595 665
32359 7407 660
7782 4562 664
1639 7352 663
26214 7389 663
19249 9385 664
23111 7083 614
23315 6007 663
2287 5445 615
20735 7649 611
18190 5794 611
5197 7333 613
7780 4802 663
20064 4993 662
22116 4570 663
18765 7139 590
20837 7139 611
20034 4439 589
20968 5366 613
24339 7444 613
7329 6882 587
7994 9226 588
17369 7038 591
23142 6644 661
4343 7116 613
4536 4847 664
22279 7185 612
28480 7345 663
11468 4096 592
7691 7307 663
24647 7516 663
7664 7043 611
29695 7342 663
15359 4555 663
31780 7295 664
29790 4139 589
17502 5256 586
31321 7451 613
20048 6186 613
20723 4378 614
32243 4197 611
28391 4935 612
25921 7731 662
15794 7046 612
9654 6934 589
31195 4855 662
12408 4048 593
599 4918 590
14448 7260 661
13083 4678 662
11810 7341 663
16187 4730 664
29271 6944 611
16159 9217 612
18965 5548 612
13106 7269 662
32549 4507 614
20472 4774 662
22521 7330 662
27897 7337 665
27889 7470 663
5369 4498 662
23801 7384 666
9457 6153 664
21849 6980 610
21795 4713 664
6657 7251 667
25089 4600 663
20993 7397 663
27057 7606 663
18795 7357 663
5122 6988 613
18197 5889 587
18946 4551 663
25164 5023 612
32239 7365 662
25810 4207 587
30326 6072 589
26585 7644 661
22491 7572 662
12419 7562 664
16133 7139 588
15095 7444 662
17480 9620 663
16093 4313 587
26861 7393 588
21711 5886 588
10387 7359 664
30866 4539 663
24723 7315 666
20628 7511 663
12364 4916 662
15780 7588 667
8928 4837 665
23232 5467 664
30274 7244 613
4800 5754 588
8896 6358 588
15041 6334 587
29271 4843 663
16983 7953 662
2647 4609 662
14933 7761 665
29269 7201 667
2645 7380 664
24015 7123 662
17870 7266 662
27239 4317 588
9626 5592 614
1189 6278 661
2686 7362 612
6038 7477 662
14736 7788 662
15367 4826 662
20477 7190 662
2770 8178 663
9979 7357 665
4521 10314 664
10869 4808 611
28867 5728 589
1850 7100 612
3785 6262 612
17020 4229 613
3884 7050 613
471 4346 615
22518 5974 663
29823 5986 615
3903 4441 587
30506 6851 588
21973 7994 612
5622 6781 588
23968 4381 664
15951 699 612
15951 2716515756 612
9526 4915 662
28314 5791 662
19624 4576 611
12385 4522 587
15320 7468 591
4505 7205 589
20572 4447 592
28442 4068 589
29324 4764 665
21496 4640 665
14923 7177 662
31147 7900 664
26839 5857 662
26590 5553 663
1130 6909 589
13394 9108 589
8701 4588 614
28739 7472 663
20654 4356 614
29469 4255 589
31919 7536 662
15397 5300 662
26530 5636 663
2352 4674 590
21927 5348 588
11495 5868 591
3360 4589 589
8304 4194 588
1510 5883 586
2677 4324 663
28989 6086 663
12837 4648 589
8830 5246 591
5691 6791 662
9423 4865 665
5047 4791 664
23479 4476 665
5964 4798 664
4430 4648 662
