flow_ID DPDK_proc_time frwd_proc_time
17555 4584 612
6132 5843 662
21495 7302 664
7099 7095 588
23586 9154 612
24808 7448 663
17701 5277 588
6833 5539 590
22496 5252 592
22375 5143 587
20721 7677 664
29471 5727 589
28156 7362 591
4880 6387 664
8830 7317 664
22282 6862 592
6570 6883 589
4079 12280 591
7480 7994 663
30621 7297 665
20816 5011 664
6480 7378 663
25723 6601 665
176 4916 662
25290 7431 664
32073 4870 590
6858 7425 587
6216 4902 662
20552 7914 663
29745 4930 614
10098 6223 615
21088 4938 660
32075 4676 590
5170 10081 613
1029 8100 661
25140 6029 664
9996 7385 664
13258 4925 663
3334 6350 663
3174 17475 664
23923 13890 664
23115 7016 665
4643 15502 664
527 16145 662
24341 6862 591
6727 10846 663
14880 11128 590
29216 11680 589
19708 4942 588
15738 6933 588
30074 4202 588
24096 13764 664
6608 13507 664
25465 14001 664
5499 7529 663
21548 7465 666
7212 7379 663
32418 7445 663
1698 7500 666
20130 7931 663
13986 7537 662
7846 7715 664
22182 7561 661
11310 7746 589
25646 4919 591
7214 7111 590
21550 4168 589
7122 8145 611
24440 7508 610
15955 4955 661
15048 7764 611
11987 7317 611
10730 7586 664
13366 4505 614
5230 7026 612
9712 7364 664
28071 7767 610
24046 7465 663
18299 4539 611
28408 6380 664
7209 7754 589
5601 4702 611
19513 6170 665
18200 6472 665
6477 4459 589
15642 4304 590
20353 4468 586
30568 4538 609
18455 7409 665
29690 6984 587
29684 4906 663
30855 7548 663
27289 6113 614
26607 5529 589
20581 4986 614
17738 7304 664
23883 7950 665
18528 7035 615
3119 6049 614
32405 7862 662
23501 7223 617
17842 7057 610
32718 5778 612
25294 5820 612
21539 4680 609
29819 4604 613
21346 4836 663
20164 7048 613
16231 6133 611
3012 7491 612
30169 7509 615
25549 4518 613
8736 4612 613
8388 7611 664
32410 7042 590
15995 6246 664
691 7446 663
31557 7178 589
31664 7197 616
2672 7054 591
8858 4200 589
15815 5950 665
28758 7436 662
3957 7268 664
25949 7357 662
13816 7496 664
24486 6996 589
14533 7812 662
1372 9566 590
11112 6926 591
23218 7360 665
6250 4735 612
25697 5926 662
7265 7661 664
31073 6855 663
31784 7036 614
11208 7694 662
28515 8933 614
1064 4525 614
30512 7292 663
27173 4838 661
8741 7384 663
4753 7858 661
8849 7340 661
30484 10524 611
21489 7042 612
16150 5909 613
27651 7602 612
5489 4513 613
5532 7475 613
31757 4512 610
27733 4584 613
30005 7877 590
18607 5801 590
18790 4282 589
18490 5922 661
26541 4510 588
23517 6261 663
22102 7550 662
17077 7369 662
22466 10611 589
22432 7554 662
12194 7316 662
21230 4687 612
32750 4273 613
7542 5564 589
14875 5735 589
7144 5989 661
21480 7385 664
11809 7638 661
26145 7343 664
23999 7340 665
31074 7436 588
28062 7621 664
31074 7735 666
22851 7166 614
13663 9842 663
5444 7667 663
8912 4846 665
11550 7352 661
1597 7498 661
24811 4640 588
24811 7259 664
19805 7396 663
18040 7546 665
8965 7724 665
23724 7428 663
30092 7590 660
18227 7298 662
24355 8383 675
8832 4902 665
29884 7618 662
22565 7626 663
30789 7642 665
25877 7751 663
13903 7224 611
3219 7616 663
6895 7381 664
11543 7553 664
6636 7372 662
5052 7344 663
23484 7303 663
9148 7466 662
27618 4895 661
27834 7594 665
9402 7460 661
31313 7559 663
19593 4844 662
21640 7326 664
32211 11562 663
182 4871 588
29998 7118 589
29042 7350 662
2010 7539 593
13298 7073 611
15433 5905 589
8537 6390 664
26969 6740 662
32066 7517 664
8224 7377 665
17425 7159 612
8537 113338 663
9511 6902 590
21751 6032 586
21751 4407 663
25176 7192 588
25176 6236 661
28355 4911 664
1028 7368 663
25349 4912 666
731 7614 665
26656 7273 664
16714 7581 663
10610 4923 662
12659 7487 662
15300 7326 662
24927 4648 589
18766 4515 664
32536 7545 663
1160 7824 663
5143 7515 664
15494 7292 664
19110 7395 661
678 7334 665
12966 7522 662
31398 7215 665
24760 5703 587
29987 4120 588
29055 6192 665
12545 5053 663
30977 7443 662
24841 7031 590
20745 4266 588
6409 4326 586
10505 4267 587
25504 7343 666
11168 7703 665
17706 7610 589
19383 5746 613
17972 7275 663
3636 7787 663
27087 7372 662
18132 7372 664
22965 4741 612
7072 4259 589
21410 7019 586
11170 4204 589
25506 4104 588
19473 7425 662
17969 4875 666
2901 7643 665
13329 7348 664
11280 7326 638
18512 7331 666
10076 7041 613
6598 7269 664
11705 7306 665
21945 7249 661
29059 4788 666
21560 7572 586
21560 5707 663
7224 6988 588
7224 7595 663
30144 4827 664
4482 7360 663
26190 4885 586
26190 7344 662
27046 7486 662
15648 7556 663
8923 7363 664
29241 7386 662
4664 9459 663
2617 7442 663
16953 7489 663
2619 7348 664
14905 7369 662
17086 7498 661
9223 4885 664
7325 7458 662
5025 7052 588
23457 4756 588
2750 4547 588
1339 6214 661
13627 7479 661
19771 7462 662
25914 7326 664
32059 7360 664
30736 7488 614
21702 7727 663
12926 7773 664
15641 7330 665
7428 7392 663
12350 6205 664
18600 7354 661
23846 7479 665
6781 7243 589
10877 5895 590
25213 5393 588
12929 6526 664
17794 7560 666
18601 6019 589
3379 7361 590
22894 8082 664
9603 9988 663
26895 4923 664
8463 8092 661
27034 7951 664
2102 4902 663
3338 7512 663
23819 7802 662
29962 7338 661
17674 7436 663
20114 5141 662
3377 7209 590
6986 7426 661
31506 5980 663
786 7488 664
11027 4502 589
13074 4208 589
1205 7371 664
6931 5807 590
11025 4585 588
25361 4409 590
21267 5932 589
24928 6066 663
28659 7383 664
19216 4726 588
6363 7375 663
13061 7568 664
5305 7681 663
15034 7242 614
22121 7628 664
5849 7876 661
20908 10243 661
19369 7291 664
13977 7249 663
11069 7551 665
27923 7547 662
19173 7448 662
23623 7331 663
3866 7103 611
25318 7265 663
28959 7273 666
14623 7252 664
3255 7491 660
2017 6574 662
16319 7902 664
22473 7829 663
13935 7614 664
32079 8249 664
32640 7652 663
22454 7327 663
18898 7447 664
538 7444 662
4112 5008 661
22544 7456 664
464 6136 661
15739 5693 611
30886 7401 665
26860 7454 665
20392 7050 588
30818 5421 662
10951 7746 665
12148 6115 663
24372 6038 665
6243 5986 664
20579 7444 660
10339 10427 662
6241 7404 662
24675 7483 664
16909 7428 663
14861 7429 664
2573 4710 663
30816 4857 664
8876 7703 664
25622 7342 666
20849 7332 663
20034 5319 588
6676 7530 661
22298 6109 588
1408 7990 664
7842 7414 665
21766 10317 663
10106 7526 665
1455 7586 664
19887 7342 662
32327 7813 591
21072 6229 589
15136 5358 589
13148 5048 664
2609 5813 664
2792 7398 663
20766 5033 662
7449 8498 664
14911 5731 590
11153 4661 665
9913 7363 664
27522 7365 664
24958 7419 665
7677 7825 664
3432 7333 665
15457 7755 664
20568 6028 586
22170 6225 590
6005 7517 664
32165 7375 666
27348 7451 663
854 7371 662
19286 7414 664
21330 7848 663
6994 7375 663
21475 7866 662
23785 7004 664
22437 6323 664
19041 7841 660
1924 7428 666
11471 11135 662
21709 7363 665
1030 5959 664
31040 4860 663
12608 7547 666
32116 8195 662
4433 7498 662
19828 7388 590
7822 4580 662
22613 5095 662
20621 7448 615
4141 7337 663
10708 4942 664
17164 7518 662
772 7534 661
21841 7574 662
1225 9758 663
142 7379 662
10190 5053 664
9153 7665 663
7368 7392 664
25694 5008 662
17344 6408 662
15296 7561 661
15347 7371 661
25805 4885 664
5111 4720 588
24002 7330 662
586 7097 589
1291 7292 660
10398 6976 589
23812 7651 589
8536 10088 664
2752 7738 663
1037 7438 666
16328 4899 663
6609 5365 661
24904 7366 665
28172 7613 665
15078 7530 663
31072 7390 663
4931 7526 665
4448 7383 663
25771 7441 664
31589 4890 662
8102 7412 663
5653 8354 663
20454 7421 664
9910 7435 661
1326 7475 663
30295 7436 664
14066 7545 663
30170 7371 663
32677 7368 662
13680 5337 663
32251 7554 664
13819 7361 661
3664 7956 666
11775 7311 663
4828 7385 666
23262 7375 665
8926 7689 663
27358 7441 661
4830 7419 665
2783 10694 661
23260 7786 665
17674 7040 589
13613 8720 665
25027 6980 588
25027 7415 665
1689 4902 663
32409 4506 663
13977 7381 662
23680 7524 664
6892 7823 664
14765 7341 662
17749 8044 662
4533 7780 662
31171 8459 665
21020 4541 590
25383 7061 589
14303 7522 662
2359 7667 664
7230 7514 664
25662 7368 664
11326 7389 663
25315 7914 663
8104 8299 664
12155 7504 663
32639 7448 664
14207 5711 664
23931 7389 662
23928 7085 589
28303 7507 662
9871 7613 663
31117 7497 663
12685 7915 665
17489 8305 663
15202 7646 664
23254 6288 664
1872 7554 591
14852 7679 665
16900 7860 663
19610 7437 661
7851 7475 664
13851 4484 586
13851 7350 665
11050 7373 587
25386 4479 589
17119 7564 664
6098 7457 663
10194 7348 663
32515 7359 663
1125 7374 662
22258 7552 666
14029 5588 663
20173 7494 665
1741 7440 588
30673 7073 590
16337 4192 590
23406 7499 660
17763 7827 664
3427 7461 664
28725 7003 588
1023 7421 663
4164 7719 665
16885 8654 665
4596 7440 665
2549 9839 663
23028 7444 663
15510 7382 664
23756 6291 663
18390 7957 589
4054 5967 589
19196 7817 664
25879 7216 590
19719 7068 591
2551 7085 590
16887 4170 592
1287 4723 589
13575 7154 590
32007 5979 588
3236 7349 664
25862 4519 588
27801 4905 663
20690 4520 590
27978 6772 663
22804 7310 663
15523 7294 664
29859 7310 662
9378 7312 662
4975 7249 663
22119 7434 663
32355 7385 662
20067 7381 663
7783 7496 664
1635 7374 663
13923 7347 663
23402 6973 664
15741 6099 662
17789 7442 662
14066 10196 662
212 4791 590
17742 7132 589
28946 7384 664
10846 4868 664
25182 4663 664
21086 7409 663
10846 7347 662
20375 4890 665
24362 6266 664
10026 7995 664
32387 7413 664
26242 7511 662
2004 4496 588
2004 7824 662
26307 7422 665
21219 7471 663
584 5068 662
12874 7405 663
28383 7515 663
9951 7373 664
28484 6482 663
10052 7530 662
16736 4878 663
26964 6745 663
20948 4889 664
30567 7317 612
6229 9052 663
29968 4958 662
15632 7533 662
18217 7853 664
22058 6621 662
4353 4573 588
18830 7356 662
398 4547 664
31118 5813 664
12718 6727 660
12686 7526 663
19471 6381 662
31759 7399 662
1039 4739 664
31696 7295 662
7214 7449 662
11249 7407 661
24658 4899 663
4912 7320 663
22230 4887 663
11022 7980 662
28002 7141 589
7264 5947 664
10951 7435 665
885 7610 662
13185 7550 664
1531 7330 664
13716 7086 589
15978 7364 665
8412 7404 664
7269 7370 664
7368 7052 587
11464 7261 587
25800 7181 585
31945 7009 587
27662 7365 665
8509 5995 664
10288 5592 587
22165 4907 664
7829 7504 662
11925 4909 665
26261 4888 664
32404 7366 664
13972 7182 588
20116 4528 589
1684 7695 588
32412 4470 590
3997 7940 664
18333 7565 663
790 7853 663
13422 5920 589
15726 5938 590
31433 7565 664
32404 26928 666
10140 7802 664
498 4938 663
18930 7583 664
17101 5085 662
2765 7434 663
13901 5128 663
17889 4826 662
5605 7402 661
24037 7547 662
30177 7476 664
3553 7592 664
28133 7324 662
15841 7560 665
21775 7120 591
29306 7409 663
5600 7492 663
24032 9941 664
9698 7549 663
25187 7526 664
22065 7379 587
21977 7430 663
19928 7400 661
11611 7785 614
2300 7512 665
26327 5522 588
21106 7049 588
26393 7458 662
13434 4537 591
26519 7582 664
30305 6270 613
7457 7838 663
27957 5059 663
22048 9869 588
11090 5825 664
31345 7750 663
23861 4880 661
11722 4923 664
13201 7716 664
31633 5612 663
19390 4592 612
15752 4916 664
3738 7539 663
20481 7074 611
30500 7426 661
27358 4632 614
24410 7811 665
11651 7371 586
11651 7538 665
17119 6711 613
8193 10629 662
5205 7499 612
876 7629 663
18487 7468 663
3784 7382 663
23150 7365 663
26379 7343 662
7947 7368 665
17071 7389 664
2321 7599 662
14621 7488 665
10330 6426 663
24666 5789 665
9507 6517 663
23622 7390 661
926 7399 664
8203 7513 661
8804 7466 662
11380 4529 590
9034 7410 666
30069 4578 589
19302 7824 662
722 7321 665
13154 7377 663
6410 7613 663
20221 5922 664
8112 7686 662
12964 7378 662
5588 7901 664
18119 7923 665
29518 7286 590
25737 6016 663
10813 10309 663
5865 4749 610
10048 4613 662
15447 7300 665
27044 7509 664
5516 7797 663
11544 7307 661
3110 7282 665
28888 7319 663
5054 7373 666
14757 7294 662
30084 7313 664
9366 6627 663
4313 7453 660
22957 7333 663
567 6426 665
24694 8228 665
16814 7348 664
2478 7336 660
8411 7447 662
29102 7787 666
8623 7401 662
28890 7386 665
7701 5334 665
22037 7340 664
19985 7348 663
7701 7387 665
25785 7355 662
7353 7862 665
28029 6997 588
430 7450 663
31150 7428 661
18862 10003 664
12718 7455 664
32326 7365 662
22723 7378 663
428 7383 663
26819 7301 663
19235 8135 663
803 6324 662
30733 7721 663
31707 7476 666
1169 7807 663
23694 7399 663
23369 4957 663
10909 7405 662
25245 7438 663
19634 7551 662
17499 10504 662
8954 7551 664
25898 4523 588
7720 7361 661
26529 7368 662
4841 7315 664
32672 7424 664
27369 7752 663
1577 7227 662
17133 7602 664
1987 4716 662
20419 7441 663
5300 4895 661
27830 7544 665
9398 7852 662
23734 7238 661
5302 10650 664
23732 7289 664
14904 7732 590
17589 7674 666
15541 7495 662
27828 7601 662
29877 5454 665
3253 7629 592
5285 7388 665
23717 7573 664
9381 7340 664
27813 7208 663
29860 7074 589
27957 7384 662
17572 7330 588
3236 4426 590
27731 8822 612
5434 7239 590
23877 4914 664
12545 7392 586
14659 7151 614
23719 4638 589
9383 4455 591
29859 7492 664
27815 7460 665
17571 7589 663
15523 7528 661
29769 7545 663
13154 6308 663
21415 7078 613
29211 7496 660
21104 4240 612
21731 8211 664
7395 7643 664
18744 7823 664
20793 4660 662
6457 7373 664
18736 4586 662
312 5619 662
31032 7296 662
12600 5419 665
32273 6540 664
25059 6125 664
19002 7935 662
570 7645 662
28299 7799 666
3316 7419 662
26862 7386 664
27187 9965 665
22766 7327 662
11497 7962 585
22764 6325 665
27520 7789 662
31976 7119 585
19688 7051 589
30172 7133 666
2882 6427 663
8562 7883 664
15170 7567 660
2419 7591 663
29500 7493 662
13549 7115 586
14486 7820 664
30574 7423 664
27455 7419 664
17883 7404 662
15835 7331 664
27580 5071 665
29629 7319 665
28907 7315 665
24480 7526 663
18140 7400 662
29597 7319 664
26141 4642 587
24058 7448 662
27979 8463 590
13386 4590 589
749 7347 663
32376 8000 663
13944 7405 662
29340 7428 661
17201 7419 664
17715 7499 664
3379 7382 661
32584 7894 662
23858 4838 662
19095 6784 665
28719 5344 663
8006 6313 663
21710 7545 663
17741 7049 589
3904 7352 664
5953 7547 665
24385 4949 663
28481 7374 589
5955 4374 590
10049 4229 590
24387 5614 592
10051 5941 590
15540 7352 664
9397 5626 665
16636 6677 664
4935 7375 664
4785 7341 662
8889 4508 587
27321 7427 589
2545 7807 663
22624 6355 665
17080 7325 663
2744 7031 589
29368 7694 589
15837 6438 661
30412 8186 664
4210 7321 664
4986 7510 663
12150 7374 662
14610 7579 662
16630 7498 665
2294 7606 661
14582 7513 661
24876 7402 664
19897 7477 665
17623 7923 661
23732 7409 663
5385 7801 663
9481 7294 662
9483 7452 664
23817 7389 664
27913 10683 663
27915 7639 664
6972 7469 666
3856 7374 664
606 7484 664
15393 7406 664
7713 7328 665
31750 7440 663
5079 6927 587
27309 4170 588
18212 7493 664
348 6357 664
25661 7352 661
10885 7758 664
5898 7630 666
16910 7797 664
21786 7400 665
24893 7084 614
5319 6251 664
22642 7386 662
24794 7411 666
5027 6999 590
26025 7651 663
1843 6991 590
15698 7272 662
15010 6300 663
26284 5856 662
1134 7330 664
12660 7404 665
20278 7029 588
15460 6265 588
2972 7360 663
12603 4555 608
15762 7340 664
10653 7368 664
9231 7419 661
15330 4869 664
11067 7043 592
31473 7405 663
19313 7495 663
24164 7358 663
22913 7423 663
17905 7329 662
7298 7277 663
6955 4716 589
24368 7513 663
31804 7495 663
13372 9818 662
6953 6989 588
14478 7431 662
1767 8256 664
20199 7399 664
11327 7671 612
22837 4952 664
9830 6212 664
20527 7409 665
23346 7352 661
14475 7587 662
9196 4343 589
27628 7525 661
29677 7509 589
7256 4666 590
25294 7814 587
25294 4980 662
11798 7180 613
8498 4538 589
9218 6999 589
3055 8375 589
22834 6981 588
14137 7157 588
29587 7201 586
27630 7100 591
29699 7020 590
21805 7623 663
21505 7260 588
1503 5276 590
6991 5998 664
1644 5554 666
15103 6191 664
32136 9766 662
13934 7677 663
20078 6495 663
14548 4848 588
1646 7349 663
7791 4519 662
29662 6570 665
25603 7344 589
26174 4889 590
650 6461 662
28881 7000 588
13802 7076 591
19946 4254 590
1229 6805 588
29804 7246 662
26556 9089 665
26730 7310 663
22120 9599 663
4553 7487 664
26650 7356 662
4306 7056 590
5155 7379 665
15488 7385 665
32517 5803 613
14085 4258 614
22746 5958 588
2580 7397 663
19655 6993 587
14602 7433 664
28891 4293 589
12315 5774 590
17408 5831 588
2267 4201 589
12035 6456 663
14553 7139 588
16601 5920 587
2265 4168 588
2565 7237 590
17802 4623 588
17802 6098 664
25895 7629 616
29189 4350 590
27137 4224 590
30517 5325 591
8705 6099 591
13322 5845 591
8413 4717 588
26785 7116 586
18224 6971 592
1491 5734 586
1491 7867 665
20419 7917 663
20511 4724 592
22787 7564 661
28894 4722 588
27652 4186 590
16606 4202 588
27465 7501 663
2270 7027 588
2579 4536 588
26258 4622 665
30499 5676 590
27154 7901 589
29203 6232 589
25908 4573 615
8722 5336 590
7194 4647 591
16589 7022 590
26802 7020 589
28448 4139 591
9240 7691 664
31771 5846 592
21332 7388 665
6965 6828 589
8912 7404 663
15284 7378 666
19555 7729 664
17427 7167 591
2248 4414 589
4297 4718 590
22729 4320 590
8393 7382 590
13872 6919 586
20018 7109 590
16918 5746 590
22167 4547 590
7831 4173 586
10023 6981 589
14530 4261 589
8727 4219 590
23063 5969 587
21817 7259 612
4631 4231 590
3955 7318 663
13332 6191 590
26815 5847 586
26819 4180 588
18222 7015 587
31185 10150 664
11933 6759 589
10250 4541 587
29636 5979 663
15300 7431 664
12588 7595 662
18988 6400 588
825 7385 592
31545 5630 589
18988 4625 662
5151 4616 591
25405 5682 592
26820 5999 586
28869 4475 589
14533 4231 586
6973 6979 590
4632 6121 591
5928 4193 590
27162 7500 588
7484 4573 614
7742 4928 589
22078 5012 589
24285 4608 589
15296 5743 589
17344 6254 665
27044 4855 662
31565 8011 661
30876 5324 664
26895 7055 588
7216 4561 590
2203 7001 588
16615 6953 589
28426 4201 589
24962 7524 663
6528 5469 662
5762 7047 662
28290 4706 664
14161 7502 588
15953 6142 589
20983 7166 665
6627 7410 662
20963 7585 664
23490 6128 665
4875 7165 663
7726 7542 664
29055 7380 664
30636 4733 612
23823 7348 663
25218 7419 664
31384 7433 664
12952 7471 664
6809 7379 662
664 7355 662
19096 7276 661
21145 7396 662
10371 7469 659
15668 7250 614
8961 7454 665
21411 8230 662
7528 8032 663
14709 7400 662
25329 7485 663
3192 4675 614
27509 7590 665
26769 7475 587
8408 7077 589
13040 7976 587
6600 7286 665
7520 8175 663
25226 7364 663
26881 7565 664
12939 7100 612
818 7377 662
28938 7504 663
16650 7321 661
14602 7450 663
4363 7521 664
2314 7515 663
22795 7379 664
1889 7014 612
19940 7467 663
2490 7441 663
8731 7417 587
28822 7386 613
12550 4582 614
24586 4643 590
31926 5809 663
19840 6973 612
6589 5068 664
7548 7343 664
28512 7216 613
19921 7394 664
7966 7699 666
16181 7446 661
6127 7389 664
17174 4722 613
12326 4580 591
1425 5783 613
17375 7498 664
26486 4445 612
30563 7119 611
6011 5161 612
23609 7519 611
22087 7545 663
14622 5349 589
11210 7330 663
24985 6965 613
6172 7273 664
1662 4729 664
13948 7366 662
32380 7397 665
20092 7390 661
1660 7853 664
7805 8017 665
32628 7382 663
30589 7564 663
3965 7589 665
8349 7258 612
10515 7142 614
11763 7185 588
7675 7189 591
17049 5584 587
27143 6763 587
1392 4998 588
20912 7348 663
1194 6932 588
13430 7259 662
8948 7356 666
7280 7787 664
19090 7356 613
14530 6967 591
16576 5260 591
2240 5289 590
30944 4700 615
21963 6913 589
28319 4416 613
15710 7307 664
32317 6986 613
27370 7735 662
6339 7021 588
12351 7347 663
21720 6507 589
10875 4846 612
16668 4282 590
12851 7542 612
30437 7425 663
15081 7246 664
22670 6942 612
28958 7276 664
18239 7299 662
9560 7296 664
5585 7402 663
28803 4403 588
11621 6301 662
16515 7016 584
19100 7309 616
21853 7572 661
13695 5968 612
13073 6379 664
25360 9836 663
19061 7858 665
31505 7583 663
26407 6413 589
23592 7354 665
11809 4933 665
22886 7060 591
17302 7859 661
23447 7382 663
32338 7369 664
31862 7660 664
18788 7321 663
20153 7050 590
1721 4262 592
7329 6992 589
18995 7042 590
15569 7526 663
6759 9721 661
16934 6277 664
18198 4746 590
30486 5226 591
3862 5969 588
16150 4082 591
30164 7068 611
24016 7334 663
9680 7298 662
10445 6939 588
18596 7705 662
24201 7366 613
21191 7325 663
30173 4667 612
7513 7070 591
21960 7001 590
16873 10389 663
16940 7345 592
14894 4731 590
32159 5934 613
20639 7128 611
24657 6014 590
23057 7362 663
5320 7457 663
9416 7695 663
27848 7554 661
22916 4546 588
8580 3979 587
17390 4910 661
24130 7064 589
26434 8234 589
24163 6377 664
23602 6614 613
7515 7122 591
1375 5369 589
20967 7459 664
1242 7543 663
11085 7336 663
14904 7096 613
16937 7097 590
23097 5268 590
15280 8220 665
1874 7541 591
27193 4470 591
31421 4918 591
22976 8101 662
1583 7476 660
4498 7303 587
2451 7041 589
27368 7394 663
13478 7551 664
31910 7401 660
11876 7173 662
9236 7157 592
4814 5643 588
14890 4754 612
2304 7312 663
3272 7460 663
32597 7035 588
32557 7517 665
14267 7295 661
32075 5082 589
28590 7460 663
25654 7087 588
7220 6067 589
21556 4699 590
4136 4422 591
3765 7211 613
11691 7639 661
29874 4594 587
7870 3967 586
13052 4900 665
6923 7481 589
19404 7451 661
21597 7560 662
32073 7093 589
4859 8191 663
32065 4559 587
25920 5724 587
27192 6958 589
4612 6926 589
2565 5918 585
16901 4321 587
29930 8403 591
6404 7377 662
22044 7548 663
17112 5371 614
30950 7319 661
21824 6980 590
7488 7394 589
25922 4355 590
32258 7524 662
11591 6997 589
11951 4593 588
6329 9989 587
7495 7228 587
17386 4601 590
6169 7857 663
26863 4542 592
25603 7366 662
9261 7403 662
26594 4982 664
25085 4866 664
24504 6248 661
11665 7500 662
31431 6639 661
6840 7459 663
22927 7607 661
27837 7384 663
6027 9546 663
7056 7425 663
29551 7059 592
25667 4614 662
32443 7463 663
26305 7446 663
13638 7030 589
13636 7055 591
25925 7193 587
7799 7443 663
21014 7733 664
21131 6247 662
25985 7555 661
22968 6995 587
18354 7289 664
4239 7024 589
27722 7907 662
18591 7372 663
4666 7662 664
32512 7580 663
16687 4915 591
2351 4367 591
27069 4135 588
20226 7293 666
8639 4649 587
1163 7237 663
25073 7207 663
29118 7384 586
17521 7559 663
3185 8044 665
16822 4434 587
12934 7341 663
7711 7057 589
17431 7599 664
13816 4500 591
3472 10028 664
3311 8052 663
11310 7180 663
1975 7451 665
9236 6022 664
27426 7365 665
27079 7270 665
8994 7004 589
6769 4988 664
21637 7148 588
21105 4723 665
29624 7509 663
27204 7409 662
29253 4801 664
19221 7473 665
18882 7232 591
5235 7499 664
13678 7080 590
3779 6215 662
3433 4286 588
3045 4635 663
15721 6142 592
8920 6019 589
28863 5284 661
28504 4753 612
30888 4505 611
2584 4386 612
1966 4566 613
30523 4801 590
26799 7147 613
5625 4568 613
22698 4228 586
8362 6334 587
26929 4716 589
24696 6312 661
7316 5631 588
27664 4658 614
9374 7165 662
15519 7280 663
2181 5522 664
28805 7576 591
14469 7548 590
8321 6907 590
4225 8138 589
26753 6277 588
28726 5824 663
4880 7313 663
26175 7032 589
13798 10109 661
2381 7610 665
6962 6318 665
16837 7137 662
6309 7253 610
32097 7574 588
1120 7637 664
25936 6912 588
1695 4517 664
28724 7298 664
19390 6887 588
19390 4852 664
5193 7042 611
3688 6958 588
5793 4214 610
4064 7540 664
13053 9934 663
29545 7139 589
14474 7552 589
30317 7337 663
13751 6965 613
20066 7284 662
19233 7296 589
30370 4717 614
9233 7047 588
18165 7280 662
11093 7002 589
19467 5239 593
8021 4650 613
1553 7417 608
20536 4157 589
17961 7970 611
12425 9224 588
9104 7251 663
28504 4568 588
2535 4445 590
29556 4865 662
2932 7399 664
24141 5715 660
17996 9769 663
27116 4848 664
443 6141 613
28820 7604 661
3350 7374 665
4588 7532 588
1512 7041 610
29974 5187 661
22753 5679 615
12806 7817 664
23831 5002 662
32134 7497 664
1412 7433 664
7127 7402 664
16131 7538 611
6410 8132 663
24633 7323 663
606 7380 664
20845 6896 613
26045 7541 663
16818 7386 665
19351 4663 662
1197 7040 587
17972 5959 590
25402 7446 664
32566 7143 590
3030 8048 590
17476 7016 612
2486 6117 663
17002 7214 663
1216 6970 590
27295 7268 590
18763 7336 665
19673 4930 665
13529 7394 662
1241 7879 662
24907 5033 664
22118 7356 665
20071 7316 664
32359 7417 660
7782 7414 661
1639 9816 662
26214 7732 665
19249 7393 663
23111 7154 610
23315 4795 663
2287 4780 613
20735 6957 612
18190 6402 613
5197 7309 613
7780 6442 663
20064 7582 664
22116 7334 662
18765 7611 588
20837 6844 612
20034 4460 589
20968 8178 614
24339 7088 611
7329 7037 585
7994 7280 592
17369 7035 588
23142 7449 666
4343 7636 612
4536 4829 663
22279 6964 614
28480 6232 663
11468 7408 588
7691 7586 663
24647 7701 663
7664 7214 613
29695 7443 661
15359 7301 665
31780 7880 663
29790 9749 589
17502 5254 588
31321 4465 610
20048 4566 614
20723 4478 612
32243 4138 615
28391 4633 611
25921 7233 664
15794 6934 611
9654 7063 589
31195 7309 664
12408 6992 587
599 5930 589
14448 7211 664
13083 7340 662
11810 7369 659
16187 8547 664
29271 7158 611
16159 7112 611
18965 5316 613
13106 7345 665
32549 4748 612
20472 7360 663
22521 7373 660
27897 7341 663
27889 7394 664
5369 7590 663
23801 7111 666
9457 7397 664
21849 7297 610
21795 5977 664
6657 7385 665
25089 9841 665
20993 7360 663
27057 7413 662
18795 7483 663
5122 7051 613
18197 4288 588
18946 7415 665
25164 7094 611
32239 7363 662
25810 7049 589
30326 7162 591
26585 7463 663
22491 7429 663
12419 8027 665
16133 7127 591
15095 7451 663
17480 7183 662
16093 7095 590
26861 7352 592
21711 5264 591
10387 7558 663
30866 7357 665
24723 7394 662
20628 7711 662
12364 4988 662
15780 7458 664
8928 6412 662
23232 6213 664
30274 7569 613
4800 6436 589
8896 7354 589
15041 5971 587
29271 5309 662
16983 7775 665
2647 7860 661
14933 7349 665
29269 7297 665
2645 7179 663
24015 7384 662
17870 7652 663
27239 7054 589
9626 7008 613
1189 7395 664
2686 7048 613
6038 7530 662
14736 7835 661
15367 4652 664
20477 7292 666
2770 7147 663
9979 7250 662
4521 7427 661
10869 4628 613
28867 5366 589
1850 6960 613
3785 6014 614
17020 7164 612
3884 7070 613
471 5825 612
22518 7428 661
29823 6545 613
3903 7230 587
30506 7330 590
21973 7184 614
5622 7020 590
23968 4756 661
15951 3291 612
15951 1703482063 612
9526 5037 665
28314 7563 664
19624 7405 612
12385 4507 591
15320 6828 590
4505 5655 591
20572 5876 589
28442 4090 592
29324 7168 664
21496 8474 662
14923 7853 665
31147 7639 663
26839 7720 662
26590 7338 663
1130 4467 590
13394 7210 589
8701 7201 615
28739 7359 662
20654 7148 613
29469 4102 590
31919 7554 664
15397 6032 665
26530 7270 664
2352 5060 590
21927 4131 588
11495 4874 590
3360 4584 589
8304 6953 589
1510 5850 586
2677 8074 661
28989 9655 663
12837 4663 589
8830 5679 588
5691 6567 664
9423 7268 661
5047 5737 662
23479 7287 666
5964 6373 664
4430 7268 665
26470 7354 665
27880 4707 665
21875 7575 662
7539 6943 663
19986 7333 665
