flow_ID DPDK_proc_time frwd_proc_time
12004 4925 592
6022 7141 613
31054 4576 587
17555 4193 612
6132 5921 667
21495 4860 663
7099 7039 588
23586 4572 612
24808 7456 664
17701 4474 588
6833 6743 589
22496 4483 590
22375 4278 586
20721 5726 665
29471 4457 590
28156 6924 590
4880 5721 665
8830 5010 662
22282 6943 591
6570 5967 588
4079 4388 591
7480 4762 664
30621 7485 664
20816 5050 664
6480 4549 663
25723 5341 661
176 4845 663
25290 5637 664
32073 4604 590
6858 7638 588
6216 4872 667
20552 4627 662
29745 4533 613
10098 5620 611
21088 6195 661
32075 4435 590
5170 9672 610
1029 6158 664
25140 8040 661
9996 4514 664
13258 5922 661
3334 4737 662
3174 10353 663
23923 4833 662
23115 4832 663
4643 7276 663
527 7440 665
24341 7101 590
6727 4769 662
14880 7176 592
29216 4466 590
19708 4319 587
15738 4447 588
30074 4298 587
24096 5646 664
6608 6395 663
25465 4482 662
5499 4403 661
21548 5946 663
7212 6109 664
32418 7286 662
1698 5717 662
20130 6197 664
13986 7371 664
7846 4631 665
22182 7249 661
11310 7334 590
25646 5929 588
7214 4126 591
21550 6162 588
7122 8280 611
24440 4704 611
15955 5226 662
15048 7245 610
11987 7168 612
10730 7317 664
13366 5882 613
5230 7118 612
9712 4583 665
28071 7037 611
24046 7291 666
18299 5978 612
28408 4838 662
7209 6904 590
5601 4533 612
19513 4878 665
18200 4839 663
6477 4522 588
15642 5393 590
20353 4454 588
30568 4669 611
18455 4460 663
29690 7011 592
29684 4853 664
30855 4876 664
27289 5063 613
26607 4607 590
20581 4527 612
17738 6424 663
23883 7369 663
18528 6059 611
3119 4614 611
32405 4823 661
23501 6983 612
17842 7044 612
32718 6643 611
25294 5433 610
21539 4638 613
29819 5869 613
21346 5852 664
20164 6082 611
16231 4219 611
3012 7060 613
30169 7010 612
25549 5275 612
8736 4505 613
8388 5698 663
32410 7616 590
15995 4868 665
691 7300 663
31557 6982 591
31664 7017 614
2672 5717 592
8858 5890 590
15815 7350 666
28758 4604 664
3957 4821 661
25949 7950 662
13816 7385 664
24486 4047 592
14533 7478 663
1372 8968 589
11112 6950 587
23218 7477 663
6250 4491 614
25697 4780 665
7265 7388 663
31073 7293 662
31784 7425 610
11208 7657 662
28515 4551 611
1064 6789 613
30512 4934 664
27173 7502 665
8741 5590 662
4753 7418 664
8849 7309 663
30484 8926 614
21489 7029 611
16150 7053 613
27651 7475 612
5489 4577 611
5532 6967 611
31757 4520 612
27733 4527 611
30005 6957 592
18607 4315 590
18790 4320 586
18490 4690 664
26541 5691 591
23517 4824 662
22102 5020 664
17077 7733 663
22466 8853 590
22432 4850 664
12194 5527 661
21230 4516 613
32750 4284 610
7542 5646 590
14875 4461 589
7144 4882 661
21480 7484 664
11809 4846 664
26145 7807 662
23999 4810 666
31074 6936 589
28062 7477 663
31074 7419 663
22851 7035 612
13663 9129 663
5444 7263 659
8912 6185 664
11550 4638 662
1597 7399 666
24811 4575 584
24811 4628 664
19805 7248 663
18040 5118 665
8965 7434 663
23724 6415 665
30092 7291 665
18227 7265 662
24355 7323 665
8832 4875 665
29884 6211 661
22565 7540 665
30789 7498 665
25877 7243 664
13903 6985 610
3219 7332 664
6895 7657 664
11543 4790 661
6636 4578 661
5052 4994 661
23484 5618 659
9148 6293 663
27618 4886 662
27834 6278 663
9402 4611 666
31313 4834 665
19593 5925 663
21640 6245 663
32211 9134 662
182 4530 591
29998 5182 590
29042 5030 661
2010 4319 593
13298 7046 611
15433 5904 589
8537 6136 664
26969 6257 663
32066 7630 664
8224 7535 664
17425 7010 616
8537 264663 663
9511 5881 592
21751 4593 590
21751 4674 665
25176 7094 588
25176 7228 662
28355 5003 664
1028 4900 666
25349 5957 664
731 7269 661
26656 4825 661
16714 5912 664
10610 4792 663
12659 7392 663
15300 4773 665
24927 5768 590
18766 4894 663
32536 4524 665
1160 7224 665
5143 4821 664
15494 7371 663
19110 4887 662
678 4771 662
12966 7244 663
31398 6003 664
24760 4795 589
29987 5266 589
29055 6170 664
12545 5383 665
30977 7757 661
24841 7190 589
20745 4175 590
6409 4362 589
10505 4211 588
25504 7341 663
11168 4649 666
17706 6989 592
19383 5663 611
17972 5367 662
3636 7602 661
27087 7246 666
18132 7239 664
22965 4553 612
7072 5312 590
21410 5812 588
11170 6019 590
25506 4094 590
19473 5252 666
17969 4958 663
2901 7628 665
13329 7301 662
11280 7351 640
18512 7672 661
10076 7015 614
6598 7680 662
11705 5163 666
21945 4448 665
29059 4922 662
21560 7297 586
21560 4600 666
7224 6995 588
7224 7764 662
30144 4855 664
4482 7381 664
26190 4443 587
26190 4498 665
27046 4463 662
15648 6007 663
8923 4737 664
29241 7305 664
4664 4450 664
2617 7224 664
16953 4514 663
2619 4517 663
14905 7234 663
17086 7304 663
9223 5294 663
7325 7298 663
5025 4321 587
23457 5164 589
2750 4405 590
1339 4810 665
13627 7361 661
19771 6259 663
25914 7324 664
32059 7286 664
30736 7121 612
21702 7417 662
12926 7221 664
15641 4916 665
7428 7418 666
12350 6405 666
18600 6240 664
23846 5939 665
6781 5949 588
10877 6021 589
25213 5675 589
12929 4881 662
17794 4835 661
18601 6013 588
3379 5346 590
22894 6487 666
9603 6086 662
26895 4955 661
8463 7296 662
27034 7777 661
2102 4787 663
3338 7277 663
23819 7381 664
29962 7274 663
17674 7489 662
20114 6044 661
3377 6195 592
6986 6289 666
31506 4921 663
786 4549 662
11027 5537 589
13074 4785 588
1205 4495 664
6931 5982 590
11025 5651 587
25361 4260 589
21267 4094 588
24928 4982 664
28659 7295 663
19216 4400 588
6363 4833 664
13061 7861 662
5305 5712 662
15034 6017 613
22121 5987 661
5849 4877 664
20908 8478 662
19369 7453 663
13977 7354 664
11069 7350 663
27923 7302 662
19173 7391 663
23623 7768 665
3866 6307 614
25318 7708 663
28959 7320 666
14623 5261 664
3255 7307 663
2017 4817 660
16319 6233 664
22473 7434 665
13935 7320 662
32079 4894 663
32640 7344 664
22454 6939 663
18898 7268 665
538 7323 663
4112 6232 662
22544 4855 664
464 7820 664
15739 5035 611
30886 4793 663
26860 6296 663
20392 4156 591
30818 4650 664
10951 7979 665
12148 6985 663
24372 4960 662
6243 4769 664
20579 5718 663
10339 8327 663
6241 7875 662
24675 5595 665
16909 7408 661
14861 7744 665
2573 6945 664
30816 6307 663
8876 7462 663
25622 6396 663
20849 6133 663
20034 4129 590
6676 4819 663
22298 4551 590
1408 4450 663
7842 6770 662
21766 7680 663
10106 6202 662
1455 7399 664
19887 4473 663
32327 6924 593
21072 5435 589
15136 4629 588
13148 4769 663
2609 4956 663
2792 6122 662
20766 6112 663
7449 7275 663
14911 4428 590
11153 4480 661
9913 7431 665
27522 6663 666
24958 5651 663
7677 6221 664
3432 4399 665
15457 7258 665
20568 5296 589
22170 4558 589
6005 4749 662
32165 7508 663
27348 7445 665
854 4928 662
19286 7390 665
21330 4512 661
6994 7419 661
21475 8557 663
23785 4929 665
22437 4886 662
19041 4856 661
1924 7362 664
11471 10078 662
21709 4649 662
1030 4874 661
31040 6384 662
12608 6261 663
32116 5708 664
4433 7383 664
19828 7160 591
7822 6325 661
22613 4880 665
20621 7132 612
4141 7374 662
10708 4785 662
17164 7460 662
772 7463 666
21841 7233 665
1225 8468 664
142 7964 663
10190 6089 660
9153 5139 663
7368 7344 664
25694 4923 662
17344 4795 663
15296 7399 664
15347 7755 664
25805 4960 665
5111 4505 589
24002 7390 664
586 5571 589
1291 6219 664
10398 7325 586
23812 5407 592
8536 9322 663
2752 7330 665
1037 6353 666
16328 6226 663
6609 4822 664
24904 7332 660
28172 4990 665
15078 7349 662
31072 7300 663
4931 6275 663
4448 7480 664
25771 4555 661
31589 5841 663
8102 6201 663
5653 4506 662
20454 7357 664
9910 7372 665
1326 5682 663
30295 7235 662
14066 7230 661
30170 4976 664
32677 6278 662
13680 4632 663
32251 7054 662
13819 4644 662
3664 4739 665
11775 4448 663
4828 4937 664
23262 7181 662
8926 6081 663
27358 7147 663
4830 7368 665
2783 9257 664
23260 7413 665
17674 6971 588
13613 7607 664
25027 4341 585
25027 5565 662
1689 4950 663
32409 7922 663
13977 4601 664
23680 4652 664
6892 7574 664
14765 7187 662
17749 4842 666
4533 7128 663
31171 4506 664
21020 4754 589
25383 7070 588
14303 7250 663
2359 7618 665
7230 7513 664
25662 7276 662
11326 7284 664
25315 7098 663
8104 7286 664
12155 8044 665
32639 4601 663
14207 7666 663
23931 7200 660
23928 7027 588
28303 10537 663
9871 7482 666
31117 4703 663
12685 7398 663
17489 7176 664
15202 4488 663
23254 4723 665
1872 6961 590
14852 4840 662
16900 7145 665
19610 7345 664
7851 7138 664
13851 5976 587
13851 4303 666
11050 6971 589
25386 4901 589
17119 7075 663
6098 7214 663
10194 7128 662
32515 4452 664
1125 7474 663
22258 7162 662
14029 6121 665
20173 4406 664
1741 4437 589
30673 6835 593
16337 4053 591
23406 7315 666
17763 7141 662
3427 7310 663
28725 7032 589
1023 7399 663
4164 7256 665
16885 7316 665
4596 7352 662
2549 9366 665
23028 7282 661
15510 7080 664
23756 4756 664
18390 7939 591
4054 6036 588
19196 7278 664
25879 4268 589
19719 6963 588
2551 4598 589
16887 5132 589
1287 5542 591
13575 4548 589
32007 4130 589
3236 4444 661
25862 5365 591
27801 4665 662
20690 6897 587
27978 5278 665
22804 7485 667
15523 4645 664
29859 4621 665
9378 7285 664
4975 6272 662
22119 7160 664
32355 4421 665
20067 7338 664
7783 7139 662
1635 4634 663
13923 7315 663
23402 4794 665
15741 4681 665
17789 7280 665
14066 6918 665
212 4558 587
17742 5459 588
28946 7328 660
10846 4835 661
25182 7214 664
21086 4947 662
10846 7264 665
20375 5034 663
24362 4830 662
10026 7313 663
32387 4875 662
26242 7252 664
2004 4272 587
2004 5465 662
26307 7563 663
21219 4693 661
584 6058 662
12874 4474 665
28383 7476 663
9951 6179 665
28484 4673 664
10052 7308 663
16736 4980 664
26964 6253 662
20948 4765 663
30567 7005 610
6229 7307 663
29968 5234 663
15632 7385 662
18217 7322 666
22058 4702 662
4353 4307 586
18830 4355 661
398 4577 662
31118 5685 664
12718 6467 663
12686 4583 664
19471 7289 661
31759 7350 665
1039 7164 665
31696 4322 662
7214 7264 663
11249 7096 662
24658 4960 664
4912 7462 663
22230 5538 664
11022 7334 662
28002 7020 589
7264 6289 663
10951 7184 664
885 6249 663
13185 6197 662
1531 6278 665
13716 4248 588
15978 5065 663
8412 7233 662
7269 7607 666
7368 5526 584
11464 6793 586
25800 6926 587
31945 7315 587
27662 7372 665
8509 5399 665
10288 4487 588
22165 5382 662
7829 7364 663
11925 4834 663
26261 5010 663
32404 4540 662
13972 7331 587
20116 4745 589
1684 6883 588
32412 4655 588
3997 7316 663
18333 7324 662
790 7859 661
13422 7174 590
15726 4136 592
31433 7285 662
32404 2249726 663
10140 7345 666
498 4979 663
18930 4490 664
17101 5009 662
2765 7273 663
13901 4921 666
17889 4927 662
5605 5560 664
24037 6351 663
30177 7279 662
3553 4567 663
28133 7222 665
15841 7327 662
21775 4105 588
29306 7504 664
5600 7432 666
24032 10087 662
9698 4732 664
25187 7298 662
22065 7026 591
21977 6051 664
19928 6253 664
11611 4490 612
2300 6047 665
26327 5881 588
21106 4262 587
26393 6224 663
13434 4251 589
26519 7394 662
30305 4415 614
7457 7397 666
27957 6204 661
22048 8921 591
11090 6466 663
31345 4789 664
23861 4856 664
11722 5002 663
13201 6053 662
31633 6306 664
19390 4629 611
15752 4647 662
3738 7467 662
20481 7268 611
30500 4822 662
27358 4652 613
24410 7334 663
11651 6966 585
11651 7419 663
17119 5024 612
8193 10076 662
5205 7502 615
876 7420 663
18487 7285 663
3784 7593 666
23150 7292 661
26379 7421 662
7947 7265 664
17071 4911 662
2321 5944 665
14621 8189 666
10330 7321 663
24666 4813 664
9507 4915 662
23622 7276 664
926 7446 663
8203 5897 663
8804 7404 664
11380 6933 589
9034 4509 665
30069 4163 588
19302 4868 665
722 7265 664
13154 6395 665
6410 6166 661
20221 6127 664
8112 5525 662
12964 7446 663
5588 7499 663
18119 7335 665
29518 7245 588
25737 7583 664
10813 9991 664
5865 5900 612
10048 4673 663
15447 7397 664
27044 7306 663
5516 7457 663
11544 7500 664
3110 7542 661
28888 7342 662
5054 7448 663
14757 7374 660
30084 7375 665
9366 6186 664
4313 4580 664
22957 8122 660
567 4839 662
24694 7545 663
16814 7299 663
2478 5949 665
8411 7461 663
29102 7285 663
8623 7201 662
28890 7479 666
7701 5150 662
22037 4466 663
19985 7418 665
7701 4514 663
25785 4867 663
7353 5545 662
28029 6975 589
430 7309 661
31150 4505 662
18862 7835 662
12718 6099 664
32326 7284 664
22723 7563 664
428 4886 662
26819 7277 663
19235 7805 663
803 4768 664
30733 7621 665
31707 4817 665
1169 5966 663
23694 7749 664
23369 4804 661
10909 7372 663
25245 7328 663
19634 6179 665
17499 9778 664
8954 4500 665
25898 6029 587
7720 7281 664
26529 7451 663
4841 7445 663
32672 4466 662
27369 4575 664
1577 7373 663
17133 7446 662
1987 5882 661
20419 6207 667
5300 4848 665
27830 7261 663
9398 5314 662
23734 7299 665
5302 8348 665
23732 6248 665
14904 6946 589
17589 7284 665
15541 4960 663
27828 7299 664
29877 6158 665
3253 7039 589
5285 7471 665
23717 6269 663
9381 7465 663
27813 7344 664
29860 7180 589
27957 4792 662
17572 7028 589
3236 4300 587
27731 7842 613
5434 7152 592
23877 6909 664
12545 7254 586
14659 7468 614
23719 5567 590
9383 6523 589
29859 7292 665
27815 6342 665
17571 5947 663
15523 7262 663
29769 5269 662
13154 5380 665
21415 7522 611
29211 5969 663
21104 6020 614
21731 7524 663
7395 5661 665
18744 6236 665
20793 4553 663
6457 6173 663
18736 4541 661
312 4462 665
31032 4561 664
12600 4948 664
32273 4827 665
25059 5004 663
19002 7514 663
570 4544 665
28299 5387 666
3316 4860 663
26862 7745 663
27187 9607 663
22766 7358 663
11497 7052 587
22764 6234 664
27520 4743 662
31976 7003 587
19688 7473 587
30172 7270 661
2882 6224 663
8562 4487 664
15170 5604 663
2419 6160 665
29500 7493 663
13549 7066 586
14486 7243 662
30574 7245 664
27455 6196 662
17883 5238 661
15835 4627 663
27580 4784 663
29629 4606 664
28907 7579 664
24480 7773 666
18140 7304 662
29597 5225 662
26141 4470 589
24058 6243 664
27979 7071 590
13386 4126 589
749 4824 661
32376 4913 663
13944 4450 661
29340 4973 661
17201 5077 665
17715 4477 664
3379 4463 665
32584 7361 663
23858 5910 664
19095 4966 662
28719 7603 660
8006 6205 664
21710 4463 662
17741 4604 591
3904 4841 664
5953 7376 661
24385 4845 666
28481 4491 592
5955 4284 589
10049 4174 588
24387 6918 592
10051 4291 590
15540 7305 663
9397 4609 663
16636 6295 665
4935 5253 663
4785 7438 665
8889 5542 587
27321 6948 588
2545 7341 663
22624 4818 663
17080 6070 664
2744 7365 590
29368 6908 590
15837 4908 663
30412 7530 663
4210 6376 663
4986 7445 663
12150 6202 664
14610 7324 663
16630 7537 663
2294 7360 664
14582 4531 664
24876 4812 663
19897 7612 663
17623 7405 665
23732 4879 665
5385 7842 662
9481 4511 663
9483 4529 666
23817 5713 662
27913 8406 664
27915 4654 661
6972 7272 662
3856 7579 662
606 4474 664
15393 5543 667
7713 7273 662
31750 7553 662
5079 7770 589
27309 4154 589
18212 7425 664
348 4795 664
25661 5068 660
10885 7320 662
5898 7467 665
16910 7489 662
21786 5000 662
24893 7010 609
5319 4941 664
22642 7739 663
24794 5509 664
5027 4118 591
26025 5639 662
1843 7024 588
15698 6048 663
15010 4882 663
26284 5673 663
1134 7451 664
12660 4664 662
20278 7116 589
15460 4252 588
2972 35390 661
12603 8264 611
15762 4726 666
10653 4944 664
9231 7454 665
15330 5002 661
11067 4112 591
31473 4840 664
19313 7741 663
24164 4489 664
22913 7483 663
17905 7513 662
7298 7740 663
6955 4579 589
24368 7248 664
31804 7305 663
13372 4475 663
6953 6989 590
14478 9954 662
1767 7356 663
20199 6289 663
11327 5456 612
22837 4898 663
9830 5350 661
20527 7484 662
23346 4428 664
14475 7322 662
9196 6039 591
27628 4536 666
29677 5302 587
7256 4501 589
25294 6986 587
25294 4489 662
11798 7222 617
8498 4198 589
9218 4253 590
3055 4585 590
22834 7116 590
14137 6929 588
29587 5191 585
27630 6923 591
29699 4117 589
21805 7233 661
21505 4183 591
1503 4168 590
6991 4857 662
1644 4503 663
15103 7298 663
32136 5071 663
13934 7260 664
20078 7886 665
14548 4462 586
1646 7613 664
7791 4589 663
29662 8393 663
25603 7077 588
26174 7220 591
650 4442 663
28881 5366 590
13802 5890 590
19946 4136 591
1229 7248 587
29804 7079 662
26556 7279 663
26730 7291 665
22120 7600 665
4553 5395 665
26650 7430 662
4306 6975 586
5155 7406 663
15488 7290 663
32517 4736 614
14085 4357 613
22746 6971 588
2580 5644 664
19655 6925 586
14602 4555 661
28891 4507 589
12315 4454 591
17408 4539 588
2267 4127 587
12035 6975 663
14553 4149 587
16601 5440 588
2265 5777 588
2565 6236 590
17802 5887 588
17802 4957 662
25895 7163 616
29189 4431 590
27137 4124 588
30517 4130 588
8705 4082 590
13322 6924 589
8413 4222 588
26785 6920 584
18224 4046 589
1491 4324 586
1491 7420 661
20419 7439 666
20511 4408 587
22787 4627 663
28894 5316 587
27652 4312 588
16606 4167 586
27465 5807 664
2270 4473 588
2579 6633 590
26258 5050 662
30499 4940 589
27154 7013 588
29203 6233 590
25908 4332 615
8722 4131 589
7194 9518 591
16589 5104 588
26802 7187 584
28448 7178 588
9240 7558 662
31771 4710 589
21332 5851 664
6965 6946 591
8912 7698 662
15284 7301 661
19555 4831 664
17427 4463 589
2248 5193 590
4297 5394 590
22729 4162 588
8393 6893 587
13872 4249 587
20018 5921 592
16918 5893 589
22167 5222 585
7831 5806 586
10023 6341 590
14530 4186 589
8727 5229 588
23063 4164 589
21817 6049 613
4631 4245 589
3955 5591 662
13332 7089 588
26815 4631 586
26819 4185 592
18222 4304 588
31185 4769 665
11933 5295 587
10250 6084 588
29636 4690 664
15300 7387 662
12588 7308 663
18988 4448 585
825 6918 591
31545 5880 590
18988 4723 664
5151 4446 589
25405 7386 589
26820 4581 591
28869 4100 590
14533 4057 589
6973 4093 591
4632 4647 591
5928 5927 589
27162 4137 590
7484 5031 614
7742 5821 590
22078 4587 590
24285 4437 590
15296 4415 588
17344 4886 663
27044 4905 665
31565 7592 663
30876 6027 661
26895 5852 591
7216 5531 590
2203 5829 587
16615 4429 589
28426 5193 589
24962 5924 662
6528 9025 666
5762 4815 665
28290 7241 666
14161 5917 590
15953 4197 591
20983 7314 663
6627 4872 662
20963 7615 663
23490 4774 663
4875 7605 662
7726 7416 661
29055 7437 666
30636 5913 611
23823 4850 663
25218 7277 660
31384 7319 661
12952 6221 663
6809 7470 666
664 7368 663
19096 4495 664
21145 7370 661
10371 7322 664
15668 7294 614
8961 7927 663
21411 7474 662
7528 7317 664
14709 7276 663
25329 7476 664
3192 4669 614
27509 7366 663
26769 7050 592
8408 7142 592
13040 6743 590
6600 8254 662
7520 7640 663
25226 7859 663
26881 7537 663
12939 7537 613
818 6154 661
28938 7433 662
16650 4786 664
14602 5818 664
4363 6331 664
2314 7268 662
22795 4298 664
1889 7378 610
19940 7328 662
2490 6190 663
8731 7244 584
28822 7153 611
12550 5975 614
24586 4432 590
31926 4579 665
19840 7059 616
6589 4920 661
7548 6718 663
28512 6827 614
19921 7600 661
7966 7874 662
16181 7373 665
6127 4459 665
17174 4485 612
12326 5943 589
1425 4271 612
17375 7349 661
26486 4990 612
30563 6926 612
6011 4112 612
23609 4153 611
22087 4910 664
14622 5677 588
11210 4788 664
24985 4489 612
6172 7605 666
1662 5527 664
13948 8411 662
32380 6265 663
20092 7311 663
1660 4531 662
7805 7200 662
32628 7640 662
30589 4826 661
3965 7324 662
8349 4224 612
10515 6823 612
11763 7041 593
7675 7197 590
17049 4542 588
27143 4537 586
1392 6868 586
20912 4437 662
1194 4184 590
13430 7333 663
8948 7394 662
7280 7105 661
19090 7522 611
14530 5182 590
16576 5781 588
2240 4062 588
30944 5481 615
21963 5723 590
28319 4125 614
15710 4549 663
32317 6791 611
27370 6181 663
6339 6886 589
12351 5748 663
21720 4457 586
10875 6815 612
16668 4104 588
12851 7029 612
30437 7343 664
15081 7368 663
22670 7687 612
28958 5507 664
18239 7170 663
9560 6279 666
5585 7106 663
28803 4508 585
11621 273177 662
16515 223113 622
19100 153969 615
21853 63813 664
13695 29547 616
13073 24453 665
25360 7192 663
19061 4351 664
31505 9724 662
26407 4453 589
23592 6440 664
11809 5949 663
22886 5974 593
17302 4455 662
23447 7614 663
32338 4441 661
31862 7292 663
18788 7401 661
20153 4121 589
1721 4295 588
7329 7125 589
18995 7036 589
15569 7391 663
6759 7948 663
16934 7472 661
18198 4423 587
30486 5482 591
3862 4165 589
16150 6007 590
30164 7186 615
24016 6107 666
9680 6534 663
10445 7157 588
18596 4779 663
24201 7009 613
21191 5648 662
30173 5577 609
7513 7134 591
21960 5821 589
16873 7257 663
16940 7072 588
14894 4277 590
32159 7204 613
20639 6921 612
24657 4580 591
23057 7601 662
5320 4827 663
9416 7401 662
27848 4460 663
22916 4482 588
8580 4356 588
17390 4967 663
24130 5392 590
26434 6861 590
24163 5047 664
23602 4006 613
7515 7004 590
1375 4232 590
20967 5730 663
1242 6293 664
11085 5540 662
14904 7111 612
16937 7048 590
23097 4646 591
15280 7435 664
1874 4604 588
27193 3991 590
31421 4211 589
22976 7514 662
1583 7330 663
4498 7058 589
2451 8386 587
27368 7477 663
13478 4710 665
31910 7460 663
11876 4820 662
9236 4374 591
4814 5516 589
14890 5966 613
2304 4555 660
3272 7718 665
32597 5855 588
32557 7332 663
14267 4528 662
32075 4541 590
28590 5383 662
25654 7018 588
7220 6646 587
21556 6234 590
4136 5255 589
3765 4276 612
11691 7532 663
29874 4527 590
7870 4267 585
13052 7385 662
6923 4372 590
19404 5888 663
21597 7522 665
32073 7125 589
4859 7183 664
32065 4495 587
25920 4063 590
27192 6930 588
4612 9321 586
2565 4347 587
16901 4122 590
29930 4598 586
6404 7302 665
22044 4577 663
17112 4880 615
30950 7482 664
21824 7008 591
7488 5986 589
25922 4099 587
32258 7268 663
11591 7504 589
11951 6043 589
6329 7427 587
7495 5316 590
17386 6236 591
6169 6340 663
26863 4435 588
25603 4650 661
9261 7898 662
26594 6385 665
25085 4568 665
24504 7414 663
11665 4546 664
31431 4881 661
6840 7272 662
22927 5800 662
27837 6254 664
6027 7561 664
7056 6547 661
29551 4360 592
25667 5710 666
32443 6314 665
26305 7422 663
13638 7082 593
13636 7074 588
25925 7029 588
7799 7508 664
21014 5305 664
21131 4681 663
25985 5691 662
22968 6197 586
18354 5045 664
4239 7409 591
27722 5713 661
18591 7353 661
4666 4882 664
32512 7416 664
16687 4547 590
2351 4171 587
27069 4209 585
20226 5891 664
8639 4511 588
1163 7398 660
25073 4935 663
29118 6790 588
17521 7661 667
3185 7477 664
16822 4086 587
12934 5990 662
7711 5932 590
17431 7669 664
13816 4621 589
3472 7561 666
3311 6202 660
11310 7283 664
1975 7333 662
9236 6537 665
27426 7400 664
27079 7466 662
8994 7333 588
6769 4642 662
21637 5302 587
21105 6252 662
29624 7839 665
27204 7463 663
29253 6358 665
19221 4354 663
18882 4495 590
5235 7555 663
13678 6490 590
3779 4833 661
3433 4534 589
3045 4576 662
15721 4541 588
8920 4612 588
28863 4543 665
28504 4513 611
30888 4735 615
2584 5332 611
1966 4731 611
30523 4521 591
26799 7084 612
5625 5586 613
22698 5474 587
8362 4433 586
26929 8103 589
24696 4771 666
7316 4673 591
27664 7078 611
9374 6212 662
15519 5731 665
2181 5144 663
28805 7149 589
14469 6133 591
8321 7508 589
4225 7948 588
26753 6162 590
28726 4859 663
4880 7368 664
26175 7865 587
13798 5943 663
2381 6959 663
6962 6267 662
16837 4552 663
6309 7102 612
32097 6851 590
1120 7353 662
25936 6843 585
1695 4851 664
28724 5064 665
19390 7255 586
19390 4851 662
5193 5785 609
3688 7169 589
5793 6136 611
4064 4586 662
13053 7452 666
29545 7085 589
14474 6947 589
30317 7807 663
13751 7272 611
20066 7360 662
19233 7096 588
30370 4357 615
9233 9357 589
18165 7511 662
11093 4539 587
19467 5175 589
8021 4593 614
1553 4189 612
20536 4172 588
17961 7078 612
12425 7204 585
9104 7395 662
28504 4479 587
2535 5574 588
29556 6070 665
2932 5247 662
24141 5279 663
17996 7574 662
27116 4919 662
443 5508 611
28820 5314 665
3350 7328 660
4588 7476 587
1512 5802 612
29974 4894 663
22753 5597 611
12806 7706 663
23831 4863 662
32134 7585 663
1412 7622 665
7127 7640 665
16131 7090 613
6410 8705 662
24633 7346 665
606 5936 665
20845 7894 612
26045 5987 664
16818 7183 662
19351 6271 663
1197 7403 587
17972 4718 589
25402 5364 663
32566 4191 588
3030 9444 588
17476 7277 611
2486 6251 661
17002 4630 662
1216 5337 591
27295 5848 586
18763 4771 661
19673 5092 661
13529 7352 663
1241 4404 662
24907 5009 663
22118 5035 665
20071 4474 662
32359 5580 665
7782 6293 662
1639 7395 663
26214 5580 663
19249 7833 664
23111 7016 613
23315 5262 661
2287 4571 614
20735 7073 614
18190 5722 613
5197 6933 612
7780 5434 663
20064 4492 663
22116 7380 666
18765 7008 591
20837 7157 611
20034 4672 590
20968 7087 613
24339 7075 612
7329 9374 587
7994 7104 588
17369 6998 590
23142 4782 661
4343 7056 614
4536 5155 663
22279 7159 613
28480 7440 663
11468 4303 588
7691 7297 665
24647 7319 664
7664 7138 613
29695 7268 663
15359 4400 661
31780 7246 662
29790 4633 590
17502 6994 589
31321 5921 611
20048 4603 614
20723 4560 612
32243 4225 612
28391 5073 613
25921 7230 666
15794 7041 612
9654 6981 590
31195 4645 665
12408 4159 590
599 4459 589
14448 7842 663
13083 7358 661
11810 7450 662
16187 4616 662
29271 7066 612
16159 7168 612
18965 4924 612
13106 5000 665
32549 4608 612
20472 5367 664
22521 7382 662
27897 7318 662
27889 7256 663
5369 4545 666
23801 4499 665
9457 7523 663
21849 7165 614
21795 5960 661
6657 9012 662
25089 4580 664
20993 7429 664
27057 7431 663
18795 6899 664
5122 7114 613
18197 4300 586
18946 5519 663
25164 5666 611
32239 6272 664
25810 4170 587
30326 4821 591
26585 7380 665
22491 7314 662
12419 7343 667
16133 7065 588
15095 9541 662
17480 6180 664
16093 4234 590
26861 7164 588
21711 6355 590
10387 7349 664
30866 5046 663
24723 7677 663
20628 7503 662
12364 7349 667
15780 7622 665
8928 4816 664
23232 6108 663
30274 7123 611
4800 4634 589
8896 7125 586
15041 5824 588
29271 4699 662
16983 6099 664
2647 6274 660
14933 4564 663
29269 4678 661
2645 7378 661
24015 7348 662
17870 7359 660
27239 6035 590
9626 4423 610
1189 7581 665
2686 7088 613
6038 7357 663
14736 7414 664
15367 4834 664
20477 7475 667
2770 7362 662
9979 7917 662
4521 7854 663
10869 7160 614
28867 4303 592
1850 4620 615
3785 5441 613
17020 6457 613
3884 7533 612
471 4541 615
22518 4885 666
29823 7088 612
3903 6964 586
30506 7054 590
21973 7063 611
5622 5335 589
23968 6445 663
15951 1110037939 613
15951 0 612
9526 4841 665
28314 5677 663
19624 4574 611
12385 5248 590
15320 4399 589
4505 7156 589
20572 4290 587
28442 6976 590
29324 5525 664
21496 6250 664
14923 4603 664
31147 7278 662
26839 7345 662
26590 4530 664
1130 9919 590
13394 5423 586
8701 4670 616
28739 7271 663
20654 4156 616
29469 4190 590
31919 7238 665
15397 4793 663
26530 7812 663
2352 5948 588
21927 4091 589
11495 5280 591
3360 4475 588
8304 7030 589
1510 4739 587
2677 6186 663
28989 5033 664
12837 8276 588
8830 4481 588
5691 4458 662
9423 4665 662
5047 5068 662
23479 7496 665
5964 4957 664
4430 5977 665
26470 6415 662
27880 4767 663
