flow_ID DPDK_proc_time frwd_proc_time
6132 4679 664
21495 4760 664
7099 6749 590
23586 4033 614
24808 8076 664
17701 4584 589
6833 4119 592
22496 4471 592
22375 5054 588
20721 6080 666
29471 7779 591
28156 4192 591
4880 6315 664
8830 5650 663
22282 5840 591
6570 4223 589
4079 5999 594
7480 5608 664
30621 6100 666
20816 6504 665
6480 4530 665
25723 5188 666
176 4909 665
25290 4424 664
32073 4323 591
6858 6918 593
6216 7378 664
20552 4621 664
29745 4485 615
10098 5614 614
21088 6291 663
32075 5067 591
5170 7211 614
1029 8336 666
25140 7327 667
9996 4304 664
13258 4806 663
3334 4823 667
3174 4721 662
23923 4763 663
23115 4702 664
4643 6345 665
527 7152 666
24341 6925 591
6727 4772 665
14880 7220 589
29216 5899 589
19708 4154 591
15738 4313 592
30074 4148 589
24096 5916 668
6608 6193 665
25465 4413 667
5499 4791 668
21548 4710 665
7212 7358 666
32418 7157 667
1698 4586 666
20130 7427 665
13986 5388 666
7846 6181 664
22182 7283 666
11310 6869 591
25646 4707 590
7214 4804 594
21550 7693 592
7122 7091 614
24440 5915 614
15955 4790 663
15048 6904 614
11987 6963 614
10730 8397 665
13366 4597 616
5230 6955 614
9712 6052 665
28071 7203 615
24046 4698 663
18299 4334 612
28408 4726 664
7209 6926 592
5601 4491 615
19513 6506 665
18200 4803 663
6477 4434 589
15642 4020 590
20353 4520 590
30568 4047 614
18455 6253 665
29690 4115 591
29684 4892 666
30855 4379 665
27289 5886 617
26607 6840 590
20581 4557 612
17738 5184 665
23883 5454 661
18528 4470 615
3119 4457 613
32405 4890 666
23501 7323 615
17842 4522 612
32718 4097 613
25294 4500 615
21539 4482 615
29819 4458 615
21346 4822 664
20164 4144 614
16231 6969 612
3012 6878 615
30169 6917 614
25549 4269 615
8736 6932 613
8388 4463 666
32410 6962 591
15995 6202 666
691 4500 666
31557 7173 590
31664 7472 614
2672 4820 590
8858 4235 593
15815 4645 663
28758 4436 665
3957 4788 668
25949 7188 663
13816 8010 665
24486 3980 590
14533 7260 668
1372 6957 592
11112 6911 590
23218 7155 665
6250 4203 616
25697 4651 663
7265 5530 668
31073 4901 665
31784 4614 617
11208 4729 663
28515 4575 616
1064 4472 614
30512 4969 666
27173 7248 663
8741 4309 666
4753 7583 663
8849 7043 665
30484 5543 614
21489 7189 616
16150 6990 613
27651 7566 615
5489 6204 614
5532 7089 612
31757 4883 613
27733 5496 614
30005 6822 591
18607 6963 592
18790 4238 590
18490 4355 665
26541 5516 589
23517 4649 665
22102 5428 663
17077 7459 664
22466 7021 591
22432 6215 664
12194 4341 663
21230 4657 613
32750 5157 615
7542 4549 591
14875 4725 593
7144 4818 665
21480 7432 663
11809 4761 664
26145 4471 665
23999 5195 665
31074 7151 589
28062 7437 666
31074 7406 663
22851 6835 615
13663 5083 666
5444 9164 662
8912 4798 664
11550 7293 666
1597 6165 664
24811 469 587
24811 1763140340 663
19805 7315 665
18040 7315 664
8965 7255 665
23724 4805 665
30092 7427 663
18227 7342 663
24355 7494 663
8832 5299 663
29884 4804 666
22565 7342 666
30789 9136 665
25877 4333 665
13903 7550 616
3219 7186 665
6895 7325 665
11543 7547 668
6636 4372 663
5052 4657 662
23484 7151 661
9148 4400 666
27618 4945 662
27834 5951 664
9402 6147 664
31313 4684 664
19593 5073 665
21640 4392 664
32211 5068 664
182 4586 592
29998 3962 592
29042 5972 663
2010 5855 590
13298 7109 615
15433 4547 591
8537 4796 666
26969 4361 665
32066 7357 665
8224 7650 662
17425 7056 617
8537 483317 664
9511 9019 590
21751 4570 588
21751 4481 665
25176 6912 589
25176 4663 666
28355 8457 665
1028 6141 663
25349 4767 665
731 7434 667
26656 6463 664
16714 4803 667
10610 4927 664
12659 7579 664
15300 4827 667
24927 4175 589
18766 7351 664
32536 4424 664
1160 7229 668
5143 7368 665
15494 7281 666
19110 6949 665
678 5540 666
12966 7285 664
31398 6176 665
24760 4306 590
29987 5406 591
29055 5891 665
12545 6123 665
30977 6184 666
24841 7309 592
20745 4411 593
6409 4215 588
10505 5734 590
25504 5714 662
11168 6127 664
17706 7206 589
19383 5862 618
17972 4331 664
3636 7291 668
27087 7267 665
18132 7336 667
22965 4541 614
7072 4119 589
21410 4128 592
11170 4104 590
25506 5213 591
19473 4988 667
17969 5418 668
2901 7749 664
13329 4918 665
11280 7391 639
18512 7272 664
10076 7116 613
6598 9407 662
11705 6689 666
21945 4495 664
29059 5825 666
21560 7002 590
21560 4444 665
7224 7110 589
7224 7395 665
30144 5853 665
4482 7706 665
26190 4442 587
26190 6818 665
27046 6251 666
15648 4936 664
8923 4833 667
29241 10056 665
4664 6262 666
2617 7401 667
16953 6161 665
2619 4485 665
14905 7278 666
17086 7332 665
9223 4802 663
7325 7665 665
5025 7881 590
23457 4354 592
2750 4554 587
1339 5241 665
13627 7327 664
19771 7464 664
25914 7393 663
32059 4482 667
30736 7190 613
21702 9394 664
12926 7312 664
15641 5942 665
7428 7450 664
12350 4914 664
18600 7323 663
23846 4887 663
6781 7556 590
10877 7459 591
25213 7149 589
12929 4784 668
17794 4752 666
18601 7247 591
3379 4094 593
22894 7365 665
9603 4818 665
26895 7223 667
8463 4484 664
27034 7352 664
2102 4799 663
3338 7356 664
23819 5565 664
29962 7289 666
17674 6223 664
20114 5015 668
3377 5423 591
6986 5974 662
31506 6294 665
786 4507 666
11027 4450 590
13074 5206 590
1205 6075 665
6931 6504 591
11025 5787 591
25361 4374 589
21267 4008 590
24928 5294 664
28659 4510 666
19216 4340 589
6363 7806 666
13061 7270 667
5305 7734 668
15034 4138 614
22121 6204 668
5849 4449 661
20908 4788 665
19369 9056 666
13977 7735 667
11069 7425 664
27923 4631 666
19173 7323 668
23623 7389 667
3866 6901 613
25318 7262 665
28959 6080 664
14623 6312 665
3255 7140 665
2017 4962 667
16319 5236 665
22473 7270 665
13935 7264 665
32079 4975 664
32640 7304 664
22454 4835 665
18898 9109 666
538 5588 665
4112 4744 664
22544 7289 663
464 7462 666
15739 7122 614
30886 6647 665
26860 4972 665
20392 7080 589
30818 4836 664
10951 7312 663
12148 4800 665
24372 6460 665
6243 4879 664
20579 4598 664
10339 7264 664
6241 9460 665
24675 4367 664
16909 7277 664
14861 7778 664
2573 4394 666
30816 4976 667
8876 5898 667
25622 7547 665
20849 4925 667
20034 4301 591
6676 6155 665
22298 4949 591
1408 7501 664
7842 4998 664
21766 7374 663
10106 6353 666
1455 7334 666
19887 4426 668
32327 5445 590
21072 6308 590
15136 4277 590
13148 5247 664
2609 5081 664
2792 4802 665
20766 5152 666
7449 7302 665
14911 4585 590
11153 4609 664
9913 7294 665
27522 4439 665
24958 9644 666
7677 7324 663
3432 5940 663
15457 6186 665
20568 4455 589
22170 4220 590
6005 4750 665
32165 7298 666
27348 8056 663
854 5263 665
19286 7474 667
21330 4435 665
6994 7317 662
21475 7309 665
23785 7218 663
22437 5579 663
19041 7318 663
1924 7471 668
11471 6600 666
21709 5854 662
1030 4804 667
31040 4636 665
12608 4716 664
32116 7300 665
4433 7281 666
19828 7040 592
7822 5685 664
22613 7291 663
20621 7042 617
4141 7389 665
10708 4851 662
17164 7470 664
772 5528 662
21841 7325 663
1225 4665 665
142 7383 665
10190 4799 665
9153 4965 666
7368 5527 666
25694 4807 663
17344 5336 663
15296 5626 666
15347 7387 664
25805 5019 665
5111 4493 590
24002 7821 665
586 4475 589
1291 4535 665
10398 6977 592
23812 5459 593
8536 7542 664
2752 7257 665
1037 7254 667
16328 4760 664
6609 5279 667
24904 4408 665
28172 7350 666
15078 7304 663
31072 5527 665
4931 7281 665
4448 5932 665
25771 6745 667
31589 4787 665
8102 4490 662
5653 7362 664
20454 7291 662
9910 4420 664
1326 7566 663
30295 7158 663
14066 7312 665
30170 4824 665
32677 4660 665
13680 4880 664
32251 6147 667
13819 4394 666
3664 4834 666
11775 7164 667
4828 6962 664
23262 7338 663
8926 7305 667
27358 7222 666
4830 7253 665
2783 7252 663
23260 7300 663
17674 7021 596
13613 7510 666
25027 4283 591
25027 4350 665
1689 4832 665
32409 4899 663
13977 6610 664
23680 4795 667
6892 7648 664
14765 7236 664
17749 4796 667
4533 7723 666
31171 7404 666
21020 6995 592
25383 6890 591
14303 7320 664
2359 7293 664
7230 7182 664
25662 7313 664
11326 5611 664
25315 7606 667
8104 7261 664
12155 7297 665
32639 4521 664
14207 7333 664
23931 7481 665
23928 7154 590
28303 7283 664
9871 4474 665
31117 4804 664
12685 5605 666
17489 4832 664
15202 7415 663
23254 6225 664
1872 7006 591
14852 4842 666
16900 7423 666
19610 7484 664
7851 7407 664
13851 4409 588
13851 7454 666
11050 6918 589
25386 4107 592
17119 5782 665
6098 7339 663
10194 5602 663
32515 6654 665
1125 9718 668
22258 7407 662
14029 5922 666
20173 6169 666
1741 4475 592
30673 7012 589
16337 4392 591
23406 7538 663
17763 7566 666
3427 8291 663
28725 6972 591
1023 7441 664
4164 7303 664
16885 7545 665
4596 7277 668
2549 7386 664
23028 9291 665
15510 7284 665
23756 5891 667
18390 6999 592
4054 5586 591
19196 5828 664
25879 5909 594
19719 7184 591
2551 4459 592
16887 4273 588
1287 4524 593
13575 6982 591
32007 5733 592
3236 4495 665
25862 4601 590
27801 6104 665
20690 8817 590
27978 4534 664
22804 7335 664
15523 6059 665
29859 6163 664
9378 7298 665
4975 6070 664
22119 7277 666
32355 4657 665
20067 7272 666
7783 5602 667
1635 6242 663
13923 7205 664
23402 4873 666
15741 4847 666
17789 7324 663
14066 5020 666
212 5938 592
17742 4211 590
28946 7622 669
10846 5142 664
25182 4527 668
21086 7290 665
10846 7389 667
20375 5638 665
24362 4712 665
10026 8150 666
32387 4857 663
26242 7497 664
2004 5196 588
2004 7548 663
26307 7639 667
21219 5410 667
584 8289 668
12874 6360 665
28383 7641 667
9951 7652 666
28484 4865 666
10052 8975 666
16736 6828 665
26964 5973 666
20948 4785 664
30567 7084 613
6229 7663 662
29968 6450 663
15632 7399 663
18217 7384 667
22058 6297 662
4353 4524 587
18830 7300 665
398 4537 664
31118 4599 665
12718 4552 664
12686 5665 665
19471 4793 666
31759 7543 663
1039 4560 665
31696 7840 664
7214 7401 664
11249 7396 664
24658 4950 664
4912 6088 666
22230 4893 667
11022 7299 664
28002 7059 590
7264 7543 665
10951 7403 664
885 5595 665
13185 6105 666
1531 5402 664
13716 4199 594
15978 7409 664
8412 4568 663
7269 7152 665
7368 4547 590
11464 7205 590
25800 6988 587
31945 7019 587
27662 5671 665
8509 4871 665
10288 4507 590
22165 8302 665
7829 6273 664
11925 5071 665
26261 4906 667
32404 6045 665
13972 7433 589
20116 4501 589
1684 7239 589
32412 3980 591
3997 7911 666
18333 7343 666
790 7290 666
13422 7112 590
15726 4107 591
31433 7372 666
32404 1182950 666
10140 7358 668
498 8886 665
18930 4580 665
17101 4943 664
2765 4677 662
13901 5080 665
17889 6755 666
5605 4740 663
24037 4644 664
30177 7289 665
3553 4497 665
28133 4542 666
15841 7367 663
21775 6245 595
29306 7384 664
5600 7951 665
24032 7356 664
9698 7158 666
25187 7567 667
22065 7478 590
21977 6467 664
19928 6823 665
11611 4250 615
2300 7327 666
26327 4189 589
21106 7537 593
26393 5988 665
13434 4552 591
26519 7582 667
30305 4566 615
7457 7398 665
27957 5945 666
22048 6056 589
11090 6944 667
31345 6470 664
23861 6269 665
11722 4879 664
13201 4977 668
31633 5645 665
19390 4590 614
15752 4625 664
3738 7283 665
20481 7126 613
30500 4799 666
27358 5991 613
24410 7405 664
11651 7005 588
11651 7369 666
17119 4650 616
8193 7701 663
5205 7027 616
876 7760 667
18487 7407 664
3784 7424 663
23150 7339 665
26379 7383 665
7947 7197 667
17071 4816 666
2321 6300 664
14621 7392 667
10330 6526 664
24666 4676 663
9507 5927 664
23622 7488 667
926 5097 666
8203 8858 664
8804 7124 665
11380 4736 592
9034 7763 665
30069 4347 590
19302 5922 664
722 7496 665
13154 4809 666
6410 7512 665
20221 7494 664
8112 4909 664
12964 7337 665
5588 7388 664
18119 7408 665
29518 7154 591
25737 5090 666
10813 7405 665
5865 5049 614
10048 6198 665
15447 7698 667
27044 5059 664
5516 7378 663
11544 7287 665
3110 5079 663
28888 4883 666
5054 7911 663
14757 5827 666
30084 7833 667
9366 7292 664
4313 6614 665
22957 7519 666
567 7976 666
24694 7489 664
16814 7291 667
2478 5056 666
8411 4962 665
29102 7264 666
8623 7290 665
28890 7427 666
7701 5985 664
22037 6529 666
19985 4559 666
7701 7378 665
25785 5001 665
7353 4564 665
28029 7134 589
430 5326 666
31150 7466 664
18862 4737 665
12718 9709 664
32326 7266 664
22723 7377 664
428 7347 663
26819 7473 663
19235 7584 665
803 5109 664
30733 7521 668
31707 6405 664
1169 6310 664
23694 8805 666
23369 7283 665
10909 7699 667
25245 7474 664
19634 5867 664
17499 7408 665
8954 7515 666
25898 7035 587
7720 7473 666
26529 7335 664
4841 5583 665
32672 6655 664
27369 4745 665
1577 7304 665
17133 7281 665
1987 4765 666
20419 5698 663
5300 6382 663
27830 4738 664
9398 7268 668
23734 4739 664
5302 7465 666
23732 9883 665
14904 7233 591
17589 7947 662
15541 5496 664
27828 7401 662
29877 7340 665
3253 7146 591
5285 7394 666
23717 7378 666
9381 7391 667
27813 7274 663
29860 6925 591
27957 4892 665
17572 7699 594
3236 4381 593
27731 5759 613
5434 7245 590
23877 4694 664
12545 7086 586
14659 7157 617
23719 4580 592
9383 5312 590
29859 7354 666
27815 4521 665
17571 7380 665
15523 7165 665
29769 4967 664
13154 4914 663
21415 7085 615
29211 5377 665
21104 5337 615
21731 6080 665
7395 8719 664
18744 7514 667
20793 4559 666
6457 4558 666
18736 4502 665
312 5369 667
31032 4541 664
12600 5688 665
32273 4963 666
25059 6204 666
19002 6747 664
570 6706 665
28299 4930 665
3316 4888 667
26862 7393 663
27187 7896 665
22766 9923 666
11497 7057 589
22764 6457 667
27520 6317 666
31976 4274 588
19688 7079 588
30172 7792 664
2882 4967 666
8562 5521 665
15170 6329 663
2419 7408 665
29500 5519 664
13549 4555 588
14486 7239 663
30574 7284 667
27455 5066 664
17883 4898 664
15835 6316 665
27580 5041 665
29629 5763 662
28907 7352 667
24480 7405 665
18140 7373 665
29597 5322 668
26141 6123 592
24058 4866 667
27979 7316 593
13386 4463 592
749 6394 664
32376 6232 664
13944 4990 665
29340 6749 663
17201 7307 666
17715 4716 662
3379 5155 665
32584 7351 666
23858 4643 668
19095 5231 666
28719 4801 665
8006 4762 664
21710 7757 665
17741 4633 592
3904 6138 665
5953 7890 665
24385 4813 664
28481 5698 593
5955 6165 591
10049 4176 588
24387 4566 592
10051 4041 590
15540 4956 666
9397 7355 667
16636 4876 667
4935 6714 665
4785 7500 662
8889 5278 590
27321 7146 592
2545 5933 664
22624 5432 665
17080 4969 664
2744 7067 588
29368 6974 591
15837 5162 667
30412 7483 664
4210 10278 663
4986 7710 663
12150 7482 663
14610 7291 664
16630 7374 665
2294 4582 663
14582 7247 667
24876 5068 666
19897 7602 665
17623 5773 666
23732 5670 665
5385 4880 664
9481 7260 664
9483 5028 665
23817 4443 666
27913 4607 666
27915 11586 665
6972 7497 665
3856 7284 663
606 4495 667
15393 7368 667
7713 5772 667
31750 7452 663
5079 4311 590
27309 4387 590
18212 7331 663
348 5072 665
25661 4875 668
10885 7375 664
5898 4834 665
16910 5971 663
21786 6183 665
24893 9467 612
5319 4884 664
22642 7370 664
24794 6216 668
5027 7345 591
26025 4527 665
1843 5549 592
15698 6222 664
15010 7451 664
26284 4523 667
1134 6521 665
12660 6409 665
20278 7049 590
15460 7179 589
2972 9568 666
12603 5381 612
15762 6277 664
10653 4873 665
9231 5890 664
15330 5473 664
11067 5870 592
31473 6148 668
19313 4422 664
24164 7493 665
22913 4447 665
17905 7229 664
7298 7473 664
6955 4609 595
24368 7465 663
31804 7418 664
13372 5580 664
6953 9460 591
14478 6267 668
1767 7398 665
20199 7418 665
11327 4827 616
22837 4895 667
9830 5024 665
20527 5573 667
23346 6512 663
14475 7634 664
9196 4704 589
27628 7405 663
29677 4205 593
7256 4781 589
25294 4181 588
25294 6200 666
11798 9396 613
8498 5490 589
9218 5668 590
3055 4171 591
22834 6995 592
14137 7671 592
29587 4054 587
27630 5978 589
29699 4453 590
21805 7368 666
21505 5952 590
1503 4245 590
6991 5194 665
1644 4880 663
15103 4797 668
32136 7402 665
13934 10229 666
20078 4475 666
14548 4467 593
1646 7429 663
7791 4806 667
29662 4907 665
25603 6951 592
26174 7090 589
650 5263 663
28881 4206 590
13802 7142 591
19946 4378 592
1229 7105 588
29804 7456 663
26556 4510 665
26730 8245 664
22120 7702 665
4553 8119 665
26650 7777 666
4306 6918 590
5155 7670 665
15488 7401 664
32517 7436 615
14085 6641 617
22746 4263 593
2580 7316 666
19655 5512 590
14602 6399 664
28891 4898 592
12315 5853 592
17408 4581 590
2267 7013 591
12035 5928 663
14553 7121 591
16601 4124 592
2265 4614 590
2565 4472 592
17802 4375 590
17802 5294 666
25895 7111 616
29189 6823 590
27137 5024 591
30517 4141 590
8705 4194 589
13322 7220 591
8413 4105 590
26785 6995 588
18224 4642 590
1491 4191 587
1491 7483 664
20419 9764 666
20511 4613 594
22787 4701 667
28894 5866 588
27652 4328 590
16606 4131 590
27465 4522 662
2270 4886 590
2579 4486 590
26258 4457 664
30499 5970 591
27154 5945 593
29203 5793 595
25908 4320 615
8722 4281 591
7194 6014 591
16589 4303 589
26802 7019 587
28448 7161 593
9240 7416 668
31771 4561 589
21332 7493 664
6965 7138 592
8912 7420 664
15284 4787 666
19555 7488 664
17427 4514 593
2248 4203 593
4297 5663 593
22729 5821 589
8393 4104 591
13872 5169 590
20018 8981 591
16918 6960 590
22167 5124 586
7831 5755 590
10023 7327 591
14530 4313 590
8727 4166 590
23063 4876 593
21817 7215 614
4631 4289 589
3955 4885 664
13332 4497 592
26815 7030 590
26819 4107 590
18222 4099 589
31185 7295 666
11933 6180 589
10250 4411 594
29636 4505 665
15300 7272 667
12588 8299 669
18988 4655 589
825 7031 589
31545 5735 588
18988 4823 664
5151 5765 593
25405 5860 590
26820 4103 591
28869 4090 591
14533 4133 592
6973 4137 591
4632 8010 591
5928 6141 590
27162 4124 592
7484 4545 614
7742 4391 590
22078 4408 594
24285 5063 589
15296 4483 589
17344 5785 664
27044 5832 664
31565 6287 664
30876 4835 664
26895 4331 589
7216 4534 591
2203 4162 588
16615 5896 589
28426 4175 591
24962 9161 664
6528 4538 666
5762 7466 667
28290 4499 665
14161 6834 591
15953 4307 591
20983 7292 665
6627 4833 665
20963 4641 666
23490 4837 665
4875 7463 666
7726 8420 666
29055 7298 665
30636 4653 614
23823 4840 666
25218 7278 665
31384 7649 667
12952 7313 663
6809 7402 664
664 4487 667
19096 7445 663
21145 7510 665
10371 7327 662
15668 7256 612
8961 7245 665
21411 7573 666
7528 7612 663
14709 7600 665
25329 7777 665
3192 4626 612
27509 7325 665
26769 6974 591
8408 10205 590
13040 7062 590
6600 7118 667
7520 7666 665
25226 7316 664
26881 7197 665
12939 7088 616
818 4758 664
28938 8146 664
16650 5908 665
14602 4543 665
4363 7325 666
2314 4642 664
22795 7286 664
1889 6947 613
19940 7441 665
2490 8029 666
8731 6951 587
28822 4484 614
12550 7225 614
24586 4117 593
31926 4421 666
19840 7153 614
6589 4784 663
7548 5626 665
28512 7185 613
19921 7280 664
7966 7331 661
16181 7427 663
6127 4524 664
17174 4516 613
12326 6042 591
1425 5955 614
17375 7467 665
26486 4497 614
30563 6898 613
6011 4018 616
23609 4124 616
22087 4618 665
14622 4293 590
11210 4803 664
24985 4303 612
6172 5674 663
1662 6128 665
13948 4437 664
32380 7817 666
20092 7106 665
1660 4558 666
7805 7291 666
32628 5531 665
30589 6047 668
3965 5517 664
8349 5754 615
10515 6849 612
11763 7046 592
7675 6825 593
17049 4250 591
27143 4450 592
1392 4740 589
20912 4296 664
1194 6954 592
13430 7163 663
8948 7253 663
7280 7111 665
19090 7147 616
14530 4140 591
16576 4302 590
2240 6810 591
30944 4906 613
21963 5358 589
28319 5894 615
15710 4301 663
32317 6990 616
27370 7408 664
6339 6786 592
12351 7257 662
21720 4761 589
10875 6876 613
16668 4223 591
12851 7801 615
30437 8691 663
15081 7329 664
22670 6920 616
28958 6231 665
18239 7227 668
9560 5880 664
5585 7328 667
28803 5928 587
11621 131666 668
16515 75841 626
19100 5571 616
21853 7110 665
13695 5082 618
13073 6081 665
25360 5553 666
19061 7589 665
31505 7252 668
26407 5063 590
23592 7113 664
11809 4706 664
22886 6983 590
17302 4422 662
23447 4624 663
32338 5563 666
31862 7399 668
18788 5519 666
20153 5704 593
1721 4131 590
7329 5198 590
18995 6933 594
15569 5449 663
6759 7233 662
16934 4806 668
18198 4502 589
30486 4165 591
3862 4131 590
16150 4092 589
30164 7130 617
24016 6172 666
9680 4473 665
10445 6863 592
18596 4847 667
24201 7432 614
21191 4487 663
30173 4527 615
7513 7144 592
21960 6998 590
16873 7185 663
16940 6963 593
14894 5791 589
32159 7049 612
20639 6959 618
24657 4483 594
23057 7778 664
5320 4641 667
9416 5921 663
27848 6699 664
22916 4264 589
8580 4104 590
17390 4834 664
24130 4080 589
26434 5326 591
24163 7606 662
23602 4148 614
7515 7732 591
1375 4335 591
20967 6240 665
1242 7206 665
11085 8040 663
14904 7121 614
16937 7674 591
23097 4950 590
15280 7164 665
1874 5893 589
27193 4040 589
31421 3977 591
22976 7263 665
1583 4390 663
4498 8475 587
2451 4212 589
27368 7095 663
13478 4708 668
31910 7243 663
11876 4891 667
9236 6913 591
4814 5366 591
14890 4182 616
2304 7157 668
3272 5489 667
32597 5896 591
32557 5895 664
14267 6288 664
32075 4344 591
28590 5415 667
25654 8335 591
7220 4193 594
21556 4080 590
4136 6025 590
3765 4268 613
11691 7324 664
29874 6357 592
7870 4515 590
13052 7450 665
6923 4063 591
19404 5550 665
21597 7265 666
32073 7450 592
4859 7229 667
32065 5925 590
25920 3971 592
27192 7096 594
4612 6943 588
2565 4117 588
16901 4041 586
29930 5508 589
6404 4890 663
22044 5503 666
17112 5906 617
30950 7310 664
21824 6982 592
7488 4097 590
25922 4568 593
32258 7338 665
11591 6909 590
11951 7088 590
6329 6911 588
7495 8362 592
17386 4420 594
6169 4589 664
26863 5392 590
25603 7282 665
9261 4942 665
26594 4713 665
25085 4413 663
24504 4634 666
11665 7313 665
31431 4678 663
6840 7645 666
22927 4755 664
27837 7586 665
6027 7345 665
7056 8743 664
29551 6967 590
25667 4781 667
32443 7248 666
26305 7276 663
13638 6889 592
13636 7380 591
25925 5019 593
7799 5740 664
21014 4632 668
21131 4954 664
25985 7257 664
22968 4221 589
18354 4951 664
4239 6971 591
27722 7332 665
18591 7771 665
4666 4572 664
32512 7341 665
16687 4420 590
2351 4271 592
27069 4141 585
20226 4504 666
8639 4280 589
1163 7335 666
25073 6242 665
29118 7058 588
17521 5435 663
3185 7201 663
16822 4481 588
12934 4662 666
7711 6837 593
17431 5943 665
13816 5704 592
3472 7326 663
3311 7148 664
11310 7432 665
1975 7280 666
9236 4885 663
27426 7186 666
27079 7793 665
8994 7091 591
6769 4686 663
21637 4268 592
21105 7340 665
29624 7609 664
27204 7897 664
29253 5430 663
19221 6205 665
18882 4924 591
5235 8130 663
13678 5798 590
3779 6211 663
3433 4399 590
3045 4596 664
15721 6253 592
8920 6940 594
28863 4511 664
28504 4423 614
30888 4539 616
2584 4369 614
1966 4362 617
30523 7002 591
26799 5227 614
5625 5836 613
22698 4448 588
8362 5733 588
26929 4195 592
24696 4669 664
7316 4360 588
27664 4120 615
9374 7117 664
15519 4351 663
2181 4864 665
28805 7032 592
14469 5803 593
8321 6933 591
4225 7731 589
26753 5856 591
28726 4808 666
4880 7171 664
26175 6748 592
13798 4733 664
2381 6005 666
6962 4828 666
16837 7400 667
6309 7105 614
32097 7009 589
1120 7350 664
25936 7345 588
1695 4317 663
28724 4911 668
19390 6887 588
19390 5115 664
5193 4467 614
3688 6896 591
5793 5269 615
4064 5306 664
13053 7314 665
29545 8645 590
14474 6870 592
30317 7161 663
13751 6997 617
20066 7368 664
19233 7038 592
30370 4263 614
9233 6868 589
18165 7905 663
11093 5910 591
19467 4653 592
8021 6501 612
1553 6830 614
20536 4324 590
17961 7447 616
12425 6912 589
9104 8729 665
28504 4526 589
2535 6581 591
29556 4778 663
2932 4758 663
24141 4632 666
17996 5397 665
27116 4909 665
443 6861 615
28820 6462 666
3350 7364 663
4588 7206 589
1512 7256 614
29974 5874 665
22753 4555 613
12806 7284 665
23831 6385 666
32134 7118 666
1412 4451 666
7127 4687 666
16131 6873 615
6410 7273 663
24633 7472 664
606 6237 662
20845 4556 614
26045 7431 666
16818 8038 664
19351 4662 666
1197 7067 590
17972 4185 590
25402 6005 664
32566 7331 590
3030 4128 589
17476 6943 614
2486 5004 666
17002 4515 664
1216 7168 589
27295 4034 589
18763 6171 666
19673 4875 666
13529 4375 665
1241 7226 666
24907 4655 666
22118 4844 667
20071 7270 666
32359 4445 666
7782 7215 665
1639 7218 666
26214 6106 665
19249 7839 666
23111 7319 615
23315 4752 666
2287 4485 612
20735 7032 614
18190 6076 613
5197 7076 611
7780 4685 665
20064 4462 665
22116 7398 667
18765 7162 590
20837 7006 615
20034 5809 592
20968 4188 614
24339 6806 614
7329 7033 591
7994 4339 591
17369 6986 592
23142 7617 664
4343 7032 613
4536 4844 664
22279 6808 613
28480 7129 666
11468 4161 589
7691 7344 663
24647 7294 664
7664 7037 615
29695 7789 663
15359 6286 668
31780 7237 666
29790 4610 590
17502 8490 591
31321 5599 614
20048 4437 614
20723 4299 613
32243 4457 616
28391 4476 614
25921 8107 665
15794 7241 615
9654 4458 592
31195 5897 664
12408 5750 591
599 6938 590
14448 7271 665
13083 4855 665
11810 7326 665
16187 4474 666
29271 8268 614
16159 7219 615
18965 4328 614
13106 4834 662
32549 4458 614
20472 4614 665
22521 4340 665
27897 7206 662
27889 5369 667
5369 6176 665
23801 7141 665
9457 7177 665
21849 7093 613
21795 6204 664
6657 7375 668
25089 4627 663
20993 9027 664
27057 7324 667
18795 7180 664
5122 7073 612
18197 4437 592
18946 6080 664
25164 5850 611
32239 4412 665
25810 4051 592
30326 5524 590
26585 7328 663
22491 7301 666
12419 7287 663
16133 6996 593
15095 7395 665
17480 4427 664
16093 7403 590
26861 6948 590
21711 4234 590
10387 7259 665
30866 6234 664
24723 7172 665
20628 7314 665
12364 7532 667
15780 7540 663
8928 4817 665
23232 4978 666
30274 7090 615
4800 4086 591
8896 6773 592
15041 5754 589
29271 4796 664
16983 4494 664
2647 7282 664
14933 7323 665
29269 4557 667
2645 7182 666
24015 7246 667
17870 7281 665
27239 6922 591
9626 4043 615
1189 5576 666
2686 6886 612
6038 7638 665
14736 7227 664
15367 4811 665
20477 7250 665
2770 7450 664
9979 7337 664
4521 7207 668
10869 4497 616
28867 5358 591
1850 7145 613
3785 5781 614
17020 4164 613
3884 6943 613
471 4932 611
22518 6409 663
29823 6361 613
3903 6906 588
30506 6802 590
21973 4492 614
5622 4496 590
23968 4534 668
15951 2339 615
15951 2580159649 616
9526 4745 665
28314 7134 665
19624 4402 612
12385 5695 592
15320 5903 591
4505 6986 590
20572 4376 592
28442 3940 592
29324 4897 664
21496 4655 664
14923 7431 664
31147 7280 664
26839 4589 663
26590 7332 663
1130 5945 591
13394 6877 593
8701 7037 616
28739 4837 663
20654 7039 615
29469 4267 590
31919 7245 664
15397 7139 666
26530 4643 664
2352 4558 589
21927 4328 592
11495 5724 591
3360 4047 589
8304 6770 589
1510 4660 590
2677 4811 664
28989 4807 665
12837 6009 593
8830 4551 590
5691 4804 664
9423 4636 665
5047 4798 663
23479 4280 665
5964 5864 666
4430 4812 664
26470 7330 665
27880 5935 667
21875 6595 664
7539 4306 663
19986 7256 665
10463 6908 615
