flow_ID DPDK_proc_time frwd_proc_time
17555 7445 611
6132 7389 661
21495 7559 663
7099 7203 591
23586 7592 612
24808 7353 663
17701 6988 587
6833 7071 590
22496 7006 589
22375 7076 586
20721 7385 661
29471 7029 589
28156 7103 590
4880 7364 666
8830 7653 662
22282 7074 589
6570 7038 588
4079 7259 588
7480 7368 662
30621 7407 665
20816 7443 663
6480 7416 663
25723 7573 666
176 7339 666
25290 7422 666
32073 10640 591
6858 7039 592
6216 7402 664
20552 7653 662
29745 5620 611
10098 6944 613
21088 7531 662
32075 4449 589
5170 7038 612
1029 7633 662
25140 7546 667
9996 7225 663
13258 7354 663
3334 7424 662
3174 7526 662
23923 7332 664
23115 7412 663
4643 7650 665
527 7772 664
24341 7371 588
6727 7636 662
14880 7047 590
29216 10042 590
19708 7066 587
15738 7002 587
30074 5850 589
24096 7318 662
6608 7553 665
25465 7708 665
5499 7568 663
21548 7574 663
7212 7363 665
32418 7505 661
1698 7354 664
20130 7324 665
13986 7344 663
7846 7386 663
22182 7543 662
11310 7238 590
25646 7503 592
7214 5211 591
21550 7169 589
7122 7565 610
24440 7514 612
15955 7346 662
15048 8041 612
11987 7111 611
10730 7455 662
13366 4582 612
5230 7309 612
9712 7324 663
28071 7460 613
24046 7499 665
18299 7611 611
28408 7552 663
7209 7013 592
5601 4775 611
19513 7532 664
18200 7651 664
6477 6882 590
15642 7101 589
20353 4404 587
30568 6962 613
18455 7235 662
29690 6928 589
29684 7230 665
30855 7253 663
27289 5525 614
26607 6933 588
20581 10360 611
17738 7496 663
23883 7690 664
18528 7130 613
3119 7417 613
32405 7348 662
23501 7246 612
17842 7145 611
32718 4266 613
25294 7079 615
21539 7494 614
29819 4560 611
21346 7400 662
20164 7416 613
16231 7237 610
3012 7099 612
30169 9944 612
25549 5825 611
8736 4585 611
8388 8672 663
32410 7060 592
15995 7503 663
691 7412 662
31557 7173 589
31664 7168 616
2672 7108 591
8858 7062 587
15815 7292 662
28758 7481 664
3957 7289 663
25949 7847 660
13816 9941 662
24486 7037 589
14533 7260 663
1372 7006 587
11112 7126 589
23218 7398 663
6250 7117 614
25697 7459 664
7265 7552 665
31073 7511 663
31784 7052 612
11208 7477 663
28515 5664 615
1064 6417 613
30512 7699 662
27173 7328 663
8741 7387 663
4753 9733 664
8849 8417 664
30484 7222 612
21489 7085 611
16150 7062 614
27651 7085 612
5489 7505 616
5532 7046 612
31757 6160 612
27733 6040 615
30005 7204 591
18607 7071 588
18790 7032 588
18490 7514 662
26541 4551 586
23517 10164 663
22102 7371 662
17077 7347 665
22466 7425 589
22432 7502 662
12194 7381 662
21230 6039 613
32750 7019 614
7542 4596 589
14875 4493 590
7144 7333 663
21480 7419 664
11809 7609 662
26145 7537 663
23999 7358 663
31074 7005 587
28062 7416 665
31074 9949 663
22851 7622 613
13663 7408 662
5444 7816 663
8912 7349 664
11550 8291 664
1597 7763 664
24811 6971 589
24811 7308 664
19805 7418 663
18040 7548 664
8965 7690 663
23724 7522 664
30092 7706 663
18227 7953 663
24355 7361 667
8832 7635 665
29884 10594 665
22565 7424 662
30789 7568 665
25877 7361 666
13903 7543 614
3219 7467 664
6895 7415 667
11543 7311 663
6636 7330 665
5052 7798 662
23484 7538 660
9148 7335 666
27618 7396 664
27834 9438 663
9402 7331 661
31313 7743 661
19593 7355 662
21640 7398 663
32211 8126 662
182 6965 591
29998 7133 588
29042 7380 663
2010 7492 590
13298 7403 612
15433 7000 589
8537 7360 664
26969 7726 664
32066 7797 664
8224 7578 661
17425 7049 613
8537 34256 665
9511 7077 590
21751 7469 589
21751 11451 662
25176 6960 587
25176 7522 664
28355 7420 664
1028 7358 663
25349 7591 664
731 8212 664
26656 7304 663
16714 7353 664
10610 7356 664
12659 7478 664
15300 7358 664
24927 4501 589
18766 7376 664
32536 7370 664
1160 7381 662
5143 10545 665
15494 7230 661
19110 7217 662
678 7268 665
12966 7299 665
31398 7272 662
24760 7342 591
29987 7013 590
29055 7399 663
12545 7375 664
30977 7408 665
24841 6910 591
20745 7001 590
6409 4779 589
10505 7137 589
25504 7334 663
11168 7407 661
17706 7762 593
19383 4707 612
17972 7355 662
3636 7378 663
27087 7378 665
18132 7406 666
22965 7141 613
7072 4659 592
21410 7586 590
11170 4470 587
25506 4218 591
19473 7654 664
17969 7464 665
2901 7732 666
13329 7527 663
11280 7838 637
18512 7609 664
10076 7085 612
6598 7596 663
11705 7410 664
21945 7305 662
29059 7434 666
21560 7592 586
21560 7338 664
7224 6948 590
7224 7420 662
30144 7668 664
4482 7821 661
26190 5846 586
26190 7382 667
27046 7552 662
15648 7881 663
8923 7384 661
29241 7738 663
4664 7417 664
2617 7500 666
16953 7372 664
2619 7262 661
14905 7432 661
17086 7696 661
9223 7384 664
7325 9347 666
5025 7048 591
23457 7593 590
2750 7131 586
1339 7467 664
13627 7329 663
19771 7407 660
25914 9980 665
32059 8262 660
30736 7541 614
21702 7583 661
12926 7974 663
15641 7242 665
7428 7571 663
12350 7389 662
18600 7881 661
23846 7341 663
6781 7404 589
10877 4619 590
25213 4208 589
12929 7405 664
17794 7360 665
18601 7186 592
3379 7136 592
22894 11324 664
9603 7523 663
26895 7538 663
8463 7486 662
27034 7368 666
2102 7436 664
3338 9959 661
23819 7443 664
29962 7486 663
17674 7511 666
20114 7478 663
3377 6967 591
6986 7822 664
31506 7593 663
786 7658 661
11027 6913 591
13074 7105 588
1205 7497 662
6931 6985 589
11025 7070 588
25361 4149 589
21267 5283 589
24928 7869 666
28659 7821 662
19216 6987 589
6363 7388 663
13061 7360 661
5305 7340 664
15034 7050 617
22121 7347 662
5849 7267 663
20908 7274 662
19369 7334 661
13977 7316 662
11069 7353 662
27923 7361 661
19173 7666 664
23623 8253 665
3866 7121 612
25318 7386 664
28959 7248 662
14623 7305 661
3255 7231 661
2017 7731 665
16319 7346 665
22473 7486 661
13935 7387 664
32079 7344 663
32640 9746 664
22454 7339 662
18898 7373 663
538 7247 665
4112 7466 663
22544 7411 663
464 7349 663
15739 7163 616
30886 7524 665
26860 7365 665
20392 7050 588
30818 7481 662
10951 7401 663
12148 7532 665
24372 7548 662
6243 7334 661
20579 7468 661
10339 7374 662
6241 7859 662
24675 7485 665
16909 7943 665
14861 7575 661
2573 8034 665
30816 7387 664
8876 7578 663
25622 7557 664
20849 8347 662
20034 7018 590
6676 7382 663
22298 7414 588
1408 7881 664
7842 7343 662
21766 7527 663
10106 7774 667
1455 7459 663
19887 7504 664
32327 7124 589
21072 5388 589
15136 7462 589
13148 7341 666
2609 7395 661
2792 7584 665
20766 7580 662
7449 7530 663
14911 9291 591
11153 7418 663
9913 9687 663
27522 7454 665
24958 7928 661
7677 8007 664
3432 7463 664
15457 7618 664
20568 7095 588
22170 4595 589
6005 7591 661
32165 7241 665
27348 7778 663
854 7262 663
19286 7694 664
21330 7348 665
6994 7228 663
21475 7441 664
23785 8215 664
22437 7354 665
19041 7254 663
1924 11904 663
11471 7392 663
21709 7376 663
1030 7595 663
31040 7412 662
12608 7547 662
32116 7344 664
4433 7436 663
19828 6995 591
7822 7488 663
22613 7340 662
20621 7397 616
4141 7521 662
10708 7413 664
17164 7567 662
772 7735 664
21841 7357 662
1225 7342 662
142 7978 662
10190 7504 662
9153 7386 664
7368 7396 664
25694 7446 665
17344 7380 665
15296 7380 664
15347 7351 664
25805 7572 662
5111 6993 590
24002 7379 661
586 7020 589
1291 7485 663
10398 7483 589
23812 7209 588
8536 7410 663
2752 7382 662
1037 7461 662
16328 7411 663
6609 7698 662
24904 7368 665
28172 7361 665
15078 7608 663
31072 7533 664
4931 7774 665
4448 7309 664
25771 7544 665
31589 7833 664
8102 7416 666
5653 7344 663
20454 7501 666
9910 7343 664
1326 7345 668
30295 7369 661
14066 7575 665
30170 7866 662
32677 7472 664
13680 7340 665
32251 7421 663
13819 7843 665
3664 7549 665
11775 7487 664
4828 7399 662
23262 9971 665
8926 7389 663
27358 7402 663
4830 7371 663
2783 7504 666
23260 7906 664
17674 7062 589
13613 7420 665
25027 7172 587
25027 7538 665
1689 7358 664
32409 7794 662
13977 7412 663
23680 7373 662
6892 9536 662
14765 7783 664
17749 7551 662
4533 7571 664
31171 7564 664
21020 7114 589
25383 7064 590
14303 7370 663
2359 7537 662
7230 7373 664
25662 7395 663
11326 7805 664
25315 7846 666
8104 7529 663
12155 7873 664
32639 7422 662
14207 7565 662
23931 7558 663
23928 7271 588
28303 7475 661
9871 7384 661
31117 7455 663
12685 7560 661
17489 7349 663
15202 7340 664
23254 7377 662
1872 7021 591
14852 8119 667
16900 7447 661
19610 7404 665
7851 8921 664
13851 4493 589
13851 7519 663
11050 7120 589
25386 5316 591
17119 7595 662
6098 10059 665
10194 7487 664
32515 8111 663
1125 7793 662
22258 7420 664
14029 7605 665
20173 7512 662
1741 7603 588
30673 7346 590
16337 7239 590
23406 7544 663
17763 7463 661
3427 7405 664
28725 7003 588
1023 7752 661
4164 7571 665
16885 7417 662
4596 7359 663
2549 7963 663
23028 7367 664
15510 8444 663
23756 7585 666
18390 7015 589
4054 4508 591
19196 9078 666
25879 7453 589
19719 7170 592
2551 7049 590
16887 7236 592
1287 6192 591
13575 7026 588
32007 4229 587
3236 8132 662
25862 9315 589
27801 7504 662
20690 6999 587
27978 7322 663
22804 7377 663
15523 7410 663
29859 7405 662
9378 7358 664
4975 7416 662
22119 7370 663
32355 7345 662
20067 7701 662
7783 7411 664
1635 7341 662
13923 8245 661
23402 7714 664
15741 7360 665
17789 7378 664
14066 7631 663
212 7023 587
17742 7319 588
28946 7357 660
10846 7347 664
25182 7877 661
21086 7395 661
10846 7332 663
20375 7538 661
24362 7541 663
10026 7860 664
32387 7331 663
26242 7559 665
2004 7458 587
2004 7446 667
26307 11379 663
21219 7476 664
584 7357 662
12874 7618 662
28383 7884 663
9951 7383 665
28484 7407 667
10052 7752 665
16736 7724 666
26964 7785 663
20948 7575 664
30567 7250 613
6229 7387 664
29968 7672 664
15632 7475 663
18217 7362 664
22058 12248 664
4353 8380 587
18830 7565 662
398 7900 663
31118 7308 663
12718 8111 663
12686 7481 665
19471 7413 662
31759 7392 663
1039 7356 662
31696 7426 662
7214 7306 663
11249 7419 664
24658 7305 665
4912 7649 663
22230 7466 662
11022 10430 663
28002 7034 591
7264 7447 663
10951 7408 663
885 7476 666
13185 7244 665
1531 8013 663
13716 6930 591
15978 7224 666
8412 7285 664
7269 7428 666
7368 6976 589
11464 7175 586
25800 7290 585
31945 6978 586
27662 7419 662
8509 9938 663
10288 4582 588
22165 7490 663
7829 7951 661
11925 7807 664
26261 7483 665
32404 7304 662
13972 6983 589
20116 4227 591
1684 6990 591
32412 5920 586
3997 7450 665
18333 7510 662
790 7315 662
13422 7183 592
15726 7073 588
31433 10796 663
32404 27856 663
10140 8233 663
498 7724 664
18930 7872 666
17101 8105 660
2765 7369 662
13901 7788 664
17889 7552 662
5605 7426 663
24037 7353 662
30177 7344 663
3553 7516 663
28133 7725 663
15841 7376 664
21775 7017 590
29306 12368 665
5600 7740 663
24032 7326 664
9698 7358 665
25187 7470 663
22065 7365 590
21977 7328 663
19928 7362 665
11611 7186 613
2300 7570 661
26327 7450 591
21106 7184 587
26393 7387 664
13434 4436 592
26519 7358 666
30305 7020 615
7457 10300 664
27957 7431 666
22048 7200 590
11090 7559 662
31345 7358 666
23861 7380 663
11722 7515 663
13201 7535 664
31633 7798 665
19390 4733 614
15752 7559 662
3738 7412 664
20481 7286 614
30500 7396 662
27358 8626 614
24410 7403 664
11651 7821 587
11651 10625 665
17119 7548 615
8193 7425 663
5205 7055 612
876 7769 666
18487 7761 665
3784 7502 664
23150 7459 662
26379 7876 664
7947 7386 665
17071 7486 663
2321 7512 665
14621 7635 662
10330 7540 662
24666 7622 662
9507 7346 663
23622 10887 660
926 7508 666
8203 7342 664
8804 7890 662
11380 7080 589
9034 7677 663
30069 6948 591
19302 7332 664
722 7501 665
13154 7435 662
6410 7598 662
20221 7342 663
8112 7421 662
12964 7334 665
5588 8001 663
18119 7358 663
29518 9768 589
25737 7399 662
10813 7871 662
5865 5046 612
10048 7372 663
15447 7281 663
27044 7262 665
5516 7799 662
11544 7408 665
3110 7389 662
28888 8007 663
5054 7470 664
14757 7561 664
30084 7445 663
9366 7371 663
4313 7727 665
22957 7414 662
567 7839 665
24694 7493 662
16814 7375 662
2478 7851 664
8411 7314 663
29102 7642 666
8623 7451 662
28890 7434 661
7701 7394 667
22037 7497 664
19985 7893 663
7701 8971 665
25785 7579 664
7353 7345 663
28029 7250 589
430 7514 662
31150 7493 661
18862 7374 663
12718 7428 662
32326 7386 664
22723 7712 664
428 7699 665
26819 7589 662
19235 7378 663
803 7483 666
30733 7375 662
31707 7368 666
1169 7314 662
23694 7232 664
23369 7874 665
10909 7365 663
25245 10487 663
19634 7374 662
17499 7764 665
8954 7346 663
25898 7083 589
7720 7459 664
26529 7350 660
4841 7515 663
32672 7835 663
27369 7513 662
1577 8866 665
17133 7785 664
1987 7692 663
20419 7477 662
5300 10607 664
27830 7379 663
9398 7360 664
23734 7471 663
5302 7448 663
23732 7452 664
14904 7400 590
17589 7529 664
15541 7535 664
27828 7352 662
29877 7338 663
3253 7019 589
5285 7779 663
23717 7503 664
9381 7953 662
27813 7525 663
29860 7270 591
27957 7371 665
17572 9554 588
3236 7074 591
27731 7673 611
5434 7447 589
23877 7586 663
12545 7142 586
14659 7305 617
23719 6358 592
9383 7547 588
29859 7366 662
27815 7470 662
17571 7417 667
15523 7425 663
29769 7362 665
13154 7349 664
21415 7546 613
29211 9878 664
21104 7068 612
21731 7328 664
7395 7458 663
18744 7377 668
20793 7378 665
6457 7444 662
18736 7588 661
312 7755 663
31032 7517 666
12600 7384 664
32273 7801 663
25059 7421 665
19002 7551 664
570 7351 663
28299 7463 665
3316 7515 662
26862 7363 662
27187 7690 665
22766 7583 661
11497 7734 585
22764 10981 666
27520 7426 665
31976 7199 585
19688 7362 585
30172 7518 663
2882 7401 663
8562 7344 663
15170 7574 664
2419 7595 663
29500 7500 661
13549 7008 586
14486 7754 665
30574 7393 663
27455 7359 661
17883 7414 662
15835 7663 663
27580 7336 664
29629 7323 663
28907 7781 662
24480 7423 665
18140 7733 664
29597 7831 663
26141 7088 587
24058 7404 661
27979 7799 589
13386 7112 589
749 7835 664
32376 10766 665
13944 7456 665
29340 7559 663
17201 9330 664
17715 7421 663
3379 7503 664
32584 7432 665
23858 7788 665
19095 7351 665
28719 7761 664
8006 7439 662
21710 7379 665
17741 7827 588
3904 7518 665
5953 7834 663
24385 7719 665
28481 7189 588
5955 5902 589
10049 7165 590
24387 7000 592
10051 4196 591
15540 7523 664
9397 7366 663
16636 7726 662
4935 7557 661
4785 7529 662
8889 4597 589
27321 7219 590
2545 7617 661
22624 7379 662
17080 7456 662
2744 7497 588
29368 7021 589
15837 7949 663
30412 8904 662
4210 7341 661
4986 7445 664
12150 7416 663
14610 7579 662
16630 7584 665
2294 7776 666
14582 7336 664
24876 7830 662
19897 7356 663
17623 7417 663
23732 7381 665
5385 9945 664
9481 7434 662
9483 7359 663
23817 7351 665
27913 7499 663
27915 7529 664
6972 7366 665
3856 7430 666
606 7865 662
15393 7306 664
7713 7349 663
31750 7412 661
5079 7186 592
27309 7034 588
18212 7837 662
348 7404 662
25661 7430 664
10885 7340 661
5898 9907 663
16910 7708 662
21786 7817 663
24893 7167 611
5319 7470 661
22642 8032 665
24794 7459 663
5027 7506 588
26025 7374 665
1843 7480 588
15698 7490 663
15010 7393 663
26284 7412 663
1134 7491 663
12660 7349 665
20278 7038 589
15460 6951 587
2972 7365 663
12603 7157 612
15762 7397 661
10653 7346 666
9231 7375 666
15330 7457 665
11067 7018 588
31473 7430 664
19313 7724 663
24164 7507 662
22913 7344 663
17905 7364 662
7298 7370 663
6955 6995 589
24368 7501 662
31804 7413 661
13372 7440 663
6953 7227 589
14478 7900 664
1767 7333 662
20199 7292 663
11327 7296 615
22837 7560 665
9830 7677 664
20527 7471 662
23346 7604 665
14475 7309 664
9196 6022 589
27628 7449 661
29677 7341 587
7256 7030 586
25294 9373 585
25294 7362 663
11798 7280 616
8498 7035 588
9218 7029 589
3055 7041 588
22834 7275 590
14137 7015 588
29587 6970 586
27630 7112 590
29699 7269 590
21805 8567 664
21505 7052 591
1503 6949 590
6991 7458 664
1644 7612 663
15103 7384 663
32136 7346 667
13934 7320 662
20078 7432 661
14548 6955 588
1646 7423 662
7791 7375 664
29662 8129 665
25603 7051 592
26174 5881 590
650 7737 663
28881 7210 589
13802 7087 588
19946 7278 589
1229 7039 589
29804 7408 664
26556 9773 664
26730 7526 662
22120 7609 663
4553 7343 663
26650 7318 663
4306 7123 587
5155 7776 666
15488 7391 663
32517 7099 616
14085 6228 614
22746 7309 587
2580 7371 661
19655 7468 588
14602 7332 661
28891 7058 588
12315 7125 591
17408 9943 592
2267 7637 587
12035 7442 665
14553 7240 589
16601 7435 589
2265 6375 590
2565 6981 589
17802 7131 587
17802 7407 664
25895 7577 616
29189 5304 590
27137 5909 590
30517 4355 589
8705 7018 587
13322 6955 591
8413 4527 589
26785 9285 587
18224 6953 590
1491 6917 589
1491 7458 664
20419 7661 665
20511 7359 590
22787 7515 662
28894 7095 589
27652 5786 590
16606 5260 591
27465 7526 662
2270 7148 586
2579 5615 591
26258 8169 665
30499 7082 589
27154 6994 591
29203 7173 589
25908 8058 614
8722 7400 588
7194 7546 591
16589 7052 590
26802 7297 584
28448 6981 588
9240 7477 662
31771 7175 587
21332 7529 663
6965 7524 588
8912 7443 666
15284 7573 661
19555 7439 662
17427 7020 591
2248 7026 589
4297 9436 590
22729 7164 586
8393 7120 588
13872 7045 592
20018 7191 590
16918 7039 589
22167 6970 589
7831 5022 587
10023 7505 589
14530 5748 592
8727 4682 590
23063 7007 588
21817 7309 614
4631 4148 590
3955 7538 664
13332 7027 590
26815 6942 588
26819 8956 589
18222 7395 590
31185 7367 662
11933 7141 587
10250 7063 591
29636 7557 664
15300 7376 663
12588 7351 665
18988 7009 587
825 7032 592
31545 4228 588
18988 7591 663
5151 6980 588
25405 7046 591
26820 7339 589
28869 6674 586
14533 4161 590
6973 10124 591
4632 7088 589
5928 4195 589
27162 7687 590
7484 7393 614
7742 7080 589
22078 7007 587
24285 6071 591
15296 7170 588
17344 7705 664
27044 7393 663
31565 7569 663
30876 7369 662
26895 6966 589
7216 7084 589
2203 6940 586
16615 7448 586
28426 6992 589
24962 7339 665
6528 7689 662
5762 7394 663
28290 7371 661
14161 7211 589
15953 7013 589
20983 7174 664
6627 7462 664
20963 7455 664
23490 7437 664
4875 7874 662
7726 7372 663
29055 8147 663
30636 4973 613
23823 10457 661
25218 7944 662
31384 7654 664
12952 7568 663
6809 7343 665
664 7695 661
19096 7500 664
21145 7459 663
10371 7399 662
15668 7795 614
8961 7424 662
21411 7394 663
7528 7578 663
14709 7387 663
25329 7547 663
3192 11182 612
27509 8284 666
26769 7506 589
8408 7122 590
13040 7389 588
6600 7778 665
7520 7473 663
25226 7330 662
26881 7532 662
12939 7262 616
818 7411 662
28938 7400 662
16650 7396 662
14602 7659 663
4363 7396 663
2314 7435 662
22795 13575 665
1889 7085 611
19940 7539 661
2490 7362 664
8731 7287 587
28822 7074 613
12550 7086 612
24586 7192 590
31926 7440 661
19840 7182 612
6589 7402 664
7548 7571 665
28512 7210 612
19921 7418 662
7966 7384 662
16181 7384 665
6127 7475 663
17174 7579 613
12326 4539 589
1425 7733 614
17375 7814 660
26486 4789 610
30563 7093 614
6011 7053 611
23609 7045 614
22087 7625 663
14622 7253 589
11210 7404 664
24985 7239 611
6172 7555 663
1662 7349 665
13948 7570 663
32380 7304 662
20092 7212 662
1660 7640 665
7805 7218 664
32628 7241 664
30589 7201 662
3965 7407 662
8349 6950 615
10515 7074 612
11763 7061 590
7675 7097 592
17049 7692 588
27143 6383 584
1392 7332 586
20912 7351 664
1194 7132 589
13430 9744 664
8948 7386 664
7280 7337 662
19090 7226 614
14530 7133 589
16576 7140 588
2240 7136 590
30944 7087 614
21963 7488 590
28319 4289 614
15710 7355 662
32317 7019 612
27370 7721 664
6339 7120 591
12351 7703 666
21720 7012 586
10875 10166 614
16668 5262 590
12851 7150 612
30437 7700 663
15081 7700 664
22670 7638 613
28958 7643 663
18239 7418 662
9560 7360 664
5585 7396 667
28803 6984 586
11621 7439 662
16515 7093 584
19100 7210 617
21853 9714 661
13695 6947 614
13073 7290 665
25360 7488 665
19061 7334 664
31505 7569 663
26407 7255 590
23592 7937 663
11809 7386 663
22886 8491 588
17302 7702 665
23447 7486 662
32338 7368 664
31862 7407 661
18788 7345 662
20153 7031 589
1721 6989 589
7329 7033 589
18995 9422 592
15569 7366 663
6759 7456 663
16934 7598 663
18198 7633 591
30486 4387 588
3862 7039 587
16150 4147 588
30164 7153 611
24016 7594 661
9680 7356 666
10445 7009 587
18596 7994 664
24201 7214 613
21191 7412 666
30173 7061 614
7513 9483 589
21960 7052 589
16873 7568 662
16940 7349 590
14894 7228 588
32159 7414 611
20639 7315 613
24657 7067 589
23057 7455 663
5320 7412 662
9416 7847 662
27848 7419 663
22916 7073 586
8580 4253 586
17390 7827 663
24130 7094 589
26434 7010 589
24163 7656 666
23602 7264 611
7515 7036 588
1375 7325 589
20967 7338 664
1242 7720 662
11085 7863 662
14904 7387 613
16937 7793 592
23097 4923 590
15280 7340 665
1874 7223 588
27193 4693 590
31421 7017 586
22976 7541 665
1583 9747 663
4498 7058 589
2451 7173 587
27368 7656 665
13478 7436 661
31910 7389 664
11876 7891 663
9236 7485 589
4814 6078 587
14890 6453 612
2304 7482 664
3272 7460 661
32597 7136 591
32557 7522 661
14267 7854 662
32075 7211 588
28590 10013 664
25654 7109 588
7220 7213 588
21556 4377 588
4136 4557 590
3765 7236 614
11691 8329 664
29874 5901 588
7870 7129 586
13052 7346 665
6923 7084 589
19404 7399 662
21597 7808 666
32073 7454 588
4859 7747 663
32065 4518 589
25920 10072 589
27192 7080 588
4612 7110 586
2565 6301 586
16901 7034 585
29930 5957 588
6404 7539 663
22044 7376 666
17112 7134 613
30950 7397 664
21824 6788 590
7488 7022 587
25922 6967 589
32258 7358 661
11591 7030 588
11951 7214 588
6329 7605 588
7495 7049 590
17386 7028 591
6169 7330 662
26863 7067 588
25603 7352 666
9261 7283 662
26594 7380 663
25085 7276 664
24504 7348 663
11665 7344 662
31431 9783 666
6840 7524 664
22927 7267 662
27837 7240 665
6027 7878 663
7056 7234 664
29551 8730 588
25667 7261 665
32443 7265 663
26305 7469 662
13638 7488 590
13636 7020 588
25925 6996 590
7799 7428 665
21014 7533 665
21131 7445 663
25985 7513 663
22968 6982 588
18354 7340 664
4239 7205 588
27722 8141 663
18591 9987 664
4666 7539 665
32512 7417 664
16687 5589 589
2351 5861 591
27069 4242 587
20226 7379 663
8639 7153 585
1163 7531 660
25073 7792 663
29118 7293 586
17521 7428 664
3185 7478 666
16822 7140 585
12934 7307 661
7711 7007 589
17431 9832 664
13816 7577 589
3472 7376 665
3311 8227 663
11310 7386 663
1975 7644 665
9236 7277 664
27426 7216 664
27079 7347 664
8994 7135 589
6769 7423 663
21637 7223 587
21105 7376 663
29624 7346 665
27204 7519 664
29253 7231 660
19221 10055 662
18882 5945 589
5235 7496 661
13678 7055 590
3779 7693 662
3433 4561 591
3045 7443 664
15721 7165 588
8920 7170 589
28863 7830 664
28504 6422 614
30888 7993 616
2584 4499 612
1966 6028 610
30523 7433 590
26799 7102 613
5625 9577 611
22698 5635 587
8362 6973 587
26929 4497 589
24696 7410 663
7316 7091 589
27664 7018 611
9374 7378 666
15519 7575 664
2181 7406 662
28805 7197 589
14469 6976 591
8321 6969 591
4225 7032 592
26753 7099 590
28726 7519 663
4880 10342 662
26175 7009 587
13798 7323 665
2381 7423 663
6962 7481 663
16837 7773 662
6309 7070 612
32097 6890 587
1120 7340 663
25936 7426 585
1695 7475 662
28724 7527 665
19390 7060 587
19390 7373 664
5193 7197 613
3688 10106 587
5793 7510 610
4064 7680 661
13053 7593 662
29545 7657 587
14474 8064 593
30317 7721 664
13751 7917 610
20066 7390 661
19233 7378 589
30370 6225 610
9233 7247 592
18165 7307 662
11093 6990 589
19467 7008 587
8021 6095 610
1553 7289 614
20536 7050 589
17961 7098 611
12425 7231 588
9104 7337 664
28504 5934 588
2535 6979 590
29556 7471 666
2932 7337 667
24141 7763 664
17996 7385 663
27116 7742 666
443 7415 613
28820 7374 663
3350 7812 663
4588 7131 587
1512 7057 613
29974 7714 661
22753 7558 615
12806 7494 661
23831 7408 660
32134 7318 662
1412 7346 665
7127 7403 662
16131 7486 614
6410 7428 663
24633 7581 662
606 7470 662
20845 7078 614
26045 7598 663
16818 7353 663
19351 7554 663
1197 7376 588
17972 4122 589
25402 7429 662
32566 7120 591
3030 7029 589
17476 7064 610
2486 7443 664
17002 7761 663
1216 6906 589
27295 7356 592
18763 7259 663
19673 7329 661
13529 7362 663
1241 7846 663
24907 7537 663
22118 9768 663
20071 7297 662
32359 7263 662
7782 7345 663
1639 7627 661
26214 7515 663
19249 7382 664
23111 7212 614
23315 7780 663
2287 7597 612
20735 7113 611
18190 4252 612
5197 7067 612
7780 7835 664
20064 7234 663
22116 7344 665
18765 7117 589
20837 7088 612
20034 5663 589
20968 7154 613
24339 7107 611
7329 7034 587
7994 7466 590
17369 7012 592
23142 7492 663
4343 7008 610
4536 7835 663
22279 7224 612
28480 7508 666
11468 7330 589
7691 7372 662
24647 7365 662
7664 7141 612
29695 7411 663
15359 7401 663
31780 7446 663
29790 7062 589
17502 7135 589
31321 7819 612
20048 7207 613
20723 7031 612
32243 4405 614
28391 7098 612
25921 7346 663
15794 7069 610
9654 7033 587
31195 7342 663
12408 7215 591
599 7332 590
14448 7967 662
13083 7378 663
11810 7548 663
16187 7642 667
29271 7147 613
16159 7459 613
18965 7062 610
13106 8650 661
32549 4576 612
20472 7387 661
22521 7348 664
27897 7781 662
27889 7801 663
5369 7358 662
23801 7562 662
9457 7387 663
21849 7074 614
21795 7402 664
6657 7325 665
25089 7862 662
20993 7502 662
27057 7355 663
18795 7415 662
5122 7570 611
18197 6045 588
18946 7333 662
25164 7090 608
32239 7491 664
25810 7168 589
30326 7005 589
26585 7556 664
22491 7342 664
12419 7385 662
16133 7221 593
15095 7535 664
17480 8145 661
16093 7066 590
26861 7171 591
21711 4471 589
10387 7439 667
30866 7359 661
24723 7405 663
20628 7496 661
12364 7825 663
15780 7498 663
8928 7474 665
23232 7454 665
30274 7131 610
4800 7042 590
8896 9339 585
15041 4203 587
29271 7872 663
16983 7370 663
2647 7574 664
14933 7836 663
29269 7525 663
2645 7596 662
24015 7327 664
17870 7367 662
27239 7496 589
9626 7579 614
1189 7365 665
2686 7052 613
6038 7472 660
14736 7698 663
15367 7392 663
20477 7407 664
2770 8988 666
9979 7462 667
4521 7553 662
10869 7080 611
28867 7205 592
1850 6968 614
3785 4233 612
17020 6995 611
3884 6879 611
471 7070 615
22518 7297 663
29823 7070 613
3903 7337 589
30506 6976 589
21973 7105 615
5622 7047 590
23968 7254 663
15951 7181 612
15951 4205 611
9526 7529 664
28314 7382 663
19624 6883 612
12385 7168 590
15320 6752 591
4505 7145 590
20572 7093 588
28442 6947 592
29324 7546 664
21496 7815 663
14923 7396 664
31147 10222 663
26839 7568 663
26590 7385 663
1130 7528 589
13394 7482 589
8701 7468 616
28739 7401 661
20654 7201 612
29469 5285 588
31919 7442 664
15397 7374 663
26530 8189 665
2352 7374 589
21927 7158 591
11495 5537 590
3360 4527 588
8304 6772 589
1510 9334 587
2677 7226 664
28989 7281 665
12837 5788 589
8830 7280 588
5691 7321 661
9423 7371 661
5047 7430 665
23479 7281 665
5964 7368 664
4430 7501 664
26470 7483 664
27880 8590 663
21875 7417 665
7539 8114 663
19986 7294 663
10463 17043 611
