flow_ID DPDK_proc_time frwd_proc_time
3725 5108 664
28299 5433 665
6670 4759 664
31247 7479 665
3720 7236 666
24201 4501 665
12114 7431 666
14912 7290 666
20288 7259 664
2166 4844 664
18821 7461 664
18790 4380 666
10570 7207 664
2098 7749 664
23105 4849 665
27826 5163 669
17774 7271 666
9446 7171 667
14653 6057 665
17343 7208 664
13179 7665 664
13169 7338 664
12238 7581 664
13172 4305 666
26630 4737 665
13260 5715 665
971 6096 665
9140 4643 662
5046 7141 664
25796 6722 665
14988 4750 666
32738 7670 664
12257 5454 665
8164 6132 664
19784 7213 662
9864 7148 668
7499 4326 663
32171 7194 668
21746 7437 664
8422 4391 664
17471 7170 665
20456 7683 664
3213 7304 663
27799 7593 663
23711 5412 664
27802 7345 666
23696 4608 664
27790 7120 667
29198 9804 664
15262 7209 666
26041 7166 667
16613 4636 666
8420 5952 664
18867 7256 665
619 7320 666
19083 7381 665
10893 7451 664
10881 7214 665
1163 5578 664
4343 6123 665
13526 7370 666
4324 5467 664
617 7124 665
31155 7202 665
19079 7994 665
21714 7184 668
6785 7239 668
31365 7121 665
29111 7149 667
8627 7139 664
8625 4625 666
8615 7224 664
29091 7452 665
23090 7264 666
2220 7269 667
6561 7135 668
22671 7135 665
30717 7355 667
13485 4398 663
10221 7261 666
25771 4399 663
13479 7526 667
10238 6153 662
18414 7258 663
25772 4437 667
31141 7263 665
18828 7208 667
10225 7144 664
6137 7676 666
13491 7376 666
1184 6226 664
21667 6685 664
25763 7219 665
10828 7232 664
19016 4407 668
16467 7653 664
13840 7654 665
9057 7306 666
11581 7298 664
16171 7119 665
28170 5975 661
3625 4524 664
24106 7191 663
24104 4447 662
15913 7080 665
3608 7145 666
24111 4643 663
15920 7996 663
3634 4298 663
28199 8477 668
15905 5467 664
3628 7178 662
3640 7180 663
24118 4429 662
24117 7189 666
15926 7241 664
28179 7115 662
3633 8556 663
15895 7323 664
15890 7132 662
28222 7095 664
3600 7847 662
15935 7099 661
15925 7236 663
28165 7097 661
15912 6013 664
3641 7177 663
3605 7154 664
24108 4371 666
15919 7239 661
15929 4309 664
3626 7180 662
3643 7266 661
3590 7118 665
28160 7218 662
28221 7300 665
27535 4783 666
15241 4321 664
12570 4790 665
24120 4950 665
370 7315 666
19832 7138 667
10857 7101 666
9972 7447 665
8362 5520 664
16555 6193 667
24650 7136 663
15682 7311 667
30455 7625 666
28459 7248 663
20733 7309 668
24831 5445 665
252 7643 663
12539 7395 663
12529 7415 665
3874 7286 664
20727 7239 666
20720 7259 663
24823 9151 663
24599 5736 664
27133 7230 665
20509 8658 664
24607 7314 664
32131 7356 665
11648 7155 666
32447 7408 665
19844 4439 665
30528 7438 665
18250 9328 663
6071 6904 614
30641 7363 663
6064 7425 665
10170 9929 665
6074 4528 616
18361 7312 664
30654 8120 663
23378 6119 666
2882 6513 664
27460 4344 665
7915 4906 665
20207 10233 664
21924 7978 664
32461 4864 665
29643 7342 665
26030 4504 665
9587 7411 666
11164 8939 663
19860 4649 666
27512 4964 664
17146 7578 664
23418 5534 668
14175 6362 664
15105 7339 665
2822 7353 664
27400 7472 664
26721 7575 666
9446 5900 663
29925 6234 664
17645 4535 663
5347 7282 666
5348 5630 665
8748 7562 664
7759 7721 664
20041 4785 669
10371 4930 663
29920 4306 667
17651 5583 667
5360 6152 663
24175 6210 666
15982 4596 666
28258 7373 666
28256 4013 618
28264 4174 616
3686 5470 664
21534 5998 663
27033 6186 665
14744 4410 666
2463 7402 665
27035 7272 667
15940 6995 613
15937 7795 665
722 7401 664
29645 5066 668
29645 4697 665
5065 5928 663
5065 6038 669
5065 9838 665
5354 4921 664
17643 7562 663
6643 4410 614
31218 4491 616
5384 6263 663
6641 4443 614
18227 7068 615
5906 5224 615
5759 7694 664
32484 6997 614
32486 4123 612
19939 10506 663
22855 7066 614
14657 8288 613
11731 4899 663
7638 6287 663
7644 6219 667
7641 7430 665
19935 5393 666
11722 6232 663
32204 5512 666
11739 6379 665
11720 4572 666
11737 4344 664
5661 7523 662
19908 7271 667
32195 7328 664
23236 4811 664
10963 7229 665
7574 7562 664
11670 7348 662
3391 7257 667
10993 7400 666
31783 5389 664
31778 7133 665
7203 4299 664
7204 7393 664
29654 4728 664
31448 7308 664
31433 7404 663
251 7434 663
20104 7647 666
27395 7271 664
6909 7100 664
342 4490 663
20647 7214 665
326 6452 666
25227 7276 665
342 7328 663
22338 4494 666
31816 7349 664
1891 7254 664
7241 7071 664
18932 4905 667
10749 10162 668
10743 7860 669
10738 7648 666
10723 7415 666
6648 7462 665
18939 4391 665
18940 7247 664
4076 7421 668
8582 6357 667
16768 7941 663
11337 7493 665
4489 7557 669
19522 7947 664
13832 5026 665
13904 7373 664
8878 4806 665
4779 7405 665
17034 7305 662
8873 9605 664
12299 7389 664
2127 5006 666
12951 5287 664
19099 4744 666
9338 7190 664
18656 4877 663
13105 5797 662
21298 6666 665
13108 7283 665
13113 4372 663
25380 7420 666
822 9423 665
574 7730 663
3594 7611 666
15874 7311 667
24068 5673 666
15872 7304 664
572 6206 667
7360 7374 664
12655 7315 663
12621 7362 666
31204 5165 663
18935 7927 665
6646 6038 664
10737 7541 666
10739 6141 664
6649 7952 663
12608 7467 668
12618 7899 667
8993 7503 665
10476 7267 666
18666 4523 665
4900 7355 665
18684 7511 664
10207 5073 664
24505 4822 665
6101 7444 666
23703 7265 663
15072 7454 664
27794 7441 665
23267 7699 665
3421 7266 664
16883 7265 666
8662 10397 664
29143 6204 663
29151 7242 666
4571 7246 665
29136 7743 662
16856 7468 665
16844 7498 665
4574 4457 664
7145 7587 666
11241 7305 664
11682 4916 665
19946 4915 662
8456 4894 664
16654 6463 665
8453 6190 665
16644 4535 664
28937 5664 665
26436 6238 664
31706 7344 665
6624 8709 664
2641 7408 666
23128 7486 664
27229 7457 665
3043 7297 665
2624 4372 664
14940 7121 663
2651 4294 664
14931 7680 664
27218 7708 663
27223 4546 663
27203 6082 667
12306 7438 663
30963 7330 665
17097 8587 664
29402 5444 662
29349 4470 667
21166 7403 664
25262 4531 667
17056 7431 664
14986 6149 664
2690 6271 666
56 4772 666
12344 5979 614
12312 7096 615
28453 6474 664
16164 6191 665
11820 5062 667
32301 7492 666
4657 7343 666
25255 5823 666
25344 4930 665
25355 10107 667
27888 5096 665
6902 7392 662
31457 7490 665
6899 7254 664
10995 7594 663
30283 8054 664
9805 7759 664
17995 7352 666
9817 6406 667
5723 5791 665
9802 6241 665
32055 4946 666
32036 4552 665
3647 4889 663
3627 4990 664
28202 7312 664
28217 4669 663
11554 7430 663
16859 7672 663
32466 7351 664
20541 4895 667
12046 4795 665
7940 7978 664
8563 7598 664
2690 4879 664
30580 5819 663
13800 6241 664
17541 7797 668
17538 7287 663
28482 7234 663
5259 5418 667
17704 4972 666
29554 4970 666
8485 4865 664
7524 7397 664
22229 5225 663
6040 7152 665
25596 5696 661
25590 7811 663
18312 6087 662
27330 6193 666
542 5718 665
12820 5097 666
18057 7246 663
30671 7348 664
31985 7503 665
7410 7447 664
31973 4823 667
7415 4707 663
19700 9979 665
19707 7317 663
24855 4913 668
24861 7791 665
21452 4568 664
16547 7317 663
4256 7306 664
8477 7418 666
17065 7109 666
19916 4979 664
32374 7291 667
21845 7148 667
21876 7579 665
21024 7341 665
13388 7147 666
545 4491 665
14910 7808 666
12312 7920 666
29 7387 664
16663 7366 666
28841 10086 664
19913 4528 664
8872 7367 667
1372 7216 665
7804 7355 668
1097 7183 666
1397 7981 664
24606 7519 665
20495 7597 664
14472 7347 665
26776 7346 665
7012 7588 664
31591 7359 666
11125 7390 664
19316 7388 666
4266 7447 666
10988 7965 666
16556 7504 663
25951 7852 664
17525 6193 666
28744 4898 667
8265 5019 668
1079 7127 667
13350 4541 666
31499 7325 664
25632 7386 665
21541 7363 667
25610 4592 664
25642 7295 666
13323 4502 667
1068 7327 666
21519 4460 666
25613 7474 665
28868 4876 666
28865 5616 664
23304 7445 665
23485 4637 665
1032 4992 664
28147 7351 664
24049 7545 666
6903 4548 664
31146 7391 666
27246 5129 666
28867 7336 666
16587 4511 665
29579 7335 662
17281 7387 666
5197 4872 665
19739 7379 665
31462 4884 664
2694 7381 666
27266 4547 664
20262 7353 665
7981 7132 666
8134 7108 663
20421 4721 665
28290 4596 667
4516 4887 665
22712 4562 664
21217 7233 664
25313 7265 664
12848 5569 663
25125 6052 667
21046 4577 664
21054 5529 666
547 6166 665
30444 6044 664
25140 6187 666
24816 7421 667
231 4568 665
229 7245 665
20705 5694 666
246 6471 666
8575 4547 665
19182 7514 663
27611 5628 665
4477 6205 663
1821 7929 666
32555 7335 665
3104 5619 666
13034 6485 664
12841 5077 664
25127 7562 665
558 4519 662
12838 4508 666
25133 4566 663
9813 7204 664
18004 5556 665
30902 6196 667
18611 7429 666
30294 7366 665
20554 7336 666
24655 6424 663
20557 4530 664
20546 7534 666
24645 5351 665
20578 4484 662
4268 7418 664
4270 7227 664
24661 7345 664
16572 4780 665
8383 7489 664
24663 4966 666
29753 7418 665
19004 7337 665
18989 4398 667
19006 7784 665
6714 4327 663
18991 7338 664
31292 8587 665
29756 7473 664
11292 7251 667
18978 4411 663
18983 7382 667
31274 4437 667
6697 7562 666
10787 4449 665
2436 5180 666
14732 5412 664
28138 6192 667
15852 7734 668
15854 5491 662
29134 7376 664
4421 7429 665
11026 7359 666
26773 7405 667
11926 7813 666
14484 4576 667
26511 7345 666
22415 5542 667
15703 6434 589
15923 7786 664
7222 8314 663
8650 7547 665
16707 5524 666
22677 7557 664
31505 7372 664
7836 7292 665
3410 7043 589
22408 7401 667
32288 7394 664
11814 7749 665
12948 7394 664
12218 7305 666
7297 7196 664
32479 7426 663
16705 4903 665
1921 7265 664
22402 7225 662
28056 4872 665
2911 4809 666
7177 7174 664
4247 5518 665
7171 7976 664
29760 7383 665
26336 7659 665
20382 6280 664
24220 5342 665
12200 4481 666
22527 4767 668
26618 7298 664
31622 7642 663
32686 7695 664
26616 5439 665
22514 9795 664
30086 7540 666
32655 7321 665
30676 7491 665
10192 7713 667
18395 7436 668
10199 7379 667
30673 4439 663
6106 7434 666
12169 7301 668
16560 7366 666
19349 8022 666
7060 4441 664
4276 7739 665
7062 7803 665
3439 7443 666
28822 7276 663
5966 7317 667
7412 7451 664
12201 8304 665
32680 7363 665
12203 7444 666
22028 7420 663
25763 5067 665
13477 7517 666
13472 5408 664
21670 6148 667
13484 7348 667
13482 6466 665
1543 7301 665
22017 7309 667
29313 7751 665
6437 7622 666
18724 7318 664
23551 7133 665
27639 7601 666
9789 4794 665
5684 7279 667
11275 5956 667
11273 6396 665
13502 6066 664
21680 6897 667
25778 7460 668
21695 4360 665
21688 7393 664
1214 4494 665
19471 7468 664
11276 7365 664
13465 4353 664
13494 7173 665
1172 7362 666
13459 7177 665
1171 5629 666
21653 6174 665
30906 7238 663
10428 4465 665
7489 7381 665
7879 5869 666
20164 6635 664
15732 7381 666
18797 6405 666
31082 8100 664
18794 7370 664
6887 7427 667
6954 7439 665
26626 7830 665
24564 7155 663
29839 7595 666
20871 4631 667
26901 4867 663
20050 4994 668
20056 7412 665
11590 7333 663
7499 6646 666
7489 8308 663
19789 6438 665
11588 4316 663
32077 7431 664
10588 6196 666
22801 6036 665
26907 7265 664
19783 4784 666
22430 7413 664
26521 7810 665
7730 4939 664
16155 5990 664
18808 4799 665
31196 7184 665
10717 7339 666
6522 8265 666
24073 7262 667
24088 7753 665
15887 7160 662
24075 6272 665
22582 7189 665
14389 7554 664
8500 4670 663
14368 7226 664
2085 4360 665
14378 4466 664
2093 7470 668
26670 4921 666
2086 4332 665
4406 7407 664
3381 6206 588
3381 4544 665
16410 7104 590
16410 7485 664
20488 7447 662
24576 7293 665
433 8054 664
25016 7137 663
446 4501 664
12291 7134 664
6 5441 663
444 9529 666
26175 4676 665
676 7472 663
12939 4674 665
681 7351 664
25263 7222 665
12942 4597 668
12969 7247 664
23535 7411 666
6679 6262 666
16037 7432 665
8795 4494 665
16978 7179 663
24198 7263 664
3719 7133 665
16002 4465 665
28289 7416 667
24228 7081 665
29272 4492 667
30741 7338 665
31875 4862 666
27806 5641 666
28392 5998 663
24296 7174 666
2318 7458 666
10261 7452 666
18125 7794 664
28045 4800 666
28042 7465 663
5828 5743 666
18114 5995 664
9926 7367 666
18296 7299 664
10105 4447 663
438 7245 664
25015 7415 666
403 7316 665
12691 5557 666
20890 7610 665
12694 7292 664
12689 7329 665
14963 7317 665
24986 7268 664
2680 7146 665
14975 4372 664
2673 7283 666
14966 7154 664
2681 8101 663
23145 7356 668
23162 7145 663
2686 7309 664
2676 7320 665
23157 7265 665
2664 7302 666
20873 9360 664
12687 7267 665
2809 5662 665
5912 7325 667
12813 7269 665
12815 4498 666
23197 7254 666
18927 5984 667
23486 7280 669
23476 6190 664
23481 4466 667
28408 7236 663
3835 7236 665
6295 4370 589
27547 9509 668
27579 6566 664
3827 7259 667
32335 7362 665
10165 7281 663
30646 5447 666
30644 7220 665
30612 7130 665
6034 4484 667
10135 7240 663
28845 7188 664
7569 7293 665
19861 7135 665
32149 7636 664
3357 7287 664
27932 7288 664
19863 7562 666
13677 7143 664
25964 7124 664
11872 7243 666
32355 7272 665
2072 7299 667
8473 7447 665
23021 7596 667
25652 7347 664
1079 7328 666
21555 6849 667
32688 4785 664
30419 6225 666
30422 4460 665
25320 7357 665
13036 4681 665
31823 6063 665
18476 4421 667
27483 7190 664
15191 7247 665
15180 4395 663
15223 7129 668
2896 4583 665
15189 7175 666
27484 7303 665
2906 7153 664
23379 4570 665
5870 4906 664
25576 4331 665
5865 6436 662
21482 4463 664
9827 7396 667
5737 4323 665
25578 4807 666
30445 4455 664
30306 8097 663
1513 4506 663
18493 7719 665
1483 7504 665
18495 7464 664
4731 7248 664
8827 5906 666
17018 7658 664
32738 6012 665
31624 7274 666
29065 7174 665
31763 7176 666
29070 7770 664
13218 5193 664
31100 7675 664
30208 5798 665
9731 7240 664
21759 7188 666
3818 4613 665
3622 4848 665
29015 7420 666
16722 5406 665
29010 6090 663
4465 7266 666
16725 5818 666
8542 6256 665
4438 7208 667
18354 7251 665
10219 7282 665
30703 7057 663
18408 7367 664
10214 7351 666
10163 4684 664
28255 7314 665
15946 6178 666
28236 7347 662
24142 4472 667
24139 7295 664
3661 4476 667
411 6204 662
401 7303 662
22498 7256 665
30251 7591 665
5908 5510 663
2995 7301 668
27583 7287 662
3001 7312 666
17173 7359 667
17183 7137 666
29463 4486 664
11412 7129 663
12087 7106 667
19265 9157 665
8836 7191 666
23474 7632 665
19602 5414 667
31811 6331 663
27570 4477 667
27568 7087 664
31561 4717 665
29466 7259 665
8988 7277 666
20276 4537 665
8987 7244 664
8926 5736 663
21938 4806 665
21946 4571 666
1457 7343 664
13750 7431 665
7693 7745 667
2447 4939 667
29157 4609 664
8678 8057 665
12994 7170 665
25284 9220 665
2039 6918 587
2039 4902 665
22155 6179 664
13962 4495 665
23942 6027 664
15746 7079 662
3456 7101 664
3253 7288 666
1257 7455 664
14880 7085 661
3476 7244 665
3461 7483 663
1338 4583 666
28055 7307 665
3478 7281 666
15766 5540 666
23073 7099 661
23954 4451 664
3473 7275 665
23967 7287 667
28056 4386 665
28063 9543 664
19487 7393 664
7228 4350 665
31802 7291 666
19485 4300 664
31805 7306 666
11281 5635 663
11264 6068 663
7193 7226 663
11289 4714 665
31747 7143 665
19479 4299 665
11283 7197 666
28061 7292 665
28051 4347 666
23961 7135 665
28054 7318 665
3487 4433 665
28057 7132 665
21817 7141 666
19504 8606 668
31799 7378 664
7222 5433 665
3468 6056 663
23964 7576 665
15756 7164 663
15747 7207 664
23941 5599 665
28034 6199 668
28040 7320 666
23951 7358 667
19489 6027 666
31783 7349 666
7209 7188 664
31788 7216 666
31785 4276 663
11302 7150 663
7202 5664 664
31776 7288 664
19502 6041 664
19503 7259 666
7210 7254 665
11301 5680 665
15785 6123 663
23983 7272 663
23968 7255 665
23975 7271 663
3494 4418 665
3492 7262 664
11320 7159 663
11322 7307 665
7224 7236 664
12397 4672 666
20587 7105 667
21787 7279 668
1306 7198 663
25883 4459 665
13592 8963 663
26206 5102 666
7099 8241 667
32624 7360 663
9931 7493 665
18132 7475 666
5840 5509 663
5847 6050 665
9921 4304 666
9924 7396 664
18125 7082 669
5833 4573 666
26993 7140 666
18114 4493 665
22481 7449 666
13591 5518 662
13574 6191 664
1296 7145 666
31677 4783 664
5874 7486 664
30460 5568 665
9968 6244 669
5850 5684 665
30449 6121 665
18161 7455 665
30428 4750 663
5882 4488 664
30417 7227 667
2423 4572 665
14596 4696 665
26885 8960 666
22786 4915 613
22784 4575 667
2310 6971 617
2315 5073 667
14606 5505 665
26927 6199 665
22797 4327 667
22799 5519 667
1629 7556 664
5270 7300 663
29855 6421 664
13841 4874 617
29853 7299 666
9381 4812 664
20236 9296 663
29828 7775 663
32526 4534 666
21958 4724 666
21956 5551 663
1480 7276 664
21953 5273 615
21966 6043 665
26051 4077 615
1497 7263 665
13788 4266 667
10013 7347 665
9618 4892 667
17814 7159 664
28374 6208 662
24278 4528 665
3797 5640 664
32004 4781 665
11284 7298 662
7190 4503 663
7499 4938 664
32079 7282 666
24951 4921 665
24932 7440 664
12659 7317 664
333 4356 665
20846 9103 662
12642 4391 664
24944 7269 663
24949 7736 666
12648 7137 666
20812 7135 665
24907 7285 666
325 7206 664
12615 4438 662
24899 7113 668
21418 7299 665
939 7294 664
4957 7244 666
29531 4778 664
28798 7278 666
16508 7186 664
24203 4781 666
3722 4315 664
7581 6425 665
7613 7259 636
31065 6085 667
15 7171 667
20489 4405 665
15494 7435 666
28083 7154 667
17899 7290 664
15371 4617 666
27663 7097 666
436 7180 666
946 7160 665
29717 7590 664
22641 6016 666
2168 4466 667
4767 7290 666
5655 7097 663
9757 5495 665
14043 4668 663
31875 6142 665
7306 6202 667
31269 7146 664
14518 7307 666
2230 7123 667
30278 7338 666
17349 7462 666
16315 7154 666
9797 6480 666
17676 7258 663
7561 7113 665
4017 6195 664
24503 4619 665
24498 9355 663
24511 4581 662
24504 5689 665
28597 6042 665
32063 4740 667
19775 6814 618
11580 4569 615
32048 4456 665
32056 4792 665
11579 7372 664
28112 4478 665
24018 4644 666
15830 7310 664
21607 6888 595
19572 6066 665
25519 7361 664
21413 4482 664
25718 4450 593
13431 4223 593
9325 7271 664
9327 4386 666
18099 5209 665
29297 7239 663
8818 7150 663
8650 4999 666
16666 7467 667
16662 7194 662
8476 4443 667
8478 4405 666
20931 7285 668
12736 7291 663
20329 7121 665
20932 7267 665
20334 8069 666
12003 4716 665
28758 7312 664
32489 7338 665
28755 7327 664
12741 7324 665
19780 7293 667
12775 7394 666
22603 7235 664
26717 4775 664
14413 7429 667
7488 9025 665
14428 7291 665
2129 5463 666
14427 6293 666
27988 7247 662
30605 7240 665
7309 4687 664
5409 7125 663
1593 7138 665
29984 7364 663
29994 7064 661
17696 7458 665
12777 4359 668
492 7296 664
20975 5551 664
483 5976 664
20965 7247 663
12774 4284 664
3911 4801 664
29270 6145 664
4727 4400 665
2584 7144 664
27161 4558 667
5480 4794 666
17772 8116 664
13709 7318 665
12022 7471 666
20210 4357 664
3886 7995 664
2681 7336 665
12282 4980 664
11412 4790 667
22788 7157 614
19602 5166 663
11419 4196 616
11417 5119 664
28324 5004 664
29989 5239 663
29408 7310 664
4336 4290 665
19897 7558 663
1555 4908 669
26160 7387 667
4665 8633 664
15277 7161 664
2449 7746 664
27026 4509 664
22943 7355 666
27034 7213 664
2460 5512 663
31062 7263 665
7543 4639 665
32101 7274 663
32204 7948 667
7658 7327 664
19948 7524 663
32238 4476 666
19913 7327 665
7648 7291 667
6687 7233 665
28291 7279 666
24198 7659 666
28297 7661 664
819 7137 665
1349 7210 666
3372 4637 665
15659 5276 665
3277 4736 666
27851 9721 665
15559 7239 665
23748 4467 665
23747 7116 664
23745 4617 665
1384 7147 666
13332 7334 665
27855 7272 665
15564 7179 667
23557 7361 664
28870 7788 664
8386 5437 666
28873 7439 665
16579 4476 664
16582 7210 667
4290 8700 666
9527 7240 664
29912 7369 665
17656 8872 665
22587 7430 666
26678 6267 665
26676 7172 665
22585 5426 665
22579 7242 667
14397 5594 663
30553 5993 666
18265 6133 664
18270 7274 666
10079 7918 663
9864 7660 664
24394 4770 663
16235 7271 665
16201 7307 665
24392 7273 663
3916 7125 666
4888 6526 663
4887 7225 663
4895 7271 665
8984 7196 664
29467 4805 666
29468 5553 665
29457 7326 669
29447 4531 664
8981 7234 663
8964 7164 665
29442 5568 663
4511 6225 668
17199 8013 663
4905 5465 664
8998 7441 666
9010 4297 662
17194 7368 666
17167 7274 662
4899 7231 664
29448 6864 664
17184 5458 667
17162 7135 663
9004 5516 664
29083 7426 665
29073 7350 667
9709 4778 664
30182 7316 664
22012 7254 663
8862 7236 663
29338 4790 665
4761 7147 668
13821 4538 666
28557 7168 663
3982 4314 664
13904 5889 665
13913 6053 664
22100 5998 664
1623 6005 666
25140 6054 663
9732 4355 663
17922 7176 664
5635 4616 663
30223 7183 666
115 7156 662
12406 7252 664
562 7111 664
20567 7569 666
12369 7286 666
17945 4418 666
17950 7156 665
9739 7193 664
9754 7113 667
2069 9081 662
13583 4647 664
22398 4758 662
22388 5617 664
1455 4662 663
23209 7159 667
13882 4891 665
15016 7186 664
26129 5822 666
13874 6102 666
26131 5523 663
22068 6041 665
26134 7158 665
13848 6215 665
1591 6032 664
20038 7847 668
25692 5108 664
13853 4648 664
21570 7328 665
26818 7216 667
13475 7280 665
31300 7265 664
6733 7102 665
2358 7134 665
6722 7131 665
31312 6202 663
5798 7686 665
17055 7464 664
30820 7178 663
24450 7322 668
1657 5821 663
1662 6242 664
18085 6023 665
13427 4632 666
4486 7126 664
8582 7290 665
4501 4294 664
16785 7109 667
29073 7214 664
8599 4304 666
11104 7292 662
11567 7334 665
7469 7130 663
7456 4320 664
32043 9723 665
7464 7519 667
25952 7260 666
2328 7134 666
17036 7147 663
29324 7196 666
10689 7105 665
6610 7320 663
8836 8203 663
2320 7225 668
29317 7275 666
17247 7334 664
22803 7264 665
5415 7315 664
152 7142 663
4751 7179 663
17228 7175 663
9504 9004 666
157 7412 664
27746 7621 665
27752 7272 665
17179 7225 666
28948 7698 665
955 7403 668
8976 7270 665
28947 7300 668
21432 7266 666
3806 7307 665
3801 7256 667
7845 4778 665
7862 4412 664
11254 5870 665
31728 4456 665
2265 7560 666
15705 5085 665
13837 7398 664
7854 7090 664
23658 4615 665
26141 7290 665
26126 5522 664
14329 6046 664
14321 4414 663
23824 6003 667
8178 6015 669
17653 6005 662
14080 7418 615
31947 4807 662
11456 4434 668
7368 4736 664
31948 8707 663
11639 7338 663
10514 7216 666
32372 4616 662
9308 4737 664
30845 7259 664
10364 4336 666
2314 7138 666
26801 5459 663
26889 7463 664
29423 7157 665
29408 7661 665
29418 4365 665
30440 7320 664
25455 7182 665
9967 7216 666
5856 7668 666
30435 4298 667
9957 7071 667
30446 4508 667
30443 7730 665
9979 7118 663
5881 4305 665
5886 7105 666
18165 7259 665
30450 7138 663
9980 5813 664
12770 4808 667
20923 7113 667
30584 4932 665
30589 4615 666
30552 4416 666
18264 7307 664
30559 4414 665
10108 4415 666
30578 7114 665
27155 7169 668
23301 7292 664
14849 6323 665
14078 7209 664
6464 7278 663
18753 7099 665
31051 4478 664
1147 7114 664
23203 8921 663
19252 7277 664
445 7162 664
19450 6042 665
7153 7443 664
19442 5496 666
20926 7430 665
20724 7204 666
31743 7262 664
11259 4484 662
12528 7209 664
23078 5148 666
27172 7444 667
5994 6933 665
5992 8838 664
10093 6266 663
5999 7178 665
18286 7301 665
5997 7178 665
18283 7241 666
29665 7356 664
15274 7171 664
10061 7285 667
5967 5544 665
18371 4939 663
21703 7237 666
6095 7228 664
10176 7756 666
30668 7237 664
30667 7380 662
10189 4820 665
30657 7258 663
11156 7431 665
28979 4873 665
4400 7847 665
16545 7401 667
27163 4819 665
2589 7162 664
31350 7140 664
31347 7254 664
10869 8847 666
10852 7198 663
5035 7075 665
31353 7203 665
19067 6070 664
10866 7257 665
29613 7410 665
20894 7283 663
12696 7225 666
21084 7097 667
24970 7201 662
12885 4352 664
29282 7291 665
18791 7111 666
5684 7277 663
30263 7189 664
22538 7568 664
26632 7540 666
12095 8174 664
12128 7199 664
8039 7193 664
29280 7629 666
30270 7148 665
5686 6135 667
31077 7284 666
14379 5436 667
12138 7332 665
32622 6504 666
20332 7205 666
31691 7278 664
13199 7381 666
25486 7163 664
8009 7236 666
27678 7734 663
23582 7253 665
26160 4936 663
4617 7094 665
32181 5879 664
18952 6172 665
4853 7458 662
17137 7150 666
15381 7100 665
23569 4550 665
13881 7276 663
32586 7161 664
32656 7656 663
7604 5979 664
16911 5582 666
10766 6008 665
17142 7187 667
4821 7126 665
20402 7121 665
23037 7368 663
3174 4890 667
15462 7253 666
15460 4395 666
20253 5545 665
12060 6194 664
29384 4707 666
3142 5423 664
27712 6662 665
20255 8575 664
7966 4988 665
23623 7089 666
3491 7402 663
4221 8653 665
9132 7193 665
23836 6751 664
4469 5857 666
16758 6244 666
19103 7326 666
19073 7633 663
19088 7146 665
6784 7816 663
10897 7168 664
10900 7253 663
31383 9005 663
19093 7604 665
10908 4525 663
10905 7189 667
30371 7125 665
10907 7149 662
15443 6132 665
11048 7251 663
11207 4633 664
31692 7257 664
19398 4401 664
22665 5101 666
22699 7086 664
14137 4797 667
26426 7201 666
24890 7861 665
11202 7047 664
31715 4687 664
31683 7439 662
7104 4654 664
13975 5486 665
7799 7108 665
17089 4527 616
271 7179 639
20176 6050 664
24846 8976 665
32466 7626 664
30528 8837 663
5963 6214 665
2481 4782 667
601 7559 666
22321 4648 664
22323 7329 665
14672 5161 663
2389 7321 663
29093 8781 664
29103 5057 666
8617 7172 664
29096 7324 664
4573 7281 668
18963 7229 663
18971 4526 664
18969 7245 664
6685 5917 663
10778 6085 664
6672 7176 664
8663 7153 662
917 7620 665
21428 5700 665
13202 5656 664
21430 7283 665
949 6003 665
21398 6244 665
29488 4820 665
4920 7239 665
4356 4760 664
8460 5100 665
25699 6038 664
20200 4327 626
21601 7378 665
6411 4373 651
5750 7331 666
7559 7278 662
9854 7281 664
13895 7335 664
22898 6114 664
6438 6171 666
5043 7238 663
17336 4490 664
2447 7688 665
19981 7412 664
11787 5606 665
11814 6192 663
32288 7111 663
7692 7262 665
32298 4384 663
32293 7272 665
7726 5273 666
20008 7501 663
32290 4449 664
29449 7248 662
9142 5665 662
27020 6175 665
13284 7222 668
7733 8014 664
20067 5516 665
11829 6172 665
20019 4416 665
20022 7373 664
20030 7275 666
11839 5646 665
7743 6136 664
20020 7336 667
20025 7386 662
29451 4455 667
13294 7412 666
4127 7230 664
23763 6980 587
15578 6816 590
16002 7174 667
3712 7961 664
23763 6451 665
15578 7742 665
6085 7284 665
6094 5453 663
31847 7768 665
10484 4633 665
30950 8788 664
16606 7286 665
16603 4525 667
19089 6293 662
12291 7473 665
20502 7501 664
12292 5688 668
28891 7308 664
8400 7447 662
31387 4466 668
24589 7181 664
11 7208 664
24586 7672 663
25005 6132 664
428 7351 665
9426 7191 665
14294 7342 665
5338 7150 664
26578 7359 666
7228 4660 663
3381 7286 665
21177 5878 666
13380 4933 665
5835 6960 663
28508 4767 664
3933 4670 663
14794 4697 664
17919 7109 666
31475 7278 665
6901 4786 665
251 7190 667
2284 7270 664
8146 7272 667
12225 4440 663
2278 7578 665
20435 7321 666
20436 7117 665
24994 7581 665
15012 7264 667
12905 7609 665
609 4429 667
12925 7318 666
619 7292 663
21116 7111 665
25191 7162 665
622 4443 663
5630 7250 666
19546 6624 666
17813 7362 665
7260 7307 666
12160 7137 664
10968 7437 664
14935 7344 665
24480 5561 665
21118 8139 664
23111 6163 665
14916 9436 665
23109 7395 664
27200 7177 666
