flow_ID DPDK_proc_time frwd_proc_time
24201 4514 662
12114 7199 662
14912 7145 664
20288 7320 666
2166 7115 664
18821 7114 665
18790 4469 664
10570 7495 662
2098 7202 662
23105 6172 662
27826 4456 664
17774 7305 664
9446 7115 666
14653 4792 661
17343 4749 663
13179 5992 663
13169 7217 665
12238 6195 665
13172 4954 664
26630 4852 665
13260 4782 662
971 7275 665
9140 5499 663
5046 7147 662
25796 6550 664
14988 4810 663
32738 7257 663
12257 5790 664
8164 5579 664
19784 6221 663
9864 5517 663
7499 6143 663
32171 4443 661
21746 7278 665
8422 4545 662
17471 7074 662
20456 7361 665
3213 7637 664
27799 7270 663
23711 4721 663
27802 7220 663
23696 4528 661
27790 4407 664
29198 7753 663
15262 7324 664
26041 7313 664
16613 4670 664
8420 5355 666
18867 7311 664
619 7130 664
19083 7282 662
10893 7349 662
10881 4360 661
1163 5468 665
4343 6227 664
13526 7433 663
4324 4610 662
617 7269 663
31155 7113 663
19079 7285 665
21714 6066 661
6785 7361 665
31365 7320 665
29111 7200 664
8627 7351 663
8625 6175 662
8615 7109 664
29091 7146 661
23090 7470 662
2220 7134 663
6561 7236 661
22671 7299 661
30717 7306 665
13485 5448 665
10221 6053 664
25771 4305 665
13479 7105 663
10238 7349 663
18414 5456 665
25772 6103 663
31141 4439 662
18828 7236 663
10225 7201 663
6137 4431 662
13491 7283 665
1184 4369 664
21667 5392 664
25763 6175 664
10828 4842 662
19016 7373 664
16467 7276 665
13840 4545 661
9057 7332 660
11581 7130 662
16171 7128 665
28170 4990 663
3625 4391 662
24106 7196 661
24104 4285 663
15913 7229 662
3608 4393 663
24111 6038 666
15920 7208 663
3634 4351 660
28199 7146 663
15905 4386 661
3628 7291 663
3640 7328 660
24118 5859 660
24117 6044 664
15926 7334 664
28179 4266 659
3633 7241 660
15895 4430 662
15890 7571 660
28222 4646 659
3600 7253 663
15935 5613 659
15925 7446 661
28165 7305 661
15912 4355 661
3641 4385 661
3605 7321 662
24108 5541 661
15919 6199 660
15929 4317 663
3626 7113 659
3643 4297 662
3590 4432 664
28160 7136 660
28221 4472 661
27535 4843 663
15241 5549 664
12570 4625 664
24120 4644 663
370 7203 662
19832 5670 664
10857 6739 665
9972 7669 664
8362 5132 661
16555 7114 662
24650 4466 664
15682 7102 664
30455 7295 663
28459 7316 664
20733 7111 664
24831 4434 663
252 7116 661
12539 4398 661
12529 7149 664
3874 7092 665
20727 7125 665
20720 7166 663
24823 5691 662
24599 4782 661
27133 7664 664
20509 7606 663
24607 4329 661
32131 7511 666
11648 4446 667
32447 7504 663
19844 7353 665
30528 7715 664
18250 7409 663
6071 7461 614
30641 7468 663
6064 7843 662
10170 7115 662
6074 4503 610
18361 7548 664
30654 7298 664
23378 4614 663
2882 7217 665
27460 4515 663
7915 6201 663
20207 8055 662
21924 8976 664
32461 5885 664
29643 6030 662
26030 4369 664
9587 7295 662
11164 7153 663
19860 4588 662
27512 4757 664
17146 7679 663
23418 7138 662
14175 4543 666
15105 7313 662
2822 7134 663
27400 7850 660
26721 7442 664
9446 4844 662
29925 6032 661
17645 4334 665
5347 7316 662
5348 7348 662
8748 7314 662
7759 7230 663
20041 4594 666
10371 4740 662
29920 7111 663
17651 4462 664
5360 7143 664
24175 4608 664
15982 7198 666
28258 7234 664
28256 4195 613
28264 4095 612
3686 8816 663
21534 7154 664
27033 6244 665
14744 5484 665
2463 7103 664
27035 7155 662
15940 7001 615
15937 7265 662
722 8134 661
29645 4706 662
29645 5553 662
5065 6021 664
5065 4303 663
5065 7231 662
5354 5883 662
17643 6040 664
6643 5927 611
31218 6960 612
5384 5308 664
6641 5036 611
18227 7020 610
5906 5171 613
5759 7277 664
32484 6798 613
32486 5124 613
19939 7347 664
22855 7014 614
14657 7029 612
11731 4782 664
7638 7169 662
7644 4351 664
7641 7496 661
19935 5574 664
11722 5982 664
32204 8649 663
11739 4258 664
11720 7379 663
11737 4522 665
5661 7253 663
19908 7320 663
32195 7455 662
23236 4784 665
10963 8656 662
7574 7422 664
11670 7694 662
3391 7371 665
10993 7120 665
31783 4647 662
31778 4492 662
7203 7273 663
7204 4361 662
29654 7312 662
31448 4313 665
31433 7230 662
251 7231 663
20104 7303 663
27395 7588 663
6909 7236 664
342 4312 661
20647 7428 663
326 4741 664
25227 7175 662
342 6230 663
22338 4991 662
31816 7328 661
1891 7262 663
7241 7273 663
18932 4790 664
10749 6125 663
10743 6256 662
10738 7414 664
10723 7179 666
6648 7131 662
18939 4437 664
18940 7262 661
4076 7298 665
8582 4985 663
16768 7283 662
11337 7262 662
4489 7216 665
19522 7284 664
13832 5789 665
13904 6268 662
8878 7114 662
4779 4334 664
17034 7425 664
8873 4288 665
12299 5378 661
2127 5529 664
12951 4924 664
19099 4772 661
9338 7330 663
18656 4616 662
13105 4434 664
21298 7290 660
13108 7281 666
13113 4722 665
25380 4484 661
822 7393 663
574 7172 665
3594 7315 664
15874 7227 662
24068 7323 661
15872 8045 664
572 5289 664
7360 7168 662
12655 7435 662
12621 7281 663
31204 5549 665
18935 7196 664
6646 5981 664
10737 7243 665
10739 6297 662
6649 7097 666
12608 7172 663
12618 7139 663
8993 7868 662
10476 6126 663
18666 5450 663
4900 7519 666
18684 8831 663
10207 5229 663
24505 4754 663
6101 4278 664
23703 7193 664
15072 7354 661
27794 7110 664
23267 7090 662
3421 7270 663
16883 7140 665
8662 7420 661
29143 5931 666
29151 7273 660
4571 7352 662
29136 7384 666
16856 5768 663
16844 7416 662
4574 5536 663
7145 7094 663
11241 7331 663
11682 4935 664
19946 5228 662
8456 7843 664
16654 4438 662
8453 5130 663
16644 5354 665
28937 6194 663
26436 4349 664
31706 7589 663
6624 4682 662
2641 7178 666
23128 7224 664
27229 7584 662
3043 7194 664
2624 4622 664
14940 7429 661
2651 6215 664
14931 4360 665
27218 7386 662
27223 4339 661
27203 7193 666
12306 7150 664
30963 7273 663
17097 5823 662
29402 4717 664
29349 4333 664
21166 7321 664
25262 8960 664
17056 7310 664
14986 7202 662
2690 4450 664
56 5066 663
12344 6092 614
12312 5912 614
28453 4628 662
16164 7274 664
11820 4945 662
32301 4473 662
4657 7338 664
25255 4624 661
25344 6686 663
25355 4434 662
27888 4675 666
6902 7159 664
31457 4812 663
6899 7232 662
10995 6965 661
30283 7504 664
9805 6067 664
17995 7206 662
9817 6177 663
5723 7757 663
9802 4619 661
32055 5913 665
32036 7367 663
3647 5933 664
3627 6162 663
28202 4887 664
28217 7525 663
11554 5961 662
16859 7413 664
32466 8042 662
20541 6346 662
12046 4882 665
7940 7158 664
8563 7437 663
2690 4793 663
30580 4966 662
13800 4556 662
17541 7125 663
17538 7119 662
28482 7909 662
5259 5299 661
17704 5073 664
29554 4967 663
8485 4939 664
7524 5768 663
22229 5243 661
6040 7378 662
25596 7292 662
25590 7275 663
18312 4851 664
27330 7146 662
542 4796 662
12820 8107 664
18057 4775 664
30671 7474 664
31985 7351 664
7410 5799 661
31973 6252 664
7415 4452 662
19700 7544 662
19707 7102 661
24855 4798 665
24861 4596 662
21452 7814 664
16547 7304 663
4256 7486 664
8477 7815 663
17065 7399 663
19916 4835 662
32374 7485 663
21845 7227 663
21876 7302 664
21024 8410 663
13388 7127 664
545 4479 664
14910 7195 665
12312 7173 665
29 7278 662
16663 7304 664
28841 7630 663
19913 5544 663
8872 7283 662
1372 7627 663
7804 7297 663
1097 9759 662
1397 7236 663
24606 7243 664
20495 7208 663
14472 7253 664
26776 7547 664
7012 7376 664
31591 7358 665
11125 7240 663
19316 7364 664
4266 7277 663
10988 7505 663
16556 7554 663
25951 7254 663
17525 7333 665
28744 4840 664
8265 7475 662
1079 7422 664
13350 4516 665
31499 7674 664
25632 7177 662
21541 7215 662
25610 5370 665
25642 7426 662
13323 6293 664
1068 4598 664
21519 7359 663
25613 4298 662
28868 5818 664
28865 5075 665
23304 7191 661
23485 5259 662
1032 4744 664
28147 7181 664
24049 7286 660
6903 4418 662
31146 7379 663
27246 4697 664
28867 7280 664
16587 4675 664
29579 7257 663
17281 7390 663
5197 4836 663
19739 5612 664
31462 4869 662
2694 7395 663
27266 4498 665
20262 7374 662
7981 6208 663
8134 7289 666
20421 5756 663
28290 5450 663
4516 6113 664
22712 8393 664
21217 7736 664
25313 5349 665
12848 7212 663
25125 4610 663
21046 7385 663
21054 6016 664
547 4565 664
30444 4669 662
25140 7397 663
24816 7401 663
231 4945 665
229 4653 663
20705 7600 665
246 4357 663
8575 4460 663
19182 7771 662
27611 4293 663
4477 7251 664
1821 4317 661
32555 4338 664
3104 7197 661
13034 5743 664
12841 5944 664
25127 6011 664
558 7301 662
12838 4424 664
25133 4739 660
9813 7859 665
18004 5953 663
30902 6695 662
18611 7284 665
30294 7289 665
20554 7316 663
24655 7464 662
20557 4600 664
20546 7223 664
24645 4674 663
20578 4543 663
4268 7853 666
4270 7401 662
24661 7467 665
16572 4816 664
8383 7759 664
24663 6168 664
29753 5696 663
19004 7334 663
18989 4679 663
19006 7452 663
6714 4844 664
18991 7834 663
31292 5280 664
29756 7850 662
11292 7342 664
18978 4585 661
18983 7396 663
31274 7003 662
6697 4580 664
10787 8300 663
2436 5895 663
14732 6697 664
28138 4896 664
15852 7300 665
15854 4794 663
29134 7906 662
4421 7849 663
11026 7623 663
26773 7368 660
11926 7215 662
14484 4436 662
26511 7348 662
22415 7327 662
15703 4398 590
15923 7331 662
7222 7762 664
8650 7219 665
16707 7241 665
22677 7332 662
31505 7155 664
7836 7123 663
3410 7032 590
22408 7478 664
32288 7158 662
11814 7294 662
12948 7373 662
12218 7634 664
7297 7661 664
32479 10165 663
16705 4899 665
1921 7267 661
22402 7348 662
28056 5288 664
2911 4823 663
7177 4531 661
4247 4876 662
7171 4593 661
29760 7236 661
26336 7119 662
20382 7384 664
24220 4748 663
12200 4604 664
22527 7425 660
26618 5411 662
31622 6618 661
32686 7266 664
26616 7385 664
22514 7393 661
30086 7795 662
32655 7647 662
30676 7383 665
10192 7304 664
18395 7324 661
10199 7344 664
30673 4712 662
6106 7739 662
12169 7646 664
16560 7397 661
19349 7260 663
7060 5247 662
4276 7386 663
7062 6715 663
3439 7509 662
28822 7428 665
5966 7430 662
7412 7418 661
12201 7677 663
32680 7158 662
12203 7420 662
22028 7673 664
25763 4849 664
13477 7127 663
13472 4631 662
21670 5711 664
13484 6259 665
13482 7091 661
1543 7404 665
22017 7520 664
29313 7461 664
6437 7319 663
18724 7485 663
23551 7317 661
27639 7911 663
9789 4839 662
5684 5896 665
11275 7241 661
11273 5180 664
13502 9613 663
21680 4547 664
25778 7454 663
21695 4433 663
21688 7132 666
1214 7356 663
19471 7272 665
11276 7741 663
13465 4526 665
13494 7367 664
1172 7681 665
13459 7477 663
1171 4478 664
21653 7223 665
30906 7341 663
10428 7773 663
7489 7455 663
7879 5445 664
20164 7530 665
15732 7408 664
18797 8425 665
31082 7352 663
18794 7337 664
6887 7368 663
6954 6220 664
26626 7329 664
24564 7817 665
29839 7319 664
20871 7346 664
26901 5953 661
20050 4875 662
20056 7225 662
11590 7485 663
7499 4521 660
7489 7543 661
19789 5745 663
11588 7387 667
32077 5653 662
10588 7220 665
22801 4836 662
26907 7368 661
19783 4625 664
22430 7569 662
26521 7353 664
7730 7440 665
16155 7349 662
18808 4416 661
31196 7300 662
10717 4383 662
6522 7413 663
24073 7652 663
24088 10074 662
15887 7387 663
24075 7370 663
22582 6077 665
14389 7914 663
8500 4864 662
14368 7358 662
2085 4570 661
14378 10576 664
2093 7224 663
26670 4589 664
2086 5667 663
4406 7485 663
3381 6537 587
3381 7363 663
16410 6953 585
16410 7440 664
20488 7328 664
24576 7259 664
433 7359 663
25016 7239 662
446 4524 662
12291 7153 663
6 4540 664
444 7504 662
26175 5215 662
676 7336 665
12939 5575 665
681 6383 663
25263 7225 664
12942 5429 663
12969 6224 663
23535 7246 664
6679 6163 665
16037 7311 663
8795 4633 663
16978 10346 665
24198 7443 663
3719 7408 663
16002 4404 662
28289 7365 662
24228 5438 662
29272 6175 662
30741 7553 664
31875 4826 661
27806 4896 665
28392 4797 662
24296 7409 664
2318 7918 663
10261 7447 661
18125 7302 663
28045 4802 663
28042 7167 662
5828 5660 664
18114 7362 662
9926 4633 663
18296 7411 664
10105 4515 660
438 5925 665
25015 7395 663
403 8481 662
12691 7576 662
20890 7512 662
12694 7753 665
12689 7262 664
14963 7485 662
24986 7753 665
2680 8102 665
14975 7175 663
2673 7365 662
14966 7347 666
2681 7460 664
23145 7402 662
23162 7367 663
2686 7120 664
2676 7460 664
23157 7351 662
2664 7517 664
20873 7346 663
12687 7153 663
2809 5952 663
5912 7840 663
12813 7381 664
12815 4487 661
23197 6142 664
18927 4874 662
23486 7755 665
23476 5647 665
23481 4498 662
28408 7269 663
3835 7395 665
6295 4002 588
27547 7196 663
27579 7241 665
3827 4417 666
32335 7310 662
10165 7378 661
30646 4657 665
30644 7301 665
30612 7346 665
6034 4459 663
10135 7063 662
28845 4843 661
7569 7242 663
19861 7379 663
32149 7970 665
3357 7494 664
27932 7293 663
19863 5580 662
13677 7423 662
25964 7309 664
11872 9427 665
32355 7437 664
2072 7215 663
8473 7251 665
23021 7879 662
25652 7385 664
1079 7290 663
21555 4777 663
32688 4880 662
30419 4855 664
30422 4461 664
25320 7142 666
13036 7268 663
31823 7325 662
18476 4584 663
27483 7207 663
15191 7255 661
15180 7327 661
15223 5429 661
2896 6245 664
15189 7340 663
27484 7272 665
2906 4432 664
23379 7741 663
5870 6396 665
25576 6249 664
5865 4455 665
21482 4976 664
9827 7358 665
5737 4584 664
25578 5289 664
30445 4658 662
30306 7400 664
1513 4355 663
18493 7493 662
1483 7225 663
18495 7208 664
4731 7319 665
8827 7292 663
17018 7330 661
32738 5821 663
31624 7398 663
29065 7460 661
31763 7446 665
29070 7142 665
13218 5140 663
31100 7405 665
30208 7502 666
9731 7332 664
21759 7537 665
3818 6598 665
3622 4735 661
29015 7397 662
16722 5632 664
29010 6296 663
4465 7314 662
16725 6173 661
8542 4561 662
4438 7275 664
18354 7596 661
10219 7402 661
30703 6263 661
18408 7311 660
10214 5500 665
10163 7418 661
28255 7440 663
15946 5116 664
28236 7743 664
24142 4511 662
24139 7255 663
3661 4619 662
411 7348 662
401 7278 663
22498 7266 663
30251 7125 662
5908 5962 665
2995 7444 664
27583 6220 663
3001 7418 664
17173 7326 663
17183 7392 664
29463 4648 663
11412 7294 663
12087 7351 664
19265 7291 664
8836 7115 662
23474 7586 663
19602 7674 663
31811 6341 661
27570 4490 661
27568 7274 664
31561 5610 663
29466 6139 663
8988 7273 665
20276 4453 663
8987 7371 665
8926 5434 660
21938 4773 662
21946 4550 663
1457 7488 664
13750 7234 663
7693 7308 665
2447 4833 661
29157 4636 662
8678 7301 665
12994 5999 665
25284 7242 662
2039 7237 586
2039 7187 664
22155 4954 663
13962 4523 663
23942 4850 662
15746 7208 661
3456 5546 664
3253 6178 663
1257 7124 663
14880 7167 660
3476 7271 663
3461 7732 664
1338 4991 663
28055 7358 666
3478 7542 662
15766 4459 665
23073 7313 660
23954 7380 662
3473 4272 663
23967 7327 661
28056 5984 663
28063 6150 663
19487 5733 663
7228 6239 664
31802 7255 663
19485 5032 662
31805 9873 661
11281 5433 664
11264 6279 664
7193 7263 664
11289 4320 664
31747 7325 663
19479 4481 665
11283 7330 663
28061 7329 664
28051 4380 663
23961 7292 665
28054 7259 666
3487 7284 665
28057 5569 662
21817 6721 665
19504 7428 662
31799 7318 664
7222 7425 661
3468 4808 662
23964 7235 663
15756 8071 663
15747 7128 664
23941 7165 664
28034 5135 662
28040 7296 662
23951 7377 662
19489 7347 664
31783 4563 662
7209 7306 666
31788 7301 662
31785 4606 663
11302 7289 662
7202 9206 663
31776 4420 663
19502 8298 664
19503 7246 665
7210 7283 665
11301 7276 663
15785 7311 664
23983 4638 664
23968 7124 663
23975 7676 664
3494 4350 663
3492 7597 663
11320 6598 662
11322 7078 662
7224 7648 662
12397 6254 663
20587 4522 662
21787 7345 663
1306 4403 664
25883 7355 663
13592 4396 665
26206 7364 662
7099 5626 662
32624 8256 665
9931 7556 664
18132 7847 663
5840 6234 662
5847 4529 663
9921 7466 664
9924 7377 663
18125 4291 663
5833 7373 666
26993 4511 665
18114 7341 664
22481 4453 662
13591 7260 661
13574 7187 662
1296 7756 661
31677 7305 665
5874 7229 662
30460 6149 661
9968 7183 663
5850 5735 663
30449 5991 663
18161 5741 663
30428 7157 661
5882 4655 665
30417 4638 662
2423 7151 663
14596 4931 662
26885 8219 661
22786 4543 613
22784 4539 662
2310 7039 613
2315 4631 664
14606 4910 661
26927 7262 663
22797 7406 663
22799 5661 662
1629 7357 663
5270 7413 662
29855 7121 665
13841 7167 612
29853 7406 662
9381 8862 663
20236 5643 665
29828 7303 661
32526 7297 663
21958 6456 662
21956 7340 663
1480 7499 664
21953 4024 616
21966 7133 661
26051 4205 612
1497 7356 662
13788 4457 664
10013 7135 664
9618 4655 662
17814 5846 663
28374 6058 664
24278 4489 662
3797 7312 666
32004 6069 663
11284 8041 663
7190 4438 664
7499 6599 662
32079 7140 663
24951 4840 663
24932 6384 661
12659 6120 661
333 7257 664
20846 4368 665
12642 7030 662
24944 6193 663
24949 6221 662
12648 7165 662
20812 6026 664
24907 7293 663
325 7169 664
12615 7151 664
24899 4517 663
21418 7298 662
939 7528 663
4957 7185 660
29531 4635 661
28798 7173 664
16508 7205 663
24203 4905 662
3722 4506 664
7581 5101 664
7613 7107 637
31065 5759 665
15 4966 663
20489 5185 662
15494 7159 661
28083 7378 663
17899 7166 663
15371 7069 662
27663 6072 662
436 7112 662
946 7280 662
29717 7242 664
22641 5616 663
2168 7229 663
4767 4418 661
5655 7256 662
9757 4399 663
14043 7319 664
31875 7291 663
7306 4380 663
31269 8647 663
14518 7264 663
2230 7176 663
30278 7289 662
17349 7473 664
16315 7226 663
9797 5911 664
17676 7568 663
7561 7318 664
4017 6059 665
24503 7122 666
24498 5494 663
24511 6054 666
24504 4461 663
28597 4749 665
32063 5408 663
19775 7071 614
11580 4161 615
32048 4442 661
32056 4550 662
11579 7315 663
28112 4525 663
24018 4777 663
15830 7153 664
21607 6992 589
19572 4621 664
25519 7583 663
21413 4598 665
25718 4580 591
13431 5221 589
9325 7372 664
9327 4509 662
18099 4595 664
29297 7498 661
8818 5591 663
8650 4995 664
16666 7118 664
16662 7479 664
8476 7294 663
8478 4397 665
20931 8209 663
12736 7553 664
20329 8927 664
20932 7103 664
20334 7392 663
12003 5884 662
28758 7192 663
32489 7310 664
28755 7318 662
12741 7280 664
19780 7268 664
12775 7386 662
22603 7603 661
26717 4647 661
14413 7384 663
7488 7193 664
14428 7333 664
2129 7127 663
14427 6058 665
27988 7282 662
30605 7521 663
7309 6045 663
5409 7266 660
1593 5176 663
29984 7546 662
29994 7090 662
17696 7353 663
12777 4518 665
492 8934 661
20975 7316 663
483 4368 664
20965 7477 662
12774 4250 662
3911 7424 664
29270 4745 664
4727 7322 663
2584 6082 662
27161 4483 663
5480 4839 664
17772 7315 663
13709 7111 666
12022 7242 663
20210 6250 663
3886 7132 662
2681 7251 661
12282 4800 664
11412 4720 660
22788 7425 613
19602 4975 664
11419 4212 613
11417 4729 663
28324 4942 664
29989 4814 663
29408 4510 663
4336 4739 664
19897 5550 662
1555 6321 664
26160 7283 666
4665 8058 663
15277 7193 665
2449 7946 663
27026 5348 663
22943 7635 665
27034 7500 664
2460 5438 664
31062 7117 665
7543 4795 664
32101 7284 664
32204 7428 662
7658 7813 665
19948 7478 663
32238 4441 664
19913 7101 663
7648 7439 661
6687 7268 662
28291 7741 660
24198 7358 665
28297 7244 664
819 7146 662
1349 8049 665
3372 4795 662
15659 7404 663
3277 5148 663
27851 7307 662
15559 7325 663
23748 4507 663
23747 8519 661
23745 4363 663
1384 9046 660
13332 7134 662
27855 7131 664
15564 4438 666
23557 7750 662
28870 7119 665
8386 5671 664
28873 7181 664
16579 4300 661
16582 7340 664
4290 7409 664
9527 7367 664
29912 7293 665
17656 7389 665
22587 7138 662
26678 7298 664
26676 7111 662
22585 7612 661
22579 7459 665
14397 7455 665
30553 7196 663
18265 7198 661
18270 7168 663
10079 7390 665
9864 5711 662
24394 7357 663
16235 4680 666
16201 9057 665
24392 7128 664
3916 7163 662
4888 4709 662
4887 7412 665
4895 5548 662
8984 5990 664
29467 7359 663
29468 6250 665
29457 7136 661
29447 4373 663
8981 7129 660
8964 4431 664
29442 7140 664
4511 7080 663
17199 4386 662
4905 7135 664
8998 5696 663
9010 6142 664
17194 5472 664
17167 7148 663
4899 7101 666
29448 4543 664
17184 7347 664
17162 4424 663
9004 7160 665
29083 7166 662
29073 7142 663
9709 6148 663
30182 5719 663
22012 7556 663
8862 7309 665
29338 7639 664
4761 7344 664
13821 5491 663
28557 5827 661
3982 6044 663
13904 4712 663
13913 4370 661
22100 7140 664
1623 5588 663
25140 4659 665
9732 7189 663
17922 4386 664
5635 4478 664
30223 7347 663
115 7120 663
12406 5765 665
562 7108 662
20567 6112 664
12369 7189 662
17945 4315 663
17950 7195 665
9739 4312 665
9754 7152 663
2069 7278 662
13583 7568 666
22398 4643 662
22388 7311 663
1455 6301 660
23209 4492 665
13882 4836 665
15016 8192 663
26129 4595 662
13874 7322 664
26131 5674 664
22068 6147 663
26134 7508 663
13848 6363 663
1591 4360 662
20038 7132 664
25692 4784 663
13853 5181 663
21570 8230 662
26818 7310 661
13475 7206 664
31300 7159 664
6733 7273 664
2358 8636 666
6722 7195 661
31312 7597 662
5798 7271 665
17055 7268 663
30820 7256 663
24450 7405 663
1657 6928 663
1662 7443 663
18085 6116 663
13427 6975 661
4486 7485 665
8582 7354 661
4501 4440 664
16785 7225 664
29073 7199 663
8599 4427 663
11104 7351 664
11567 7159 664
7469 7362 664
7456 4404 663
32043 7317 666
7464 7234 663
25952 7271 664
2328 7130 664
17036 7331 662
29324 7376 662
10689 7257 664
6610 7319 663
8836 7109 662
2320 7662 662
29317 7131 664
17247 7140 663
22803 7496 663
5415 8132 665
152 7238 662
4751 7287 664
17228 7344 662
9504 7237 661
157 7345 662
27746 7656 666
27752 7483 663
17179 7319 663
28948 7403 663
955 7507 661
8976 7182 663
28947 7281 666
21432 7292 663
3806 7149 664
3801 7539 664
7845 4701 664
7862 4561 665
11254 7312 664
31728 4692 663
2265 7642 661
15705 4735 665
13837 7157 664
7854 6471 664
23658 4475 664
26141 7203 663
26126 6634 663
14329 4883 665
14321 5665 663
23824 4802 664
8178 4422 664
17653 4782 665
14080 6885 615
31947 4590 666
11456 4288 664
7368 4793 662
31948 7193 665
11639 7139 665
10514 7211 665
32372 6060 662
9308 5160 663
30845 7610 662
10364 5645 664
2314 7268 664
26801 5365 661
26889 6008 664
29423 7152 664
29408 7318 662
29418 5153 667
30440 7171 662
25455 7311 662
9967 7278 663
5856 7237 662
30435 5378 663
9957 6002 665
30446 4423 662
30443 7295 662
9979 7354 663
5881 4366 663
5886 7324 665
18165 7711 664
30450 7292 663
9980 5365 662
12770 4947 663
20923 7277 662
30584 4638 665
30589 4351 662
30552 7307 661
18264 4359 664
30559 5446 662
10108 6008 662
30578 7189 663
27155 7230 663
23301 4348 665
14849 7344 666
14078 7159 661
6464 7117 665
18753 5640 664
31051 6154 666
1147 7455 661
23203 7416 662
19252 7391 664
445 8279 664
19450 6070 662
7153 7320 661
19442 5472 664
20926 7380 662
20724 7062 663
31743 7223 662
11259 4419 664
12528 7108 664
23078 4806 661
27172 4457 663
5994 10524 667
5992 7236 663
10093 7220 664
5999 7283 663
18286 7140 661
5997 8986 662
18283 7317 661
29665 7105 664
15274 7147 662
10061 7500 665
5967 7217 663
18371 4812 664
21703 7139 663
6095 7272 662
10176 7273 664
30668 7217 663
30667 7415 663
10189 4408 665
30657 7463 664
11156 7187 663
28979 5551 662
4400 6273 664
16545 7143 664
27163 5508 664
2589 7272 666
31350 7257 666
31347 7099 665
10869 7227 663
10852 7402 665
5035 8159 662
31353 8834 662
19067 7097 663
10866 7244 662
29613 7443 663
20894 7794 662
12696 7076 661
21084 7246 662
24970 7241 661
12885 4369 663
29282 7116 665
18791 8889 664
5684 4681 666
30263 7173 663
22538 7129 661
26632 7236 665
12095 7286 665
12128 7129 663
8039 5373 663
29280 7134 664
30270 7181 664
5686 6011 663
31077 7465 663
14379 5844 662
12138 7762 663
32622 7243 665
20332 7163 661
31691 7156 663
13199 7286 664
25486 7719 663
8009 7210 660
27678 5371 665
23582 7649 662
26160 5136 663
4617 7151 661
32181 5637 662
18952 6497 665
4853 7415 664
17137 4331 663
15381 8041 665
23569 4453 663
13881 7175 663
32586 7321 662
32656 7111 664
7604 4300 663
16911 5739 662
10766 6069 660
17142 7183 665
4821 8011 665
20402 9440 663
23037 7254 663
3174 5056 661
15462 4367 663
15460 7318 661
20253 4325 663
12060 7345 661
29384 6099 665
3142 4463 663
27712 7275 664
20255 5374 663
7966 4483 663
23623 7149 662
3491 7512 665
4221 7463 662
9132 9292 662
23836 6183 663
4469 7209 663
16758 4493 664
19103 7120 665
19073 7741 664
19088 7259 662
6784 7210 663
10897 7472 663
10900 7119 661
31383 7287 663
19093 7214 663
10908 6682 665
10905 6116 664
30371 7243 663
10907 7153 661
15443 6188 663
11048 7218 660
11207 5531 664
31692 6136 664
19398 4868 663
22665 4813 661
22699 7263 661
14137 5238 664
26426 7241 663
24890 7197 665
11202 6162 664
31715 4580 663
31683 4298 663
7104 4344 665
13975 7354 665
7799 7141 663
17089 4555 612
271 7067 635
20176 4486 664
24846 7207 662
32466 7226 662
30528 4691 664
5963 7294 661
2481 4723 663
601 7172 666
22321 4861 665
22323 7266 662
14672 7410 663
2389 4346 663
29093 7229 664
29103 4413 665
8617 5580 664
29096 7107 663
4573 7303 663
18963 7222 663
18971 4355 664
18969 7625 662
6685 4374 662
10778 5557 663
6672 7237 663
8663 7261 662
917 7500 664
21428 5652 663
13202 5516 663
21430 6729 662
949 4484 663
21398 7145 662
29488 7301 664
4920 4612 662
4356 4898 663
8460 5008 664
25699 7343 663
20200 4246 624
21601 8876 661
6411 7059 650
5750 7338 663
7559 7152 661
9854 7228 665
13895 7302 664
22898 7390 662
6438 4463 664
5043 4659 663
17336 4425 666
2447 7175 662
19981 7138 662
11787 4486 664
11814 7291 662
32288 7154 662
7692 4265 662
32298 7059 665
32293 7132 663
7726 4772 664
20008 7234 661
32290 4538 665
29449 7395 662
9142 7517 661
27020 5778 664
13284 7400 663
7733 6945 663
20067 5384 664
11829 6025 664
20019 4357 662
20022 7253 663
20030 8810 663
11839 4500 663
7743 7251 665
20020 7612 665
20025 7101 663
29451 4449 663
13294 7628 662
4127 5886 663
23763 6723 587
15578 6745 585
16002 7292 662
3712 7156 664
23763 6264 662
15578 7318 663
6085 7172 663
6094 7416 663
31847 7299 664
10484 4996 663
30950 7144 664
16606 7149 664
16603 4429 663
19089 6166 665
12291 7417 665
20502 5577 665
12292 7078 664
28891 7499 663
8400 4486 660
31387 4623 662
24589 7252 662
11 7084 663
24586 5969 662
25005 6063 664
428 7245 665
9426 7330 664
14294 7259 662
5338 8746 663
26578 6096 663
7228 5836 662
3381 6063 663
21177 4692 665
13380 4868 663
5835 7395 662
28508 5701 661
3933 6033 662
14794 4765 663
17919 7359 662
31475 7451 660
6901 4331 665
251 8965 663
2284 7661 664
8146 7459 663
12225 4489 665
2278 7603 661
20435 7163 663
20436 7350 662
24994 7597 664
15012 7166 664
12905 7265 665
609 6067 662
12925 7655 665
619 7233 663
21116 7094 664
25191 7297 662
622 4432 662
5630 7633 664
19546 7297 663
17813 5557 664
7260 6021 663
12160 7385 662
10968 8455 664
14935 7330 664
24480 7150 665
21118 5575 662
23111 6389 664
14916 7298 663
23109 7144 664
27200 7154 662
27222 7267 666
23114 7281 662
19529 8853 664
11759 7401 664
9718 7178 663
