flow_ID DPDK_proc_time frwd_proc_time
31970 7411 666
30128 7314 663
12001 4678 666
7905 4373 662
16315 4719 665
4017 7540 662
15368 7304 666
28255 7340 664
23563 7299 666
23564 7291 666
4133 8592 664
11856 7225 667
2282 7242 666
27719 7509 664
21964 4790 665
27030 4686 663
14773 7127 664
27834 7331 665
15550 4510 666
15540 7230 662
23735 4333 666
23992 5210 664
28056 4418 665
8180 4808 664
20464 4434 665
6379 4772 664
6377 7311 663
14513 4810 664
26768 7343 664
16504 5910 667
25443 7382 663
14483 7174 665
24719 5810 665
20621 6190 663
4202 6469 664
14185 5807 665
22393 6483 666
25656 4934 666
9618 4840 663
8017 7412 663
21143 7578 663
2003 6231 666
22482 4698 668
25644 7484 664
21547 7259 663
13141 7348 666
28908 7257 665
24233 4634 666
16047 4728 663
24206 7275 662
30895 4719 665
30893 4484 665
6316 7295 664
8989 7686 662
29467 4466 663
21381 7478 664
899 4445 664
13275 9324 663
13278 7294 664
32590 4781 666
22619 7882 666
5329 4820 665
17626 7230 663
27901 6040 666
27903 4506 665
25189 4650 662
26183 7165 667
1601 7393 666
1606 4523 663
22088 7298 663
13899 7309 664
26189 4683 665
22090 9221 663
16884 5949 664
8569 6042 665
8574 4549 664
12660 7140 666
2382 7289 664
2379 4498 664
2380 5659 664
2374 6276 664
2371 7149 662
372 7280 637
20781 6083 638
12587 7262 665
22850 9043 663
1527 7314 663
28052 4634 663
4033 4838 667
24520 4672 665
26092 5479 666
10505 4352 667
15459 7291 666
1022 4719 666
21498 7146 665
25594 4484 666
13907 5852 666
12022 6597 667
32503 5585 664
20213 6162 667
7924 4373 664
4671 4764 667
19832 7138 665
8085 4415 665
31308 7317 662
19022 4552 666
2520 7282 667
14815 4515 667
23006 7153 663
27102 7396 662
3543 7297 665
24026 7275 662
15836 7877 665
3541 7954 663
22997 4052 615
14804 7570 665
14806 4516 665
27095 5377 664
15478 7339 663
23652 7524 667
3023 7230 667
15309 7379 665
23599 4803 666
3118 4463 664
22554 4893 665
5336 7372 665
134 6639 666
30830 4827 664
6240 7262 664
18529 4467 666
10344 7279 665
6248 4955 665
6250 7473 665
10343 7123 665
30834 4361 667
10358 7449 666
6257 4548 666
18325 7352 665
18532 7248 663
6247 5894 664
10132 7459 664
30608 7118 664
30610 6096 664
12576 4742 664
296 7082 666
298 4516 665
12591 7584 664
290 4474 664
12581 4560 664
24711 7297 665
18936 4643 665
18930 7348 665
1368 7221 667
17153 7246 665
13485 7173 663
23906 7335 663
28002 9260 664
8839 6017 665
8994 5549 667
16190 7218 667
4898 7271 664
8837 7237 666
17976 7277 664
16188 7163 665
13688 7245 665
21509 7152 665
13316 7811 663
234 7138 664
24050 7191 666
1033 7307 665
21506 6218 667
24779 8132 663
3571 6184 664
4829 7470 666
8927 4770 663
27277 7357 667
23196 4472 665
16481 6222 662
2717 7199 667
1347 5962 663
28739 4631 664
26890 6045 666
8764 7820 664
16942 4285 663
8691 7247 665
1207 4319 666
7223 8026 663
31019 7662 664
13641 7291 664
22794 7322 666
4648 7149 663
25780 7089 666
16931 5250 666
4598 5257 665
31793 7301 666
1847 7285 664
6442 7759 664
26141 7272 666
1566 7613 664
29029 4616 663
28999 7795 663
7815 6261 663
6720 7316 664
10816 6053 666
4420 7362 665
4428 4895 666
16712 7265 663
29002 4351 666
16706 7145 663
16709 5597 666
16711 7084 666
6728 7288 666
4447 7089 663
8543 4660 666
8528 7306 664
8538 9079 666
8541 7759 667
16732 5427 667
29167 5712 664
16877 5042 666
10724 7283 666
10694 7267 665
8157 4391 665
12253 6204 667
1872 7141 665
3968 6188 665
1267 4689 664
3968 4301 667
4588 6193 664
8684 7070 666
25848 6641 663
13564 4545 665
1275 7429 664
13559 7201 666
13566 7635 666
3051 4630 664
23530 4283 665
4785 7291 663
8886 7237 664
4394 8402 665
24932 4363 666
92 7284 665
4386 7204 665
20565 4746 666
24940 7179 664
15446 4459 664
674 7113 665
6734 7599 665
23520 7251 663
4399 7201 666
354 6952 666
91 5139 665
20838 7140 664
28969 7389 664
27735 7255 663
24666 7190 664
19038 7161 664
15334 7408 664
3206 4785 665
15491 7260 666
21994 7235 663
24206 5481 666
28300 7156 664
3019 4866 663
24355 7275 664
29428 7290 665
4858 7975 665
4850 7350 664
29438 7243 665
16165 7184 665
3873 7256 663
3879 7994 662
3885 7294 666
24357 7255 664
3886 5437 666
24352 6189 665
16170 7111 667
28459 7138 664
28461 7141 665
3883 7397 664
24379 4675 664
3896 7320 665
16189 7450 667
28478 5455 664
24382 5990 666
16183 7674 664
16151 6156 667
24371 7308 663
28433 7255 665
28470 7203 666
16157 7137 663
3858 7325 667
16144 9036 665
3888 7100 664
28444 7076 669
1515 7373 667
26095 7163 665
11781 7316 666
13806 7421 665
8607 4729 666
29086 5444 665
30899 5237 664
6398 4794 666
10479 7350 664
10492 4621 663
22521 7248 666
26612 5611 666
26619 6140 665
14335 7232 665
22516 6264 663
22722 7167 666
15143 5734 663
23329 6105 666
27436 7357 666
2850 4744 665
23337 7373 665
15151 4483 663
1226 6321 663
25803 4594 665
21707 4353 664
1658 4880 665
22142 7572 664
1234 4762 665
13520 7145 663
13745 4905 666
21943 7298 665
3137 5020 665
27714 5823 665
5039 7212 666
30658 7274 663
30656 7284 668
24503 7284 663
28594 5636 665
5005 7259 663
18376 7132 664
30664 6196 666
16273 7281 666
24472 5521 665
28570 7482 665
10190 5918 663
10181 8131 663
31016 4781 667
10542 7405 664
15525 5296 667
24515 4981 667
3609 6048 664
3612 4494 664
15047 5597 664
27349 6164 664
1091 4294 665
20515 7109 665
28074 7266 666
15785 5921 665
23692 7395 665
23684 4273 665
27777 7122 667
27782 6120 665
27809 7115 664
4807 5223 665
8901 4477 664
10024 4966 664
14245 4723 664
22433 5553 664
22436 6150 665
26532 5983 665
1962 5950 664
14240 4275 666
21302 7448 666
15579 4763 666
27864 7420 667
23775 4549 668
21450 4658 664
13042 7236 664
13040 4636 666
21214 7308 665
13048 5413 666
13055 6199 665
754 4467 665
13249 5765 663
25299 7237 665
21204 4338 666
25543 7219 667
17898 7168 664
19602 7158 663
31890 4349 665
19142 5831 664
25188 4600 664
14236 6045 666
19140 4385 665
14230 7284 664
28566 4698 662
17151 5360 589
17151 7727 664
16158 7421 664
24341 7177 665
26589 5139 665
24014 6078 666
21010 4786 666
12868 7233 664
16912 5404 665
9744 6145 665
31561 4370 665
21720 7301 664
25821 4748 668
13534 9170 665
13524 7916 666
13521 4456 664
1236 7406 665
21719 6033 665
786 7127 665
21270 7485 664
25364 7320 666
21278 7265 662
27199 7106 667
21078 5529 665
12695 4652 664
20883 8337 664
27685 7248 667
20881 5718 665
408 6143 665
24979 8666 664
20891 7798 667
415 5606 663
12701 7108 667
1262 7711 668
21743 7120 664
29791 7289 667
31036 7230 665
16037 4809 665
28291 7184 665
24227 4396 664
16007 7227 663
3751 7108 664
10034 6583 664
28329 7765 663
24238 7322 664
28323 4405 665
16060 7229 663
5941 7196 664
10557 7117 666
3774 7283 665
3771 4337 666
28349 4980 665
23786 4746 667
17544 8108 663
2117 4762 665
1393 6720 664
25930 7614 664
28354 7364 665
16075 7571 664
16065 7195 666
3998 7601 662
24474 4637 664
11758 4686 666
19985 4777 665
24190 6146 665
21375 7205 665
12997 5354 666
12999 6186 663
25301 5381 663
25306 7296 663
25304 4318 665
13009 7175 664
28488 4409 666
25311 7521 666
18435 7219 666
21667 7338 667
13239 8872 665
13242 7225 663
25524 7256 665
13232 4425 665
13205 7165 664
25489 5549 664
19505 7096 664
20177 7650 664
20185 4414 666
11994 7453 664
7890 4310 664
27482 7296 663
29857 5382 666
11321 7322 666
32476 7097 668
20173 7117 667
11982 5783 663
20188 6045 663
9395 8818 664
8711 4424 662
21665 6187 666
1192 7656 664
21467 7147 665
7079 7240 663
10605 7136 664
31086 7724 666
31671 7221 666
25979 7253 665
27706 7353 664
7706 7166 664
24946 7322 665
12742 7387 663
28082 6207 665
3709 4272 665
21313 7326 664
13125 5620 664
27738 7186 663
23642 6227 664
19740 7237 665
14127 7149 663
1834 4491 665
1829 7332 664
26403 7166 665
19742 7302 663
14139 5543 665
14132 6101 667
14142 7713 667
14120 7276 665
17801 7405 664
5529 7309 665
27359 4780 666
15065 7300 664
6132 7245 663
30704 5618 664
18741 5771 663
18569 7202 664
30312 6069 663
6424 7145 666
9833 7235 663
10522 7172 665
14782 4889 662
2256 7193 664
16843 7621 664
12770 9045 664
488 7137 666
25057 7358 666
22322 7258 668
20932 7262 667
20966 6389 666
32154 4719 664
17348 8437 667
18380 4770 664
767 4934 663
893 7124 665
895 7122 666
21374 7205 665
21359 7352 662
6791 7089 665
13321 4637 663
1033 4499 668
1957 6926 665
26542 5306 662
14242 7258 663
22441 4475 666
1979 5572 665
26532 6065 663
19711 7166 666
11515 7432 665
7872 6300 664
7880 4402 669
27577 9300 663
20641 7600 664
24968 6597 665
32462 4383 665
23478 7595 665
27569 7164 664
24970 7504 667
12686 7233 666
15287 7136 664
13958 7508 667
26956 7095 664
14733 7295 666
14735 7197 664
8499 7571 666
6179 7790 665
19243 4652 666
31529 7291 665
15856 4619 664
29382 7113 664
9605 7408 664
8896 7123 665
24049 4433 664
30086 7154 665
3332 4626 664
3334 7123 666
15620 7159 666
11868 4590 665
7769 4312 663
32349 7398 664
25149 6910 664
574 4607 665
9921 4375 665
2734 7249 664
18112 7165 665
22255 7251 667
1771 7220 665
28418 7777 666
26615 4697 663
26613 4460 664
9472 4622 665
9479 4263 664
29968 7269 665
17687 4337 662
27321 7188 638
5226 7878 668
9322 4470 665
7674 7311 666
27222 4437 665
16215 4573 665
28316 7219 662
5236 4891 667
23613 7397 666
3132 7235 666
25998 4454 664
29945 4758 665
21919 7175 664
1436 4325 662
6293 4705 664
10613 7467 666
7785 4753 664
24560 4740 667
24006 7377 665
15501 6096 665
9633 4643 663
17832 7110 664
1512 4716 666
14744 4951 664
14746 5504 666
27018 7140 662
21358 7299 665
24565 7273 663
21662 8819 663
25758 5246 664
1593 7709 664
12690 7142 665
3062 7144 664
12581 5889 667
295 6136 665
5289 7298 667
20742 4658 665
12551 7267 667
311 7813 663
24894 4525 668
20788 7294 667
20793 7167 664
307 4514 665
20786 4360 665
3086 8176 667
3084 7116 667
256 7587 663
3900 7583 663
1509 5490 665
16187 4778 664
26083 7279 663
4718 5540 663
4715 7229 663
27310 6321 664
23212 4312 663
1544 4620 665
1576 7240 666
31478 4671 664
3219 4667 663
15508 4997 666
16780 7250 667
23696 4288 663
11804 7316 667
11778 7237 666
11796 5599 666
19984 7344 663
25820 7314 662
13528 5509 665
11795 6036 665
25822 7492 668
21726 6054 664
7710 7952 666
3882 7436 666
104 7290 668
32301 4603 663
1318 4809 666
25888 8772 664
15101 4457 664
432 6006 664
1977 6153 664
18795 7305 661
18286 7221 664
20511 4492 663
22448 7130 665
18796 5459 666
7501 7299 666
23596 7142 662
3104 6139 663
15402 4659 665
3117 7093 666
15405 5902 663
22241 7254 663
14048 4708 666
26337 7526 662
7818 5899 663
11917 6015 665
20108 7616 664
20127 7113 665
22023 4614 666
13830 7135 666
11305 4728 667
21620 5961 665
25715 6182 663
392 4825 663
9152 4407 665
20133 7281 664
7844 4390 664
5072 6276 664
1695 5139 667
8589 4761 664
27795 7162 664
23729 4527 665
3218 7072 666
23731 4366 666
3275 7129 664
12640 5894 665
28417 7463 666
3840 7307 667
21835 7124 664
6533 7128 666
20875 7147 664
24783 7752 663
206 7216 663
10631 7178 664
24986 7133 663
16497 7684 665
28755 7322 666
3911 7323 664
28484 5416 664
8272 7318 664
4181 7438 665
16194 7246 665
3904 7274 665
20251 5620 668
28496 7368 664
1214 7393 664
1199 7748 666
28056 10108 663
22704 7644 666
2230 5318 666
2227 7436 663
22244 7248 669
4652 4773 665
29229 7244 663
9538 4817 667
4024 4724 664
12692 6067 664
12694 4585 663
20013 7190 665
24983 7553 664
406 7444 664
3899 7281 664
17242 9046 666
13274 7540 664
13272 7570 665
24478 7231 664
16312 6159 663
16282 4490 664
16285 7206 664
16546 6277 665
8353 6093 665
18889 7327 667
18909 7081 662
18886 7336 663
10715 4455 666
6605 7279 664
31174 7420 664
19977 7311 665
7682 7242 663
10676 5942 667
18871 7269 663
22866 6947 664
3225 4750 666
27792 7388 665
31101 7316 662
10619 4539 664
15901 6010 667
24092 5062 666
3135 7301 665
27705 4419 666
6926 4729 665
29006 4771 665
30502 5497 666
25194 6018 663
8520 4607 663
26371 7562 665
5927 7273 667
28804 5838 666
10996 6013 664
754 6132 665
10230 4550 664
1068 7135 664
1067 4447 663
25642 7122 662
28839 7240 664
896 5374 666
24091 7215 663
27203 9333 663
27201 7295 665
23115 4468 666
27211 5567 666
14912 6051 666
9050 4808 665
29529 4791 664
18442 4549 619
6145 4362 615
22316 7252 664
17501 4888 663
15396 4776 664
23589 7270 664
29465 5284 664
27684 7305 665
1477 6017 668
26069 6161 665
1491 9085 664
26072 4940 664
30648 8079 664
16714 5241 667
6361 7134 666
25233 5791 663
17385 7283 665
5096 7414 664
23712 5836 664
27671 7136 663
2307 6287 664
26880 7735 664
27647 4770 667
23549 7383 665
19004 7445 665
24171 7095 664
26919 4658 665
12344 6002 668
23682 7297 666
10607 5121 663
18796 4501 663
10573 6270 667
25598 7445 666
9442 7897 662
17643 5944 666
15053 7294 667
27187 4775 665
28402 7172 664
410 6080 666
24160 5815 664
1679 4707 664
27091 7157 663
4120 5811 665
7236 7280 663
29214 4904 664
8066 6296 665
8096 7164 663
29300 4623 668
4734 7237 667
24463 7153 663
13681 7594 666
9629 7429 668
9623 7182 664
27943 7296 665
27936 7264 665
7775 6784 664
7805 7659 666
14231 7381 664
28203 7238 666
22430 6226 665
1929 7297 666
1944 7243 664
14234 7297 663
7807 7199 667
3236 6002 662
1934 7144 664
22413 4465 664
22405 7131 665
22415 4455 667
26501 7248 664
1926 7312 666
27815 7418 664
30098 7378 665
9900 9141 667
9625 7689 665
30398 7301 666
10529 7167 664
6440 7272 666
8447 7330 664
4344 7361 667
13765 4761 664
24333 7283 665
28416 7224 664
3846 4477 666
28832 7858 663
26341 4937 667
14877 7011 638
1763 4409 666
6072 4998 667
16139 9182 666
17559 4310 666
17363 7380 666
29659 6206 666
24461 7400 667
16287 6254 664
24310 7296 664
21487 4844 664
2037 5392 661
26609 6232 662
2034 7731 663
2019 4670 665
22496 6112 664
2020 5934 664
14310 7224 665
4941 7264 662
17228 4275 665
5522 7247 661
30522 5867 664
5948 6179 664
28373 5982 666
3795 6558 666
16069 7142 666
24272 7442 664
16084 4498 665
3778 7093 667
15494 7268 665
23006 7217 664
3786 7368 666
24267 5504 665
3784 6045 666
24300 7414 668
28364 7319 667
3776 7255 667
3823 7327 663
28395 4423 663
16103 5528 665
24299 6205 667
3828 7365 665
24289 7394 666
24099 5088 666
24100 5685 664
21561 6030 665
21544 6360 665
22418 7427 663
19732 4612 664
4337 7309 663
32204 4829 666
20175 4782 665
28762 4835 666
16474 4489 664
24417 7306 667
31008 4778 666
3835 7293 665
24317 4475 668
15104 7220 664
27393 4384 664
2816 4305 665
22797 7440 665
26890 7381 663
3366 4933 663
29948 9247 662
13002 7365 669
16770 4740 665
8580 4940 665
24774 7507 667
15322 4504 664
28311 7299 664
2658 4915 664
26070 7287 662
1488 7730 664
13784 4484 666
26075 7225 663
18195 5941 664
14793 7459 667
15644 7255 665
23870 7595 664
3376 4498 664
3384 7808 665
15668 7273 664
3377 4562 663
3382 7439 666
31255 4901 664
24351 4767 668
1626 5166 665
13764 7265 663
26053 7475 665
15427 5255 662
3142 5661 663
27719 7282 665
3140 5715 668
23618 6323 663
23623 4791 667
15190 9248 664
23986 7208 665
3081 5479 665
27661 6254 667
8284 7222 667
21103 6208 668
2408 7287 666
16389 7276 666
15795 7415 664
3505 4315 666
23989 7233 665
25311 4727 667
30835 7746 667
12714 4432 665
732 4827 665
25303 7289 666
25281 7477 665
21185 7313 664
25286 7250 663
13011 4595 666
12992 7214 665
711 7281 662
21198 7262 663
25294 4957 665
25284 4429 667
21188 7251 663
709 7304 665
4444 4640 666
4443 4681 665
29021 5597 666
20051 7237 664
7770 7308 665
21095 7299 664
14628 6032 666
2171 7322 665
25191 7266 665
12905 7227 668
12897 4317 666
25194 7166 665
32245 7426 666
22525 4785 663
24471 4752 665
863 4912 666
13141 4790 664
856 7235 665
21337 4433 665
11240 4605 665
18438 6271 664
30724 7356 666
30231 4888 663
21655 4811 666
15525 4855 665
14503 7475 667
2208 4281 665
26788 7297 664
2215 4476 667
2167 7175 667
17858 7695 664
5572 4434 665
28435 5578 664
27419 6381 665
5093 4440 666
24894 7243 668
19085 5670 662
24673 7273 667
32727 7494 664
16716 7349 665
4639 7250 665
11387 7281 666
2148 6870 615
30429 7148 665
19775 6214 665
18479 7428 665
18492 4532 663
6205 7128 664
6190 6784 666
18474 7434 665
694 4837 665
30002 7654 663
29870 5782 663
6205 7347 666
18494 7878 666
30779 7327 669
25264 7267 665
9521 7363 664
9389 7143 664
1303 7299 664
1296 7540 665
13584 9492 664
21760 4497 665
11418 7154 616
10938 7135 667
8137 7549 664
24037 4394 665
7152 7462 664
276 4544 667
7159 4854 667
4452 5712 667
8557 6376 666
22160 6332 666
1681 7481 666
13956 4948 664
4463 7164 665
19773 7394 665
24505 6260 665
2453 6504 666
18682 4854 664
13326 8087 668
18685 7327 667
30119 5618 663
25926 9803 663
26896 7382 666
26901 5527 663
22807 6111 663
26898 5597 664
4337 7254 665
28855 7318 667
17767 7137 664
30055 4654 666
16944 6969 640
21724 7318 663
25820 7301 667
28575 7300 664
3993 7221 663
29549 7303 663
9112 7749 663
3987 7294 667
25055 4904 664
5285 4767 664
22356 7185 665
14160 4697 664
26452 7201 663
16383 7369 666
13130 8069 666
30005 4936 665
30015 5674 664
23138 7124 664
15179 6332 665
27744 7196 666
14660 4965 664
9203 4978 664
24753 7307 665
20642 4594 664
24738 7321 663
28751 7372 663
4169 4592 665
8737 7289 665
2701 7179 665
16930 7261 665
23180 7306 667
21011 7693 666
3854 4789 665
13842 4949 664
26139 7218 666
3562 4774 665
13664 4945 663
1813 5539 664
27330 6192 665
25965 5613 663
28152 6356 664
27335 7490 665
10163 4468 668
24120 7421 664
26705 4484 663
26142 4948 662
22076 7297 665
1560 4520 667
1594 7243 665
26171 4477 665
22075 7441 665
22053 7191 665
1591 5601 665
13857 9163 663
22065 6115 665
22068 7231 664
26151 7236 664
12730 5997 661
25019 6099 665
15868 4801 664
3582 5213 665
25663 7441 664
18165 7291 664
8894 4401 665
24578 5480 664
12289 6132 667
21535 8201 664
5878 9123 665
12299 7176 663
20493 4443 664
29370 7596 662
16854 7319 664
16852 4567 665
12011 5639 615
1028 7121 665
10800 7270 665
18348 5864 665
32113 4685 663
7538 7297 665
5402 5114 665
29980 4516 663
2475 7426 663
27053 4922 668
1468 5016 665
26042 4437 664
8422 7240 666
4332 4900 665
28903 7278 664
8549 4788 664
29720 4738 665
17736 9554 663
9547 7244 664
15705 4804 664
5452 6103 665
16138 7228 666
30218 7268 665
9733 7376 666
21603 4862 664
21601 7367 665
10046 4799 664
11723 4873 665
7630 4926 666
9441 4900 663
4778 4427 663
1370 7453 664
24399 6174 665
22760 4845 667
17067 4449 665
3916 7469 665
14586 6181 663
29368 4646 663
3545 4769 667
15836 4481 668
9085 7357 664
9079 7336 665
9087 4502 664
27613 7260 663
23519 5644 666
11195 5156 663
18641 6263 663
30934 4365 664
13431 4952 666
13424 7716 664
1066 4582 664
6153 7266 665
6156 7267 664
19496 7467 664
29643 4666 666
4610 7122 664
4608 6015 666
8706 6730 665
5064 7660 666
4621 7268 666
4615 4389 666
8712 7274 668
17283 7251 662
4999 7308 667
19300 5973 663
26456 7652 664
32750 7146 664
12982 5268 664
1512 7171 666
25737 7267 665
21641 4566 662
21183 7339 666
25240 4486 665
25274 4431 668
12988 4786 664
700 7412 666
25269 4450 666
24137 7330 666
3145 4815 666
5913 7268 665
18200 7338 666
5149 9069 666
18649 7448 664
11867 7391 665
20041 7278 664
5189 4813 665
10441 7146 665
20056 4480 666
179 7307 663
14760 7558 665
23900 6144 666
23902 7012 668
23027 6133 667
24762 7181 666
19792 7689 666
23795 7487 667
23793 7216 664
23887 9558 663
27983 6284 665
11603 7268 664
23806 7315 665
23796 7276 668
5948 7130 639
10038 7005 636
3203 7131 665
19988 5427 666
30669 7481 664
24501 5876 662
27776 7369 665
1797 7225 664
249 7323 664
20715 7312 664
8880 7337 663
7682 7334 666
4786 7418 667
27123 7224 666
12473 4577 663
8880 7387 664
7839 7431 664
11935 7438 664
17206 7318 662
11776 4781 663
14832 7545 665
12476 6311 664
4786 7427 665
11925 9256 666
27704 7298 665
29492 7296 665
15417 6577 664
3134 5242 665
10760 5705 666
23578 6127 664
18953 7389 663
27706 7107 665
29754 7232 667
23987 7283 663
17601 7288 664
23993 7344 664
17614 4419 664
3497 7233 664
9415 4541 665
3519 7227 666
3502 7326 667
9416 5485 665
17609 4756 664
12466 7484 665
23689 5067 667
16804 8588 666
4357 7399 666
11923 7304 664
8023 4948 664
12112 6173 664
14630 4908 666
7466 7274 664
32128 7304 667
950 6204 663
958 5566 666
26191 4658 664
13902 6223 664
5183 7600 665
31975 4779 666
30870 7115 668
18591 4854 665
5178 7318 663
29848 7295 665
17433 7292 662
24258 7278 665
31941 7323 668
30877 7387 664
9497 7332 665
5144 7316 664
24264 7116 666
12522 4798 664
24809 4481 667
19719 7302 668
11524 6120 666
1320 4842 665
21803 7336 665
25799 7272 665
21412 4478 665
1220 7219 665
20054 7973 665
7760 7285 666
7762 6203 664
26522 7425 665
1945 7142 664
20413 7475 662
31917 6146 665
7340 4467 666
29991 4691 666
17703 5418 663
29984 6083 665
5409 4486 664
9518 4493 665
5412 7219 665
30650 7369 663
10172 5475 663
30653 7275 667
14708 4636 665
18359 7398 666
18357 4442 664
13445 7232 665
8906 7131 663
13686 4960 664
21862 4389 668
2150 6260 665
26720 8351 666
18064 4777 666
5777 7221 665
27925 4444 664
5373 7454 665
22368 4406 664
16174 7247 666
18098 7137 663
9905 4467 665
29947 5594 663
3350 6098 664
13916 7162 665
26200 4409 664
1619 7273 666
22101 4613 666
22094 7259 664
1613 7638 666
23275 4672 664
15085 7438 664
30972 4919 666
21256 4754 664
20259 5714 666
12620 7345 665
11583 7681 666
12062 4991 666
10098 7277 667
25848 5555 665
11573 8507 663
16532 7230 665
16531 7277 665
8698 7250 664
2359 7398 665
14648 6267 668
22804 7735 666
22835 5629 665
14655 7595 664
22841 7237 666
15803 7520 664
18273 7729 666
11247 7272 666
25401 7323 664
21273 7252 666
25374 7345 664
17008 7287 663
8802 4287 665
4724 7313 663
29286 7270 663
4706 4463 664
29284 5524 666
15219 6269 668
8830 7197 665
4732 6121 665
17018 5921 664
4729 7456 664
17154 7272 665
19041 4678 667
15962 7249 668
15967 4385 666
19455 7358 667
3268 7158 663
3272 4420 664
27854 7180 665
23749 7641 665
3277 4575 665
6704 7145 667
3269 7728 663
27861 7157 663
15552 5506 665
3266 6103 665
31286 7302 665
13087 6354 665
25364 6107 663
786 4474 664
25361 7107 664
306 4288 663
12592 7140 669
9813 7250 663
20787 4535 667
5717 7924 666
10493 7654 665
32010 5587 666
32013 5419 667
7427 4507 665
7425 7380 666
11526 4528 664
19722 7169 664
19754 4668 665
7465 4397 666
7467 7294 665
32039 4408 664
11556 7228 667
11553 4466 664
12871 7243 663
21059 7499 665
31145 7132 664
21060 7318 665
5858 7262 665
25768 4456 665
591 7782 663
18859 6910 666
12879 7153 666
10232 7250 666
22956 4791 665
31324 4860 666
6749 7369 669
11615 4712 664
11605 6371 665
25564 7441 665
1198 4532 664
23566 7257 664
13277 7445 665
15368 7245 665
1190 7227 666
14237 7248 663
22427 4404 665
1951 4510 663
32552 7261 668
14224 7179 668
14226 7115 665
1941 7094 666
26516 4312 665
26548 4334 664
14263 7229 663
22188 7080 664
27945 7314 664
24072 4305 666
32764 7185 665
25163 4777 663
25166 7241 664
15004 7458 663
27293 6542 664
16072 7464 664
1228 9077 667
16091 7253 666
2994 7170 664
21704 7111 665
27572 7247 664
23473 7132 663
27571 4595 668
3080 7222 667
25197 7277 663
25212 7184 664
7824 7650 663
21115 4567 665
18683 7238 666
22059 8831 667
5552 7140 668
5557 4560 666
5559 7474 666
726 7435 664
21862 7267 664
13856 7904 665
9658 7251 666
17854 7570 666
5560 7554 665
23928 7183 667
15420 7291 663
5462 7094 664
12934 4593 666
8185 7962 664
14400 7333 664
14521 7278 666
26810 7124 665
22598 7714 666
14408 7128 666
26702 8855 665
3415 7274 663
9724 7257 665
5627 4893 665
7039 4646 665
11135 4746 666
29420 7164 665
4842 7761 665
14700 7139 666
392 8059 665
12687 4557 662
8906 7336 664
8904 7517 665
8799 7300 664
4257 7336 664
4257 4323 664
4259 7259 664
4259 4472 667
7665 4709 666
11950 5089 667
16635 7689 665
25614 7212 665
29664 7280 665
17378 5575 666
5089 7257 664
29669 7248 664
9185 4464 665
17383 7189 665
32225 7320 666
11744 7440 664
25343 4638 663
23988 4306 665
22403 7231 665
1939 7309 666
19682 7454 664
9983 4718 665
7158 4853 664
32622 7145 667
6671 4671 667
18958 7301 667
18953 8055 667
23599 9078 663
23586 4578 663
25228 7258 665
21149 5339 664
650 7080 664
23594 7779 665
15393 7113 663
28457 5449 664
12615 6427 664
15396 7079 664
15395 5399 663
3195 6047 666
27773 5552 664
3885 7098 663
6489 5746 664
8804 6116 664
13427 7186 665
29954 7401 664
5380 7112 664
23734 7438 664
15373 10505 664
23598 7287 666
24698 4779 665
20600 4950 666
1779 9560 664
22258 4286 664
22261 7393 665
26340 4426 664
14055 5586 668
14068 6177 665
11419 7154 665
19613 4504 665
19615 6255 665
11411 6252 665
7316 7230 667
1765 4656 665
20519 6536 664
124 7008 616
18290 4951 666
6009 7110 664
28627 4883 668
24819 5603 664
6603 6037 666
3093 7627 667
32268 4527 666
6118 5022 665
10231 8105 663
32194 5761 665
19906 4781 665
22014 7206 666
13821 7521 663
23788 5583 666
21378 4859 665
25668 5009 667
14527 7622 666
22715 7539 664
14520 4257 666
15121 7302 665
27200 4880 668
8703 4889 662
16245 4850 665
32475 7684 664
28187 7530 666
28185 5069 666
18570 4911 667
31758 5797 668
10369 6269 665
10377 5686 664
10379 6468 664
19172 4564 665
23070 7325 665
23068 7427 668
28932 7141 664
28951 7393 665
8448 5680 665
7838 7371 664
17975 7339 664
9779 9772 664
21727 7312 665
21725 15113 664
19287 7327 666
22780 5949 664
7028 7075 664
2293 7363 662
6979 7885 667
31557 6681 666
11078 7293 663
19271 4967 664
526 7649 664
18361 7633 665
6948 4997 665
22642 5964 665
25623 6352 666
17503 6258 664
12613 5681 666
357 6510 664
24934 4511 665
1637 7128 665
28181 7385 665
3592 4640 666
3591 4567 666
15894 7588 663
24068 7216 665
15872 7340 667
15877 7319 664
15944 7805 663
26921 7571 665
22827 7375 664
15783 10126 662
15776 8317 664
22109 5342 665
1845 4461 665
13910 7429 667
14133 7385 664
12119 4817 664
12117 7320 666
24503 6098 666
16470 4745 664
22266 4947 665
9585 4876 664
14993 7702 665
30064 7392 664
30052 4629 664
5532 7177 667
17763 7467 664
5526 7812 664
17766 7127 663
17774 4438 665
30059 7591 665
5487 5750 666
9620 7203 666
9617 7139 665
30667 5305 667
18411 4663 667
20351 7466 665
8060 9844 662
32634 4600 663
8449 7387 664
20338 7382 663
28928 4675 663
375 7418 664
20851 7150 666
25096 7856 664
21000 7110 664
21002 7333 664
526 7560 668
25116 7474 667
524 4358 666
9620 4658 665
23847 4630 667
3622 5993 665
8049 6439 666
27914 7349 664
23813 4543 665
27904 7407 664
15619 4310 664
27917 7514 665
23825 7143 664
27931 5495 664
23827 7516 665
23838 6072 665
23836 7372 666
3351 8851 664
23837 7549 664
