flow_ID DPDK_proc_time frwd_proc_time
31970 7376 662
30128 7342 663
12001 7346 663
7905 7324 663
16315 7627 664
4017 7381 663
15368 8097 664
28255 7355 666
23563 7825 664
23564 7362 665
4133 7388 664
11856 7574 664
2282 7878 664
27719 7821 663
21964 7336 662
27030 7328 664
14773 7360 665
27834 7563 662
15550 7723 663
15540 7803 666
23735 7340 663
23992 7748 664
28056 7472 662
8180 7405 663
20464 7433 662
6379 7649 665
6377 7509 662
14513 8200 660
26768 7302 662
16504 7369 663
25443 7397 662
14483 7312 662
24719 7833 662
20621 7868 663
4202 7398 664
14185 10019 665
22393 7344 663
25656 7859 662
9618 7669 662
8017 7467 664
21143 7528 663
2003 7907 663
22482 7489 665
25644 7235 664
21547 7504 664
13141 10290 662
28908 7357 664
24233 7324 663
16047 7446 665
24206 7365 663
30895 7490 663
30893 7748 665
6316 7772 663
8989 7855 662
29467 7313 663
21381 7292 663
899 7258 663
13275 7404 664
13278 7567 663
32590 10579 664
22619 7748 665
5329 7347 665
17626 7313 662
27901 8055 664
27903 7814 663
25189 7350 665
26183 7425 662
1601 8028 662
1606 7311 664
22088 7407 664
13899 7475 662
26189 7372 664
22090 8148 662
16884 7557 662
8569 7665 662
8574 7533 663
12660 7862 662
2382 7375 664
2379 7330 661
2380 7327 661
2374 7385 662
2371 7735 663
372 7535 637
20781 7289 635
12587 7450 663
22850 7602 665
1527 7511 662
28052 7801 665
4033 7406 664
24520 7493 664
26092 7335 663
10505 7342 664
15459 7346 662
1022 7418 664
21498 7342 664
25594 7355 663
13907 7722 662
12022 7470 666
32503 7500 664
20213 7430 664
7924 7512 663
4671 7396 665
19832 7280 663
8085 7519 664
31308 7385 664
19022 7463 663
2520 7803 663
14815 7375 662
23006 7455 661
27102 7387 664
3543 7630 664
24026 7455 664
15836 7325 663
3541 8016 666
22997 7111 614
14804 10362 664
14806 7854 662
27095 7727 664
15478 7525 663
23652 7365 664
3023 7299 662
15309 7366 664
23599 7412 664
3118 7291 663
22554 7599 663
5336 7403 665
134 7463 663
30830 7573 664
6240 7387 663
18529 7901 663
10344 7354 662
6248 7404 664
6250 7393 663
10343 7546 663
30834 8179 664
10358 7350 662
6257 7309 662
18325 7549 662
18532 7375 664
6247 7354 663
10132 7327 662
30608 7362 662
30610 7354 661
12576 7850 665
296 7366 661
298 7359 665
12591 7321 663
290 7373 661
12581 7866 662
24711 7333 663
18936 7341 661
18930 7355 663
1368 7674 663
17153 7895 663
13485 7330 665
23906 7373 665
28002 7814 664
8839 7920 665
8994 7493 664
16190 7374 663
4898 7669 663
8837 7342 665
17976 7880 664
16188 7377 662
13688 7821 664
21509 7948 663
13316 7966 661
234 7393 662
24050 7374 666
1033 7471 664
21506 7503 662
24779 7648 664
3571 10334 663
4829 7318 662
8927 7366 665
27277 7311 662
23196 7381 666
16481 7573 665
2717 7442 664
1347 7335 664
28739 7805 665
26890 7371 664
8764 7357 662
16942 7782 666
8691 7359 661
1207 7521 663
7223 7337 661
31019 7480 666
13641 7517 661
22794 7344 663
4648 7340 661
25780 7467 661
16931 7357 662
4598 7349 664
31793 7461 662
1847 7778 662
6442 7350 665
26141 7691 663
1566 7848 663
29029 7365 663
28999 7342 661
7815 7349 661
6720 7562 665
10816 7712 661
4420 7355 661
4428 7302 665
16712 7626 665
29002 7317 662
16706 7343 663
16709 7460 665
16711 7349 663
6728 7865 661
4447 7762 662
8543 7356 662
8528 7640 663
8538 7342 662
8541 7321 664
16732 7443 663
29167 7386 663
16877 7412 664
10724 7320 664
10694 7291 662
8157 7623 662
12253 7537 665
1872 7242 662
3968 7362 662
1267 7339 662
3968 7324 665
4588 7700 664
8684 7452 662
25848 8102 665
13564 7509 661
1275 11524 661
13559 7323 665
13566 7537 664
3051 7526 663
23530 7535 661
4785 7596 666
8886 7628 664
4394 7572 664
24932 7556 663
92 10645 663
4386 7310 665
20565 7426 662
24940 7333 664
15446 7292 663
674 7736 663
6734 8396 667
23520 7873 663
4399 7375 662
354 7724 662
91 7354 662
20838 7336 664
28969 7310 664
27735 7398 662
24666 7548 662
19038 7532 665
15334 7420 665
3206 7391 664
15491 7458 663
21994 7436 664
24206 7741 662
28300 7463 663
3019 8862 662
24355 7380 664
29428 7391 664
4858 7351 664
4850 7362 661
29438 7300 665
16165 7572 664
3873 7375 666
3879 7691 666
3885 7518 664
24357 7330 664
3886 7358 663
24352 7428 662
16170 7384 662
28459 7346 663
28461 7853 662
3883 7304 663
24379 7438 664
3896 7481 666
16189 7310 663
28478 7379 662
24382 7633 662
16183 7513 661
16151 7569 664
24371 7378 663
28433 7374 663
28470 7879 662
16157 7393 664
3858 7292 665
16144 7537 662
3888 7370 662
28444 9881 663
1515 8238 662
26095 7466 664
11781 7734 664
13806 7523 664
8607 7399 662
29086 7278 664
30899 7829 665
6398 7532 663
10479 7338 664
10492 7467 662
22521 7535 662
26612 7624 662
26619 7411 664
14335 7333 662
22516 7788 664
22722 7567 662
15143 7353 661
23329 7685 662
27436 7668 662
2850 7598 662
23337 7755 663
15151 7968 664
1226 7371 661
25803 7335 665
21707 7341 663
1658 8049 666
22142 7399 661
1234 7666 663
13520 7676 663
13745 7877 666
21943 7563 664
3137 7479 662
27714 7441 664
5039 7505 664
30658 7949 662
30656 7566 663
24503 7495 664
28594 7500 664
5005 7341 662
18376 7842 664
30664 7341 663
16273 7370 663
24472 8122 662
28570 7618 664
10190 7585 664
10181 7622 663
31016 10578 664
10542 7403 666
15525 7371 662
24515 7274 665
3609 7709 665
3612 7367 664
15047 7492 663
27349 7562 661
1091 7385 663
20515 7745 664
28074 7581 663
15785 7636 661
23692 7474 662
23684 7349 663
27777 8069 661
27782 7417 662
27809 7305 661
4807 7444 664
8901 7494 663
10024 7320 664
14245 7409 663
22433 7446 664
22436 7825 663
26532 7736 661
1962 7695 661
14240 7377 662
21302 7550 665
15579 7603 662
27864 7372 661
23775 7421 662
21450 7373 662
13042 7529 664
13040 7409 664
21214 7464 664
13048 7444 663
13055 7364 663
754 7397 665
13249 7336 664
25299 7417 664
21204 7750 664
25543 7546 661
17898 7392 664
19602 7466 665
31890 8378 661
19142 9694 661
25188 7279 664
14236 7318 662
19140 7420 665
14230 7598 661
28566 7358 665
17151 4538 586
17151 7559 661
16158 10437 663
24341 7384 663
26589 7726 661
24014 7328 665
21010 54436 664
12868 7424 661
16912 7399 664
9744 7338 664
31561 7418 661
21720 7399 663
25821 7523 662
13534 7396 664
13524 7692 662
13521 7990 662
1236 10036 664
21719 7403 661
786 7566 666
21270 7692 664
25364 7323 662
21278 7852 666
27199 7359 665
21078 7495 665
12695 7707 662
20883 7664 663
27685 7482 662
20881 7420 663
408 7494 663
24979 7440 662
20891 7347 662
415 7471 664
12701 10394 667
1262 7398 664
21743 7762 663
29791 7375 661
31036 7369 662
16037 7495 662
28291 7339 663
24227 7459 664
16007 7993 662
3751 7583 662
10034 7308 664
28329 7349 663
24238 7153 662
28323 9742 662
16060 7380 663
5941 7434 663
10557 7515 663
3774 7396 660
3771 7348 666
28349 7527 662
23786 7451 664
17544 7381 664
2117 7362 662
1393 7329 667
25930 7374 662
28354 7453 663
16075 7383 666
16065 7344 662
3998 7302 661
24474 7498 663
11758 7453 662
19985 7398 665
24190 7345 666
21375 7895 663
12997 7424 663
12999 7360 664
25301 7751 661
25306 7214 663
25304 9500 663
13009 7387 660
28488 7581 663
25311 7549 665
18435 7079 664
21667 7441 662
13239 7696 663
13242 8227 661
25524 7380 663
13232 10416 664
13205 8288 663
25489 7401 664
19505 7395 664
20177 7298 663
20185 7655 662
11994 7425 662
7890 7860 663
27482 7612 664
29857 7445 662
11321 7471 664
32476 7961 663
20173 7595 663
11982 7442 663
20188 7519 666
9395 7556 666
8711 7462 663
21665 7414 663
1192 8375 667
21467 7453 663
7079 7745 664
10605 7446 661
31086 7587 664
31671 7912 663
25979 8004 663
27706 7534 665
7706 7803 664
24946 7406 662
12742 7636 663
28082 7404 665
3709 7758 663
21313 7555 662
13125 10694 665
27738 7514 662
23642 7465 662
19740 7248 664
14127 7723 664
1834 7347 663
1829 7367 663
26403 7374 662
19742 7396 663
14139 7785 663
14132 7568 663
14142 7282 662
14120 7644 665
17801 7818 665
5529 7703 663
27359 10378 664
15065 7594 664
6132 7851 663
30704 7794 664
18741 7780 662
18569 7358 665
30312 7397 665
6424 7204 664
9833 7371 665
10522 7268 663
14782 7370 666
2256 7566 662
16843 7713 662
12770 7780 663
488 7680 663
25057 7775 664
22322 9872 666
20932 7617 664
20966 7374 664
32154 7379 663
17348 7574 665
18380 7329 664
767 7397 662
893 7341 664
895 7376 662
21374 7353 664
21359 7798 665
6791 7607 663
13321 7588 663
1033 7562 663
1957 7762 662
26542 7399 663
14242 7334 664
22441 7565 663
1979 7397 665
26532 7345 664
19711 7778 663
11515 7408 664
7872 7287 664
7880 7745 664
27577 7541 665
20641 7363 664
24968 7363 664
32462 7460 663
23478 7520 661
27569 7395 660
24970 7404 666
12686 7620 662
15287 7547 663
13958 7529 665
26956 7537 665
14733 7766 663
14735 7786 663
8499 8924 661
6179 7385 663
19243 7767 663
31529 7351 663
15856 7732 665
29382 7712 662
9605 7456 668
8896 7275 663
24049 7218 662
30086 7312 662
3332 7824 661
3334 7413 664
15620 7499 663
11868 7624 662
7769 7553 664
32349 7469 663
25149 7979 664
574 7405 661
9921 10024 662
2734 7560 663
18112 8100 662
22255 7685 664
1771 7715 665
28418 7398 662
26615 7483 664
26613 7326 663
9472 7514 662
9479 7386 663
29968 7308 665
17687 7756 664
27321 7833 636
5226 7481 662
9322 7549 661
7674 7356 661
27222 10288 664
16215 7610 663
28316 7344 666
5236 7338 664
23613 7327 666
3132 7336 666
25998 7353 664
29945 7345 662
21919 7748 663
1436 7673 660
6293 7430 663
10613 7437 663
7785 7464 662
24560 7372 662
24006 7397 663
15501 7565 662
9633 7364 662
17832 7371 661
1512 7348 665
14744 10764 665
14746 7346 666
27018 7579 665
21358 7330 661
24565 7344 662
21662 7464 665
25758 7444 663
1593 7462 661
12690 9857 664
3062 7309 667
12581 7371 665
295 7365 665
5289 7291 665
20742 7221 663
12551 7473 665
311 7570 662
24894 7334 664
20788 7354 663
20793 7499 662
307 7892 662
20786 7399 664
3086 7381 663
3084 7349 665
256 10339 663
3900 7674 661
1509 7821 665
16187 7343 666
26083 7698 664
4718 7439 663
4715 7351 664
27310 7339 662
23212 7330 663
1544 7570 663
1576 7339 663
31478 7558 661
3219 7324 664
15508 7691 664
16780 7366 661
23696 7796 663
11804 7436 663
11778 7408 661
11796 7380 663
19984 7349 662
25820 7390 664
13528 7377 660
11795 7359 661
25822 7350 664
21726 7818 662
7710 8043 663
3882 7542 664
104 7435 662
32301 7353 662
1318 7641 666
25888 7613 663
15101 7571 664
432 7481 663
1977 7359 663
18795 7457 661
18286 7354 664
20511 7343 660
22448 7321 663
18796 7620 662
7501 7458 662
23596 7637 661
3104 7535 662
15402 7415 663
3117 7370 662
15405 7357 658
22241 7235 660
14048 7468 663
26337 9919 659
7818 7396 662
11917 8211 662
20108 7431 663
20127 7251 662
22023 7288 664
13830 7216 662
11305 7665 661
21620 7510 662
25715 7351 663
392 7443 663
9152 7456 663
20133 7343 663
7844 7486 663
5072 7339 662
1695 7328 663
8589 7567 661
27795 7568 662
23729 7708 665
3218 7414 664
23731 7476 662
3275 7389 664
12640 7315 664
28417 7448 667
3840 7330 663
21835 7698 662
6533 8237 664
20875 8150 664
24783 12134 663
206 8436 662
10631 7439 663
24986 8396 662
16497 7401 663
28755 7297 661
3911 7959 664
28484 7707 665
8272 7468 665
4181 7895 665
16194 7347 663
3904 8115 662
20251 7620 666
28496 7649 664
1214 7585 662
1199 7851 663
28056 7468 662
22704 8070 662
2230 7394 663
2227 7835 662
22244 12335 663
4652 7404 664
29229 7790 663
9538 7307 666
4024 7386 663
12692 7985 663
12694 7494 663
20013 7567 666
24983 7977 663
406 7366 662
3899 7837 661
17242 7520 664
13274 7622 662
13272 7876 664
24478 7567 664
16312 7401 663
16282 7268 662
16285 7424 663
16546 7738 661
8353 7443 662
18889 7950 663
18909 7497 664
18886 7333 664
10715 7696 663
6605 7326 663
31174 7518 661
19977 7593 663
7682 8361 665
10676 7612 664
18871 7520 663
22866 7805 663
3225 7324 662
27792 7312 665
31101 7260 665
10619 7622 665
15901 7400 662
24092 8007 666
3135 7735 663
27705 7443 661
6926 7463 663
29006 7410 664
30502 7487 664
25194 10478 664
8520 7799 664
26371 7829 661
5927 7262 662
28804 7262 661
10996 7303 664
754 7834 662
10230 7367 666
1068 7748 665
1067 7713 666
25642 7768 664
28839 7431 663
896 7351 665
24091 7456 662
27203 11452 663
27201 7825 663
23115 7501 662
27211 10544 663
14912 7334 663
9050 7485 663
29529 7489 662
18442 6013 617
6145 7095 617
22316 7416 662
17501 7577 662
15396 7501 663
23589 7334 664
29465 7577 662
27684 7581 665
1477 7785 663
26069 7409 663
1491 7484 662
26072 7298 663
30648 11089 663
16714 7365 662
6361 7312 661
25233 8072 664
17385 7288 662
5096 7353 665
23712 8153 664
27671 8057 663
2307 7457 663
26880 7335 662
27647 7282 664
23549 7372 664
19004 7329 664
24171 7471 664
26919 7398 662
12344 7490 664
23682 7319 664
10607 7781 662
18796 7336 664
10573 7358 663
25598 7339 661
9442 7510 662
17643 10727 661
15053 7459 664
27187 7383 663
28402 7286 666
410 7594 661
24160 7402 665
1679 7850 663
27091 7521 662
4120 7310 662
7236 9900 664
29214 7498 662
8066 7613 665
8096 7359 664
29300 7675 662
4734 10847 661
24463 7871 663
13681 7736 662
9629 7819 662
9623 7375 663
27943 7384 665
27936 7985 664
7775 7499 665
7805 7549 663
14231 7571 660
28203 7363 662
22430 7848 665
1929 7342 664
1944 7390 664
14234 7360 662
7807 7372 663
3236 7475 665
1934 7389 662
22413 7310 665
22405 7391 662
22415 7306 665
26501 7325 663
1926 7496 663
27815 7356 663
30098 7927 662
9900 7510 662
9625 7639 663
30398 10849 664
10529 7485 663
6440 8166 663
8447 7936 666
4344 7646 662
13765 7535 663
24333 7858 662
28416 7368 663
3846 7424 664
28832 7411 666
26341 7561 664
14877 7543 636
1763 7447 663
6072 8143 662
16139 7508 662
17559 7616 664
17363 7447 664
29659 7571 665
24461 7615 666
16287 7563 663
24310 7366 665
21487 7648 663
2037 7520 661
26609 7297 663
2034 7698 661
2019 7591 662
22496 7449 663
2020 7395 664
14310 7317 663
4941 7435 661
17228 10105 664
5522 7824 659
30522 7451 664
5948 7359 661
28373 7322 664
3795 8160 664
16069 7384 663
24272 7305 662
16084 7939 661
3778 7819 664
15494 7659 664
23006 7551 664
3786 8044 665
24267 7471 664
3784 7949 664
24300 7285 661
28364 7367 662
3776 9962 663
3823 7460 666
28395 7644 663
16103 7978 663
24299 7479 664
3828 7300 662
24289 7626 662
24099 7275 663
24100 7368 662
21561 7294 663
21544 7889 663
22418 7699 664
19732 7717 664
4337 7658 662
32204 7873 662
20175 7496 663
28762 7553 662
16474 7826 665
24417 7343 661
31008 7342 664
3835 7549 662
24317 7339 663
15104 8165 660
27393 7625 665
2816 7346 663
22797 7333 663
26890 8022 666
3366 7527 663
29948 8238 663
13002 7559 661
16770 7584 661
8580 7381 663
24774 7756 662
15322 9776 666
28311 13005 663
2658 10188 661
26070 7552 661
1488 13682 662
13784 7482 662
26075 13299 663
18195 14795 662
14793 8409 664
15644 8208 662
23870 13224 664
3376 7279 662
3384 7884 663
15668 7304 663
3377 7324 662
3382 7356 663
31255 7396 662
24351 7371 661
1626 7351 664
13764 7801 665
26053 7352 665
15427 7487 661
3142 7777 662
27719 7373 664
3140 7272 665
23618 7369 663
23623 7229 663
15190 7327 664
23986 7703 664
3081 7647 663
27661 7342 662
8284 7678 663
21103 7762 662
2408 7618 662
16389 7817 663
15795 7941 662
3505 7649 664
23989 7320 664
25311 7327 665
30835 10766 663
12714 7346 664
732 7322 661
25303 7385 664
25281 7330 663
21185 7367 663
25286 7523 663
13011 7267 662
12992 7640 660
711 7687 664
21198 7475 662
25294 7323 662
25284 7374 665
21188 7361 664
709 7373 661
4444 8451 662
4443 7372 663
29021 7467 662
20051 10564 662
7770 9564 664
21095 9946 663
14628 7351 663
2171 8613 661
25191 8095 664
12905 7354 663
12897 7364 663
25194 7316 665
32245 7949 662
22525 7628 665
24471 7348 664
863 13279 666
13141 13604 664
856 7357 662
21337 7571 666
11240 15266 662
18438 9113 664
30724 7503 664
30231 7616 665
21655 7348 661
15525 7334 664
14503 7425 665
2208 7294 663
26788 7414 663
2215 8313 661
2167 7694 663
17858 7696 663
5572 7583 666
28435 7744 662
27419 7414 665
5093 7764 664
24894 7828 664
19085 7698 664
24673 7696 664
32727 7481 662
16716 8039 661
4639 7456 663
11387 8241 665
2148 7221 614
30429 8175 665
19775 10539 660
18479 7324 662
18492 7379 663
6205 7353 664
6190 7811 664
18474 7801 661
694 7312 663
30002 7515 664
29870 7523 665
6205 7327 663
18494 7797 664
30779 7596 665
25264 7475 664
9521 7872 663
9389 7453 663
1303 7586 662
1296 7369 665
13584 8318 666
21760 7412 665
11418 7525 617
10938 7413 665
8137 7264 662
24037 7346 664
7152 9410 664
276 7299 665
7159 7445 664
4452 8016 662
8557 7369 664
22160 7480 664
1681 7438 663
13956 7575 666
4463 7577 662
19773 7894 665
24505 7351 661
2453 7371 665
18682 7376 663
13326 7360 666
18685 7351 661
30119 7391 663
25926 7354 663
26896 7786 663
26901 7372 663
22807 10267 663
26898 7511 663
4337 7892 662
28855 7379 665
17767 7431 664
30055 7332 663
16944 7226 636
21724 7374 664
25820 7366 664
28575 7339 663
3993 7789 665
29549 7361 663
9112 7836 662
3987 7447 661
25055 7369 662
5285 7770 664
22356 7378 662
14160 7455 663
26452 7378 663
16383 7433 666
13130 7350 663
30005 7398 661
30015 7495 665
23138 7410 666
15179 7614 664
27744 7385 662
14660 7858 661
9203 7543 665
24753 7285 664
20642 7332 662
24738 14280 661
28751 14080 663
4169 7499 664
8737 7832 663
2701 7708 662
16930 7454 662
23180 8005 662
21011 7773 666
3854 7536 663
13842 7514 666
26139 7333 663
3562 7496 663
13664 10163 663
1813 7201 663
27330 7325 665
25965 7457 663
28152 7394 664
27335 7478 665
10163 7339 663
24120 7345 665
26705 7841 665
26142 7349 663
22076 7497 663
1560 7248 663
1594 7347 662
26171 7354 664
22075 7353 663
22053 7362 663
1591 14348 666
13857 7407 664
22065 7689 662
22068 14819 662
26151 10022 660
12730 7480 662
25019 7350 664
15868 7394 660
3582 7322 664
25663 16160 663
18165 7742 663
8894 7352 663
24578 7490 662
12289 9946 663
21535 9297 664
5878 9220 663
12299 7404 662
20493 7303 662
29370 9933 661
16854 7315 665
16852 7587 663
12011 7139 615
1028 7355 663
10800 7761 660
18348 7364 662
32113 7383 665
7538 7783 661
5402 10550 665
29980 8728 663
2475 7680 663
27053 7339 664
1468 7261 662
26042 7372 663
8422 7205 661
4332 7429 661
28903 7427 665
8549 7888 665
29720 7444 664
17736 7533 664
9547 7884 664
15705 12426 663
5452 7880 664
16138 7699 662
30218 7363 666
9733 7395 665
21603 7432 664
21601 7540 664
10046 7535 664
11723 7553 662
7630 7543 661
9441 8244 664
4778 7383 663
1370 7491 664
24399 7465 665
22760 7397 663
17067 7491 665
3916 7379 663
14586 7476 663
29368 7491 663
3545 7600 665
15836 7876 662
9085 8336 662
9079 7878 664
9087 7768 663
27613 7255 665
23519 7292 663
11195 7502 665
18641 7372 663
30934 7668 661
13431 7347 662
13424 7355 663
1066 7372 664
6153 7532 662
6156 8635 664
19496 7349 664
29643 9759 665
4610 7363 661
4608 7445 664
8706 7448 662
5064 7316 664
4621 7352 662
4615 7341 666
8712 7529 662
17283 7773 666
4999 14759 662
19300 7354 663
26456 7935 663
32750 7470 664
12982 7329 663
1512 8333 664
25737 12968 661
21641 7827 662
21183 13982 666
25240 7882 664
25274 12588 661
12988 13455 661
700 10706 664
25269 13675 662
24137 7545 664
3145 7293 664
5913 7314 663
18200 8489 662
5149 7533 663
18649 7543 662
11867 7491 662
20041 10238 664
5189 7487 664
10441 7429 664
20056 7344 663
179 7544 663
14760 7363 662
23900 10780 664
23902 7976 664
23027 11873 662
24762 12108 661
19792 7530 663
23795 7366 663
23793 7592 662
23887 7374 664
27983 7652 666
11603 7402 663
23806 10540 662
23796 12630 664
5948 7420 636
10038 7241 638
3203 7406 661
19988 7338 664
30669 10085 663
24501 11004 663
27776 7358 665
1797 8825 665
249 10236 662
20715 10121 661
8880 7891 664
7682 10903 664
4786 7884 664
27123 7200 664
12473 7263 663
8880 7616 663
7839 7559 662
11935 7313 662
17206 7243 665
11776 7523 662
14832 7316 662
12476 7343 660
4786 7300 665
11925 7304 663
27704 8261 664
29492 7662 664
15417 11280 664
3134 7887 662
10760 7664 663
23578 7487 661
18953 8036 662
27706 8115 667
29754 8016 663
23987 7609 661
17601 8153 662
23993 8383 661
17614 11786 663
3497 7347 663
9415 7286 661
3519 7605 665
3502 7337 664
9416 7428 663
17609 7329 663
12466 7675 663
23689 7378 664
16804 7248 663
4357 7478 664
11923 7270 663
8023 7274 661
12112 7355 664
14630 7551 664
7466 9120 662
32128 13265 667
950 7361 666
958 7866 665
26191 7481 663
13902 7281 661
5183 7357 662
31975 7236 662
30870 7433 664
18591 7331 666
5178 7319 662
29848 7311 663
17433 7648 662
24258 7343 664
31941 7652 665
30877 9575 664
9497 7384 663
5144 7578 662
24264 7578 661
12522 7710 661
24809 7887 665
19719 7472 662
11524 7519 663
1320 10252 664
21803 7612 662
25799 7631 663
21412 7678 664
1220 7325 663
20054 7407 662
7760 7360 663
7762 7328 664
26522 7413 663
1945 8451 661
20413 7418 664
31917 7564 663
7340 7322 663
29991 12168 663
17703 7333 664
29984 7660 664
5409 7430 663
9518 7384 663
5412 11084 664
30650 7798 667
10172 7480 662
30653 7767 664
14708 7459 663
18359 7407 664
18357 7338 665
13445 7564 663
8906 7683 664
13686 7355 664
21862 7450 662
2150 7333 665
26720 7501 662
18064 7252 662
5777 7374 667
27925 7462 665
5373 8205 664
22368 7433 662
16174 7305 663
18098 7471 664
9905 7420 666
29947 7317 663
3350 7320 665
13916 7773 663
26200 7367 665
1619 7574 666
22101 7332 663
22094 7609 664
1613 7744 662
23275 7847 663
15085 7284 662
30972 8232 665
21256 7886 663
20259 7370 662
12620 7966 662
11583 13572 663
12062 7325 666
10098 7797 663
25848 7476 662
11573 7837 665
16532 8724 664
16531 8624 664
8698 7328 665
2359 7372 664
14648 7977 667
22804 7598 663
22835 7460 663
14655 7400 664
22841 7763 663
15803 7640 663
18273 11335 666
11247 10865 662
25401 7769 664
21273 7596 663
25374 7750 663
17008 7382 665
8802 7348 667
4724 7311 662
29286 7334 661
4706 7468 662
29284 7311 663
15219 7564 661
8830 8040 665
4732 7299 664
17018 7381 663
4729 7372 662
17154 7375 663
19041 7481 663
15962 7690 662
15967 7421 663
19455 7313 665
3268 7488 664
3272 7301 663
27854 7424 663
23749 7699 665
3277 7555 663
6704 7341 662
3269 7537 661
27861 7368 661
15552 7379 664
3266 7582 665
31286 7602 665
13087 7374 664
25364 7359 660
786 7396 663
25361 7571 663
306 7354 662
12592 7624 666
9813 7389 665
20787 7348 663
5717 7274 664
10493 7340 662
32010 7378 667
32013 7549 667
7427 7338 663
7425 10826 664
11526 7376 663
19722 7383 665
19754 7354 666
7465 7335 663
7467 7324 663
32039 7315 662
11556 7429 665
11553 7758 663
12871 7464 665
21059 7439 663
31145 7362 664
21060 7338 664
5858 7411 664
25768 7330 662
591 7373 662
18859 7395 661
12879 7659 663
10232 8382 662
22956 7329 663
31324 7362 666
6749 10334 664
11615 7445 662
11605 7490 662
25564 7341 664
1198 7362 663
23566 7379 663
13277 7361 665
15368 7428 664
1190 7525 664
14237 7330 663
22427 7525 663
1951 7441 661
32552 7772 663
14224 7445 663
14226 10360 663
1941 7343 664
26516 7337 663
26548 7381 665
14263 7461 664
22188 7433 662
27945 7435 663
24072 7341 662
32764 7370 662
25163 7527 665
25166 7381 665
15004 7597 664
27293 7402 666
16072 7547 662
1228 7843 665
16091 7375 665
2994 7337 665
21704 7506 664
27572 7332 660
23473 7899 663
27571 7368 664
3080 7318 664
25197 7460 663
25212 7675 663
7824 7532 662
21115 7338 663
18683 7804 664
22059 7380 661
5552 7681 663
5557 7819 662
5559 10367 660
726 7392 665
21862 7346 666
13856 7504 662
9658 7338 665
17854 7380 662
5560 7594 663
23928 7385 663
15420 7785 663
5462 7566 663
12934 7761 662
8185 7772 664
14400 7632 665
14521 7344 664
26810 7353 662
22598 7347 663
14408 7440 663
26702 7304 663
3415 7758 663
9724 7533 664
5627 7628 667
7039 7360 664
11135 7987 664
29420 7329 664
4842 7356 665
14700 9514 663
392 7346 665
12687 7840 665
8906 7440 663
8904 7358 665
8799 7318 662
4257 7438 663
4257 7503 662
4259 7304 661
4259 7417 662
7665 7658 661
11950 7474 664
16635 7469 662
25614 7417 664
29664 7706 665
17378 11071 662
5089 7558 664
29669 7531 662
9185 7344 663
17383 7335 662
32225 8009 665
11744 7380 662
25343 7769 664
23988 7358 663
22403 7838 664
1939 7374 663
19682 7402 662
9983 7310 663
7158 7355 661
32622 7425 664
6671 7765 663
18958 7374 664
18953 8000 663
23599 7966 661
23586 7782 663
25228 7575 664
21149 11011 663
650 8030 662
23594 7979 662
15393 7473 663
28457 7353 663
12615 7299 661
15396 7657 662
15395 7300 663
3195 7464 665
27773 8679 662
3885 7733 661
6489 7349 663
8804 7346 662
13427 7969 664
29954 7575 661
5380 7534 664
23734 8045 662
15373 7398 662
23598 7554 663
24698 7642 663
20600 7490 662
1779 7348 664
22258 7621 665
22261 7350 665
26340 7371 663
14055 7654 662
14068 7397 664
11419 7465 661
19613 7489 663
19615 7356 662
11411 7362 663
7316 7414 664
1765 7465 663
20519 7820 663
124 7094 612
18290 7604 663
6009 7411 663
28627 7407 662
24819 7448 662
6603 7388 663
3093 7335 663
32268 7697 665
6118 7934 665
10231 7312 661
32194 7411 662
19906 7393 664
22014 7335 663
13821 7419 664
23788 7319 663
21378 7454 666
25668 7361 661
14527 7391 664
22715 7541 666
14520 7795 666
15121 7550 664
27200 7326 665
8703 7522 662
16245 7447 662
32475 7896 664
28187 9807 664
28185 7380 662
18570 7395 662
31758 7404 663
10369 7387 663
10377 7275 662
10379 8031 664
19172 7784 661
23070 7357 662
23068 7346 663
28932 7402 662
28951 7528 663
8448 7445 663
7838 7461 663
17975 7838 664
9779 7656 665
21727 10149 664
21725 7605 662
19287 7452 663
22780 7555 663
7028 7556 662
2293 7435 661
6979 7759 665
31557 7938 663
11078 7534 663
19271 7652 662
526 7572 662
18361 7536 663
6948 7294 663
22642 7492 663
25623 7733 663
17503 7380 662
12613 7318 664
357 7306 663
24934 7462 664
1637 8008 664
28181 8049 665
3592 7804 663
3591 7332 663
15894 7446 663
24068 7846 661
15872 7782 664
15877 7849 664
15944 7671 665
26921 8170 665
22827 7409 663
15783 7388 661
15776 7348 663
22109 7264 662
1845 7234 660
13910 7262 664
14133 7223 664
12119 7439 662
12117 7349 662
24503 7467 666
16470 7421 664
22266 8031 661
9585 7348 663
14993 7941 664
30064 7464 662
30052 7406 663
5532 7319 663
17763 7285 662
5526 7494 662
17766 7200 662
17774 7280 662
30059 7273 662
5487 7786 662
9620 7382 662
9617 7757 666
30667 7494 664
18411 7955 661
20351 8438 662
8060 7321 665
32634 8100 665
8449 7358 662
20338 11534 662
28928 7285 661
375 7361 664
20851 7334 664
25096 7355 662
21000 7396 661
21002 8056 661
526 7392 663
25116 7448 661
524 7493 662
9620 11491 663
23847 7680 663
3622 7371 664
8049 7856 663
27914 10497 661
23813 7358 662
27904 7362 662
15619 7488 663
27917 7777 661
23825 7476 666
27931 7665 664
23827 7389 662
23838 7373 662
23836 7614 663
3351 7858 665
23837 7426 665
