flow_ID DPDK_proc_time frwd_proc_time
31970 8498 662
30128 7679 665
12001 7789 666
7905 7288 665
16315 5285 661
4017 7442 665
15368 7382 662
28255 7344 663
23563 7649 664
23564 7387 663
4133 7244 662
11856 7602 665
2282 7317 663
27719 7912 663
21964 7398 663
27030 6409 661
14773 7689 662
27834 7171 663
15550 7617 663
15540 7838 663
23735 7325 664
23992 6554 664
28056 7314 663
8180 6064 663
20464 7505 663
6379 7470 666
6377 7536 662
14513 4692 664
26768 7854 665
16504 7231 664
25443 7396 663
14483 9889 663
24719 7485 662
20621 7460 663
4202 4884 663
14185 4821 663
22393 7827 664
25656 5377 666
9618 6401 662
8017 7518 666
21143 7493 661
2003 7337 663
22482 7162 663
25644 6043 662
21547 7449 662
13141 7482 663
28908 7352 664
24233 6052 665
16047 7646 664
24206 7711 665
30895 6012 664
30893 7838 664
6316 7390 663
8989 7524 663
29467 7393 665
21381 7349 661
899 7261 664
13275 7448 665
13278 7802 663
32590 4790 662
22619 7309 662
5329 5138 663
17626 7207 664
27901 4911 663
27903 7258 663
25189 5134 666
26183 7479 663
1601 7330 661
1606 4314 663
22088 7388 663
13899 7328 661
26189 4995 663
22090 7370 663
16884 4868 664
8569 4657 665
8574 7517 663
12660 7310 665
2382 6224 662
2379 7430 662
2380 7476 662
2374 7366 663
2371 7730 662
372 7258 638
20781 6351 638
12587 7859 663
22850 7249 663
1527 7484 664
28052 6773 662
4033 6559 662
24520 7159 663
26092 5942 666
10505 7295 666
15459 8311 663
1022 4747 664
21498 7131 661
25594 6757 662
13907 7398 662
12022 7432 664
32503 7315 662
20213 4926 663
7924 7601 664
4671 6089 663
19832 7503 662
8085 7310 662
31308 7269 664
19022 7767 664
2520 7528 664
14815 7786 663
23006 7270 663
27102 7428 663
3543 7348 663
24026 7307 666
15836 7339 664
3541 7356 662
22997 7037 616
14804 7263 663
14806 4460 664
27095 7257 662
15478 7361 663
23652 7149 664
3023 7353 663
15309 8648 662
23599 6685 662
3118 7297 664
22554 7350 664
5336 7400 662
134 7639 665
30830 5272 663
6240 7126 663
18529 7351 662
10344 8004 662
6248 7280 662
6250 7267 662
10343 6233 663
30834 7510 664
10358 9499 663
6257 7418 662
18325 7838 664
18532 7733 664
6247 7617 664
10132 7389 662
30608 7299 663
30610 7763 665
12576 5481 661
296 7423 662
298 7353 664
12591 7854 663
290 7499 662
12581 7828 662
24711 7342 661
18936 5920 666
18930 7854 662
1368 7440 665
17153 7413 664
13485 7358 662
23906 7650 662
28002 7329 664
8839 6239 664
8994 7735 665
16190 7840 663
4898 8069 663
8837 7312 664
17976 7738 663
16188 7288 663
13688 7331 661
21509 7330 663
13316 8046 662
234 7316 665
24050 7728 663
1033 7232 662
21506 7700 664
24779 7326 662
3571 7148 663
4829 7311 664
8927 7387 663
27277 7563 664
23196 7295 664
16481 7231 664
2717 9269 663
1347 7301 664
28739 5869 664
26890 4660 664
8764 7209 663
16942 7284 665
8691 8000 663
1207 7682 662
7223 7156 665
31019 7176 665
13641 7594 664
22794 7249 665
4648 7160 663
25780 7236 663
16931 7380 664
4598 5722 662
31793 7245 664
1847 7302 661
6442 7491 664
26141 7296 662
1566 7496 664
29029 5866 663
28999 7200 663
7815 6599 664
6720 8061 664
10816 8225 663
4420 7351 662
4428 7848 664
16712 7279 663
29002 4328 663
16706 9589 664
16709 7099 666
16711 7179 662
6728 7316 663
4447 7314 664
8543 7332 664
8528 7513 665
8538 7161 663
8541 7324 664
16732 7328 665
29167 4666 664
16877 7153 661
10724 7110 665
10694 4520 663
8157 7523 665
12253 7535 666
1872 7365 662
3968 4854 666
1267 7875 663
3968 7490 664
4588 7446 663
8684 6149 663
25848 7821 666
13564 7240 662
1275 7129 664
13559 7281 664
13566 7942 663
3051 7179 664
23530 5428 664
4785 7871 664
8886 7409 664
4394 7262 666
24932 7408 664
92 7442 663
4386 7340 661
20565 7120 664
24940 7757 662
15446 7369 663
674 7783 663
6734 7528 666
23520 7980 665
4399 7362 663
354 7459 662
91 4454 665
20838 7241 665
28969 7109 660
27735 7651 663
24666 7221 663
19038 7536 663
15334 7731 662
3206 5652 662
15491 7794 664
21994 7202 663
24206 5007 661
28300 7724 663
3019 7172 664
24355 7414 663
29428 8204 660
4858 7351 662
4850 7275 662
29438 7138 664
16165 7481 664
3873 7595 663
3879 7591 663
3885 7434 663
24357 7520 663
3886 7477 663
24352 7347 662
16170 7312 664
28459 7370 664
28461 7411 663
3883 7115 661
24379 7435 663
3896 7569 664
16189 9151 663
28478 7424 662
24382 7116 664
16183 9789 666
16151 7481 663
24371 7837 663
28433 7481 662
28470 7424 663
16157 7136 662
3858 7374 666
16144 7394 664
3888 7299 667
28444 7250 663
1515 7280 664
26095 7234 663
11781 7241 662
13806 7529 663
8607 6367 665
29086 7331 662
30899 6355 663
6398 5769 664
10479 7300 663
10492 7292 663
22521 7319 664
26612 7378 664
26619 7105 664
14335 7306 662
22516 7318 661
22722 7286 665
15143 7622 661
23329 7383 665
27436 7331 664
2850 7412 662
23337 7341 665
15151 5603 662
1226 6596 660
25803 7555 661
21707 7388 661
1658 10045 662
22142 7818 666
1234 7122 661
13520 7268 663
13745 6012 663
21943 7329 663
3137 7382 661
27714 4612 662
5039 7193 664
30658 7262 665
30656 7205 661
24503 7386 663
28594 7413 664
5005 7230 663
18376 7400 664
30664 7300 665
16273 7410 664
24472 7360 664
28570 7426 665
10190 6123 663
10181 7311 663
31016 7437 663
10542 7327 662
15525 7398 666
24515 6314 664
3609 4860 663
3612 7334 662
15047 7163 660
27349 7330 663
1091 8480 662
20515 7155 662
28074 7455 664
15785 6871 665
23692 7573 665
23684 7442 666
27777 7135 664
27782 7481 664
27809 7857 662
4807 6056 662
8901 7334 664
10024 4993 664
14245 7884 662
22433 7252 662
22436 7341 661
26532 7342 663
1962 7381 663
14240 7570 662
21302 5295 661
15579 7584 663
27864 7430 663
23775 7823 663
21450 6104 665
13042 7264 661
13040 7247 662
21214 8029 663
13048 4628 665
13055 7342 662
754 7478 661
13249 7811 665
25299 7770 663
21204 6614 663
25543 7509 661
17898 7307 662
19602 4810 665
31890 7414 663
19142 7347 663
25188 6406 662
14236 7840 663
19140 7261 663
14230 7335 664
28566 7579 663
17151 4394 589
17151 6214 661
16158 7463 663
24341 7374 666
26589 5075 664
24014 7067 665
21010 6848 664
12868 7351 662
16912 7147 663
9744 7316 662
31561 7342 663
21720 7482 663
25821 7333 664
13534 7483 662
13524 7618 663
13521 7497 664
1236 7401 662
21719 7298 663
786 7169 663
21270 7386 662
25364 7445 665
21278 7566 663
27199 7317 664
21078 7205 663
12695 7426 665
20883 7227 665
27685 7368 665
20881 7333 663
408 7452 662
24979 7262 660
20891 7293 662
415 8227 663
12701 7240 664
1262 7402 663
21743 7478 661
29791 7117 663
31036 7198 662
16037 4812 664
28291 7135 664
24227 7387 663
16007 7248 663
3751 7660 664
10034 7313 665
28329 7277 662
24238 7301 664
28323 7245 664
16060 7974 663
5941 8130 664
10557 7335 664
3774 7339 665
3771 6314 662
28349 7385 663
23786 7334 665
17544 7479 663
2117 6313 666
1393 7314 662
25930 7572 663
28354 7834 665
16075 9939 664
16065 7277 663
3998 7283 666
24474 5005 665
11758 4959 662
19985 6021 664
24190 7356 665
21375 7654 664
12997 5993 664
12999 6408 662
25301 7373 663
25306 7362 665
25304 4730 665
13009 7217 662
28488 7343 665
25311 7176 665
18435 7211 664
21667 7171 665
13239 7686 663
13242 7112 663
25524 7250 663
13232 7473 663
13205 7279 665
25489 7657 662
19505 7282 664
20177 7650 664
20185 4836 662
11994 7372 665
7890 7311 664
27482 9808 664
29857 8024 665
11321 7185 664
32476 7526 664
20173 7354 664
11982 7257 662
20188 7491 665
9395 7305 660
8711 4503 662
21665 7276 665
1192 7580 663
21467 7731 662
7079 7107 664
10605 7265 664
31086 7749 662
31671 7153 663
25979 7344 663
27706 7285 664
7706 7354 665
24946 7247 664
12742 9285 663
28082 7139 665
3709 7408 663
21313 7315 664
13125 7555 664
27738 4942 664
23642 7168 664
19740 7478 663
14127 5567 665
1834 7305 663
1829 7291 664
26403 7128 665
19742 7347 664
14139 8719 662
14132 7280 663
14142 7335 665
14120 10211 666
17801 7388 663
5529 7376 663
27359 6239 662
15065 7137 663
6132 7390 662
30704 7835 664
18741 5028 663
18569 7420 663
30312 7301 661
6424 7279 663
9833 7242 663
10522 7766 663
14782 6562 663
2256 7283 665
16843 9231 664
12770 7966 664
488 7480 664
25057 7395 665
22322 7425 662
20932 7298 664
20966 7707 664
32154 4796 665
17348 7634 662
18380 6283 664
767 6162 665
893 7525 665
895 7403 664
21374 7347 663
21359 8159 662
6791 5309 662
13321 6229 663
1033 7637 664
1957 7726 663
26542 7395 663
14242 7753 662
22441 7777 664
1979 7293 665
26532 7275 662
19711 7758 665
11515 7456 666
7872 6089 663
7880 7264 664
27577 7460 664
20641 7504 663
24968 7466 665
32462 7156 662
23478 7284 662
27569 7360 662
24970 7543 662
12686 7379 664
15287 8970 662
13958 7319 664
26956 7336 663
14733 7369 664
14735 9313 662
8499 7324 665
6179 7361 662
19243 6229 662
31529 7349 663
15856 7715 664
29382 7143 661
9605 7418 663
8896 7123 664
24049 7793 664
30086 7285 661
3332 7872 663
3334 7444 662
15620 7530 662
11868 4834 663
7769 7160 661
32349 7240 661
25149 4717 662
574 7462 665
9921 7269 663
2734 7214 663
18112 7303 663
22255 7341 665
1771 7474 662
28418 7383 662
26615 7225 663
26613 7278 662
9472 7352 663
9479 4609 663
29968 7484 662
17687 7246 662
27321 9739 636
5226 6841 664
9322 5255 664
7674 7417 664
27222 7448 663
16215 7288 663
28316 7418 664
5236 6369 663
23613 7241 665
3132 7304 665
25998 7403 664
29945 7389 663
21919 7248 664
1436 7542 665
6293 7343 664
10613 7382 663
7785 4897 662
24560 5976 664
24006 7554 663
15501 4928 665
9633 4821 664
17832 7297 662
1512 7494 662
14744 7305 661
14746 7465 664
27018 7418 666
21358 7608 663
24565 7355 665
21662 7400 663
25758 7398 661
1593 7212 662
12690 7334 663
3062 7332 662
12581 7356 666
295 7315 663
5289 7274 663
20742 7399 665
12551 7243 665
311 9391 663
24894 7307 662
20788 7302 662
20793 7203 664
307 6354 662
20786 7294 664
3086 5368 664
3084 7343 661
256 7221 663
3900 7431 664
1509 7100 662
16187 7576 665
26083 7380 663
4718 7222 663
4715 7281 665
27310 6220 662
23212 7758 664
1544 4818 665
1576 7299 662
31478 6745 663
3219 6033 663
15508 7502 663
16780 7249 664
23696 4885 663
11804 7422 663
11778 7426 663
11796 7280 662
19984 7124 664
25820 7386 661
13528 7336 664
11795 6231 664
25822 7107 660
21726 7349 665
7710 7315 664
3882 7671 663
104 9572 661
32301 4825 664
1318 7315 663
25888 7208 662
15101 7319 663
432 5870 662
1977 8134 664
18795 7766 662
18286 7141 664
20511 6214 662
22448 7109 665
18796 4706 662
7501 7353 663
23596 7119 661
3104 6132 661
15402 7716 661
3117 6690 660
15405 7166 659
22241 7265 662
14048 7146 664
26337 7282 661
7818 7453 663
11917 7442 662
20108 7259 664
20127 7214 662
22023 6115 665
13830 7274 662
11305 7413 664
21620 7309 662
25715 7756 665
392 6244 662
9152 7267 664
20133 7294 664
7844 7853 664
5072 6201 663
1695 7279 665
8589 7334 663
27795 7388 662
23729 7234 661
3218 7116 662
23731 7295 663
3275 7362 661
12640 7160 665
28417 7338 663
3840 7250 664
21835 9274 663
6533 7330 661
20875 7283 664
24783 7295 662
206 7252 664
10631 7635 664
24986 7356 664
16497 7663 663
28755 7441 664
3911 7281 662
28484 6237 664
8272 8130 661
4181 8060 664
16194 7250 662
3904 7336 665
20251 9559 665
28496 9712 662
1214 7166 661
1199 7381 663
28056 7313 664
22704 7323 664
2230 7397 662
2227 7334 664
22244 7188 662
4652 6216 662
29229 7314 664
9538 6183 664
4024 4964 663
12692 7327 662
12694 7391 664
20013 7431 663
24983 7322 663
406 7463 664
3899 7470 663
17242 7392 664
13274 7436 665
13272 7289 663
24478 7368 665
16312 7457 662
16282 5677 661
16285 7377 664
16546 6466 663
8353 7411 665
18889 9967 663
18909 7317 661
18886 7435 663
10715 7486 660
6605 7316 664
31174 7471 663
19977 7719 663
7682 7198 662
10676 7713 664
18871 7221 662
22866 4713 665
3225 4895 664
27792 7524 663
31101 4897 662
10619 7431 664
15901 4969 664
24092 5106 662
3135 7698 663
27705 6569 664
6926 4682 664
29006 7331 662
30502 7401 663
25194 7473 663
8520 7216 663
26371 7435 663
5927 7539 663
28804 5004 662
10996 4903 663
754 7490 665
10230 7516 662
1068 8010 662
1067 7439 662
25642 7333 663
28839 8016 663
896 4717 662
24091 7621 663
27203 7614 666
27201 7811 663
23115 7448 661
27211 8019 665
14912 7532 664
9050 7390 663
29529 4754 661
18442 6185 615
6145 4784 615
22316 7423 661
17501 7294 663
15396 4835 664
23589 7362 664
29465 7335 663
27684 9848 666
1477 7307 663
26069 7907 661
1491 7298 665
26072 7239 663
30648 7674 662
16714 7412 662
6361 7891 665
25233 8264 663
17385 7695 662
5096 7386 663
23712 7397 664
27671 7442 663
2307 7593 664
26880 7421 662
27647 7371 663
23549 7326 663
19004 7855 663
24171 7492 664
26919 5977 664
12344 7321 665
23682 7314 664
10607 8287 665
18796 6313 663
10573 7408 665
25598 7348 666
9442 7370 664
17643 7452 664
15053 7330 664
27187 4657 663
28402 8618 662
410 7608 661
24160 7451 662
1679 8004 662
27091 7412 663
4120 6619 665
7236 8219 662
29214 6241 663
8066 5892 664
8096 7399 663
29300 6112 662
4734 7448 664
24463 7866 663
13681 7321 666
9629 7628 662
9623 7561 665
27943 7571 662
27936 7381 663
7775 7320 663
7805 7271 663
14231 7348 665
28203 7276 661
22430 7358 663
1929 7302 663
1944 7380 661
14234 7386 662
7807 7520 661
3236 7317 663
1934 7349 664
22413 7359 663
22405 7804 662
22415 9764 662
26501 7346 660
1926 7350 662
27815 7386 662
30098 7736 664
9900 7314 663
9625 7302 661
30398 7239 663
10529 7369 662
6440 7501 662
8447 8053 663
4344 7501 664
13765 6108 661
24333 7360 662
28416 7528 662
3846 7571 663
28832 7477 662
26341 7650 663
14877 7379 637
1763 7634 663
6072 7383 665
16139 7355 663
17559 7301 666
17363 7426 663
29659 7566 661
24461 7458 662
16287 7130 664
24310 7760 663
21487 7545 664
2037 6272 660
26609 7307 660
2034 7279 659
2019 7362 663
22496 7614 662
2020 7498 664
14310 7345 664
4941 7295 660
17228 7375 662
5522 7483 662
30522 7392 661
5948 7589 664
28373 5438 664
3795 7453 662
16069 7364 664
24272 7488 663
16084 8290 661
3778 7568 662
15494 9759 665
23006 7401 663
3786 7353 663
24267 7434 663
3784 7298 665
24300 7475 663
28364 7472 664
3776 7861 663
3823 7343 664
28395 7407 663
16103 8273 661
24299 7246 663
3828 7422 665
24289 7410 664
24099 4909 664
24100 7581 665
21561 6351 662
21544 7681 663
22418 7319 665
19732 6002 661
4337 7312 662
32204 7377 663
20175 7456 662
28762 4886 663
16474 7444 663
24417 7814 665
31008 4965 663
3835 7333 662
24317 7168 662
15104 7388 663
27393 10665 663
2816 8722 663
22797 7422 663
26890 7320 662
3366 7113 664
29948 4698 662
13002 7375 661
16770 7381 665
8580 7281 663
24774 7423 664
15322 7881 666
28311 7512 662
2658 7438 663
26070 8006 663
1488 7535 664
13784 7565 664
26075 7641 664
18195 7553 664
14793 7835 665
15644 7812 665
23870 7608 662
3376 7325 666
3384 7466 663
15668 7675 661
3377 7316 665
3382 7430 663
31255 5946 664
24351 6276 664
1626 5888 664
13764 7384 663
26053 7640 661
15427 6419 663
3142 7364 660
27719 7384 663
3140 7337 664
23618 7477 662
23623 7352 663
15190 7265 663
23986 7665 664
3081 7906 664
27661 7914 663
8284 7729 663
21103 7255 666
2408 7333 662
16389 7468 664
15795 7359 665
3505 11086 664
23989 7877 664
25311 6253 665
30835 7267 663
12714 7279 662
732 5802 664
25303 7550 663
25281 7453 664
21185 7250 663
25286 7217 663
13011 7338 660
12992 7727 663
711 7293 662
21198 7903 663
25294 6255 664
25284 7371 664
21188 7837 662
709 9880 662
4444 6167 664
4443 7452 661
29021 5639 662
20051 7395 664
7770 8336 661
21095 7366 665
14628 7351 660
2171 7341 664
25191 7426 663
12905 7392 663
12897 7392 662
25194 7922 665
32245 7307 664
22525 7365 664
24471 7503 663
863 7388 663
13141 6000 663
856 7426 664
21337 7327 664
11240 6420 663
18438 7532 662
30724 7464 663
30231 6520 662
21655 7600 663
15525 6268 665
14503 7517 664
2208 6277 662
26788 7398 663
2215 7751 664
2167 7414 663
17858 7378 663
5572 7313 661
28435 7347 664
27419 7806 664
5093 7330 665
24894 7397 665
19085 8022 662
24673 7897 663
32727 7488 661
16716 7489 662
4639 7869 663
11387 7632 662
2148 7251 613
30429 7386 663
19775 6350 662
18479 7658 663
18492 7614 664
6205 7711 662
6190 7563 664
18474 7508 663
694 4971 664
30002 7428 663
29870 7432 663
6205 7450 661
18494 7551 663
30779 7287 664
25264 7310 663
9521 7372 662
9389 7351 663
1303 7368 667
1296 7372 662
13584 7496 662
21760 7334 663
11418 7126 615
10938 7608 663
8137 5025 663
24037 7385 664
7152 7380 664
276 7715 664
7159 6760 663
4452 7955 663
8557 7390 663
22160 7522 663
1681 7373 663
13956 5046 664
4463 7255 663
19773 7371 662
24505 7356 662
2453 7572 662
18682 7225 661
13326 7261 665
18685 5956 664
30119 7344 664
25926 7327 663
26896 7226 662
26901 8226 664
22807 7418 662
26898 7521 664
4337 7484 665
28855 7428 662
17767 7392 663
30055 4647 662
16944 7242 636
21724 7362 665
25820 7330 665
28575 7449 662
3993 7384 663
29549 7497 664
9112 9633 665
3987 7778 664
25055 6314 662
5285 7349 664
22356 7317 664
14160 7372 663
26452 7774 665
16383 7317 665
13130 7373 663
30005 7159 663
30015 7503 664
23138 7709 663
15179 7569 664
27744 7467 662
14660 4912 664
9203 8298 663
24753 7569 664
20642 8020 662
24738 7406 661
28751 7505 662
4169 7381 664
8737 7569 663
2701 7380 663
16930 7490 664
23180 7435 663
21011 7366 661
3854 4902 662
13842 5545 663
26139 7478 663
3562 7435 664
13664 7381 663
1813 7332 663
27330 7583 666
25965 7528 666
28152 7402 664
27335 7819 663
10163 7499 663
24120 7479 663
26705 7345 663
26142 7691 664
22076 9943 663
1560 7964 663
1594 7245 663
26171 7301 667
22075 7221 665
22053 7559 662
1591 7147 663
13857 7342 664
22065 7584 663
22068 7322 663
26151 7272 664
12730 6066 665
25019 7375 664
15868 4848 664
3582 9753 662
25663 7392 664
18165 7382 664
8894 6313 663
24578 7248 665
12289 7604 662
21535 7349 663
5878 7358 664
12299 7485 664
20493 7368 664
29370 7384 665
16854 6015 664
16852 7470 662
12011 7140 615
1028 7394 662
10800 7489 662
18348 5594 663
32113 7684 663
7538 7452 664
5402 7487 664
29980 4695 663
2475 7880 665
27053 7503 663
1468 4898 663
26042 7368 663
8422 7346 664
4332 7482 664
28903 7454 662
8549 7364 663
29720 7535 666
17736 7259 664
9547 4547 662
15705 7300 661
5452 5946 663
16138 7992 664
30218 7373 663
9733 6253 664
21603 7434 662
21601 7348 664
10046 4869 664
11723 5946 662
7630 4765 665
9441 7396 664
4778 7370 664
1370 7386 664
24399 4856 664
22760 5009 663
17067 7353 662
3916 7596 662
14586 4809 666
29368 7292 666
3545 5917 662
15836 7434 662
9085 7890 665
9079 7504 664
9087 7489 664
27613 7356 664
23519 7318 664
11195 4753 664
18641 4805 663
30934 8407 664
13431 4859 663
13424 7482 664
1066 8112 664
6153 5803 666
6156 7798 664
19496 5269 663
29643 5165 661
4610 7315 665
4608 7214 661
8706 7342 664
5064 7584 662
4621 7789 663
4615 6338 664
8712 7382 662
17283 7701 663
4999 7343 663
19300 5227 663
26456 7860 664
32750 7406 662
12982 9602 663
1512 7799 663
25737 7872 663
21641 7447 663
21183 8088 661
25240 7349 660
25274 7596 665
12988 7314 661
700 7508 663
25269 4539 663
24137 7396 665
3145 7340 663
5913 7328 661
18200 7392 665
5149 7590 665
18649 7470 662
11867 7364 663
20041 7703 665
5189 7344 662
10441 7475 665
20056 7404 662
179 7477 664
14760 7310 664
23900 7394 665
23902 9720 664
23027 7563 666
24762 7451 664
19792 7358 662
23795 7671 663
23793 7496 663
23887 7412 663
27983 7560 663
11603 7284 663
23806 7259 665
23796 7452 663
5948 7284 634
10038 8599 636
3203 7301 664
19988 7498 662
30669 7830 665
24501 7408 661
27776 7369 664
1797 7413 664
249 7549 665
20715 7416 664
8880 6064 661
7682 7335 662
4786 7386 663
27123 7454 663
12473 7695 663
8880 7381 663
7839 7598 662
11935 7884 663
17206 7495 663
11776 7416 666
14832 7370 662
12476 10608 666
4786 7520 664
11925 7475 662
27704 7358 664
29492 6798 663
15417 7435 665
3134 6275 665
10760 7335 662
23578 7311 663
18953 7324 664
27706 7523 663
29754 7410 663
23987 7434 662
17601 7331 664
23993 7318 664
17614 4618 663
3497 7381 663
9415 7355 664
3519 7368 665
3502 7422 663
9416 7329 664
17609 7326 663
12466 7832 666
23689 5129 662
16804 7764 665
4357 7946 662
11923 7334 662
8023 5105 661
12112 7311 664
14630 5624 663
7466 7425 665
32128 7338 662
950 4975 666
958 7402 661
26191 6130 664
13902 7392 662
5183 8040 663
31975 7669 663
30870 7548 664
18591 7336 666
5178 7295 663
29848 7043 665
17433 7426 663
24258 7473 664
31941 7347 663
30877 7257 665
9497 7879 664
5144 7223 662
24264 7377 662
12522 4887 663
24809 7578 663
19719 7363 665
11524 5094 664
1320 6020 663
21803 7450 665
25799 7524 661
21412 5118 663
1220 7366 664
20054 7312 662
7760 7233 664
7762 6081 665
26522 7462 663
1945 7268 663
20413 7569 661
31917 4912 665
7340 7775 666
29991 4843 664
17703 7480 664
29984 4645 665
5409 7379 666
9518 7412 660
5412 7288 663
30650 7507 664
10172 7660 663
30653 7347 663
14708 7367 662
18359 7316 666
18357 7629 665
13445 7361 662
8906 7342 663
13686 6224 663
21862 7303 662
2150 7267 664
26720 5638 662
18064 6128 664
5777 7433 661
27925 7515 664
5373 7326 662
22368 7153 663
16174 7142 665
18098 7254 665
9905 7148 665
29947 7773 662
3350 7185 662
13916 7683 666
26200 7297 665
1619 7180 664
22101 7173 664
22094 7347 665
1613 7202 663
23275 4694 663
15085 7662 663
30972 4782 665
21256 4893 665
20259 4689 664
12620 7121 666
11583 7417 663
12062 7276 663
10098 7160 664
25848 7156 664
11573 7314 663
16532 7160 664
16531 7281 663
8698 7192 663
2359 8811 664
14648 7337 664
22804 7328 663
22835 9484 665
14655 7179 665
22841 7092 665
15803 7258 663
18273 7214 663
11247 7396 663
25401 7319 663
21273 7503 662
25374 7341 663
17008 7258 664
8802 7270 664
4724 7137 662
29286 5598 664
4706 6260 662
29284 7279 663
15219 7163 663
8830 7180 663
4732 4339 663
17018 7340 664
4729 7266 664
17154 7320 661
19041 4922 663
15962 7162 663
15967 4607 665
19455 7424 665
3268 6763 665
3272 7292 663
27854 7323 663
23749 7500 660
3277 7283 661
6704 7169 664
3269 8493 664
27861 7283 663
15552 7399 665
3266 7295 664
31286 7743 664
13087 6042 662
25364 7400 664
786 7852 663
25361 7218 661
306 6028 666
12592 7233 662
9813 7494 663
20787 7126 662
5717 7488 664
10493 7464 664
32010 5964 662
32013 6406 662
7427 7498 661
7425 7425 664
11526 7335 663
19722 7461 663
19754 6399 663
7465 7387 664
7467 8773 665
32039 7431 665
11556 7229 662
11553 7223 664
12871 7682 665
21059 7608 661
31145 7729 666
21060 7529 664
5858 7528 663
25768 7345 666
591 9294 664
18859 7489 665
12879 7174 664
10232 7174 662
22956 4789 663
31324 4859 664
6749 7371 665
11615 5004 664
11605 5898 664
25564 7237 665
1198 7415 662
23566 7349 663
13277 7236 662
15368 7342 663
1190 7314 663
14237 7639 664
22427 9666 664
1951 7740 662
32552 7882 664
14224 7492 664
14226 7290 661
1941 7613 663
26516 6890 662
26548 7797 663
14263 7245 663
22188 7325 664
27945 7232 664
24072 7273 662
32764 7406 663
25163 8257 662
25166 7412 663
15004 7378 664
27293 7452 664
16072 7394 666
1228 7397 662
16091 7216 663
2994 7682 663
21704 7509 661
27572 5513 660
23473 7287 664
27571 4839 662
3080 7271 666
25197 7186 663
25212 7537 665
7824 7322 663
21115 7221 663
18683 7333 664
22059 7339 666
5552 7132 664
5557 7353 665
5559 7196 662
726 7276 663
21862 7381 664
13856 8536 663
9658 7135 663
17854 7192 662
5560 7158 666
23928 8037 663
15420 7394 663
5462 7379 664
12934 5699 664
8185 7251 664
14400 8254 664
14521 5444 662
26810 7174 663
22598 7291 664
14408 7272 664
26702 7265 665
3415 7096 664
9724 7162 665
5627 6129 662
7039 7145 663
11135 4771 663
29420 7243 664
4842 7426 661
14700 7352 664
392 7535 663
12687 7281 663
8906 7307 662
8904 7172 662
8799 10091 663
4257 7200 663
4257 7394 661
4259 7410 662
4259 7362 664
7665 4935 663
11950 7365 665
16635 7460 662
25614 7139 664
29664 7383 664
17378 7866 663
5089 7301 662
29669 7578 664
9185 7469 663
17383 7289 662
32225 7410 665
11744 7396 661
25343 7217 661
23988 7345 664
22403 7916 665
1939 7404 663
19682 7261 665
9983 6414 663
7158 7165 660
32622 7327 663
6671 7507 665
18958 9842 661
18953 7288 666
23599 7817 664
23586 4362 662
25228 7158 662
21149 7175 663
650 7649 664
23594 7385 664
15393 7750 662
28457 7802 665
12615 7567 663
15396 7254 666
15395 7460 663
3195 7771 662
27773 7496 661
3885 7287 665
6489 4866 664
8804 6067 664
13427 7433 665
29954 7127 663
5380 7552 664
23734 7355 663
15373 7634 661
23598 7357 663
24698 5889 665
20600 5039 662
1779 7272 666
22258 7247 661
22261 7379 665
26340 7713 665
14055 7387 664
14068 7333 663
11419 7419 662
19613 7323 666
19615 10371 665
11411 5666 665
7316 7595 663
1765 7113 664
20519 7127 661
124 7074 616
18290 5263 662
6009 7373 661
28627 4605 660
24819 7557 660
6603 6387 665
3093 7177 662
32268 7770 664
6118 5227 663
10231 7658 663
32194 4796 661
19906 6571 662
22014 7591 664
13821 7298 663
23788 7725 664
21378 6363 662
25668 7371 662
14527 7272 663
22715 7375 662
14520 8788 663
15121 7258 665
27200 8713 664
8703 7307 663
16245 4908 663
32475 6357 661
28187 7136 666
28185 7412 661
18570 7410 667
31758 7316 665
10369 7334 665
10377 7322 664
10379 7663 662
19172 7139 662
23070 7300 662
23068 7441 663
28932 10411 664
28951 7318 664
8448 7449 664
7838 7724 662
17975 7280 663
9779 7137 663
21727 7454 663
21725 7512 662
19287 7308 664
22780 7413 663
7028 7145 662
2293 7258 663
6979 7617 663
31557 8534 663
11078 7663 663
19271 7117 662
526 7349 663
18361 7318 665
6948 5104 662
22642 4855 666
25623 7510 663
17503 7590 664
12613 7113 664
357 7495 664
24934 7506 664
1637 7161 662
28181 7392 662
3592 7220 663
3591 7492 661
15894 7132 662
24068 7324 664
15872 7272 662
15877 5504 662
15944 10248 663
26921 7468 665
22827 7261 662
15783 7225 663
15776 7123 662
22109 4807 663
1845 7814 665
13910 7274 661
14133 7168 662
12119 5984 665
12117 7271 663
24503 4806 664
16470 4713 665
22266 5899 663
9585 7582 661
14993 7617 663
30064 7489 663
30052 7320 664
5532 7327 663
17763 7570 663
5526 7287 665
17766 7295 662
17774 7324 661
30059 7561 664
5487 7373 664
9620 7312 663
9617 7434 664
30667 5952 662
18411 6213 661
20351 7794 663
8060 7762 664
32634 7413 661
8449 7599 664
20338 7577 662
28928 7322 665
375 7466 663
20851 7586 662
25096 7177 662
21000 7340 665
21002 7810 664
526 7174 664
25116 7233 663
524 7328 664
9620 5080 663
23847 4840 663
3622 4686 665
8049 7647 664
27914 7487 662
23813 7476 664
27904 7568 663
15619 7911 662
27917 7799 663
23825 7318 665
27931 7298 663
23827 7138 661
23838 7521 663
23836 7678 664
3351 9642 666
23837 7370 663
