flow_ID DPDK_proc_time frwd_proc_time
31970 7284 665
30128 7445 664
12001 5148 665
7905 4556 662
16315 5152 664
4017 5478 663
15368 7138 665
28255 7324 663
23563 7243 663
23564 7172 666
4133 7481 664
11856 7409 663
2282 7246 664
27719 7620 663
21964 7373 661
27030 4740 665
14773 7131 665
27834 7248 664
15550 6299 666
15540 4344 663
23735 7324 664
23992 4648 663
28056 7269 662
8180 4827 663
20464 7481 665
6379 4947 664
6377 7115 662
14513 4704 663
26768 7428 664
16504 4737 664
25443 7296 664
14483 5882 665
24719 4640 663
20621 9966 663
4202 4647 663
14185 6128 663
22393 5206 663
25656 4945 665
9618 4766 664
8017 7316 661
21143 7343 663
2003 4833 663
22482 4613 663
25644 4823 662
21547 7253 662
13141 7300 664
28908 7130 663
24233 6202 665
16047 4787 663
24206 4462 662
30895 4959 663
30893 6316 661
6316 7333 663
8989 7303 664
29467 4426 663
21381 4775 662
899 7225 664
13275 7816 662
13278 5532 661
32590 5008 661
22619 7747 664
5329 4687 661
17626 4843 662
27901 7367 665
27903 6070 663
25189 4662 662
26183 5798 663
1601 7372 661
1606 4438 664
22088 7135 664
13899 7371 664
26189 4458 666
22090 7351 663
16884 4718 662
8569 4962 665
8574 7173 663
12660 7678 662
2382 6168 663
2379 4313 662
2380 7478 663
2374 4527 663
2371 7075 662
372 7088 637
20781 8430 636
12587 7274 662
22850 7348 663
1527 4942 661
28052 4930 663
4033 4869 664
24520 4551 661
26092 6978 666
10505 4433 665
15459 7456 665
1022 4837 661
21498 7214 661
25594 4423 661
13907 6326 665
12022 6056 664
32503 5691 661
20213 5190 661
7924 4502 665
4671 4877 662
19832 7577 662
8085 6336 662
31308 7251 666
19022 4370 662
2520 7236 664
14815 4410 664
23006 7365 664
27102 7246 662
3543 7463 662
24026 7341 663
15836 4451 662
3541 7839 662
22997 4075 615
14804 7235 661
14806 4884 663
27095 4486 664
15478 7547 664
23652 7257 664
3023 7351 664
15309 7353 663
23599 4827 664
3118 7305 662
22554 6051 663
5336 7376 664
134 4789 661
30830 7088 665
6240 7297 665
18529 4349 664
10344 7242 661
6248 4442 665
6250 7972 665
10343 7705 662
30834 4914 663
10358 7358 663
6257 4446 661
18325 7397 663
18532 7154 663
6247 4462 662
10132 7222 661
30608 7238 664
30610 4520 662
12576 7248 662
296 4512 661
298 4496 664
12591 7247 661
290 4616 663
12581 7264 663
24711 6946 663
18936 4744 664
18930 7350 663
1368 7356 662
17153 7239 663
13485 7251 662
23906 7239 663
28002 7303 663
8839 4755 661
8994 7651 663
16190 7174 661
4898 7247 664
8837 7464 666
17976 7331 663
16188 7194 663
13688 10700 662
21509 7340 666
13316 7467 663
234 7407 664
24050 7322 661
1033 7570 663
21506 6177 664
24779 7510 663
3571 7305 666
4829 7503 662
8927 5076 662
27277 7446 662
23196 9281 662
16481 4932 664
2717 7397 663
1347 4997 661
28739 4820 663
26890 7614 664
8764 7633 662
16942 4634 662
8691 5865 664
1207 6333 662
7223 7793 663
31019 7353 666
13641 10569 665
22794 7382 663
4648 9893 665
25780 5672 662
16931 6292 663
4598 5051 664
31793 7437 664
1847 7320 662
6442 7377 663
26141 5687 662
1566 7341 665
29029 6391 661
28999 4502 662
7815 5068 663
6720 7368 665
10816 7383 665
4420 7416 662
4428 6101 663
16712 7471 663
29002 4669 664
16706 7904 666
16709 4577 661
16711 7702 665
6728 7350 666
4447 7369 663
8543 4628 663
8528 7352 664
8538 7369 666
8541 7483 667
16732 4475 663
29167 6257 667
16877 6249 661
10724 6079 662
10694 9224 663
8157 4535 663
12253 7738 663
1872 4548 665
3968 4856 664
1267 7256 665
3968 4508 662
4588 5964 663
8684 6406 663
25848 4579 665
13564 7521 663
1275 4375 663
13559 7444 663
13566 6980 664
3051 6998 663
23530 5413 663
4785 7567 663
8886 7365 660
4394 7316 662
24932 4536 665
92 7308 663
4386 8018 665
20565 4687 664
24940 7502 663
15446 4502 663
674 8619 662
6734 7351 663
23520 7848 664
4399 8060 661
354 7035 662
91 4743 664
20838 7990 662
28969 9667 665
27735 7864 665
24666 7379 664
19038 7345 664
15334 7559 663
3206 4605 663
15491 7396 663
21994 7347 661
24206 4949 662
28300 4675 662
3019 7358 662
24355 7595 661
29428 7812 663
4858 7593 667
4850 8213 662
29438 7776 663
16165 7393 665
3873 7288 664
3879 7502 662
3885 7316 663
24357 7411 665
3886 4513 661
24352 7399 663
16170 7299 664
28459 9681 666
28461 7424 663
3883 7292 664
24379 6352 662
3896 7265 663
16189 7207 664
28478 7380 665
24382 4582 663
16183 7762 662
16151 7537 664
24371 7301 665
28433 8106 664
28470 7275 665
16157 7357 662
3858 7598 665
16144 7378 665
3888 7696 663
28444 7386 664
1515 7578 663
26095 7895 663
11781 7892 662
13806 7672 664
8607 7370 664
29086 4531 664
30899 5090 663
6398 4983 663
10479 4883 665
10492 7261 663
22521 7492 663
26612 4613 663
26619 7589 664
14335 6397 662
22516 6156 665
22722 7162 664
15143 6563 667
23329 6178 663
27436 7515 663
2850 4535 665
23337 9488 664
15151 4872 662
1226 4817 661
25803 4634 661
21707 7572 663
1658 4640 662
22142 7339 664
1234 4924 666
13520 7334 662
13745 4894 663
21943 7389 662
3137 4932 664
27714 4786 665
5039 9826 663
30658 7361 662
30656 5636 664
24503 7809 662
28594 5560 663
5005 7393 662
18376 7253 662
30664 7459 663
16273 7446 664
24472 7377 664
28570 8701 662
10190 4982 661
10181 7263 664
31016 4896 661
10542 7336 663
15525 5060 664
24515 4983 662
3609 7572 663
3612 7381 663
15047 4513 664
27349 7156 664
1091 5068 664
20515 4294 664
28074 7454 662
15785 5077 663
23692 7583 664
23684 4425 663
27777 7845 662
27782 6185 665
27809 7583 663
4807 4734 661
8901 4326 664
10024 4787 667
14245 4896 662
22433 4702 664
22436 7225 663
26532 4396 664
1962 7357 664
14240 4446 662
21302 5586 663
15579 4896 665
27864 7524 660
23775 4607 663
21450 5707 664
13042 6210 662
13040 6564 665
21214 7362 661
13048 4571 663
13055 7378 661
754 4433 664
13249 5894 665
25299 7159 664
21204 4580 664
25543 7174 664
17898 7543 663
19602 5982 661
31890 6251 664
19142 4872 662
25188 7384 661
14236 4958 666
19140 5829 663
14230 8173 662
28566 4850 663
17151 4547 588
17151 5565 666
16158 7319 663
24341 7506 663
26589 6311 665
24014 4874 660
21010 6320 666
12868 4349 663
16912 4528 664
9744 7297 662
31561 4684 662
21720 7387 663
25821 4742 666
13534 7403 663
13524 7282 662
13521 7420 663
1236 7955 662
21719 7223 664
786 7464 661
21270 7514 662
25364 7351 662
21278 7406 665
27199 7711 663
21078 5660 663
12695 6336 663
20883 5021 664
27685 4780 662
20881 4854 664
408 7168 662
24979 8010 665
20891 7419 663
415 7239 663
12701 7237 663
1262 7470 661
21743 7327 663
29791 7458 662
31036 7359 662
16037 5204 663
28291 4477 665
24227 7403 663
16007 4562 661
3751 7159 664
10034 6260 662
28329 7345 664
24238 5640 665
28323 6312 662
16060 7627 662
5941 7391 663
10557 7137 662
3774 7295 664
3771 4584 662
28349 4466 664
23786 4912 663
17544 7353 666
2117 7183 661
1393 6269 664
25930 7416 663
28354 7392 662
16075 7255 663
16065 7134 662
3998 7365 663
24474 4863 664
11758 6335 664
19985 4385 665
24190 4859 663
21375 7682 664
12997 9896 663
12999 4572 667
25301 4535 663
25306 7821 663
25304 4848 664
13009 5449 665
28488 6054 663
25311 7388 665
18435 7711 664
21667 7463 663
13239 7392 662
13242 7373 663
25524 5030 666
13232 7406 663
13205 7830 664
25489 5784 661
19505 7307 662
20177 7414 664
20185 6058 662
11994 4793 663
7890 7792 665
27482 7616 666
29857 4485 663
11321 7340 664
32476 7341 664
20173 7353 666
11982 4785 666
20188 7343 663
9395 7189 663
8711 4333 664
21665 7183 662
1192 7500 662
21467 7450 666
7079 7407 665
10605 10296 663
31086 7382 664
31671 10612 661
25979 7866 661
27706 7501 664
7706 7275 664
24946 7362 664
12742 7384 662
28082 5988 661
3709 6390 664
21313 7543 663
13125 4558 664
27738 4916 661
23642 7551 664
19740 7350 662
14127 7427 662
1834 5124 663
1829 7283 663
26403 7432 661
19742 7257 666
14139 4413 663
14132 7148 665
14142 7364 664
14120 7388 663
17801 7378 664
5529 7398 664
27359 4713 662
15065 7359 662
6132 7383 663
30704 4600 664
18741 5768 663
18569 7328 662
30312 5510 663
6424 7284 665
9833 7453 664
10522 7335 663
14782 5102 664
2256 7551 663
16843 7371 662
12770 8522 663
488 8167 663
25057 7621 664
22322 7733 664
20932 7965 663
20966 7119 661
32154 4890 664
17348 7625 663
18380 4682 661
767 5975 665
893 7167 664
895 7339 662
21374 7526 665
21359 7373 666
6791 4942 663
13321 4927 664
1033 7550 663
1957 9408 663
26542 4544 665
14242 7325 662
22441 4533 662
1979 5489 663
26532 6191 665
19711 7332 663
11515 7493 663
7872 6022 662
7880 6262 666
27577 7457 663
20641 7373 665
24968 6062 664
32462 4582 662
23478 7398 664
27569 7391 663
24970 7433 664
12686 7341 663
15287 7371 665
13958 7605 662
26956 7207 662
14733 7310 662
14735 7681 663
8499 7286 664
6179 7385 665
19243 6267 664
31529 6208 663
15856 6371 665
29382 7355 663
9605 7335 662
8896 7666 665
24049 6239 664
30086 8428 666
3332 4795 662
3334 4522 665
15620 7194 662
11868 6691 665
7769 4672 663
32349 5722 662
25149 6776 664
574 4410 664
9921 5808 663
2734 6131 664
18112 7755 664
22255 7441 664
1771 7684 665
28418 7261 662
26615 5037 664
26613 9728 665
9472 4890 664
9479 5559 665
29968 6202 662
17687 7151 665
27321 7231 635
5226 7489 662
9322 4361 660
7674 5810 662
27222 6033 665
16215 4667 663
28316 7569 663
5236 6056 664
23613 7431 663
3132 5603 664
25998 7364 663
29945 7538 664
21919 7544 665
1436 6627 662
6293 7196 663
10613 4555 662
7785 4850 662
24560 5081 662
24006 7345 662
15501 7476 665
9633 4896 662
17832 9629 663
1512 4947 662
14744 4968 665
14746 4538 664
27018 8206 662
21358 7258 663
24565 7315 664
21662 7257 661
25758 5002 662
1593 7115 663
12690 7353 664
3062 7761 663
12581 4911 661
295 7510 663
5289 7156 663
20742 6145 664
12551 7259 665
311 7465 663
24894 4586 665
20788 7367 664
20793 7219 664
307 6335 662
20786 4583 662
3086 5640 666
3084 7261 663
256 7337 664
3900 7262 663
1509 5657 663
16187 5938 665
26083 6249 661
4718 7465 662
4715 9216 662
27310 6132 661
23212 4592 662
1544 6086 662
1576 6211 663
31478 4930 662
3219 4658 661
15508 4398 662
16780 5444 661
23696 4855 661
11804 9042 662
11778 7397 663
11796 6139 662
19984 10572 665
25820 7314 663
13528 5175 664
11795 7244 663
25822 7128 664
21726 7274 661
7710 7599 660
3882 7229 663
104 7144 661
32301 4655 662
1318 4818 661
25888 7424 662
15101 4634 664
432 6158 662
1977 6542 662
18795 7265 660
18286 7379 665
20511 6163 662
22448 7312 664
18796 6065 662
7501 7251 664
23596 7278 660
3104 5832 661
15402 6067 663
3117 5382 664
15405 6149 660
22241 7647 663
14048 4576 662
26337 7247 663
7818 5888 664
11917 6908 665
20108 7556 664
20127 7142 664
22023 6274 664
13830 7269 663
11305 4658 662
21620 5898 662
25715 6016 662
392 4783 663
9152 4365 662
20133 7293 665
7844 4284 666
5072 4619 665
1695 4785 662
8589 7150 665
27795 8813 663
23729 6337 664
3218 4319 665
23731 7224 663
3275 7337 662
12640 4760 665
28417 7107 663
3840 7171 662
21835 7188 664
6533 7269 663
20875 7556 661
24783 7335 665
206 7752 663
10631 7854 661
24986 7410 662
16497 9019 665
28755 7224 664
3911 7222 663
28484 4304 664
8272 7103 663
4181 7113 663
16194 7202 665
3904 7148 664
20251 4394 663
28496 7264 666
1214 7359 662
1199 7117 662
28056 6553 666
22704 7191 663
2230 6232 664
2227 7147 662
22244 7237 661
4652 4673 666
29229 7437 662
9538 6094 662
4024 4959 662
12692 4778 665
12694 7337 662
20013 7980 662
24983 7266 665
406 7324 663
3899 7094 663
17242 7336 662
13274 7270 663
13272 7335 663
24478 7286 666
16312 7306 664
16282 4334 664
16285 7213 662
16546 5877 665
8353 6190 665
18889 7472 661
18909 7116 663
18886 6235 663
10715 4303 664
6605 7266 663
31174 7177 664
19977 7475 665
7682 7706 667
10676 5497 661
18871 7339 665
22866 5586 662
3225 6193 663
27792 7447 664
31101 7903 662
10619 6355 661
15901 6173 662
24092 4788 665
3135 7253 664
27705 4414 663
6926 4923 664
29006 5237 663
30502 5425 665
25194 6259 664
8520 4439 663
26371 7303 662
5927 7263 663
28804 6473 666
10996 7126 662
754 6088 662
10230 4443 664
1068 7624 663
1067 4464 663
25642 7125 662
28839 7649 664
896 5834 664
24091 7616 663
27203 7237 664
27201 7239 664
23115 6367 663
27211 4347 664
14912 5469 662
9050 4623 663
29529 6156 662
18442 5283 615
6145 4230 612
22316 9852 665
17501 6280 662
15396 5288 664
23589 7169 662
29465 4803 665
27684 7229 663
1477 5823 662
26069 6367 664
1491 5355 663
26072 6054 664
30648 7312 665
16714 6727 664
6361 11304 663
25233 4833 663
17385 7269 666
5096 7788 663
23712 5180 662
27671 7433 663
2307 7214 662
26880 4489 665
27647 4704 664
23549 7181 664
19004 7556 663
24171 9581 662
26919 5745 665
12344 6197 662
23682 5686 663
10607 6164 662
18796 4460 663
10573 5307 662
25598 7309 664
9442 7497 662
17643 6881 662
15053 7229 665
27187 5050 664
28402 7239 664
410 4792 664
24160 7621 664
1679 5861 664
27091 7153 662
4120 4668 662
7236 6279 664
29214 4809 662
8066 6352 663
8096 7292 664
29300 4778 665
4734 7332 663
24463 7356 663
13681 8056 662
9629 7904 662
9623 7222 664
27943 7464 663
27936 7828 664
7775 4802 661
7805 7276 663
14231 7387 662
28203 7163 662
22430 6167 663
1929 7592 664
1944 8892 661
14234 7296 664
7807 7287 665
3236 4379 664
1934 7594 664
22413 5443 663
22405 5489 663
22415 6065 665
26501 7959 663
1926 5629 664
27815 7277 663
30098 7210 665
9900 7460 664
9625 7388 663
30398 7319 662
10529 7295 664
6440 7118 664
8447 7408 664
4344 7249 666
13765 5539 663
24333 4446 664
28416 7240 662
3846 6335 664
28832 7349 664
26341 4642 665
14877 7331 636
1763 6327 662
6072 4968 667
16139 7254 663
17559 4447 662
17363 7612 661
29659 5510 664
24461 7756 663
16287 6524 662
24310 7772 664
21487 6026 665
2037 4436 661
26609 7212 662
2034 7104 661
2019 4848 664
22496 8198 667
2020 4472 667
14310 7288 664
4941 7279 660
17228 4345 663
5522 7209 658
30522 4805 664
5948 6363 663
28373 5913 663
3795 6163 665
16069 7217 662
24272 7431 663
16084 4440 664
3778 7451 662
15494 4440 665
23006 7454 662
3786 7633 664
24267 4405 664
3784 7343 662
24300 7259 667
28364 7270 664
3776 7329 665
3823 7331 664
28395 4452 665
16103 7242 661
24299 6153 664
3828 7186 665
24289 7299 663
24099 6227 662
24100 6600 662
21561 4673 664
21544 4634 663
22418 7356 664
19732 6557 662
4337 7157 661
32204 6610 664
20175 4774 662
28762 4778 666
16474 4520 666
24417 7332 665
31008 4778 665
3835 4702 666
24317 5555 662
15104 7691 661
27393 4299 662
2816 7289 664
22797 7241 664
26890 4412 662
3366 5951 661
29948 6204 664
13002 6280 664
16770 6219 661
8580 5273 662
24774 7124 663
15322 4612 665
28311 7126 663
2658 4821 663
26070 7646 663
1488 6299 665
13784 4370 663
26075 7266 661
18195 7245 665
14793 7601 662
15644 7393 664
23870 7231 663
3376 6784 662
3384 7155 663
15668 7835 663
3377 4369 662
3382 7130 663
31255 4778 663
24351 6104 660
1626 4848 664
13764 7255 662
26053 7295 663
15427 7298 664
3142 4630 666
27719 7560 664
3140 4550 661
23618 7519 660
23623 4510 665
15190 7282 664
23986 7184 663
3081 4734 663
27661 7320 662
8284 7244 662
21103 7253 663
2408 7531 662
16389 7279 666
15795 7154 664
3505 4484 663
23989 5394 663
25311 4804 663
30835 4594 664
12714 7261 664
732 4645 663
25303 7189 662
25281 7118 662
21185 5548 662
25286 7278 663
13011 6335 664
12992 7155 663
711 7338 664
21198 7267 662
25294 6130 664
25284 4442 664
21188 7215 664
709 7201 664
4444 4776 662
4443 7123 662
29021 4466 661
20051 7716 660
7770 7340 664
21095 7863 662
14628 6635 666
2171 7505 663
25191 7315 663
12905 5393 661
12897 6280 662
25194 9295 663
32245 7281 664
22525 4756 663
24471 6590 662
863 4808 662
13141 4418 666
856 7111 662
21337 7272 665
11240 4596 660
18438 7143 664
30724 4435 662
30231 4798 662
21655 4942 665
15525 4752 662
14503 5380 666
2208 6106 661
26788 4496 663
2215 7402 662
2167 6985 663
17858 7159 665
5572 4487 664
28435 4366 663
27419 7250 663
5093 4508 663
24894 7145 664
19085 4468 663
24673 7185 665
32727 7604 664
16716 7289 662
4639 8909 666
11387 7421 664
2148 7534 614
30429 7203 663
19775 6282 665
18479 7174 662
18492 4431 662
6205 7310 664
6190 7265 663
18474 7296 662
694 4840 665
30002 7618 664
29870 6884 664
6205 8097 665
18494 7341 665
30779 7205 663
25264 8034 663
9521 7316 664
9389 7883 664
1303 7143 665
1296 6521 661
13584 7209 665
21760 7295 661
11418 7021 616
10938 4963 663
8137 4842 664
24037 7140 661
7152 4338 661
276 4327 665
7159 4665 662
4452 7119 662
8557 4524 666
22160 5425 661
1681 7357 664
13956 4408 662
4463 7230 665
19773 5928 660
24505 6072 665
2453 7372 667
18682 4683 664
13326 7223 662
18685 6115 662
30119 7297 663
25926 6029 665
26896 7257 664
26901 4655 663
22807 8074 661
26898 4418 661
4337 7791 663
28855 7150 663
17767 7133 662
30055 4822 662
16944 7014 636
21724 7307 665
25820 7325 664
28575 7257 661
3993 7324 664
29549 7297 663
9112 7228 663
3987 7154 663
25055 5482 663
5285 5269 663
22356 7324 661
14160 4352 665
26452 7295 663
16383 8790 662
13130 7144 664
30005 4880 664
30015 7108 666
23138 9485 667
15179 5684 663
27744 7156 661
14660 7120 663
9203 6177 663
24753 7402 662
20642 4315 662
24738 7213 663
28751 7297 661
4169 4721 662
8737 7520 665
2701 7279 663
16930 7390 664
23180 7753 664
21011 7424 662
3854 4944 663
13842 6891 662
26139 7286 663
3562 4829 665
13664 4954 666
1813 7187 664
27330 4480 665
25965 7312 664
28152 4510 662
27335 8363 664
10163 5409 664
24120 6017 663
26705 4307 666
26142 6291 663
22076 4446 665
1560 4513 663
1594 7500 661
26171 7084 663
22075 4429 665
22053 7274 663
1591 4326 662
13857 7389 663
22065 7092 665
22068 7112 666
26151 7070 662
12730 4789 662
25019 7687 664
15868 7282 662
3582 6348 665
25663 7240 662
18165 7300 667
8894 7250 663
24578 4316 664
12289 7286 666
21535 7522 664
5878 7313 666
12299 7279 664
20493 4467 663
29370 7112 664
16854 5749 663
16852 6215 663
12011 4590 614
1028 7190 664
10800 7219 664
18348 6927 662
32113 6028 663
7538 6024 663
5402 7492 667
29980 4467 663
2475 6220 665
27053 7382 663
1468 6096 664
26042 6252 663
8422 9465 661
4332 7333 662
28903 4517 662
8549 4926 662
29720 4994 664
17736 12011 666
9547 6191 665
15705 6163 660
5452 5330 661
16138 7399 663
30218 4678 663
9733 4788 664
21603 7376 663
21601 8213 666
10046 4889 662
11723 5976 662
7630 5421 664
9441 4758 663
4778 7272 661
1370 7214 663
24399 6294 666
22760 5967 664
17067 6233 663
3916 7345 662
14586 5187 661
29368 7340 663
3545 4856 661
15836 7235 665
9085 4513 663
9079 7357 666
9087 4573 662
27613 7724 663
23519 4330 666
11195 4835 666
18641 5396 662
30934 4966 665
13431 5394 662
13424 4590 664
1066 5595 664
6153 4845 662
6156 7391 664
19496 7393 661
29643 4877 662
4610 7546 664
4608 7398 664
8706 4747 663
5064 7297 664
4621 7468 663
4615 5744 664
8712 6224 665
17283 7284 662
4999 7234 662
19300 4782 663
26456 7689 665
32750 7206 662
12982 5023 665
1512 7360 663
25737 7358 664
21641 7794 665
21183 4520 664
25240 4999 663
25274 7538 663
12988 6070 665
700 7526 663
25269 4435 662
24137 7233 663
3145 4919 665
5913 7353 665
18200 7177 663
5149 7136 665
18649 7395 665
11867 7594 666
20041 7443 662
5189 5154 663
10441 7393 663
20056 4337 664
179 9790 665
14760 7509 662
23900 7352 664
23902 4451 662
23027 7880 663
24762 7088 664
19792 7672 663
23795 7292 663
23793 7263 662
23887 7652 666
27983 6274 663
11603 7624 663
23806 7204 662
23796 7417 664
5948 7187 637
10038 7119 637
3203 7381 663
19988 7467 662
30669 7488 661
24501 9668 663
27776 7378 662
1797 7454 661
249 7381 662
20715 7667 661
8880 6080 664
7682 7268 663
4786 8268 665
27123 7530 663
12473 5148 663
8880 7787 662
7839 7401 662
11935 5647 663
17206 7360 665
11776 6766 664
14832 7141 660
12476 7572 662
4786 7833 665
11925 7373 663
27704 7181 662
29492 5612 664
15417 7376 665
3134 6269 665
10760 4660 664
23578 7386 664
18953 7495 663
27706 7204 661
29754 7822 663
23987 7494 662
17601 7726 663
23993 10242 662
17614 4586 663
3497 7333 661
9415 5009 665
3519 7602 663
3502 7421 664
9416 6045 662
17609 4669 662
12466 7313 662
23689 5951 660
16804 7340 662
4357 7325 662
11923 7276 664
8023 5068 664
12112 7344 663
14630 4697 660
7466 8721 663
32128 7265 664
950 5969 663
958 6245 664
26191 4826 662
13902 7383 661
5183 7287 660
31975 4953 662
30870 7510 662
18591 4431 664
5178 7702 662
29848 6249 665
17433 7360 664
24258 7359 666
31941 7821 662
30877 7726 663
9497 7511 663
5144 7452 661
24264 10911 663
12522 4882 662
24809 4522 664
19719 7358 662
11524 6395 663
1320 4882 663
21803 7294 666
25799 7552 666
21412 5295 664
1220 7332 661
20054 4952 662
7760 7246 662
7762 6572 663
26522 7139 666
1945 7142 665
20413 7430 661
31917 4687 663
7340 5575 662
29991 4897 663
17703 5702 662
29984 6784 663
5409 4411 666
9518 4303 664
5412 7448 665
30650 7577 664
10172 5615 662
30653 7521 662
14708 6267 667
18359 7782 663
18357 6339 665
13445 7490 662
8906 7519 662
13686 4856 662
21862 4628 663
2150 5018 663
26720 7537 663
18064 4685 663
5777 4553 664
27925 7252 665
5373 7247 662
22368 6933 661
16174 5585 664
18098 7506 663
9905 5970 662
29947 4434 663
3350 6017 663
13916 7257 665
26200 4530 664
1619 7363 663
22101 4425 662
22094 7284 664
1613 4440 662
23275 5967 663
15085 6297 666
30972 4869 661
21256 4850 663
20259 4874 663
12620 7501 665
11583 7799 664
12062 6158 665
10098 7433 662
25848 4448 663
11573 7498 663
16532 7770 662
16531 7310 663
8698 9683 663
2359 7628 664
14648 4461 662
22804 7288 662
22835 5633 662
14655 7379 662
22841 7267 664
15803 7402 663
18273 7744 661
11247 7573 661
25401 7369 664
21273 7769 660
25374 7297 664
17008 9636 663
8802 4472 662
4724 7542 667
29286 5534 663
4706 6436 661
29284 4501 662
15219 7367 665
8830 7459 663
4732 5830 663
17018 6961 663
4729 7197 663
17154 7432 666
19041 4900 664
15962 7349 662
15967 4339 665
19455 7372 663
3268 7258 665
3272 5223 664
27854 7270 663
23749 7203 661
3277 4462 664
6704 7226 660
3269 7201 662
27861 7367 662
15552 4606 661
3266 7335 662
31286 7255 664
13087 4878 666
25364 7449 662
786 4557 665
25361 7263 663
306 4705 664
12592 7340 665
9813 7387 663
20787 4506 665
5717 10223 662
10493 4937 662
32010 4762 662
32013 4993 663
7427 7277 661
7425 4506 662
11526 7435 664
19722 4550 662
19754 4775 664
7465 7187 662
7467 4358 663
32039 8014 663
11556 6168 664
11553 4945 664
12871 7776 665
21059 7443 663
31145 7231 661
21060 7423 663
5858 5986 663
25768 6653 661
591 7240 664
18859 7249 665
12879 7266 666
10232 7335 663
22956 4852 661
31324 4837 666
6749 7260 663
11615 4744 662
11605 6040 664
25564 7312 661
1198 8685 662
23566 5519 663
13277 8634 663
15368 7494 663
1190 5581 665
14237 7321 662
22427 4694 662
1951 4642 665
32552 7409 662
14224 7403 664
14226 5499 662
1941 6154 663
26516 5490 663
26548 6292 662
14263 5575 664
22188 7321 662
27945 7258 664
24072 4391 664
32764 7422 662
25163 7273 666
25166 7316 665
15004 7390 663
27293 6310 663
16072 7390 665
1228 7390 663
16091 7294 662
2994 7123 662
21704 7570 664
27572 5800 663
23473 7359 665
27571 4575 662
3080 7636 664
25197 7852 663
25212 8043 664
7824 7368 664
21115 4749 661
18683 7391 662
22059 7369 663
5552 7367 662
5557 4588 663
5559 7407 664
726 7072 661
21862 7827 661
13856 7348 663
9658 7511 662
17854 7356 663
5560 7517 664
23928 7419 664
15420 7421 662
5462 7325 664
12934 4860 663
8185 8306 664
14400 7450 663
14521 5691 664
26810 7359 661
22598 7482 664
14408 7370 665
26702 7413 663
3415 7341 664
9724 7618 664
5627 6251 664
7039 5325 665
11135 5278 662
29420 8825 665
4842 7469 664
14700 10415 663
392 7746 664
12687 5173 665
8906 7631 663
8904 7406 666
8799 7360 663
4257 7455 663
4257 4532 663
4259 7884 663
4259 6012 664
7665 5103 662
11950 4821 663
16635 7371 664
25614 7356 666
29664 11029 663
17378 5537 664
5089 7387 665
29669 7641 663
9185 5466 664
17383 7781 664
32225 7345 665
11744 7301 663
25343 4862 661
23988 4556 663
22403 7880 662
1939 7651 666
19682 7388 662
9983 5926 662
7158 5023 666
32622 7304 664
6671 5067 663
18958 7355 663
18953 7734 662
23599 7349 665
23586 4612 663
25228 7453 664
21149 4554 661
650 7535 666
23594 7782 664
15393 7350 661
28457 4559 663
12615 7523 662
15396 7356 661
15395 4594 663
3195 7407 664
27773 5669 665
3885 6296 663
6489 4794 663
8804 5117 665
13427 7820 663
29954 7399 662
5380 7314 664
23734 7648 663
15373 8346 663
23598 7457 662
24698 5382 663
20600 4982 663
1779 4861 666
22258 7355 664
22261 7308 665
26340 7419 662
14055 4694 662
14068 7357 663
11419 7343 661
19613 4545 661
19615 7386 662
11411 4618 664
7316 7312 664
1765 4966 662
20519 7405 664
124 7197 613
18290 4864 661
6009 5025 662
28627 5118 665
24819 5132 664
6603 4965 661
3093 5887 663
32268 6373 664
6118 5920 664
10231 6255 664
32194 4780 664
19906 7173 665
22014 6023 663
13821 7263 661
23788 5730 662
21378 5837 663
25668 8681 664
14527 7246 663
22715 4449 661
14520 8109 662
15121 7259 661
27200 4912 662
8703 5027 666
16245 4879 664
32475 5930 664
28187 7342 662
28185 4871 663
18570 7374 666
31758 5276 664
10369 5561 665
10377 6316 663
10379 4411 665
19172 7524 664
23070 7483 664
23068 7552 666
28932 5868 662
28951 7428 662
8448 7235 663
7838 7353 666
17975 7229 664
9779 8594 663
21727 7229 663
21725 7305 665
19287 7307 664
22780 7118 666
7028 7599 663
2293 7573 663
6979 7185 665
31557 7170 664
11078 7385 664
19271 4506 664
526 7667 661
18361 7397 661
6948 4763 662
22642 5791 662
25623 4827 662
17503 5725 665
12613 5261 663
357 7400 663
24934 6852 663
1637 7138 664
28181 7287 662
3592 4269 661
3591 4443 663
15894 7336 663
24068 4409 662
15872 7201 662
15877 5444 663
15944 7250 663
26921 8022 665
22827 7171 663
15783 7484 662
15776 7347 663
22109 4789 665
1845 7567 662
13910 7204 663
14133 7829 665
12119 4954 663
12117 7332 664
24503 8289 662
16470 4749 662
22266 4836 664
9585 4661 662
14993 7266 662
30064 7284 663
30052 5583 662
5532 7191 664
17763 7703 665
5526 7747 661
17766 5718 663
17774 6180 664
30059 4854 665
5487 7144 666
9620 7155 662
9617 9385 661
30667 4648 661
18411 6160 664
20351 7496 663
8060 7459 662
32634 4532 664
8449 7132 665
20338 6106 663
28928 6293 662
375 7839 665
20851 7327 663
25096 9968 663
21000 6097 661
21002 7253 662
526 7381 662
25116 7331 663
524 4347 663
9620 6351 666
23847 4968 662
3622 6041 665
8049 7128 664
27914 5408 664
23813 6635 662
27904 7299 664
15619 4485 664
27917 7142 662
23825 8233 662
27931 4512 664
23827 7223 664
23838 7797 665
23836 7467 662
3351 7288 661
23837 7422 664
