flow_ID DPDK_proc_time frwd_proc_time
21655 7362 664
25774 7386 663
21678 7492 663
21695 7779 663
21676 7414 664
1212 7308 665
13485 7385 663
16709 7446 663
32243 7371 665
4420 7825 664
19955 7403 666
18544 7811 661
10273 10191 664
18554 9125 661
6257 7491 662
18471 7405 663
10364 7388 664
10341 7367 661
6262 7776 663
6247 7317 661
10356 8262 663
6260 7315 665
18529 7554 661
10220 7816 665
16786 7499 662
29072 7367 666
23687 7597 663
15494 7410 663
3223 7249 663
22490 7265 664
16875 7317 663
490 7238 663
8521 7367 662
493 7260 664
22488 7328 661
23682 7578 662
23680 7683 665
27778 7555 665
8682 8051 663
4430 7366 663
18419 7566 665
20969 7347 664
7757 7705 664
6847 7517 664
12909 8001 662
6713 7549 663
16731 9144 662
10189 7452 665
22040 7589 664
24488 7324 663
10660 7406 664
18850 7335 664
32692 7405 663
32700 7412 665
11006 7411 662
19197 7346 663
10408 7654 663
6311 7464 663
10402 7374 666
6304 7431 661
28837 7353 664
8851 7426 662
8854 7431 664
16544 7368 662
29338 7481 664
17048 7325 664
23015 7527 664
21778 7449 663
1302 7662 663
1305 7705 663
21781 7345 663
21791 7442 664
13625 7347 662
5653 11956 662
5655 7548 663
17950 7933 664
30225 11094 663
30210 7505 665
17947 7479 664
29742 7352 664
9256 7763 664
3358 7363 665
6044 7681 664
6624 7564 662
28361 7697 665
3784 7369 661
3791 7368 663
4426 7451 665
29378 7462 663
4801 7518 663
29384 7712 662
17096 7564 663
17088 7359 662
8905 9602 664
16713 7689 663
4823 7337 664
4821 7305 663
8900 7445 668
8902 7938 663
8899 7342 664
29381 10192 664
17105 7294 663
17118 7350 666
29403 7377 664
29406 7344 662
29404 7643 661
29401 7319 664
8686 7327 662
16872 7381 663
29152 7478 661
8925 7653 665
4829 7564 663
16871 7523 663
20812 7421 665
1109 7821 663
31283 8075 661
32110 7371 665
4805 7369 665
20789 7422 663
11626 7388 663
20764 7434 664
15692 7519 661
13847 7342 665
13901 7328 662
20146 7344 665
20114 7399 662
20119 7372 663
7827 7294 664
20117 7395 665
9825 7995 661
30311 7282 662
13435 7378 660
21626 7960 665
4984 7436 665
11730 7796 660
32192 7244 663
19934 7480 662
7637 7322 665
19921 7913 662
19923 7480 665
17265 7404 662
12313 7407 663
17253 7417 664
17270 7514 665
9079 7363 663
4966 10237 661
14282 7481 663
11796 7349 663
19997 7704 664
7700 7299 661
11795 7924 663
23447 7261 662
11793 7708 664
19971 11030 663
19969 7356 664
10857 7370 662
12296 7899 615
31938 7400 664
28513 7410 665
18179 7327 662
9989 7445 663
30485 7588 665
18202 7311 663
5913 7335 666
18205 7356 664
5907 7307 663
12572 7637 663
21096 7626 663
32713 7352 665
32716 7406 666
19074 7953 664
30664 7850 663
30671 7327 662
16535 7362 661
8035 13018 662
28020 7452 664
9728 7527 662
18835 7488 663
10642 7365 664
1280 7851 663
30110 7360 664
16155 7503 663
26485 7543 662
1917 7556 663
22398 7351 662
1910 7521 662
5951 7386 663
18545 7413 662
30803 9967 663
6232 7491 664
10325 7392 663
10359 7360 663
30836 7264 663
28991 7693 666
26477 7456 663
19146 7343 665
31432 7289 665
19149 10464 663
6859 7376 665
10955 7383 664
19138 7363 660
18796 7351 663
2859 7719 664
12265 7740 661
32749 7317 664
12270 7330 663
15479 7862 665
18153 7312 663
10985 7501 663
19151 7429 665
31439 7819 663
19183 7342 663
6586 7534 663
26874 7421 664
11716 7783 663
12737 7379 663
3186 7591 663
845 7550 664
6509 7578 664
22778 11691 665
19906 7370 663
20928 7359 664
7099 7389 663
25419 7409 663
10607 7551 662
31679 7665 665
11289 7832 662
18222 7345 664
27623 7716 663
15334 7365 662
16506 7750 662
28792 7228 662
8813 7602 666
30925 7532 663
7935 7412 662
26375 7418 664
29292 9841 665
16089 7351 662
17004 7427 662
8807 7402 662
27810 8575 663
25382 7831 665
25379 7354 665
8454 7391 662
19433 7365 662
20025 7370 661
3338 7332 662
6478 7341 661
9908 7885 663
1835 7378 663
851 7389 664
11880 7852 666
30550 7348 665
20664 7357 664
32378 7447 663
7801 7564 662
28304 7505 661
3719 7320 664
3731 7339 663
28309 7514 663
11155 7797 663
5468 7709 662
9558 7389 663
28248 7983 662
25498 7371 664
29745 7323 662
17457 7374 663
9266 7330 662
2343 8036 664
13140 7283 665
7160 7289 661
11256 7354 663
27822 7871 664
6627 7471 663
14148 7340 664
12762 7820 663
20955 7436 665
25032 7406 663
2931 7481 665
23415 7412 666
2932 7692 665
27511 7332 662
12670 7245 663
12667 7418 662
377 7208 662
20861 7267 663
24952 7571 664
12653 7855 662
9456 7541 666
7691 7498 661
32283 7479 664
11805 7348 661
7709 7485 663
32264 7388 663
7692 7804 661
19990 8220 662
32273 7385 664
20207 7556 664
12012 7425 661
32281 7384 663
11792 7320 665
11301 7731 661
26058 7195 617
31780 7366 661
7202 7863 615
9902 10196 664
30398 7545 663
13202 7385 662
13200 7377 663
19160 7387 663
6876 7356 662
32740 7678 661
746 8161 666
13002 7362 663
21196 7386 664
13037 7365 665
21225 7684 663
24549 7444 662
14475 9788 663
24959 7594 661
29147 11119 663
10720 7337 661
17289 7563 664
29592 7377 663
31004 7579 663
6431 7487 662
23655 7405 662
22246 7412 663
26348 7751 662
24638 7494 663
28100 7539 662
15390 7316 662
8125 7941 663
21800 7663 664
21978 7735 661
10642 7306 665
15878 7828 661
5070 7394 665
29640 7314 663
7429 7422 663
24255 8206 664
16057 10996 664
22081 7598 662
1610 7585 667
4900 7396 663
17189 7460 665
9003 7544 663
9006 7418 662
25279 7410 662
8552 7357 661
12987 7468 663
25264 7504 663
28990 7809 662
4410 7844 662
31115 7807 662
21085 7918 664
606 7708 663
13307 7929 662
21488 7567 662
20125 7958 664
4423 7365 662
29027 10416 664
4453 8048 666
16707 7522 664
701 7264 665
10240 7477 664
17681 7332 664
20776 7751 663
5397 7150 615
8030 7602 663
12121 9248 663
8025 7939 665
17681 1845902 661
24226 7743 664
3747 7282 662
19994 7357 663
7708 7823 662
19999 7367 662
11801 11854 663
29978 8349 663
5661 7456 663
30230 7720 663
9752 7365 664
9754 7288 665
5644 7829 664
17930 7377 664
10180 10472 663
17316 7398 665
20427 7413 665
25899 7929 661
21803 7675 664
29224 7312 662
26753 7863 662
10904 7606 663
19099 7438 665
22668 7387 663
2184 7576 665
22680 9606 665
22670 7335 662
2204 7399 663
14494 7465 661
7917 7301 663
15245 7545 665
23453 7380 663
19100 7620 663
13688 7415 662
15510 7439 666
11648 7909 664
16866 7353 662
29542 7558 662
17251 7535 661
14512 7375 663
12679 7969 662
12679 7252 663
24418 7224 663
20823 7294 666
21813 7492 663
5243 7309 664
17530 7597 661
12207 7347 663
6619 7902 665
13866 7345 664
31645 9931 664
7616 7346 664
5126 7432 667
17676 7343 663
6375 7543 663
2132 7728 664
26709 10850 664
13725 7548 661
10222 7813 664
18408 7640 664
305 7707 662
9365 7382 665
30914 7533 662
18865 7912 664
22709 7274 664
2778 7375 662
14865 7480 664
5389 7702 662
26661 7358 663
31464 7762 664
6581 7734 611
10219 7703 662
19181 7530 663
6891 7324 664
13607 7385 664
16796 7375 664
19938 7373 662
24959 7365 665
23652 7540 661
15942 7282 664
31088 7523 663
6515 7473 664
10592 7335 663
8741 7381 661
24545 7731 662
19302 7620 664
5137 7442 663
329 7949 665
20800 7745 662
24911 7446 662
20808 7948 663
24901 7180 665
21142 8663 666
13482 7711 663
21673 7307 662
21676 7895 664
663 7351 663
13480 7286 663
12634 8442 663
342 7401 666
20822 7392 664
12639 7955 663
12624 7363 663
20821 7642 663
21667 7428 663
21670 10590 661
21665 10401 663
25761 8024 662
25781 7373 662
21668 7340 664
20807 7312 665
10786 7917 664
4640 7594 662
29222 7470 664
7387 8234 666
30224 7364 662
4066 7553 662
24548 7751 665
4071 7446 666
9257 7559 662
22886 7609 663
9259 7793 662
22884 7872 663
25248 7512 661
17582 7485 664
17580 7343 663
17398 7360 664
29835 7531 614
29838 7392 663
5288 7453 614
5261 7490 662
13191 7712 664
19476 7382 661
26018 7284 662
17455 7870 662
5166 7353 663
4778 7360 665
32405 8156 664
18493 7342 664
30781 7338 663
10299 7313 661
30763 7785 665
18475 7544 662
30764 7345 664
10907 7311 664
7830 7360 664
6803 7688 662
6809 7420 663
19090 7381 662
16188 7300 663
28477 7435 663
27776 7610 665
19909 7332 663
19911 7903 663
22775 7370 662
18138 7354 663
2600 8047 664
2602 7772 666
23073 7598 665
23075 7342 665
23076 7353 662
27177 7809 662
17210 7628 661
9020 7411 665
24063 7685 664
15865 7358 662
4926 7464 663
9022 7757 664
4894 7681 663
29464 7843 664
3577 7775 663
3924 7447 663
4708 7353 664
15835 7613 666
18173 7431 664
8492 7409 663
1206 7367 661
20302 7978 663
11464 7561 661
7375 7285 663
4796 7362 660
26818 7556 665
20862 8075 660
3547 10151 662
24024 8323 664
18755 7359 662
8817 7358 663
29306 7370 663
11191 7501 663
277 7489 666
274 7409 662
24849 7968 664
9469 7360 663
25382 7465 664
31321 7501 663
7624 7353 663
3557 8307 664
15313 9974 666
17134 7723 661
16889 7379 664
29177 7364 662
8696 7763 662
16881 7373 665
1957 7381 663
30507 7384 662
31778 7336 666
31952 7722 661
8777 7367 665
8780 7332 666
7211 7359 664
19498 7381 662
29675 7188 589
10494 7313 663
30965 7398 664
25992 7463 663
2340 7901 660
30312 7503 664
5658 7591 665
7338 7771 663
10031 7473 663
30508 7369 663
28726 7385 664
16318 7360 661
9657 7357 661
8213 7326 663
17640 7348 664
31676 7951 665
26361 7484 664
26691 7419 662
24501 7418 664
16308 7339 663
22595 7931 662
5514 7381 662
30083 7349 666
16349 7551 661
24532 7537 663
9749 7381 666
17939 7900 662
17632 7840 663
17639 7372 663
13305 9524 616
16874 7353 662
8683 7378 664
11473 7412 662
20938 8369 664
18400 7379 663
459 7897 663
10020 7507 666
13665 7478 662
5633 7323 663
17927 7369 662
20936 7764 661
10211 7333 662
21913 10568 665
4873 7644 664
22638 7301 664
1961 7478 662
14254 7341 664
29450 7661 666
3971 7419 664
28098 7356 662
4876 7404 662
18213 7455 663
28096 7387 663
31314 7595 662
6737 7512 663
10835 7402 665
19024 7394 663
27730 7322 663
30528 7460 662
11100 7470 658
7496 7592 664
7498 7326 662
13522 7325 665
2378 7471 665
31389 7891 665
16392 7443 664
4110 7369 664
6797 7371 660
12373 7390 665
16861 7547 664
16397 7605 663
160 7758 665
24659 7487 663
4559 7329 661
11374 7807 663
7270 7656 663
27631 7395 666
16659 7340 664
8471 7652 665
28956 7427 664
8479 7373 662
16662 7538 665
16660 7826 665
17141 8060 660
8506 7346 663
4376 7471 663
28985 7870 663
8511 7320 663
4413 7481 664
16699 7359 662
10890 7858 663
6826 8129 662
24724 7506 666
3392 7335 662
13833 7337 664
28979 7363 664
29883 7302 665
2625 7873 665
23009 8615 663
31139 7953 662
14036 8438 664
14046 7357 663
27582 7251 664
21657 8124 664
26625 7627 662
23929 7620 662
3453 7716 663
31161 7585 664
656 7791 663
21139 7474 665
21137 7314 662
4385 7541 664
8481 7401 664
1629 7305 665
9144 7411 665
14447 7234 662
13761 7475 663
18641 7372 662
21604 7640 662
8528 7550 662
16721 8800 665
29302 7365 663
29577 7318 665
10520 7364 663
10512 7421 666
10522 7347 662
30993 7396 664
26436 7442 663
8755 7371 662
30870 7302 664
7646 7351 663
10237 7344 664
24681 7445 663
12384 7451 664
9209 7356 664
29779 7401 662
15351 7393 665
5396 7335 664
29958 7331 662
28898 7630 663
9307 7557 665
17496 7438 663
17498 8001 663
23297 7925 665
31390 7507 663
346 7328 664
17815 7371 663
30103 7463 664
15111 7776 662
19877 7378 664
27398 7583 667
14574 7405 663
26861 8122 662
22765 7339 664
20839 7754 662
7311 7515 665
11407 7405 664
30101 7749 664
19871 7083 615
29205 7320 660
4964 7584 663
2581 7543 665
4324 7348 663
5261 7868 662
12223 7411 665
8127 7523 664
29659 7381 663
31289 7404 662
6719 7534 663
19276 7409 663
24813 7385 662
18756 7330 662
3624 7777 662
13637 7371 661
32254 7398 664
32252 7512 665
17158 10069 664
17156 7425 660
28942 7403 661
16686 7384 663
28972 7391 666
4864 7353 662
16673 7425 660
8488 7450 662
11765 7346 665
15655 7433 663
8977 7634 663
20906 7412 661
12713 7371 661
10864 7882 663
26712 7605 666
29571 7509 664
118 7559 662
4994 7314 661
17286 7949 660
22920 7216 662
27021 7268 664
18636 7382 665
29222 7853 665
22840 7373 662
3127 7509 665
22925 7308 663
22316 7457 666
14120 7431 662
26411 7739 663
20039 10226 662
5833 7407 662
25967 7354 666
17175 8531 664
9093 7457 664
21575 7438 665
17374 7587 665
17284 7960 662
28465 7564 665
11565 7336 662
32041 7115 615
28593 7490 666
32058 7241 612
19768 7339 663
32056 7842 660
7483 7369 661
31296 7705 662
10817 10416 663
2042 7319 663
22523 7356 664
9396 7646 664
29879 7815 665
11239 7830 663
11237 7381 664
7138 7313 664
4046 7393 661
2671 7362 665
2663 7674 665
18264 7515 663
5979 7369 663
28636 7802 662
25053 7380 664
8264 7574 663
17586 9718 637
8271 7702 622
24327 7888 661
8261 7757 663
4175 7453 624
16454 7401 665
12536 7374 666
11527 7500 664
24885 7318 665
12936 7330 665
650 10596 663
21122 7351 660
12932 7451 663
21135 7357 662
12934 7831 661
21128 7306 667
649 7638 662
27398 7451 664
27396 7340 663
28875 7616 664
4109 7479 664
4291 8145 662
8207 11079 666
15124 7984 662
23312 7373 662
8397 7517 663
28683 7378 662
18227 7517 662
30524 7804 663
18228 7446 662
30117 7683 664
18235 7856 663
30521 7463 661
10040 7301 665
5550 7625 666
4342 7502 663
20273 7427 662
2549 7958 663
14832 7360 664
12939 7923 664
21145 7342 665
8438 7347 666
16624 10182 665
4898 7569 660
4285 7505 660
16276 7525 664
21106 7116 613
13483 7390 664
10561 9857 663
8464 7512 665
16307 7392 663
28562 7337 613
28597 7323 666
4020 7391 662
28607 7361 662
544 7393 664
12839 10174 663
21672 7400 664
25760 7384 663
1196 7341 662
1190 7363 664
361 7344 663
31637 7630 662
1686 8573 663
1521 7675 664
13982 7756 663
26264 8314 662
19158 7352 663
1682 7414 665
26269 7528 662
18046 7450 663
9855 7333 665
24071 7377 664
15884 7715 663
26230 7462 663
28600 7565 614
28602 7205 614
24491 7392 664
16303 7387 663
4008 7321 663
16295 7351 664
28580 7344 665
24572 7471 663
16290 7410 664
24571 7491 663
28668 7272 661
24481 7310 663
12879 7332 663
22155 7355 664
13960 7390 662
20860 7543 663
383 7341 662
364 7365 661
12669 7648 664
20847 7346 664
18041 8364 664
29215 9206 664
29535 7591 664
17245 7274 662
17247 7386 664
6513 7953 665
6515 7304 663
31521 7340 660
15020 7617 664
26004 7400 667
5163 7344 661
10856 7432 666
20091 7836 666
11903 7327 664
12135 7573 663
20302 7318 664
32577 7378 665
32579 7514 664
32580 7321 663
32585 7324 664
4694 8000 664
29271 7395 661
16966 7376 663
27091 7435 662
13413 7431 664
11961 7477 663
14262 7819 664
14247 7434 663
22448 7371 665
22436 7449 662
30339 7913 666
9861 7504 664
18049 7813 663
32116 7675 664
18150 7399 665
434 7419 663
2063 7455 661
6896 7353 662
31475 7163 624
13616 10108 664
25913 8917 664
19193 7400 665
19195 7156 623
11002 7316 662
11863 7286 664
7538 7552 662
8130 7353 661
1895 7537 663
22374 7535 662
20119 7413 663
22371 8710 665
14184 7332 663
1898 7416 664
7828 10247 663
1000 7385 662
22963 7467 660
22564 7871 660
27059 7603 663
14684 7374 662
28257 8026 661
25731 7369 661
1154 7243 663
32178 7502 662
11699 7321 666
19427 7775 662
16123 4659 613
8985 7539 663
99 7653 664
25254 10450 664
23686 7729 666
27790 7938 662
15495 7504 665
3208 7476 665
9885 7441 662
30309 7395 663
30363 7684 662
30306 7596 662
5784 7358 662
5732 7350 664
29415 7355 665
29410 7568 661
12715 7389 664
428 7802 662
25005 9822 664
12710 7349 664
18589 7369 662
18406 7451 664
19468 7418 662
6360 7396 661
18654 7326 667
15095 7381 665
19493 7625 663
11938 7308 664
6112 7827 665
6120 7773 662
22683 7352 663
24526 7483 664
4037 11497 663
22683 31564 664
26835 10105 662
26841 7495 664
14262 7466 663
20634 7339 661
3229 7816 663
15519 7387 660
23260 7519 664
20809 7387 666
295 8219 665
295 1885462 663
28585 7366 662
4015 7387 665
26469 7862 662
14199 8070 663
8539 7769 664
20863 7570 663
379 8134 664
24940 7345 662
20833 7343 665
12655 7316 664
20843 7320 662
17513 7420 664
23336 7606 665
1724 7324 662
318 11006 664
12604 7319 662
7496 8039 661
20160 7458 663
11972 7499 662
25135 7787 664
952 7808 666
22293 7370 663
14099 7931 665
12365 7677 661
79 7548 665
17012 7912 666
22917 7349 664
20966 7639 663
22577 7693 662
21621 7398 663
4352 7424 665
9087 7353 664
30529 8128 662
18251 7561 660
10056 7501 662
29304 8090 663
29296 7350 664
8819 7621 664
17010 7810 661
19550 7349 662
11354 7373 664
30599 7772 661
2091 10270 663
25592 7841 663
20060 7341 661
11478 7420 663
20663 7375 663
685 9643 663
2054 7724 661
22533 7371 660
5825 8181 663
26638 7624 663
31967 7296 615
19990 7483 663
12556 7815 663
32278 7443 667
14555 7442 663
22746 7463 664
10064 7550 663
10066 7471 665
26860 7693 662
17322 10301 662
18979 7431 664
14850 7361 665
28662 7317 663
18703 7325 666
18716 7401 662
10514 7510 661
10527 7400 662
6431 7856 662
31001 7365 663
22886 7624 664
2407 7367 663
26989 7318 662
5616 7400 662
5618 7860 663
5621 10421 664
9717 7431 666
30193 7367 661
22881 7402 663
24656 7369 664
12391 7248 664
22418 7349 664
22421 7450 665
22597 7358 664
20846 7503 664
18946 7232 663
10753 7347 662
21433 7375 664
21436 10157 661
26603 7838 666
10431 7827 664
7132 7574 663
31711 7483 662
10472 7338 664
6368 8068 664
10474 7801 662
6381 7348 665
6589 7664 664
31166 7807 663
13717 7388 663
14602 7383 662
3180 7351 663
27738 7352 665
22494 6989 588
1634 4587 589
27328 7458 663
1632 4728 590
1640 10708 590
26188 4279 591
26220 7012 591
26222 7110 588
7583 7301 663
31971 10340 662
6149 7903 663
24197 7540 662
25994 7394 663
14189 7866 664
13928 7386 663
13930 7404 664
13922 8226 663
1639 7547 662
13925 7413 661
1637 7366 665
14366 7603 663
10560 7380 665
15725 7486 662
1453 7867 663
1661 7374 664
18758 8952 663
21924 7540 664
26311 7310 662
18744 7378 663
22029 7408 665
1545 7503 665
16554 7359 666
12687 7501 663
28847 7420 665
11495 7966 663
26512 7452 664
19504 7636 663
17701 7473 662
17718 7831 663
28923 7996 663
19929 7525 662
12018 7488 664
7535 7320 663
19934 8011 665
25156 7403 663
30814 7354 665
32537 7488 663
4194 7386 664
22446 7903 663
14245 7596 664
1967 7445 662
14255 7603 665
18968 7419 664
19010 7342 661
14242 7444 662
1952 7368 661
20211 11278 662
31493 8174 662
6913 7633 667
5431 7360 663
9527 7697 664
17716 7367 662
1201 7481 662
21687 7322 661
13491 7707 663
21682 7429 663
1189 7409 663
13477 10874 664
13500 7469 664
13497 7381 663
13499 7562 665
13540 7470 661
21735 7524 663
21688 7311 662
31876 7480 664
30706 7246 586
26710 7403 664
22612 7369 663
20642 7363 588
18804 9316 662
11120 7447 663
12308 7826 664
1031 7471 663
1037 7381 663
2578 7336 664
28197 7378 661
3619 7328 667
3622 7376 662
13751 7345 663
10891 7403 663
22003 7757 662
7083 7590 664
22512 7043 588
7011 7641 664
31586 7373 665
8066 7491 663
14321 6943 590
19485 7384 662
7190 7331 662
16071 7871 663
23858 7398 664
28615 7352 664
7677 7469 662
29587 7495 661
805 7757 666
9020 7450 664
24556 7656 662
24551 9367 663
24553 7407 665
6196 7966 663
29650 7354 662
10292 7420 665
5078 7423 666
18432 7891 665
6147 7363 664
23856 7292 664
24512 7402 666
27952 7336 664
24522 7328 663
3382 7315 663
27967 7603 663
6754 7361 664
3385 7827 663
3387 7810 664
28616 7485 665
19044 7663 661
17106 7102 589
29399 7371 589
11350 7874 665
8916 10951 589
8918 7407 589
9131 7383 662
4244 7336 665
31581 7610 664
24588 7372 666
7881 7397 666
4050 7352 663
10140 7520 660
7882 7370 666
12735 8145 662
23426 8336 662
14801 7817 664
26268 7390 661
22384 7480 663
1878 7558 664
14198 7560 662
22386 7351 663
30311 7820 666
14164 7395 662
22389 7392 667
1913 7489 666
26456 7370 661
14169 7642 663
26458 7477 664
14161 7939 662
9828 7282 614
30304 5336 616
2997 7393 665
6800 7336 662
12557 7546 663
24844 7364 666
1463 7489 663
31368 7288 665
19626 7445 665
3857 8057 663
3860 7577 664
3859 7384 665
32722 7828 663
32727 7411 664
20437 10329 662
32725 7385 663
3581 8008 664
9781 7416 662
2987 7352 664
21942 7383 664
4194 8260 663
25724 7341 662
13619 7551 664
1329 7649 664
31734 7467 664
11053 7675 665
13951 7622 666
22995 8300 663
2512 8264 664
2329 7526 665
32214 7364 662
236 7332 663
29152 7372 664
24227 7502 663
16454 7344 663
26419 7679 663
17865 7793 662
5581 7316 664
22322 7410 662
5038 7731 665
3446 8114 663
27502 7373 666
2920 7328 661
233 7351 665
11074 7379 663
19452 11002 662
26335 7340 661
22239 7452 663
13527 7522 663
25809 7392 661
13522 9522 664
23207 7275 661
23749 7527 662
21968 7850 666
18839 7942 664
178 7399 662
181 7313 663
31729 7931 666
22712 7487 662
22697 7365 666
27331 7712 664
1801 7417 664
26370 7363 662
19297 7336 663
7016 7721 661
32602 7728 663
18128 7632 664
7813 7578 664
26562 7354 662
15040 7774 662
12480 7469 664
6486 7675 666
15751 7316 665
31598 9859 661
8027 8619 664
25503 7449 664
13436 7315 662
19836 7478 663
30421 7569 662
24786 7391 663
11909 7921 664
1988 7455 664
10590 8140 662
25725 7472 663
1988 7863 664
4594 7983 662
24230 7786 665
16884 7367 663
14278 7353 665
3749 8314 666
31255 7621 662
32532 7550 664
6438 10585 664
30793 7654 664
12048 7374 662
20243 7411 663
28396 7470 662
19518 7330 662
18517 7393 664
12287 7250 589
32766 7080 593
1419 7711 666
25994 7395 665
8176 9639 590
32763 9116 591
8178 7166 591
12274 6953 589
20478 6969 592
24810 7329 664
183 7457 665
20662 7356 662
9123 7461 662
9123 7544 664
17354 7609 661
29662 7518 662
29647 7387 662
17369 7389 663
9164 7395 664
29654 7543 661
29652 7486 664
17364 7499 664
29580 7421 663
9168 7306 664
30378 7502 591
30378 7029 590
30376 7400 589
2181 7351 662
18122 7451 662
29752 7586 663
10778 7615 665
31257 7735 662
21811 7307 663
15277 7429 662
10783 7785 664
18969 7338 662
10781 7347 661
13616 7348 663
4539 11147 662
8635 7360 663
3465 10833 664
2989 7348 662
27563 7436 663
32161 7714 664
19878 7446 666
30244 7390 664
28525 7402 663
17464 7861 663
6488 7302 663
6490 7523 662
10025 7390 664
18223 7499 664
30509 7912 662
23476 10398 664
23446 7366 667
4620 7353 663
4692 7324 663
29199 7321 664
31354 7771 666
10875 7407 661
4617 7393 662
8707 7331 663
6777 7358 663
6745 7490 662
2137 7644 666
2120 7955 666
9917 9750 661
30398 7548 664
26037 7428 662
17185 7333 662
5114 10955 664
26521 7484 614
4898 7346 668
23545 7492 663
19034 7796 661
10843 7806 663
25502 7396 663
25491 7493 664
24495 7342 662
25497 7347 663
13205 7491 664
28591 7907 664
19722 7578 664
925 7415 663
21389 7441 662
13196 7371 663
13198 7423 663
905 7351 666
21378 7328 664
25472 7377 664
13193 7433 662
19039 7318 663
16583 7358 660
24553 7420 663
29570 10404 662
5023 7839 663
4995 7420 661
29576 7659 664
5006 7434 664
9102 7390 664
30516 7369 663
10039 8219 664
19586 7576 666
11396 7395 663
8721 7399 665
16897 7563 664
2691 7355 664
21358 7886 665
4009 7389 666
16299 7512 663
5899 7402 665
28591 7487 664
24990 7488 663
3950 7565 661
25810 7382 664
20843 7490 662
18104 7394 664
7860 7490 663
7859 7328 664
6706 7405 663
31266 7375 663
4133 7805 663
4130 7342 662
27491 7542 664
25361 7534 664
21268 7983 664
20846 8580 664
356 7338 662
28250 7864 661
15102 7431 662
22707 7426 665
11436 8273 663
19314 10766 665
19317 7611 662
8686 7500 661
27501 7404 664
547 7281 663
11896 7319 665
28645 7512 663
16358 7418 662
24544 7484 663
20092 8738 663
19671 8042 666
7799 7333 663
7382 7330 663
18936 7379 663
10750 7473 661
7130 11988 663
7133 7852 664
23968 7351 663
17366 7366 664
9175 7332 665
29085 8177 665
4502 7714 663
16799 7854 663
3508 7377 664
3937 7848 662
5077 7398 662
12395 7374 665
3510 7263 634
13844 7850 664
22034 7754 663
10991 7555 662
31327 7398 664
31320 7345 662
19066 7499 664
19064 7352 666
13790 7465 665
13785 7411 663
1495 7349 663
21968 7359 662
21978 7531 662
21983 7467 663
30266 7742 663
30249 7450 663
29428 7355 663
29430 7577 662
31954 7545 665
14488 7355 663
26868 8247 661
20385 7558 665
7526 7511 663
11617 7451 662
7521 7423 665
7523 7383 664
16201 7503 663
30227 7533 663
9752 7368 663
26876 7515 665
26878 7386 663
9746 7431 663
2298 7585 662
13843 7064 615
4255 7517 662
11221 7574 662
9126 7357 665
19414 7371 663
18632 7446 663
30912 7352 661
29821 8260 662
21887 7443 663
58 7320 663
28504 7488 661
17525 7775 664
21880 7375 663
3934 10376 663
24197 7362 665
17625 8895 662
24758 7426 662
3716 7474 664
17627 7319 664
18191 7744 663
24753 7494 663
18183 7383 663
27526 7805 662
19179 7235 664
6888 7356 667
15237 7275 664
27705 7346 663
4662 7528 662
21506 9851 664
25600 7628 666
1035 7717 667
17764 7276 662
30230 7359 662
5653 7327 661
8434 7321 663
14382 7296 664
22565 7333 663
26681 7387 664
22570 7780 663
9910 7576 661
12556 7242 661
6075 7298 663
22042 7042 613
7122 7669 661
7407 7373 661
19664 7337 665
29605 7228 663
12803 7405 664
27532 7293 661
28642 7185 662
8729 7357 663
4638 7499 664
394 7470 665
384 7516 666
24966 7449 663
12687 7770 663
12680 7342 664
397 7638 664
32113 7326 665
4664 10597 660
8767 7874 666
29815 7469 664
5233 7382 665
21512 7358 663
17488 7399 660
17490 7383 665
26744 7500 666
32182 7392 663
32269 7192 663
15555 7608 661
7684 7757 665
23754 7490 662
29203 8050 664
18952 7458 664
18947 7413 662
4026 10084 665
3663 7606 663
1577 7320 665
5504 7488 664
12794 7369 662
32399 7681 663
29212 7363 663
29209 7309 663
4639 7777 664
22271 7377 663
21867 7374 663
26359 7393 663
1081 8856 664
1083 7355 665
13359 7437 665
25643 7687 661
21539 7490 663
21547 7356 664
1069 8370 664
13349 7484 664
25633 7409 664
17450 7366 662
14576 7880 664
6609 7343 662
4458 7423 665
4456 7384 665
32715 7385 663
29633 7288 662
19381 7376 663
2221 7422 663
32549 7423 662
30222 7436 665
30224 7516 663
17932 7405 664
5662 7520 665
30234 7374 662
15019 7375 661
6053 7460 661
18348 7370 663
19659 7313 666
32716 7377 665
7236 7236 664
21231 7713 665
750 7922 664
30736 9755 663
14632 8716 662
14602 7665 663
21494 7473 662
22828 7366 664
18347 7375 662
13036 7508 661
21229 7493 663
4949 7435 665
9040 7356 663
30648 7323 663
6058 7379 663
6109 7384 665
30669 10028 664
10187 7535 661
6106 7272 661
17473 7758 664
7462 7627 636
19744 7264 635
12006 7397 663
6524 10676 665
27346 7362 664
12422 7558 663
2617 7644 663
19582 7504 663
25189 7330 663
274 7675 665
11147 7346 662
31803 7302 666
22478 7361 663
11568 7341 665
9990 7584 663
20785 7289 663
7043 7402 666
1990 7952 662
7229 7493 663
2670 7479 663
15333 7361 662
18004 7642 665
3276 7385 663
10685 7797 662
31288 7343 662
6586 7789 663
25553 7528 663
21384 7819 662
6008 7502 662
6416 10176 663
30993 7359 662
15910 7472 663
14484 7343 665
28267 7283 664
6337 7542 663
26068 7362 664
28551 7649 663
3969 7525 665
9404 7374 664
27445 7338 663
23351 7712 660
15630 7353 663
