flow_ID DPDK_proc_time frwd_proc_time
21655 9454 660
25774 7182 663
21678 7074 662
21695 7115 664
21676 6069 664
1212 7183 663
13485 7092 664
16709 7628 661
32243 7263 663
4420 7241 663
19955 7140 663
18544 7681 663
10273 7271 663
18554 7397 662
6257 7800 663
18471 7568 663
10364 7245 664
10341 7203 665
6262 8550 663
6247 7169 664
10356 7268 662
6260 7329 664
18529 7472 661
10220 5819 663
16786 7602 661
29072 5582 663
23687 7592 666
15494 4671 664
3223 7447 665
22490 7391 663
16875 7274 663
490 7364 663
8521 7476 661
493 7412 665
22488 7645 663
23682 7252 664
23680 4478 663
27778 7738 664
8682 7740 665
4430 7746 666
18419 7213 661
20969 7267 661
7757 8665 662
6847 7561 663
12909 7391 663
6713 7350 662
16731 7609 665
10189 7259 664
22040 7180 662
24488 10512 664
10660 7427 664
18850 7338 662
32692 4824 664
32700 7419 664
11006 4943 665
19197 7462 664
10408 7427 662
6311 7563 662
10402 7533 666
6304 7335 665
28837 7633 662
8851 6909 662
8854 5432 664
16544 9850 665
29338 7256 663
17048 7439 663
23015 7891 663
21778 7462 665
1302 8005 666
1305 7369 661
21781 7363 664
21791 7299 661
13625 7282 666
5653 7753 663
5655 7391 665
17950 7345 663
30225 7603 663
30210 7150 662
17947 7527 664
29742 7294 665
9256 10018 664
3358 4857 662
6044 7257 664
6624 7188 663
28361 7287 662
3784 7296 664
3791 8170 661
4426 6914 661
29378 7265 665
4801 7392 665
29384 7367 665
17096 7848 662
17088 7264 664
8905 7856 662
16713 7290 661
4823 7213 663
4821 7448 665
8900 4409 662
8902 7403 663
8899 7308 666
29381 7254 663
17105 7126 665
17118 7345 665
29403 7411 662
29406 7500 666
29404 7468 664
29401 7348 662
8686 7380 663
16872 6275 663
29152 7221 663
8925 7281 665
4829 7454 663
16871 7285 663
20812 7380 664
1109 8022 664
31283 4985 661
32110 5084 662
4805 7468 666
20789 4838 664
11626 7253 666
20764 7234 662
15692 5968 663
13847 6449 664
13901 7416 662
20146 7514 662
20114 8103 664
20119 7414 663
7827 7282 664
20117 7298 662
9825 7289 663
30311 7247 663
13435 7399 663
21626 7830 663
4984 7731 661
11730 7394 660
32192 7405 662
19934 7312 664
7637 7125 663
19921 4561 660
19923 7307 660
17265 7512 663
12313 7871 664
17253 7341 662
17270 7333 662
9079 7715 665
4966 7521 663
14282 6227 664
11796 7535 663
19997 5653 663
7700 7315 663
11795 7362 664
23447 7334 664
11793 7549 664
19971 7381 662
19969 7358 660
10857 7519 663
12296 7205 614
31938 7392 661
28513 7270 665
18179 5048 661
9989 7308 665
30485 9160 664
18202 7537 661
5913 7344 665
18205 7218 664
5907 7248 663
12572 7354 664
21096 7249 662
32713 7526 663
32716 7527 662
19074 7506 666
30664 4723 663
30671 7268 664
16535 8171 664
8035 5779 660
28020 7550 662
9728 7500 665
18835 7895 663
10642 10282 662
1280 7360 664
30110 4800 666
16155 6124 665
26485 7405 662
1917 7567 662
22398 7320 662
1910 7223 662
5951 7263 663
18545 7332 661
30803 7329 664
6232 7913 663
10325 7466 664
10359 7621 664
30836 7890 663
28991 7760 663
26477 7851 664
19146 6932 662
31432 7359 663
19149 7485 663
6859 7478 664
10955 7331 663
19138 7324 664
18796 7820 665
2859 7341 665
12265 9849 662
32749 7252 663
12270 7743 664
15479 7289 662
18153 7556 662
10985 7326 665
19151 5620 664
31439 7294 664
19183 7329 661
6586 7384 662
26874 7568 664
11716 7205 664
12737 7340 662
3186 7670 664
845 7998 662
6509 7433 662
22778 7813 663
19906 7375 661
20928 7445 661
7099 7456 660
25419 7570 661
10607 7643 665
31679 9992 664
11289 7947 662
18222 6204 662
27623 8078 663
15334 7320 664
16506 6256 663
28792 7377 661
8813 8305 665
30925 7193 664
7935 7242 663
26375 4944 663
29292 6462 663
16089 7861 665
17004 7752 664
8807 7177 662
27810 6128 663
25382 7536 666
25379 7410 662
8454 4867 664
19433 7358 666
20025 7466 664
3338 7154 663
6478 7291 664
9908 7581 663
1835 7456 665
851 7338 663
11880 7429 664
30550 8247 663
20664 6435 662
32378 7464 665
7801 7344 664
28304 7641 662
3719 7379 663
3731 7478 663
28309 7245 664
11155 8397 664
5468 7483 664
9558 4815 664
28248 7337 662
25498 6034 666
29745 7522 662
17457 7315 664
9266 7334 663
2343 7707 665
13140 7361 663
7160 7342 664
11256 7358 664
27822 7658 663
6627 7211 664
14148 7273 665
12762 5185 664
20955 7178 662
25032 7459 663
2931 7343 662
23415 7321 662
2932 7291 663
27511 7082 663
12670 7478 663
12667 7363 665
377 7613 663
20861 7535 662
24952 7380 663
12653 7402 662
9456 7373 663
7691 7729 662
32283 7378 664
11805 7322 665
7709 7508 661
32264 7310 663
7692 7383 662
19990 7809 662
32273 7175 663
20207 7736 662
12012 7321 664
32281 7365 662
11792 7356 664
11301 7375 665
26058 7392 613
31780 7752 662
7202 7228 615
9902 6539 663
30398 7440 662
13202 7363 663
13200 7493 664
19160 7577 664
6876 7851 664
32740 7840 665
746 7287 663
13002 7158 661
21196 4530 663
13037 7752 664
21225 7324 662
24549 4908 663
14475 7310 666
24959 7320 661
29147 7750 664
10720 7339 662
17289 7549 663
29592 7262 665
31004 10542 665
6431 7258 662
23655 7316 664
22246 7301 663
26348 7348 662
24638 4830 663
28100 4780 663
15390 4834 664
8125 4911 661
21800 7470 664
21978 7487 662
10642 7206 664
15878 7431 663
5070 7310 663
29640 7408 665
7429 7381 664
24255 7352 664
16057 7728 661
22081 7362 661
1610 7351 661
4900 7469 661
17189 7287 662
9003 7544 663
9006 7288 665
25279 7392 664
8552 9564 664
12987 7411 663
25264 7361 665
28990 7764 664
4410 7505 664
31115 7889 662
21085 7330 662
606 7888 662
13307 7631 664
21488 7357 664
20125 7856 665
4423 7427 663
29027 7934 666
4453 7581 662
16707 7466 664
701 5260 662
10240 10413 662
17681 6301 661
20776 7153 662
5397 7122 616
8030 7411 661
12121 7902 663
8025 5773 663
17681 1970697 663
24226 6319 665
3747 7573 661
19994 4972 665
7708 7444 662
19999 7834 664
11801 7466 663
29978 7416 661
5661 7912 665
30230 5853 664
9752 7567 661
9754 4494 660
5644 7430 663
17930 7470 662
10180 4974 662
17316 7858 663
20427 8006 664
25899 5996 661
21803 6432 664
29224 7453 663
26753 5961 664
10904 7289 663
19099 7548 663
22668 7332 661
2184 7294 664
22680 7278 663
22670 7348 664
2204 7348 664
14494 7337 663
7917 7790 664
15245 7692 664
23453 7328 663
19100 7829 665
13688 7386 663
15510 7395 662
11648 7457 663
16866 7345 660
29542 7362 664
17251 7451 662
14512 4905 661
12679 7583 663
12679 4862 663
24418 7511 662
20823 4952 663
21813 7393 662
5243 4858 663
17530 7357 664
12207 6068 663
6619 8044 662
13866 7363 666
31645 7524 662
7616 7343 662
5126 7847 664
17676 7305 663
6375 7382 663
2132 7425 664
26709 7598 663
13725 7845 663
10222 7361 664
18408 7339 665
305 7358 663
9365 7866 662
30914 7650 663
18865 7457 662
22709 6426 663
2778 7358 662
14865 7315 662
5389 7506 663
26661 4994 665
31464 5382 663
6581 7728 616
10219 7472 664
19181 7798 664
6891 7460 664
13607 7460 664
16796 5586 663
19938 7405 663
24959 5959 664
23652 6009 664
15942 9744 663
31088 7421 664
6515 7485 661
10592 7301 663
8741 7460 662
24545 7455 663
19302 8030 663
5137 7740 663
329 7809 663
20800 7381 661
24911 7337 661
20808 7842 664
24901 7304 664
21142 8466 663
13482 7352 665
21673 7325 662
21676 7365 661
663 7335 662
13480 7415 665
12634 7433 663
342 7414 665
20822 7597 665
12639 7378 662
12624 7796 665
20821 7406 664
21667 7405 662
21670 7647 662
21665 7355 663
25761 7249 664
25781 7307 663
21668 7532 663
20807 9849 663
10786 7385 664
4640 7376 665
29222 7355 663
7387 7483 663
30224 7426 662
4066 7374 663
24548 7729 664
4071 7417 660
9257 7380 663
22886 7633 666
9259 7284 663
22884 7425 664
25248 7296 664
17582 7271 663
17580 7545 663
17398 4867 664
29835 6997 616
29838 4574 662
5288 7129 616
5261 5228 662
13191 7802 663
19476 8762 666
26018 4835 664
17455 7430 664
5166 6218 660
4778 6219 661
32405 7373 664
18493 7381 662
30781 7746 663
10299 10258 662
30763 7785 665
18475 7402 664
30764 7825 664
10907 7510 662
7830 6326 664
6803 7850 663
6809 5864 662
19090 7264 661
16188 7419 663
28477 7332 665
27776 7344 662
19909 7307 664
19911 7346 663
22775 7481 662
18138 4889 663
2600 7464 664
2602 7293 664
23073 5550 664
23075 7498 662
23076 7349 666
27177 7306 662
17210 7547 664
9020 7296 662
24063 7562 663
15865 7793 663
4926 7334 665
9022 7362 665
4894 7560 661
29464 7380 664
3577 7492 662
3924 10538 665
4708 7380 664
15835 7405 663
18173 7364 665
8492 7438 665
1206 7340 663
20302 7387 661
11464 7688 664
7375 7895 662
4796 7327 665
26818 7475 663
20862 7277 664
3547 7654 663
24024 7342 663
18755 7447 662
8817 10338 663
29306 7623 662
11191 7267 665
277 7400 666
274 7382 663
24849 7537 663
9469 7862 660
25382 7751 663
31321 7564 662
7624 6460 663
3557 7412 665
15313 6307 664
17134 4874 664
16889 7435 664
29177 7295 662
8696 7287 665
16881 7506 665
1957 7481 663
30507 4918 665
31778 4951 664
31952 7545 664
8777 7344 663
8780 7271 662
7211 7431 665
19498 7240 663
29675 7000 591
10494 7413 663
30965 7223 661
25992 7402 661
2340 7369 666
30312 7753 664
5658 7440 663
7338 7266 665
10031 7415 662
30508 7390 661
28726 7237 664
16318 7435 665
9657 7465 665
8213 7741 664
17640 4816 663
31676 7757 663
26361 8042 664
26691 10098 661
24501 7740 663
16308 7717 663
22595 7339 663
5514 7582 662
30083 7894 661
16349 7638 661
24532 7324 663
9749 7305 664
17939 7314 663
17632 7366 664
17639 7364 661
13305 7757 616
16874 7652 663
8683 7630 662
11473 9868 664
20938 7315 661
18400 7346 664
459 7760 662
10020 7714 663
13665 7930 665
5633 7375 663
17927 7402 664
20936 7345 662
10211 7585 664
21913 7390 663
4873 7339 664
22638 7320 662
1961 7529 664
14254 7657 663
29450 9859 663
3971 7864 662
28098 7410 663
4876 7272 663
18213 7390 663
28096 7382 664
31314 7378 662
6737 7484 664
10835 7526 664
19024 7266 664
27730 7329 663
30528 4950 664
11100 8052 662
7496 7354 662
7498 7542 663
13522 7267 662
2378 7460 664
31389 7450 662
16392 7390 664
4110 7517 664
6797 7395 664
12373 7778 663
16861 7404 663
16397 7368 664
160 7334 662
24659 7287 664
4559 7663 663
11374 7811 664
7270 7504 665
27631 7645 663
16659 9079 664
8471 7633 663
28956 7521 664
8479 7409 663
16662 7381 666
16660 7378 663
17141 7322 665
8506 7799 663
4376 8731 664
28985 7476 662
8511 7321 665
4413 7366 663
16699 7308 665
10890 7361 664
6826 7388 663
24724 10042 666
3392 8009 662
13833 7492 663
28979 6297 666
29883 7933 661
2625 7369 665
23009 7950 665
31139 4875 663
14036 7566 664
14046 4936 664
27582 7349 662
21657 7372 664
26625 7454 666
23929 7698 664
3453 4852 662
31161 7332 662
656 7290 663
21139 7275 663
21137 7488 661
4385 7890 663
8481 7432 661
1629 7378 664
9144 7292 663
14447 7378 663
13761 7333 663
18641 7384 663
21604 4802 665
8528 5341 661
16721 5878 666
29302 5074 665
29577 7387 664
10520 7583 662
10512 7369 664
10522 7385 664
30993 7454 662
26436 6266 664
8755 5304 664
30870 7280 663
7646 7709 661
10237 4887 662
24681 7973 663
12384 7263 665
9209 7343 662
29779 9751 663
15351 7277 664
5396 7287 663
29958 7238 662
28898 7499 665
9307 8411 663
17496 7891 663
17498 7754 665
23297 7647 664
31390 7363 660
346 7418 663
17815 7388 663
30103 7512 664
15111 7598 663
19877 7275 665
27398 9791 664
14574 7438 664
26861 7664 666
22765 7926 662
20839 7516 663
7311 7582 664
11407 7831 664
30101 7588 666
19871 7097 615
29205 7778 662
4964 7645 662
2581 7336 666
4324 7312 662
5261 7318 662
12223 5990 664
8127 9703 664
29659 7819 662
31289 8031 664
6719 7548 664
19276 7330 665
24813 4886 662
18756 8775 665
3624 7337 663
13637 4826 665
32254 7184 663
32252 7341 663
17158 6209 665
17156 7480 663
28942 7388 663
16686 7799 662
28972 7466 665
4864 7313 661
16673 10574 663
8488 7359 665
11765 6083 661
15655 7393 664
8977 7720 665
20906 7397 663
12713 7404 665
10864 7324 661
26712 7052 664
29571 7546 664
118 5604 664
4994 7421 662
17286 7316 662
22920 7537 662
27021 9925 664
18636 7227 663
29222 7409 664
22840 7442 665
3127 7996 662
22925 7350 662
22316 8072 663
14120 7566 663
26411 7379 664
20039 8048 664
5833 7337 665
25967 7720 665
17175 7301 661
9093 7773 663
21575 10203 664
17374 8470 665
17284 7361 665
28465 7889 664
11565 7390 662
32041 7095 614
28593 8100 663
32058 7676 615
19768 4794 664
32056 7435 664
7483 7706 665
31296 5050 662
10817 7355 667
2042 6137 662
22523 7366 664
9396 10057 666
29879 7170 664
11239 7536 663
11237 4869 663
7138 7350 663
4046 7450 662
2671 7420 664
2663 7481 662
18264 7375 664
5979 7357 664
28636 7474 663
25053 7967 664
8264 7440 664
17586 7142 638
8271 5798 626
24327 6097 663
8261 5954 664
4175 6058 624
16454 7379 664
12536 5964 663
11527 7627 662
24885 7537 662
12936 4867 662
650 4705 662
21122 7368 663
12932 7457 663
21135 7527 663
12934 7545 662
21128 7515 662
649 4643 665
27398 7813 662
27396 7163 664
28875 7514 665
4109 7439 665
4291 7109 662
8207 7406 663
15124 7841 666
23312 9451 661
8397 7339 663
28683 7398 663
18227 7270 664
30524 7538 664
18228 7495 664
30117 7418 664
18235 7890 662
30521 7168 665
10040 7392 662
5550 7426 661
4342 7338 663
20273 7513 665
2549 7316 662
14832 7558 664
12939 5948 664
21145 7427 664
8438 8201 663
16624 7170 661
4898 7120 663
4285 7352 664
16276 8536 664
21106 7157 613
13483 4956 666
10561 7420 663
8464 7224 663
16307 7780 660
28562 7056 613
28597 7466 664
4020 7321 663
28607 7114 661
544 7371 661
12839 7446 664
21672 7624 663
25760 7490 661
1196 7421 662
1190 7351 665
361 9729 660
31637 7270 662
1686 7301 663
1521 7537 665
13982 7742 662
26264 7527 666
19158 7399 660
1682 7362 663
26269 7334 664
18046 7450 662
9855 7978 662
24071 7725 661
15884 7430 665
26230 7416 663
28600 7617 614
28602 5885 614
24491 7896 662
16303 7282 663
4008 7385 663
16295 7961 664
28580 7595 663
24572 6284 663
16290 7276 664
24571 7310 665
28668 7609 663
24481 7857 662
12879 7501 661
22155 7356 663
13960 7349 666
20860 9806 663
383 7455 661
364 7899 664
12669 7945 663
20847 7326 663
18041 7514 660
29215 7438 661
29535 7264 661
17245 7444 662
17247 7423 663
6513 8387 665
6515 7399 665
31521 7517 664
15020 7266 662
26004 7381 662
5163 6359 663
10856 7345 664
20091 7502 662
11903 7414 662
12135 7293 665
20302 7529 663
32577 7329 662
32579 7284 664
32580 7254 664
32585 7358 664
4694 7322 662
29271 7393 661
16966 7290 662
27091 6178 661
13413 6114 660
11961 7400 662
14262 7321 666
14247 7470 663
22448 7486 663
22436 7657 665
30339 7376 663
9861 7361 663
18049 7279 663
32116 7519 662
18150 7339 664
434 7340 664
2063 7244 661
6896 6156 662
31475 4837 622
13616 7529 661
25913 7384 664
19193 7437 665
19195 10031 625
11002 7387 665
11863 4872 664
7538 7752 663
8130 7327 664
1895 7628 663
22374 7422 663
20119 7251 664
22371 7485 665
14184 7555 664
1898 7439 663
7828 7493 664
1000 7415 663
22963 7406 662
22564 7417 660
27059 10111 661
14684 7840 661
28257 7642 665
25731 7715 660
1154 7199 665
32178 7371 662
11699 7116 665
19427 6459 664
16123 4570 616
8985 4899 663
99 6483 664
25254 5908 666
23686 7354 662
27790 9585 665
15495 7215 661
3208 7448 664
9885 7282 665
30309 7300 665
30363 7332 661
30306 7470 664
5784 7497 663
5732 7353 663
29415 7223 663
29410 7751 663
12715 7593 664
428 7909 662
25005 7692 663
12710 7328 665
18589 7186 663
18406 7204 664
19468 9623 665
6360 7410 662
18654 7353 663
15095 7381 665
19493 8290 663
11938 7325 663
6112 6103 662
6120 7452 663
22683 6314 663
24526 7467 665
4037 7413 665
22683 160207 662
26835 7252 663
26841 7254 663
14262 7111 662
20634 7277 661
3229 7721 665
15519 6758 660
23260 7678 662
20809 6477 661
295 4821 661
295 79793 662
28585 7655 662
4015 7358 664
26469 7548 664
14199 7511 666
8539 7301 664
20863 8074 663
379 12122 663
24940 7250 664
20833 7289 664
12655 7732 664
20843 7232 663
17513 7347 664
23336 7431 663
1724 4739 661
318 7519 665
12604 5750 663
7496 7586 661
20160 7389 663
11972 7362 661
25135 7779 665
952 7713 664
22293 7372 663
14099 7470 665
12365 7809 662
79 7420 665
17012 7414 666
22917 7337 664
20966 7383 662
22577 4931 660
21621 4844 665
4352 4856 663
9087 7340 662
30529 7487 662
18251 7766 664
10056 7359 663
29304 7517 664
29296 7560 662
8819 7335 663
17010 7599 665
19550 7474 663
11354 5793 663
30599 11114 662
2091 7378 663
25592 7814 666
20060 7332 664
11478 7294 662
20663 7507 664
685 7415 661
2054 7724 664
22533 7459 663
5825 9983 664
26638 7688 662
31967 7211 613
19990 7390 664
12556 7431 665
32278 7380 664
14555 7686 662
22746 6032 663
10064 7776 664
10066 7522 663
26860 7456 663
17322 7855 663
18979 4973 661
14850 4788 666
28662 5178 664
18703 7302 663
18716 7177 661
10514 7328 666
10527 7381 662
6431 7280 662
31001 7935 664
22886 7394 662
2407 7421 664
26989 5343 664
5616 7889 663
5618 7218 663
5621 7264 663
9717 7402 663
30193 7382 663
22881 7305 663
24656 8042 663
12391 6180 663
22418 7265 664
22421 7220 664
22597 4745 664
20846 4761 665
18946 5027 665
10753 5888 662
21433 7985 663
21436 7702 664
26603 7239 661
10431 7272 662
7132 7899 663
31711 7493 664
10472 7395 663
6368 7593 665
10474 7319 662
6381 7850 662
6589 7579 664
31166 7439 664
13717 7794 662
14602 7369 662
3180 7679 662
27738 6423 664
22494 5430 589
1634 4589 588
27328 7207 665
1632 4558 588
1640 4317 588
26188 4173 591
26220 7061 591
26222 7009 589
7583 6829 663
31971 8020 663
6149 7144 664
24197 6265 661
25994 4870 665
14189 7311 662
13928 7450 662
13930 7405 666
13922 8499 664
1639 7449 662
13925 7328 663
1637 7529 663
14366 7287 664
10560 6212 663
15725 7406 662
1453 7994 663
1661 7716 663
18758 7548 664
21924 7652 665
26311 7456 664
18744 4766 663
22029 4832 664
1545 7474 664
16554 7371 663
12687 7623 663
28847 7393 661
11495 7304 664
26512 7389 662
19504 6551 662
17701 7344 663
17718 8106 663
28923 7318 663
19929 8020 663
12018 7556 662
7535 7350 663
19934 9781 663
25156 7593 663
30814 7444 665
32537 7437 666
4194 7353 663
22446 7374 664
14245 6228 662
1967 7391 663
14255 7656 664
18968 7504 664
19010 7699 665
14242 7373 665
1952 7379 663
20211 7477 664
31493 7528 665
6913 7617 663
5431 7628 664
9527 7402 664
17716 7821 663
1201 7703 664
21687 7601 665
13491 6058 665
21682 7350 662
1189 7373 664
13477 7684 664
13500 7325 664
13497 7366 664
13499 7832 663
13540 7487 664
21735 7307 662
21688 9770 662
31876 7337 662
30706 4682 590
26710 5381 666
22612 7442 661
20642 4534 588
18804 6094 664
11120 7460 664
12308 4750 661
1031 4891 663
1037 7329 666
2578 7598 662
28197 7373 665
3619 7586 661
3622 7893 663
13751 7400 663
10891 7531 664
22003 7391 665
7083 7953 664
22512 7084 588
7011 7647 663
31586 7406 662
8066 7381 660
14321 5946 589
19485 7393 662
7190 7563 665
16071 7760 662
23858 7479 663
28615 7530 662
7677 7328 664
29587 4742 664
805 7614 664
9020 7354 662
24556 7338 665
24551 8120 663
24553 7391 662
6196 7477 662
29650 7158 664
10292 7534 662
5078 7515 663
18432 7354 664
6147 7576 664
23856 7314 663
24512 7300 662
27952 7381 663
24522 6430 661
3382 7397 664
27967 4485 664
6754 7282 662
3385 7875 664
3387 7840 664
28616 7285 663
19044 7363 662
17106 7048 589
29399 7073 589
11350 7299 664
8916 7100 591
8918 7053 587
9131 10338 663
4244 7382 664
31581 7388 663
24588 6055 665
7881 7162 662
4050 7477 662
10140 7828 664
7882 4802 665
12735 7291 661
23426 7814 663
14801 6097 663
26268 4894 664
22384 4930 663
1878 7842 663
14198 7369 664
22386 7685 663
30311 7375 662
14164 5006 663
22389 7295 663
1913 7834 663
26456 7476 665
14169 7395 663
26458 7414 663
14161 7773 664
9828 7082 612
30304 4631 614
2997 11203 663
6800 7461 662
12557 7564 662
24844 5991 665
1463 7354 665
31368 7370 662
19626 7371 664
3857 7345 663
3860 7425 664
3859 7459 662
32722 7390 660
32727 7371 665
20437 8287 662
32725 7563 664
3581 7655 661
9781 7305 665
2987 6257 661
21942 7544 663
4194 7475 663
25724 7505 664
13619 7371 662
1329 7447 660
31734 7409 665
11053 7503 661
13951 9850 662
22995 7774 661
2512 7365 665
2329 7367 665
32214 7362 665
236 7619 664
29152 7453 661
24227 7893 661
16454 7407 663
26419 7418 664
17865 7394 661
5581 7320 665
22322 7475 661
5038 7303 666
3446 7382 662
27502 7350 665
2920 7346 664
233 7395 662
11074 7409 664
19452 7449 663
26335 7544 664
22239 7354 662
13527 7359 663
25809 7368 663
13522 7360 664
23207 9841 663
23749 7384 665
21968 7669 665
18839 7392 663
178 7352 662
181 7411 664
31729 7535 662
22712 7344 664
22697 7351 662
27331 7324 667
1801 7557 663
26370 7262 663
19297 7246 664
7016 5492 664
32602 7423 664
18128 7303 665
7813 7734 664
26562 7531 662
15040 5817 664
12480 7979 662
6486 7429 663
15751 7709 664
31598 7605 665
8027 7438 663
25503 7250 662
13436 7460 662
19836 7982 664
30421 11019 663
24786 7557 664
11909 7607 661
1988 7317 662
10590 7409 663
25725 7636 662
1988 7349 661
4594 7465 662
24230 7333 662
16884 7752 664
14278 7502 661
3749 7597 664
31255 8106 663
32532 7442 666
6438 7715 665
30793 7476 662
12048 7726 663
20243 7400 662
28396 7551 661
19518 4526 664
18517 7330 664
12287 5011 591
32766 9590 590
1419 5933 664
25994 7497 662
8176 7228 589
32763 7494 592
8178 6997 590
12274 6983 592
20478 7081 591
24810 7337 662
183 7930 662
20662 7476 665
9123 4999 665
9123 7515 661
17354 7531 665
29662 7484 664
29647 7600 664
17369 7344 662
9164 7429 662
29654 7935 663
29652 7849 664
17364 7347 662
29580 7359 666
9168 7615 664
30378 7171 590
30378 7176 591
30376 7169 589
2181 10517 664
18122 7478 663
29752 6265 665
10778 7369 663
31257 8786 664
21811 7367 663
15277 7347 665
10783 7474 662
18969 7459 662
10781 7238 664
13616 7328 661
4539 7349 663
8635 7517 663
3465 5944 663
2989 8374 663
27563 7806 663
32161 7820 664
19878 7965 665
30244 7329 662
28525 7402 664
17464 7892 664
6488 7615 663
6490 7883 661
10025 7336 662
18223 7342 661
30509 7481 662
23476 7698 665
23446 10409 662
4620 7217 666
4692 7107 663
29199 7392 662
31354 7326 661
10875 8419 662
4617 7305 667
8707 7455 664
6777 7499 663
6745 7271 665
2137 7457 664
2120 8093 665
9917 4975 665
30398 7478 661
26037 7386 663
17185 7371 664
5114 8031 662
26521 7341 614
4898 7367 664
23545 9522 662
19034 7568 665
10843 6484 665
25502 7368 664
25491 7384 663
24495 7383 664
25497 7390 665
13205 7357 662
28591 7319 664
19722 7291 662
925 7433 662
21389 7659 664
13196 7333 664
13198 7844 665
905 7523 662
21378 9796 666
25472 7811 663
13193 7341 664
19039 7418 663
16583 7445 664
24553 7355 662
29570 7411 661
5023 7532 662
4995 7417 662
29576 7305 662
5006 7516 661
9102 7431 664
30516 7575 665
10039 7492 663
19586 7380 662
11396 7383 665
8721 7527 661
16897 10221 663
2691 5076 662
21358 4931 662
4009 5000 663
16299 5130 663
5899 7293 663
28591 7461 663
24990 4902 663
3950 4857 664
25810 4956 664
20843 6214 663
18104 7355 664
7860 7400 662
7859 7355 662
6706 9652 663
31266 7995 665
4133 7646 664
4130 7767 664
27491 7559 663
25361 7614 664
21268 4839 664
20846 7752 663
356 5242 663
28250 7545 664
15102 7517 663
22707 6423 664
11436 7331 663
19314 4893 662
19317 7305 662
8686 7195 663
27501 8355 663
547 7391 665
11896 5931 664
28645 7519 663
16358 7469 664
24544 7868 663
20092 7119 660
19671 7383 665
7799 7359 663
7382 7363 664
18936 8137 662
10750 7528 663
7130 7935 664
7133 7260 661
23968 7353 663
17366 4997 663
9175 7531 663
29085 4875 662
4502 7367 664
16799 7514 661
3508 4499 663
3937 7369 663
5077 7394 664
12395 7536 663
3510 5464 635
13844 4838 664
22034 7820 664
10991 5236 663
31327 10321 665
31320 7434 661
19066 7391 663
19064 7342 662
13790 7642 665
13785 7558 660
1495 7337 664
21968 7667 662
21978 7419 662
21983 7337 664
30266 7635 663
30249 7500 664
29428 7488 664
29430 7531 664
31954 10256 663
14488 7550 662
26868 7752 662
20385 7540 664
7526 7487 665
11617 7413 663
7521 7503 663
7523 7374 663
16201 7333 661
30227 10667 665
9752 7343 665
26876 4553 664
26878 7342 664
9746 7333 664
2298 7613 663
13843 7080 613
4255 7459 666
11221 7473 664
9126 7436 662
19414 4828 666
18632 7608 664
30912 7549 665
29821 7621 663
21887 8605 662
58 7505 666
28504 7361 662
17525 7354 663
21880 7531 663
3934 7881 664
24197 7506 662
17625 7396 663
24758 7456 666
3716 7376 662
17627 7389 665
18191 7527 664
24753 7393 661
18183 7375 662
27526 7548 664
19179 7269 662
6888 7418 664
15237 7561 664
27705 7362 664
4662 7572 663
21506 7729 663
25600 4779 662
1035 7227 665
17764 7465 661
30230 9679 662
5653 7372 664
8434 7489 661
14382 7909 663
22565 7460 663
26681 7329 664
22570 7347 663
9910 8150 664
12556 7625 665
6075 7907 663
22042 4783 617
7122 7481 662
7407 7350 663
19664 7469 665
29605 4807 662
12803 5489 662
27532 7404 662
28642 7418 661
8729 7370 661
4638 7346 661
394 7495 664
384 7391 663
24966 7354 663
12687 7321 662
12680 7416 662
397 7548 662
32113 7399 662
4664 7651 666
8767 7866 664
29815 8010 663
5233 7370 664
21512 7390 665
17488 7323 665
17490 7629 664
26744 4920 660
32182 7642 665
32269 7855 664
15555 7810 664
7684 7402 664
23754 7427 660
29203 7840 664
18952 7506 663
18947 7374 665
4026 7622 664
3663 7231 662
1577 7369 664
5504 7357 662
12794 7624 663
32399 7583 663
29212 7521 665
29209 7784 662
4639 7330 662
22271 7722 665
21867 7458 663
26359 8095 662
1081 4837 664
1083 7481 664
13359 7166 663
25643 7469 664
21539 6061 665
21547 7359 664
1069 6265 666
13349 7529 663
25633 8255 664
17450 7398 662
14576 7396 662
6609 7387 663
4458 7367 662
4456 6336 662
32715 7329 663
29633 7498 663
19381 7357 662
2221 7325 664
32549 7255 662
30222 7366 666
30224 7362 664
17932 7600 662
5662 7341 665
30234 7339 664
15019 7409 664
6053 4938 662
18348 7335 662
19659 7642 661
32716 8169 663
7236 7343 661
21231 7536 666
750 7447 663
30736 7535 664
14632 10542 662
14602 7450 662
21494 7765 661
22828 7343 665
18347 7385 661
13036 7329 661
21229 7565 663
4949 7349 664
9040 7366 662
30648 7371 663
6058 7611 664
6109 7109 663
30669 7603 663
10187 7322 664
6106 7714 665
17473 7583 663
7462 7944 637
19744 6655 637
12006 7347 662
6524 7322 662
27346 7350 664
12422 7569 665
2617 7823 665
19582 7346 661
25189 10077 662
274 7410 663
11147 7387 662
31803 6247 663
22478 6440 665
11568 7342 664
9990 7354 663
20785 7200 664
7043 7500 664
1990 7516 664
7229 7525 662
2670 7350 665
15333 6615 665
18004 7422 664
3276 7442 662
10685 7395 666
31288 7383 663
6586 9715 663
25553 7364 661
21384 7467 664
6008 7885 663
6416 7414 661
30993 6240 662
15910 4961 661
14484 7321 664
28267 6631 663
6337 4886 662
26068 7349 665
28551 7374 662
3969 7684 662
9404 6006 662
27445 10335 664
23351 7509 661
15630 7372 663
