flow_ID DPDK_proc_time frwd_proc_time
21655 8279 665
25774 7637 664
21678 6831 665
21695 7517 666
21676 4441 665
1212 7420 668
13485 7203 663
16709 7690 666
32243 5469 663
4420 7322 665
19955 5721 664
18544 7512 665
10273 6621 667
18554 7429 664
6257 7661 664
18471 7499 668
10364 7354 666
10341 7525 667
6262 7517 665
6247 7145 663
10356 7143 664
6260 7359 666
18529 7400 664
10220 5515 663
16786 7121 665
29072 4404 663
23687 7306 667
15494 4316 663
3223 5851 666
22490 6382 664
16875 4555 665
490 4623 665
8521 7455 666
493 4322 665
22488 7355 667
23682 7183 663
23680 4620 665
27778 7265 666
8682 4413 664
4430 9956 663
18419 7221 665
20969 7280 668
7757 5107 664
6847 7341 666
12909 7512 663
6713 7277 663
16731 7159 667
10189 7149 665
22040 7163 664
24488 7237 664
10660 7264 665
18850 7180 667
32692 7281 667
32700 4786 665
11006 4638 667
19197 5644 668
10408 7463 663
6311 4617 666
10402 7330 665
6304 7275 666
28837 7161 665
8851 6397 663
8854 4483 664
16544 7119 663
29338 7546 665
17048 6372 665
23015 7500 664
21778 7287 664
1302 5996 662
1305 7623 666
21781 6471 666
21791 7538 663
13625 7317 667
5653 7670 664
5655 7319 669
17950 7258 664
30225 7768 664
30210 7279 663
17947 7449 667
29742 8121 664
9256 7124 665
3358 4825 664
6044 7384 667
6624 6610 664
28361 6160 666
3784 7257 667
3791 7164 664
4426 4638 665
29378 7171 664
4801 7182 663
29384 7238 664
17096 7365 664
17088 4476 663
8905 7663 664
16713 7499 663
4823 7347 665
4821 4452 665
8900 4679 662
8902 7262 665
8899 7142 666
29381 5664 664
17105 7668 665
17118 6336 666
29403 7824 664
29406 6215 664
29404 7365 667
29401 7164 662
8686 7485 666
16872 4497 665
29152 7769 664
8925 4721 664
4829 7383 666
16871 4625 664
20812 7950 663
1109 7600 667
31283 4708 663
32110 4870 665
4805 7237 664
20789 4728 664
11626 4610 665
20764 4747 665
15692 4854 664
13847 4739 666
13901 7380 665
20146 5534 665
20114 6681 664
20119 7499 663
7827 7122 665
20117 5368 664
9825 8386 663
30311 7321 663
13435 7121 664
21626 4462 665
4984 7288 664
11730 4942 664
32192 9562 664
19934 7257 663
7637 7321 666
19921 4427 665
19923 7256 666
17265 7246 663
12313 7134 665
17253 7629 663
17270 7136 664
9079 5629 664
4966 5111 667
14282 6339 663
11796 4385 665
19997 5669 663
7700 6251 665
11795 5428 666
23447 8687 663
11793 7551 664
19971 4329 665
19969 7394 668
10857 5748 665
12296 6954 616
31938 7322 666
28513 4592 664
18179 4695 666
9989 7254 666
30485 4777 665
18202 7289 665
5913 7350 664
18205 7274 664
5907 7291 664
12572 7602 664
21096 7112 666
32713 7268 665
32716 7493 665
19074 7285 666
30664 4810 665
30671 7372 665
16535 4792 663
8035 7212 667
28020 7281 667
9728 6702 664
18835 4907 663
10642 7285 666
1280 4889 665
30110 4812 664
16155 4829 666
26485 5768 665
1917 6172 667
22398 7378 664
1910 4439 665
5951 7339 665
18545 7390 665
30803 7214 665
6232 7450 663
10325 7341 664
10359 8165 665
30836 7253 664
28991 4923 666
26477 4755 667
19146 4705 666
31432 5814 666
19149 6158 663
6859 5597 665
10955 6170 668
19138 7128 665
18796 7490 666
2859 7257 664
12265 6350 667
32749 7284 663
12270 4398 666
15479 4959 664
18153 7260 663
10985 7223 667
19151 4665 663
31439 9561 666
19183 7129 666
6586 4796 664
26874 6357 668
11716 7179 664
12737 7340 664
3186 7171 664
845 7134 666
6509 7289 664
22778 7327 663
19906 7393 665
20928 7272 663
7099 7268 666
25419 7128 664
10607 7159 663
31679 7214 666
11289 7264 663
18222 4753 665
27623 7286 665
15334 7506 666
16506 4767 663
28792 5565 664
8813 6799 664
30925 7227 662
7935 7357 667
26375 4842 666
29292 4762 666
16089 7439 666
17004 4323 666
8807 7306 665
27810 5776 665
25382 4881 665
25379 4451 665
8454 4850 665
19433 4802 666
20025 6332 663
3338 7416 664
6478 4689 664
9908 5606 667
1835 4851 665
851 7209 664
11880 7229 666
30550 5701 667
20664 4738 666
32378 7248 666
7801 4456 666
28304 9079 664
3719 4488 664
3731 7735 666
28309 7079 664
11155 4357 666
5468 7142 665
9558 4762 663
28248 7122 664
25498 4725 664
29745 7307 663
17457 6049 665
9266 6704 664
2343 7241 665
13140 7338 664
7160 7470 665
11256 7521 663
27822 7495 664
6627 4933 663
14148 7207 666
12762 6494 665
20955 6429 666
25032 7331 663
2931 7258 666
23415 7353 663
2932 5424 664
27511 7364 664
12670 7145 664
12667 4437 666
377 7587 665
20861 5383 664
24952 7136 665
12653 7393 663
9456 7575 667
7691 4714 663
32283 7143 664
11805 6132 665
7709 7324 664
32264 7093 666
7692 7564 666
19990 7459 664
32273 7662 663
20207 6112 664
12012 7153 663
32281 7189 665
11792 7153 664
11301 7258 664
26058 4029 614
31780 7458 665
7202 7021 616
9902 4801 666
30398 5486 665
13202 6283 663
13200 7263 664
19160 7346 667
6876 7668 665
32740 7301 665
746 7218 666
13002 4442 666
21196 4476 665
13037 7243 664
21225 7079 664
24549 4801 663
14475 5994 665
24959 4657 664
29147 4784 665
10720 7123 666
17289 6086 666
29592 7153 665
31004 7147 667
6431 7406 666
23655 7302 664
22246 7187 666
26348 7285 665
24638 6360 668
28100 4991 668
15390 4788 665
8125 4829 663
21800 5737 665
21978 7111 666
10642 4384 665
15878 7209 663
5070 9326 668
29640 7406 668
7429 7474 665
24255 7224 664
16057 6037 665
22081 7279 664
1610 7151 665
4900 7235 665
17189 7313 664
9003 7340 664
9006 5505 667
25279 7198 664
8552 7213 664
12987 7308 663
25264 7273 665
28990 7304 665
4410 7638 665
31115 7887 666
21085 7537 664
606 8715 662
13307 8085 665
21488 7300 664
20125 7492 664
4423 7318 662
29027 5414 665
4453 7315 666
16707 7341 663
701 4777 666
10240 6206 667
17681 4859 664
20776 4632 663
5397 6996 614
8030 7129 667
12121 7272 665
8025 4786 665
17681 32357 665
24226 4627 663
3747 5288 663
19994 7300 664
7708 4495 663
19999 4431 665
11801 7317 665
29978 7501 665
5661 7250 663
30230 7354 667
9752 7288 663
9754 4465 667
5644 7283 665
17930 4449 667
10180 5220 664
17316 6344 667
20427 4822 668
25899 4965 664
21803 4414 665
29224 4795 666
26753 5877 663
10904 7459 663
19099 5924 667
22668 7383 665
2184 6140 667
22680 7400 663
22670 4447 663
2204 9208 664
14494 7215 662
7917 7128 663
15245 7406 666
23453 7438 663
19100 7400 664
13688 4578 664
15510 7226 663
11648 7779 663
16866 7254 663
29542 7111 664
17251 7373 667
14512 4757 667
12679 7158 664
12679 5000 663
24418 4501 665
20823 6687 663
21813 4901 667
5243 4805 663
17530 7155 664
12207 5151 665
6619 7276 666
13866 7291 667
31645 7184 663
7616 6433 666
5126 7797 664
17676 7585 665
6375 7357 664
2132 7247 666
26709 4521 664
13725 7259 663
10222 7370 666
18408 7277 664
305 4586 663
9365 7320 665
30914 7433 665
18865 7236 665
22709 6256 664
2778 7374 667
14865 4472 664
5389 7634 666
26661 5106 663
31464 4822 664
6581 5801 616
10219 5427 665
19181 9156 667
6891 4455 665
13607 4712 666
16796 4410 664
19938 4983 664
24959 4753 665
23652 5774 664
15942 4624 667
31088 9374 663
6515 5435 667
10592 7141 664
8741 7126 666
24545 7272 668
19302 7138 662
5137 7301 664
329 7708 665
20800 8305 663
24911 7203 665
20808 7350 666
24901 5546 663
21142 7686 664
13482 4434 666
21673 7275 665
21676 7355 663
663 5680 665
13480 7154 664
12634 7326 664
342 7461 663
20822 7375 664
12639 4495 664
12624 7387 665
20821 7464 667
21667 7556 665
21670 5685 665
21665 7402 666
25761 4418 665
25781 7680 666
21668 7424 667
20807 4895 664
10786 7265 664
4640 7145 665
29222 9100 664
7387 7129 665
30224 7478 665
4066 7600 664
24548 4983 667
4071 7682 665
9257 7378 666
22886 7212 663
9259 7274 665
22884 7402 664
25248 7505 666
17582 4829 664
17580 7270 665
17398 5860 668
29835 7141 617
29838 4342 665
5288 6956 618
5261 6260 665
13191 7275 666
19476 4648 666
26018 6361 666
17455 4668 665
5166 4973 664
4778 4932 665
32405 4631 665
18493 5865 662
30781 6281 665
10299 4413 662
30763 7287 663
18475 4583 665
30764 7300 666
10907 7256 665
7830 8201 668
6803 7251 666
6809 4481 664
19090 7423 664
16188 7282 665
28477 4360 665
27776 7436 666
19909 6187 667
19911 7174 663
22775 7264 664
18138 7161 663
2600 7292 665
2602 7102 666
23073 7380 666
23075 7658 664
23076 7131 666
27177 7778 662
17210 4653 664
9020 7298 663
24063 4753 666
15865 7142 664
4926 6078 664
9022 7347 664
4894 5661 664
29464 7219 665
3577 8191 664
3924 7299 665
4708 7420 665
15835 7266 665
18173 7300 667
8492 7322 667
1206 7298 663
20302 7187 665
11464 7279 664
7375 7281 665
4796 7283 663
26818 7300 665
20862 7563 666
3547 7419 666
24024 7230 666
18755 7854 664
8817 7276 665
29306 6253 665
11191 7544 666
277 9620 665
274 7156 667
24849 7402 663
9469 7692 662
25382 7311 666
31321 7662 667
7624 5510 664
3557 4726 664
15313 4829 664
17134 6169 665
16889 7426 666
29177 4582 664
8696 7252 665
16881 7736 664
1957 4988 664
30507 8127 665
31778 4793 665
31952 7330 664
8777 7649 667
8780 7205 667
7211 4384 662
19498 7094 666
29675 7049 593
10494 7547 665
30965 6033 667
25992 7232 664
2340 7117 667
30312 7150 663
5658 7437 665
7338 7471 662
10031 7146 664
30508 4480 665
28726 7501 662
16318 7378 663
9657 7083 665
8213 7127 666
17640 4812 666
31676 7714 665
26361 7310 666
26691 7394 663
24501 7335 664
16308 7633 665
22595 7288 667
5514 7642 664
30083 5455 664
16349 5722 665
24532 7229 663
9749 7225 664
17939 7678 664
17632 5841 666
17639 7295 663
13305 7015 615
16874 7292 665
8683 7344 664
11473 7780 666
20938 4919 664
18400 7343 666
459 4443 662
10020 7593 665
13665 7549 666
5633 7451 666
17927 7278 665
20936 7416 667
10211 7303 667
21913 5313 664
4873 7270 666
22638 7627 665
1961 6387 665
14254 6016 663
29450 7316 664
3971 7361 662
28098 7404 665
4876 7271 667
18213 7228 666
28096 7667 666
31314 7553 665
6737 7466 667
10835 7380 665
19024 7599 668
27730 7382 665
30528 4641 664
11100 4826 661
7496 7703 666
7498 4773 667
13522 7699 666
2378 7335 666
31389 7353 665
16392 7273 666
4110 4472 665
6797 7448 668
12373 7172 666
16861 5687 663
16397 7329 667
160 7432 666
24659 7305 663
4559 4381 665
11374 7640 666
7270 7325 663
27631 4934 664
16659 4650 667
8471 7270 665
28956 7639 667
8479 7152 665
16662 7270 664
16660 7117 664
17141 7251 665
8506 8248 666
4376 7204 664
28985 7253 665
8511 4288 665
4413 7280 663
16699 7638 665
10890 7232 663
6826 7404 663
24724 7607 664
3392 7267 666
13833 7258 665
28979 6904 665
29883 4464 665
2625 4645 666
23009 7160 664
31139 7108 665
14036 7349 667
14046 4389 665
27582 7319 664
21657 7467 664
26625 7443 663
23929 7402 664
3453 5459 664
31161 4921 664
656 7323 665
21139 8258 663
21137 4320 664
4385 6233 664
8481 8107 665
1629 7344 665
9144 7226 664
14447 7632 665
13761 4750 665
18641 7280 663
21604 4710 664
8528 5760 664
16721 6322 665
29302 4640 664
29577 6038 665
10520 9565 665
10512 4460 664
10522 7399 665
30993 7166 664
26436 5044 664
8755 6329 663
30870 4815 664
7646 5213 664
10237 4732 666
24681 7650 664
12384 5622 666
9209 6114 664
29779 6335 669
15351 6202 664
5396 7792 667
29958 7731 664
28898 7409 663
9307 4747 663
17496 7219 664
17498 7339 664
23297 7294 664
31390 7385 664
346 7289 665
17815 7337 665
30103 7344 665
15111 7122 665
19877 7818 666
27398 4736 667
14574 7647 665
26861 7142 665
22765 8158 664
20839 7471 667
7311 7236 662
11407 7174 665
30101 7284 666
19871 5884 613
29205 7647 664
4964 7353 664
2581 7458 665
4324 5944 664
5261 4808 666
12223 4743 662
8127 5820 664
29659 6667 666
31289 4473 664
6719 7214 662
19276 7121 666
24813 4827 664
18756 9042 666
3624 5868 665
13637 5134 667
32254 5971 664
32252 6357 664
17158 5889 663
17156 6322 666
28942 5522 664
16686 6141 665
28972 7291 665
4864 7291 664
16673 7327 667
8488 7654 666
11765 4898 667
15655 7358 664
8977 4442 666
20906 4773 667
12713 4397 666
10864 7655 669
26712 4751 665
29571 4876 664
118 4692 664
4994 7226 664
17286 5136 666
22920 7727 665
27021 4988 664
18636 7567 665
29222 7351 666
22840 7329 668
3127 7256 664
22925 7624 664
22316 7361 667
14120 7180 665
26411 7203 666
20039 7249 665
5833 7260 665
25967 7487 666
17175 7828 669
9093 7421 663
21575 7830 663
17374 7390 666
17284 7257 663
28465 7166 662
11565 6979 665
32041 7064 617
28593 7407 667
32058 7038 615
19768 4358 666
32056 7924 664
7483 7446 665
31296 4665 665
10817 4736 665
2042 5007 665
22523 7288 664
9396 4623 664
29879 7156 664
11239 7253 663
11237 5558 664
7138 6272 664
4046 7222 666
2671 7632 666
2663 7296 666
18264 6208 665
5979 4451 668
28636 7334 666
25053 5824 665
8264 7313 665
17586 7063 637
8271 4434 624
24327 4763 666
8261 4797 666
4175 5420 624
16454 6203 663
12536 4795 664
11527 7272 664
24885 7498 667
12936 4783 665
650 4556 664
21122 7314 664
12932 7295 666
21135 4641 662
12934 7133 667
21128 4465 665
649 6099 669
27398 7800 664
27396 5389 662
28875 7500 664
4109 7452 664
4291 6292 667
8207 7705 665
15124 7797 662
23312 6071 668
8397 7305 663
28683 7285 664
18227 7245 663
30524 6123 665
18228 7276 666
30117 7704 662
18235 7319 663
30521 7239 666
10040 9253 664
5550 7318 665
4342 8154 665
20273 4829 665
2549 7621 664
14832 4828 664
12939 4843 666
21145 7189 665
8438 7272 665
16624 7226 665
4898 7203 664
4285 7262 665
16276 4843 665
21106 5644 617
13483 4745 664
10561 7319 664
8464 7350 666
16307 7757 663
28562 6419 617
28597 4411 665
4020 7357 666
28607 7240 668
544 4782 665
12839 7236 666
21672 7362 665
25760 6043 663
1196 6072 665
1190 7149 663
361 7093 666
31637 7281 664
1686 7406 666
1521 7231 664
13982 7257 665
26264 7102 665
19158 4422 664
1682 7088 665
26269 4661 665
18046 7403 667
9855 7220 666
24071 7335 665
15884 7269 664
26230 7301 664
28600 7019 617
28602 5767 615
24491 4292 664
16303 7215 665
4008 5475 663
16295 6216 667
28580 7381 667
24572 4447 663
16290 7242 663
24571 7280 666
28668 7288 665
24481 5444 666
12879 8103 663
22155 7333 665
13960 6173 665
20860 7100 664
383 6243 665
364 5415 665
12669 6063 662
20847 4841 663
18041 7452 664
29215 7296 664
29535 7276 663
17245 7231 665
17247 4459 664
6513 7100 665
6515 7221 665
31521 7548 664
15020 7322 663
26004 7229 665
5163 4750 664
10856 6193 663
20091 7223 666
11903 4486 664
12135 7128 666
20302 6123 664
32577 7380 663
32579 7117 666
32580 7264 667
32585 4417 664
4694 7109 667
29271 7262 667
16966 7135 665
27091 4735 667
13413 4632 664
11961 4755 664
14262 7238 665
14247 7167 664
22448 6178 666
22436 7296 667
30339 7611 666
9861 8727 664
18049 4357 664
32116 7381 664
18150 7219 667
434 7422 665
2063 6717 664
6896 6097 666
31475 4536 625
13616 5892 663
25913 6089 664
19193 4840 663
19195 4468 624
11002 7477 664
11863 4697 664
7538 7273 663
8130 7525 663
1895 7256 663
22374 7329 665
20119 7306 665
22371 7594 666
14184 7550 664
1898 7640 665
7828 7255 663
1000 7188 664
22963 7557 664
22564 7302 665
27059 8196 662
14684 7218 662
28257 7172 665
25731 8735 662
1154 7200 666
32178 7787 666
11699 7393 664
19427 4744 665
16123 5818 616
8985 4397 664
99 4640 666
25254 4811 662
23686 7462 665
27790 5534 665
15495 7489 664
3208 4361 664
9885 9260 663
30309 4355 665
30363 7196 667
30306 7301 663
5784 4804 665
5732 7182 666
29415 7199 664
29410 4411 666
12715 5530 665
428 6043 663
25005 4491 665
12710 7755 666
18589 8080 664
18406 7245 666
19468 7454 666
6360 7294 664
18654 5404 664
15095 7271 663
19493 6712 665
11938 5421 664
6112 4659 663
6120 7125 666
22683 4837 666
24526 7728 665
4037 7141 665
22683 461820 661
26835 7346 666
26841 7418 664
14262 7136 664
20634 7317 664
3229 7212 667
15519 4549 663
23260 8608 666
20809 5977 666
295 4936 666
295 1647068 663
28585 7421 665
4015 8679 666
26469 7583 667
14199 7411 664
8539 12358 667
20863 7477 665
379 8081 666
24940 7368 666
20833 7355 666
12655 5672 663
20843 6218 665
17513 7360 665
23336 4879 667
1724 4850 665
318 7590 664
12604 7310 666
7496 7525 664
20160 7301 664
11972 7339 665
25135 7319 664
952 7344 667
22293 6433 665
14099 7360 665
12365 7508 665
79 7500 664
17012 7342 665
22917 7375 665
20966 7281 664
22577 4953 665
21621 4970 668
4352 5049 664
9087 7358 664
30529 7296 665
18251 7466 664
10056 7512 662
29304 5472 663
29296 7296 666
8819 6410 664
17010 7324 665
19550 7415 663
11354 5211 664
30599 7308 664
2091 7194 668
25592 7372 665
20060 4516 666
11478 7351 663
20663 7353 664
685 7261 666
2054 6287 665
22533 7419 662
5825 7806 666
26638 7385 663
31967 7128 617
19990 7361 666
12556 10881 665
32278 7347 664
14555 4930 664
22746 7325 667
10064 7527 664
10066 7552 665
26860 5042 667
17322 7522 667
18979 6229 664
14850 6306 663
28662 8817 664
18703 6239 665
18716 4481 666
10514 7571 665
10527 5626 666
6431 6283 665
31001 4533 664
22886 7817 665
2407 7818 664
26989 4471 664
5616 5712 669
5618 6230 667
5621 7319 665
9717 7750 662
30193 7762 666
22881 7903 663
24656 4876 665
12391 5082 664
22418 4900 663
22421 4669 664
22597 5486 665
20846 5502 666
18946 5106 665
10753 7455 664
21433 7374 663
21436 4450 665
26603 7375 662
10431 8171 665
7132 7321 665
31711 7426 666
10472 10134 664
6368 6351 665
10474 7440 667
6381 7669 666
6589 7372 667
31166 7506 664
13717 7451 666
14602 7455 667
3180 4876 664
27738 4908 665
22494 5597 591
1634 4985 594
27328 4954 664
1632 6427 590
1640 5282 592
26188 4179 591
26220 7534 591
26222 4419 593
7583 4877 668
31971 7656 666
6149 7501 666
24197 5101 668
25994 4862 664
14189 7414 666
13928 7305 664
13930 7319 664
13922 7445 663
1639 5687 665
13925 7362 664
1637 6431 666
14366 7512 666
10560 5093 664
15725 7426 665
1453 7385 664
1661 7346 665
18758 7408 665
21924 7440 662
26311 7337 667
18744 5298 663
22029 5048 663
1545 7448 665
16554 7479 666
12687 7629 666
28847 4768 666
11495 7967 665
26512 6687 664
19504 4766 664
17701 7399 664
17718 7441 665
28923 7833 665
19929 7929 665
12018 7415 668
7535 7748 665
19934 7336 666
25156 5770 664
30814 7265 667
32537 7595 665
4194 8855 665
22446 7386 665
14245 4788 663
1967 7352 666
14255 7512 665
18968 7592 663
19010 7531 664
14242 7804 665
1952 7861 666
20211 6600 664
31493 7290 666
6913 7804 664
5431 7362 664
9527 4684 665
17716 7581 667
1201 7838 664
21687 7510 666
13491 4561 664
21682 8516 665
1189 6385 664
13477 7337 664
13500 7603 664
13497 4543 663
13499 7770 665
13540 7467 664
21735 6262 666
21688 7480 663
31876 7559 662
30706 7127 589
26710 4875 665
22612 9744 663
20642 4441 589
18804 4876 667
11120 4992 666
12308 4479 665
1031 7349 663
1037 5457 664
2578 7747 664
28197 4664 665
3619 7790 666
3622 7349 664
13751 7328 666
10891 6908 664
22003 5551 664
7083 9641 665
22512 7043 590
7011 8281 664
31586 7524 666
8066 6898 664
14321 5516 588
19485 7299 667
7190 7353 665
16071 7262 665
23858 4499 666
28615 7361 666
7677 7410 662
29587 5620 666
805 10363 665
9020 7430 666
24556 7357 666
24551 7355 664
24553 5750 665
6196 7623 667
29650 7366 664
10292 7339 664
5078 7302 665
18432 7837 667
6147 4761 663
23856 7226 665
24512 7233 665
27952 4412 664
24522 7236 665
3382 8141 665
27967 7535 668
6754 7234 663
3385 7269 664
3387 7305 665
28616 4552 664
19044 8013 664
17106 7100 590
29399 7188 590
11350 7577 662
8916 7099 592
8918 7147 591
9131 7338 665
4244 7360 665
31581 7964 662
24588 4462 664
7881 7390 663
4050 7653 663
10140 7314 666
7882 4874 665
12735 7708 665
23426 7309 667
14801 4969 665
26268 4864 665
22384 4871 664
1878 4458 664
14198 7366 665
22386 5694 665
30311 7583 664
14164 9223 667
22389 4978 662
1913 7395 663
26456 7486 666
14169 7801 668
26458 7421 664
14161 7312 666
9828 7460 613
30304 4296 616
2997 7294 666
6800 7653 665
12557 7736 664
24844 4753 666
1463 7504 665
31368 10197 663
19626 7353 666
3857 7325 664
3860 4536 665
3859 7584 666
32722 7317 664
32727 7346 666
20437 8302 663
32725 7335 666
3581 7753 667
9781 7590 665
2987 4885 664
21942 7705 666
4194 8374 664
25724 4850 666
13619 7355 663
1329 7552 665
31734 7809 664
11053 7541 664
13951 5038 666
22995 7268 663
2512 4621 664
2329 7615 666
32214 7347 664
236 7411 665
29152 7552 665
24227 7580 665
16454 7885 665
26419 7743 666
17865 7350 664
5581 7563 665
22322 7347 667
5038 4790 666
3446 4841 664
27502 5833 665
2920 6486 665
233 6292 663
11074 4977 665
19452 7557 664
26335 4672 663
22239 7465 664
13527 7981 666
25809 6136 668
13522 7359 663
23207 7550 665
23749 7539 664
21968 7376 666
18839 7407 665
178 7503 665
181 7414 664
31729 7367 666
22712 8062 664
22697 7309 665
27331 7833 665
1801 7350 667
26370 7754 665
19297 4818 665
7016 7396 666
32602 4978 663
18128 7557 664
7813 7353 664
26562 7408 664
15040 7971 664
12480 7536 663
6486 7359 665
15751 7410 667
31598 7410 665
8027 8300 664
25503 7500 665
13436 7486 668
19836 7302 666
30421 7403 664
24786 7423 664
11909 4466 664
1988 7816 663
10590 7602 665
25725 7441 664
1988 7500 666
4594 5664 664
24230 7550 665
16884 7453 665
14278 7447 667
3749 7386 664
31255 7842 664
32532 4586 665
6438 7864 663
30793 6273 667
12048 7384 664
20243 7351 664
28396 7499 665
19518 4688 664
18517 7279 665
12287 7501 591
32766 7082 594
1419 7397 666
25994 4939 665
8176 5632 592
32763 5937 592
8178 7019 590
12274 7590 590
20478 7084 592
24810 7326 664
183 4667 663
20662 7583 665
9123 6622 665
9123 7262 665
17354 7842 664
29662 5405 667
29647 5779 663
17369 6573 665
9164 5795 665
29654 7267 664
29652 4515 664
17364 7348 667
29580 5007 665
9168 7436 668
30378 8189 592
30378 7057 596
30376 6971 593
2181 7387 664
18122 4816 665
29752 4833 664
10778 5689 664
31257 6328 667
21811 4533 665
15277 7436 664
10783 8234 665
18969 5005 667
10781 7502 666
13616 6392 663
4539 7294 667
8635 7459 665
3465 4878 665
2989 8236 665
27563 7586 663
32161 7432 665
19878 7424 666
30244 7278 665
28525 7353 665
17464 7316 664
6488 7605 665
6490 7252 667
10025 7388 664
18223 7365 666
30509 7421 663
23476 7476 663
23446 7357 664
4620 7241 665
4692 4493 663
29199 7340 663
31354 7321 663
10875 7697 665
4617 7112 666
8707 7327 663
6777 7251 664
6745 8583 663
2137 7369 667
2120 7347 666
9917 4909 663
30398 5693 662
26037 7445 662
17185 7662 664
5114 7249 665
26521 6955 614
4898 4359 665
23545 7722 665
19034 7100 664
10843 4742 663
25502 10043 665
25491 6030 664
24495 7290 664
25497 7158 667
13205 7245 665
28591 7329 664
19722 7194 666
925 7472 668
21389 4631 665
13196 7315 666
13198 7285 665
905 7368 665
21378 5577 665
25472 6002 664
13193 7358 666
19039 7984 667
16583 7111 663
24553 7255 665
29570 7797 667
5023 7617 663
4995 7504 665
29576 7283 665
5006 7392 667
9102 6375 664
30516 7586 666
10039 7354 664
19586 7453 663
11396 7157 666
8721 7275 666
16897 7373 665
2691 4606 666
21358 4728 667
4009 4780 666
16299 5176 665
5899 7396 664
28591 4442 664
24990 4612 665
3950 5817 664
25810 4807 666
20843 4772 665
18104 7287 664
7860 7321 663
7859 7212 665
6706 7194 666
31266 7263 663
4133 7706 664
4130 5416 663
27491 7313 663
25361 7366 664
21268 6172 666
20846 9182 666
356 7308 666
28250 7251 666
15102 7291 664
22707 4658 663
11436 7291 662
19314 4940 665
19317 5989 668
8686 6123 665
27501 7300 664
547 7265 663
11896 4788 665
28645 7544 666
16358 7348 666
24544 6998 666
20092 7584 663
19671 7450 664
7799 7252 665
7382 7449 663
18936 7278 666
10750 7338 663
7130 7388 663
7133 7422 662
23968 4940 666
17366 5906 667
9175 6138 667
29085 6327 663
4502 7566 667
16799 9272 664
3508 5691 666
3937 7286 663
5077 7827 668
12395 4473 664
3510 4694 638
13844 7248 669
22034 4400 665
10991 4940 666
31327 7143 664
31320 4449 665
19066 5397 666
19064 6163 667
13790 7162 667
13785 7619 667
1495 5744 665
21968 4931 665
21978 4382 663
21983 7459 663
30266 7222 664
30249 4454 664
29428 7403 664
29430 4281 664
31954 4328 665
14488 7244 666
26868 7580 666
20385 7149 664
7526 7154 665
11617 7245 666
7521 7593 665
7523 7107 666
16201 7342 664
30227 7248 665
9752 6312 663
26876 5582 665
26878 7302 665
9746 7342 664
2298 7273 663
13843 6885 616
4255 7844 666
11221 4834 665
9126 7296 666
19414 6144 665
18632 7483 665
30912 7207 665
29821 7458 667
21887 5426 665
58 7299 665
28504 7461 665
17525 7281 666
21880 7398 667
3934 7794 663
24197 4807 663
17625 7434 665
24758 8285 665
3716 7281 666
17627 4314 666
18191 7416 665
24753 7261 665
18183 7434 664
27526 7246 666
19179 7398 664
6888 6031 665
15237 7444 664
27705 7431 663
4662 7403 663
21506 7580 665
25600 4560 667
1035 7266 663
17764 4647 665
30230 6430 666
5653 4650 665
8434 7766 666
14382 5904 666
22565 6161 666
26681 9580 664
22570 5618 665
9910 6153 664
12556 7239 667
6075 7406 665
22042 4697 619
7122 8176 664
7407 7306 663
19664 7377 664
29605 4768 665
12803 4588 664
27532 4447 664
28642 9509 667
8729 7405 663
4638 5404 667
394 7996 666
384 6139 667
24966 7443 665
12687 7463 667
12680 7217 666
397 5684 664
32113 7245 665
4664 7455 662
8767 7500 664
29815 4775 665
5233 6115 667
21512 4798 663
17488 7227 665
17490 6213 663
26744 6017 665
32182 7179 663
32269 7696 664
15555 7349 667
7684 7323 665
23754 7205 664
29203 5922 664
18952 7006 666
18947 7285 665
4026 7828 665
3663 6739 664
1577 7630 664
5504 8209 663
12794 7188 669
32399 4827 664
29212 7272 664
29209 4559 663
4639 9998 665
22271 4663 667
21867 7314 664
26359 7320 663
1081 6187 666
1083 4365 666
13359 7344 665
25643 4529 664
21539 4428 667
21547 7374 664
1069 5890 665
13349 6072 662
25633 4458 664
17450 7311 666
14576 7194 667
6609 7239 665
4458 7313 666
4456 4331 665
32715 4808 666
29633 7249 665
19381 7505 664
2221 7373 664
32549 7445 664
30222 7400 664
30224 7381 666
17932 7356 663
5662 7771 664
30234 7390 664
15019 4722 667
6053 4782 665
18348 4652 665
19659 4795 665
32716 7415 665
7236 7275 665
21231 7732 664
750 7286 663
30736 7357 665
14632 7190 663
14602 4567 665
21494 7827 666
22828 7338 662
18347 7219 665
13036 7154 665
21229 7094 663
4949 9488 664
9040 5811 663
30648 7616 664
6058 7743 662
6109 7452 667
30669 4397 665
10187 7304 664
6106 7164 665
17473 7371 666
7462 7556 640
19744 4462 638
12006 6211 663
6524 7206 662
27346 7318 665
12422 7349 665
2617 5524 665
19582 6321 663
25189 6171 667
274 7261 664
11147 7730 665
31803 4886 665
22478 4816 664
11568 7289 663
9990 7277 668
20785 7735 664
7043 9071 664
1990 8885 666
7229 6431 665
2670 6073 666
15333 6078 663
18004 7332 665
3276 7491 665
10685 7385 664
31288 7248 664
6586 7213 664
25553 4487 666
21384 7371 667
6008 7336 663
6416 7797 662
30993 7394 665
15910 8136 663
14484 6336 663
28267 5276 664
6337 5049 662
26068 7257 664
28551 7591 664
3969 7374 665
9404 4818 664
27445 7639 666
23351 4457 664
15630 7268 662
