flow_ID DPDK_proc_time frwd_proc_time
21655 7236 666
25774 7131 663
21678 7223 664
21695 4880 663
21676 7377 663
1212 7608 661
13485 6655 661
16709 8198 662
32243 4412 664
4420 7174 662
19955 4316 662
18544 7276 663
10273 7327 663
18554 4348 661
6257 7311 662
18471 6045 662
10364 7145 661
10341 7276 664
6262 7263 662
6247 7087 663
10356 5513 663
6260 7139 663
18529 7228 662
10220 4781 663
16786 8573 665
29072 4848 663
23687 4694 665
15494 7545 664
3223 4807 664
22490 5475 663
16875 6072 662
490 5701 663
8521 6283 664
493 7220 664
22488 7156 663
23682 4495 666
23680 6156 662
27778 5612 664
8682 7281 663
4430 8688 663
18419 7638 666
20969 7114 666
7757 7656 661
6847 7299 663
12909 7277 664
6713 7278 661
16731 7627 663
10189 7469 664
22040 7171 665
24488 7120 660
10660 7608 663
18850 7152 663
32692 5763 661
32700 6054 663
11006 4825 665
19197 4336 662
10408 8242 664
6311 4360 662
10402 7158 663
6304 7247 664
28837 7100 666
8851 4748 664
8854 7270 662
16544 7187 663
29338 7608 663
17048 7244 664
23015 7681 664
21778 7184 663
1302 7126 664
1305 7189 663
21781 5465 663
21791 6024 661
13625 7217 663
5653 7245 662
5655 7177 664
17950 7215 663
30225 7161 664
30210 7123 664
17947 7689 663
29742 7850 666
9256 7283 664
3358 4798 663
6044 7251 663
6624 4747 661
28361 5354 662
3784 7393 665
3791 7159 663
4426 5699 663
29378 7107 665
4801 7294 663
29384 5494 665
17096 6322 664
17088 9402 663
8905 7249 663
16713 7228 663
4823 7206 662
4821 4444 665
8900 4285 663
8902 7435 664
8899 4679 664
29381 7221 663
17105 7332 666
17118 5880 664
29403 7828 663
29406 5455 664
29404 7516 663
29401 7263 663
8686 7311 663
16872 7136 662
29152 4358 662
8925 7366 663
4829 4448 665
16871 7320 662
20812 7210 667
1109 7217 662
31283 4730 663
32110 4803 666
4805 4735 661
20789 4759 663
11626 5167 663
20764 7114 663
15692 4724 666
13847 4629 663
13901 5870 661
20146 4600 662
20114 7385 664
20119 7214 665
7827 4609 663
20117 7098 664
9825 7551 663
30311 7393 664
13435 7623 665
21626 7390 664
4984 4840 663
11730 6385 664
32192 9428 664
19934 5558 662
7637 7285 663
19921 6100 663
19923 5408 664
17265 7242 663
12313 7779 663
17253 7349 661
17270 7085 663
9079 4540 666
4966 7385 663
14282 4897 662
11796 7292 663
19997 4504 663
7700 5480 664
11795 6025 664
23447 8842 661
11793 4288 664
19971 7266 667
19969 7252 662
10857 4634 665
12296 6968 612
31938 7188 662
28513 7252 665
18179 4754 662
9989 7275 661
30485 4857 663
18202 7081 662
5913 7271 663
18205 8252 662
5907 5912 661
12572 7110 663
21096 7267 665
32713 7107 662
32716 7401 664
19074 7422 666
30664 6200 665
30671 7300 661
16535 4873 664
8035 4303 662
28020 7461 662
9728 5409 661
18835 4933 662
10642 7136 663
1280 5010 663
30110 4738 663
16155 4650 665
26485 4619 665
1917 4314 665
22398 7356 662
1910 5531 661
5951 7447 664
18545 7332 662
30803 7069 662
6232 5415 664
10325 7304 665
10359 7992 661
30836 7165 661
28991 4773 662
26477 6006 662
19146 4766 663
31432 7241 663
19149 4374 662
6859 7254 662
10955 7333 663
19138 4752 664
18796 7217 664
2859 7364 662
12265 4817 663
32749 7623 663
12270 7257 664
15479 4671 663
18153 7307 662
10985 7194 661
19151 4508 666
31439 8851 667
19183 7281 663
6586 4840 661
26874 7205 664
11716 4339 662
12737 7263 662
3186 7299 664
845 7207 663
6509 7384 661
22778 7295 665
19906 7321 663
20928 7286 666
7099 7494 664
25419 7422 666
10607 8333 661
31679 7608 663
11289 7752 665
18222 4930 662
27623 6021 663
15334 6108 662
16506 6174 665
28792 4582 663
8813 6443 662
30925 8079 662
7935 8088 666
26375 6303 664
29292 7315 663
16089 4339 663
17004 7257 665
8807 5605 663
27810 4729 664
25382 4659 665
25379 5349 662
8454 4905 664
19433 4706 662
20025 4796 662
3338 7721 663
6478 5060 663
9908 7156 664
1835 6273 665
851 7168 663
11880 7305 664
30550 4309 663
20664 4752 663
32378 4526 663
7801 7241 661
28304 5948 665
3719 7224 662
3731 7336 665
28309 7561 662
11155 4301 662
5468 7610 662
9558 7107 660
28248 7730 665
25498 6247 664
29745 4311 665
17457 8034 663
9266 4359 663
2343 7184 662
13140 7248 665
7160 7270 666
11256 5752 665
27822 7764 662
6627 4844 664
14148 7258 662
12762 4643 663
20955 5855 664
25032 7321 663
2931 7300 662
23415 7158 662
2932 6182 664
27511 7788 665
12670 7247 664
12667 6221 663
377 7339 662
20861 7164 662
24952 5520 663
12653 7253 664
9456 7268 663
7691 7336 663
32283 7211 662
11805 7122 665
7709 5445 667
32264 7319 665
7692 7423 663
19990 7484 662
32273 7132 662
20207 6408 661
12012 5659 663
32281 7407 664
11792 7272 666
11301 7581 664
26058 6390 613
31780 8537 662
7202 6965 614
9902 4768 664
30398 7186 663
13202 4711 663
13200 7443 665
19160 7249 665
6876 7294 663
32740 7800 661
746 7178 663
13002 6210 665
21196 4468 664
13037 7308 664
21225 4569 662
24549 4702 664
14475 8024 666
24959 5152 664
29147 4754 664
10720 7784 662
17289 6752 663
29592 4372 663
31004 7143 660
6431 7148 663
23655 7282 663
22246 7313 662
26348 7194 664
24638 6397 663
28100 5625 663
15390 4790 663
8125 5879 664
21800 6423 663
21978 7543 663
10642 4430 664
15878 7271 662
5070 8888 661
29640 6174 663
7429 7947 664
24255 7208 663
16057 7145 664
22081 7408 663
1610 7433 665
4900 7556 661
17189 7273 664
9003 7270 663
9006 4390 662
25279 7284 663
8552 7214 663
12987 7452 663
25264 7299 665
28990 7263 664
4410 7364 662
31115 7191 664
21085 7187 663
606 7288 663
13307 7361 663
21488 7406 661
20125 7163 667
4423 7252 667
29027 6217 664
4453 7249 665
16707 7271 664
701 5044 662
10240 4648 667
17681 6232 662
20776 4631 664
5397 6923 614
8030 7156 662
12121 7249 662
8025 4475 664
17681 2190870 661
24226 6389 662
3747 4826 664
19994 4860 665
7708 5624 662
19999 6239 661
11801 4539 663
29978 7244 664
5661 7303 661
30230 4518 663
9752 7506 663
9754 4622 663
5644 4616 664
17930 11143 663
10180 4935 663
17316 7361 664
20427 5794 662
25899 5868 663
21803 6207 662
29224 6256 663
26753 5079 663
10904 5003 662
19099 7343 664
22668 7263 667
2184 7292 665
22680 5544 661
22670 6208 664
2204 10057 663
14494 5644 663
7917 7487 663
15245 7232 662
23453 7493 665
19100 7282 664
13688 7421 663
15510 7236 665
11648 7397 663
16866 7315 663
29542 7486 665
17251 7714 666
14512 6264 664
12679 8711 664
12679 4991 663
24418 6180 663
20823 4856 662
21813 5164 661
5243 4813 665
17530 7267 662
12207 7293 664
6619 7334 662
13866 5657 665
31645 7274 661
7616 7275 666
5126 7804 666
17676 4563 662
6375 7356 661
2132 7327 662
26709 4476 662
13725 7208 662
10222 7364 664
18408 7283 666
305 5497 662
9365 6215 664
30914 7306 663
18865 7315 664
22709 7796 663
2778 7241 662
14865 4503 665
5389 7331 664
26661 4942 664
31464 4898 662
6581 5996 615
10219 4502 662
19181 7346 661
6891 7459 659
13607 5902 666
16796 6728 662
19938 6200 662
24959 4799 666
23652 4857 662
15942 6254 661
31088 9560 662
6515 7253 664
10592 7297 662
8741 7560 662
24545 7481 666
19302 7357 664
5137 7270 666
329 7276 662
20800 9552 664
24911 7295 666
20808 7410 663
24901 7546 662
21142 7281 662
13482 4548 662
21673 7278 662
21676 7319 663
663 7293 664
13480 7696 663
12634 7303 662
342 5556 665
20822 7387 666
12639 7312 663
12624 7312 664
20821 7246 663
21667 7423 665
21670 7282 663
21665 7433 664
25761 4637 665
25781 7509 662
21668 7315 662
20807 6199 666
10786 7358 667
4640 7345 662
29222 9714 663
7387 7447 664
30224 7337 663
4066 7770 662
24548 7278 662
4071 7305 664
9257 7309 664
22886 8838 664
9259 7303 665
22884 7292 663
25248 7494 661
17582 4928 662
17580 5642 661
17398 5341 663
29835 7183 614
29838 7373 663
5288 4770 612
5261 9833 662
13191 7381 663
19476 5410 663
26018 4955 664
17455 4972 662
5166 6485 661
4778 4830 663
32405 4864 665
18493 4880 663
30781 4600 662
10299 7391 666
30763 7368 663
18475 4481 664
30764 7348 664
10907 7338 662
7830 6931 665
6803 7284 663
6809 7300 663
19090 4682 666
16188 7246 666
28477 4473 663
27776 8193 664
19909 4891 663
19911 7356 663
22775 7262 664
18138 4921 661
2600 7270 664
2602 7335 662
23073 4442 661
23075 7269 661
23076 7306 664
27177 4436 662
17210 7245 663
9020 7368 662
24063 4833 667
15865 7334 664
4926 7313 666
9022 4440 664
4894 7213 665
29464 7260 663
3577 7635 662
3924 7307 664
4708 7655 662
15835 7298 664
18173 7346 666
8492 7627 666
1206 7316 664
20302 7263 663
11464 7286 663
7375 8503 663
4796 7564 665
26818 7411 664
20862 7331 666
3547 7303 663
24024 7450 664
18755 7271 663
8817 7253 662
29306 7432 661
11191 5953 664
277 9496 662
274 7608 663
24849 6623 665
9469 7245 664
25382 7347 663
31321 7391 665
7624 4865 665
3557 4777 664
15313 4819 665
17134 6353 663
16889 7455 664
29177 7267 662
8696 4501 663
16881 7307 664
1957 6803 662
30507 8442 663
31778 6045 661
31952 4793 663
8777 7282 662
8780 4643 663
7211 7311 663
19498 7213 664
29675 7391 592
10494 5859 664
30965 6180 662
25992 7455 666
2340 7479 663
30312 7810 662
5658 7551 665
7338 7361 661
10031 7229 662
30508 7350 662
28726 4498 664
16318 7768 661
9657 7231 662
8213 7522 662
17640 6202 664
31676 7240 664
26361 7283 664
26691 7216 665
24501 7267 661
16308 8899 664
22595 7417 664
5514 7301 662
30083 4571 665
16349 7945 665
24532 5732 665
9749 7277 664
17939 7414 665
17632 7281 664
17639 7308 662
13305 7295 615
16874 7402 663
8683 7465 665
11473 7547 663
20938 7514 665
18400 7588 664
459 4696 663
10020 7441 661
13665 4930 663
5633 7284 662
17927 6289 664
20936 7351 661
10211 4494 663
21913 7439 663
4873 7744 663
22638 7337 661
1961 7357 666
14254 7891 662
29450 7304 664
3971 8293 661
28098 7291 662
4876 7981 665
18213 7729 665
28096 7317 662
31314 7395 663
6737 7535 663
10835 7522 663
19024 7288 662
27730 7222 663
30528 4897 664
11100 4763 660
7496 7814 667
7498 7327 666
13522 7448 662
2378 8015 663
31389 7162 661
16392 4468 662
4110 7378 663
6797 7492 663
12373 7283 665
16861 7294 664
16397 7554 665
160 7638 664
24659 7342 661
4559 5762 661
11374 7426 663
7270 7247 663
27631 4940 664
16659 5076 664
8471 4839 665
28956 7254 664
8479 7310 664
16662 7279 664
16660 6243 664
17141 7427 663
8506 7393 664
4376 7332 662
28985 7629 664
8511 6768 662
4413 7511 665
16699 7368 661
10890 7437 665
6826 7550 664
24724 7291 666
3392 7354 664
13833 7220 664
28979 7174 664
29883 4639 662
2625 4981 664
23009 4982 663
31139 5897 665
14036 7394 664
14046 5513 664
27582 7511 664
21657 7368 663
26625 7284 661
23929 5094 664
3453 4816 664
31161 4842 663
656 7488 661
21139 6190 663
21137 7754 662
4385 7335 664
8481 6681 664
1629 5810 662
9144 6542 663
14447 7393 663
13761 4914 664
18641 7331 660
21604 5398 663
8528 4752 664
16721 4631 663
29302 4725 665
29577 4812 661
10520 9772 662
10512 7295 664
10522 7710 664
30993 7632 666
26436 4793 662
8755 4814 662
30870 6459 662
7646 4803 661
10237 4752 663
24681 7672 665
12384 4446 663
9209 7391 666
29779 4437 666
15351 7313 666
5396 7261 665
29958 7229 664
28898 7295 665
9307 7272 662
17496 7827 662
17498 7249 664
23297 7493 662
31390 7256 663
346 7254 661
17815 7200 663
30103 6129 665
15111 7199 667
19877 4812 662
27398 7399 663
14574 7273 661
26861 7227 665
22765 7303 662
20839 7360 665
7311 7262 661
11407 6137 664
30101 7476 660
19871 4303 613
29205 7268 663
4964 7254 663
2581 7556 665
4324 4772 663
5261 6061 666
12223 4756 661
8127 7856 665
29659 4474 663
31289 5813 664
6719 6687 665
19276 7387 663
24813 4847 664
18756 7788 662
3624 4694 663
13637 4885 664
32254 6118 665
32252 7315 664
17158 4777 666
17156 7223 664
28942 7394 664
16686 4467 662
28972 7204 664
4864 7678 665
16673 7363 662
8488 7478 661
11765 6278 661
15655 5681 663
8977 6347 661
20906 7466 662
12713 4494 663
10864 7347 661
26712 4817 664
29571 4792 662
118 4533 662
4994 7248 663
17286 4878 664
22920 7319 661
27021 4469 665
18636 7291 662
29222 7391 662
22840 7345 662
3127 7339 664
22925 7753 661
22316 7267 662
14120 7251 666
26411 5659 662
20039 7494 664
5833 7670 664
25967 7453 663
17175 7489 663
9093 7866 663
21575 7451 663
17374 7372 661
17284 7582 665
28465 7924 663
11565 7356 663
32041 7086 617
28593 7319 663
32058 4204 616
19768 5687 665
32056 7730 664
7483 7527 666
31296 4932 663
10817 4838 661
2042 5026 663
22523 4790 665
9396 4993 666
29879 7271 663
11239 7270 663
11237 4636 661
7138 5554 663
4046 7364 664
2671 7476 660
2663 7302 664
18264 4898 665
5979 4589 663
28636 7406 661
25053 6220 664
8264 7754 665
17586 7708 638
8271 5122 625
24327 5350 664
8261 5977 664
4175 6029 625
16454 4794 661
12536 5357 665
11527 7609 663
24885 7522 662
12936 4927 663
650 4627 663
21122 7571 664
12932 7552 665
21135 7310 661
12934 4621 662
21128 7439 667
649 5098 663
27398 7706 661
27396 6415 665
28875 7361 661
4109 7395 662
4291 7518 664
8207 7744 662
15124 7373 663
23312 6042 663
8397 7407 666
28683 7689 661
18227 7888 664
30524 5154 663
18228 7301 665
30117 7141 661
18235 10876 665
30521 7560 662
10040 6947 664
5550 7351 664
4342 7521 660
20273 4834 664
2549 7468 662
14832 7286 662
12939 4997 664
21145 7347 662
8438 7466 664
16624 7458 663
4898 7191 661
4285 7430 663
16276 5081 666
21106 6922 615
13483 6890 662
10561 8021 665
8464 7403 662
16307 7762 666
28562 7411 613
28597 4780 664
4020 4475 663
28607 7289 662
544 7916 663
12839 4639 663
21672 7710 663
25760 6049 662
1196 7348 666
1190 5730 663
361 7382 663
31637 8360 661
1686 5872 663
1521 7697 662
13982 7322 666
26264 7599 666
19158 5609 663
1682 6311 663
26269 4644 663
18046 7325 666
9855 7557 664
24071 7379 662
15884 7404 662
26230 7594 664
28600 5912 616
28602 9895 613
24491 4500 664
16303 5620 664
4008 6512 665
16295 7339 665
28580 7266 662
24572 4583 661
16290 7707 664
24571 7512 661
28668 4569 665
24481 7478 663
12879 7338 663
22155 7417 662
13960 6615 662
20860 7571 663
383 7814 662
364 4575 664
12669 7528 662
20847 6270 666
18041 7289 662
29215 7490 662
29535 7524 662
17245 5668 663
17247 6739 663
6513 7162 667
6515 7120 663
31521 7361 662
15020 7934 662
26004 7341 662
5163 4849 663
10856 5973 664
20091 7351 666
11903 7376 665
12135 7392 664
20302 7823 666
32577 5638 664
32579 7358 662
32580 7102 664
32585 7401 663
4694 7307 662
29271 7693 662
16966 7353 662
27091 4787 661
13413 4705 664
11961 5940 662
14262 7415 663
14247 7352 663
22448 7431 665
22436 7258 662
30339 7494 663
9861 7490 663
18049 7367 662
32116 7250 661
18150 7870 662
434 7272 664
2063 6074 660
6896 4868 661
31475 4545 624
13616 4924 663
25913 5777 665
19193 5988 664
19195 6021 624
11002 5918 663
11863 4967 662
7538 7266 661
8130 7153 663
1895 7283 662
22374 7353 663
20119 7515 662
22371 7741 665
14184 7563 663
1898 7440 662
7828 7907 664
1000 6019 663
22963 7381 660
22564 7462 665
27059 7457 659
14684 7481 659
28257 7422 665
25731 9799 661
1154 7734 662
32178 7538 663
11699 4625 662
19427 4858 664
16123 4686 612
8985 7543 662
99 7367 663
25254 5029 663
23686 7212 662
27790 4604 662
15495 7370 662
3208 7132 662
9885 10385 663
30309 6530 664
30363 4402 664
30306 7388 664
5784 7923 662
5732 7552 662
29415 7397 664
29410 7359 663
12715 4582 662
428 7202 663
25005 4545 662
12710 7268 663
18589 7256 662
18406 7301 667
19468 7483 664
6360 7366 662
18654 4698 666
15095 7378 663
19493 8535 665
11938 6360 664
6112 6340 663
6120 4743 662
22683 6061 664
24526 7473 664
4037 7268 662
22683 138677 660
26835 7682 663
26841 7157 663
14262 7369 659
20634 7479 662
3229 5414 663
15519 7212 661
23260 8156 661
20809 4900 664
295 5951 663
295 1471376 665
28585 7999 663
4015 7354 662
26469 8313 663
14199 7353 663
8539 7513 661
20863 7355 665
379 7436 662
24940 7413 662
20833 7825 665
12655 7488 663
20843 7369 662
17513 7360 664
23336 6432 662
1724 4873 662
318 7791 665
12604 6726 666
7496 7575 667
20160 7354 663
11972 7466 664
25135 7349 663
952 7333 663
22293 7600 663
14099 7812 660
12365 7428 662
79 7369 663
17012 7387 662
22917 7324 663
20966 7554 663
22577 4956 664
21621 5804 662
4352 6362 662
9087 7372 662
30529 7382 663
18251 7343 663
10056 4514 663
29304 7350 661
29296 7363 664
8819 4870 663
17010 6182 665
19550 7255 661
11354 7289 664
30599 7232 664
2091 7378 662
25592 7505 664
20060 6055 662
11478 7393 665
20663 7834 662
685 7337 663
2054 7891 663
22533 5729 663
5825 7335 663
26638 5749 664
31967 7097 614
19990 8810 663
12556 10181 663
32278 4620 664
14555 7485 662
22746 4621 662
10064 7395 663
10066 7426 664
26860 6135 662
17322 8307 662
18979 5494 665
14850 4848 665
28662 8469 664
18703 7420 665
18716 4949 663
10514 7557 663
10527 5577 665
6431 6752 666
31001 4665 664
22886 7362 663
2407 4529 666
26989 7535 664
5616 5027 665
5618 7713 663
5621 7564 661
9717 7410 665
30193 7342 662
22881 7458 660
24656 6742 664
12391 6287 665
22418 6241 664
22421 4578 664
22597 4943 663
20846 4878 662
18946 4856 664
10753 6235 662
21433 7415 665
21436 4495 667
26603 7469 665
10431 7326 664
7132 7410 665
31711 7376 663
10472 7538 663
6368 9997 662
10474 7681 664
6381 7668 662
6589 7504 665
31166 7797 665
13717 7454 665
14602 7805 665
3180 4870 664
27738 5277 665
22494 4546 594
1634 4505 591
27328 7204 661
1632 4456 589
1640 4308 589
26188 6026 590
26220 4108 589
26222 6973 589
7583 5345 666
31971 7571 663
6149 7407 663
24197 7490 666
25994 6279 662
14189 7518 662
13928 7449 663
13930 4562 663
13922 7326 664
1639 7580 663
13925 7898 664
1637 7412 663
14366 7532 663
10560 6429 665
15725 7419 665
1453 7422 662
1661 7275 663
18758 7370 662
21924 7570 661
26311 7422 664
18744 4925 662
22029 7583 663
1545 4542 661
16554 7356 665
12687 7601 660
28847 7755 662
11495 5811 664
26512 6905 665
19504 4838 665
17701 7337 663
17718 7343 662
28923 7458 663
19929 7262 662
12018 7347 664
7535 7510 663
19934 7415 666
25156 7363 662
30814 7420 662
32537 7342 663
4194 7401 661
22446 7231 664
14245 6217 664
1967 7397 663
14255 7607 666
18968 7372 663
19010 7394 664
14242 7262 662
1952 7420 665
20211 7431 663
31493 7288 664
6913 7369 665
5431 7558 664
9527 6553 661
17716 7382 663
1201 7343 662
21687 5646 663
13491 6533 663
21682 7397 663
1189 7456 662
13477 7355 662
13500 7375 661
13497 4537 663
13499 7349 665
13540 7360 664
21735 7328 663
21688 5661 661
31876 7509 665
30706 5587 589
26710 8298 663
22612 6383 663
20642 7123 587
18804 5090 662
11120 5720 664
12308 4723 664
1031 7552 664
1037 4540 667
2578 7621 664
28197 7764 661
3619 5643 664
3622 6253 664
13751 7344 663
10891 6415 662
22003 9998 665
7083 7328 664
22512 7035 592
7011 7407 664
31586 7525 664
8066 7399 661
14321 4186 587
19485 7415 663
7190 7473 661
16071 7403 664
23858 6613 662
28615 4639 664
7677 7450 661
29587 10408 665
805 7340 665
9020 7508 663
24556 7353 662
24551 7378 664
24553 6316 663
6196 7458 663
29650 7355 664
10292 7525 661
5078 7392 664
18432 7539 662
6147 4990 663
23856 7359 664
24512 7575 663
27952 7371 662
24522 4505 664
3382 9598 663
27967 5385 666
6754 7399 664
3385 7247 665
3387 7337 662
28616 4664 663
19044 7673 665
17106 7041 589
29399 6955 592
11350 7332 662
8916 7102 587
8918 5845 587
9131 7695 664
4244 7246 664
31581 7430 664
24588 4448 665
7881 7212 665
4050 8118 664
10140 9790 664
7882 7082 664
12735 7373 662
23426 8286 662
14801 5562 663
26268 6078 661
22384 4826 665
1878 6442 662
14198 7303 662
22386 6177 664
30311 9735 661
14164 4455 661
22389 6182 663
1913 7246 663
26456 7262 664
14169 4565 663
26458 7249 665
14161 7254 663
9828 5670 614
30304 5934 612
2997 4844 662
6800 7230 662
12557 7353 664
24844 6026 666
1463 9860 664
31368 7355 662
19626 7557 662
3857 7684 663
3860 6667 663
3859 7343 664
32722 7312 664
32727 7748 665
20437 7303 662
32725 7316 664
3581 7278 660
9781 7474 663
2987 4892 660
21942 7274 663
4194 7633 664
25724 6332 662
13619 7701 663
1329 7296 665
31734 7750 664
11053 7553 665
13951 7303 665
22995 7349 663
2512 7460 664
2329 7263 662
32214 7922 663
236 7292 662
29152 7345 661
24227 7431 662
16454 7281 663
26419 8390 664
17865 7273 664
5581 7298 665
22322 7285 664
5038 4794 662
3446 4783 666
27502 7488 663
2920 5007 662
233 4925 662
11074 7635 662
19452 8196 664
26335 7284 665
22239 7749 664
13527 7267 664
25809 7286 662
13522 7504 665
23207 7568 663
23749 7304 664
21968 7407 662
18839 6121 661
178 7404 664
181 9655 662
31729 7298 664
22712 5874 664
22697 5323 667
27331 7314 666
1801 7337 662
26370 7295 664
19297 7286 662
7016 7162 663
32602 5024 662
18128 7434 665
7813 7422 664
26562 7445 664
15040 4717 664
12480 7352 663
6486 7360 664
15751 7333 664
31598 7259 663
8027 7343 663
25503 6212 663
13436 7351 664
19836 7413 663
30421 4423 660
24786 7280 663
11909 7466 661
1988 7403 662
10590 7244 664
25725 7341 662
1988 7401 663
4594 6243 663
24230 7325 664
16884 7201 664
14278 5802 663
3749 7261 664
31255 7256 665
32532 7340 663
6438 7400 665
30793 7413 661
12048 5562 661
20243 7374 663
28396 7608 665
19518 6681 665
18517 7310 667
12287 4422 588
32766 6617 588
1419 4748 664
25994 4446 663
8176 6082 591
32763 7109 589
8178 7035 591
12274 5160 591
20478 7268 591
24810 7308 664
183 4586 663
20662 7335 662
9123 4781 664
9123 7508 663
17354 7498 662
29662 5709 663
29647 6511 663
17369 8362 664
9164 4648 663
29654 7631 663
29652 7279 663
17364 4929 662
29580 7224 663
9168 5778 663
30378 7121 592
30378 7304 591
30376 7048 590
2181 7328 662
18122 4881 663
29752 4896 663
10778 4548 664
31257 7248 665
21811 7022 662
15277 7299 666
10783 7528 662
18969 7271 662
10781 5534 664
13616 6856 661
4539 7387 667
8635 7420 664
3465 4875 661
2989 7260 663
27563 7265 663
32161 7414 663
19878 7327 661
30244 7427 664
28525 6036 661
17464 9599 662
6488 7687 663
6490 8284 663
10025 8641 664
18223 7600 662
30509 7791 664
23476 7697 662
23446 7373 666
4620 7137 663
4692 4543 662
29199 7546 662
31354 7330 662
10875 7360 664
4617 7404 665
8707 7291 664
6777 10478 664
6745 4465 663
2137 7427 665
2120 7420 664
9917 4789 666
30398 7524 663
26037 7543 664
17185 7397 663
5114 7372 663
26521 7104 612
4898 7371 664
23545 4844 662
19034 7373 662
10843 9109 662
25502 8807 664
25491 5565 663
24495 6084 664
25497 7440 666
13205 7427 663
28591 7281 664
19722 7256 664
925 5217 664
21389 7407 665
13196 7387 664
13198 7271 663
905 7337 661
21378 4516 664
25472 7540 665
13193 7460 663
19039 7505 664
16583 7368 665
24553 8132 662
29570 8510 663
5023 6507 664
4995 7392 661
29576 7497 663
5006 4563 665
9102 7827 665
30516 7359 664
10039 7282 664
19586 7402 662
11396 7338 662
8721 7736 664
16897 6790 665
2691 5880 661
21358 4922 663
4009 5884 662
16299 4756 661
5899 8807 663
28591 4823 663
24990 6133 664
3950 6635 665
25810 4764 664
20843 5658 668
18104 7721 666
7860 7855 663
7859 7418 663
6706 7491 663
31266 7368 665
4133 7300 664
4130 7349 662
27491 7414 665
25361 7544 665
21268 6965 664
20846 7532 664
356 6288 663
28250 7692 662
15102 7331 667
22707 6457 661
11436 7528 661
19314 6024 661
19317 4656 661
8686 5617 662
27501 7363 662
547 7399 664
11896 4637 663
28645 7570 662
16358 9835 663
24544 7441 663
20092 7559 663
19671 7392 665
7799 7349 661
7382 7625 662
18936 7499 661
10750 7527 663
7130 7376 662
7133 7489 662
23968 5001 663
17366 4920 664
9175 7380 662
29085 6241 664
4502 10265 666
16799 7343 663
3508 4701 663
3937 7388 663
5077 7610 666
12395 7331 663
3510 6289 637
13844 4863 662
22034 7469 663
10991 5000 661
31327 7524 661
31320 4503 660
19066 5630 664
19064 6244 664
13790 7928 664
13785 7549 660
1495 5549 663
21968 5203 665
21978 7470 664
21983 7422 662
30266 7634 661
30249 4598 664
29428 7272 662
29430 4545 664
31954 7339 662
14488 7479 663
26868 7593 662
20385 7384 662
7526 7305 664
11617 5617 663
7521 6281 663
7523 7222 662
16201 7811 664
30227 7307 663
9752 4982 665
26876 5721 666
26878 6009 664
9746 7623 663
2298 7517 662
13843 7660 613
4255 7373 666
11221 4814 665
9126 7368 663
19414 5755 668
18632 7815 664
30912 9975 664
29821 7445 665
21887 6243 665
58 7397 664
28504 7491 665
17525 7438 665
21880 7757 663
3934 7576 662
24197 6246 662
17625 7760 662
24758 7333 665
3716 7346 663
17627 5615 663
18191 7498 665
24753 6127 660
18183 7421 664
27526 7626 662
19179 7384 666
6888 4583 663
15237 7370 665
27705 7480 661
4662 7496 664
21506 7371 662
25600 5345 663
1035 7181 663
17764 5513 664
30230 6305 661
5653 5835 666
8434 7155 662
14382 7542 664
22565 7392 661
26681 7361 664
22570 7546 664
9910 4511 662
12556 7654 665
6075 7484 663
22042 5504 612
7122 7369 664
7407 7484 663
19664 7370 666
29605 4631 664
12803 4740 662
27532 10012 663
28642 7378 664
8729 5026 662
4638 7631 663
394 7844 662
384 4524 664
24966 7839 662
12687 5660 667
12680 7348 663
397 7352 664
32113 7424 664
4664 7587 663
8767 7441 664
29815 4913 662
5233 7290 665
21512 7405 663
17488 7161 665
17490 4545 662
26744 6025 663
32182 8345 661
32269 7255 661
15555 7364 664
7684 7405 664
23754 9706 663
29203 7815 663
18952 7400 663
18947 4459 663
4026 7375 664
3663 7854 662
1577 7780 663
5504 7464 664
12794 7386 665
32399 5978 664
29212 6142 667
29209 9837 665
4639 4744 664
22271 7479 665
21867 4524 664
26359 7387 664
1081 5219 664
1083 7489 665
13359 7452 664
25643 4614 663
21539 7864 662
21547 7357 666
1069 4525 662
13349 5813 665
25633 6281 663
17450 7357 664
14576 7521 662
6609 9091 664
4458 7531 663
4456 8540 664
32715 7708 664
29633 6017 663
19381 6191 662
2221 7576 667
32549 7473 664
30222 7654 662
30224 6189 663
17932 7776 662
5662 7339 662
30234 7894 663
15019 9865 664
6053 4916 661
18348 4500 664
19659 4916 663
32716 7488 662
7236 7394 664
21231 7550 665
750 7322 661
30736 7376 663
14632 7135 662
14602 5803 663
21494 7312 664
22828 5729 663
18347 7232 662
13036 7331 663
21229 7313 662
4949 11418 663
9040 8000 663
30648 7323 664
6058 7405 661
6109 7363 663
30669 7172 662
10187 4570 665
6106 7503 662
17473 7251 665
7462 8023 635
19744 4462 636
12006 7334 664
6524 7814 664
27346 4421 661
12422 8143 664
2617 5026 664
19582 7450 664
25189 4923 664
274 7334 664
11147 7492 661
31803 6062 662
22478 8231 662
11568 7378 662
9990 7386 664
20785 9822 664
7043 7778 663
1990 7267 664
7229 7939 663
2670 4866 664
15333 4916 663
18004 7350 664
3276 7855 663
10685 7500 663
31288 4911 663
6586 7380 664
25553 7376 663
21384 7354 662
6008 7364 661
6416 7395 663
30993 4790 666
15910 5129 666
14484 7388 665
28267 4850 664
6337 7431 663
26068 7344 663
28551 8303 663
3969 7506 661
9404 4998 662
27445 4576 663
23351 7301 663
15630 5506 664
