flow_ID DPDK_proc_time frwd_proc_time
32182 7225 666
7702 7337 666
10301 7234 667
32279 7283 664
7062 7234 667
7124 9056 666
9203 6329 665
29690 6377 662
4103 7329 665
24969 7306 664
31580 7298 663
2842 6081 665
8390 7318 666
28017 7136 664
11129 7243 666
5040 7270 664
5027 7113 666
9121 5882 666
28858 7314 664
28855 7361 665
4286 4471 667
4273 7189 665
16547 4492 666
4284 7264 666
8357 7286 663
18932 4494 668
30141 7253 666
17855 7110 665
5566 7105 665
18373 7251 665
19395 7327 661
6655 7180 663
16550 7220 664
28846 7779 665
4264 4680 665
29605 7772 668
27579 7764 666
32217 7268 666
9736 7235 666
20155 5493 665
11960 6280 666
7858 7301 666
30222 7163 664
8362 7287 666
8330 4403 665
29607 7340 663
29615 7526 664
8333 7107 665
4239 5773 665
16518 5691 665
28801 6737 663
11137 4692 665
10006 4609 665
30480 7325 666
10001 4711 666
5908 7210 666
10011 7207 662
30488 7165 665
7197 7210 664
5916 7669 663
30749 7220 663
24883 7109 665
4275 8161 667
16560 7366 667
18590 7310 662
4172 7418 662
29662 4589 666
17532 7246 663
3964 6065 667
5082 4748 666
29657 7430 665
28447 6048 662
15290 5541 664
28720 7317 665
19899 4700 667
19900 5386 662
6026 5103 662
2533 5787 666
6507 4752 662
25704 4786 665
13419 7400 666
25698 6214 663
25706 6152 664
21602 5201 664
1124 7633 665
13417 4329 665
22364 7300 665
14175 4335 665
7817 7167 665
30763 7160 665
32394 7091 664
15578 8011 664
27865 7146 667
4795 7287 667
27870 7221 666
26346 7116 666
16359 7196 664
23383 7296 664
23815 7344 663
11816 5956 666
2672 7364 666
26344 7788 665
18198 4752 664
27906 7238 666
24361 7316 665
16170 7284 665
23808 7277 663
5909 7419 666
24355 4790 667
23222 7512 662
31068 7360 665
27139 7906 666
19306 5896 668
7017 6082 665
7982 7391 667
23796 7125 664
28449 6117 664
28884 4589 667
24480 7250 665
11963 7236 664
32440 5660 665
32410 7192 665
9518 7240 666
5420 7437 664
4379 7411 663
28894 9744 665
4380 4528 665
8478 7246 666
3638 8201 665
3621 4643 667
15926 7501 665
32434 7396 664
11953 5630 665
7857 7559 665
32437 4415 664
32445 7778 664
20131 7266 666
5437 7335 665
19279 7630 665
14212 7156 665
22415 4487 664
26501 5647 664
3656 4885 666
29401 4827 663
20332 4822 663
32614 6464 665
4831 4660 665
17098 4358 667
17101 7443 665
17116 4467 665
4812 7286 665
8905 4727 664
8008 6839 666
8040 7751 665
18247 4435 663
5968 5602 665
30548 6160 664
20299 7314 666
17090 4832 664
5978 7342 663
32588 4665 667
30178 4654 666
29925 7412 663
32582 4906 665
32597 7655 664
5344 5584 665
12096 7135 666
32594 7263 664
8002 7468 664
30553 9758 665
10079 7184 664
30608 7300 668
17708 4823 663
5588 5433 667
30150 6069 665
17678 8339 665
9482 4454 665
10735 7410 666
6639 7110 664
10727 7248 664
10132 7477 664
6036 7388 666
30610 7370 665
18322 7697 665
6629 7280 663
7436 6478 625
18816 4844 663
23594 5113 664
11059 4829 666
6963 4467 662
31213 7511 666
6638 4507 662
18927 5573 666
4751 7308 664
6202 7569 665
19597 6207 664
25052 7386 665
3777 7363 665
19648 7668 668
31945 7498 668
12231 6882 665
8906 4766 665
11102 7388 664
6239 7513 666
5348 5025 664
13348 5713 665
29925 6041 667
19243 4770 665
31529 5695 666
31052 8260 665
31051 4822 667
29408 4485 664
16495 4798 667
21466 7694 665
13273 6094 666
14228 5860 663
25978 7430 666
27837 7234 666
16215 7257 666
10496 7304 667
18699 4437 665
24148 7139 665
20736 7381 665
12881 4698 664
2138 4784 662
14578 4633 664
25020 4475 665
32710 9103 665
19758 7276 664
17046 4841 666
29512 5437 665
16187 4743 665
16177 4486 667
24381 4730 664
13801 7380 664
30907 7228 664
18617 7126 664
4426 4612 664
25869 7286 665
8615 5442 666
25866 6312 665
13577 4839 667
9817 7272 663
28780 4412 666
812 7504 664
13119 6745 666
21293 5595 666
11093 6163 664
14248 7314 666
20635 7241 667
32089 7777 666
6990 7169 663
7007 4280 667
20597 7239 666
18961 7128 664
8899 9381 665
8904 6251 663
31249 4496 664
28107 5802 665
12367 6268 665
6796 7767 663
10891 7425 662
16649 5496 664
30634 5732 664
15823 7323 665
27713 7396 667
26154 4591 665
18727 7341 665
9180 7289 668
5219 7309 666
18349 7353 663
31565 7052 613
11084 4168 615
29794 7293 666
4745 6430 664
29327 7254 666
4748 6166 663
8841 7510 665
17031 7132 665
8833 7362 664
19122 7335 663
10929 7400 665
19303 7965 663
7011 5547 665
7012 6605 663
6979 4648 666
12934 5340 665
19272 7359 663
31562 4285 667
19304 5523 669
8909 6337 664
31584 4498 664
31557 7458 664
8911 7435 666
23076 4673 665
1640 7863 664
652 7590 664
31612 4814 666
19327 7344 666
19325 8897 663
31611 4431 667
31604 7455 664
4800 4583 664
7037 7303 666
7017 4437 667
7022 5779 666
29380 6176 666
7024 7167 664
2606 7186 665
13933 7395 665
6438 7783 663
10532 7192 669
29392 7308 664
20892 7128 665
21990 7654 666
6277 7169 665
29168 9316 665
8702 7191 666
8697 7246 665
16880 6176 665
4601 7645 665
4595 7418 664
6064 7296 665
6069 4643 667
4660 7337 663
4670 7223 663
359 7860 663
2012 7160 666
8761 7778 668
4667 7292 664
2011 7317 666
18193 7311 668
28100 4777 663
30490 7220 665
15947 7421 666
2720 7170 664
2725 7259 665
2722 4484 666
27299 7180 665
23130 7750 663
27229 7142 665
27133 7705 664
30079 7266 667
2558 7353 665
17786 7508 664
5246 7309 664
367 7458 664
28350 6235 666
10228 4786 666
30709 4316 664
15507 6284 665
15505 4782 666
12023 7417 664
20214 4625 664
15515 7250 666
2752 6345 663
23235 7304 668
2771 4508 665
2772 7351 663
23236 4433 665
15062 9091 667
11532 7181 665
2767 7233 664
15048 4568 665
11162 7254 664
2784 7778 664
15080 7186 666
27369 7279 667
23244 4439 664
29035 8840 664
23278 7378 665
23276 4669 663
6080 5526 664
10178 7460 665
32298 7388 664
20002 7646 667
13671 7337 664
16923 4601 665
1288 7781 664
22881 7317 668
2294 7431 666
30771 5749 638
1562 7269 664
1229 7279 664
29936 7441 666
25232 4751 665
16924 6252 666
18481 4990 665
13565 4684 664
32126 5525 666
3982 7199 664
6199 4898 666
27752 7315 665
10661 4857 665
30581 7420 666
30583 4768 667
10759 7738 666
14477 4762 665
19527 7577 663
28299 8349 664
14667 7606 663
19536 7341 667
5293 7393 664
19396 7423 667
26957 6222 665
7111 7393 666
14668 4352 667
26954 7691 664
18293 7410 665
22667 5132 667
8016 7840 663
10175 6054 663
20308 7381 668
26832 7139 666
20163 7357 665
24476 7391 665
18147 4737 665
18155 4651 664
12114 7396 666
9962 7633 663
5869 7986 665
28368 4505 667
32576 7508 666
4027 7660 665
7365 5583 665
9576 4907 664
12420 7328 666
24712 4327 664
154 7267 663
20615 7367 663
142 5552 665
12417 7205 665
16226 7760 667
28535 6450 663
24425 7223 664
3936 7239 663
3938 6737 664
3941 7208 664
21997 7538 664
1510 4766 665
29888 4933 666
32129 4730 668
19841 7325 663
29989 4778 664
17698 7165 664
5411 6339 664
2195 4810 665
3139 4910 665
27714 4796 667
11257 5985 668
7246 7160 668
31835 6270 666
19547 7256 664
11342 8351 664
31836 7467 664
19535 5554 663
23626 7442 666
15430 7262 663
15428 4970 663
15433 5572 664
23629 7341 665
3167 7292 665
3162 4312 664
23638 7340 664
3160 7373 665
23636 4422 667
3154 4400 664
27719 7457 663
22950 7438 665
27041 9050 664
8411 6165 665
28895 4502 664
8401 5810 663
4316 6210 667
4307 7257 669
16588 4366 666
31445 7745 665
9980 7186 664
15153 4457 665
7704 7434 662
11093 7132 666
6997 7346 664
19284 7422 666
29183 5772 664
3428 7341 666
11212 7102 663
281 7275 666
30814 6339 666
12352 5582 665
6670 5987 665
31262 7334 663
18969 5792 664
10778 7374 667
6685 5594 664
11798 7457 666
23909 5393 664
32287 6106 664
10773 7433 666
6672 7482 665
18961 9194 665
7700 7185 664
18998 7381 667
31281 7586 666
18964 7133 663
19001 7181 665
6717 7286 665
18995 5487 664
31736 7355 662
31741 4627 664
30122 7292 667
31690 7125 665
17839 7351 667
10461 7254 666
32677 7567 663
30940 7161 665
19111 7394 663
31394 7624 666
19109 4499 664
13463 5729 665
12267 4774 665
26705 7266 666
13921 5307 664
27465 4882 662
6308 7101 664
5156 4775 663
16552 6518 667
8739 4829 667
22729 7280 665
26847 4494 664
26828 7255 666
26830 7139 666
14472 7287 666
14489 6540 664
22679 5463 666
22680 7223 664
14486 4364 664
2184 7362 665
14492 7131 665
26778 7093 665
6571 7835 665
23448 7798 667
15251 7271 665
6049 7794 664
30631 7266 666
7282 7282 667
11376 7940 665
2617 7678 663
31032 7242 666
31034 5863 663
14589 7125 665
32417 7435 666
7842 7788 663
13965 7221 664
11943 7182 664
27246 7341 667
2684 7366 665
2671 7654 667
7847 9486 616
32429 7537 666
20143 7343 664
17004 7291 665
16628 7660 665
17016 7248 665
8830 7343 664
28847 7418 668
23163 7290 668
2687 5452 665
27257 6191 664
17005 7670 665
23155 7254 666
29295 7422 664
8831 7384 664
17532 9207 617
9253 4145 618
9250 7125 664
5154 7405 665
24011 7335 665
13109 6135 665
9175 8005 666
10216 4818 666
22908 7180 665
30660 4920 665
30659 4856 665
18386 7320 665
18374 7790 666
6102 4417 667
10198 7587 664
2448 5593 665
18168 7151 665
20555 7142 669
18160 5590 663
30423 6238 664
9977 4379 665
5844 7327 664
5876 5622 664
9942 6266 665
30455 4282 667
11972 7151 663
30143 7329 665
29908 9337 664
5850 7449 663
32652 7819 664
17911 7796 661
24032 7335 666
12233 7435 664
3937 6237 664
705 7263 665
5841 5426 663
9939 6044 664
5843 7267 666
937 7415 665
29725 7166 664
9421 7455 666
5135 7377 665
32711 7259 663
12227 6288 666
25280 4947 664
5820 7286 664
9915 9553 669
22589 4647 665
22584 7345 666
12031 7143 665
22574 7248 665
20220 4517 666
26687 8480 664
5279 7187 664
563 7308 666
26742 8281 664
31906 7313 668
26376 7275 637
20200 6181 664
22473 4747 665
12987 6434 667
4104 4671 665
30339 7462 666
8239 4340 665
4098 7294 664
28686 7300 665
4141 4370 665
28716 7272 666
16390 5180 664
28676 5459 665
28693 7346 665
26616 7251 664
17126 7161 665
8935 7257 666
5540 9638 665
17877 7344 666
5588 5252 665
25623 5179 665
18508 7016 667
6223 4643 666
12732 7391 666
12719 5541 665
25018 6173 665
20912 7424 665
25004 4644 667
443 4492 663
30780 6211 665
3188 4975 665
22420 4695 668
22262 4454 663
26353 6947 616
14066 5946 614
26336 4506 663
1764 7292 665
22255 7244 665
14241 7284 664
22462 4525 664
26533 7257 664
26543 4506 664
14252 7307 665
14251 7169 666
9461 7430 665
5348 8994 668
9463 5801 663
5360 7211 665
29939 5487 664
5370 6091 665
14241 64701 664
18192 4821 664
18920 7321 667
4640 7148 664
16931 7430 664
7702 7299 664
13464 7349 665
6687 7125 665
22207 5805 664
13792 7198 667
1125 7249 666
11795 6151 668
11793 7311 665
12330 7414 666
32282 7262 665
10291 7452 666
30778 5439 666
20039 7334 663
12461 7317 666
32106 7352 668
26840 7200 663
29283 8296 663
11646 4793 664
1985 7422 665
11970 7313 664
19839 7550 662
26565 7279 664
6866 7317 666
19996 7392 665
7908 4423 663
20197 7618 664
20164 7394 665
20161 7237 663
2516 7329 664
31443 7645 664
2515 7467 663
18200 7722 665
18180 7340 666
5910 7485 664
5907 7348 663
5950 10610 666
10044 5644 664
18202 6448 666
18207 7693 663
6872 7641 665
15118 7541 666
3831 7374 663
27397 7469 667
29411 7392 665
10708 4846 664
3029 8288 663
22829 7431 664
15567 7520 664
4642 10668 664
32429 7254 664
11948 7149 667
7851 7554 666
15565 8045 666
11965 8316 665
20136 7553 667
16897 4395 666
7866 7206 668
22177 7349 665
26278 4507 665
25090 5024 665
24200 5022 664
28293 4533 667
28296 7494 666
16004 4557 665
16009 8977 664
24194 6140 662
10624 4467 666
18820 7251 666
10631 4494 662
28308 7315 664
6535 4885 664
18839 7237 663
4192 7248 666
21000 7588 667
9303 4892 664
8290 7539 665
4199 7877 663
17492 5390 663
8293 4529 664
4232 6546 664
4234 9075 665
3972 7562 667
8904 8052 665
29607 4846 665
24011 6338 667
7648 4817 665
20632 5328 667
19007 7523 665
28621 7296 663
4038 4685 664
16326 7434 662
28613 4584 665
8417 7369 666
25904 7733 664
24473 5652 665
496 7877 665
3988 7437 666
24467 5614 664
28572 6487 666
511 9359 664
25083 7564 664
421 4656 663
16280 7822 666
25084 4683 663
506 7474 667
3990 7877 666
10812 7345 663
16272 7667 666
12732 6279 667
24458 10530 664
24453 4681 668
24448 7409 665
12706 5842 665
28564 7218 664
20925 7315 664
25006 5693 668
12712 7569 664
424 7560 665
16279 5527 665
4326 7811 665
28903 7175 663
16615 7788 664
25021 7464 665
12732 7351 666
11466 7652 665
23626 7519 666
7930 7490 664
27727 7382 666
7370 9430 662
7130 7393 666
31710 7506 664
19422 7784 666
26773 7995 666
2077 4961 667
2072 5242 663
5852 7525 665
1651 7855 665
22130 7702 664
15403 7547 663
18000 7305 665
4385 7341 664
32729 7385 662
26042 7261 614
32422 7492 665
16217 7417 664
3995 6353 666
28570 7346 667
31727 5170 665
15776 4939 667
3490 4608 664
14873 5496 667
3149 6448 667
21933 4940 664
12624 6260 664
12629 4739 666
20819 7359 664
24921 7305 666
338 4623 664
12631 5601 665
22102 6433 665
31129 4899 666
6973 4994 664
10898 6316 664
4396 7364 663
8494 6239 663
4395 4557 663
9760 10694 666
27458 7350 666
15179 6318 663
19262 7515 665
9910 7449 667
28716 7539 664
8491 6188 665
8492 7457 663
22093 7575 665
28713 7185 615
27281 4794 663
20109 5418 664
5349 7579 665
32412 7542 667
4901 7488 663
1887 8868 665
2836 4986 665
17494 4882 664
11242 7393 666
19436 4539 664
7163 8259 664
19448 7373 666
11245 7279 665
19435 4596 662
25237 6085 667
2100 6224 667
26662 7519 664
2876 7382 663
8211 7351 665
15161 7660 664
16410 7386 666
17442 9768 664
21061 7306 616
29730 7342 666
88 5969 665
8707 5015 665
16906 4753 666
8713 5047 663
26407 5999 663
4748 7353 664
29340 7708 664
27274 4626 668
29459 7358 662
8989 6274 665
29468 4492 665
29442 6089 663
17174 6228 664
17152 9784 664
28909 8560 664
4329 4931 665
21433 6281 662
13225 6296 666
13227 4526 663
3961 6387 663
13596 5074 665
27828 4869 665
9727 4944 666
5592 7549 664
5626 4657 664
17883 7590 664
17884 4657 665
5597 6883 665
5624 7775 668
5591 4681 663
9680 7314 664
17885 7349 665
17878 7537 665
24953 7382 665
24771 7337 666
4909 7493 665
9079 7359 667
26889 7503 665
21926 7763 666
17005 7370 666
4716 7333 664
21035 7435 666
552 5489 668
1712 5107 665
25892 4849 664
8515 4895 666
6515 4999 666
15549 4980 664
3879 5016 663
16165 7684 665
14570 4687 664
12311 7338 665
7040 7376 666
31707 7411 666
31705 7322 665
19422 4766 664
11231 7388 665
31710 7419 666
8692 7378 664
26143 5020 666
18341 7870 667
3566 4807 664
3564 8271 666
30560 4822 667
10086 7329 666
25532 7397 664
11126 4855 663
11836 6046 664
26776 6747 665
28168 7535 667
15881 7518 665
3627 4550 665
15918 7522 666
3593 7390 666
24111 4618 664
28130 7538 666
32314 7407 666
2203 4536 665
24066 7336 668
3588 9741 667
3598 7306 663
28167 7570 666
24069 4562 665
15875 7366 666
19401 7343 665
31689 7325 664
18956 5009 665
4265 4931 664
16554 6290 663
14654 7506 667
2920 7390 668
15215 7463 668
23403 6700 665
15554 6538 666
22137 7403 665
3271 4994 665
17586 4683 664
32166 7528 664
30547 8480 664
30913 10320 665
5039 4942 665
18202 7541 666
1730 7538 665
9044 7461 667
8481 7567 663
13934 7412 662
22082 7334 664
26186 4557 666
1611 7550 664
1612 7382 664
26189 7559 664
17935 7416 667
26222 7423 668
22241 7420 664
16677 5034 667
17907 7890 664
5196 7721 668
17487 4532 666
9403 7415 666
2987 4863 668
17528 5956 667
17513 6321 665
7380 4910 663
11475 4501 664
5618 7484 665
19991 4919 665
22609 7357 665
11793 4433 615
24850 5179 665
5914 7926 665
18192 7470 663
30480 7703 662
18827 7610 664
12873 7402 665
590 7442 667
31128 7380 665
10649 7363 664
15025 7932 667
30663 7347 665
29684 7702 666
3248 7556 665
9276 7498 663
1795 10256 668
28262 7578 663
13578 7457 669
11420 7735 665
21982 7558 664
19980 7395 665
3777 7341 665
11789 7724 664
10436 6006 617
30949 8284 665
26520 7542 663
14227 7565 664
22426 7364 666
14235 7393 663
8057 6815 666
32634 7414 665
28565 4843 663
26870 5978 664
22769 6275 664
29723 5261 665
7481 5432 666
7483 7288 638
21035 5588 666
3680 7508 665
31003 7416 668
15615 6384 665
24931 8181 664
12608 7377 665
9556 4657 666
28122 7348 666
8086 7377 666
23131 7348 663
17621 7415 668
8084 7434 663
3327 7392 666
17746 4522 666
10520 7361 664
10514 7379 667
32656 7405 664
2650 7322 664
8090 8532 666
27963 5322 664
23865 4866 666
12593 7338 665
3349 4878 666
3351 4465 648
16365 7359 665
28112 5804 663
15640 10250 663
3359 6328 666
23838 7628 665
17663 7931 665
23695 7382 664
30745 7847 664
6168 6262 665
18459 7360 664
30747 4597 665
27658 7537 663
15371 7398 665
15625 7390 664
3337 4604 664
9060 7405 662
27919 6351 665
27914 6522 665
16970 7536 663
4673 7445 665
468 7367 665
32581 7089 614
23821 7448 665
465 4880 667
32306 7670 666
20946 7405 664
8006 4614 615
8023 4242 614
22872 6478 665
26975 4946 665
2398 4611 617
11471 4976 665
19662 7379 663
22948 4579 616
22554 5012 665
5305 5073 665
8347 4872 667
22814 5979 664
7075 6407 664
4251 4274 615
8350 5556 665
16526 6272 667
8345 4283 615
11174 5576 665
16543 6293 664
24525 7024 590
12919 4874 666
11053 5051 665
24527 5284 591
4046 7060 591
32285 5190 666
25359 4992 667
23885 5345 665
9438 7522 666
9796 5473 662
5699 5046 665
22932 7616 664
14721 4647 666
14729 7334 664
22914 7487 664
14738 7369 666
22919 4529 663
14723 7973 665
230 4919 668
27803 7316 663
27981 7384 664
6010 7381 665
27603 4991 665
9430 5031 665
16912 6444 667
23490 7542 664
15297 5693 665
360 6407 662
7801 7345 665
8014 7352 663
7567 10108 662
29518 7454 666
27589 7453 665
20516 7294 663
24601 7721 665
24798 7532 666
27595 7463 664
22646 7559 666
19489 7338 665
24291 7808 664
30713 7250 667
10237 6499 664
10234 7367 666
16128 7845 663
7384 7341 666
31782 7355 663
31779 7346 665
9760 7535 665
17958 4733 666
2257 4917 665
2259 7395 664
9775 6439 667
19631 7450 665
11309 5955 664
25713 4956 663
22385 4880 667
8884 6273 664
19675 4868 663
26277 6133 668
27565 7866 664
24942 7514 662
4493 6001 665
6541 7520 664
5130 4835 667
8435 7360 667
4345 4720 668
5826 5414 663
18561 4881 667
10413 4916 664
30886 4593 663
6311 7162 614
30881 4375 614
17838 7433 663
6746 8601 664
12547 7205 662
20736 7231 665
6319 7458 663
14541 4879 666
14543 7261 664
16087 7238 664
26823 7436 666
6649 7423 670
18921 4423 666
25039 7739 663
5434 8178 664
8666 5123 664
31224 4828 664
27131 7840 666
23035 6386 665
27121 7749 665
27126 7397 663
23033 4553 666
27132 4575 663
20943 7513 663
12742 4521 664
13161 7367 664
5873 7373 665
14606 4538 666
2305 4525 667
2308 7438 663
30012 7426 664
9533 6342 664
9524 7366 664
27094 4814 665
31229 7527 664
31231 7881 665
16980 7500 664
11491 7359 666
7393 7342 666
9521 7584 666
17714 4614 666
3922 7521 664
32237 7365 663
1241 6297 666
1243 7787 664
11750 6801 664
19648 7455 665
31958 5542 668
19670 7127 665
11460 7413 662
19653 7565 666
31943 7549 664
19663 5073 665
19658 7370 664
31949 7299 666
19510 7099 614
9493 7414 663
726 7375 665
732 7390 614
6534 4894 667
22898 7413 664
14707 4481 665
28927 5073 665
9002 7561 664
29157 7457 665
17591 4552 665
24755 7505 667
22793 7565 666
14600 7384 664
2311 7305 665
26881 7473 668
22788 4516 663
31641 7341 665
31644 4559 666
7071 8953 664
28365 4411 665
960 7324 667
2319 5044 664
14679 5685 665
22796 6090 665
26966 4585 667
8510 7370 664
2386 7616 667
14672 4557 664
11157 7397 665
31636 4532 665
4414 4545 663
11157 7463 663
31636 7490 665
31635 5677 666
31635 7533 664
4258 5132 666
25292 7570 664
9279 7317 664
10945 4663 663
31434 10072 665
6853 4645 667
19151 7339 664
31424 7449 665
8369 7393 666
22863 7282 666
26991 7325 662
10507 6040 667
30333 7433 664
6628 4775 665
19415 9888 665
7126 4454 665
6721 7287 665
6736 4454 668
10409 7272 663
356 7830 665
31725 7521 664
31000 7711 666
10628 7423 665
6531 7368 668
23317 7253 666
21719 7177 666
23075 7357 667
27177 7159 668
2613 7194 664
31625 7346 666
18129 7373 663
874 7278 665
14619 7377 665
26904 7187 664
22815 7357 666
32517 7275 665
16889 4316 665
20231 7482 667
6136 7338 667
21368 7424 666
30538 8341 664
4219 7377 664
21368 7382 666
18267 7701 665
28886 7330 665
4319 6425 665
16604 7712 665
24024 7187 664
25515 7303 664
11246 5986 665
21751 7265 662
13553 7293 664
1108 7469 665
13395 7422 663
8574 6393 668
10474 7244 665
8410 7231 665
28712 6206 663
8233 6030 665
16431 4621 664
29221 7413 665
4654 4437 666
4643 7269 664
16935 4799 668
16930 5712 665
5499 7349 664
27994 7842 664
3417 5530 666
15705 7398 665
19439 7433 664
15108 7358 663
7939 7262 666
10411 7780 664
6305 7578 665
68 4610 665
1795 7993 666
14083 7286 665
21851 7856 666
21841 4471 663
26618 10409 665
1794 7495 667
26374 4733 664
28475 4738 664
18469 5776 665
10243 4803 667
6148 4578 663
20663 5639 666
24725 4642 664
19767 4555 664
26556 4747 663
566 4985 665
21047 5043 668
1008 7322 668
30708 10015 663
10231 7059 663
18350 5300 665
6135 7368 665
30707 7376 667
12413 7118 665
31257 7259 638
21494 7659 665
3166 7320 664
27736 7157 665
6328 7529 665
10431 7402 667
11041 7270 667
19242 7285 665
6947 7771 665
31525 7369 664
8609 7452 667
11046 7343 666
2881 9512 666
23538 4579 667
6338 5256 665
4831 5148 663
17065 7434 665
17068 4409 665
9120 7600 665
29698 7341 665
5136 6389 664
29696 7373 665
29716 4600 665
6100 5869 664
10198 6330 666
5126 7162 666
30679 7546 666
23038 7963 665
23033 7368 663
2559 4532 665
2554 7558 665
23035 7263 662
27131 4528 664
18872 7634 665
22224 7151 665
22229 5536 667
6587 7347 666
31917 4686 664
19624 4578 664
17340 4694 663
11475 4903 664
19664 4965 664
28887 7730 665
4975 7394 665
9069 7310 666
6507 7321 663
10623 4502 664
6527 7507 664
31097 4493 665
10603 7333 664
5455 4451 665
5450 7358 667
9576 5564 666
30057 6085 664
9578 5805 664
11382 7516 665
31265 7355 666
6778 5468 665
8061 7385 664
28689 9872 666
8215 4751 664
4102 7429 666
14110 4607 663
14105 7385 663
5215 4885 664
30623 7131 665
7373 4646 664
6781 7219 667
6775 4633 666
31348 7220 665
28562 4794 661
15759 5036 665
18052 4872 663
22064 7529 667
9858 5578 667
431 7453 663
24963 7521 666
20897 7507 668
12672 7360 663
421 7322 664
421 7327 664
6562 7456 667
9384 7524 663
5295 4380 667
10036 7295 665
11781 7832 665
8260 7073 615
6505 7404 666
25533 4959 664
21439 7282 664
5022 5915 665
5017 6283 665
5019 5789 664
29589 6438 663
9110 4333 665
18790 7334 664
23274 7574 662
15073 4591 667
2790 6137 664
2785 6093 667
15086 5615 664
23271 6038 666
11339 7387 665
5725 5347 664
15376 7334 665
3149 7569 665
15434 7328 664
15378 8084 665
27724 4525 665
3095 5506 663
19915 7471 664
7626 7743 664
19803 7396 666
19547 7481 664
31816 7584 662
18759 7507 665
9218 7436 665
9223 4591 666
17429 6619 663
29717 6520 664
27428 7388 665
8313 7379 663
6925 4489 666
11720 7338 665
27862 5149 667
1655 5772 666
25 6247 663
26439 6422 663
18888 5878 663
9796 5325 667
31407 4742 665
11533 6473 664
20621 4942 666
6898 4887 668
31458 5612 663
12137 7297 664
8043 4844 667
12107 5018 665
32591 5683 665
20295 5336 664
8012 7485 663
23433 4997 665
12659 4817 667
24946 4675 664
12657 7819 666
372 4565 665
24952 6446 667
20856 7604 667
29766 5995 664
27529 7171 665
8009 7339 666
8826 7272 664
8831 7324 666
4698 4801 664
8786 5678 664
8736 7471 667
24917 7272 664
24919 5607 666
24927 7345 662
24920 7344 664
20818 4433 664
339 7277 666
4693 7257 662
4695 7250 668
31406 4755 663
6844 4411 664
31403 7204 665
6843 4393 664
3357 6968 668
27919 7203 667
18562 4421 665
19115 7278 667
4250 7731 667
16539 7714 665
10006 7333 663
18199 6082 664
6216 7520 667
18197 7884 663
10043 5122 667
932 4905 664
6240 7397 664
30827 7356 665
30830 5819 663
6253 8849 666
4609 7471 664
29189 6688 666
20617 7368 663
5504 7276 663
9602 7535 667
16510 7454 663
28195 7456 663
16509 7725 662
24018 7356 663
5055 7505 664
11338 7236 664
31819 7419 665
24161 4656 666
3089 7549 663
23553 4583 664
12247 7138 664
11888 9555 666
32377 5462 666
19658 7662 663
20083 7620 666
20086 7480 666
19658 7542 663
7371 4583 664
7371 7279 666
14649 7382 666
14642 7331 666
2352 7324 664
22836 7309 665
21315 7817 664
2365 7974 666
6485 6493 665
26939 7650 662
22824 7360 667
10978 7547 667
13125 7425 664
8159 10338 665
10581 7383 667
18772 4479 665
28949 7654 667
174 7322 665
5478 7413 664
5484 7411 667
18588 7296 664
31403 5942 666
6331 4880 665
10427 7745 665
32214 4902 665
29640 5962 667
7632 7570 666
11733 5737 664
22136 7547 665
7142 4874 666
19443 6211 664
28481 7363 666
11246 5599 663
31712 7515 667
31731 7373 666
11238 4597 665
5971 6313 664
18263 4547 665
10100 7346 666
30544 7436 663
5979 7338 663
18258 10031 665
29685 7426 663
16578 5018 663
14528 7838 666
32211 7162 663
16564 5677 666
32207 7614 664
6810 5070 665
31385 7568 664
2274 7314 664
14568 4577 665
17127 7431 667
12970 7387 665
21161 4708 665
25262 7558 665
12966 5634 663
21152 8424 668
25258 7300 662
19072 7318 665
11369 7373 663
7273 7284 664
15239 7342 665
23428 6301 666
2951 7391 666
15247 5602 665
23436 7371 662
27531 7526 664
27551 4460 667
23450 7824 667
2952 4537 666
23448 7324 664
6787 7556 666
4491 7436 664
20770 7394 665
3255 5447 616
18022 4787 665
24834 7313 667
16910 5494 667
16925 7258 665
16907 7473 663
31850 7353 666
16500 7400 665
28790 4656 664
28361 4925 664
7174 7366 665
4198 7259 664
5181 7353 665
5183 7833 665
9296 7277 663
17100 4878 665
12256 7258 662
8297 7321 666
28783 7492 665
28774 6344 665
4192 7373 664
28781 5827 663
16495 6332 665
4197 7178 665
13159 10226 665
886 5603 664
883 6362 667
21345 7298 665
869 7343 665
25452 4564 666
24063 8055 667
13434 7200 666
11139 4917 665
8920 4862 664
5754 4894 665
5757 4470 665
17328 7376 666
2204 7623 663
26778 7103 665
2201 7443 664
26773 7513 665
26768 6042 663
2196 7237 614
14471 7336 664
14469 4641 615
13547 4539 665
1254 7758 665
13545 7446 666
13539 4450 665
25797 7402 666
1222 7256 666
2178 7371 665
25841 7325 665
13554 7124 664
1260 7271 665
13565 4501 666
21753 9614 665
13567 7355 663
21093 7304 665
25199 7499 664
3173 7508 664
3135 7407 664
10243 7507 665
7246 7133 664
20878 7303 665
23913 7411 662
16547 5740 668
4256 7568 665
13017 9337 665
24969 7874 664
8360 7578 667
28014 5782 663
27707 9489 624
16095 7529 668
3508 6116 666
27214 4926 667
19148 7844 664
23069 4652 666
22715 4907 666
3659 7397 664
26811 4753 667
2587 7316 664
2585 4569 665
2577 7536 666
11586 7242 664
20463 7515 665
15215 4840 664
16962 7270 665
6630 7345 664
30477 7799 663
30509 5971 663
31205 7248 663
14138 6876 664
1842 5752 665
