flow_ID DPDK_proc_time frwd_proc_time
32182 7273 666
7702 7463 664
10301 7245 661
32279 9373 664
7062 4772 661
7124 7363 665
9203 7740 664
29690 7212 666
4103 7262 662
24969 7275 663
31580 7455 664
2842 7281 662
8390 7419 664
28017 4510 663
11129 7308 665
5040 7747 662
5027 7326 662
9121 4739 663
28858 7511 664
28855 7466 664
4286 4330 667
4273 7272 662
16547 4496 664
4284 7270 663
8357 5578 663
18932 6118 662
30141 9144 665
17855 7335 661
5566 7290 664
18373 7218 663
19395 10371 663
6655 7235 666
16550 8450 663
28846 7821 662
4264 4612 667
29605 5352 663
27579 7323 663
32217 7211 661
9736 7342 662
20155 4794 665
11960 7404 666
7858 7167 662
30222 5635 662
8362 7188 664
8330 4606 663
29607 7154 662
29615 7693 662
8333 7172 663
4239 6236 662
16518 7267 662
28801 4350 663
11137 4907 663
10006 4907 665
30480 7372 663
10001 7350 666
5908 7436 662
10011 7124 667
30488 7336 665
7197 7503 663
5916 7312 664
30749 7272 663
24883 7628 663
4275 7544 664
16560 7290 662
18590 7249 662
4172 7759 663
29662 7270 663
17532 7201 665
3964 7129 661
5082 4823 664
29657 4306 663
28447 5225 664
15290 7623 663
28720 7405 664
19899 4796 662
19900 7263 663
6026 4812 661
2533 6542 664
6507 4794 661
25704 4758 662
13419 7252 664
25698 4484 660
25706 7939 663
21602 5327 665
1124 7231 667
13417 4470 666
22364 7503 660
14175 4452 662
7817 8004 664
30763 7285 661
32394 7162 665
15578 7676 664
27865 9060 662
4795 7619 664
27870 7296 663
26346 7477 663
16359 7252 665
23383 7249 663
23815 7321 663
11816 7164 665
2672 7325 661
26344 7366 661
18198 7291 665
27906 7188 663
24361 7388 664
16170 7356 664
23808 7199 663
5909 7305 664
24355 7246 662
23222 7278 665
31068 7384 665
27139 7222 661
19306 4831 664
7017 7690 661
7982 7247 662
23796 7309 665
28449 4694 665
28884 5667 662
24480 6007 664
11963 8361 665
32440 4402 665
32410 7498 663
9518 7314 665
5420 7334 664
4379 7241 665
28894 7144 663
4380 7213 661
8478 7229 662
3638 7171 662
3621 4632 667
15926 7215 663
32434 7554 662
11953 4377 663
7857 7091 663
32437 4546 664
32445 5455 662
20131 7539 664
5437 7395 665
19279 7266 664
14212 7251 665
22415 6087 664
26501 6401 663
3656 5801 663
29401 4847 661
20332 6043 664
32614 5586 661
4831 4636 663
17098 5547 663
17101 6681 660
17116 4510 664
4812 7254 667
8905 4472 663
8008 7284 664
8040 4469 664
18247 5414 663
5968 6471 663
30548 7342 663
20299 4901 663
17090 4668 662
5978 7400 665
32588 4677 662
30178 5878 663
29925 6855 664
32582 6772 661
32597 7335 665
5344 7278 663
12096 9307 664
32594 7352 662
8002 7349 664
30553 7323 660
10079 7134 661
30608 7243 664
17708 4688 662
5588 4685 662
30150 7291 664
17678 4337 660
9482 7348 663
10735 7403 663
6639 7275 663
10727 7250 663
10132 7460 664
6036 7360 666
30610 7295 662
18322 7347 662
6629 7182 661
7436 4541 624
18816 7581 665
23594 4671 664
11059 4738 665
6963 4567 661
31213 7312 664
6638 4431 661
18927 4916 662
4751 7539 663
6202 7257 665
19597 7274 666
25052 7412 665
3777 7809 664
19648 7422 660
31945 9308 665
12231 5767 663
8906 4908 665
11102 8846 663
6239 8097 663
5348 6934 663
13348 6190 661
29925 7337 667
19243 6264 663
31529 4519 662
31052 7329 664
31051 4946 660
29408 7262 664
16495 4987 662
21466 4451 663
13273 7310 663
14228 4788 664
25978 7366 666
27837 7373 663
16215 7514 662
10496 4963 664
18699 4383 663
24148 7281 665
20736 7465 665
12881 4494 666
2138 4762 661
14578 4988 665
25020 4514 662
32710 5563 666
19758 7155 663
17046 4628 662
29512 4884 664
16187 4827 663
16177 5299 663
24381 5723 665
13801 7266 662
30907 7224 665
18617 6202 663
4426 4405 665
25869 7141 663
8615 6082 665
25866 5514 665
13577 6616 665
9817 7236 665
28780 7459 663
812 7262 663
13119 5562 664
21293 6184 664
11093 6484 665
14248 7161 661
20635 7135 663
32089 7263 664
6990 7298 663
7007 4404 665
20597 7485 662
18961 7538 664
8899 7471 663
8904 7416 663
31249 5587 661
28107 7413 663
12367 5515 661
6796 7465 664
10891 4436 662
16649 7175 662
30634 4886 661
15823 7212 664
27713 7143 663
26154 4503 664
18727 7527 665
9180 4953 663
5219 4713 662
18349 7337 661
31565 6906 615
11084 4153 612
29794 7416 663
4745 7210 661
29327 7212 664
4748 6532 662
8841 7286 662
17031 7335 663
8833 7455 661
19122 5861 662
10929 7250 665
19303 7602 663
7011 5582 662
7012 6235 662
6979 4376 663
12934 4568 664
19272 7243 663
31562 4399 665
19304 5538 665
8909 6299 661
31584 7302 664
31557 4379 666
8911 7448 662
23076 7066 663
1640 7349 663
652 7264 663
31612 7324 663
19327 7673 661
19325 4830 661
31611 7276 665
31604 4553 662
4800 7136 665
7037 7473 662
7017 4925 664
7022 4567 664
29380 7788 660
7024 5825 662
2606 7357 662
13933 7458 665
6438 7438 663
10532 7547 662
29392 7704 664
20892 7465 663
21990 9145 665
6277 8171 662
29168 7406 666
8702 7774 661
8697 7822 664
16880 7841 661
4601 7642 662
4595 5261 664
6064 7871 664
6069 4537 664
4660 7461 662
4670 7389 662
359 7745 662
2012 7361 663
8761 7230 664
4667 7353 663
2011 7456 662
18193 7259 663
28100 4845 666
30490 6241 663
15947 7160 665
2720 7487 662
2725 4526 663
2722 7896 663
27299 7534 665
23130 7500 664
27229 7399 665
27133 7618 665
30079 7690 661
2558 7397 661
17786 9718 664
5246 7333 662
367 7108 663
28350 4938 661
10228 4988 664
30709 7173 661
15507 5026 663
15505 6037 665
12023 6142 663
20214 4465 662
15515 7147 663
2752 7245 662
23235 7302 662
2771 4404 665
2772 7204 663
23236 4339 662
15062 7428 666
11532 7738 665
2767 7282 663
15048 4498 662
11162 9731 664
2784 7233 665
15080 7403 665
27369 5602 662
23244 6053 664
29035 7220 665
23278 5789 661
23276 6685 661
6080 4795 663
10178 4850 662
32298 7338 664
20002 8456 663
13671 7283 662
16923 7284 661
1288 7258 666
22881 7388 665
2294 9870 664
30771 4750 636
1562 5199 661
1229 7555 660
29936 7375 664
25232 4923 664
16924 5427 666
18481 5106 664
13565 5009 663
32126 5773 663
3982 7253 663
6199 4863 663
27752 10540 663
10661 5049 661
30581 7387 664
30583 5622 663
10759 7426 662
14477 4891 662
19527 7429 661
28299 7339 663
14667 7250 663
19536 7409 667
5293 7573 663
19396 7367 662
26957 7292 663
7111 7775 665
14668 6422 662
26954 7466 665
18293 7580 664
22667 7648 664
8016 7348 664
10175 7438 664
20308 7278 662
26832 7586 662
20163 7433 665
24476 7463 666
18147 5330 662
18155 4843 663
12114 7364 666
9962 7208 666
5869 7416 663
28368 4959 663
32576 7635 661
4027 7437 664
7365 5383 664
9576 4708 662
12420 7429 665
24712 7159 665
154 5811 662
20615 7495 663
142 6814 665
12417 7350 662
16226 10140 663
28535 7355 666
24425 7594 662
3936 6551 662
3938 5686 664
3941 7656 664
21997 7794 664
1510 4781 662
29888 4861 664
32129 5689 664
19841 7678 662
29989 7374 662
17698 4514 666
5411 4637 663
2195 4808 662
3139 4777 665
27714 5275 662
11257 5260 666
7246 7920 663
31835 6914 664
19547 7475 661
11342 7672 663
31836 7536 663
19535 4508 662
23626 7297 666
15430 7407 664
15428 7117 662
15433 4638 662
23629 7445 664
3167 7427 663
3162 4578 662
23638 7260 664
3160 4306 662
23636 7164 664
3154 6824 663
27719 7139 664
22950 7131 663
27041 7277 665
8411 7329 663
28895 4343 663
8401 7387 665
4316 7372 663
4307 7556 660
16588 5677 666
31445 7134 662
9980 7993 664
15153 4523 664
7704 7357 662
11093 7517 663
6997 5954 666
19284 7587 665
29183 7515 664
3428 7372 663
11212 7380 663
281 7702 664
30814 5884 662
12352 6392 663
6670 4908 664
31262 7587 664
18969 4931 663
10778 7249 664
6685 4541 663
11798 9571 663
23909 4584 662
32287 7358 662
10773 7155 661
6672 7419 663
18961 7366 666
7700 7291 665
18998 7569 662
31281 7358 664
18964 7856 663
19001 7421 664
6717 5831 665
18995 6337 662
31736 4985 665
31741 7259 661
30122 7393 666
31690 8239 663
17839 7393 664
10461 9948 663
32677 7325 664
30940 7394 664
19111 7423 662
31394 7684 665
19109 6572 662
13463 4896 663
12267 5919 666
26705 7391 662
13921 4901 665
27465 4837 665
6308 7414 665
5156 4796 665
16552 7276 664
8739 4861 664
22729 4892 666
26847 7114 664
26828 7378 664
26830 8411 664
14472 8196 664
14489 6029 663
22679 7555 662
22680 7363 665
14486 4430 664
2184 7486 664
14492 7768 664
26778 7228 663
6571 7672 666
23448 7279 663
15251 7363 663
6049 9840 664
30631 7448 663
7282 7599 665
11376 7323 664
2617 7364 660
31032 7860 663
31034 4945 663
14589 7367 663
32417 7336 664
7842 7796 663
13965 7655 664
11943 8176 660
27246 7610 663
2684 9490 664
2671 7265 665
7847 7013 614
32429 7715 662
20143 7611 662
17004 7358 663
16628 8443 663
17016 7311 663
8830 7383 663
28847 7079 664
23163 5858 663
2687 6245 666
27257 7214 662
17005 7219 662
23155 7266 662
29295 7251 666
8831 7314 666
17532 7116 614
9253 4149 614
9250 7452 661
5154 5518 662
24011 7351 664
13109 7238 667
9175 7295 665
10216 4828 665
22908 7459 661
30660 4958 661
30659 4679 664
18386 7448 663
18374 4301 664
6102 7625 662
10198 5530 662
2448 4726 663
18168 7279 664
20555 7261 661
18160 4770 664
30423 4549 661
9977 7219 661
5844 7236 662
5876 6809 664
9942 7506 662
30455 4318 661
11972 7403 664
30143 8306 663
29908 7833 662
5850 7342 665
32652 7329 664
17911 7396 661
24032 7322 662
12233 7589 662
3937 7815 663
705 7343 663
5841 4511 663
9939 7122 664
5843 5566 663
937 7290 663
29725 7420 664
9421 7259 666
5135 7819 665
32711 7384 662
12227 7689 664
25280 6556 663
5820 9758 663
9915 7375 661
22589 7375 664
22584 8171 664
12031 7554 661
22574 7279 666
20220 4450 663
26687 7594 661
5279 7488 663
563 7301 664
26742 7336 666
31906 7380 662
26376 4419 637
20200 8138 661
22473 4808 661
12987 4786 665
4104 5364 662
30339 7327 664
8239 4299 666
4098 7589 665
28686 7237 662
4141 6029 665
28716 7289 663
16390 7306 663
28676 4745 662
28693 7720 663
26616 7085 664
17126 7431 666
8935 7379 664
5540 7118 662
17877 7463 664
5588 6109 663
25623 4846 663
18508 4888 664
6223 5787 663
12732 7140 663
12719 4508 664
25018 7365 663
20912 4579 663
25004 5515 662
443 6394 661
30780 7300 663
3188 7966 663
22420 4845 662
22262 4440 665
26353 6935 612
14066 4197 616
26336 7243 665
1764 7199 663
22255 7338 665
14241 7410 664
22462 6277 664
26533 7265 664
26543 4405 663
14252 7349 663
14251 7218 661
9461 7272 664
5348 7377 662
9463 4615 662
5360 7446 663
29939 4309 664
5370 7249 664
14241 115750 664
18192 4866 663
18920 7167 664
4640 7257 661
16931 7389 663
7702 7309 664
13464 7171 662
6687 7759 661
22207 4938 663
13792 9838 663
1125 7695 663
11795 7459 663
11793 4523 666
12330 6179 664
32282 7305 663
10291 7516 663
30778 4584 663
20039 7448 664
12461 7344 663
32106 7367 663
26840 7377 663
29283 7334 667
11646 7838 663
1985 8441 664
11970 10092 664
19839 7445 664
26565 7535 663
6866 7259 665
19996 7270 661
7908 4609 662
20197 7219 662
20164 7303 664
20161 7334 664
2516 7431 664
31443 7303 663
2515 7292 661
18200 7265 662
18180 7283 663
5910 8683 663
5907 7205 666
5950 7645 665
10044 7584 661
18202 4633 663
18207 5592 662
6872 7349 666
15118 7624 663
3831 7250 662
27397 4870 662
29411 7328 664
10708 4887 662
3029 7540 661
22829 7400 663
15567 9520 663
4642 7270 664
32429 7266 662
11948 7399 663
7851 5437 663
15565 7158 662
11965 7639 664
20136 7224 662
16897 6248 663
7866 7483 663
22177 7196 663
26278 5158 663
25090 4705 662
24200 6077 663
28293 4339 662
28296 5414 661
16004 6092 664
16009 4333 662
24194 7246 663
10624 4461 662
18820 7324 662
10631 4500 662
28308 5389 663
6535 6126 664
18839 5368 662
4192 7681 666
21000 7208 664
9303 4831 662
8290 7504 662
4199 4476 664
17492 4781 666
8293 4385 660
4232 4736 663
4234 7172 662
3972 9104 661
8904 7313 663
29607 5751 664
24011 4840 663
7648 4656 664
20632 5983 665
19007 7099 663
28621 7141 663
4038 4357 662
16326 7339 663
28613 4434 664
8417 7391 663
25904 7126 664
24473 7308 663
496 7289 661
3988 7213 662
24467 7254 662
28572 7454 662
511 7248 661
25083 7240 663
421 4552 663
16280 7197 665
25084 6401 664
506 8781 664
3990 7141 663
10812 7112 663
16272 7223 664
12732 6300 664
24458 7353 664
24453 7577 664
24448 7491 664
12706 4533 661
28564 7359 663
20925 7124 664
25006 4417 663
12712 7137 663
424 7293 663
16279 4443 666
4326 7164 664
28903 7325 662
16615 7152 666
25021 5908 664
12732 7240 663
11466 8715 666
23626 7488 663
7930 7428 662
27727 7283 663
7370 7102 664
7130 5489 662
31710 7169 663
19422 7580 663
26773 7501 661
2077 5045 662
2072 6087 663
5852 8428 662
1651 7133 663
22130 7135 662
15403 7527 664
18000 7162 663
4385 7507 663
32729 9688 661
26042 6851 614
32422 7183 665
16217 5988 662
3995 5770 662
28570 6021 663
31727 5959 662
15776 5744 663
3490 6108 663
14873 4770 662
3149 4740 661
21933 4832 661
12624 4782 664
12629 7259 662
20819 7429 662
24921 6435 664
338 6926 666
12631 4400 663
22102 4784 662
31129 4778 662
6973 4807 665
10898 5836 663
4396 7266 662
8494 4334 665
4395 7154 663
9760 7395 661
27458 7252 664
15179 7272 663
19262 7270 663
9910 7220 662
28716 7383 665
8491 7683 663
8492 7280 664
22093 7297 663
28713 6970 614
27281 4886 662
20109 6009 664
5349 6146 662
32412 7348 663
4901 7621 662
1887 4731 663
2836 4841 661
17494 4806 662
11242 7300 662
19436 4340 662
7163 7246 662
19448 7248 664
11245 4363 662
19435 7189 665
25237 4419 664
2100 7313 664
26662 4893 665
2876 7135 665
8211 7354 663
15161 7199 663
16410 7339 664
17442 7216 666
21061 7321 616
29730 7286 664
88 4921 664
8707 4948 664
16906 7296 663
8713 5184 663
26407 4632 665
4748 7105 665
29340 4395 663
27274 4383 661
29459 8986 663
8989 4543 661
29468 4446 662
29442 7230 664
17174 4615 664
17152 7280 662
28909 7460 662
4329 4295 662
21433 5855 664
13225 6160 664
13227 4469 663
3961 4968 663
13596 4756 661
27828 5723 662
9727 7734 666
5592 6324 665
5626 5902 664
17883 6288 663
17884 4303 663
5597 7302 665
5624 4767 666
5591 7433 664
9680 7221 663
17885 7387 665
17878 7244 663
24953 7208 663
24771 4474 662
4909 7183 668
9079 7463 663
26889 7266 663
21926 7241 660
17005 7205 662
4716 4450 661
21035 6570 665
552 4477 662
1712 8037 665
25892 4662 666
8515 4761 664
6515 4805 663
15549 6218 661
3879 4793 665
16165 4415 664
14570 7310 662
12311 7265 661
7040 5399 662
31707 7243 662
31705 7133 663
19422 7398 665
11231 7327 665
31710 7100 662
8692 8859 662
26143 4905 664
18341 7460 663
3566 4774 663
3564 7221 660
30560 4759 664
10086 7249 663
25532 7287 665
11126 7747 662
11836 4808 660
26776 7228 663
28168 7253 664
15881 7287 666
3627 7237 664
15918 7184 664
3593 5735 663
24111 6190 661
28130 7293 664
32314 7593 662
2203 6098 663
24066 7293 662
3588 4293 662
3598 5389 662
28167 7383 665
24069 6949 664
15875 7626 663
19401 7231 662
31689 7390 662
18956 7221 662
4265 4813 663
16554 6225 662
14654 7263 665
2920 7214 663
15215 7307 663
23403 4541 663
15554 5845 665
22137 7385 663
3271 6287 663
17586 5731 663
32166 7610 665
30547 7228 662
30913 7298 662
5039 4692 663
18202 7367 663
1730 7354 663
9044 7236 664
8481 7261 665
13934 7373 662
22082 7338 664
26186 5284 662
1611 7103 662
1612 7581 661
26189 5497 665
17935 7289 665
26222 7339 663
22241 7091 663
16677 8055 662
17907 7201 663
5196 5854 662
17487 6330 663
9403 4683 663
2987 4757 664
17528 4676 664
17513 7499 663
7380 4813 662
11475 7447 664
5618 7260 664
19991 6533 661
22609 7246 663
11793 4072 615
24850 5714 662
5914 7621 665
18192 5363 662
30480 7434 663
18827 7348 664
12873 7220 664
590 7435 663
31128 7360 662
10649 7283 665
15025 7335 664
30663 7559 664
29684 7562 663
3248 7138 665
9276 7233 664
1795 8128 661
28262 7255 663
13578 7277 665
11420 7355 663
21982 7328 665
19980 7481 662
3777 7248 664
11789 7453 661
10436 5608 612
30949 7143 664
26520 7126 667
14227 7434 665
22426 7659 663
14235 7371 663
8057 4603 662
32634 8826 662
28565 4794 663
26870 5722 664
22769 6141 662
29723 4654 664
7481 4718 666
7483 7054 638
21035 4347 664
3680 7355 667
31003 7187 666
15615 7212 662
24931 4318 663
12608 7243 663
9556 4312 662
28122 7149 666
8086 7176 663
23131 7597 663
17621 7236 664
8084 7298 663
3327 7216 662
17746 5085 663
10520 7182 663
10514 7511 665
32656 7150 666
2650 7334 662
8090 7358 662
27963 4684 662
23865 4675 661
12593 5098 665
3349 5810 663
3351 4537 646
16365 7663 664
28112 4756 663
15640 7108 665
3359 7245 663
23838 5568 663
17663 7706 662
23695 7112 665
30745 7370 662
6168 4446 665
18459 7526 663
30747 4825 665
27658 7235 661
15371 7771 661
15625 4732 661
3337 7273 663
9060 5418 667
27919 7639 665
27914 4470 663
16970 4744 663
4673 8088 667
468 7285 664
32581 5625 614
23821 7421 664
465 6196 666
32306 4863 665
20946 7305 664
8006 5388 613
8023 4179 616
22872 7283 664
26975 4694 663
2398 4547 613
11471 4650 663
19662 6259 662
22948 7463 614
22554 4833 662
5305 4944 662
8347 6865 664
22814 4967 662
7075 7242 665
4251 4142 613
8350 4309 663
16526 8046 663
8345 4165 617
11174 4746 660
16543 4870 666
24525 6949 589
12919 4851 662
11053 4941 662
24527 4090 591
4046 6960 589
32285 5441 665
25359 6161 663
23885 4790 662
9438 5776 662
9796 6258 663
5699 4382 665
22932 4645 664
14721 7271 662
14729 4439 664
22914 7256 663
14738 7331 662
22919 6142 663
14723 7451 662
230 5776 666
27803 7171 663
27981 7313 660
6010 7247 663
27603 4841 663
9430 4686 664
16912 7274 663
23490 7978 662
15297 8168 661
360 7325 662
7801 7260 665
8014 5609 663
7567 7323 663
29518 7514 661
27589 7318 664
20516 7278 660
24601 7407 661
24798 7293 664
27595 7661 663
22646 7178 662
19489 7525 663
24291 7333 663
30713 7340 663
10237 8668 663
10234 7143 664
16128 7281 663
7384 7405 663
31782 7178 665
31779 7365 664
9760 4651 663
17958 4445 662
2257 4770 662
2259 7302 662
9775 5954 664
19631 5780 665
11309 4817 664
25713 4821 662
22385 5769 663
8884 4619 663
19675 5877 663
26277 8681 663
27565 7372 664
24942 7135 665
4493 4692 662
6541 5578 664
5130 5851 662
8435 4692 661
4345 5536 662
5826 4668 663
18561 5362 662
10413 4940 662
30886 10221 663
6311 4031 612
30881 4635 613
17838 7283 665
6746 7211 662
12547 5437 663
20736 7430 660
6319 5781 663
14541 4968 664
14543 7461 664
16087 7214 661
26823 7452 664
6649 7329 663
18921 6125 664
25039 7609 665
5434 7380 664
8666 6489 665
31224 6026 661
27131 7769 663
23035 6460 666
27121 4501 663
27126 5860 664
23033 6145 660
27132 4943 663
20943 7854 664
12742 4346 663
13161 5731 664
5873 7295 664
14606 4501 662
2305 4453 663
2308 7220 662
30012 7251 663
9533 4296 663
9524 7364 664
27094 4671 663
31229 7454 663
31231 7445 661
16980 7477 664
11491 7189 664
7393 7395 665
9521 6149 661
17714 5584 663
3922 7341 663
32237 7488 663
1241 7439 663
1243 7357 665
11750 7971 662
19648 7410 662
31958 4504 663
19670 7349 663
11460 9614 662
19653 7276 664
31943 7286 662
19663 4748 664
19658 7255 662
31949 7321 663
19510 7458 615
9493 7197 662
726 7293 661
732 7190 616
6534 6756 664
22898 7519 663
14707 4305 661
28927 5687 663
9002 7274 664
29157 5629 660
17591 6291 662
24755 7788 664
22793 7165 661
14600 5537 661
2311 7138 665
26881 7266 661
22788 7044 665
31641 4714 662
31644 7230 661
7071 4455 664
28365 7385 665
960 7401 667
2319 6202 662
14679 4480 663
22796 4594 664
26966 7298 664
8510 7259 664
2386 7603 663
14672 5713 664
11157 7556 663
31636 6205 662
4414 4394 664
11157 7457 663
31636 7340 662
31635 4476 663
31635 7504 666
4258 4973 665
25292 7630 661
9279 7151 663
10945 7180 664
31434 7289 662
6853 6315 664
19151 7526 666
31424 4502 664
8369 7589 665
22863 7286 662
26991 7200 664
10507 6771 665
30333 7177 664
6628 5950 664
19415 7234 663
7126 4418 662
6721 7439 662
6736 4772 663
10409 7262 663
356 7293 661
31725 7267 664
31000 7314 662
10628 7595 667
6531 7157 663
23317 7335 664
21719 7267 662
23075 7281 661
27177 7298 664
2613 7267 664
31625 7126 663
18129 7120 661
874 7733 664
14619 7388 661
26904 7471 664
22815 7109 666
32517 7331 662
16889 8499 663
20231 7374 665
6136 7755 663
21368 7218 663
30538 7412 665
4219 7567 664
21368 7676 661
18267 7393 665
28886 7281 663
4319 5530 664
16604 7247 662
24024 7147 660
25515 7414 663
11246 4890 664
21751 7828 663
13553 7334 662
1108 8309 662
13395 7256 662
8574 7539 662
10474 7457 663
8410 7829 662
28712 4496 663
8233 7490 661
16431 6136 662
29221 7523 662
4654 6833 663
4643 7229 663
16935 4420 663
16930 5581 664
5499 7168 663
27994 8427 663
3417 7232 661
15705 8299 663
19439 7625 664
15108 7313 664
7939 7476 661
10411 7150 666
6305 7473 661
68 6027 662
1795 7408 662
14083 7341 665
21851 7361 664
21841 7284 663
26618 7285 663
1794 7267 665
26374 4424 663
28475 4883 665
18469 5621 664
10243 4725 665
6148 4438 661
20663 7166 663
24725 4760 662
19767 7308 664
26556 4419 664
566 6131 667
21047 5721 664
1008 7165 664
30708 7295 663
10231 5496 662
18350 7294 663
6135 7132 665
30707 7278 663
12413 7546 666
31257 7264 637
21494 7118 663
3166 8166 666
27736 7372 666
6328 7136 662
10431 7489 663
11041 7116 665
19242 4511 664
6947 7241 661
31525 8206 662
8609 7312 664
11046 6261 663
2881 5113 665
23538 4756 664
6338 4870 663
4831 4761 664
17065 7580 665
17068 4466 665
9120 7332 663
29698 7263 663
5136 7143 663
29696 4439 662
29716 7435 661
6100 4447 662
10198 7229 661
5126 7215 663
30679 9335 666
23038 7252 662
23033 7319 664
2559 4358 663
2554 7147 666
23035 4458 662
27131 7211 663
18872 7154 660
22224 7427 662
22229 6026 664
6587 7324 663
31917 6159 663
19624 6194 663
17340 4939 662
11475 5701 664
19664 7777 662
28887 9099 661
4975 7293 663
9069 7333 664
6507 7212 663
10623 4917 664
6527 7781 661
31097 4315 662
10603 7525 666
5455 7464 664
5450 4568 662
9576 7260 663
30057 7156 663
9578 4555 663
11382 7244 663
31265 6560 664
6778 6337 661
8061 9279 664
28689 6119 663
8215 6291 665
4102 4362 663
14110 5661 663
14105 7284 664
5215 4640 665
30623 7223 663
7373 4934 663
6781 4509 663
6775 7130 664
31348 7324 663
28562 5853 663
15759 4596 664
18052 4731 665
22064 7346 661
9858 4524 664
431 7214 662
24963 7136 662
20897 7234 661
12672 7383 662
421 7753 663
421 7190 664
6562 7600 665
9384 6066 660
5295 6294 665
10036 5581 663
11781 7136 664
8260 7000 614
6505 7277 665
25533 5278 663
21439 9074 664
5022 6140 666
5017 7156 664
5019 4485 664
29589 5617 664
9110 6250 661
18790 7461 662
23274 7359 663
15073 4565 661
2790 4724 663
2785 7176 665
15086 4556 663
23271 5881 662
11339 7165 664
5725 4644 662
15376 5638 660
3149 6029 665
15434 7223 663
15378 7428 664
27724 7301 664
3095 4477 662
19915 7460 664
7626 7245 663
19803 7273 663
19547 7276 662
31816 7475 664
18759 7284 666
9218 7578 663
9223 7973 662
17429 4503 664
29717 7307 664
27428 7273 664
8313 7108 664
6925 5014 662
11720 7251 664
27862 6021 663
1655 5805 664
25 4680 665
26439 4773 662
18888 4911 665
9796 4896 663
31407 4745 664
11533 6145 661
20621 5810 664
6898 4622 664
31458 5804 663
12137 7415 663
8043 6534 662
12107 4832 664
32591 4456 663
20295 4716 663
8012 4468 661
23433 5063 661
12659 4632 662
24946 6372 664
12657 7813 663
372 4531 666
24952 5439 662
20856 6175 662
29766 4916 664
27529 7253 662
8009 7192 663
8826 6011 662
8831 9207 665
4698 4999 665
8786 7143 664
8736 7291 666
24917 7408 663
24919 7455 665
24927 7258 664
24920 7440 664
20818 4865 662
339 7339 665
4693 7228 666
4695 7162 663
31406 4894 664
6844 5409 663
31403 6181 661
6843 4408 666
3357 7303 664
27919 4777 664
18562 5713 663
19115 6352 662
4250 7252 664
16539 7215 665
10006 7632 661
18199 8603 662
6216 4803 663
18197 7448 661
10043 4793 663
932 4824 664
6240 8114 666
30827 7327 661
30830 5581 666
6253 6048 663
4609 7128 662
29189 7237 664
20617 7278 662
5504 7484 662
9602 7257 662
16510 7370 663
28195 7118 664
16509 7411 666
24018 8169 664
5055 7452 664
11338 7331 662
31819 7205 665
24161 4503 661
3089 9365 660
23553 4454 664
12247 7208 665
11888 7201 664
32377 4435 666
19658 7288 664
20083 7319 663
20086 7873 662
19658 7120 664
7371 7244 664
7371 7245 663
14649 7273 663
14642 7557 662
2352 7235 661
22836 4804 664
21315 7177 662
2365 7398 663
6485 7300 665
26939 9760 662
22824 7104 662
10978 7168 664
13125 7422 661
8159 7350 666
10581 8051 663
18772 6973 663
28949 7252 662
174 7287 662
5478 7261 662
5484 7353 662
18588 7250 662
31403 4835 662
6331 4855 665
10427 7348 663
32214 5889 663
29640 4785 663
7632 7287 663
11733 4450 662
22136 7252 663
7142 4860 662
19443 7134 662
28481 7166 665
11246 4441 665
31712 7368 662
31731 4729 665
11238 7327 663
5971 7599 662
18263 6197 663
10100 7707 662
30544 5504 662
5979 7333 667
18258 7301 663
29685 7258 661
16578 4353 664
14528 7257 665
32211 7216 665
16564 6143 664
32207 7290 665
6810 4751 664
31385 7376 666
2274 7308 661
14568 4616 663
17127 9411 664
12970 7341 664
21161 7277 663
25262 7117 663
12966 4372 664
21152 7200 663
25258 7324 664
19072 7276 664
11369 7774 662
7273 5534 662
15239 7334 664
23428 7252 664
2951 7373 663
15247 4389 666
23436 8144 662
27531 7122 662
27551 7328 664
23450 4905 663
2952 4560 663
23448 5519 663
6787 7094 665
4491 7451 662
20770 7155 665
3255 5598 616
18022 4772 662
24834 7108 662
16910 4840 661
16925 5741 664
16907 7559 664
31850 7135 662
16500 7168 662
28790 4437 664
28361 5956 665
7174 7306 664
4198 7597 662
5181 5962 666
5183 7275 661
9296 7192 665
17100 4438 662
12256 7362 663
8297 7330 663
28783 7365 663
28774 9234 662
4192 7144 663
28781 5082 662
16495 7135 665
4197 7273 664
13159 7759 662
886 4564 663
883 7142 666
21345 7192 663
869 7314 664
25452 6186 665
24063 7303 664
13434 7475 664
11139 631127 663
8920 553325 663
5754 242616 661
5757 218761 661
17328 197316 664
2204 78154 664
26778 53628 664
2201 30566 664
26773 19160 664
26768 8573 661
2196 6866 613
14471 7169 663
14469 4638 614
13547 4408 662
1254 7450 663
13545 7245 665
13539 6257 664
25797 7432 663
1222 7254 665
2178 7239 662
25841 7753 663
13554 5607 664
1260 7280 660
13565 6321 665
21753 7227 664
13567 7157 662
21093 7287 664
25199 7501 664
3173 7404 664
3135 7279 662
10243 7264 664
7246 7306 662
20878 8265 663
23913 7299 662
16547 6168 663
4256 7405 663
13017 7367 665
24969 7487 662
8360 7447 663
28014 4524 664
27707 7109 625
16095 7678 663
3508 6239 666
27214 4723 663
19148 7366 665
23069 4947 665
22715 4751 664
3659 7446 665
26811 5033 666
2587 4770 663
2585 4500 661
2577 7438 666
11586 7754 664
20463 7249 663
15215 7355 663
16962 7317 664
6630 7498 666
30477 7439 662
30509 7383 665
31205 7432 664
14138 6294 662
1842 4611 662
