flow_ID DPDK_proc_time frwd_proc_time
32182 7355 662
7702 8350 662
10301 7715 666
32279 7799 661
7062 7724 663
7124 7376 664
9203 7498 663
29690 7534 663
4103 10487 662
24969 7967 664
31580 8261 662
2842 7495 664
8390 7441 661
28017 7244 663
11129 7396 662
5040 7424 665
5027 7335 663
9121 7461 663
28858 7793 665
28855 7884 662
4286 7317 661
4273 10172 663
16547 7793 664
4284 7772 663
8357 7361 662
18932 7571 663
30141 7323 663
17855 7863 662
5566 7481 664
18373 7328 664
19395 8377 665
6655 7323 663
16550 7299 664
28846 7885 664
4264 7307 662
29605 7295 662
27579 8047 660
32217 7408 664
9736 7360 665
20155 7535 663
11960 7330 666
7858 7363 664
30222 7276 662
8362 7345 661
8330 7347 663
29607 7430 665
29615 7772 665
8333 7783 665
4239 7797 664
16518 7478 663
28801 7463 662
11137 7361 662
10006 10325 664
30480 7473 662
10001 8176 663
5908 7325 665
10011 7332 662
30488 7540 665
7197 7413 665
5916 7378 662
30749 7329 664
24883 7359 663
4275 7379 663
16560 7762 662
18590 7392 662
4172 7573 664
29662 8101 664
17532 7709 662
3964 10006 663
5082 7352 663
29657 7297 662
28447 7377 663
15290 7581 664
28720 7349 664
19899 7528 663
19900 7345 662
6026 7397 662
2533 7387 663
6507 7696 663
25704 7578 663
13419 10159 661
25698 7408 662
25706 8247 663
21602 7992 663
1124 7353 661
13417 7434 667
22364 7530 665
14175 7385 662
7817 7379 664
30763 7336 663
32394 7418 662
15578 7422 666
27865 7396 665
4795 7426 663
27870 7619 663
26346 7338 661
16359 7565 666
23383 7346 662
23815 9960 665
11816 7551 662
2672 7964 664
26344 7685 663
18198 7390 665
27906 7403 664
24361 7356 661
16170 7345 660
23808 7715 663
5909 7327 666
24355 7477 665
23222 7365 664
31068 7485 662
27139 7388 662
19306 7855 663
7017 7458 666
7982 7775 664
23796 7502 665
28449 7967 666
28884 7687 665
24480 7584 664
11963 7975 665
32440 7576 664
32410 7819 663
9518 7386 663
5420 7546 663
4379 7875 662
28894 7549 662
4380 7388 665
8478 7475 663
3638 7344 662
3621 7294 662
15926 7359 662
32434 7592 662
11953 7893 663
7857 7392 663
32437 8002 662
32445 8628 663
20131 7802 662
5437 7359 664
19279 7602 662
14212 7612 663
22415 7391 663
26501 7377 664
3656 7340 665
29401 8010 662
20332 7407 664
32614 7410 663
4831 7333 664
17098 7348 663
17101 7500 662
17116 7352 665
4812 7366 664
8905 7352 662
8008 7348 663
8040 7520 667
18247 7511 662
5968 7472 667
30548 7339 664
20299 7519 662
17090 9891 661
5978 8357 663
32588 8194 662
30178 7441 663
29925 7660 662
32582 7348 666
32597 7472 662
5344 7535 664
12096 7346 662
32594 7379 663
8002 7400 663
30553 8281 666
10079 7945 662
30608 7387 664
17708 7560 664
5588 7440 664
30150 7234 665
17678 7422 662
9482 7487 663
10735 7744 664
6639 7537 662
10727 7466 663
10132 7700 663
6036 7643 663
30610 7341 663
18322 7894 661
6629 7562 662
7436 5764 625
18816 7446 663
23594 7804 664
11059 7372 663
6963 7305 664
31213 7878 665
6638 7284 663
18927 7542 665
4751 7539 668
6202 7869 663
19597 7431 663
25052 7836 664
3777 7800 664
19648 7717 664
31945 7350 665
12231 7890 665
8906 7408 665
11102 7496 664
6239 7590 662
5348 7479 662
13348 7363 660
29925 7369 662
19243 7338 661
31529 7563 663
31052 7807 664
31051 7398 664
29408 7353 664
16495 7684 661
21466 7429 663
13273 7340 663
14228 7634 663
25978 7799 665
27837 9296 664
16215 7415 661
10496 7349 665
18699 7369 666
24148 7383 661
20736 7503 663
12881 7354 660
2138 8070 665
14578 7480 662
25020 7691 661
32710 7338 663
19758 7487 662
17046 7298 661
29512 7830 664
16187 7503 664
16177 7409 663
24381 7582 664
13801 8243 663
30907 7368 663
18617 7372 663
4426 7349 663
25869 7367 663
8615 10845 662
25866 7364 664
13577 7378 663
9817 10402 662
28780 7429 662
812 7470 662
13119 7346 664
21293 7394 664
11093 7456 663
14248 7369 663
20635 7462 663
32089 7581 663
6990 7418 663
7007 7371 664
20597 7527 667
18961 7858 663
8899 7384 662
8904 9950 663
31249 8013 664
28107 7473 661
12367 7411 665
6796 7385 667
10891 7405 666
16649 7339 662
30634 7360 663
15823 7372 663
27713 7440 664
26154 7420 665
18727 7361 663
9180 7336 663
5219 7355 664
18349 7416 664
31565 7369 613
11084 6029 615
29794 7364 664
4745 10882 664
29327 7329 663
4748 7362 663
8841 7426 666
17031 7397 664
8833 7526 667
19122 7375 662
10929 7368 664
19303 7329 663
7011 7393 662
7012 7399 664
6979 7266 661
12934 7236 663
19272 7263 663
31562 7507 665
19304 7428 663
8909 7408 664
31584 7565 666
31557 7389 663
8911 7330 664
23076 7786 664
1640 7373 662
652 8679 663
31612 7509 663
19327 7343 663
19325 7324 664
31611 7370 664
31604 7453 663
4800 7498 663
7037 7338 663
7017 7734 664
7022 7382 663
29380 7965 664
7024 9739 664
2606 7847 660
13933 7440 664
6438 7387 666
10532 7341 664
29392 7281 663
20892 7809 664
21990 7405 660
6277 8099 664
29168 7434 661
8702 7280 666
8697 7403 663
16880 7328 664
4601 7902 665
4595 7491 664
6064 7489 663
6069 7358 661
4660 7715 664
4670 7850 663
359 7388 665
2012 7531 662
8761 7414 664
4667 7375 662
2011 7314 664
18193 9632 662
28100 7382 662
30490 7488 662
15947 7472 664
2720 7496 663
2725 7595 664
2722 7840 662
27299 7432 663
23130 11022 665
27229 7829 666
27133 7627 661
30079 7419 665
2558 7327 662
17786 7299 663
5246 7881 662
367 7390 665
28350 7832 663
10228 7270 662
30709 7388 663
15507 10185 662
15505 7728 663
12023 10208 665
20214 7322 662
15515 7553 662
2752 7365 664
23235 7380 662
2771 7495 663
2772 7533 663
23236 7321 663
15062 7723 662
11532 7811 663
2767 7393 664
15048 7532 665
11162 7355 663
2784 7516 662
15080 7354 661
27369 7434 662
23244 8191 662
29035 7459 664
23278 7363 664
23276 7337 662
6080 7374 663
10178 7581 661
32298 7556 664
20002 7365 665
13671 7392 665
16923 7569 665
1288 7341 662
22881 7390 661
2294 7369 663
30771 10253 637
1562 7530 664
1229 7601 665
29936 7392 661
25232 10225 664
16924 7324 663
18481 7353 664
13565 7356 663
32126 8098 665
3982 7244 663
6199 7551 663
27752 7663 663
10661 7357 663
30581 7615 662
30583 7403 664
10759 7388 663
14477 10181 661
19527 7661 661
28299 7434 665
14667 7397 662
19536 7532 662
5293 7548 662
19396 7367 665
26957 7375 664
7111 7885 666
14668 7361 663
26954 7802 664
18293 7431 663
22667 7369 662
8016 7393 664
10175 10132 666
20308 7853 664
26832 7556 663
20163 8318 662
24476 7600 664
18147 7532 665
18155 7398 664
12114 7390 663
9962 7457 663
5869 7371 665
28368 7531 662
32576 7379 662
4027 7773 662
7365 8083 664
9576 11081 662
12420 7357 662
24712 7344 663
154 7504 668
20615 7834 664
142 8044 662
12417 7567 664
16226 7358 664
28535 7427 665
24425 7379 662
3936 7481 665
3938 7363 664
3941 9797 664
21997 7441 662
1510 7369 664
29888 7864 661
32129 7434 665
19841 7479 662
29989 7292 662
17698 7618 661
5411 7532 663
2195 7562 666
3139 7371 660
27714 7340 662
11257 7343 662
7246 7451 661
31835 7312 662
19547 7464 661
11342 7535 662
31836 7657 667
19535 7726 662
23626 7723 664
15430 7505 664
15428 7713 664
15433 7316 663
23629 7373 663
3167 7708 663
3162 7298 662
23638 7301 662
3160 7374 663
23636 7434 663
3154 7284 663
27719 7552 666
22950 7352 664
27041 7388 665
8411 7808 664
28895 9730 664
8401 7701 663
4316 7484 660
4307 7643 665
16588 7556 663
31445 7292 664
9980 7397 662
15153 7344 664
7704 7459 665
11093 7587 661
6997 7441 664
19284 7371 661
29183 7560 663
3428 7524 665
11212 7927 661
281 7419 661
30814 7545 663
12352 7822 660
6670 7506 663
31262 7858 663
18969 7343 664
10778 7354 661
6685 10011 664
11798 7852 665
23909 7527 664
32287 7993 666
10773 7304 661
6672 7261 665
18961 7471 662
7700 7381 666
18998 9762 661
31281 7341 662
18964 7458 665
19001 8475 663
6717 7448 663
18995 7338 663
31736 7532 662
31741 7557 665
30122 7468 664
31690 7849 664
17839 7402 662
10461 7599 664
32677 7415 662
30940 7529 665
19111 7361 661
31394 7377 663
19109 7593 662
13463 7598 661
12267 7437 667
26705 7490 664
13921 7363 663
27465 7318 663
6308 7311 664
5156 7338 662
16552 7745 662
8739 7477 665
22729 7681 663
26847 10374 663
26828 7393 663
26830 7786 662
14472 7340 663
14489 7627 665
22679 7274 664
22680 7239 662
14486 7327 663
2184 7454 663
14492 7344 663
26778 7780 661
6571 7485 663
23448 7676 664
15251 7634 667
6049 7319 663
30631 8221 664
7282 7413 663
11376 7427 663
2617 7494 661
31032 7413 664
31034 7395 664
14589 10892 665
32417 7400 664
7842 7420 663
13965 7662 663
11943 7767 661
27246 8027 663
2684 7321 663
2671 7327 664
7847 7005 613
32429 7285 664
20143 7529 664
17004 8263 663
16628 7747 663
17016 8314 663
8830 7853 662
28847 7596 663
23163 7331 663
2687 7331 662
27257 7367 662
17005 7338 662
23155 7320 665
29295 7433 664
8831 7330 664
17532 7082 615
9253 7070 615
9250 7775 663
5154 7338 664
24011 7312 664
13109 7621 664
9175 7707 662
10216 7374 663
22908 9668 664
30660 7500 666
30659 8447 662
18386 7533 666
18374 7370 661
6102 7589 663
10198 9934 665
2448 7489 662
18168 7390 663
20555 7375 661
18160 7376 666
30423 7436 665
9977 7375 664
5844 7338 660
5876 7346 664
9942 7371 663
30455 7730 663
11972 7500 661
30143 7334 665
29908 7330 661
5850 7888 662
32652 7410 663
17911 7370 666
24032 7383 663
12233 7338 663
3937 7384 662
705 7383 662
5841 9940 665
9939 8507 662
5843 7344 663
937 7333 665
29725 7350 662
9421 7476 663
5135 7547 664
32711 7569 664
12227 7334 663
25280 7340 662
5820 7352 663
9915 7510 664
22589 7734 664
22584 7468 664
12031 10533 663
22574 7306 663
20220 7382 661
26687 7378 663
5279 7336 664
563 7743 665
26742 7507 662
31906 7786 663
26376 7228 638
20200 7535 665
22473 7634 664
12987 7616 662
4104 7365 664
30339 7681 663
8239 7395 662
4098 7340 665
28686 7330 664
4141 7390 663
28716 7535 664
16390 7313 665
28676 7391 662
28693 7317 662
26616 7717 663
17126 7753 662
8935 7385 665
5540 7581 663
17877 7482 662
5588 7740 665
25623 7344 661
18508 7325 662
6223 7312 665
12732 7374 662
12719 8288 664
25018 7304 662
20912 7467 663
25004 7750 666
443 7396 664
30780 7486 663
3188 7340 662
22420 7670 664
22262 7396 661
26353 10001 616
14066 7059 614
26336 7340 662
1764 9971 663
22255 7341 663
14241 7444 662
22462 7749 663
26533 7411 663
26543 7781 662
14252 7319 662
14251 7363 664
9461 7363 666
5348 7600 662
9463 7518 663
5360 7399 663
29939 7477 661
5370 7427 664
14241 200071 664
18192 7438 663
18920 7388 664
4640 7885 666
16931 7845 664
7702 7406 662
13464 7371 663
6687 7379 663
22207 7356 664
13792 7673 664
1125 7554 664
11795 11722 663
11793 7350 661
12330 7439 663
32282 7473 664
10291 7364 663
30778 7329 662
20039 7441 662
12461 7652 665
32106 7345 662
26840 7763 665
29283 7479 662
11646 7356 664
1985 7382 662
11970 7544 665
19839 7684 663
26565 7310 663
6866 7269 662
19996 7648 663
7908 7538 662
20197 7185 663
20164 7580 664
20161 7927 662
2516 7343 665
31443 7476 664
2515 7861 665
18200 7339 663
18180 7306 664
5910 7395 663
5907 9545 662
5950 7291 665
10044 7378 663
18202 7393 666
18207 7441 661
6872 7798 662
15118 9695 662
3831 7880 663
27397 7322 663
29411 7287 662
10708 7494 662
3029 7392 664
22829 7565 661
15567 7390 664
4642 7612 665
32429 7366 662
11948 7439 663
7851 7319 663
15565 7493 663
11965 7382 662
20136 7344 662
16897 7324 665
7866 10097 663
22177 7418 666
26278 7359 663
25090 7430 663
24200 7314 661
28293 7325 663
28296 8091 664
16004 7329 664
16009 7373 664
24194 7536 664
10624 7920 664
18820 7315 665
10631 7363 664
28308 7471 664
6535 7397 664
18839 7429 663
4192 7559 663
21000 7839 664
9303 7748 661
8290 7310 663
4199 7629 662
17492 7378 665
8293 7443 663
4232 7557 663
4234 8151 663
3972 7459 665
8904 7488 663
29607 7377 662
24011 7789 664
7648 7365 663
20632 10141 666
19007 7345 664
28621 7425 662
4038 7361 665
16326 7502 663
28613 7326 665
8417 8527 664
25904 7753 665
24473 7332 663
496 7508 665
3988 7458 663
24467 7405 662
28572 7521 662
511 7407 661
25083 7564 663
421 7396 662
16280 7361 663
25084 7336 665
506 7689 663
3990 7467 661
10812 7392 666
16272 7524 666
12732 7810 661
24458 7532 663
24453 7460 662
24448 7312 665
12706 7331 665
28564 7342 663
20925 7317 662
25006 7320 662
12712 7503 664
424 10410 666
16279 7322 663
4326 7510 662
28903 7378 662
16615 7454 662
25021 7437 662
12732 7355 664
11466 7888 661
23626 7324 662
7930 7884 664
27727 7941 666
7370 7402 663
7130 7356 662
31710 7407 666
19422 7338 665
26773 8529 665
2077 7862 665
2072 7469 663
5852 7733 662
1651 7496 664
22130 7572 662
15403 7408 664
18000 8088 663
4385 7538 664
32729 8301 664
26042 7255 615
32422 7211 664
16217 7894 663
3995 7341 663
28570 7667 661
31727 7386 661
15776 7419 666
3490 7384 662
14873 8988 663
3149 7233 662
21933 7404 662
12624 7763 662
12629 7514 664
20819 10442 662
24921 7670 662
338 7433 661
12631 7310 662
22102 7514 660
31129 7521 663
6973 7323 663
10898 7371 662
4396 7559 663
8494 7618 662
4395 7345 664
9760 7784 664
27458 7876 663
15179 7331 663
19262 7382 665
9910 7963 664
28716 7319 664
8491 10394 663
8492 8903 663
22093 7443 662
28713 7367 615
27281 7748 662
20109 7478 662
5349 7297 662
32412 7370 663
4901 7367 664
1887 7439 665
2836 7382 662
17494 10141 662
11242 7477 664
19436 7637 663
7163 7354 662
19448 7373 661
11245 8008 663
19435 7406 664
25237 7785 664
2100 7479 661
26662 7334 663
2876 7447 664
8211 7398 665
15161 7569 663
16410 7982 662
17442 7606 667
21061 7618 614
29730 7872 663
88 7739 663
8707 7757 665
16906 7595 663
8713 7489 663
26407 7390 661
4748 7762 662
29340 7423 662
27274 7804 665
29459 7688 663
8989 7519 662
29468 7547 661
29442 8016 663
17174 7529 663
17152 7506 663
28909 7374 664
4329 7458 662
21433 9943 662
13225 7422 664
13227 7766 662
3961 7802 664
13596 7343 662
27828 7372 663
9727 7334 662
5592 7382 662
5626 7515 663
17883 8079 661
17884 7848 665
5597 7344 664
5624 8273 662
5591 7639 662
9680 7346 662
17885 8403 665
17878 7372 663
24953 7966 663
24771 7383 665
4909 7364 663
9079 7503 664
26889 7367 662
21926 7477 664
17005 7993 666
4716 7326 661
21035 7409 662
552 7600 663
1712 7432 665
25892 8009 664
8515 7882 662
6515 7455 664
15549 7904 662
3879 7526 661
16165 7694 665
14570 7520 663
12311 7488 662
7040 7353 662
31707 7686 663
31705 7626 663
19422 7371 664
11231 7613 662
31710 7405 666
8692 7451 661
26143 7833 663
18341 7485 664
3566 7397 662
3564 7430 665
30560 7371 663
10086 7353 662
25532 7327 662
11126 7350 662
11836 7421 662
26776 7571 662
28168 7697 662
15881 10187 661
3627 7390 661
15918 7542 661
3593 7317 663
24111 7383 666
28130 7345 662
32314 7342 665
2203 7729 665
24066 7335 664
3588 7414 662
3598 7319 662
28167 7313 663
24069 7688 665
15875 7768 663
19401 7849 661
31689 7269 664
18956 7599 664
4265 7857 661
16554 9744 664
14654 7451 663
2920 7381 664
15215 7338 665
23403 7431 663
15554 7312 662
22137 7351 663
3271 7580 661
17586 7353 666
32166 7415 663
30547 7699 662
30913 7398 666
5039 7361 667
18202 7920 661
1730 7535 665
9044 7332 664
8481 7367 663
13934 7955 664
22082 7778 664
26186 7291 664
1611 7344 664
1612 7792 664
26189 7385 662
17935 8543 663
26222 8039 662
22241 7326 664
16677 7811 663
17907 7876 663
5196 7367 662
17487 7354 663
9403 7901 665
2987 7346 662
17528 7601 665
17513 7349 663
7380 7486 664
11475 7390 662
5618 7808 662
19991 7371 663
22609 7472 663
11793 7422 614
24850 8305 664
5914 7510 662
18192 9844 664
30480 7790 665
18827 7681 664
12873 7430 664
590 7310 664
31128 7398 662
10649 9050 665
15025 7448 665
30663 7563 666
29684 7373 664
3248 7592 664
9276 7332 663
1795 7293 661
28262 7305 664
13578 7356 663
11420 7424 663
21982 7868 662
19980 7498 664
3777 7599 663
11789 7756 664
10436 7116 614
30949 8089 662
26520 7381 663
14227 7373 664
22426 7473 666
14235 7334 662
8057 7788 664
32634 7456 663
28565 7300 663
26870 7527 663
22769 7559 667
29723 7755 662
7481 7546 662
7483 7336 636
21035 7334 664
3680 7324 664
31003 7525 663
15615 7373 664
24931 7332 663
12608 7767 662
9556 7405 665
28122 7372 665
8086 7542 664
23131 8085 665
17621 7478 664
8084 7376 663
3327 10480 663
17746 7303 663
10520 7545 666
10514 7315 664
32656 7437 664
2650 7306 662
8090 7577 662
27963 7402 662
23865 7264 664
12593 7782 663
3349 7544 663
3351 7454 646
16365 7483 664
28112 7364 663
15640 7858 660
3359 7727 664
23838 7471 662
17663 7303 661
23695 7399 664
30745 7856 664
6168 7359 664
18459 7953 664
30747 7492 665
27658 7792 662
15371 7904 662
15625 7556 665
3337 7512 663
9060 7965 664
27919 7929 663
27914 7355 662
16970 7447 663
4673 7342 664
468 7477 663
32581 7089 616
23821 7737 661
465 7395 663
32306 7429 661
20946 7502 661
8006 5734 613
8023 7050 613
22872 7391 665
26975 7442 663
2398 7481 615
11471 7486 662
19662 7819 664
22948 7084 615
22554 7917 662
5305 7764 664
8347 7366 661
22814 7411 662
7075 7238 663
4251 6954 614
8350 7432 665
16526 7245 661
8345 7220 612
11174 7377 663
16543 7319 661
24525 7491 590
12919 7828 662
11053 7366 664
24527 7034 590
4046 7325 590
32285 7312 666
25359 7376 665
23885 7372 662
9438 7406 663
9796 7397 662
5699 7288 663
22932 7352 663
14721 7394 664
14729 7328 662
22914 7291 663
14738 7449 662
22919 7282 663
14723 7958 662
230 7337 662
27803 7352 663
27981 7366 662
6010 7364 665
27603 7473 663
9430 7379 663
16912 7444 662
23490 7815 663
15297 7437 664
360 7337 664
7801 7477 663
8014 7349 664
7567 7709 664
29518 7379 664
27589 7954 662
20516 7716 664
24601 7442 664
24798 7508 663
27595 7378 664
22646 7465 661
19489 8032 666
24291 7500 663
30713 7327 665
10237 7356 666
10234 7376 663
16128 7319 662
7384 7442 662
31782 7373 662
31779 7694 663
9760 7701 665
17958 7316 663
2257 7784 662
2259 7788 664
9775 7408 663
19631 7451 663
11309 7715 664
25713 7515 665
22385 7355 664
8884 7506 661
19675 7355 663
26277 7791 663
27565 7599 662
24942 7568 664
4493 7421 663
6541 7335 664
5130 7336 665
8435 11470 663
4345 7502 661
5826 7678 662
18561 8359 664
10413 7445 662
30886 7343 664
6311 7089 617
30881 7346 614
17838 7571 664
6746 7220 664
12547 7292 663
20736 7560 662
6319 7436 663
14541 7394 664
14543 10976 664
16087 7364 664
26823 7781 666
6649 7735 663
18921 7748 662
25039 7394 664
5434 7721 662
8666 7321 664
31224 7823 664
27131 7602 664
23035 7391 664
27121 7411 663
27126 7331 663
23033 7875 663
27132 7359 662
20943 7413 663
12742 7367 661
13161 7448 662
5873 7407 665
14606 7626 663
2305 7638 661
2308 7285 664
30012 7860 663
9533 7677 666
9524 7383 661
27094 8877 661
31229 7538 663
31231 12588 663
16980 8162 665
11491 7290 663
7393 7501 662
9521 7417 662
17714 7400 666
3922 7998 662
32237 7996 665
1241 7524 661
1243 7316 662
11750 7797 661
19648 7537 666
31958 7553 661
19670 7350 663
11460 7384 663
19653 7827 664
31943 7373 662
19663 7502 663
19658 7361 663
31949 7298 663
19510 7084 614
9493 7530 666
726 7633 662
732 7009 615
6534 7385 664
22898 7828 663
14707 7449 661
28927 7383 663
9002 7609 662
29157 7506 664
17591 7386 662
24755 7419 664
22793 7321 664
14600 7258 662
2311 7247 663
26881 7317 661
22788 7837 664
31641 7320 662
31644 7344 663
7071 7423 661
28365 7361 661
960 7460 661
2319 7896 665
14679 7381 664
22796 7775 661
26966 7328 661
8510 9731 663
2386 7826 663
14672 7948 662
11157 8554 664
31636 7784 663
4414 7349 663
11157 7484 661
31636 7259 664
31635 10954 663
31635 7873 663
4258 7551 665
25292 7737 661
9279 7856 666
10945 7308 662
31434 7818 662
6853 7318 663
19151 7385 664
31424 7399 664
8369 7388 664
22863 7476 662
26991 7870 663
10507 7311 662
30333 7358 666
6628 7426 663
19415 7379 664
7126 7951 660
6721 7366 663
6736 7565 662
10409 7298 664
356 7666 663
31725 7399 662
31000 7349 666
10628 9764 663
6531 7358 662
23317 7988 662
21719 8196 661
23075 7369 661
27177 7524 666
2613 7366 661
31625 7347 663
18129 7337 663
874 7715 664
14619 7577 661
26904 7547 663
22815 7409 664
32517 10386 663
16889 7368 661
20231 7964 663
6136 7341 663
21368 7366 663
30538 7450 664
4219 7394 663
21368 8205 664
18267 7424 666
28886 8071 662
4319 7654 662
16604 7949 663
24024 7814 662
25515 7716 663
11246 7454 661
21751 7691 663
13553 7395 663
1108 7398 662
13395 12092 662
8574 7736 661
10474 7468 664
8410 7418 661
28712 7394 664
8233 7809 662
16431 7504 660
29221 7429 661
4654 7599 663
4643 8224 663
16935 7453 664
16930 7787 661
5499 7812 663
27994 7638 663
3417 7569 666
15705 7366 662
19439 7433 663
15108 7331 664
7939 7768 667
10411 7332 662
6305 7538 663
68 7735 662
1795 7993 665
14083 8292 665
21851 8500 665
21841 7380 664
26618 7385 663
1794 7490 662
26374 7370 663
28475 11365 662
18469 7422 661
10243 7599 663
6148 7298 664
20663 7425 665
24725 7332 665
19767 7383 661
26556 7485 661
566 7391 664
21047 7358 661
1008 7753 664
30708 7386 661
10231 7382 665
18350 7386 665
6135 7324 662
30707 7430 663
12413 7367 663
31257 10050 637
21494 7704 664
3166 7334 664
27736 7530 661
6328 7986 665
10431 7428 664
11041 7423 662
19242 7369 665
6947 7509 665
31525 7330 665
8609 7347 663
11046 7401 664
2881 7354 663
23538 9669 662
6338 7325 664
4831 10444 665
17065 7407 664
17068 7585 666
9120 7797 661
29698 7407 664
5136 7330 663
29696 7373 662
29716 7402 663
6100 7962 664
10198 7433 664
5126 7392 661
30679 7930 662
23038 7358 661
23033 7513 665
2559 7341 663
2554 7734 662
23035 7374 662
27131 7262 664
18872 7517 666
22224 7905 665
22229 8126 664
6587 7289 662
31917 7388 661
19624 7707 666
17340 7368 663
11475 7398 665
19664 7851 664
28887 7295 663
4975 7462 662
9069 7536 663
6507 7525 665
10623 7401 666
6527 7348 663
31097 7331 664
10603 7321 661
5455 7349 663
5450 7728 661
9576 7371 666
30057 7369 663
9578 7345 665
11382 7308 663
31265 7454 662
6778 7335 663
8061 7479 663
28689 7415 666
8215 7837 664
4102 7399 664
14110 7391 666
14105 7372 661
5215 9731 666
30623 7695 663
7373 7393 663
6781 7419 664
6775 7853 662
31348 7357 663
28562 7743 664
15759 7856 663
18052 8327 661
22064 7601 664
9858 7437 665
431 7320 663
24963 7749 664
20897 7473 665
12672 7320 663
421 7429 665
421 11111 662
6562 8244 663
9384 7574 662
5295 7225 663
10036 7349 662
11781 7741 664
8260 7025 617
6505 7740 663
25533 7850 664
21439 7303 663
5022 7361 664
5017 7482 664
5019 7313 665
29589 7361 663
9110 7603 664
18790 7345 664
23274 7639 662
15073 7779 665
2790 7409 662
2785 7383 662
15086 7480 664
23271 7358 664
11339 7378 665
5725 7574 663
15376 7305 662
3149 7492 664
15434 7474 664
15378 7326 662
27724 7456 664
3095 7338 663
19915 7496 664
7626 7967 664
19803 7681 662
19547 7387 666
31816 8058 663
18759 7834 665
9218 7518 663
9223 7506 664
17429 7565 662
29717 7418 665
27428 7382 665
8313 7515 661
6925 7496 664
11720 7334 663
27862 7269 664
1655 7515 662
25 7545 662
26439 7971 661
18888 7372 663
9796 7325 662
31407 7481 666
11533 8345 666
20621 7388 662
6898 7380 663
31458 7251 664
12137 7502 662
8043 7641 664
12107 7348 664
32591 7413 664
20295 7575 666
8012 7772 665
23433 7367 662
12659 7329 664
24946 7302 663
12657 7386 663
372 7304 665
24952 7721 663
20856 7282 662
29766 7772 664
27529 7639 664
8009 7368 662
8826 7350 663
8831 7452 662
4698 7607 666
8786 7878 662
8736 7349 665
24917 10137 661
24919 7511 667
24927 7483 666
24920 7349 663
20818 7467 664
339 8529 662
4693 7800 664
4695 7381 662
31406 7349 662
6844 7409 662
31403 7284 663
6843 7438 663
3357 7843 665
27919 7494 662
18562 7297 666
19115 7553 663
4250 7344 665
16539 7530 666
10006 10080 662
18199 7326 663
6216 7694 665
18197 7382 664
10043 7525 666
932 7459 666
6240 7471 665
30827 7403 662
30830 7295 664
6253 7466 662
4609 7521 662
29189 7953 661
20617 7291 665
5504 7343 665
9602 7439 662
16510 7330 662
28195 10270 666
16509 7573 662
24018 7344 662
5055 7966 660
11338 8260 663
31819 7488 664
24161 7348 663
3089 7379 665
23553 7333 664
12247 7853 664
11888 7504 663
32377 7341 662
19658 7600 663
20083 7708 662
20086 7850 664
19658 7656 662
7371 7515 662
7371 7241 661
14649 7403 662
14642 7532 663
2352 7345 664
22836 7578 662
21315 7354 663
2365 7334 663
6485 7316 663
26939 7365 666
22824 7423 663
10978 7495 664
13125 7649 664
8159 7532 663
10581 8236 663
18772 7349 661
28949 7619 665
174 7380 662
5478 7557 664
5484 7330 663
18588 7351 663
31403 7383 662
6331 7408 664
10427 7431 662
32214 7404 663
29640 7460 665
7632 7497 664
11733 7328 663
22136 7315 663
7142 7347 664
19443 7254 663
28481 7559 664
11246 7190 663
31712 7230 664
31731 7513 664
11238 7227 664
5971 7372 664
18263 7578 661
10100 7316 664
30544 7813 662
5979 7808 663
18258 7797 664
29685 7498 661
16578 7443 664
14528 7368 663
32211 7349 662
16564 9970 666
32207 7388 663
6810 10181 666
31385 7375 664
2274 7676 664
14568 7627 662
17127 7343 662
12970 7397 661
21161 7495 664
25262 7373 665
12966 7465 662
21152 7506 663
25258 7544 662
19072 7384 665
11369 7815 663
7273 7983 663
15239 7396 664
23428 7632 665
2951 7334 664
15247 7323 662
23436 7313 663
27531 7784 663
27551 7343 664
23450 7547 662
2952 7415 665
23448 7337 663
6787 7370 662
4491 8002 664
20770 7946 663
3255 7140 613
18022 10043 664
24834 7501 663
16910 7390 662
16925 7231 665
16907 7443 664
31850 7337 665
16500 7489 663
28790 7408 663
28361 7556 660
7174 7444 663
4198 7562 662
5181 7326 661
5183 10543 663
9296 7306 663
17100 7343 662
12256 7405 663
8297 7365 662
28783 7448 663
28774 7763 665
4192 7330 663
28781 8712 661
16495 7392 661
4197 7312 663
13159 7510 662
886 7358 665
883 7379 662
21345 7340 664
869 7819 663
25452 7458 662
24063 7684 664
13434 7764 661
11139 7373 663
8920 7725 662
5754 7488 664
5757 7704 666
17328 7327 663
2204 7713 662
26778 7600 664
2201 7409 663
26773 7399 663
26768 7340 664
2196 7137 614
14471 7343 663
14469 7598 612
13547 7587 664
1254 7628 663
13545 7367 661
13539 7488 663
25797 9881 666
1222 7816 666
2178 8458 664
25841 7329 662
13554 7385 664
1260 7912 663
13565 7344 663
21753 7688 664
13567 7328 661
21093 7387 663
25199 7682 661
3173 11060 665
3135 7865 664
10243 7896 662
7246 7521 661
20878 7350 661
23913 7834 661
16547 7389 663
4256 7532 663
13017 7329 662
24969 7327 660
8360 7351 664
28014 7546 663
27707 7878 622
16095 7364 662
3508 7467 663
27214 10678 663
19148 7749 664
23069 9913 663
22715 7650 662
3659 7584 667
26811 7772 663
2587 7655 663
2585 7836 666
2577 7726 663
11586 7345 664
20463 7630 665
15215 7476 661
16962 8181 664
6630 7392 666
30477 7782 662
30509 7575 664
31205 7433 666
14138 7397 662
1842 7407 664
