flow_ID DPDK_proc_time frwd_proc_time
32182 7412 662
7702 7411 662
10301 7363 664
32279 7318 663
7062 10581 662
7124 9084 663
9203 7522 662
29690 7428 665
4103 7642 663
24969 7957 666
31580 7281 665
2842 5669 662
8390 7350 663
28017 8750 663
11129 7257 663
5040 7384 665
5027 7907 664
9121 6075 662
28858 7583 661
28855 7512 664
4286 7393 663
4273 7430 663
16547 5615 664
4284 7349 663
8357 7861 664
18932 7336 662
30141 7458 663
17855 7399 663
5566 8219 661
18373 7457 663
19395 7546 664
6655 7289 664
16550 7711 663
28846 8005 661
4264 7341 664
29605 7279 665
27579 7483 662
32217 7367 663
9736 7318 662
20155 7836 661
11960 8322 661
7858 7708 663
30222 7375 661
8362 7522 666
8330 7538 665
29607 7459 665
29615 7376 662
8333 7654 665
4239 7500 663
16518 7415 663
28801 6326 664
11137 7428 661
10006 4924 663
30480 7369 664
10001 7354 664
5908 7632 662
10011 7360 664
30488 7622 662
7197 7428 663
5916 7430 666
30749 7483 663
24883 7365 662
4275 10812 665
16560 7509 663
18590 7502 665
4172 7402 662
29662 8106 663
17532 7325 665
3964 7619 662
5082 5505 664
29657 7752 665
28447 7865 663
15290 7857 664
28720 7392 664
19899 7423 665
19900 7392 664
6026 4893 664
2533 6384 663
6507 7270 664
25704 5041 662
13419 7415 662
25698 7374 663
25706 7352 664
21602 7348 664
1124 7126 664
13417 7370 661
22364 7358 661
14175 5080 661
7817 7381 664
30763 7671 662
32394 7797 663
15578 7566 662
27865 7466 663
4795 7402 664
27870 7384 664
26346 7476 664
16359 7433 662
23383 8222 662
23815 7570 662
11816 7353 665
2672 7415 662
26344 7425 662
18198 7284 663
27906 7544 665
24361 7322 663
16170 7351 662
23808 7348 664
5909 7307 665
24355 7390 665
23222 7396 662
31068 10153 665
27139 7464 663
19306 6873 664
7017 7924 663
7982 7298 664
23796 7318 663
28449 6600 662
28884 7346 663
24480 7220 664
11963 7492 663
32440 7358 663
32410 7335 664
9518 7223 663
5420 9565 664
4379 7201 664
28894 7275 663
4380 7430 665
8478 7462 661
3638 8001 664
3621 7273 661
15926 7268 664
32434 7358 661
11953 7746 663
7857 7438 665
32437 7368 663
32445 7329 661
20131 7412 664
5437 7395 665
19279 7334 662
14212 7474 663
22415 4524 664
26501 7817 664
3656 6632 665
29401 7327 664
20332 4888 664
32614 7724 664
4831 6036 664
17098 7310 661
17101 7277 664
17116 7306 663
4812 7389 664
8905 8011 663
8008 7729 662
8040 7573 663
18247 7306 662
5968 7360 664
30548 7102 661
20299 7352 664
17090 7487 661
5978 7323 662
32588 6207 664
30178 7233 665
29925 7510 664
32582 7254 663
32597 7716 665
5344 7545 662
12096 7246 663
32594 7256 663
8002 7573 661
30553 7376 664
10079 7371 663
30608 7385 663
17708 7505 664
5588 7851 665
30150 7335 664
17678 7423 664
9482 7828 663
10735 7364 663
6639 7297 663
10727 7534 664
10132 7372 664
6036 7238 663
30610 7250 664
18322 7273 662
6629 7383 662
7436 4695 624
18816 7469 664
23594 6610 664
11059 6035 666
6963 6290 663
31213 8294 664
6638 8005 663
18927 7352 664
4751 7851 663
6202 7409 664
19597 7351 663
25052 7665 666
3777 7444 663
19648 7543 660
31945 7602 663
12231 4903 665
8906 5291 664
11102 7535 665
6239 7536 663
5348 7579 664
13348 7423 665
29925 7300 663
19243 7540 664
31529 7289 664
31052 7184 662
31051 6356 661
29408 7357 664
16495 5018 662
21466 7480 664
13273 7248 661
14228 7380 664
25978 7276 663
27837 7248 664
16215 7556 662
10496 7500 664
18699 7524 662
24148 7389 662
20736 7701 666
12881 7362 665
2138 6281 665
14578 10034 664
25020 7695 662
32710 6429 663
19758 7594 663
17046 7378 662
29512 6463 664
16187 6416 663
16177 5721 661
24381 6123 665
13801 7468 663
30907 7421 663
18617 7276 662
4426 7963 661
25869 7417 665
8615 7263 664
25866 7254 663
13577 7240 661
9817 7796 661
28780 5966 665
812 7371 666
13119 8273 662
21293 7475 664
11093 7407 661
14248 7603 662
20635 7451 660
32089 7346 664
6990 7596 663
7007 8236 665
20597 7579 663
18961 9826 665
8899 7450 661
8904 5284 663
31249 7382 664
28107 7562 664
12367 7375 663
6796 7252 664
10891 7640 663
16649 7690 662
30634 8382 664
15823 7821 662
27713 7505 663
26154 7536 662
18727 7413 663
9180 7838 663
5219 7427 664
18349 10703 664
31565 7473 616
11084 4709 615
29794 7591 663
4745 7707 664
29327 7473 664
4748 7555 663
8841 7345 664
17031 7396 663
8833 7281 662
19122 7450 664
10929 7286 664
19303 7409 665
7011 4511 661
7012 7435 663
6979 6391 664
12934 7336 664
19272 7392 661
31562 7371 663
19304 7243 665
8909 7513 662
31584 7476 665
31557 7149 661
8911 7397 664
23076 6194 663
1640 7330 662
652 7337 664
31612 10516 664
19327 7834 664
19325 7252 665
31611 7240 662
31604 4557 663
4800 7438 662
7037 7305 663
7017 7151 666
7022 7434 665
29380 7285 663
7024 7279 665
2606 7223 664
13933 7150 663
6438 7384 661
10532 7320 662
29392 7565 663
20892 7321 663
21990 7336 662
6277 7461 663
29168 7421 660
8702 7296 663
8697 7277 663
16880 7302 661
4601 7363 661
4595 7261 662
6064 7088 664
6069 5714 665
4660 7396 661
4670 7334 663
359 7363 663
2012 7302 663
8761 7092 661
4667 7571 662
2011 7529 665
18193 7331 663
28100 7277 664
30490 7464 666
15947 7406 664
2720 7381 664
2725 7279 663
2722 7317 664
27299 7242 665
23130 7335 662
27229 7274 661
27133 7299 663
30079 7445 664
2558 7262 664
17786 7282 666
5246 7263 663
367 7319 664
28350 4798 665
10228 7242 665
30709 7914 663
15507 6287 661
15505 6347 661
12023 7429 661
20214 7359 665
15515 7352 665
2752 7714 664
23235 7303 663
2771 7376 663
2772 7383 665
23236 7395 662
15062 7306 661
11532 7821 665
2767 6806 663
15048 7480 664
11162 7677 661
2784 7947 663
15080 7436 664
27369 9897 663
23244 7462 665
29035 7154 663
23278 7297 662
23276 7436 664
6080 6433 662
10178 7350 661
32298 7766 663
20002 7423 664
13671 7461 664
16923 7407 663
1288 7291 662
22881 7366 666
2294 7236 664
30771 4756 635
1562 7378 661
1229 7497 664
29936 7316 665
25232 4672 664
16924 7349 665
18481 4449 663
13565 4797 663
32126 7265 666
3982 7204 663
6199 7137 664
27752 7176 663
10661 7254 663
30581 7499 662
30583 4821 663
10759 8239 662
14477 6424 663
19527 7598 666
28299 7270 663
14667 7517 664
19536 7557 664
5293 7263 661
19396 7366 664
26957 7169 664
7111 7355 663
14668 7417 662
26954 7459 661
18293 7253 664
22667 7511 665
8016 7300 663
10175 7804 665
20308 7271 662
26832 7386 664
20163 7552 664
24476 7338 663
18147 4749 664
18155 4786 663
12114 7528 661
9962 7288 665
5869 5035 660
28368 7302 662
32576 18335 664
4027 7576 664
7365 4789 663
9576 6220 663
12420 7551 664
24712 7600 664
154 7278 664
20615 7339 663
142 7868 664
12417 7333 665
16226 7268 664
28535 8105 662
24425 7166 665
3936 7454 664
3938 7433 664
3941 7154 664
21997 7137 664
1510 7412 665
29888 5375 662
32129 7396 664
19841 7288 662
29989 7256 664
17698 7278 663
5411 7331 664
2195 7306 662
3139 5155 662
27714 7217 661
11257 7382 665
7246 7263 664
31835 7282 662
19547 7329 662
11342 7379 665
31836 7281 664
19535 7299 664
23626 7169 663
15430 7668 665
15428 7218 663
15433 7389 664
23629 7150 664
3167 7336 662
3162 4414 663
23638 7295 664
3160 7409 663
23636 4348 663
3154 7448 663
27719 7355 660
22950 7314 661
27041 7470 662
8411 4839 664
28895 7244 665
8401 7650 663
4316 7212 663
4307 7251 662
16588 7487 662
31445 7394 663
9980 7154 663
15153 4456 662
7704 7153 664
11093 7742 664
6997 7421 663
19284 7374 662
29183 9313 665
3428 7285 664
11212 7347 665
281 7352 663
30814 6195 663
12352 7361 662
6670 5601 664
31262 7361 664
18969 7732 663
10778 7752 661
6685 7349 662
11798 7288 664
23909 7223 662
32287 7290 663
10773 9435 666
6672 7187 662
18961 7219 664
7700 7232 662
18998 7419 664
31281 7267 663
18964 7480 663
19001 7713 663
6717 7186 663
18995 7263 661
31736 5002 664
31741 7328 664
30122 7275 661
31690 7279 663
17839 7301 664
10461 7480 665
32677 7212 663
30940 7299 663
19111 7216 664
31394 7244 660
19109 7131 663
13463 7221 662
12267 7292 663
26705 7272 664
13921 4941 664
27465 8059 663
6308 7232 663
5156 4737 664
16552 7266 664
8739 7174 662
22729 7213 663
26847 7442 664
26828 8205 661
26830 7143 661
14472 7104 664
14489 7171 663
22679 7292 663
22680 7096 664
14486 7160 661
2184 7361 664
14492 7431 661
26778 8192 661
6571 7221 661
23448 7372 662
15251 7206 663
6049 7373 662
30631 7272 665
7282 7469 662
11376 7349 664
2617 7450 662
31032 7305 663
31034 7375 661
14589 7183 664
32417 7386 663
7842 7122 663
13965 7470 662
11943 7408 664
27246 7099 661
2684 7471 662
2671 7897 661
7847 7046 613
32429 7303 660
20143 7387 661
17004 7592 663
16628 7297 664
17016 7284 663
8830 7712 664
28847 7215 665
23163 7157 664
2687 7864 664
27257 7272 660
17005 7604 662
23155 8001 665
29295 7292 664
8831 7550 661
17532 4512 611
9253 7206 616
9250 7303 663
5154 7297 662
24011 7242 663
13109 4823 664
9175 7344 664
10216 4845 662
22908 7518 664
30660 7475 665
30659 7244 662
18386 7217 663
18374 7437 661
6102 7338 662
10198 7124 662
2448 4820 662
18168 7256 665
20555 7718 665
18160 7741 663
30423 7280 661
9977 7393 665
5844 7306 665
5876 9441 664
9942 7083 665
30455 7171 663
11972 9834 662
30143 7894 664
29908 7385 665
5850 7306 663
32652 7061 664
17911 7470 662
24032 7446 664
12233 7538 663
3937 7271 661
705 7272 664
5841 5476 663
9939 7327 664
5843 7293 663
937 7663 666
29725 7154 663
9421 7828 665
5135 7388 664
32711 7190 665
12227 7729 664
25280 7100 663
5820 7340 663
9915 7295 665
22589 7143 664
22584 7520 664
12031 7288 664
22574 7272 664
20220 7279 665
26687 7152 664
5279 7274 664
563 7710 663
26742 7359 662
31906 7401 660
26376 4308 637
20200 7456 664
22473 9463 661
12987 4758 663
4104 4725 662
30339 7494 665
8239 7289 665
4098 7427 665
28686 7147 662
4141 7427 662
28716 7312 663
16390 7289 663
28676 7315 661
28693 7469 664
26616 7649 665
17126 7441 665
8935 9134 665
5540 7556 662
17877 7751 662
5588 4842 665
25623 4660 663
18508 6056 661
6223 6018 664
12732 7520 664
12719 5615 664
25018 7296 664
20912 7335 663
25004 7138 665
443 7830 664
30780 7293 661
3188 7234 663
22420 9394 662
22262 7208 664
26353 7107 613
14066 5947 614
26336 7256 664
1764 7250 663
22255 7298 664
14241 7778 666
22462 7258 665
26533 7746 663
26543 7287 664
14252 7296 662
14251 7242 662
9461 7192 663
5348 7402 663
9463 5688 661
5360 7388 661
29939 7363 662
5370 4447 664
14241 83385 665
18192 8020 664
18920 7457 663
4640 7255 663
16931 7140 663
7702 7537 665
13464 7172 665
6687 7847 662
22207 7346 663
13792 7740 661
1125 7347 661
11795 7249 664
11793 7384 664
12330 7310 662
32282 7567 665
10291 7349 662
30778 7338 663
20039 7308 663
12461 7172 663
32106 7326 661
26840 7289 665
29283 7356 664
11646 7411 661
1985 7816 666
11970 7523 663
19839 7584 663
26565 7597 664
6866 9734 664
19996 7352 662
7908 7397 663
20197 7723 664
20164 7290 662
20161 7315 666
2516 7440 664
31443 7474 661
2515 7825 663
18200 7277 664
18180 7170 663
5910 7319 665
5907 7220 664
5950 7288 663
10044 5606 664
18202 7238 661
18207 8212 665
6872 7503 664
15118 7437 662
3831 7599 664
27397 6036 664
29411 7679 663
10708 7332 664
3029 7428 663
22829 7261 664
15567 7355 663
4642 7265 661
32429 7408 664
11948 7700 663
7851 6655 665
15565 7289 664
11965 7235 662
20136 7220 663
16897 4656 661
7866 7323 664
22177 7137 665
26278 7136 664
25090 4665 662
24200 7595 661
28293 4303 662
28296 9934 663
16004 4563 663
16009 7169 664
24194 7244 663
10624 7402 661
18820 7248 664
10631 6124 662
28308 7222 665
6535 7216 664
18839 7477 662
4192 7119 663
21000 7379 661
9303 7694 666
8290 7148 662
4199 7540 661
17492 7489 662
8293 5435 661
4232 7572 664
4234 7137 662
3972 7320 661
8904 7147 662
29607 4655 662
24011 7084 661
7648 6738 664
20632 7510 666
19007 7238 660
28621 7247 662
4038 7779 663
16326 7524 663
28613 7331 663
8417 7233 663
25904 7705 662
24473 7317 665
496 7358 661
3988 7315 663
24467 7596 662
28572 7214 662
511 7526 662
25083 7209 663
421 7772 662
16280 7149 664
25084 7327 665
506 7173 662
3990 7461 664
10812 7424 662
16272 9805 661
12732 7364 663
24458 7300 660
24453 7436 661
24448 7437 665
12706 7549 666
28564 7411 662
20925 7263 666
25006 7478 664
12712 7261 662
424 7537 665
16279 7418 664
4326 7174 662
28903 7512 662
16615 7464 660
25021 7487 664
12732 7300 666
11466 7488 665
23626 7374 662
7930 9585 663
27727 9857 663
7370 7478 662
7130 7279 663
31710 7779 664
19422 7249 662
26773 7311 663
2077 4668 662
2072 7333 663
5852 7133 662
1651 7198 663
22130 7284 664
15403 7290 665
18000 7152 663
4385 7710 664
32729 7436 664
26042 7164 615
32422 8382 664
16217 7330 664
3995 7512 664
28570 7282 663
31727 5829 665
15776 7241 662
3490 4327 663
14873 6252 665
3149 4940 662
21933 6213 663
12624 4626 662
12629 7210 666
20819 7134 664
24921 7315 662
338 7151 663
12631 7349 662
22102 5903 661
31129 4859 664
6973 7418 663
10898 5908 662
4396 7294 662
8494 7363 663
4395 7346 664
9760 7279 663
27458 7251 662
15179 7102 663
19262 7305 662
9910 7295 665
28716 7431 664
8491 7351 663
8492 7242 663
22093 7274 664
28713 7436 616
27281 7542 662
20109 4968 664
5349 7409 666
32412 7499 663
4901 7581 662
1887 5111 662
2836 4890 661
17494 5262 663
11242 7296 662
19436 7237 663
7163 7388 663
19448 7339 665
11245 7099 665
19435 7308 664
25237 7289 663
2100 7131 661
26662 7339 663
2876 7391 663
8211 7279 663
15161 7235 664
16410 9974 663
17442 7415 663
21061 6980 615
29730 7626 665
88 7443 665
8707 7378 666
16906 4924 663
8713 7442 664
26407 4925 664
4748 7977 663
29340 7383 662
27274 7250 661
29459 7630 665
8989 7006 665
29468 7278 664
29442 10555 663
17174 7242 663
17152 7365 662
28909 7453 662
4329 7424 663
21433 7279 662
13225 7498 663
13227 7372 662
3961 5817 664
13596 4749 663
27828 7294 663
9727 7695 661
5592 7355 662
5626 7715 664
17883 9577 662
17884 7384 664
5597 7540 663
5624 7789 663
5591 7564 662
9680 7292 665
17885 7305 667
17878 7399 664
24953 7363 662
24771 7331 664
4909 7565 665
9079 7924 664
26889 7471 662
21926 7232 665
17005 7704 664
4716 7817 664
21035 5858 661
552 6226 662
1712 7273 664
25892 7322 664
8515 4799 661
6515 4751 665
15549 6260 662
3879 5012 666
16165 7779 667
14570 7838 664
12311 8292 665
7040 7355 661
31707 7411 662
31705 7154 663
19422 7126 666
11231 7254 663
31710 7415 665
8692 7125 663
26143 5295 661
18341 7522 662
3566 5951 664
3564 7740 663
30560 5264 665
10086 7197 664
25532 7401 662
11126 7246 663
11836 5834 663
26776 7467 662
28168 7558 661
15881 7337 663
3627 7865 664
15918 7145 663
3593 8122 662
24111 7439 664
28130 7515 664
32314 7405 664
2203 7677 664
24066 7413 666
3588 7480 662
3598 7192 663
28167 7297 664
24069 7423 662
15875 7235 661
19401 9559 663
31689 7542 664
18956 7284 663
4265 7267 661
16554 4729 663
14654 7750 665
2920 7427 662
15215 7396 663
23403 7240 663
15554 7214 664
22137 7424 663
3271 7403 664
17586 7374 664
32166 7330 664
30547 7260 665
30913 8399 665
5039 6251 663
18202 7291 663
1730 7391 662
9044 7564 662
8481 7337 665
13934 7353 665
22082 7176 664
26186 7294 661
1611 7376 664
1612 7405 665
26189 7267 663
17935 7536 663
26222 7708 665
22241 7545 664
16677 7193 663
17907 7743 664
5196 7784 664
17487 7238 662
9403 8160 664
2987 7611 662
17528 7594 665
17513 7459 662
7380 4894 660
11475 7375 665
5618 5848 662
19991 7304 661
22609 9765 666
11793 4199 615
24850 7122 665
5914 7116 664
18192 7406 665
30480 7175 665
18827 7150 663
12873 7512 662
590 7346 663
31128 7515 664
10649 7776 662
15025 7732 666
30663 7360 665
29684 7768 662
3248 10592 663
9276 7829 663
1795 7408 665
28262 7540 665
13578 7302 662
11420 7368 663
21982 7260 663
19980 7328 663
3777 7710 661
11789 7955 662
10436 6173 613
30949 7154 664
26520 7477 664
14227 7631 663
22426 7357 663
14235 7307 665
8057 8076 663
32634 7628 664
28565 4815 663
26870 7541 663
22769 7510 662
29723 4896 663
7481 5080 661
7483 7222 635
21035 6412 665
3680 7408 663
31003 10138 664
15615 7374 664
24931 7337 664
12608 7397 664
9556 6448 664
28122 7324 664
8086 7345 665
23131 7532 663
17621 7399 662
8084 7520 665
3327 7302 663
17746 4555 662
10520 7365 664
10514 7321 666
32656 7351 662
2650 7986 663
8090 7660 662
27963 5904 662
23865 7469 662
12593 7453 662
3349 6399 664
3351 7376 649
16365 9967 663
28112 7377 663
15640 7326 665
3359 7323 665
23838 7470 662
17663 7490 663
23695 7541 661
30745 7891 664
6168 6213 664
18459 7319 663
30747 4432 664
27658 7304 661
15371 7306 663
15625 6092 663
3337 7720 664
9060 7816 664
27919 7410 663
27914 7305 663
16970 6129 664
4673 6190 665
468 7217 664
32581 7002 614
23821 7624 661
465 7311 662
32306 7762 663
20946 7271 665
8006 4617 615
8023 7379 613
22872 7278 661
26975 6397 664
2398 4771 613
11471 4948 666
19662 7356 662
22948 7014 615
22554 8576 663
5305 4978 664
8347 5014 662
22814 4953 660
7075 7744 666
4251 4289 613
8350 5624 664
16526 7317 663
8345 5856 613
11174 6427 663
16543 7402 664
24525 7040 591
12919 6251 661
11053 7304 663
24527 8106 588
4046 6970 591
32285 5059 663
25359 7437 661
23885 7397 662
9438 6221 664
9796 7508 664
5699 7342 663
22932 6269 661
14721 8152 662
14729 7782 663
22914 7489 664
14738 8766 664
22919 4541 662
14723 7408 664
230 7844 664
27803 7439 662
27981 7522 662
6010 7367 661
27603 7816 664
9430 5058 664
16912 5546 665
23490 7315 664
15297 7257 663
360 7554 665
7801 10406 663
8014 7440 662
7567 7831 662
29518 7987 664
27589 7369 662
20516 7343 662
24601 7858 664
24798 7347 663
27595 7456 660
22646 7299 663
19489 7353 663
24291 7360 664
30713 7344 663
10237 7768 660
10234 7444 662
16128 7199 665
7384 7760 665
31782 7857 663
31779 7410 663
9760 7739 663
17958 7724 663
2257 5182 663
2259 7378 662
9775 6205 664
19631 7544 665
11309 5979 665
25713 6119 664
22385 7270 664
8884 4865 662
19675 4879 664
26277 7518 663
27565 10458 665
24942 7477 664
4493 7479 663
6541 7367 665
5130 7363 663
8435 7386 663
4345 7362 662
5826 7485 665
18561 5982 665
10413 5992 662
30886 7358 666
6311 7491 615
30881 5186 615
17838 10374 664
6746 7322 662
12547 7343 661
20736 7375 662
6319 7590 664
14541 7289 666
14543 7400 662
16087 7403 663
26823 7339 663
6649 7340 662
18921 7409 663
25039 8218 664
5434 7584 662
8666 4856 664
31224 7551 665
27131 10038 662
23035 4750 663
27121 7405 663
27126 7374 663
23033 5588 663
27132 6271 661
20943 7345 664
12742 7325 665
13161 7842 662
5873 7345 661
14606 7468 664
2305 4570 661
2308 7798 666
30012 7323 663
9533 7342 664
9524 7520 661
27094 7384 663
31229 8005 663
31231 9646 663
16980 7721 662
11491 7421 663
7393 7327 664
9521 7572 663
17714 6633 666
3922 7319 664
32237 7845 663
1241 7330 663
1243 7393 662
11750 7219 661
19648 7387 665
31958 7409 662
19670 7515 663
11460 7583 664
19653 7448 661
31943 7473 661
19663 6150 665
19658 7228 666
31949 7335 663
19510 7127 613
9493 8146 661
726 7400 665
732 7093 614
6534 4876 664
22898 7390 666
14707 7485 663
28927 7265 664
9002 7269 664
29157 7292 663
17591 7215 665
24755 7192 663
22793 7315 663
14600 7760 664
2311 7395 666
26881 7919 664
22788 7425 662
31641 6806 663
31644 7332 664
7071 4832 665
28365 7852 663
960 7472 664
2319 6257 662
14679 7368 663
22796 4331 665
26966 7385 663
8510 7334 661
2386 7421 665
14672 4728 664
11157 7656 662
31636 5710 664
4414 6248 662
11157 7391 665
31636 7351 663
31635 7656 662
31635 7603 664
4258 7392 665
25292 7477 664
9279 10899 665
10945 7360 664
31434 7351 663
6853 7408 664
19151 7431 665
31424 7296 661
8369 7363 665
22863 7459 663
26991 7648 664
10507 6875 664
30333 7512 664
6628 8341 661
19415 7279 665
7126 7319 662
6721 7345 663
6736 7382 663
10409 7281 661
356 7370 664
31725 7323 661
31000 7393 665
10628 7378 665
6531 7340 663
23317 7445 665
21719 7391 666
23075 7479 665
27177 7546 665
2613 7455 663
31625 7903 664
18129 7515 662
874 7318 662
14619 7544 664
26904 7494 664
22815 7538 662
32517 7266 660
16889 8039 662
20231 7363 663
6136 7350 664
21368 7761 665
30538 7386 665
4219 7348 663
21368 7301 661
18267 7495 662
28886 7429 662
4319 7353 664
16604 7373 663
24024 7407 664
25515 9789 666
11246 7533 663
21751 7251 662
13553 7494 664
1108 7353 664
13395 7380 666
8574 7169 664
10474 7471 665
8410 7428 661
28712 7529 661
8233 7507 664
16431 4847 663
29221 7380 662
4654 7300 660
4643 7401 665
16935 7699 663
16930 10337 664
5499 7379 663
27994 7512 662
3417 7910 663
15705 7797 663
19439 7419 665
15108 7669 663
7939 7350 663
10411 7558 664
6305 7343 664
68 7386 664
1795 8190 663
14083 7616 663
21851 7872 664
21841 7282 665
26618 7499 660
1794 7537 662
26374 7405 664
28475 5731 663
18469 7504 661
10243 7570 664
6148 7345 663
20663 7797 665
24725 6438 664
19767 7768 663
26556 6281 665
566 6888 666
21047 4887 663
1008 9781 663
30708 7626 663
10231 7395 664
18350 7656 665
6135 7357 662
30707 7302 662
12413 7268 662
31257 8138 635
21494 7863 664
3166 7673 663
27736 7389 665
6328 8235 665
10431 7373 666
11041 7670 662
19242 4597 662
6947 7392 665
31525 7375 664
8609 7556 664
11046 7382 664
2881 5031 662
23538 7368 661
6338 6665 662
4831 7538 660
17065 7533 663
17068 7370 662
9120 7412 661
29698 7383 664
5136 7486 662
29696 7331 665
29716 4521 662
6100 7557 664
10198 7449 665
5126 7340 665
30679 7505 666
23038 8083 664
23033 7338 663
2559 4530 664
2554 7337 664
23035 7574 665
27131 7453 662
18872 8202 665
22224 7395 663
22229 7355 663
6587 8604 663
31917 7433 662
19624 5629 664
17340 4829 662
11475 7416 664
19664 7370 661
28887 7462 663
4975 9772 663
9069 7531 661
6507 7403 663
10623 7575 662
6527 7535 663
31097 7435 663
10603 7470 663
5455 7303 664
5450 7486 661
9576 7392 666
30057 7251 663
9578 7528 662
11382 7384 662
31265 7943 665
6778 7562 663
8061 7542 663
28689 7371 664
8215 7366 662
4102 7848 662
14110 7387 664
14105 7405 665
5215 4878 665
30623 7290 663
7373 6267 665
6781 4638 662
6775 7801 663
31348 7329 664
28562 4840 663
15759 6059 665
18052 6072 663
22064 7664 664
9858 8258 665
431 7398 664
24963 7346 666
20897 7202 664
12672 8152 664
421 7548 662
421 7508 664
6562 7419 663
9384 7173 662
5295 7372 664
10036 7373 663
11781 7394 664
8260 7019 615
6505 7356 663
25533 7470 663
21439 7554 663
5022 8244 662
5017 7370 664
5019 7344 661
29589 4773 663
9110 7418 663
18790 7409 663
23274 7362 662
15073 7510 664
2790 6158 664
2785 7463 662
15086 7589 662
23271 7547 665
11339 7531 663
5725 7567 666
15376 9874 663
3149 7253 664
15434 7362 663
15378 7448 664
27724 7497 663
3095 7579 664
19915 7480 663
7626 8085 663
19803 7715 665
19547 7496 663
31816 7752 664
18759 8292 662
9218 7365 664
9223 7425 663
17429 7395 663
29717 7651 664
27428 7569 663
8313 7371 665
6925 9908 662
11720 7406 663
27862 7461 664
1655 7370 663
25 5033 665
26439 5969 664
18888 4910 663
9796 4935 665
31407 6424 661
11533 4902 662
20621 6029 663
6898 6266 662
31458 6351 664
12137 4849 661
8043 7924 664
12107 9233 662
32591 7243 663
20295 7438 663
8012 7287 664
23433 7345 665
12659 4832 664
24946 7365 662
12657 7512 665
372 5034 662
24952 7362 664
20856 7640 663
29766 6018 664
27529 7612 662
8009 7721 663
8826 4984 664
8831 7476 662
4698 8573 664
8786 8051 666
8736 7360 665
24917 7377 665
24919 7438 663
24927 7370 664
24920 7411 664
20818 4655 664
339 7359 662
4693 7161 665
4695 7282 666
31406 4657 664
6844 7325 664
31403 9426 664
6843 7337 663
3357 7077 665
27919 7187 664
18562 7464 663
19115 7279 665
4250 7596 662
16539 7370 665
10006 7376 664
18199 7357 664
6216 7835 665
18197 7210 664
10043 4840 663
932 6175 663
6240 4956 663
30827 10386 663
30830 7864 662
6253 7450 663
4609 7579 665
29189 7835 663
20617 7310 664
5504 7218 663
9602 7481 664
16510 7334 664
28195 7977 664
16509 7340 664
24018 7666 663
5055 7364 665
11338 7349 665
31819 7296 662
24161 5649 662
3089 6316 664
23553 7241 662
12247 7298 663
11888 4909 664
32377 7468 663
19658 7659 663
20083 7202 662
20086 7400 662
19658 7348 663
7371 7344 665
7371 7428 665
14649 7290 662
14642 7322 663
2352 7272 664
22836 7633 662
21315 7585 665
2365 7402 664
6485 7236 662
26939 9532 664
22824 7206 663
10978 7291 664
13125 10530 664
8159 7505 665
10581 7378 664
18772 7390 662
28949 7451 662
174 7403 662
5478 7810 663
5484 7565 661
18588 7595 662
31403 7407 664
6331 4633 663
10427 7140 663
32214 4698 663
29640 7279 663
7632 7281 666
11733 7446 662
22136 7242 665
7142 4904 665
19443 7714 662
28481 7340 664
11246 7913 662
31712 7450 663
31731 7367 663
11238 7886 665
5971 7371 664
18263 7206 663
10100 7330 661
30544 9404 662
5979 7481 666
18258 7318 664
29685 7371 665
16578 7566 664
14528 7433 665
32211 7678 664
16564 7514 664
32207 7229 664
6810 7251 662
31385 7379 664
2274 7262 662
14568 7273 663
17127 7849 663
12970 7560 661
21161 7299 661
25262 9855 662
12966 7526 664
21152 7159 664
25258 7660 663
19072 7222 664
11369 7748 664
7273 7380 665
15239 8044 663
23428 6193 664
2951 7359 666
15247 7345 663
23436 7444 663
27531 7151 664
27551 7284 663
23450 7268 664
2952 7435 662
23448 4450 666
6787 7457 662
4491 7479 663
20770 9484 664
3255 5689 614
18022 6009 665
24834 7386 664
16910 7049 662
16925 7409 664
16907 7429 665
31850 7305 663
16500 7362 664
28790 7386 662
28361 7429 661
7174 7349 662
4198 7169 665
5181 7322 662
5183 7391 663
9296 7438 666
17100 7109 662
12256 7526 662
8297 7689 664
28783 7537 662
28774 7458 662
4192 7768 664
28781 7404 663
16495 9935 663
4197 7375 662
13159 7273 664
886 7297 665
883 7229 665
21345 8161 662
869 7139 665
25452 7301 664
24063 7480 662
13434 7361 665
11139 5095 664
8920 4986 662
5754 4652 663
5757 7276 662
17328 7300 664
2204 7300 664
26778 9462 663
2201 7407 662
26773 7310 663
26768 7319 662
2196 6987 614
14471 7434 662
14469 7049 615
13547 4523 663
1254 7345 665
13545 7353 664
13539 7213 663
25797 7302 663
1222 7270 664
2178 7282 664
25841 7277 664
13554 7258 661
1260 9486 665
13565 7397 664
21753 7407 662
13567 7599 665
21093 7492 662
25199 7511 664
3173 7143 665
3135 7212 663
10243 7301 664
7246 7572 662
20878 7610 662
23913 7341 661
16547 8109 664
4256 7315 663
13017 7584 661
24969 7123 664
8360 7929 663
28014 10974 662
27707 7278 622
16095 7925 663
3508 4753 664
27214 7981 664
19148 7570 663
23069 4813 663
22715 8222 665
3659 8045 661
26811 6109 662
2587 7179 663
2585 4453 661
2577 7320 664
11586 7407 662
20463 7202 665
15215 7398 662
16962 7310 664
6630 7421 663
30477 7391 664
30509 7187 663
31205 7369 662
14138 7394 662
1842 7391 661
