flow_ID DPDK_proc_time frwd_proc_time
2098 7308 663
23105 7347 663
27826 7659 663
17774 7631 665
9446 7645 662
14653 7586 664
17343 7534 665
13179 7505 662
13169 7446 662
12238 7325 661
13172 7371 662
26630 7401 662
13260 7463 663
971 7410 664
9140 7258 662
5046 8155 665
25796 12987 662
14988 7376 664
32738 7578 664
12257 7563 663
8164 7689 662
19784 7347 663
9864 7782 664
7499 7341 662
32171 8056 661
21746 7370 665
8422 7690 663
17471 7745 661
20456 7504 661
3213 12112 661
27799 7802 660
23711 7513 665
27802 7497 664
23696 7360 662
27790 7338 664
29198 7584 664
15262 8173 665
26041 8335 663
16613 7457 661
8420 7430 665
18867 7437 662
619 7627 663
19083 8217 664
10893 7372 664
10881 7355 665
1163 7455 663
4343 7609 660
13526 7393 662
4324 7314 666
617 7472 662
31155 7823 662
19079 8054 662
21714 8018 664
6785 7500 663
31365 7296 661
29111 7367 663
8627 7752 663
8625 7755 661
8615 7421 663
29091 12853 664
23090 7355 664
2220 7343 663
6561 7341 664
22671 7431 663
30717 7390 665
13485 7481 664
10221 7330 662
25771 7329 664
13479 7369 665
10238 7310 661
18414 7356 661
25772 7503 664
31141 7576 664
18828 9995 664
10225 7781 663
6137 7353 662
13491 7670 662
1184 7384 664
21667 7443 664
25763 7720 664
10828 7363 666
19016 7353 663
16467 7352 665
13840 7348 666
9057 7368 662
11581 7386 663
16171 7360 664
28170 7262 660
3625 9897 661
24106 7959 662
24104 7458 660
15913 10386 663
3608 7313 664
24111 7353 663
15920 7310 661
3634 7373 661
28199 7339 662
15905 7333 660
3628 7460 660
3640 7184 664
24118 7487 660
24117 7413 664
15926 7215 664
28179 7318 662
3633 7688 660
15895 7417 664
15890 7626 660
28222 7380 661
3600 7614 660
15935 7525 661
15925 7397 663
28165 7327 662
15912 11276 661
3641 7274 661
3605 7448 659
24108 7604 662
15919 7752 662
15929 7369 665
3626 7397 659
3643 8269 663
3590 7342 665
28160 7350 661
28221 7532 663
27535 7441 667
15241 9770 662
12570 7459 663
24120 7463 663
370 7389 662
19832 7345 665
10857 7584 665
9972 7404 662
8362 7776 663
16555 7328 666
24650 7591 663
15682 7789 663
30455 7384 663
28459 7638 664
20733 7381 664
24831 7339 662
252 7365 661
12539 7424 664
12529 7342 663
3874 7633 665
20727 7345 662
20720 7655 665
24823 7366 662
24599 7796 662
27133 7308 663
20509 7385 662
24607 10112 662
32131 7556 665
11648 7804 662
32447 10031 664
19844 7486 664
30528 7347 663
18250 7883 662
6071 7353 618
30641 7329 665
6064 7367 662
10170 7960 664
6074 7071 614
18361 7596 664
30654 7784 663
23378 7485 667
2882 7862 663
27460 7521 662
7915 7340 663
20207 7840 661
21924 7931 664
32461 7500 662
29643 7357 665
26030 7808 664
9587 7838 661
11164 7354 662
19860 7928 663
27512 10712 665
17146 7959 664
23418 8012 664
14175 7664 662
15105 7556 663
2822 7474 664
27400 7770 662
26721 7531 663
9446 7861 663
29925 7340 664
17645 7320 662
5347 7843 664
5348 7400 664
8748 7835 665
7759 7423 666
20041 7457 663
10371 10421 663
29920 7329 662
17651 7366 661
5360 7354 664
24175 7521 664
15982 7357 665
28258 7442 664
28256 8462 611
28264 5997 614
3686 7352 662
21534 7528 666
27033 7837 663
14744 7713 667
2463 7650 662
27035 7541 664
15940 7091 616
15937 7365 663
722 7408 663
29645 7337 664
29645 7310 661
5065 7751 663
5065 7789 664
5065 7365 661
5354 7501 665
17643 7412 661
6643 5928 613
31218 7041 614
5384 7618 663
6641 6311 613
18227 7051 614
5906 7480 610
5759 7320 662
32484 7073 614
32486 7778 615
19939 7344 662
22855 7040 612
14657 8048 614
11731 7967 663
7638 7509 664
7644 7355 665
7641 7696 663
19935 7374 662
11722 9883 665
32204 7547 661
11739 7489 662
11720 7373 663
11737 7853 664
5661 7843 662
19908 7755 662
32195 8219 661
23236 7286 666
10963 7509 662
7574 7894 662
11670 7365 663
3391 7329 664
10993 7530 665
31783 7296 663
31778 7404 665
7203 7474 665
7204 7373 664
29654 7401 665
31448 7393 662
31433 9797 663
251 7400 662
20104 7517 662
27395 8259 663
6909 7749 665
342 7286 664
20647 7435 665
326 7885 662
25227 7321 665
342 7602 663
22338 7416 663
31816 7350 665
1891 7485 662
7241 10367 663
18932 7549 663
10749 8187 664
10743 7961 662
10738 7776 662
10723 7432 663
6648 7535 662
18939 7758 664
18940 7721 666
4076 7996 664
8582 7421 668
16768 7339 662
11337 8042 665
4489 7545 661
19522 7422 666
13832 9414 663
13904 7280 664
8878 7294 664
4779 7395 663
17034 7332 664
8873 7343 665
12299 7355 664
2127 7683 665
12951 7471 665
19099 7883 662
9338 7775 665
18656 7235 663
13105 7237 664
21298 7278 663
13108 7254 664
13113 7230 662
25380 7254 662
822 7244 663
574 7361 663
3594 7333 662
15874 7493 662
24068 7541 664
15872 7332 664
572 7477 662
7360 7381 664
12655 7901 663
12621 7911 664
31204 8015 663
18935 7500 665
6646 10185 663
10737 9122 661
10739 7524 666
6649 7369 662
12608 7338 665
12618 7538 666
8993 7530 664
10476 7342 664
18666 7326 666
4900 7448 666
18684 7339 662
10207 7529 663
24505 7449 665
6101 7429 662
23703 7402 665
15072 7374 663
27794 7840 664
23267 7741 665
3421 7508 662
16883 7854 663
8662 7294 662
29143 7387 662
29151 7478 663
4571 7352 662
29136 7649 665
16856 7356 664
16844 7470 663
4574 7356 663
7145 7526 665
11241 7756 663
11682 7350 662
19946 7424 661
8456 7774 662
16654 7339 662
8453 7467 664
16644 7378 664
28937 7456 665
26436 7378 664
31706 7344 660
6624 7431 663
2641 7709 663
23128 7395 663
27229 7541 663
3043 7504 662
2624 7398 664
14940 7433 663
2651 7411 663
14931 8753 664
27218 7746 661
27223 10025 664
27203 7402 662
12306 7341 663
30963 7433 663
17097 7789 663
29402 7302 662
29349 7663 662
21166 7323 662
25262 7279 664
17056 7498 663
14986 7429 663
2690 7337 662
56 7380 663
12344 9732 614
12312 7065 615
28453 7473 664
16164 10037 662
11820 7375 663
32301 7609 664
4657 7369 664
25255 7350 661
25344 7302 664
25355 7395 662
27888 7766 664
6902 8044 664
31457 7743 661
6899 7721 663
10995 7432 663
30283 7627 662
9805 7380 662
17995 7351 664
9817 7441 663
5723 7394 664
9802 7369 663
32055 7225 661
32036 7349 667
3647 7296 663
3627 7420 665
28202 7200 665
28217 7197 662
11554 7212 666
16859 7232 661
32466 7410 664
20541 7938 664
12046 7509 663
7940 7836 662
8563 7430 664
2690 7374 663
30580 7555 664
13800 7434 664
17541 7424 661
17538 7531 662
28482 7847 661
5259 7343 662
17704 7853 664
29554 8096 662
8485 7503 665
7524 7894 661
22229 7350 663
6040 7963 662
25596 7632 662
25590 11265 663
18312 7461 663
27330 7390 664
542 7302 663
12820 7468 665
18057 7547 664
30671 7422 665
31985 7379 662
7410 7360 664
31973 7362 662
7415 7479 663
19700 7332 663
19707 8135 664
24855 5873 664
24861 7325 663
21452 7970 662
16547 8297 666
4256 8209 664
8477 7357 661
17065 7467 663
19916 7433 662
32374 7811 664
21845 7641 665
21876 10317 662
21024 7336 663
13388 7423 664
545 7522 662
14910 7433 663
12312 7328 663
29 7519 663
16663 7509 663
28841 7406 665
19913 7389 663
8872 7859 665
1372 7413 662
7804 7428 664
1097 7826 664
1397 7359 662
24606 7506 665
20495 7375 663
14472 7303 663
26776 7518 662
7012 7367 662
31591 7526 665
11125 7642 662
19316 7339 666
4266 7605 665
10988 7366 664
16556 7502 663
25951 7306 663
17525 7624 662
28744 7364 665
8265 7414 663
1079 7363 662
13350 7851 663
31499 7400 661
25632 7393 663
21541 7407 662
25610 7311 663
25642 7295 661
13323 7458 663
1068 9796 663
21519 7327 663
25613 7830 664
28868 7379 664
28865 7321 663
23304 7775 664
23485 7343 663
1032 7307 662
28147 7377 663
24049 7803 661
6903 7405 663
31146 7745 665
27246 7341 663
28867 7821 665
16587 7368 662
29579 7682 662
17281 7467 662
5197 7504 663
19739 7789 664
31462 7366 664
2694 7588 664
27266 7389 663
20262 7692 664
7981 7856 663
8134 8426 664
20421 7549 667
28290 7492 662
4516 7731 664
22712 7241 665
21217 7412 661
25313 8040 665
12848 7526 664
25125 7399 662
21046 7471 663
21054 7432 661
547 7388 664
30444 7340 663
25140 7373 662
24816 7400 662
231 7517 665
229 7281 662
20705 10244 664
246 8471 664
8575 7302 661
19182 7380 666
27611 7463 663
4477 7484 664
1821 7583 661
32555 7362 663
3104 7391 664
13034 7310 664
12841 7393 662
25127 7803 667
558 7300 663
12838 7348 664
25133 7399 663
9813 7429 665
18004 7713 664
30902 7625 666
18611 7498 662
30294 7261 663
20554 7351 666
24655 10741 666
20557 7410 662
20546 7453 663
24645 7537 665
20578 7391 663
4268 7344 661
4270 7311 663
24661 7369 664
16572 7413 662
8383 7290 665
24663 7396 664
29753 7380 662
19004 7396 664
18989 7374 665
19006 7718 663
6714 7440 663
18991 7438 666
31292 7328 661
29756 7384 662
11292 7380 664
18978 7501 664
18983 7785 666
31274 7286 663
6697 7393 665
10787 7361 661
2436 7425 663
14732 7536 665
28138 7606 664
15852 7450 662
15854 10539 665
29134 7420 663
4421 7341 664
11026 8161 663
26773 7607 664
11926 7315 666
14484 8724 663
26511 7516 662
22415 7530 664
15703 7550 589
15923 8489 664
7222 8017 666
8650 12029 663
16707 7475 665
22677 7917 665
31505 7248 663
7836 7664 663
3410 7658 590
22408 7881 662
32288 7485 661
11814 8059 665
12948 7525 660
12218 7539 664
7297 8038 662
32479 7312 661
16705 7354 666
1921 7358 662
22402 7758 664
28056 7344 661
2911 7583 663
7177 7381 662
4247 7317 663
7171 7524 664
29760 7829 664
26336 7322 663
20382 7351 663
24220 7551 663
12200 7349 664
22527 7480 665
26618 7816 663
31622 7372 662
32686 7419 663
26616 7345 664
22514 7734 665
30086 7506 667
32655 7310 662
30676 7543 662
10192 7408 662
18395 7389 664
10199 7343 664
30673 7511 663
6106 7425 664
12169 7481 664
16560 7556 665
19349 7344 666
7060 7359 661
4276 7742 662
7062 7904 664
3439 7981 664
28822 7434 661
5966 7355 662
7412 7375 663
12201 8135 662
32680 7536 661
12203 7812 666
22028 7859 665
25763 7341 664
13477 7679 665
13472 7497 662
21670 7227 664
13484 7236 664
13482 7329 661
1543 9221 665
22017 7870 665
29313 7339 661
6437 7420 665
18724 7325 662
23551 7497 663
27639 7829 663
9789 7627 662
5684 7507 666
11275 7417 663
11273 7369 665
13502 7415 664
21680 7867 665
25778 7377 662
21695 7553 663
21688 7337 663
1214 7556 665
19471 7342 664
11276 7353 663
13465 7867 664
13494 7379 663
1172 7542 663
13459 7345 663
1171 7798 663
21653 7498 663
30906 8286 662
10428 10675 663
7489 7495 663
7879 7459 664
20164 7319 664
15732 7530 663
18797 7467 665
31082 7612 662
18794 7588 664
6887 7369 663
6954 7348 663
26626 7354 663
24564 7391 662
29839 7354 662
20871 7537 664
26901 7348 666
20050 10064 664
20056 7554 660
11590 7669 662
7499 7341 661
7489 7260 665
19789 7645 661
11588 7643 664
32077 8217 662
10588 7343 664
22801 7376 663
26907 8197 661
19783 7894 663
22430 7540 662
26521 7318 664
7730 8159 664
16155 7543 663
18808 7557 663
31196 7397 662
10717 7685 664
6522 7441 663
24073 7424 663
24088 7755 660
15887 7334 662
24075 7536 664
22582 7370 664
14389 7329 662
8500 7485 660
14368 7440 664
2085 7807 664
14378 7357 664
2093 7331 660
26670 7337 663
2086 7500 663
4406 7379 663
3381 5943 590
3381 7412 662
16410 7110 586
16410 7505 665
20488 10235 664
24576 7515 663
433 7660 662
25016 7471 664
446 7541 664
12291 7696 662
6 7512 663
444 7350 663
26175 7429 665
676 7313 662
12939 7382 663
681 7656 663
25263 7206 665
12942 7255 664
12969 7402 662
23535 7196 663
6679 7440 666
16037 7882 662
8795 7356 665
16978 7324 663
24198 7446 662
3719 7348 663
16002 7349 663
28289 7321 662
24228 7354 664
29272 7703 663
30741 7217 662
31875 7444 663
27806 7362 663
28392 10420 662
24296 8173 663
2318 7453 663
10261 7352 666
18125 7440 665
28045 7407 666
28042 7501 664
5828 7341 661
18114 8070 663
9926 7314 663
18296 7557 663
10105 7666 664
438 7384 665
25015 7309 663
403 7867 662
12691 7801 664
20890 7699 662
12694 7300 661
12689 7760 663
14963 7310 663
24986 10989 661
2680 7526 663
14975 7321 667
2673 7802 664
14966 7485 665
2681 7450 662
23145 7464 663
23162 7704 661
2686 7294 663
2676 7495 666
23157 7609 663
2664 7655 663
20873 7286 666
12687 7889 663
2809 7347 665
5912 7596 663
12813 7577 662
12815 7557 661
23197 7331 666
18927 7361 664
23486 7410 662
23476 7765 663
23481 7593 665
28408 7347 663
3835 7416 662
6295 7194 589
27547 7340 664
27579 7281 664
3827 7551 667
32335 7556 663
10165 7361 664
30646 7406 663
30644 7413 662
30612 7347 663
6034 7444 664
10135 7364 663
28845 7648 665
7569 7374 663
19861 7862 662
32149 7378 665
3357 7650 664
27932 7779 662
19863 7788 663
13677 7343 663
25964 7765 663
11872 7704 662
32355 7472 663
2072 7645 663
8473 7877 663
23021 7804 664
25652 7425 665
1079 7348 663
21555 7628 665
32688 10683 664
30419 7353 663
30422 7786 663
25320 7537 663
13036 8052 661
31823 7543 664
18476 7322 666
27483 7463 664
15191 7512 664
15180 7407 661
15223 7400 663
2896 7548 662
15189 7395 663
27484 7329 663
2906 7385 663
23379 7657 666
5870 7397 664
25576 7380 663
5865 7411 662
21482 7375 662
9827 7340 661
5737 7373 663
25578 7391 664
30445 7800 665
30306 7338 661
1513 7352 661
18493 7627 663
1483 7482 662
18495 7539 662
4731 7518 663
8827 7397 663
17018 7401 666
32738 7396 662
31624 7464 664
29065 7406 665
31763 7356 663
29070 7679 662
13218 7917 663
31100 7310 662
30208 7770 661
9731 7304 664
21759 7490 664
3818 7385 662
3622 7422 666
29015 7375 663
16722 7483 665
29010 8003 664
4465 7465 663
16725 7654 664
8542 7198 663
4438 7765 662
18354 7282 664
10219 7331 661
30703 7409 662
18408 7363 663
10214 7493 662
10163 7538 664
28255 7417 663
15946 7742 663
28236 7688 662
24142 9784 664
24139 7334 662
3661 7825 664
411 8642 666
401 7326 664
22498 7484 664
30251 7374 663
5908 10496 666
2995 7415 664
27583 7326 663
3001 7484 662
17173 7791 663
17183 7741 661
29463 7385 663
11412 7332 663
12087 7286 665
19265 7666 663
8836 7564 663
23474 7772 663
19602 7479 663
31811 7316 662
27570 7406 661
27568 7346 663
31561 7503 662
29466 7479 662
8988 7853 666
20276 7287 662
8987 7397 661
8926 7522 664
21938 7350 665
21946 7354 664
1457 7853 664
13750 8097 664
7693 10294 664
2447 7708 663
29157 7322 662
8678 7335 663
12994 7306 661
25284 7475 663
2039 7164 587
2039 7487 662
22155 7282 664
13962 7641 662
23942 7360 666
15746 7428 665
3456 7414 664
3253 7618 662
1257 7326 664
14880 7502 660
3476 7651 664
3461 9856 663
1338 7458 664
28055 7524 666
3478 7407 664
15766 7349 662
23073 7315 661
23954 7665 663
3473 7258 663
23967 7179 662
28056 7357 662
28063 7254 664
19487 7289 663
7228 7599 667
31802 7372 661
19485 7839 664
31805 7341 661
11281 7648 664
11264 7339 665
7193 7353 665
11289 7493 663
31747 7343 663
19479 7442 662
11283 8092 662
28061 7344 665
28051 7484 664
23961 8889 665
28054 7783 662
3487 7692 662
28057 7413 662
21817 7339 662
19504 7928 664
31799 7435 663
7222 9846 662
3468 7777 663
23964 7512 664
15756 7391 663
15747 7357 667
23941 7701 662
28034 7875 664
28040 7426 662
23951 7345 665
19489 7388 665
31783 7467 661
7209 7814 663
31788 7298 662
31785 7336 664
11302 7849 664
7202 7314 663
31776 7360 664
19502 8069 662
19503 7660 664
7210 7407 662
11301 7297 663
15785 7373 661
23983 7302 663
23968 7764 663
23975 7326 664
3494 7364 664
3492 7162 662
11320 7830 663
11322 7558 663
7224 7399 664
12397 7354 666
20587 8055 662
21787 7839 662
1306 7371 663
25883 7470 663
13592 7320 664
26206 7549 665
7099 7315 665
32624 7316 664
9931 7336 665
18132 7318 662
5840 7775 666
5847 7332 664
9921 7202 663
9924 7358 664
18125 7343 663
5833 7406 664
26993 7609 662
18114 7441 664
22481 7382 662
13591 7681 661
13574 7489 664
1296 7767 664
31677 7480 666
5874 7432 663
30460 7345 666
9968 7512 663
5850 9602 664
30449 7507 664
18161 7375 664
30428 7377 663
5882 7339 662
30417 7738 662
2423 7485 664
14596 7497 664
26885 7459 664
22786 7143 612
22784 7345 664
2310 7277 614
2315 7325 662
14606 7324 661
26927 7454 665
22797 7492 663
22799 7509 663
1629 7533 664
5270 7344 662
29855 9740 662
13841 7266 613
29853 7807 661
9381 7424 661
20236 7415 663
29828 7263 661
32526 7295 663
21958 7366 662
21956 7363 662
1480 7547 662
21953 7058 612
21966 7816 663
26051 7085 614
1497 7453 662
13788 7819 662
10013 7384 662
9618 7407 665
17814 7380 666
28374 7351 664
24278 7356 665
3797 7319 663
32004 7356 662
11284 7374 661
7190 7468 663
7499 7158 663
32079 7453 664
24951 7339 663
24932 7541 663
12659 7805 663
333 7728 664
20846 7306 665
12642 7252 664
24944 7246 663
24949 7696 666
12648 8445 662
20812 7287 663
24907 7272 662
325 7528 663
12615 7325 662
24899 7331 664
21418 7801 663
939 8381 660
4957 7595 663
29531 7211 663
28798 7289 662
16508 8129 664
24203 7188 663
3722 7398 662
7581 7335 662
7613 7327 635
31065 7308 664
15 7837 664
20489 7298 665
15494 7341 663
28083 7307 665
17899 7280 665
15371 7547 663
27663 7470 663
436 7629 663
946 7794 664
29717 8052 663
22641 7544 663
2168 7494 663
4767 7971 666
5655 7413 663
9757 7357 663
14043 7349 663
31875 7364 661
7306 7292 663
31269 7382 663
14518 7965 664
2230 7420 666
30278 7399 663
17349 7376 663
16315 7529 662
9797 7431 661
17676 7458 665
7561 7874 662
4017 7290 666
24503 7356 665
24498 7349 664
24511 7418 661
24504 7302 664
28597 7464 662
32063 7483 664
19775 7169 614
11580 7093 615
32048 7387 663
32056 7401 662
11579 16860 663
28112 8197 663
24018 7272 663
15830 7365 662
21607 7259 590
19572 7404 662
25519 7354 662
21413 7519 663
25718 7026 589
13431 5388 589
9325 7350 663
9327 7542 663
18099 7337 662
29297 7338 662
8818 7381 662
8650 7310 664
16666 7389 661
16662 7833 662
8476 7371 663
8478 7444 664
20931 7880 661
12736 7537 663
20329 7493 662
20932 7501 662
20334 7978 661
12003 11455 663
28758 7417 663
32489 7454 664
28755 7371 664
12741 7308 662
19780 7540 663
12775 7639 660
22603 7451 666
26717 7508 663
14413 7773 665
7488 7454 664
14428 7346 662
2129 7492 662
14427 7640 664
27988 7576 663
30605 7626 662
7309 7395 662
5409 7377 661
1593 7381 664
29984 7325 659
29994 7483 661
17696 7401 662
12777 7389 662
492 7343 662
20975 7532 663
483 7418 662
20965 7837 664
12774 7426 661
3911 7371 662
29270 7463 663
4727 7404 663
2584 7823 662
27161 7825 664
5480 9773 664
17772 7327 665
13709 7340 665
12022 7371 663
20210 7418 662
3886 7820 665
2681 7598 664
12282 7375 666
11412 7359 662
22788 7044 614
19602 7615 664
11419 7559 613
11417 7817 662
28324 7432 663
29989 7875 663
29408 7370 666
4336 7351 663
19897 7407 665
1555 7373 662
26160 7314 664
4665 7376 662
15277 7413 662
2449 7325 664
27026 7351 664
22943 7433 664
27034 7366 663
2460 7451 666
31062 7360 663
7543 8051 662
32101 7772 663
32204 7394 663
7658 7386 664
19948 7857 661
32238 7666 662
19913 7324 662
7648 7389 662
6687 7378 664
28291 7442 664
24198 7480 664
28297 7436 666
819 7461 665
1349 9429 661
3372 7437 665
15659 7451 664
3277 7343 664
27851 7822 665
15559 7247 664
23748 7265 661
23747 7236 663
23745 7330 662
1384 7608 664
13332 7374 664
27855 7786 663
15564 7328 660
23557 7438 664
28870 10320 663
8386 7361 661
28873 7304 662
16579 7496 663
16582 7295 666
4290 7384 663
9527 7393 661
29912 7380 663
17656 7373 666
22587 8017 665
26678 7812 664
26676 9036 663
22585 7394 663
22579 7275 661
14397 7329 662
30553 7830 663
18265 7391 665
18270 7440 664
10079 7905 665
9864 8052 663
24394 7796 662
16235 7317 664
16201 7396 663
24392 7334 664
3916 7404 663
4888 7256 663
4887 7216 661
4895 7698 662
8984 7334 664
29467 7810 663
29468 7443 664
29457 8067 665
29447 8454 664
8981 7611 662
8964 7356 662
29442 7369 662
4511 7357 660
17199 7426 664
4905 7374 664
8998 7305 663
9010 8177 662
17194 7483 665
17167 7325 663
4899 7459 664
29448 7538 662
17184 7551 665
17162 10357 663
9004 7783 663
29083 7397 664
29073 7367 664
9709 7356 664
30182 7391 666
22012 7628 662
8862 7793 664
29338 7462 665
4761 7308 661
13821 7439 663
28557 7671 664
3982 7502 663
13904 7372 663
13913 7394 661
22100 10755 662
1623 7509 663
25140 7342 663
9732 7521 664
17922 7321 662
5635 7453 662
30223 7340 663
115 9758 663
12406 7578 661
562 7702 663
20567 7831 662
12369 7519 663
17945 7330 663
17950 7491 662
9739 7253 664
9754 7423 663
2069 7562 664
13583 7438 661
22398 7941 665
22388 7894 664
1455 7424 661
23209 7564 662
13882 7363 663
15016 7510 661
26129 7395 663
13874 8110 663
26131 7617 663
22068 7333 662
26134 7600 664
13848 7921 664
1591 7505 661
20038 7819 664
25692 7877 661
13853 7350 666
21570 7392 662
26818 7578 663
13475 7879 665
31300 7559 663
6733 7409 662
2358 7555 663
6722 7337 664
31312 7366 662
5798 7934 665
17055 7860 663
30820 7574 664
24450 7348 660
1657 7472 664
1662 7509 663
18085 7927 662
13427 7360 663
4486 7960 667
8582 7329 664
4501 7776 661
16785 7525 665
29073 7419 661
8599 7540 663
11104 7841 665
11567 7815 663
7469 7385 664
7456 7400 664
32043 7378 663
7464 7387 663
25952 7350 662
2328 7355 665
17036 7810 665
29324 7344 667
10689 7367 662
6610 7364 662
8836 7329 662
2320 7579 663
29317 7306 663
17247 7458 664
22803 7488 667
5415 7420 663
152 7879 662
4751 8081 665
17228 7799 665
9504 7334 664
157 7820 666
27746 7586 665
27752 7358 664
17179 7729 664
28948 7466 662
955 7921 663
8976 7632 662
28947 7850 664
21432 7351 663
3806 7649 662
3801 7470 663
7845 7344 665
7862 7348 665
11254 7875 663
31728 7755 666
2265 7231 662
15705 7509 665
13837 7352 662
7854 7415 662
23658 7554 663
26141 7460 663
26126 7506 663
14329 7318 663
14321 7375 663
23824 7367 666
8178 7339 665
17653 7332 662
14080 8212 614
31947 7336 662
11456 7507 667
7368 7863 662
31948 7540 665
11639 7523 663
10514 7548 663
32372 7491 664
9308 7538 665
30845 7375 660
10364 7386 662
2314 10965 664
26801 7339 664
26889 7450 664
29423 7553 664
29408 7351 662
29418 7496 663
30440 7351 666
25455 7318 663
9967 7625 662
5856 7342 667
30435 7460 666
9957 7492 662
30446 7415 663
30443 7300 662
9979 7368 663
5881 7353 664
5886 7421 664
18165 9962 663
30450 7897 664
9980 7512 662
12770 7529 663
20923 7382 663
30584 7621 663
30589 7337 665
30552 7286 661
18264 7297 663
30559 7362 662
10108 7589 664
30578 7300 666
27155 7460 665
23301 9093 666
14849 7307 662
14078 7512 663
6464 10563 662
18753 7306 662
31051 7598 660
1147 7395 662
23203 7614 664
19252 7468 665
445 7307 662
19450 7392 663
7153 7400 661
19442 7499 662
20926 8690 662
20724 7448 662
31743 7590 661
11259 7443 664
12528 7823 663
23078 10481 663
27172 7354 663
5994 7422 665
5992 7383 662
10093 7427 661
5999 7428 665
18286 7537 660
5997 7793 661
18283 7377 661
29665 7458 664
15274 7381 665
10061 7350 663
5967 7322 665
18371 7395 666
21703 7374 664
6095 7929 662
10176 7364 663
30668 7306 662
30667 7315 664
10189 7380 662
30657 8202 664
11156 7356 663
28979 9864 664
4400 7393 666
16545 7324 662
27163 8084 664
2589 7278 662
31350 7327 664
31347 7348 664
10869 7267 660
10852 7339 663
5035 7410 664
31353 7457 663
19067 7386 663
10866 8965 662
29613 8141 664
20894 7368 665
12696 7838 665
21084 7455 663
24970 7414 662
12885 7369 666
29282 7359 663
18791 7369 665
5684 7295 661
30263 7312 664
22538 7388 663
26632 7291 664
12095 7859 662
12128 7323 665
8039 7346 664
29280 7513 662
30270 7426 662
5686 7316 664
31077 7392 663
14379 7336 663
12138 7862 663
32622 7713 661
20332 7507 663
31691 7386 663
13199 9743 663
25486 7388 663
8009 7479 662
27678 7415 663
23582 7413 663
26160 7361 662
4617 9747 662
32181 8187 662
18952 7513 664
4853 7391 661
17137 7789 663
15381 7368 660
23569 7339 664
13881 7501 664
32586 7346 663
32656 7412 666
7604 7454 663
16911 7326 665
10766 7345 664
17142 7336 662
4821 7447 663
20402 7489 662
23037 7459 665
3174 7580 664
15462 7328 663
15460 7815 662
20253 7832 664
12060 7366 665
29384 7608 664
3142 7382 662
27712 7709 664
20255 7586 663
7966 7476 664
23623 7385 664
3491 7336 661
4221 7410 662
9132 7473 664
23836 7840 663
4469 7284 662
16758 7500 663
19103 7386 662
19073 7455 664
19088 7878 662
6784 7323 664
10897 7491 665
10900 7344 662
31383 7769 666
19093 7301 664
10908 7840 662
10905 7279 663
30371 7646 663
10907 7380 665
15443 7694 662
11048 7489 665
11207 7241 665
31692 7344 665
19398 7641 665
22665 7296 661
22699 7349 664
14137 7344 662
26426 7830 662
24890 7799 663
11202 7326 661
31715 7352 664
31683 7349 665
7104 7307 665
13975 7294 662
7799 7566 667
17089 7018 615
271 8343 635
20176 7967 664
24846 7525 662
32466 7357 661
30528 7436 664
5963 7369 664
2481 7347 665
601 7342 665
22321 7346 661
22323 10861 663
14672 7749 665
2389 7371 663
29093 8211 666
29103 7338 661
8617 7193 666
29096 7501 663
4573 7231 662
18963 8015 665
18971 8649 663
18969 7938 662
6685 7312 662
10778 13541 664
6672 9013 662
8663 7573 662
917 7423 664
21428 7723 664
13202 7254 663
21430 7288 662
949 7940 663
21398 7535 662
29488 7688 663
4920 7784 662
4356 7595 664
8460 8068 662
25699 7299 666
20200 7114 625
21601 7870 666
6411 7782 648
5750 7970 663
7559 7575 661
9854 7612 662
13895 7852 662
22898 7354 666
6438 7326 667
5043 7845 663
17336 7385 664
2447 7564 663
19981 7345 665
11787 7382 666
11814 7452 665
32288 7431 662
7692 7635 664
32298 7817 664
32293 9954 662
7726 7574 665
20008 7819 664
32290 7439 662
29449 7345 664
9142 7464 664
27020 7466 665
13284 7283 663
7733 7326 664
20067 7743 662
11829 7290 661
20019 7342 663
20022 7252 664
20030 7219 663
11839 7199 664
7743 7776 663
20020 7406 665
20025 7334 662
29451 7533 663
13294 8464 664
4127 10225 662
23763 6959 586
15578 7013 588
16002 8343 663
3712 7981 666
23763 7513 664
15578 10507 665
6085 7635 664
6094 7543 664
31847 7365 663
10484 7507 663
30950 7400 662
16606 7826 663
16603 7401 663
19089 7368 662
12291 7776 663
20502 7712 663
12292 7172 664
28891 9760 663
8400 7419 662
31387 7277 662
24589 7539 663
11 7644 663
24586 7331 665
25005 7540 663
428 7360 662
9426 7343 663
14294 7535 661
5338 7328 664
26578 7334 663
7228 8371 663
3381 7367 663
21177 7577 664
13380 7528 663
5835 7401 663
28508 7404 663
3933 7406 662
14794 7396 664
17919 7572 663
31475 7551 666
6901 7344 660
251 7975 663
2284 7390 664
8146 7406 662
12225 7289 662
2278 7346 662
20435 7339 663
20436 8068 663
24994 7472 663
15012 7305 664
12905 7234 662
609 7271 661
12925 7386 664
619 7345 666
21116 7338 662
25191 7339 663
622 7420 664
5630 10232 666
19546 7450 664
17813 7549 663
7260 7337 663
12160 7825 665
10968 7375 664
14935 7530 662
24480 7474 665
21118 7333 662
23111 7478 662
14916 7341 664
23109 7477 664
27200 7529 665
27222 7802 661
23114 7731 663
19529 8203 664
11759 7329 666
9718 7371 663
5237 7852 662
29799 7358 664
32228 7574 663
7655 7356 662
15435 7507 662
23661 7577 663
27722 7512 666
23631 7553 663
