flow_ID DPDK_proc_time frwd_proc_time
18821 7483 664
18790 4546 662
10570 8001 665
2098 7597 662
23105 4524 663
27826 4530 661
17774 7305 664
9446 7475 661
14653 5052 664
17343 4835 663
13179 7222 664
13169 7488 664
12238 5355 664
13172 5288 666
26630 4839 661
13260 4859 663
971 4832 662
9140 7394 662
5046 4591 663
25796 7809 663
14988 5959 664
32738 6329 663
12257 4605 664
8164 7477 661
19784 4629 664
9864 7406 663
7499 4538 664
32171 7541 661
21746 4547 665
8422 4535 664
17471 7362 665
20456 7311 662
3213 7372 662
27799 7492 663
23711 6418 664
27802 4499 665
23696 7438 663
27790 4555 662
29198 7522 661
15262 7364 665
26041 10449 663
16613 5778 662
8420 5018 663
18867 7398 665
619 7440 662
19083 7375 663
10893 7334 664
10881 7380 663
1163 4633 663
4343 7582 663
13526 7390 664
4324 4814 663
617 7352 663
31155 7308 663
19079 7356 665
21714 9790 663
6785 4499 666
31365 7420 663
29111 7707 664
8627 7336 661
8625 4815 662
8615 7208 662
29091 7427 665
23090 7725 665
2220 7367 663
6561 7349 665
22671 7661 664
30717 7313 663
13485 4592 664
10221 7433 662
25771 4604 660
13479 7482 664
10238 7348 662
18414 5428 664
25772 4807 663
31141 7512 661
18828 7498 660
10225 7513 662
6137 4542 663
13491 7291 662
1184 4647 663
21667 7302 664
25763 7258 662
10828 7400 663
19016 7257 664
16467 5553 662
13840 9577 665
9057 7265 658
11581 7273 665
16171 7425 662
28170 4730 661
3625 7718 661
24106 5563 663
24104 6282 659
15913 7253 662
3608 7227 665
24111 7428 662
15920 7491 663
3634 6220 658
28199 4702 662
15905 7321 662
3628 7505 659
3640 8018 663
24118 7357 663
24117 4841 661
15926 7465 663
28179 7390 661
3633 7434 662
15895 7367 662
15890 5792 662
28222 7470 660
3600 9842 661
15935 7326 659
15925 7459 664
28165 7412 661
15912 4728 661
3641 7316 661
3605 7389 661
24108 5084 663
15919 6086 660
15929 6313 662
3626 7291 661
3643 7544 663
3590 7428 664
28160 7319 663
28221 7344 662
27535 6313 664
15241 4490 661
12570 4896 663
24120 5141 664
370 7287 663
19832 5635 662
10857 5308 662
9972 7321 665
8362 5679 662
16555 6286 664
24650 7391 662
15682 7337 664
30455 7491 661
28459 7354 663
20733 7366 661
24831 4610 666
252 7783 664
12539 7591 663
12529 7433 663
3874 8030 665
20727 7341 663
20720 7542 663
24823 7399 664
24599 4958 661
27133 7761 665
20509 5163 665
24607 7255 662
32131 7418 664
11648 7877 664
32447 8213 663
19844 7003 661
30528 7207 662
18250 7804 663
6071 7086 611
30641 7292 665
6064 7398 661
10170 7370 662
6074 7186 613
18361 7613 662
30654 7367 663
23378 4839 664
2882 7549 662
27460 5645 663
7915 7330 665
20207 7490 662
21924 7630 662
32461 4911 662
29643 7396 662
26030 4537 664
9587 7811 662
11164 7479 663
19860 6096 662
27512 4914 667
17146 7192 666
23418 7814 662
14175 4501 666
15105 7895 663
2822 7508 662
27400 7388 663
26721 7388 663
9446 4895 665
29925 5745 662
17645 6469 662
5347 6124 663
5348 6230 663
8748 7374 663
7759 7456 666
20041 5054 664
10371 6336 665
29920 7367 664
17651 5041 662
5360 5591 661
24175 4993 664
15982 7442 661
28258 7479 662
28256 4333 613
28264 7248 613
3686 4555 665
21534 5908 661
27033 4850 662
14744 4394 664
2463 7413 664
27035 7386 663
15940 7059 616
15937 7381 663
722 7388 665
29645 5480 663
29645 7458 662
5065 4495 662
5065 5146 664
5065 7330 666
5354 6138 662
17643 7033 663
6643 4510 612
31218 6953 613
5384 4810 662
6641 4527 612
18227 7242 614
5906 4269 614
5759 7363 662
32484 7273 613
32486 4394 614
19939 7350 662
22855 7380 611
14657 9758 615
11731 4897 661
7638 4642 664
7644 7369 664
7641 7563 663
19935 4532 664
11722 7421 663
32204 4506 663
11739 7372 660
11720 8019 661
11737 4501 662
5661 8808 662
19908 7360 663
32195 7417 662
23236 5101 661
10963 7390 664
7574 7230 661
11670 7546 661
3391 7351 662
10993 7432 662
31783 6488 662
31778 4501 664
7203 5964 665
7204 6432 661
29654 4470 661
31448 7367 663
31433 7361 662
251 7452 662
20104 7862 662
27395 7533 664
6909 7258 663
342 4640 662
20647 7383 663
326 6827 666
25227 7368 665
342 4313 666
22338 5376 662
31816 7292 663
1891 7275 663
7241 7319 664
18932 5214 663
10749 4622 662
10743 7215 666
10738 5568 663
10723 7249 663
6648 7217 664
18939 4504 663
18940 7518 661
4076 7526 662
8582 4750 664
16768 7845 662
11337 7537 665
4489 7578 665
19522 7336 665
13832 5948 662
13904 6237 665
8878 4903 663
4779 7405 661
17034 7505 660
8873 4625 662
12299 5979 663
2127 8308 661
12951 4906 663
19099 6264 664
9338 4519 666
18656 4835 665
13105 7334 663
21298 4578 663
13108 7382 663
13113 4669 662
25380 7324 662
822 7373 665
574 7241 662
3594 7449 663
15874 7335 664
24068 7441 663
15872 7381 664
572 7373 664
7360 7452 662
12655 7504 663
12621 7379 663
31204 4613 661
18935 7486 663
6646 7346 663
10737 7342 661
10739 7309 663
6649 7382 661
12608 7462 663
12618 7609 662
8993 7649 664
10476 7395 663
18666 4522 663
4900 10445 662
18684 7334 663
10207 4821 664
24505 5886 661
6101 4514 661
23703 8215 663
15072 7499 663
27794 7367 665
23267 7448 665
3421 7349 664
16883 7392 662
8662 7557 663
29143 7335 662
29151 7413 666
4571 7199 662
29136 10234 663
16856 6483 662
16844 7403 664
4574 4690 665
7145 7353 665
11241 7523 664
11682 4763 662
19946 4848 664
8456 7334 662
16654 4517 664
8453 4600 663
16644 7478 666
28937 4574 662
26436 5694 665
31706 7521 665
6624 4903 663
2641 7532 663
23128 5760 662
27229 7575 664
3043 5617 666
2624 6305 661
14940 7782 664
2651 7002 663
14931 7359 664
27218 4572 664
27223 5850 662
27203 4866 664
12306 7369 663
30963 7290 664
17097 5326 663
29402 4847 663
29349 4567 663
21166 10267 662
25262 4546 666
17056 7435 665
14986 5837 667
2690 6135 661
56 4991 661
12344 5895 613
12312 6983 612
28453 6297 664
16164 7424 664
11820 4906 665
32301 4685 663
4657 7531 662
25255 5664 666
25344 4859 663
25355 7862 663
27888 4915 662
6902 7231 663
31457 6374 665
6899 5637 665
10995 6177 663
30283 7443 666
9805 7335 662
17995 7327 662
9817 7386 663
5723 4550 661
9802 7336 662
32055 5496 661
32036 7286 662
3647 4304 663
3627 7606 664
28202 5694 661
28217 10279 664
11554 4412 661
16859 5534 661
32466 6186 663
20541 6922 664
12046 4922 664
7940 7403 662
8563 7362 664
2690 4895 662
30580 4538 663
13800 7965 665
17541 5630 662
17538 6244 664
28482 7641 664
5259 4852 663
17704 8284 665
29554 4865 664
8485 4801 663
7524 7516 662
22229 4939 662
6040 5720 663
25596 4985 665
25590 7389 663
18312 4887 662
27330 5643 661
542 4859 663
12820 4324 662
18057 6127 667
30671 7364 662
31985 7240 662
7410 6186 663
31973 4436 661
7415 5602 662
19700 6347 666
19707 7233 665
24855 4761 663
24861 7267 663
21452 4591 664
16547 7341 664
4256 7415 664
8477 7116 663
17065 4803 663
19916 6406 664
32374 7384 665
21845 7734 663
21876 7251 663
21024 7476 664
13388 5517 661
545 6149 664
14910 7227 663
12312 7153 663
29 7180 662
16663 7255 665
28841 7269 665
19913 4399 666
8872 7608 661
1372 7476 664
7804 9146 664
1097 7277 664
1397 7325 664
24606 7306 663
20495 7183 665
14472 7130 663
26776 7234 666
7012 7348 666
31591 4546 663
11125 7272 666
19316 7242 664
4266 7321 662
10988 7207 664
16556 7333 663
25951 7269 662
17525 7796 664
28744 5736 663
8265 6168 662
1079 7175 662
13350 4536 663
31499 7478 663
25632 7248 662
21541 5393 664
25610 6161 662
25642 7843 661
13323 7321 662
1068 5004 665
21519 7323 662
25613 4323 665
28868 5618 664
28865 5430 662
23304 7286 662
23485 4632 662
1032 6026 664
28147 4388 665
24049 7088 663
6903 4399 661
31146 7472 662
27246 4575 661
28867 7134 664
16587 4479 664
29579 7343 663
17281 7270 664
5197 7173 662
19739 4794 663
31462 7304 662
2694 4378 664
27266 7086 664
20262 7124 663
7981 7175 662
8134 7129 665
20421 4770 664
28290 5576 661
4516 7523 664
22712 4323 665
21217 7169 665
25313 4392 665
12848 7172 663
25125 4253 665
21046 7238 664
21054 4578 664
547 5701 664
30444 6197 664
25140 4408 662
24816 7101 663
231 4556 664
229 7129 664
20705 4374 663
246 4447 662
8575 7779 664
19182 4420 662
27611 4591 662
4477 7708 662
1821 4467 662
32555 7283 665
3104 4474 664
13034 7141 663
12841 4858 661
25127 5924 662
558 4342 663
12838 4876 664
25133 4490 664
9813 7302 663
18004 5456 664
30902 6059 664
18611 7141 665
30294 7104 662
20554 7331 662
24655 7279 667
20557 6178 665
20546 7398 662
24645 7217 661
20578 4330 665
4268 7251 665
4270 6024 665
24661 7921 662
16572 4681 663
8383 5560 665
24663 4721 663
29753 7306 661
19004 7276 662
18989 5984 662
19006 5585 663
6714 6193 663
18991 7249 664
31292 7323 662
29756 7250 665
11292 7422 663
18978 4314 662
18983 8710 663
31274 4317 661
6697 6348 664
10787 6061 664
2436 4743 668
14732 7782 666
28138 4827 663
15852 7311 665
15854 5568 663
29134 7429 664
4421 7302 663
11026 7398 664
26773 7250 661
11926 7264 665
14484 4913 664
26511 7618 664
22415 5312 664
15703 6904 588
15923 7156 664
7222 7406 664
8650 7309 666
16707 4311 662
22677 7408 664
31505 7401 665
7836 7164 661
3410 6771 587
22408 7315 664
32288 7259 662
11814 7277 665
12948 7164 662
12218 7118 666
7297 8550 662
32479 7089 661
16705 4604 663
1921 8058 663
22402 7283 663
28056 5623 664
2911 6226 664
7177 4650 665
4247 6295 664
7171 4592 662
29760 7274 662
26336 7258 663
20382 7600 664
24220 7402 666
12200 4357 662
22527 7143 663
26618 4450 663
31622 7704 662
32686 8112 662
26616 7711 663
22514 7270 665
30086 7280 662
32655 7224 665
30676 7238 666
10192 7298 664
18395 7678 665
10199 7331 661
30673 6190 666
6106 7295 663
12169 7625 665
16560 7274 664
19349 7655 664
7060 6367 663
4276 7698 664
7062 4430 663
3439 8223 661
28822 7790 665
5966 7107 662
7412 7162 664
12201 7378 661
32680 7409 664
12203 7187 661
22028 7245 662
25763 4802 662
13477 7375 665
13472 4348 662
21670 7129 663
13484 7212 663
13482 5260 663
1543 5911 662
22017 8809 662
29313 7450 665
6437 7197 664
18724 7329 664
23551 7161 663
27639 7150 660
9789 4939 664
5684 7146 665
11275 7243 667
11273 6237 663
13502 7228 664
21680 4818 662
25778 7359 662
21695 4281 664
21688 7220 662
1214 5491 664
19471 7461 661
11276 5762 664
13465 6125 666
13494 7180 662
1172 7236 664
13459 7220 665
1171 6129 665
21653 7138 664
30906 7665 665
10428 6029 665
7489 5963 663
7879 4826 665
20164 5552 664
15732 7445 662
18797 6032 663
31082 7171 665
18794 7346 662
6887 8337 663
6954 5807 664
26626 7330 662
24564 7281 667
29839 7107 665
20871 5674 664
26901 4626 666
20050 4778 663
20056 7190 663
11590 7182 662
7499 6094 662
7489 7163 662
19789 4782 662
11588 7285 664
32077 7368 663
10588 4682 662
22801 4797 661
26907 4637 666
19783 7363 662
22430 7392 663
26521 7194 663
7730 5906 664
16155 4874 664
18808 5883 665
31196 7214 661
10717 4963 663
6522 7157 665
24073 8759 664
24088 5575 665
15887 7332 662
24075 6097 663
22582 7331 662
14389 7432 663
8500 4741 661
14368 7160 663
2085 7847 668
14378 7613 664
2093 4361 662
26670 5485 662
2086 6158 663
4406 7296 664
3381 5167 586
3381 7208 664
16410 6962 587
16410 7329 661
20488 7292 665
24576 7190 664
433 7301 662
25016 7319 664
446 6209 666
12291 4325 664
6 4299 663
444 7273 663
26175 5953 665
676 7781 664
12939 5346 662
681 7465 662
25263 5558 662
12942 6179 664
12969 7247 663
23535 7378 660
6679 7525 664
16037 7332 663
8795 5747 664
16978 7070 661
24198 7268 665
3719 5499 665
16002 6619 663
28289 5406 663
24228 6117 664
29272 7473 662
30741 7261 661
31875 6370 662
27806 6345 665
28392 4836 663
24296 7415 661
2318 7528 666
10261 7155 663
18125 7181 663
28045 6185 662
28042 4618 662
5828 7089 663
18114 7214 665
9926 4452 662
18296 7173 662
10105 4345 662
438 6011 661
25015 6256 663
403 7465 663
12691 6981 662
20890 7279 663
12694 7169 663
12689 7622 664
14963 7687 663
24986 7738 662
2680 7387 664
14975 5447 664
2673 7499 662
14966 7237 663
2681 7154 662
23145 7272 666
23162 5713 665
2686 7255 662
2676 7367 663
23157 7267 664
2664 7236 667
20873 7157 663
12687 7141 662
2809 6087 663
5912 7292 663
12813 7333 662
12815 4547 665
23197 7672 661
18927 5270 662
23486 7120 666
23476 4594 662
23481 4501 664
28408 7717 662
3835 7244 664
6295 4102 590
27547 7665 663
27579 7167 663
3827 4448 663
32335 8689 662
10165 7622 666
30646 4455 665
30644 5872 662
30612 7100 663
6034 4454 663
10135 4463 664
28845 4911 663
7569 7270 664
19861 7118 664
32149 7627 666
3357 4648 664
27932 8148 664
19863 4436 664
13677 7268 663
25964 7283 663
11872 7408 662
32355 7242 662
2072 7337 667
8473 7339 667
23021 7203 664
25652 7204 664
1079 7227 664
21555 4648 663
32688 4771 664
30419 4709 662
30422 5592 662
25320 7137 665
13036 4331 663
31823 5819 662
18476 6028 663
27483 7167 664
15191 7290 665
15180 5455 665
15223 7365 662
2896 6294 662
15189 7154 663
27484 5390 662
2906 6048 663
23379 8121 665
5870 4730 664
25576 7134 665
5865 4279 664
21482 4448 663
9827 7293 660
5737 5828 666
25578 4841 664
30445 4618 662
30306 7118 664
1513 4739 662
18493 7224 664
1483 7333 664
18495 7213 662
4731 7245 664
8827 7073 663
17018 7320 665
32738 4783 662
31624 7198 663
29065 7275 662
31763 7299 664
29070 7128 662
13218 7581 662
31100 7128 664
30208 7149 663
9731 7454 663
21759 7416 663
3818 5622 662
3622 4676 663
29015 7256 663
16722 8386 667
29010 4472 661
4465 7411 663
16725 6233 664
8542 4354 663
4438 7466 662
18354 7122 660
10219 7289 666
30703 7417 664
18408 7207 661
10214 7128 661
10163 4276 663
28255 7175 663
15946 7259 661
28236 4280 664
24142 7378 664
24139 4284 667
3661 7347 666
411 7176 664
401 7319 662
22498 5905 663
30251 7353 663
5908 4845 660
2995 8356 665
27583 7813 665
3001 7402 664
17173 7346 663
17183 5577 664
29463 6016 662
11412 7267 664
12087 7364 661
19265 7473 663
8836 7235 662
23474 9496 662
19602 4390 662
31811 7137 664
27570 4340 664
27568 7197 665
31561 4608 667
29466 7242 664
8988 5401 663
20276 6174 666
8987 5522 663
8926 6088 662
21938 4682 665
21946 4271 665
1457 7273 662
13750 7275 663
7693 7136 661
2447 5137 664
29157 4682 663
8678 4468 663
12994 7306 665
25284 7315 662
2039 6813 586
2039 5980 666
22155 5791 663
13962 6292 662
23942 5604 666
15746 7261 661
3456 4398 662
3253 7252 662
1257 7282 663
14880 5627 663
3476 6018 664
3461 4498 664
1338 7323 665
28055 6031 662
3478 7245 665
15766 7135 665
23073 7154 659
23954 4393 663
3473 7351 664
23967 4462 662
28056 7215 662
28063 4723 664
19487 5676 664
7228 6025 663
31802 7440 661
19485 6250 664
31805 7730 663
11281 4456 662
11264 7321 668
7193 7511 663
11289 4550 664
31747 7408 664
19479 5061 665
11283 7266 662
28061 7158 663
28051 4309 662
23961 7369 664
28054 7211 664
3487 7142 663
28057 4326 663
21817 7090 667
19504 7282 662
31799 7474 663
7222 4530 663
3468 7573 663
23964 7269 664
15756 7389 662
15747 5474 663
23941 6171 663
28034 7149 664
28040 7187 663
23951 7405 663
19489 5575 661
31783 6362 663
7209 7294 663
31788 5499 663
31785 6365 664
11302 9450 662
7202 4457 662
31776 7447 662
19502 7703 662
19503 7533 665
7210 4662 662
11301 7064 663
15785 8152 661
23983 4374 662
23968 8202 664
23975 5553 665
3494 6148 663
3492 7428 663
11320 7211 663
11322 7460 664
7224 6021 662
12397 5078 662
20587 5611 664
21787 7199 664
1306 4304 664
25883 7225 663
13592 4659 665
26206 4321 665
7099 7226 664
32624 7273 663
9931 14981 664
18132 7304 665
5840 4953 661
5847 8244 663
9921 4478 661
9924 7317 662
18125 7226 662
5833 4438 666
26993 5487 663
18114 6258 662
22481 7296 662
13591 4349 662
13574 7236 661
1296 4544 665
31677 7241 663
5874 7192 665
30460 4324 665
9968 7219 663
5850 4575 664
30449 4522 665
18161 7291 662
30428 4288 664
5882 4469 664
30417 7268 661
2423 5182 662
14596 5820 663
26885 6241 663
22786 5796 613
22784 4458 664
2310 5335 617
2315 6244 663
14606 4853 662
26927 5514 662
22797 6145 662
22799 5276 666
1629 7196 663
5270 7155 665
29855 7178 663
13841 4539 613
29853 7406 665
9381 4710 663
20236 4498 662
29828 7321 661
32526 7301 664
21958 4857 660
21956 4489 663
1480 7284 663
21953 4042 613
21966 4389 662
26051 4026 614
1497 7212 664
13788 6067 663
10013 7196 661
9618 5746 666
17814 6471 663
28374 4696 664
24278 5638 665
3797 6214 666
32004 7026 663
11284 7319 663
7190 4514 663
7499 5907 661
32079 7282 662
24951 4977 664
24932 7142 665
12659 4435 663
333 8214 664
20846 6281 662
12642 6230 665
24944 7225 662
24949 4410 661
12648 9589 663
20812 7360 665
24907 7095 661
325 7093 662
12615 7252 664
24899 5526 664
21418 7199 663
939 7111 662
4957 7367 663
29531 4772 663
28798 7321 663
16508 7957 661
24203 4658 663
3722 4478 661
7581 4927 663
7613 7171 634
31065 6564 663
15 4470 663
20489 7665 663
15494 7259 664
28083 4619 662
17899 7236 663
15371 4542 663
27663 7237 661
436 7149 664
946 7161 663
29717 7266 665
22641 4703 665
2168 7134 661
4767 5616 663
5655 7177 662
9757 4294 663
14043 4625 664
31875 5711 664
7306 6166 663
31269 7352 663
14518 7304 662
2230 5556 662
30278 7625 662
17349 7517 662
16315 7678 663
9797 7261 666
17676 7213 664
7561 7134 662
4017 7261 664
24503 7410 664
24498 4442 662
24511 4655 663
24504 5367 665
28597 6225 661
32063 4619 665
19775 4502 614
11580 6858 614
32048 4459 663
32056 4600 662
11579 5825 662
28112 4802 661
24018 7014 665
15830 5417 663
21607 7444 588
19572 4631 661
25519 7633 663
21413 6175 664
25718 6912 589
13431 3994 592
9325 7155 663
9327 4454 664
18099 6165 665
29297 7169 663
8818 4709 666
8650 5833 665
16666 7285 665
16662 7430 661
8476 5750 662
8478 6173 660
20931 7071 664
12736 9215 665
20329 7190 665
20932 7109 664
20334 7104 665
12003 4771 664
28758 7682 664
32489 7422 665
28755 7262 663
12741 7244 662
19780 7380 663
12775 7151 663
22603 7375 662
26717 6284 663
14413 7119 664
7488 7412 663
14428 7332 662
2129 7284 664
14427 4461 665
27988 7127 662
30605 7208 664
7309 6202 664
5409 7355 658
1593 6410 666
29984 7290 660
29994 7326 663
17696 7497 663
12777 6127 663
492 7151 663
20975 4511 661
483 8150 664
20965 7498 662
12774 4462 662
3911 5289 664
29270 4781 664
4727 5729 663
2584 5745 662
27161 6042 663
5480 4894 664
17772 5962 666
13709 7262 661
12022 7162 661
20210 7433 663
3886 6229 664
2681 7225 665
12282 4603 663
11412 4925 663
22788 6860 614
19602 4652 663
11419 4144 613
11417 4744 664
28324 6033 664
29989 4945 664
29408 7545 665
4336 6182 663
19897 4350 662
1555 6113 661
26160 7208 661
4665 7256 662
15277 5695 663
2449 7346 664
27026 6136 662
22943 7892 663
27034 7244 663
2460 4481 663
31062 7445 664
7543 6075 664
32101 5403 663
32204 7367 662
7658 7112 664
19948 7170 663
32238 6059 662
19913 4342 662
7648 7262 663
6687 7215 663
28291 7402 664
24198 7321 665
28297 7726 665
819 7147 661
1349 7307 663
3372 4896 661
15659 7414 665
3277 5153 663
27851 7366 663
15559 7298 661
23748 6128 662
23747 7364 662
23745 6029 665
1384 7226 663
13332 7274 663
27855 7236 664
15564 6184 664
23557 7175 663
28870 7251 662
8386 4668 662
28873 7902 665
16579 4825 663
16582 7118 662
4290 7286 662
9527 7252 663
29912 7492 664
17656 7263 664
22587 7192 663
26678 7672 663
26676 4717 662
22585 7273 664
22579 6005 663
14397 7243 663
30553 7196 663
18265 6020 661
18270 7238 663
10079 5577 664
9864 7419 665
24394 5450 663
16235 9228 665
16201 7170 663
24392 7245 662
3916 7237 663
4888 4801 666
4887 7155 666
4895 7267 664
8984 4518 663
29467 8392 663
29468 4303 663
29457 7515 663
29447 5957 665
8981 7160 664
8964 7296 663
29442 4507 662
4511 7199 662
17199 7150 662
4905 4616 663
8998 7370 661
9010 6083 664
17194 7147 662
17167 7147 665
4899 7224 664
29448 4319 665
17184 7145 666
17162 4317 661
9004 5448 663
29083 7341 661
29073 7355 664
9709 4775 664
30182 7258 662
22012 7180 664
8862 7477 662
29338 7162 661
4761 4443 661
13821 7141 663
28557 7332 663
3982 7606 664
13904 6049 662
13913 4288 666
22100 7168 664
1623 4315 663
25140 5687 663
9732 4412 663
17922 7137 664
5635 4798 661
30223 7108 663
115 7351 664
12406 4532 664
562 7315 661
20567 7693 662
12369 7262 664
17945 5579 661
17950 7244 665
9739 4424 664
9754 7311 663
2069 7283 661
13583 4828 664
22398 4732 664
22388 7196 662
1455 4644 664
23209 7268 662
13882 5177 661
15016 7135 661
26129 4733 661
13874 7233 665
26131 4373 662
22068 7151 661
26134 7123 665
13848 7136 666
1591 4612 663
20038 9079 663
25692 6216 664
13853 6159 663
21570 7725 664
26818 7316 662
13475 7487 663
31300 7613 664
6733 7131 665
2358 7061 663
6722 7358 663
31312 7209 664
5798 4759 664
17055 8356 663
30820 7151 665
24450 7323 662
1657 5873 664
1662 8830 662
18085 4468 664
13427 6063 661
4486 7250 662
8582 7253 662
4501 4337 662
16785 7236 662
29073 7295 663
8599 4342 666
11104 7129 663
11567 8060 662
7469 7166 662
7456 4370 662
32043 7230 663
7464 7153 664
25952 7381 662
2328 7143 661
17036 7382 663
29324 7176 663
10689 7546 664
6610 7519 662
8836 7208 663
2320 7544 665
29317 7614 662
17247 7182 661
22803 7264 661
5415 7514 663
152 7627 663
4751 7183 663
17228 7567 662
9504 7254 664
157 7610 662
27746 8628 663
27752 7282 663
17179 7426 664
28948 7236 662
955 7150 665
8976 7128 663
28947 7382 663
21432 7822 664
3806 7477 662
3801 7288 661
7845 6474 664
7862 4431 662
11254 7745 663
31728 4373 664
2265 7145 664
15705 4662 661
13837 7428 663
7854 7416 666
23658 4587 664
26141 7233 663
26126 4347 663
14329 5132 664
14321 5370 662
23824 4815 665
8178 6040 665
17653 4757 664
14080 7439 614
31947 4677 664
11456 4625 663
7368 5030 663
31948 7263 661
11639 7738 664
10514 7188 662
32372 4438 664
9308 4851 665
30845 7279 663
10364 4649 663
2314 5889 664
26801 6029 663
26889 5419 662
29423 7210 663
29408 7319 663
29418 4256 663
30440 7310 663
25455 7121 662
9967 7185 662
5856 7202 663
30435 6126 662
9957 6149 665
30446 4281 663
30443 7120 663
9979 7121 664
5881 4562 663
5886 7269 663
18165 7296 661
30450 7275 665
9980 4338 664
12770 5016 664
20923 7107 663
30584 4660 663
30589 7168 662
30552 4418 663
18264 4418 666
30559 7319 663
10108 4458 661
30578 7099 662
27155 7308 663
23301 4408 664
14849 5652 666
14078 7235 662
6464 7144 663
18753 5448 664
31051 6237 663
1147 7313 665
23203 7162 662
19252 7147 664
445 7176 663
19450 7143 666
7153 7614 660
19442 4485 665
20926 7306 661
20724 7383 664
31743 7867 666
11259 5950 664
12528 7323 662
23078 5920 664
27172 6195 664
5994 4812 663
5992 7357 664
10093 7219 662
5999 7191 664
18286 8849 662
5997 7272 661
18283 7582 664
29665 7153 666
15274 7340 663
10061 7155 666
5967 4509 662
18371 5242 664
21703 7269 662
6095 7425 664
10176 7386 663
30668 7161 662
30667 7603 664
10189 4352 665
30657 7149 662
11156 7701 664
28979 4337 661
4400 7634 665
16545 7270 664
27163 4800 666
2589 7339 666
31350 7333 664
31347 7121 663
10869 4451 661
10852 7331 664
5035 7250 663
31353 7226 662
19067 4469 665
10866 7229 664
29613 7168 663
20894 8049 663
12696 7877 667
21084 7263 663
24970 7523 664
12885 4512 662
29282 9476 664
18791 7372 664
5684 7305 662
30263 5428 662
22538 7239 668
26632 7152 665
12095 7250 664
12128 7532 663
8039 6077 663
29280 7459 664
30270 7165 662
5686 7676 663
31077 7098 665
14379 4799 661
12138 7442 663
32622 7281 662
20332 7257 663
31691 7189 661
13199 7380 663
25486 7306 662
8009 7575 662
27678 5439 666
23582 7122 662
26160 6190 664
4617 7115 665
32181 4438 664
18952 7686 662
4853 7378 661
17137 4348 663
15381 7375 663
23569 7486 662
13881 4506 664
32586 7309 663
32656 8565 664
7604 5598 661
16911 4529 664
10766 7257 663
17142 7262 662
4821 8816 662
20402 7099 662
23037 7294 665
3174 4809 664
15462 4335 664
15460 5436 663
20253 6120 661
12060 8196 663
29384 4700 663
3142 6136 661
27712 7135 661
20255 4432 663
7966 4305 662
23623 7325 665
3491 7217 662
4221 9344 663
9132 7140 663
23836 6098 664
4469 7049 662
16758 5328 667
19103 7406 664
19073 8195 661
19088 7151 663
6784 7092 663
10897 7244 666
10900 7333 661
31383 5563 664
19093 7387 663
10908 4257 663
10905 7148 667
30371 9061 663
10907 5737 665
15443 6724 661
11048 7489 662
11207 5549 662
31692 6146 663
19398 4430 664
22665 4763 663
22699 7317 664
14137 4830 661
26426 7306 664
24890 7419 663
11202 4673 663
31715 4592 663
31683 7335 663
7104 4361 664
13975 7301 662
7799 7787 663
17089 4506 614
271 7020 636
20176 4477 663
24846 7100 663
32466 7753 661
30528 4845 663
5963 5535 663
2481 4644 661
601 7220 667
22321 5340 665
22323 4985 663
14672 7083 663
2389 4339 663
29093 7191 661
29103 4558 663
8617 4276 664
29096 7267 665
4573 5933 662
18963 7127 665
18971 6170 663
18969 7205 661
6685 4519 661
10778 4315 662
6672 7259 664
8663 7181 662
917 7206 662
21428 7208 663
13202 4835 662
21430 7290 662
949 4412 666
21398 7139 663
29488 7250 665
4920 7789 662
4356 4762 663
8460 4778 665
25699 7668 661
20200 4420 623
21601 7271 663
6411 6000 647
5750 7229 664
7559 7291 660
9854 7370 663
13895 7256 663
22898 4848 663
6438 7150 661
5043 6298 663
17336 4450 661
2447 7540 662
19981 7663 664
11787 4325 661
11814 7381 663
32288 5567 662
7692 6162 663
32298 7304 662
32293 7105 665
7726 4444 663
20008 7117 663
32290 4331 663
29449 7180 663
9142 7575 662
27020 6609 661
13284 7414 661
7733 5465 664
20067 6054 663
11829 7242 662
20019 4464 663
20022 9081 663
20030 6234 663
11839 5616 662
7743 6044 664
20020 7279 665
20025 6410 661
29451 4766 661
13294 7162 664
4127 5914 665
23763 7042 588
15578 6869 588
16002 7429 663
3712 7353 663
23763 7325 663
15578 7303 664
6085 7252 663
6094 4560 663
31847 7278 664
10484 4676 666
30950 7314 663
16606 7189 662
16603 4459 661
19089 4939 663
12291 7273 663
20502 4526 664
12292 7308 664
28891 7233 662
8400 4307 663
31387 4974 664
24589 7447 663
11 7264 664
24586 6104 662
25005 6204 663
428 7757 666
9426 7299 662
14294 9386 664
5338 7319 661
26578 4745 665
7228 4840 663
3381 4443 663
21177 4760 662
13380 4897 663
5835 7362 667
28508 6196 665
3933 6194 665
14794 4703 664
17919 7202 661
31475 5641 663
6901 7575 663
251 7290 666
2284 7117 663
8146 7680 663
12225 4362 665
2278 7343 664
20435 7334 663
20436 7295 663
24994 7604 664
15012 7245 662
12905 7716 664
609 4469 663
12925 7199 665
619 7122 662
21116 7261 663
25191 7308 664
622 4338 663
5630 7212 664
19546 7464 665
17813 4474 663
7260 7365 664
12160 7255 662
10968 7334 662
14935 7161 663
24480 5540 665
21118 6222 664
23111 7906 664
14916 8147 664
23109 7252 663
27200 7180 662
27222 7144 662
23114 9213 666
19529 7255 664
11759 7098 663
9718 7289 665
5237 7739 661
29799 7116 664
32228 5861 664
7655 6065 664
15435 7166 663
