flow_ID DPDK_proc_time frwd_proc_time
18790 4583 664
10570 7288 664
2098 7257 664
23105 4601 663
27826 4494 664
17774 7632 665
9446 7360 663
14653 4822 664
17343 6317 666
13179 6005 666
13169 7244 663
12238 7300 664
13172 7302 664
26630 4638 663
13260 4942 666
971 7237 664
9140 7366 663
5046 7307 665
25796 5771 665
14988 4765 663
32738 7289 665
12257 4342 666
8164 4750 664
19784 7700 664
9864 4317 665
7499 7128 665
32171 4471 664
21746 5523 667
8422 6212 663
17471 4497 667
20456 7612 664
3213 7291 664
27799 7317 665
23711 6193 665
27802 4622 664
23696 7277 664
27790 4656 664
29198 7350 664
15262 7327 666
26041 8898 665
16613 4768 666
8420 4774 666
18867 7347 663
619 7263 666
19083 7386 665
10893 7295 663
10881 5576 664
1163 6012 665
4343 6333 664
13526 6260 666
4324 4300 664
617 7199 663
31155 7290 666
19079 7106 665
21714 9178 666
6785 4457 664
31365 7217 665
29111 7224 666
8627 7105 666
8625 4824 665
8615 7274 664
29091 6240 665
23090 7381 664
2220 7294 666
6561 7595 664
22671 9445 666
30717 7463 665
13485 6171 664
10221 4503 666
25771 5649 664
13479 6072 664
10238 7229 663
18414 7063 666
25772 4363 665
31141 6251 664
18828 7275 665
10225 7141 667
6137 5043 665
13491 7176 663
1184 4454 666
21667 4323 664
25763 7383 667
10828 4808 669
19016 7306 665
16467 4535 665
13840 9396 665
9057 7145 663
11581 7322 666
16171 7137 664
28170 4798 663
3625 4420 661
24106 4553 665
24104 7225 662
15913 5875 665
3608 6285 666
24111 4619 665
15920 7148 664
3634 4358 663
28199 7467 665
15905 4399 663
3628 7273 662
3640 7172 663
24118 7482 663
24117 4324 663
15926 7141 665
28179 5499 665
3633 6219 663
15895 7276 667
15890 4423 664
28222 7101 661
3600 6058 662
15935 7410 662
15925 4340 665
28165 7238 664
15912 7342 660
3641 4279 663
3605 7237 661
24108 4361 668
15919 4594 664
15929 7603 667
3626 4636 664
3643 7220 666
3590 4470 664
28160 7282 663
28221 7369 664
27535 5098 664
15241 7198 664
12570 6190 664
24120 5864 666
370 4922 664
19832 7208 667
10857 4429 666
9972 7175 665
8362 4512 664
16555 7186 664
24650 6242 665
15682 6175 665
30455 7101 666
28459 7246 665
20733 7397 665
24831 6086 665
252 7423 665
12539 4442 665
12529 7342 666
3874 4901 662
20727 7259 664
20720 7284 664
24823 4441 666
24599 6448 664
27133 7308 667
20509 7292 667
24607 4414 665
32131 7274 664
11648 4340 664
32447 7277 664
19844 4333 664
30528 7287 665
18250 7125 663
6071 6999 616
30641 7447 666
6064 7335 664
10170 7352 663
6074 7323 616
18361 7213 666
30654 7288 664
23378 4673 663
2882 7433 664
27460 4413 664
7915 7769 667
20207 7178 666
21924 7428 665
32461 7205 664
29643 4457 665
26030 4582 664
9587 7384 665
11164 7359 663
19860 4989 665
27512 4788 664
17146 7113 665
23418 5442 665
14175 6012 665
15105 7079 666
2822 7147 664
27400 7309 665
26721 7147 663
9446 5625 665
29925 4510 667
17645 5575 667
5347 6134 666
5348 4475 664
8748 7490 665
7759 5781 664
20041 4677 667
10371 4771 667
29920 4723 666
17651 5973 667
5360 7272 665
24175 5752 664
15982 6254 664
28258 7105 666
28256 4664 615
28264 5881 617
3686 4487 665
21534 7153 664
27033 5782 662
14744 6179 664
2463 7152 663
27035 4588 663
15940 7007 615
15937 7142 666
722 7459 664
29645 5988 666
29645 6380 662
5065 4354 664
5065 5487 663
5065 6161 664
5354 5266 668
17643 8607 663
6643 4327 614
31218 5167 613
5384 5289 664
6641 4841 616
18227 6813 613
5906 4581 615
5759 7178 664
32484 6960 614
32486 4023 615
19939 7117 665
22855 6990 615
14657 8291 614
11731 4810 667
7638 4403 665
7644 4333 664
7641 7464 666
19935 4379 664
11722 4656 665
32204 7230 666
11739 4861 667
11720 4620 666
11737 4540 666
5661 7187 664
19908 7564 663
32195 7154 665
23236 4792 666
10963 7422 667
7574 4345 666
11670 7149 665
3391 7293 667
10993 7167 664
31783 4843 663
31778 7149 665
7203 4349 664
7204 5631 666
29654 6009 665
31448 5506 666
31433 7379 665
251 7302 664
20104 4853 666
27395 7184 663
6909 4666 667
342 5547 664
20647 7228 665
326 4718 665
25227 4369 665
342 4806 669
22338 4495 666
31816 7287 666
1891 7143 665
7241 4449 664
18932 5927 666
10749 6146 665
10743 7266 665
10738 4327 664
10723 7119 666
6648 5662 665
18939 4428 665
18940 6033 664
4076 7140 664
8582 4668 663
16768 7212 665
11337 7535 664
4489 7565 667
19522 7350 664
13832 4666 665
13904 7403 666
8878 7591 664
4779 4558 665
17034 7081 669
8873 5925 663
12299 5988 664
2127 6134 667
12951 6179 665
19099 5058 667
9338 4650 666
18656 4979 666
13105 7149 664
21298 4774 668
13108 7258 665
13113 6154 665
25380 4305 665
822 7179 665
574 7177 665
3594 7308 667
15874 7203 664
24068 6057 665
15872 7300 664
572 4374 668
7360 7432 662
12655 5983 664
12621 7205 664
31204 4509 665
18935 5485 666
6646 6360 663
10737 7434 664
10739 5647 665
6649 6180 665
12608 7251 665
12618 7243 664
8993 7498 666
10476 7492 666
18666 4336 665
4900 9341 665
18684 7369 665
10207 4769 665
24505 5727 662
6101 7126 665
23703 7299 664
15072 4635 663
27794 7257 668
23267 7550 664
3421 7228 664
16883 7341 665
8662 8173 664
29143 4454 664
29151 7253 663
4571 5410 670
29136 7843 666
16856 7366 664
16844 7500 663
4574 4472 666
7145 7133 664
11241 7263 663
11682 5137 664
19946 6048 667
8456 6182 663
16654 4747 662
8453 7397 664
16644 4760 666
28937 4380 664
26436 5581 667
31706 7349 663
6624 4767 665
2641 7253 666
23128 7309 664
27229 7261 666
3043 7188 664
2624 4311 666
14940 7117 664
2651 7150 665
14931 8271 668
27218 4697 665
27223 5428 667
27203 7627 666
12306 7574 664
30963 7680 664
17097 7672 667
29402 5100 665
29349 4363 667
21166 8767 666
25262 7156 663
17056 7357 664
14986 4833 663
2690 7108 665
56 6637 664
12344 6819 615
12312 6990 614
28453 4656 665
16164 7232 664
11820 4701 664
32301 7247 665
4657 7306 665
25255 7113 665
25344 4615 665
25355 4442 665
27888 4663 665
6902 7194 665
31457 4538 665
6899 7832 666
10995 7119 664
30283 7267 665
9805 6204 665
17995 7444 663
9817 5857 664
5723 7244 668
9802 4509 665
32055 6351 665
32036 4443 664
3647 5809 663
3627 6130 666
28202 4466 665
28217 9747 664
11554 5373 666
16859 6009 666
32466 7366 666
20541 6039 665
12046 4750 663
7940 7207 665
8563 7170 665
2690 5921 665
30580 4722 664
13800 4405 664
17541 7633 666
17538 7326 665
28482 7258 666
5259 4767 666
17704 6667 666
29554 4620 667
8485 4675 665
7524 4465 665
22229 4814 666
6040 7099 664
25596 6147 664
25590 6149 665
18312 4827 665
27330 7245 666
542 6181 662
12820 4467 666
18057 7253 665
30671 7135 666
31985 7327 665
7410 5827 663
31973 6403 665
7415 5616 663
19700 6352 665
19707 7251 667
24855 5155 665
24861 7792 665
21452 6027 665
16547 7135 663
4256 7325 666
8477 7341 665
17065 6056 664
19916 4805 664
32374 7365 666
21845 7709 666
21876 7284 665
21024 7631 665
13388 7261 664
545 4905 664
14910 7305 665
12312 7550 665
29 7254 664
16663 4285 665
28841 7359 664
19913 5614 666
8872 7374 664
1372 7296 664
7804 10259 665
1097 7254 667
1397 7303 664
24606 7333 666
20495 7645 668
14472 7251 662
26776 7141 666
7012 7505 663
31591 7140 668
11125 7242 666
19316 7136 663
4266 7269 665
10988 7339 663
16556 6007 668
25951 7211 666
17525 6088 664
28744 6203 664
8265 7265 662
1079 7282 667
13350 4347 667
31499 7616 663
25632 7294 666
21541 7272 665
25610 4354 663
25642 7437 665
13323 4707 663
1068 7335 666
21519 4399 664
25613 4574 667
28868 6239 668
28865 4837 664
23304 7248 663
23485 4773 663
1032 5398 664
28147 6179 667
24049 7145 666
6903 5882 664
31146 6206 665
27246 4694 666
28867 7265 663
16587 5550 665
29579 7117 665
17281 7391 663
5197 4734 665
19739 7608 664
31462 4798 665
2694 7251 664
27266 5541 668
20262 7375 665
7981 5399 666
8134 7444 664
20421 4624 665
28290 5124 665
4516 5443 663
22712 6392 663
21217 7225 665
25313 4303 665
12848 7508 667
25125 4309 664
21046 7269 665
21054 4290 663
547 7170 662
30444 5402 665
25140 6182 666
24816 7234 665
231 4840 666
229 5457 662
20705 6151 663
246 4485 665
8575 4468 663
19182 7247 663
27611 4281 666
4477 7281 664
1821 4811 663
32555 5294 664
3104 6372 665
13034 7133 666
12841 4638 664
25127 6157 665
558 4352 664
12838 4319 665
25133 4557 665
9813 6013 664
18004 6048 666
30902 4297 663
18611 7313 664
30294 7222 664
20554 7271 662
24655 4549 664
20557 7372 665
20546 7133 664
24645 4299 666
20578 4362 664
4268 7414 666
4270 5450 665
24661 7437 664
16572 5250 665
8383 7338 666
24663 4804 664
29753 7267 663
19004 7259 665
18989 4904 664
19006 7346 665
6714 4479 665
18991 7389 667
31292 4933 666
29756 7239 662
11292 7407 667
18978 7422 666
18983 9022 667
31274 4359 664
6697 7232 667
10787 4566 665
2436 5478 662
14732 7192 666
28138 4694 666
15852 7191 665
15854 7126 667
29134 7580 663
4421 7313 665
11026 7165 664
26773 7145 666
11926 7245 662
14484 4341 664
26511 7102 664
22415 7561 664
15703 3948 592
15923 7306 663
7222 7595 665
8650 7136 665
16707 7140 662
22677 7055 665
31505 7543 663
7836 7099 665
3410 6880 588
22408 7131 665
32288 7784 666
11814 7488 665
12948 7154 663
12218 7271 669
7297 8992 663
32479 7154 666
16705 5101 665
1921 7239 666
22402 7763 665
28056 4666 664
2911 4645 665
7177 4859 666
4247 4661 664
7171 4477 663
29760 7189 664
26336 7280 664
20382 4768 665
24220 4618 665
12200 4396 665
22527 4972 664
26618 7563 665
31622 4761 666
32686 7374 664
26616 7211 665
22514 7211 664
30086 7147 666
32655 7214 667
30676 7286 665
10192 7260 668
18395 6200 662
10199 7400 665
30673 4487 663
6106 7468 663
12169 7297 664
16560 6313 665
19349 7307 666
7060 7769 663
4276 5429 666
7062 7264 664
3439 7361 668
28822 7441 666
5966 8125 665
7412 4468 664
12201 7723 667
32680 7248 664
12203 7369 664
22028 7603 666
25763 4830 666
13477 7729 664
13472 4957 665
21670 7313 667
13484 4480 666
13482 7077 665
1543 7289 666
22017 8527 663
29313 7118 664
6437 7280 666
18724 7265 666
23551 7271 665
27639 7279 665
9789 4682 668
5684 5402 667
11275 4708 665
11273 10101 664
13502 4546 664
21680 8084 666
25778 4474 666
21695 5547 662
21688 7138 664
1214 4434 664
19471 7311 665
11276 7391 666
13465 4446 665
13494 7242 663
1172 7526 665
13459 7475 663
1171 7631 664
21653 7288 665
30906 7136 666
10428 7239 666
7489 4987 665
7879 4656 662
20164 7252 663
15732 7216 666
18797 7118 666
31082 8085 662
18794 7289 666
6887 7261 664
6954 7206 665
26626 7587 664
24564 7240 665
29839 7254 664
20871 7381 664
26901 4767 666
20050 4757 665
20056 7333 665
11590 7254 664
7499 4358 668
7489 7314 664
19789 4431 663
11588 4344 665
32077 7092 663
10588 4748 665
22801 4810 665
26907 7421 663
19783 7318 666
22430 7091 666
26521 7342 663
7730 4813 665
16155 4915 664
18808 5555 663
31196 7195 666
10717 4434 665
6522 7258 663
24073 8775 663
24088 7333 665
15887 7269 667
24075 7290 665
22582 7501 666
14389 7701 664
8500 4766 665
14368 7201 664
2085 6344 664
14378 4352 664
2093 7289 665
26670 7267 664
2086 5507 663
4406 7278 662
3381 5524 586
3381 4769 663
16410 6978 587
16410 7691 663
20488 7663 662
24576 7746 665
433 7660 668
25016 7668 664
446 4500 665
12291 7262 663
6 4371 667
444 7388 664
26175 4728 665
676 7156 664
12939 5463 667
681 6263 666
25263 7299 667
12942 5644 664
12969 6278 662
23535 7085 664
6679 4791 665
16037 7234 666
8795 6868 666
16978 7618 664
24198 7304 665
3719 7094 664
16002 5524 666
28289 6011 663
24228 5466 667
29272 6084 665
30741 7699 666
31875 4598 663
27806 5091 666
28392 4688 667
24296 7272 667
2318 7267 663
10261 7366 666
18125 7259 664
28045 4781 663
28042 7248 666
5828 7405 665
18114 6283 669
9926 4476 667
18296 7238 663
10105 4480 664
438 7850 666
25015 8766 663
403 7151 668
12691 7156 665
20890 7243 666
12694 7258 665
12689 7188 666
14963 7257 663
24986 7290 667
2680 4735 664
14975 7199 665
2673 7227 662
14966 7331 665
2681 7744 665
23145 6187 665
23162 7381 666
2686 7308 665
2676 7223 665
23157 7264 666
2664 7157 665
20873 7182 667
12687 7644 663
2809 5902 665
5912 7481 666
12813 7397 665
12815 4515 664
23197 7308 665
18927 4601 663
23486 7565 663
23476 5670 663
23481 5499 667
28408 7301 665
3835 6222 665
6295 4007 591
27547 7455 664
27579 7389 664
3827 4477 664
32335 9071 664
10165 7218 666
30646 4455 665
30644 7245 665
30612 7158 663
6034 4343 664
10135 7129 667
28845 6160 664
7569 7546 666
19861 7438 666
32149 7261 667
3357 7219 668
27932 7103 662
19863 7276 665
13677 7246 665
25964 7192 663
11872 7567 665
32355 7252 664
2072 7385 667
8473 7196 662
23021 7210 664
25652 6348 664
1079 7210 663
21555 4824 664
32688 5825 666
30419 6188 664
30422 4441 665
25320 7229 665
13036 4462 665
31823 4950 664
18476 7264 663
27483 7260 663
15191 7182 663
15180 7593 664
15223 7500 667
2896 4666 662
15189 7328 665
27484 5502 665
2906 6051 665
23379 4344 666
5870 5850 665
25576 6180 664
5865 4828 663
21482 4539 666
9827 7323 664
5737 7168 664
25578 4640 665
30445 5809 666
30306 6293 664
1513 7307 663
18493 7198 666
1483 7414 665
18495 7102 666
4731 7695 665
8827 7575 664
17018 7271 665
32738 7364 664
31624 7136 664
29065 7274 664
31763 7788 664
29070 7260 666
13218 7325 665
31100 7263 664
30208 7249 666
9731 7226 663
21759 7281 665
3818 4312 666
3622 4881 663
29015 7258 666
16722 5510 662
29010 6118 666
4465 7275 662
16725 7337 667
8542 4395 664
4438 7492 662
18354 7403 664
10219 7723 665
30703 6167 663
18408 7269 665
10214 7255 663
10163 5566 665
28255 7618 666
15946 4804 665
28236 7153 666
24142 4635 665
24139 7253 665
3661 4683 666
411 7108 665
401 5652 663
22498 7241 666
30251 7759 664
5908 7284 664
2995 7160 664
27583 6314 666
3001 7290 665
17173 7331 664
17183 8028 662
29463 4408 665
11412 7269 665
12087 7289 665
19265 7212 664
8836 7139 667
23474 8938 666
19602 6198 666
31811 4464 668
27570 5726 664
27568 6333 665
31561 5568 663
29466 6633 663
8988 7174 664
20276 4468 666
8987 7382 664
8926 5521 666
21938 4844 665
21946 4513 665
1457 7761 668
13750 7172 664
7693 7408 663
2447 6468 665
29157 4869 663
8678 4341 665
12994 6118 665
25284 7241 666
2039 6860 590
2039 14956 665
22155 4872 664
13962 4636 663
23942 7264 666
15746 4654 662
3456 7308 665
3253 7268 667
1257 7162 664
14880 8246 663
3476 7523 665
3461 7317 663
1338 4729 663
28055 7405 665
3478 5972 666
15766 6248 663
23073 7251 663
23954 7211 664
3473 4358 664
23967 7159 664
28056 5504 665
28063 6201 662
19487 7203 665
7228 4447 665
31802 7249 666
19485 7039 665
31805 6179 664
11281 7179 663
11264 4795 664
7193 7361 664
11289 4483 666
31747 7515 663
19479 4521 665
11283 7276 664
28061 7344 665
28051 5721 667
23961 6074 665
28054 7289 662
3487 7286 664
28057 7476 663
21817 4287 662
19504 7433 663
31799 7149 666
7222 7083 665
3468 5606 665
23964 6171 664
15756 7261 665
15747 7249 665
23941 7248 666
28034 4872 666
28040 7268 667
23951 7245 664
19489 7240 666
31783 4651 668
7209 7553 664
31788 7277 665
31785 5745 667
11302 7518 668
7202 7330 665
31776 7179 663
19502 4378 663
19503 7211 665
7210 7564 666
11301 7287 665
15785 5699 666
23983 6089 664
23968 7098 666
23975 7360 667
3494 5492 664
3492 7112 666
11320 7496 667
11322 7282 666
7224 7153 664
12397 4885 665
20587 7158 668
21787 7451 667
1306 7316 666
25883 4775 666
13592 4439 664
26206 7254 667
7099 4450 665
32624 7169 664
9931 7559 663
18132 7146 664
5840 7521 667
5847 4621 667
9921 4273 663
9924 7344 664
18125 6071 663
5833 4573 663
26993 7920 665
18114 4651 664
22481 7785 663
13591 7369 662
13574 4643 663
1296 7432 667
31677 5658 664
5874 6124 664
30460 7258 665
9968 7464 664
5850 4480 665
30449 7262 665
18161 4504 664
30428 4467 666
5882 5581 665
30417 6122 666
2423 4439 665
14596 5893 664
26885 6110 665
22786 4444 615
22784 7150 665
2310 7031 616
2315 4502 664
14606 6221 664
26927 4451 663
22797 4328 665
22799 7719 665
1629 7447 664
5270 7424 666
29855 4917 666
13841 5614 615
29853 6100 664
9381 4826 666
20236 5450 666
29828 7254 664
32526 6040 665
21958 5000 663
21956 7290 666
1480 7171 664
21953 4293 614
21966 4391 665
26051 4028 616
1497 7108 664
13788 4491 663
10013 7182 666
9618 6220 665
17814 4502 663
28374 4704 664
24278 4562 665
3797 7156 668
32004 7615 668
11284 4586 663
7190 4511 663
7499 7344 664
32079 4358 664
24951 5071 662
24932 4360 665
12659 7526 665
333 7242 664
20846 4302 664
12642 5575 665
24944 7227 663
24949 6054 665
12648 9754 664
20812 7359 666
24907 7282 663
325 6451 665
12615 6354 664
24899 7301 664
21418 7227 662
939 7319 665
4957 7474 665
29531 4729 663
28798 7090 667
16508 8267 664
24203 4635 664
3722 4809 667
7581 4893 665
7613 7571 637
31065 6573 665
15 4271 664
20489 7757 664
15494 7299 667
28083 4578 664
17899 7229 663
15371 4318 668
27663 7728 664
436 7115 666
946 7104 666
29717 7250 664
22641 6170 667
2168 4336 665
4767 7267 666
5655 7313 666
9757 7321 667
14043 4622 662
31875 6312 668
7306 6169 665
31269 7290 666
14518 7154 668
2230 7296 664
30278 7238 666
17349 7237 665
16315 7317 665
9797 5748 666
17676 7277 663
7561 7121 664
4017 7100 665
24503 4344 664
24498 4329 666
24511 4477 663
24504 7392 665
28597 4365 663
32063 4939 665
19775 4487 615
11580 4030 616
32048 5457 666
32056 5987 666
11579 4444 666
28112 4667 663
24018 6155 665
15830 7296 665
21607 7003 592
19572 4774 665
25519 7326 665
21413 4479 664
25718 5839 593
13431 4088 591
9325 7296 664
9327 5416 665
18099 6480 668
29297 6601 665
8818 4823 663
8650 4740 667
16666 7154 665
16662 7144 665
8476 7253 664
8478 4416 664
20931 7265 665
12736 9179 665
20329 7135 666
20932 7296 667
20334 7165 665
12003 5884 665
28758 7457 665
32489 7561 665
28755 7301 667
12741 7136 664
19780 7292 663
12775 8308 664
22603 7153 664
26717 4404 664
14413 7256 666
7488 7146 667
14428 7156 664
2129 4344 663
14427 7134 666
27988 7508 661
30605 7086 665
7309 6161 664
5409 7225 662
1593 4504 667
29984 7317 661
29994 5958 662
17696 7276 664
12777 6670 667
492 7534 664
20975 7132 664
483 4485 667
20965 7299 663
12774 4476 665
3911 4840 665
29270 5012 665
4727 4667 664
2584 4968 663
27161 7412 665
5480 5602 664
17772 6348 664
13709 7278 664
12022 7595 663
20210 4346 666
3886 7085 664
2681 7249 664
12282 4823 665
11412 4711 662
22788 6856 614
19602 5264 665
11419 5310 616
11417 4723 667
28324 4809 665
29989 5189 667
29408 4850 667
4336 4809 663
19897 5569 664
1555 8465 665
26160 7251 666
4665 7229 665
15277 7136 666
2449 7272 665
27026 4365 663
22943 7271 665
27034 7254 663
2460 7349 663
31062 7139 666
7543 5615 664
32101 7580 666
32204 7376 666
7658 7298 664
19948 7191 665
32238 4539 665
19913 7127 666
7648 7707 665
6687 7251 664
28291 7293 664
24198 7309 665
28297 7156 664
819 7377 665
1349 7219 665
3372 4817 665
15659 7230 664
3277 4799 665
27851 7405 665
15559 7177 665
23748 4457 665
23747 7448 664
23745 6388 664
1384 7287 666
13332 7315 666
27855 7100 664
15564 4374 665
23557 7651 665
28870 6698 665
8386 7235 663
28873 7409 663
16579 4364 666
16582 7332 667
4290 4587 668
9527 7424 663
29912 7259 666
17656 7436 666
22587 7162 665
26678 6646 665
26676 7853 664
22585 7721 665
22579 7501 662
14397 7413 665
30553 7277 666
18265 4676 666
18270 7293 664
10079 7306 663
9864 5703 664
24394 4848 663
16235 6046 665
16201 7113 668
24392 7138 664
3916 7566 666
4888 4938 665
4887 7221 665
4895 7265 667
8984 7102 667
29467 7091 664
29468 6076 665
29457 7071 665
29447 4524 667
8981 7408 666
8964 7257 666
29442 7322 667
4511 4290 663
17199 7326 665
4905 7312 666
8998 7444 664
9010 6043 664
17194 6182 665
17167 7117 663
4899 4489 665
29448 7344 666
17184 4532 663
17162 7083 667
9004 7326 665
29083 7256 668
29073 7377 664
9709 4894 666
30182 7154 664
22012 7143 665
8862 4536 667
29338 5540 665
4761 6230 669
13821 5551 665
28557 7289 666
3982 4348 664
13904 4624 664
13913 5417 663
22100 6038 663
1623 7379 666
25140 6145 665
9732 6038 662
17922 4446 665
5635 5549 663
30223 6155 664
115 7210 666
12406 7134 663
562 7128 664
20567 7654 665
12369 7258 662
17945 4260 663
17950 7531 664
9739 7559 662
9754 7255 664
2069 7616 667
13583 4664 666
22398 4828 667
22388 7281 664
1455 4948 663
23209 7299 665
13882 4695 666
15016 7156 664
26129 6938 665
13874 5039 663
26131 7616 666
22068 4287 666
26134 7276 667
13848 6144 664
1591 4404 664
20038 7693 666
25692 5871 663
13853 4706 664
21570 7519 666
26818 7538 666
13475 7667 664
31300 8126 663
6733 7468 663
2358 7120 665
6722 8703 666
31312 6750 662
5798 6183 664
17055 7305 663
30820 7168 666
24450 7197 665
1657 7528 667
1662 10387 666
18085 4361 665
13427 4884 665
4486 7418 663
8582 7090 665
4501 5414 664
16785 6240 664
29073 7276 663
8599 4503 663
11104 7346 663
11567 7578 665
7469 6408 666
7456 4477 666
32043 7604 665
7464 7334 665
25952 7256 666
2328 7207 665
17036 7522 665
29324 7357 665
10689 7449 664
6610 7453 664
8836 7414 665
2320 7388 665
29317 7419 661
17247 7356 664
22803 7281 666
5415 8241 666
152 7399 664
4751 7632 666
17228 7589 665
9504 7306 663
157 7395 666
27746 9599 664
27752 7514 665
17179 7144 666
28948 7505 663
955 7841 665
8976 7277 665
28947 7355 664
21432 7410 663
3806 7576 665
3801 7320 665
7845 4887 663
7862 4726 664
11254 4872 666
31728 4475 664
2265 7335 664
15705 4870 668
13837 7493 662
7854 4804 663
23658 4901 665
26141 7799 667
26126 4529 665
14329 5791 666
14321 6443 665
23824 6949 665
8178 6132 665
17653 4821 666
14080 7203 614
31947 7195 664
11456 4601 665
7368 7418 664
31948 7172 665
11639 7619 665
10514 7699 668
32372 7140 664
9308 7764 665
30845 7515 666
10364 7376 667
2314 7173 664
26801 4707 666
26889 7447 667
29423 7153 665
29408 5748 666
29418 6691 666
30440 7140 664
25455 8332 665
9967 7370 666
5856 7297 666
30435 6483 664
9957 4432 665
30446 4629 663
30443 7339 664
9979 7867 665
5881 6810 665
5886 6323 664
18165 7589 666
30450 7499 665
9980 4751 664
12770 4694 664
20923 7701 664
30584 4884 663
30589 4484 664
30552 5676 664
18264 6180 663
30559 4372 664
10108 5519 664
30578 7257 666
27155 4536 665
23301 7273 666
14849 4420 663
14078 7223 664
6464 7324 665
18753 7210 664
31051 4524 664
1147 7342 665
23203 7632 667
19252 7747 668
445 7613 664
19450 4555 666
7153 7667 663
19442 7355 668
20926 7636 664
20724 7672 665
31743 7176 665
11259 4690 666
12528 7341 665
23078 4872 664
27172 4586 664
5994 4961 666
5992 7400 664
10093 4996 664
5999 7808 666
18286 10262 667
5997 7286 665
18283 7271 664
29665 7463 664
15274 7480 663
10061 7639 666
5967 5517 665
18371 4907 663
21703 7516 667
6095 7388 666
10176 7954 665
30668 7511 665
30667 7587 664
10189 4524 664
30657 7320 665
11156 7331 666
28979 5793 665
4400 6741 665
16545 7541 666
27163 5923 665
2589 6311 667
31350 7289 666
31347 6275 665
10869 7474 667
10852 7263 663
5035 7354 663
31353 7385 665
19067 7297 663
10866 7323 663
29613 7399 665
20894 7400 665
12696 7387 663
21084 8313 663
24970 7828 666
12885 5659 668
29282 9699 664
18791 7348 664
5684 5048 664
30263 7771 668
22538 7463 666
26632 7229 667
12095 7748 665
12128 7251 666
8039 7683 665
29280 7282 664
30270 7410 665
5686 4413 666
31077 7106 666
14379 4805 664
12138 7294 665
32622 6256 664
20332 7548 666
31691 7303 663
13199 7208 664
25486 7548 664
8009 7339 665
27678 6295 665
23582 7106 665
26160 4538 666
4617 7333 665
32181 7433 665
18952 7468 663
4853 7788 664
17137 6986 664
15381 7273 664
23569 5682 666
13881 6824 664
32586 7354 665
32656 7377 665
7604 4568 664
16911 7374 667
10766 4550 666
17142 7523 667
4821 9943 663
20402 7364 665
23037 7440 664
3174 4887 666
15462 7320 664
15460 6035 666
20253 7329 664
12060 4670 664
29384 4991 664
3142 7238 664
27712 4666 662
20255 5564 665
7966 6325 664
23623 7354 665
3491 7148 665
4221 9701 663
9132 7476 664
23836 4883 664
4469 5360 664
16758 7431 665
19103 7279 665
19073 7746 667
19088 7458 664
6784 7561 666
10897 7409 664
10900 7107 665
31383 6844 664
19093 7510 665
10908 7519 665
10905 5803 665
30371 8839 665
10907 7282 664
15443 4873 666
11048 7311 666
11207 7400 667
31692 4815 666
19398 7725 664
22665 5893 665
22699 7459 666
14137 4789 665
26426 7441 664
24890 7626 664
11202 4676 667
31715 4563 665
31683 4604 664
7104 7285 663
13975 7045 666
7799 6307 664
17089 4637 617
271 7665 637
20176 5769 666
24846 7369 664
32466 7337 667
30528 5978 663
5963 6136 665
2481 5186 666
601 7425 664
22321 5989 663
22323 6018 665
14672 5293 666
2389 7376 664
29093 7511 664
29103 4535 666
8617 5667 666
29096 7434 667
4573 7326 663
18963 7371 664
18971 4490 666
18969 7293 665
6685 5577 663
10778 6396 668
6672 7276 664
8663 7335 666
917 7351 665
21428 4418 666
13202 7597 662
21430 4518 663
949 7508 664
21398 4569 666
29488 7054 664
4920 8307 664
4356 4903 665
8460 5020 666
25699 6220 664
20200 4307 626
21601 4868 667
6411 7574 648
5750 7485 667
7559 7303 660
9854 7280 667
13895 7359 667
22898 6170 666
6438 6386 665
5043 7456 666
17336 4562 665
2447 5694 665
19981 7128 665
11787 4524 665
11814 7414 665
32288 7363 664
7692 8045 665
32298 4720 664
32293 7312 665
7726 4471 666
20008 7823 663
32290 7559 663
29449 7307 666
9142 4534 666
27020 7363 663
13284 7375 665
7733 6285 666
20067 7461 664
11829 4525 662
20019 4648 664
20022 9483 665
20030 6393 667
11839 7737 666
7743 5638 664
20020 6403 665
20025 7156 665
29451 4366 665
13294 7328 663
4127 7373 667
23763 6889 587
15578 7085 587
16002 7718 664
3712 7081 664
23763 4826 664
15578 7479 666
6085 7137 665
6094 6049 664
31847 7358 664
10484 5655 664
30950 7607 665
16606 7728 663
16603 5594 666
19089 4787 665
12291 7244 667
20502 7329 663
12292 7330 662
28891 7252 664
8400 7493 663
31387 5519 665
24589 7407 663
11 5475 664
24586 6280 666
25005 5314 664
428 7169 667
9426 7241 664
14294 9567 665
5338 7633 665
26578 6459 666
7228 7005 667
3381 5354 664
21177 4886 665
13380 4836 668
5835 6318 662
28508 6427 664
3933 4500 664
14794 4817 664
17919 7856 665
31475 7498 666
6901 7493 663
251 7481 665
2284 6059 666
8146 8295 665
12225 4582 664
2278 7287 664
20435 7241 665
20436 7457 666
24994 7587 666
15012 7861 664
12905 7349 667
609 4570 665
12925 7274 663
619 6174 664
21116 7435 666
25191 7366 667
622 5695 667
5630 7337 666
19546 7383 667
17813 5741 666
7260 6469 663
12160 8062 663
10968 7596 664
14935 7479 664
24480 8333 664
21118 7347 665
23111 5639 664
14916 6326 665
23109 7481 664
27200 7250 664
27222 7649 665
23114 9743 666
19529 7842 664
11759 6260 665
9718 7315 665
5237 7871 665
29799 7857 667
32228 6156 663
7655 4741 664
15435 4924 665
23661 4564 666
