flow_ID DPDK_proc_time frwd_proc_time
18790 7419 662
10570 7380 662
2098 7275 662
23105 5548 663
27826 6054 661
17774 7351 660
9446 7258 662
14653 7243 661
17343 7586 665
13179 7736 663
13169 7378 662
12238 5980 664
13172 6331 663
26630 4809 663
13260 6035 665
971 7267 663
9140 4651 663
5046 7074 663
25796 7196 664
14988 6322 663
32738 7279 665
12257 7342 664
8164 7402 663
19784 7285 662
9864 7311 665
7499 7207 662
32171 7268 666
21746 7281 664
8422 7273 662
17471 7935 664
20456 7418 666
3213 7419 665
27799 7362 665
23711 7306 661
27802 7293 665
23696 7208 662
27790 7613 666
29198 7170 666
15262 7156 664
26041 7338 661
16613 5986 664
8420 5925 662
18867 7115 662
619 7211 662
19083 7770 662
10893 7245 664
10881 7440 664
1163 9075 661
4343 7262 662
13526 7644 661
4324 7568 663
617 7789 662
31155 7435 665
19079 7359 663
21714 7135 662
6785 7208 662
31365 7319 665
29111 7468 663
8627 7146 664
8625 5327 662
8615 7271 664
29091 7248 666
23090 7338 663
2220 7179 664
6561 8849 662
22671 7130 664
30717 7117 666
13485 7291 664
10221 7342 663
25771 7350 665
13479 7384 665
10238 7396 664
18414 7148 665
25772 8135 664
31141 7548 661
18828 7303 663
10225 7078 662
6137 7256 661
13491 7123 661
1184 7661 663
21667 9287 663
25763 7220 664
10828 7173 662
19016 7090 662
16467 7217 660
13840 7271 665
9057 7206 659
11581 7404 661
16171 7124 662
28170 7416 660
3625 7366 660
24106 7308 663
24104 7272 660
15913 7352 663
3608 7245 664
24111 4773 662
15920 7270 660
3634 7108 661
28199 7387 662
15905 7277 662
3628 7199 660
3640 8548 661
24118 7403 661
24117 7145 664
15926 7394 664
28179 7189 661
3633 7219 662
15895 7805 663
15890 7088 660
28222 7387 660
3600 7110 661
15935 7710 663
15925 7419 662
28165 7400 662
15912 7124 660
3641 7399 661
3605 7374 660
24108 7161 661
15919 7330 662
15929 7244 664
3626 7438 663
3643 7215 661
3590 7394 662
28160 7246 660
28221 7276 664
27535 7311 664
15241 7335 661
12570 4674 662
24120 5709 663
370 7217 662
19832 7270 662
10857 7282 664
9972 7379 664
8362 7119 662
16555 7366 664
24650 7567 662
15682 7296 662
30455 8372 665
28459 7739 662
20733 7204 663
24831 7374 663
252 7190 662
12539 8981 661
12529 7294 662
3874 8177 664
20727 7286 661
20720 7447 665
24823 7229 660
24599 4885 664
27133 7331 662
20509 7244 664
24607 7704 663
32131 7235 665
11648 7387 662
32447 7766 662
19844 7949 662
30528 7134 662
18250 7248 663
6071 7113 613
30641 7173 662
6064 7281 663
10170 7303 665
6074 4672 614
18361 7462 663
30654 7589 662
23378 4907 663
2882 10547 663
27460 7422 664
7915 7788 662
20207 7923 662
21924 8156 661
32461 4902 664
29643 7508 661
26030 7286 663
9587 7181 664
11164 7311 663
19860 4838 664
27512 4614 662
17146 7466 665
23418 7387 665
14175 7578 664
15105 7452 663
2822 7358 665
27400 7828 663
26721 7315 662
9446 5083 662
29925 7345 663
17645 7471 663
5347 7260 664
5348 7341 665
8748 7327 664
7759 8031 666
20041 7475 663
10371 7384 664
29920 7503 663
17651 6728 663
5360 7277 665
24175 6029 666
15982 7390 663
28258 7172 663
28256 6841 614
28264 4372 614
3686 7146 662
21534 7710 664
27033 4827 666
14744 7210 665
2463 7558 662
27035 7219 663
15940 6978 615
15937 7321 662
722 7748 661
29645 5267 663
29645 7499 665
5065 4475 662
5065 7195 662
5065 7145 664
5354 4819 661
17643 7412 665
6643 4429 613
31218 7325 611
5384 4976 662
6641 4459 614
18227 10290 611
5906 7004 612
5759 7155 663
32484 7592 611
32486 4595 611
19939 7917 663
22855 7058 613
14657 7168 613
11731 4816 663
7638 8321 665
7644 7288 663
7641 7507 662
19935 7352 664
11722 7263 661
32204 7488 663
11739 4776 664
11720 7458 663
11737 4585 662
5661 10219 663
19908 7481 662
32195 7694 661
23236 5424 664
10963 7555 664
7574 7331 661
11670 7379 663
3391 7506 664
10993 7416 664
31783 7328 662
31778 7354 663
7203 7352 662
7204 6329 664
29654 8069 665
31448 7299 661
31433 9697 664
251 7234 664
20104 7530 662
27395 7303 666
6909 7863 663
342 4539 662
20647 7304 664
326 4917 665
25227 7178 662
342 7483 664
22338 7240 664
31816 7488 663
1891 7893 666
7241 7539 662
18932 6304 666
10749 7559 665
10743 7129 665
10738 7408 664
10723 7608 663
6648 7422 661
18939 4741 663
18940 7174 664
4076 7851 665
8582 7306 662
16768 7561 664
11337 7565 663
4489 7753 662
19522 7242 663
13832 6140 661
13904 8034 664
8878 7552 662
4779 7794 666
17034 7178 666
8873 7223 661
12299 7222 663
2127 6296 663
12951 5048 663
19099 6236 662
9338 7268 664
18656 4795 661
13105 7406 664
21298 9704 661
13108 8149 663
13113 4443 663
25380 7369 662
822 7254 663
574 7202 665
3594 7325 662
15874 7224 662
24068 7255 664
15872 7953 663
572 7256 663
7360 7484 663
12655 7488 661
12621 7346 665
31204 7506 663
18935 7525 662
6646 7316 662
10737 7690 663
10739 5862 665
6649 7336 663
12608 7496 662
12618 10077 663
8993 7346 665
10476 7469 665
18666 7247 663
4900 7351 664
18684 7438 664
10207 7148 665
24505 4796 665
6101 7225 664
23703 7242 662
15072 7349 662
27794 7945 664
23267 7287 663
3421 7334 664
16883 7542 662
8662 7788 664
29143 7592 660
29151 7232 662
4571 7924 661
29136 7364 664
16856 8463 664
16844 7561 662
4574 5580 665
7145 7553 663
11241 7463 666
11682 6427 664
19946 5040 666
8456 7289 662
16654 4534 664
8453 7620 663
16644 4616 662
28937 9754 665
26436 6251 665
31706 7753 664
6624 7482 666
2641 7280 664
23128 7318 665
27229 7612 664
3043 7533 664
2624 7112 664
14940 7278 665
2651 5409 665
14931 7335 664
27218 7116 661
27223 7385 663
27203 7280 662
12306 7422 666
30963 7453 664
17097 4909 662
29402 6544 665
29349 7540 664
21166 7477 661
25262 7278 663
17056 7639 662
14986 7534 662
2690 7323 662
56 7413 664
12344 6805 615
12312 7116 613
28453 7242 664
16164 7334 662
11820 7450 663
32301 7622 664
4657 9758 661
25255 7273 663
25344 5881 662
25355 7302 663
27888 4827 665
6902 7409 663
31457 7953 664
6899 7452 665
10995 7885 661
30283 7401 665
9805 7516 664
17995 7392 666
9817 7488 662
5723 7348 662
9802 7377 664
32055 5085 664
32036 7443 664
3647 7258 661
3627 7340 663
28202 7299 663
28217 7390 662
11554 7451 663
16859 7355 664
32466 7564 664
20541 6352 664
12046 4913 661
7940 7348 663
8563 7270 663
2690 7549 664
30580 4970 662
13800 7420 664
17541 8743 663
17538 10033 664
28482 7266 662
5259 6414 662
17704 6342 664
29554 7291 663
8485 7313 664
7524 7310 662
22229 7274 665
6040 7298 663
25596 7129 664
25590 7364 665
18312 7381 663
27330 8179 662
542 7119 663
12820 7391 663
18057 7490 662
30671 7499 665
31985 7359 663
7410 7445 664
31973 7332 663
7415 7620 666
19700 7423 665
19707 7339 662
24855 4860 664
24861 7641 662
21452 7400 663
16547 7557 664
4256 7545 666
8477 7550 663
17065 7134 664
19916 7243 661
32374 7456 661
21845 7261 663
21876 7364 661
21024 7373 661
13388 7211 664
545 7421 665
14910 7314 661
12312 7744 661
29 7290 662
16663 7339 664
28841 7265 664
19913 7863 664
8872 7265 665
1372 7297 665
7804 7477 666
1097 7401 666
1397 7792 664
24606 7361 665
20495 7778 663
14472 7697 665
26776 7333 661
7012 8250 663
31591 7551 660
11125 7360 664
19316 7955 664
4266 7876 662
10988 7553 661
16556 9644 663
25951 7337 663
17525 7464 663
28744 6260 664
8265 7674 661
1079 7358 662
13350 7305 663
31499 7853 664
25632 8035 663
21541 7090 663
25610 7338 663
25642 7826 663
13323 6497 662
1068 7484 664
21519 7385 664
25613 7416 662
28868 8245 664
28865 6179 663
23304 7168 662
23485 7266 663
1032 7313 663
28147 7700 664
24049 7452 662
6903 7374 664
31146 7265 662
27246 8453 665
28867 7727 662
16587 5527 662
29579 7388 660
17281 7317 665
5197 6277 662
19739 4491 665
31462 6015 663
2694 7492 663
27266 7925 664
20262 7157 662
7981 7368 664
8134 7447 661
20421 5056 664
28290 7412 663
4516 7158 662
22712 7327 664
21217 7190 664
25313 7600 664
12848 7332 665
25125 7391 662
21046 7213 664
21054 6342 665
547 7326 662
30444 5586 662
25140 7447 664
24816 7190 661
231 4548 663
229 7637 665
20705 7393 665
246 7270 664
8575 4425 664
19182 7298 662
27611 7883 663
4477 9624 663
1821 7636 664
32555 7362 665
3104 7578 663
13034 7999 663
12841 4866 663
25127 7106 665
558 7385 663
12838 4311 666
25133 5646 661
9813 7414 664
18004 7406 664
30902 4572 663
18611 7304 662
30294 7319 665
20554 7508 663
24655 7810 664
20557 6416 665
20546 9562 663
24645 4526 663
20578 7751 662
4268 7594 664
4270 7358 663
24661 7495 664
16572 5332 663
8383 7375 663
24663 4838 663
29753 7169 662
19004 9676 662
18989 7494 663
19006 7330 664
6714 7539 665
18991 9121 662
31292 7311 662
29756 7858 664
11292 7161 662
18978 4452 664
18983 7479 661
31274 7507 664
6697 7303 663
10787 7451 662
2436 5051 663
14732 7583 663
28138 7348 664
15852 7365 663
15854 7610 662
29134 7320 663
4421 7542 662
11026 7364 665
26773 7347 663
11926 7382 662
14484 7309 664
26511 7489 663
22415 7350 665
15703 4306 590
15923 7358 664
7222 7120 661
8650 7294 662
16707 7257 662
22677 7159 662
31505 7432 663
7836 7389 662
3410 9260 589
22408 7406 665
32288 7357 661
11814 7569 663
12948 7387 663
12218 8397 663
7297 7357 665
32479 7369 661
16705 7421 663
1921 7567 665
22402 7597 663
28056 4882 662
2911 4910 661
7177 7749 664
4247 6012 662
7171 7419 664
29760 7227 664
26336 7381 663
20382 7405 662
24220 6342 664
12200 7511 663
22527 7176 665
26618 5946 664
31622 7253 665
32686 7304 665
26616 7267 663
22514 7219 663
30086 7712 663
32655 7130 665
30676 7349 663
10192 7510 665
18395 7145 663
10199 7233 662
30673 4423 667
6106 7165 663
12169 7133 663
16560 7123 664
19349 9557 663
7060 7519 664
4276 7307 664
7062 7913 665
3439 7319 662
28822 7192 661
5966 7388 662
7412 7476 661
12201 7401 661
32680 7324 666
12203 7141 665
22028 7139 662
25763 4864 662
13477 9246 664
13472 7446 661
21670 7243 663
13484 7366 665
13482 7203 663
1543 7503 664
22017 7196 665
29313 7433 661
6437 7352 664
18724 7260 661
23551 7362 664
27639 7439 664
9789 4694 663
5684 7288 663
11275 7195 663
11273 5581 662
13502 7192 662
21680 7185 662
25778 7207 663
21695 7163 663
21688 7153 662
1214 7305 661
19471 7163 662
11276 7250 663
13465 7133 663
13494 7393 663
1172 7373 664
13459 7309 662
1171 8277 662
21653 7219 665
30906 7270 665
10428 7480 665
7489 4875 662
7879 6412 664
20164 7469 667
15732 7300 662
18797 7322 664
31082 7344 665
18794 7334 662
6887 8998 662
6954 7299 664
26626 7496 662
24564 7288 663
29839 7210 662
20871 5359 664
26901 4784 662
20050 4813 662
20056 7155 663
11590 7333 662
7499 7763 664
7489 7430 665
19789 7797 664
11588 7492 664
32077 7489 662
10588 6151 663
22801 5897 665
26907 4783 661
19783 7291 663
22430 7088 665
26521 7222 663
7730 4686 664
16155 6648 663
18808 7238 663
31196 7342 665
10717 8629 664
6522 7246 662
24073 7409 666
24088 7292 665
15887 7179 663
24075 7139 663
22582 7108 664
14389 7153 663
8500 6224 663
14368 7334 661
2085 7334 664
14378 8411 662
2093 6087 664
26670 7747 664
2086 7156 661
4406 7283 663
3381 4505 587
3381 7195 664
16410 6930 586
16410 7180 666
20488 7520 663
24576 7306 663
433 9742 662
25016 7267 663
446 5726 664
12291 7346 663
6 7230 663
444 7240 664
26175 5846 662
676 7319 664
12939 7423 665
681 7457 664
25263 7261 662
12942 7104 665
12969 7093 663
23535 7354 664
6679 6077 665
16037 7333 662
8795 7527 664
16978 7632 661
24198 7376 665
3719 7246 663
16002 7614 664
28289 6357 661
24228 7179 662
29272 7340 661
30741 7258 662
31875 7320 665
27806 4947 662
28392 4772 664
24296 7468 662
2318 7459 664
10261 7079 667
18125 7282 664
28045 7418 663
28042 7113 662
5828 7384 662
18114 7531 664
9926 4463 662
18296 7256 664
10105 7151 664
438 7256 662
25015 7213 662
403 7734 663
12691 7275 666
20890 7143 665
12694 7398 664
12689 7428 663
14963 7257 666
24986 7267 664
2680 7271 663
14975 7257 661
2673 7588 663
14966 7813 665
2681 7083 661
23145 7059 661
23162 7258 664
2686 7134 663
2676 7309 664
23157 7198 664
2664 7498 661
20873 7284 664
12687 7271 665
2809 7435 665
5912 7159 665
12813 7290 662
12815 7131 664
23197 7272 661
18927 4834 664
23486 7969 663
23476 9845 662
23481 7174 664
28408 7427 664
3835 7772 664
6295 6448 588
27547 7336 663
27579 7270 664
3827 4390 663
32335 7286 662
10165 7199 664
30646 7306 662
30644 7452 662
30612 7241 663
6034 7194 665
10135 7189 662
28845 7231 663
7569 7897 663
19861 7318 663
32149 9240 662
3357 7225 661
27932 7145 666
19863 7737 665
13677 7235 662
25964 7711 663
11872 7428 662
32355 7947 664
2072 7330 661
8473 7573 663
23021 7250 662
25652 7311 663
1079 7695 662
21555 4867 664
32688 6125 664
30419 4686 663
30422 7110 662
25320 7280 663
13036 7162 661
31823 7378 665
18476 7259 662
27483 7266 664
15191 7257 665
15180 7258 664
15223 7301 665
2896 7290 663
15189 7702 662
27484 7264 661
2906 7227 663
23379 7252 665
5870 5902 664
25576 7648 663
5865 4848 663
21482 7194 663
9827 7262 663
5737 7481 663
25578 8219 663
30445 4586 665
30306 12430 663
1513 7795 664
18493 7338 663
1483 7661 662
18495 8557 663
4731 7253 662
8827 7352 661
17018 7471 664
32738 7417 664
31624 9654 662
29065 7282 665
31763 7380 661
29070 7473 664
13218 4782 665
31100 7271 663
30208 7688 665
9731 7491 666
21759 7445 663
3818 7158 663
3622 5345 663
29015 7454 664
16722 9109 663
29010 4420 663
4465 7321 664
16725 7245 663
8542 7215 663
4438 7434 666
18354 8605 663
10219 7253 666
30703 7326 664
18408 7408 665
10214 7229 662
10163 7415 665
28255 7313 665
15946 7639 666
28236 7119 661
24142 7442 661
24139 7228 661
3661 5382 663
411 9995 663
401 7571 663
22498 7264 662
30251 7192 664
5908 7492 661
2995 7313 661
27583 7274 666
3001 7305 664
17173 9443 662
17183 7281 663
29463 7563 665
11412 7478 665
12087 7289 662
19265 7181 664
8836 7528 662
23474 7129 664
19602 7107 663
31811 4599 662
27570 8764 662
27568 7645 661
31561 6840 666
29466 7335 665
8988 7141 663
20276 7293 662
8987 7432 661
8926 7221 663
21938 5975 663
21946 6065 663
1457 7212 665
13750 7230 662
7693 7154 664
2447 4876 663
29157 8042 662
8678 7089 662
12994 7616 663
25284 7235 664
2039 6730 588
2039 7450 663
22155 5906 664
13962 6241 661
23942 5147 664
15746 7290 664
3456 7235 663
3253 7308 665
1257 7332 661
14880 7235 663
3476 7377 662
3461 7603 663
1338 7227 662
28055 7449 665
3478 7240 663
15766 7217 663
23073 10532 659
23954 7163 665
3473 7547 663
23967 7322 664
28056 7102 664
28063 7334 666
19487 8277 663
7228 7280 665
31802 7163 663
19485 7767 663
31805 7346 664
11281 7687 661
11264 7292 664
7193 7248 664
11289 7157 662
31747 7378 662
19479 4372 661
11283 7323 662
28061 7337 664
28051 7186 663
23961 7226 662
28054 7286 664
3487 7372 664
28057 6268 663
21817 7297 662
19504 7315 664
31799 7722 662
7222 7406 663
3468 7657 662
23964 7164 665
15756 7286 661
15747 7622 663
23941 9255 664
28034 7445 664
28040 7283 663
23951 7292 661
19489 7418 666
31783 7303 665
7209 7411 664
31788 7658 664
31785 7321 664
11302 7382 664
7202 7098 664
31776 8056 662
19502 7440 665
19503 7298 662
7210 7401 662
11301 7330 662
15785 7182 661
23983 7250 661
23968 7745 664
23975 7328 666
3494 7541 663
3492 7269 666
11320 7378 664
11322 7422 663
7224 7432 662
12397 7400 665
20587 7303 662
21787 7314 664
1306 7404 664
25883 7193 663
13592 7496 662
26206 7362 662
7099 7291 665
32624 7625 665
9931 7397 662
18132 7248 664
5840 7154 663
5847 5384 666
9921 6225 662
9924 7287 663
18125 7281 664
5833 7277 663
26993 7317 663
18114 7407 664
22481 7270 664
13591 7219 664
13574 7221 665
1296 7186 663
31677 7183 662
5874 7255 664
30460 7358 664
9968 7338 664
5850 4559 664
30449 5574 663
18161 7386 664
30428 8718 662
5882 5618 662
30417 8207 663
2423 7698 663
14596 4924 664
26885 7437 663
22786 7084 614
22784 4509 664
2310 7002 615
2315 4323 662
14606 7127 665
26927 7196 662
22797 7334 662
22799 7439 663
1629 7527 664
5270 7631 662
29855 7427 661
13841 7365 613
29853 7143 664
9381 6124 661
20236 7270 663
29828 7646 665
32526 8010 664
21958 7700 664
21956 7283 664
1480 7163 663
21953 5666 615
21966 6209 664
26051 4451 614
1497 7535 664
13788 5820 664
10013 7552 663
9618 4768 664
17814 7378 665
28374 7590 663
24278 7378 662
3797 7429 664
32004 7574 665
11284 7207 664
7190 7202 661
7499 7133 663
32079 7575 661
24951 5736 664
24932 7342 663
12659 7335 663
333 7372 664
20846 7317 663
12642 7423 662
24944 7260 663
24949 7460 664
12648 7601 664
20812 7455 664
24907 7332 666
325 7319 664
12615 7910 664
24899 7386 662
21418 7700 663
939 7481 663
4957 7925 666
29531 6635 664
28798 7189 661
16508 7211 665
24203 4636 663
3722 7467 663
7581 7278 663
7613 7293 637
31065 6250 664
15 6367 661
20489 7431 664
15494 7400 663
28083 7580 664
17899 7500 662
15371 7492 663
27663 7157 663
436 7503 662
946 7153 665
29717 7251 662
22641 6185 665
2168 7363 664
4767 7330 663
5655 7929 663
9757 7144 662
14043 6670 664
31875 7254 660
7306 7287 663
31269 7122 663
14518 7335 662
2230 7388 665
30278 9007 665
17349 7335 663
16315 7233 666
9797 7341 664
17676 7290 664
7561 7165 662
4017 7900 665
24503 7134 663
24498 7289 667
24511 4585 665
24504 7743 664
28597 5584 663
32063 4655 665
19775 7148 616
11580 4198 614
32048 7239 662
32056 4348 662
11579 7266 663
28112 7183 661
24018 7463 664
15830 7354 663
21607 6908 590
19572 9758 662
25519 7247 663
21413 7514 662
25718 5910 589
13431 4115 590
9325 7260 663
9327 8623 663
18099 4686 663
29297 7393 665
8818 7546 664
8650 7400 663
16666 7683 662
16662 9948 663
8476 7338 661
8478 7561 662
20931 7422 664
12736 7362 664
20329 7795 660
20932 7556 663
20334 7270 662
12003 7389 664
28758 7283 664
32489 7185 664
28755 7555 666
12741 7266 662
19780 9675 664
12775 7522 664
22603 7605 667
26717 7547 663
14413 7396 663
7488 7616 665
14428 7275 662
2129 7562 664
14427 4498 666
27988 7568 663
30605 7099 664
7309 6650 662
5409 7225 663
1593 7385 663
29984 7350 659
29994 7313 661
17696 7280 663
12777 7198 663
492 10376 663
20975 7822 664
483 8144 665
20965 7320 664
12774 7495 662
3911 6356 666
29270 4832 663
4727 7303 663
2584 7135 665
27161 4529 663
5480 5481 664
17772 7346 664
13709 7271 664
12022 7644 664
20210 4589 664
3886 7320 664
2681 7319 664
12282 5866 664
11412 7395 663
22788 6874 611
19602 7324 662
11419 5816 616
11417 5890 662
28324 7327 664
29989 7174 661
29408 7311 661
4336 6042 661
19897 7275 662
1555 7276 663
26160 7977 664
4665 7425 664
15277 7222 663
2449 7626 665
27026 6457 664
22943 7420 663
27034 7429 662
2460 7196 664
31062 7325 661
7543 7186 662
32101 7363 661
32204 8465 662
7658 7436 664
19948 7729 661
32238 5278 665
19913 7741 665
7648 7916 663
6687 7274 663
28291 7442 660
24198 7670 665
28297 7293 664
819 7281 663
1349 7482 662
3372 7324 662
15659 7267 662
3277 4971 663
27851 7934 661
15559 7245 663
23748 8074 663
23747 7579 664
23745 7277 663
1384 7179 664
13332 7953 665
27855 7437 662
15564 7260 664
23557 7302 663
28870 7245 664
8386 7143 665
28873 7231 662
16579 7311 665
16582 7247 664
4290 9319 663
9527 7203 663
29912 7398 664
17656 7354 664
22587 7128 664
26678 7326 664
26676 7438 664
22585 7291 662
22579 7331 666
14397 7392 663
30553 7455 662
18265 7477 665
18270 7289 663
10079 7356 663
9864 5188 666
24394 7384 664
16235 7386 662
16201 7145 665
24392 7301 664
3916 7801 665
4888 6238 662
4887 7229 663
4895 7203 665
8984 7379 665
29467 7788 666
29468 7190 662
29457 7337 662
29447 7348 664
8981 7281 664
8964 7365 662
29442 7407 661
4511 7431 663
17199 7773 664
4905 7387 663
8998 7282 664
9010 7413 663
17194 7482 663
17167 7354 662
4899 4488 664
29448 7122 664
17184 7281 661
17162 7272 661
9004 7228 663
29083 7192 664
29073 7594 662
9709 7512 663
30182 7369 663
22012 7338 662
8862 7913 661
29338 7183 662
4761 7380 663
13821 8476 661
28557 7142 662
3982 7301 662
13904 7187 665
13913 5667 662
22100 7664 663
1623 7437 662
25140 4860 663
9732 7415 662
17922 7384 665
5635 7378 661
30223 7233 663
115 7330 664
12406 7704 663
562 7256 663
20567 7322 665
12369 7431 663
17945 9961 664
17950 7349 662
9739 7802 664
9754 7446 663
2069 7390 664
13583 4824 665
22398 7556 665
22388 7340 664
1455 4951 663
23209 7514 664
13882 6093 661
15016 8166 662
26129 6895 663
13874 7393 662
26131 7329 663
22068 5675 665
26134 7423 664
13848 7536 662
1591 6564 663
20038 7281 662
25692 7316 663
13853 5212 663
21570 7260 663
26818 7348 663
13475 7393 662
31300 7312 661
6733 7123 662
2358 7227 664
6722 8434 663
31312 7747 665
5798 7301 662
17055 9993 663
30820 7271 662
24450 7345 663
1657 7423 663
1662 6015 663
18085 7317 664
13427 4749 662
4486 7338 662
8582 7291 661
4501 4434 664
16785 7689 662
29073 7138 663
8599 4608 664
11104 7306 663
11567 7507 662
7469 7586 664
7456 7313 662
32043 7362 663
7464 7223 662
25952 7132 664
2328 7359 663
17036 7473 663
29324 7391 660
10689 7603 663
6610 7904 662
8836 7298 662
2320 7382 663
29317 8293 661
17247 7337 663
22803 9664 664
5415 7301 662
152 7423 661
4751 7346 662
17228 7888 664
9504 7165 664
157 7281 665
27746 7115 663
27752 7273 663
17179 7824 664
28948 7279 663
955 7907 664
8976 8423 663
28947 7374 663
21432 7338 663
3806 7615 664
3801 7364 663
7845 4769 663
7862 7284 665
11254 9309 663
31728 4655 664
2265 7482 665
15705 4662 662
13837 7398 662
7854 6179 662
23658 4675 662
26141 7152 663
26126 4362 663
14329 7593 662
14321 7171 663
23824 4949 663
8178 7159 664
17653 5268 663
14080 7020 615
31947 9474 665
11456 4665 662
7368 5048 663
31948 7570 664
11639 7392 664
10514 7217 664
32372 7600 665
9308 5959 663
30845 7328 662
10364 7341 665
2314 8250 662
26801 7451 663
26889 7269 661
29423 7309 665
29408 9955 662
29418 7305 664
30440 7075 663
25455 7263 664
9967 7260 664
5856 7697 663
30435 7519 665
9957 7119 663
30446 7167 663
30443 7638 663
9979 7889 662
5881 7252 662
5886 7436 663
18165 7606 663
30450 7606 663
9980 7295 662
12770 9555 663
20923 7307 662
30584 4838 663
30589 7288 663
30552 7525 664
18264 7195 663
30559 7260 663
10108 7299 662
30578 7529 663
27155 7289 662
23301 7452 664
14849 4857 662
14078 7337 664
6464 7302 664
18753 7180 664
31051 7305 665
1147 8621 663
23203 7978 662
19252 7662 662
445 7217 664
19450 7267 664
7153 7239 664
19442 7314 664
20926 7388 664
20724 7927 662
31743 7963 664
11259 7329 664
12528 7381 663
23078 5929 663
27172 7580 662
5994 7367 664
5992 7432 663
10093 7383 660
5999 7144 662
18286 7469 662
5997 7341 661
18283 7352 665
29665 7401 663
15274 7384 663
10061 7724 661
5967 5700 665
18371 5989 663
21703 7861 663
6095 7710 664
10176 7343 664
30668 7798 664
30667 7457 665
10189 7591 662
30657 7698 664
11156 7234 664
28979 4580 661
4400 7377 663
16545 7398 665
27163 5043 664
2589 7443 664
31350 7350 664
31347 7367 663
10869 7418 665
10852 7500 663
5035 7468 664
31353 7343 662
19067 7286 663
10866 7751 663
29613 7295 665
20894 7734 662
12696 7402 663
21084 7101 662
24970 7298 664
12885 7736 663
29282 7405 664
18791 7361 664
5684 7290 664
30263 7348 664
22538 7711 664
26632 7357 663
12095 7385 665
12128 7420 664
8039 7394 662
29280 7569 664
30270 7572 665
5686 7392 663
31077 7514 661
14379 8186 664
12138 7869 663
32622 7387 665
20332 7242 662
31691 7409 665
13199 7700 665
25486 7360 662
8009 7520 664
27678 7548 666
23582 7378 662
26160 7315 661
4617 7431 664
32181 7412 663
18952 7237 663
4853 7359 663
17137 7382 661
15381 9990 664
23569 7519 663
13881 7367 662
32586 7826 662
32656 7346 665
7604 7352 663
16911 7353 664
10766 7233 665
17142 7311 664
4821 7234 662
20402 7496 661
23037 7260 661
3174 4832 662
15462 7283 663
15460 7400 663
20253 7289 663
12060 9568 663
29384 7272 664
3142 7315 665
27712 7372 665
20255 7319 663
7966 7475 662
23623 7698 665
3491 7446 665
4221 7875 664
9132 7620 662
23836 6406 663
4469 7561 663
16758 7401 662
19103 7811 663
19073 12723 662
19088 7655 663
6784 7905 663
10897 7477 663
10900 7357 663
31383 7418 663
19093 7682 663
10908 7648 663
10905 7208 665
30371 7345 663
10907 7600 664
15443 4824 664
11048 7385 664
11207 12874 662
31692 7404 663
19398 7533 664
22665 6313 663
22699 7423 663
14137 6409 665
26426 7758 661
24890 7928 666
11202 6403 665
31715 4523 663
31683 7365 662
7104 7499 664
13975 7515 662
7799 7390 662
17089 5686 615
271 7487 638
20176 4539 665
24846 7841 663
32466 7463 663
30528 7016 662
5963 7848 663
2481 7827 663
601 7482 663
22321 4853 664
22323 7467 665
14672 7445 662
2389 7525 664
29093 7839 663
29103 4507 663
8617 7455 661
29096 7593 663
4573 7731 667
18963 7376 663
18971 7274 662
18969 7234 664
6685 7255 663
10778 6325 662
6672 7241 662
8663 7257 663
917 7267 664
21428 4436 664
13202 10251 662
21430 5074 663
949 7956 664
21398 7513 665
29488 4892 663
4920 7810 663
4356 4861 663
8460 7690 663
25699 7345 665
20200 4505 627
21601 8450 662
6411 7695 650
5750 7321 662
7559 7646 661
9854 7524 665
13895 7381 664
22898 4917 663
6438 7353 664
5043 7599 664
17336 7696 664
2447 7302 662
19981 7542 663
11787 7518 664
11814 7313 664
32288 7346 663
7692 7889 662
32298 7692 662
32293 7794 663
7726 7438 661
20008 7478 661
32290 7386 662
29449 7463 661
9142 8033 662
27020 4493 663
13284 8026 662
7733 6217 662
20067 8095 662
11829 7634 665
20019 4724 664
20022 7455 661
20030 7397 666
11839 7424 661
7743 7436 663
20020 7633 663
20025 7448 662
29451 7412 663
13294 7653 664
4127 7520 665
23763 6942 590
15578 7449 586
16002 7567 662
3712 7341 666
23763 7775 662
15578 7702 662
6085 7426 662
6094 10102 663
31847 7615 662
10484 6407 664
30950 7424 665
16606 7544 665
16603 7361 666
19089 5984 664
12291 7446 664
20502 7395 664
12292 7512 663
28891 7405 663
8400 7348 664
31387 4870 662
24589 7307 662
11 9975 664
24586 7368 664
25005 5742 664
428 7359 663
9426 7462 664
14294 7497 662
5338 7295 662
26578 7320 662
7228 7330 665
3381 7400 665
21177 4795 664
13380 6296 663
5835 6000 661
28508 5939 665
3933 7522 663
14794 5111 663
17919 8489 663
31475 7402 666
6901 7514 664
251 7392 665
2284 7540 663
8146 7518 664
12225 7366 661
2278 7472 662
20435 7468 661
20436 7364 663
24994 7757 661
15012 7416 665
12905 7343 663
609 4695 661
12925 7360 663
619 7385 663
21116 7547 665
25191 7919 661
622 7319 663
5630 7465 661
19546 7591 663
17813 7287 664
7260 7258 663
12160 7582 665
10968 9863 665
14935 7317 663
24480 7414 665
21118 7499 663
23111 7216 663
14916 7212 662
23109 7212 664
27200 7273 663
27222 7338 663
23114 7448 663
19529 7261 665
11759 7453 663
9718 7367 663
5237 7247 661
29799 7295 663
32228 7318 664
7655 7351 662
15435 7394 662
23661 4725 665
