flow_ID DPDK_proc_time frwd_proc_time
19025 7453 663
6744 7459 663
28818 7503 661
6470 7380 663
3283 7845 666
25562 7428 664
20143 7366 664
32426 7383 662
16748 7539 663
10928 7420 662
14531 7547 664
5271 7376 664
24435 7665 662
28773 7547 662
3939 7730 663
28464 9793 663
3950 7628 664
28519 7472 664
3945 7495 662
28527 7402 662
16179 7911 665
16228 7340 665
24431 7621 664
29425 7353 662
13140 7482 664
24188 7687 663
3706 7338 663
28276 7386 664
24182 7430 664
30092 7545 663
15989 7768 662
15997 7307 663
28273 7456 662
24165 7426 661
24175 7486 664
3681 7270 664
24162 7348 666
24136 7376 663
28234 7496 665
15939 7371 665
15950 7320 664
15977 7498 664
3657 7600 662
28224 7375 664
15979 7633 662
28241 7593 666
28243 7327 661
24128 7556 662
2679 7354 664
23155 7818 662
14960 7394 663
23166 7285 664
2680 7426 665
23164 8220 664
27222 7380 663
23121 7463 662
2650 7395 662
27228 7715 663
14943 7508 666
14933 7450 664
4752 7339 663
26685 7473 663
26670 7409 662
14396 7714 663
26682 7864 662
14383 7488 664
2107 7334 665
28528 7446 666
24400 7379 661
19313 7560 665
14476 7376 661
26549 7341 664
20635 7453 662
26101 7339 662
22681 7510 662
22671 7373 662
26782 7548 662
26771 7318 663
2194 7406 662
3881 7860 663
16163 7543 662
32010 7698 635
27045 7417 662
3420 7359 662
23898 7360 663
27997 7299 663
21176 7808 662
12985 7340 662
29138 7334 662
10683 7349 664
23529 7338 662
21313 7336 662
10611 7419 663
22818 7381 663
9964 7801 662
31285 7776 663
6710 7404 663
16432 7251 614
31282 7636 664
20904 7346 665
395 7264 665
622 7284 664
2544 7161 664
22956 7306 664
2464 7350 664
2551 7346 665
22950 10192 663
14832 9050 661
27043 7366 662
22960 7450 664
14745 7354 665
2474 7764 663
14779 7507 666
2472 7486 664
14782 7378 665
2477 7282 663
22962 7378 664
14769 7401 663
27063 7564 663
14772 8010 660
23739 7482 663
620 7433 636
20659 7417 663
24811 7303 666
19538 7534 665
7251 7466 663
20324 7393 665
8039 7436 662
22814 7484 661
26910 10218 666
31906 7367 663
20185 7488 665
24513 7436 664
5822 7418 665
29643 7928 660
26181 7385 664
1604 7437 663
29644 7408 664
9159 7723 662
29635 7719 665
5069 7381 662
5063 7507 663
9169 7451 665
14603 7482 664
14595 9728 662
17638 7510 662
29941 7438 666
9141 7361 663
23429 7437 663
27638 7571 663
9022 7358 661
17204 7428 662
24523 7519 663
30389 7356 662
17934 7322 663
29655 7408 663
5073 7382 663
5084 7601 664
17375 7461 663
12035 10117 663
12065 7346 661
7969 7077 613
12068 7088 615
32559 7440 663
12076 7839 662
7992 7270 663
12073 7545 661
32552 7533 665
7979 7852 662
2100 7477 663
2253 7432 664
26674 7825 662
14538 7508 661
22731 7434 666
3935 7553 664
24406 7435 667
2108 7387 661
22574 7374 663
26687 7476 662
22586 7290 664
26672 7506 661
31074 7331 666
6930 7366 660
11251 7361 662
28300 7318 661
28297 7296 660
27614 7298 662
3722 7441 664
16208 7808 662
24403 7790 662
19219 10339 662
11252 7359 663
24603 7413 662
3714 7453 663
5159 7446 663
4243 7500 664
4246 7441 662
8337 7120 614
16535 7372 664
8340 7239 611
28831 7301 666
14468 7362 664
3398 7399 663
5821 7369 663
24256 7356 665
4410 7939 665
1287 7460 662
1164 7389 661
32282 7535 662
11767 7231 661
5075 7332 665
21154 7391 662
4410 7629 663
24258 7328 664
28362 7720 664
28829 7258 664
4249 7469 665
28824 7554 613
16538 7539 614
8333 8058 661
16523 7385 661
28806 7366 664
28812 7682 664
30064 7364 666
9169 7307 663
24014 8531 663
3535 7372 664
11680 7549 663
3533 7556 665
3527 7351 663
32163 7428 663
22282 7382 665
1801 7519 663
21555 7366 662
1079 7349 663
21061 7311 663
30915 7311 664
18189 7722 662
9998 7239 666
12213 7416 662
6968 7796 665
12215 7420 665
30466 7402 663
18183 7539 663
11064 7326 662
15458 7378 664
21511 7354 665
25639 7425 663
23649 7411 664
25632 7353 662
7294 7384 662
6555 7334 664
18839 7898 661
31108 7685 665
31133 7364 665
6556 7282 663
6536 7355 663
6545 9563 666
6543 7281 664
6550 7489 662
6533 7400 664
18819 7793 661
31113 7348 661
30622 7708 662
27193 7488 664
1940 7310 661
3495 7536 662
27086 7629 660
3215 7980 664
19210 7502 666
11032 7366 662
9985 7531 660
23726 7531 665
31510 7887 663
11039 7343 663
5889 7362 664
13745 7636 662
21300 7561 665
12319 7399 663
12317 7841 664
24807 10122 664
2784 7522 662
23265 7496 662
8501 7362 664
16726 7912 666
29012 7642 662
17177 7831 662
30059 7367 663
30062 7988 664
19413 7627 663
24937 7569 661
28973 7494 662
31143 7707 663
31070 7390 664
6493 7409 663
4358 7283 664
16653 7369 663
8238 7542 663
17537 7467 665
2823 7301 665
15077 7443 664
28988 7508 663
1856 7380 664
8717 7492 662
10977 7359 664
10987 7707 667
1911 8112 663
22396 10046 662
14303 7477 662
22477 7715 663
28294 8681 663
28289 7358 662
24195 7309 661
3714 7739 666
29456 7303 662
9412 7463 663
2906 7364 663
27483 7481 664
20056 7668 662
30194 7352 664
17872 7507 663
30160 7372 662
25545 9982 663
973 7455 664
30170 7394 664
30153 7218 662
17880 7234 662
19182 7287 663
19702 7400 663
5583 7496 663
24087 8097 662
15894 7447 663
28403 10528 662
16037 7400 663
28406 7347 665
16034 7391 663
28332 7359 663
28329 8972 661
24240 7779 662
3763 7455 665
16114 7450 663
28334 7371 664
28321 7465 661
28331 7809 665
27629 7355 665
27477 7721 662
23525 7390 661
30176 7530 662
11985 7602 664
11987 7371 665
17260 7360 663
29550 11003 662
29547 7420 665
7874 7415 664
17249 7938 663
17251 7382 662
29215 7551 666
24621 7764 664
22274 7420 664
28422 7369 664
23090 8174 662
413 10013 666
4199 7306 661
29729 7877 664
27300 7369 663
30218 7438 661
17928 7541 663
29322 7326 662
8841 7524 663
12998 7422 664
705 7367 662
670 10146 662
668 7687 661
25051 7937 663
20113 7986 662
16154 7747 661
24345 7917 661
27094 7637 664
21295 9398 663
13269 7307 662
28489 10257 664
26854 7382 665
7842 7665 663
7003 7586 662
32491 7322 663
2059 7360 665
11102 7382 666
19195 7832 664
22295 7414 663
17104 7971 665
20832 7878 664
32537 7432 663
7945 10013 665
7947 7430 665
12058 7368 667
3916 7479 661
7948 7382 663
12046 7769 666
24399 7855 665
3811 7300 664
4635 7303 663
27959 7320 663
26397 7473 664
22048 7767 664
15902 8984 662
22738 7679 664
2398 7332 663
28903 7511 663
4323 7392 665
14922 8140 663
18988 7377 664
10812 7428 663
10814 7324 662
30653 7399 662
19166 7461 662
10975 7481 663
7397 7816 661
22048 7416 662
5829 7667 661
23789 7478 662
11972 7366 664
32453 7480 664
30404 7499 664
18113 7488 665
10637 7883 663
24380 7739 661
19309 7344 663
19311 7347 662
19296 7208 663
11110 7249 662
26671 7577 663
28843 9408 661
6397 7479 665
1364 7401 662
12581 7483 662
18830 7398 664
18827 8317 667
12585 8053 664
299 7335 662
28860 7367 662
319 7436 661
317 7512 661
12590 7720 665
8062 7433 665
30971 7397 663
10488 7338 663
6377 7646 661
18671 7299 664
18661 10220 667
10473 7596 663
10465 7438 664
18663 7234 662
30901 7371 660
18656 7888 663
30909 7339 663
10427 7523 663
21397 7372 663
25496 7929 663
21379 7329 661
25503 7436 663
25478 7374 663
13211 7367 664
25473 7667 662
25476 10198 660
25490 7336 664
21434 7503 664
13244 7562 664
13243 7422 665
19641 7786 664
9069 7386 663
5690 7359 663
22851 7489 665
29693 7348 662
29978 7400 663
25022 7447 663
23081 7406 663
11675 7250 588
11675 7555 664
12218 7735 662
32149 8091 585
32146 7198 587
7574 7173 586
32156 5956 588
32149 5653 614
19861 6047 587
32146 4426 616
7574 7379 664
19861 7527 666
32156 7330 664
9927 7680 666
30413 7433 661
24727 7444 664
6362 7324 662
11937 7583 663
20133 7360 664
11950 7443 663
18586 7349 663
15226 7793 662
12470 7315 662
5835 7285 611
9926 7516 663
18134 7487 662
9924 7422 662
5825 7358 615
12042 7620 660
7937 9863 663
4231 7299 661
6447 7387 664
24727 977858 661
18732 8116 664
32016 7321 664
22697 7413 664
26793 7409 662
2560 7339 663
7449 8101 664
27940 7309 662
27949 7365 662
20117 7193 614
32402 7245 612
11932 10679 662
7791 7672 663
20076 7364 661
11902 7362 662
7801 7256 665
20090 7289 662
15988 7510 662
29171 7380 663
8693 7309 663
8695 7353 665
8702 8055 661
4592 7719 665
4606 7693 663
4604 8551 662
29177 7511 664
5040 7488 667
30605 7459 666
6028 7533 666
31556 9416 664
6558 7543 662
18842 7768 663
17544 7380 665
27058 7566 665
31176 7375 661
31420 7671 666
6847 7299 664
1037 7440 661
21510 7519 663
16375 7320 664
19060 7437 662
27626 7819 662
870 7567 664
27431 7535 665
32158 7379 663
32156 7499 663
19860 7369 662
7576 7457 665
11666 7979 664
15142 7383 664
27121 7526 664
8888 7318 662
29372 7489 664
17081 7365 664
29363 7290 665
2544 7513 665
30970 7364 666
10489 7477 664
32237 7378 662
5965 7453 663
1215 7402 663
1205 7316 663
21695 7357 661
23372 7345 662
30233 7420 661
29740 7471 662
27517 7498 664
7662 7430 664
20008 7331 662
30973 7374 662
20069 7617 664
26751 7609 663
28633 7571 663
30237 7393 665
17944 7220 665
5660 7652 666
4585 7298 663
4578 7457 664
15915 7932 666
18869 7541 663
6560 7937 663
31137 7363 663
10678 7580 664
18864 7501 663
25168 7426 663
17195 7682 662
10109 9567 665
31139 7436 664
29483 7449 666
18854 7349 661
10658 7758 663
18687 7551 661
18584 7299 660
18679 7461 665
18687 7467 664
25766 8089 664
25781 7362 664
5179 7743 665
29737 7517 665
16299 7682 663
5568 7553 663
16107 7489 664
2160 7344 664
9161 7446 665
3998 7375 666
28567 7313 661
3988 7855 663
24479 7334 662
16275 7518 664
16281 7314 665
11630 7393 663
7546 7612 664
19816 7739 663
1604 7622 666
24676 7579 665
19081 7525 662
1127 7272 662
8566 10545 665
5401 7390 664
31291 7307 662
345 7377 664
9548 7408 665
6792 7535 663
10882 7414 662
10890 7416 663
6791 7397 663
19076 7582 663
6789 7351 663
10887 7329 661
2350 7344 663
10079 7334 667
22831 7435 662
30555 7487 663
22470 7899 663
9587 7404 661
21553 7569 663
14627 7640 665
24423 8465 663
24389 7672 661
17744 7409 661
13360 7365 666
3160 7458 662
14628 7366 664
3905 7353 663
28482 7386 664
27737 7386 661
27474 7362 662
4064 7443 663
23386 7412 663
9831 7619 661
2118 10897 663
30965 7431 663
26004 7599 664
1230 7378 663
18679 7376 665
1174 7378 661
17354 7391 664
32278 7391 664
3000 7326 663
5031 7529 664
14617 7500 663
14903 7378 663
26424 7372 660
18677 7398 661
18679 7389 662
20291 7716 663
10212 7324 663
30688 7395 665
5768 7414 665
14242 7833 664
22433 7316 661
23449 7457 663
23441 7480 663
12956 7995 662
670 7801 663
25245 7849 664
21146 7416 663
19213 7404 663
6926 7357 664
3695 9959 662
28270 7550 664
21365 7296 662
21367 7307 662
31533 7394 664
6956 7448 662
11022 7982 662
31528 7831 664
6947 7350 663
31527 7945 664
19252 7522 663
11061 7346 661
6945 7498 663
23853 7572 662
15677 7455 662
11784 7307 661
5982 7356 665
18269 8259 664
18301 7357 663
5299 7387 663
5297 7453 662
9395 7372 664
17256 7315 663
12456 7372 663
6696 8232 663
2551 7454 662
27124 7369 664
14819 7376 662
14832 7360 662
22943 7425 662
14748 7505 662
23321 7393 664
30569 7411 662
23264 7675 663
32099 7413 663
15128 7343 661
15128 7310 664
32099 7347 661
30056 7570 665
17770 7542 664
19532 7335 664
18825 7314 664
10634 7692 664
10632 8194 664
27979 7416 663
14005 7457 661
1717 7966 663
23896 7869 664
22193 7349 663
1722 7448 664
2803 10610 665
15094 7447 662
27385 7415 662
15099 7355 663
15100 7283 663
23295 7366 663
1960 7246 664
1962 7506 662
24571 7212 663
9360 7476 665
1570 7463 661
1568 7638 663
13856 7537 664
8928 7574 663
24998 7624 661
16402 7730 662
4116 7351 663
28695 7878 662
15652 7529 665
24894 7734 664
16823 7561 663
8775 9813 662
8770 7781 664
16173 7312 664
3268 7493 664
15558 7412 663
18258 7541 663
23766 7779 665
22204 7907 665
1125 7294 665
13423 7337 663
25705 7392 665
21612 7480 663
13418 9938 663
27857 7293 664
13591 8304 663
25457 7700 662
22118 7454 662
15310 7613 663
23293 7640 665
27386 7464 666
19489 7405 665
31785 7519 661
7220 7341 664
7207 7482 662
7200 7816 661
11306 7774 664
27102 7791 664
20253 7766 665
4074 10213 664
152 7554 663
2725 7408 664
12387 7367 664
14080 7821 662
15782 7858 662
23975 7778 663
15797 7437 664
15792 7404 666
3489 7697 664
15777 7430 663
15779 7323 663
28074 7677 665
23179 7794 663
20646 10274 663
167 7706 665
29450 7804 662
17251 7551 662
29537 7443 663
10974 7756 663
31453 7398 663
5997 7510 662
29941 7357 664
17655 7790 663
29949 7423 665
2684 7338 663
27261 7363 663
28271 7826 663
644 10058 662
15158 7354 662
22047 7377 664
14515 7341 661
24572 7376 661
24559 7451 661
23351 7353 660
20354 7432 663
2868 7480 663
14680 7248 664
14687 7773 663
2382 7240 664
22875 7198 665
24393 7241 664
20930 7594 664
1391 7543 663
23211 9801 662
15018 7385 665
14045 7331 663
24685 7339 665
4076 7491 664
24552 7407 663
26963 7461 662
19576 7452 666
32492 7413 663
15956 7354 661
4923 7503 663
26072 7911 665
18588 8043 664
28818 7530 663
8340 7330 662
11914 7837 664
32645 7736 662
22798 7346 662
14677 7956 664
2317 7456 663
12015 7896 665
7942 7528 665
20586 7374 664
24132 7612 664
14600 7388 663
26891 7803 660
22795 7451 662
169 7301 661
20224 7619 666
20005 7342 663
12459 7348 660
12986 7744 666
21486 7382 666
3789 7578 664
7716 7406 663
25611 7320 662
25275 7663 664
25582 7398 663
3791 7592 666
13327 7832 662
27601 7520 661
9292 8322 664
23505 8005 663
28122 7307 664
32077 7324 663
7656 7393 662
28442 7873 663
4638 7416 660
4339 7442 663
16632 7720 661
31622 7362 664
9254 8537 664
24193 7478 665
28292 7398 662
16010 7351 664
3712 7368 662
20341 7368 663
27591 7381 665
29480 7518 662
31617 8091 664
17445 10126 661
32724 8282 663
28300 7572 663
20343 7335 663
24204 7370 664
24223 7435 661
16013 7632 663
17192 7498 664
26518 7815 663
785 7431 662
31596 7325 665
2551 7868 666
20660 7406 667
12469 7376 663
6915 7351 662
2379 7258 662
19058 7375 665
31349 9839 664
2438 7332 665
11026 7630 665
19217 7757 666
10603 7822 662
19044 7473 663
31332 7580 664
7402 7384 636
18174 7367 665
9975 7371 662
9973 7292 662
5874 7375 664
9976 7514 660
9981 7355 662
30442 7363 664
274 7509 664
28976 7353 664
8502 7409 667
8876 7476 666
8507 7634 665
16701 7409 664
8499 7378 661
4412 8840 663
12852 7384 664
21045 7345 664
30799 7302 665
9450 7359 665
20470 7420 663
24404 7837 664
16208 7415 664
28497 7300 664
28507 8003 663
3930 7381 663
3920 10139 661
29221 7513 665
29221 8154 664
8742 7852 661
29221 7522 662
29221 7344 665
8742 7794 662
25404 7344 666
13111 7770 662
14790 7503 662
18066 7525 662
15008 7263 661
10059 7306 665
10057 7433 661
28330 7384 662
24249 7300 665
24232 7293 663
9212 7471 663
14641 7737 665
30447 7375 663
29977 7518 664
5667 10204 664
5865 6157 615
26293 7391 663
13984 7350 663
14006 7619 663
22199 7464 664
13991 7574 664
22799 7346 662
13061 10141 663
31059 7362 665
21088 7282 662
12897 7504 663
26871 7335 662
2291 7458 664
25982 7435 663
26864 7399 663
22753 7331 664
27558 7379 667
3983 7320 664
27368 7397 663
3973 7342 661
15203 7380 667
181 7343 665
20270 8140 664
14377 7444 664
8898 7398 663
12074 7393 666
27863 7313 664
29660 7428 664
18692 7414 662
30039 7348 663
19252 7814 664
30034 7410 665
2536 7368 661
16935 7398 661
12497 7438 662
20695 7341 662
5884 7329 663
16941 7466 663
15786 7755 664
8363 7751 663
15502 7602 661
28509 10134 662
24415 7393 664
24402 7410 662
30915 7401 661
3924 7391 662
4883 7467 660
31267 7344 666
10784 7794 664
16725 7531 664
8531 7324 665
29008 7440 665
4433 7428 664
17466 7988 661
9276 7800 665
10018 7527 664
30497 7423 663
14287 7923 665
9106 7334 662
23873 7899 665
23878 7339 662
10350 7503 666
18555 7352 663
10345 7392 663
18556 7413 663
30831 7712 664
6249 7922 664
18541 7472 665
13317 7369 663
13365 8256 662
10727 7412 663
8112 7375 662
12213 7816 663
18943 10471 661
17155 9513 661
10217 7492 662
23524 7350 663
9926 7833 662
11128 7817 664
1182 7778 661
25752 7345 663
13467 7443 663
31611 7469 662
25757 7416 661
31594 7391 662
2663 7648 665
21641 10578 663
1162 7354 663
1167 7339 661
1157 7479 664
13445 7366 663
21635 7326 663
27319 7831 663
27312 7350 664
27501 7595 664
7278 7430 662
26170 7540 662
7288 7377 664
19562 7654 666
31865 7395 663
7231 7392 665
14718 7594 663
2923 7327 661
14309 7358 667
25094 7376 664
31987 7490 664
19515 7589 665
193 9425 588
24768 5577 588
12481 5960 589
20674 7400 611
19582 7366 666
19572 7345 661
19571 7355 666
11386 7347 663
27007 7651 663
22500 7463 663
7408 7356 667
24787 7017 590
213 7015 610
24775 5325 588
24773 7465 609
8814 8003 664
9293 7389 664
17483 7552 662
19094 7324 661
21846 7324 664
7211 7425 662
21844 7381 664
3538 7257 664
24022 7245 663
3536 7239 665
28121 7292 663
24019 7266 661
3541 7259 664
1341 7446 662
21055 7377 663
12859 7304 662
569 7365 663
25184 7745 663
15527 7465 665
12899 7325 661
25313 7389 663
17375 7366 666
5084 7532 666
32718 7526 663
13024 7519 663
20430 7515 665
15868 7388 662
9100 7733 665
16225 7486 662
28759 7428 666
28004 7937 662
26848 7758 663
8147 7420 663
32720 7513 666
20419 7589 664
8135 7306 663
19362 7350 662
22489 7342 663
16650 7336 664
16254 10324 663
5683 7510 662
24528 7527 665
20393 7386 665
32675 7808 662
4400 7364 662
28979 7335 663
11029 7662 660
1827 7330 662
24203 7316 663
22312 7362 662
2663 8413 664
3704 7503 663
2478 8034 665
14766 9943 664
11207 7357 665
19599 7531 664
13576 7390 664
13998 7399 662
4280 7353 662
7124 7353 665
822 7504 664
14085 7410 663
13746 8514 664
2271 7815 662
21233 7302 661
15478 10242 663
15446 7617 662
23634 7310 662
23669 7433 665
3188 7311 664
23639 7777 661
26843 7947 664
2264 7517 668
15217 7342 666
15227 7313 663
10559 7853 665
18745 7373 662
15655 7627 661
26239 7359 660
7242 7697 662
10554 7352 663
10546 7412 664
31028 7548 663
23581 7394 666
28858 7270 666
26714 7684 664
21646 7242 662
21663 7208 663
25752 7713 666
25754 7210 663
21434 7337 662
10640 7396 662
18818 9270 662
30486 7767 662
22099 7567 663
6023 7973 663
6783 7376 664
2539 7517 665
23016 10618 663
14894 7643 663
17975 7306 662
13201 7347 664
18017 7372 662
18019 7346 664
13211 7319 665
23978 7791 664
22177 7350 662
22158 7448 664
15787 7361 667
3681 7300 663
26852 7945 662
1679 7384 667
1698 7942 663
28263 7362 664
15785 7313 661
28077 7416 663
2274 7667 661
14235 7663 664
14236 7696 662
26522 7396 663
1942 7386 664
22406 7391 664
14227 7447 662
26517 7511 663
22429 7375 664
14215 7320 660
22431 7427 666
26512 10349 663
14213 7353 664
1952 7728 665
16078 7392 662
10409 7494 662
12719 7441 663
25004 7342 664
23589 7380 664
4650 7460 663
17638 7354 664
28280 8060 663
24501 7974 664
12940 7769 663
1662 7697 663
22143 7704 665
24523 7763 663
8835 7550 663
17554 7336 666
9361 7754 664
9364 9278 664
22374 7379 664
6718 7494 661
9403 7366 662
29273 7307 664
29448 7362 662
22126 7389 662
11221 7343 661
28798 7392 663
17458 7336 663
28790 9785 662
26222 7517 661
19412 7379 666
5169 7308 664
28788 7567 665
11486 7342 663
21790 7824 666
5254 7402 663
4248 7429 639
21780 7878 664
11481 7385 662
17543 7779 663
27674 7703 664
4208 7454 613
25285 7897 664
25285 7405 664
25293 7340 663
6378 7947 665
25293 7374 664
26526 7454 665
22427 7395 663
5507 6947 585
24801 7292 663
20127 7368 664
5507 7291 610
13864 7938 661
21215 7316 665
31991 7518 664
7409 7474 662
26158 7380 662
27095 7753 664
2513 7332 661
22634 7456 662
17248 7310 665
22639 7366 662
14444 7470 661
14441 7321 664
19453 7467 664
9173 11188 664
20680 7433 663
17359 7881 662
15195 7588 663
22103 7647 665
24428 7490 663
14601 7417 662
17917 7406 662
3514 10673 665
26745 7396 665
2170 7188 663
14461 7270 660
14456 7266 666
25782 7474 663
22156 7927 663
4037 7317 664
26252 7474 662
28623 7374 663
47 7383 662
20521 7387 665
24506 7492 661
24614 7401 663
24612 7355 665
20513 7650 663
20533 7339 663
20515 7533 663
24609 7391 663
24629 7391 662
54 7498 661
12339 7341 665
20530 7404 663
12337 7356 662
24632 7406 666
26582 7309 666
24544 7653 665
29135 7334 664
5016 11624 661
11794 7665 663
5008 7316 665
29587 7392 663
17299 7439 663
17302 7313 664
9106 7365 667
4995 7530 662
9109 7297 663
29573 7600 663
9094 7375 663
4073 7340 661
24569 7632 662
8513 8327 663
8520 7329 664
28999 7420 665
8518 9906 664
11881 7406 664
24844 7511 664
23615 7363 662
6909 7805 662
25557 7925 662
1151 7839 664
13265 8057 667
26055 7394 663
25291 7374 663
1508 7302 663
18265 10464 664
10057 7330 662
12176 7342 664
8080 7726 662
32662 7547 661
8112 7359 665
22663 7370 663
8087 7364 663
24120 7459 663
2199 7511 664
3643 7389 664
3633 7398 664
2005 7345 664
8082 10305 664
899 7375 661
21376 7316 661
28213 7510 663
24606 7820 663
3364 7322 663
28518 7473 663
19970 7574 665
30516 7341 663
12919 7375 662
30541 7727 662
10062 9805 664
25294 7357 663
13761 7368 664
21957 7376 663
22483 13037 661
26759 7365 663
3631 7214 663
13188 7422 665
21381 7248 661
2180 7399 665
3641 7283 664
28204 7366 663
28221 7234 663
12319 7347 664
3372 7340 662
24420 7254 664
7681 7379 664
18228 7323 663
21117 7550 664
17563 7513 665
7342 7392 665
17553 7558 664
5269 7211 663
17543 7356 664
11435 7446 663
22038 7706 665
26190 10398 662
21028 7544 663
10622 7339 662
9510 8015 662
5411 7334 662
30220 7566 663
5414 7580 663
9758 7399 664
27127 7403 662
31766 7636 665
32258 7445 662
6171 7379 661
6576 8307 666
16190 7724 663
3900 7339 665
2410 7334 662
2400 7363 662
14698 7342 663
24623 7404 663
12332 7371 663
1479 7421 663
1909 7399 665
13799 7371 663
4317 7700 663
21998 7321 663
7307 7576 663
19592 7330 663
14702 7468 664
14700 7393 662
22888 7561 665
20101 7398 665
25908 7423 662
6876 7483 662
24360 7359 662
19167 7543 661
3883 7380 665
24904 7547 662
24938 7505 666
17614 8101 665
5320 7814 662
5274 7430 666
17556 7440 664
9360 7385 663
9416 7380 667
13971 7333 662
14003 7358 664
12651 7393 665
12654 7496 661
26052 7414 663
14211 7840 664
22405 7520 663
31809 7795 661
5511 7502 664
21648 7469 663
31484 7303 664
6901 7362 666
10049 7437 664
10814 7435 664
18992 7405 663
6705 7364 663
19002 7449 663
1705 7303 663
28315 10374 663
3802 7724 662
28369 7399 661
14213 7896 662
22219 7546 662
29955 7351 662
9472 7419 665
9482 7347 665
29964 7480 665
17748 7325 664
29512 7871 664
16312 7410 667
27188 7616 666
27187 7523 660
2608 9912 660
24679 7472 662
2167 7376 664
11382 7410 664
16093 7861 665
13721 7567 661
15051 7455 662
23232 7325 662
20022 7401 664
14519 10401 664
21973 7438 663
27137 7365 662
18544 7394 663
18551 7326 663
18557 8431 665
18552 7316 664
13756 7272 661
30845 7383 663
18559 7321 663
26047 8260 664
15928 8176 662
13755 7387 664
11826 7418 663
2224 7388 665
26066 8042 665
27169 7496 664
18109 7375 663
15922 7613 664
24118 7805 663
28209 10319 664
28220 7261 663
15927 7273 664
3647 7740 661
2882 7413 662
2893 7368 663
2888 8425 664
2895 7698 661
8488 7348 660
28969 7854 661
26128 7494 666
14348 7575 660
2079 7486 663
26634 7397 661
26133 7403 660
14350 7309 661
6002 7315 665
24375 7342 663
29515 10276 650
10714 7518 662
13062 7283 666
23261 7529 667
27354 7794 665
7761 7488 663
6637 7397 662
30360 7864 663
403 7386 662
31273 7894 665
401 7314 666
25665 7371 662
29531 10393 662
9033 7449 662
9053 7366 663
17241 7419 664
29526 7278 662
26793 7517 664
29422 7557 663
24490 7879 664
765 7462 663
13050 7420 665
23262 7363 664
5374 7570 664
18575 7381 660
10394 7404 663
30856 7850 662
6284 7319 663
10397 7353 663
18587 8053 663
21237 10447 663
18703 8730 665
28511 7331 664
5255 7341 663
5422 7347 661
9588 7838 663
7048 7505 663
11055 7370 664
3266 7848 663
9420 7565 663
17610 7543 663
5316 7447 661
12226 7363 664
16304 7433 662
4016 10351 664
32131 7306 663
22535 7543 663
27637 7393 663
30426 7627 662
11659 7387 661
2051 7457 663
23538 7373 664
5852 7508 664
8722 7596 660
4631 7534 662
7565 7315 665
16918 7425 665
19852 7280 663
8732 7537 666
4740 10226 662
8160 7484 664
8933 7356 661
15347 7391 665
27105 7561 664
12493 8096 665
27194 7549 663
15709 7329 664
1966 7380 665
15898 7453 661
28179 10230 664
15888 7857 662
15883 7370 664
15352 7382 663
17464 7345 665
28708 7542 663
13014 7353 663
21205 7697 662
11975 7289 664
14691 7256 664
5145 7465 663
17437 7580 662
15610 7322 662
4112 7472 665
4639 7496 661
2749 7565 661
32457 7388 662
3062 7264 662
3030 7663 665
10008 7364 661
15446 7333 667
30489 7397 663
15429 7420 663
17943 7842 664
9745 7581 663
15128 7543 664
1246 7546 661
15122 7394 666
13534 7398 663
22566 7449 665
14375 7461 664
19588 7476 665
31876 7402 664
6644 7484 665
31738 7499 662
15722 7362 665
19645 7483 661
9517 7438 663
27210 7736 662
14955 9067 662
12401 7617 663
17349 10637 662
9155 7477 666
15774 7305 663
1302 7253 662
8505 7715 663
31573 7426 662
6995 7706 663
31010 7496 664
13014 7419 664
28941 7782 665
17310 7312 662
21941 7342 664
5168 7985 666
25969 7622 661
21856 7604 663
10529 7578 662
28063 7374 663
12264 9951 663
31015 7654 664
23965 7550 665
12266 7585 665
2241 7342 663
14539 7343 664
22728 7457 661
2252 7411 662
14531 8390 664
2249 7351 662
3551 7555 664
20489 7345 663
1284 9899 662
24213 7522 664
5690 7520 661
1068 7370 665
21564 7423 662
6709 7368 664
11405 7525 663
10945 7771 665
10333 7374 664
18523 7376 662
6237 7299 665
6222 7292 662
12155 7452 661
26106 7495 663
8792 10732 664
28375 7365 663
4701 7819 665
16975 7387 662
25047 7611 664
20949 7362 663
29261 7845 664
8782 7486 663
20944 7625 662
12755 7714 664
28652 7830 661
18248 7387 665
7896 7608 663
15574 7357 662
10060 7451 662
16798 7718 663
21580 7473 663
7605 7278 664
17796 7519 662
32458 7481 663
4509 7404 665
5506 7395 667
21582 9692 663
11701 7373 663
26793 7576 660
12515 7383 663
2210 7362 666
23588 7415 664
15397 7729 663
30286 7692 665
28549 7590 662
19768 7383 662
7481 7483 664
11567 7536 664
32041 10810 663
22684 7382 665
22251 7508 666
11646 7426 663
21965 7347 663
17690 7703 661
9499 7733 663
11290 7336 664
17688 11139 660
29981 7446 662
19463 7847 662
11280 7805 661
19478 7473 665
534 7631 664
15867 7349 666
26222 7328 663
19810 7318 663
7524 7494 662
32521 7484 661
5406 7203 613
10743 7507 662
6628 7440 666
5096 10267 664
9209 7743 664
17405 7375 662
17407 7414 664
9197 7831 664
29676 7516 661
5928 7748 665
10043 7736 660
5930 7411 664
24056 7587 665
15850 8286 663
10816 7368 663
19022 7607 665
19039 7340 664
31307 8240 661
10829 7357 666
31305 7702 663
27663 7574 663
22186 8625 662
15374 7306 661
32754 7392 662
32759 8073 665
20471 7505 663
8160 7319 665
14691 7804 663
22890 7385 664
22885 7356 663
2423 7339 664
