flow_ID DPDK_proc_time frwd_proc_time
3364 7142 662
28518 7239 664
19970 7301 663
30516 9173 665
12919 7103 664
30541 5640 664
10062 7487 660
25294 7270 662
13761 7298 666
21957 7398 663
22483 7283 664
26759 7150 664
3631 7515 662
13188 6527 665
21381 5754 661
2180 7891 664
3641 7144 663
28204 7187 665
28221 7402 664
12319 7241 665
3372 7292 663
24420 7255 666
7681 7245 662
18228 7351 662
21117 7272 662
17563 7254 661
7342 7801 663
17553 7267 662
5269 7426 663
17543 7157 662
11435 9464 665
22038 7266 662
26190 7323 664
21028 8141 661
10622 7428 662
9510 4964 663
5411 7224 661
30220 7699 663
5414 7476 664
9758 5869 664
27127 7527 661
31766 7775 662
32258 5928 661
6171 7862 663
6576 6019 664
16190 7300 663
3900 7234 663
2410 7503 663
2400 7394 663
14698 7372 664
24623 7231 662
12332 7379 665
1479 7218 664
1909 7805 663
13799 7204 664
4317 7488 662
21998 7487 661
7307 7191 665
19592 7570 663
14702 7315 665
14700 7235 661
22888 7235 664
20101 7961 663
25908 7395 665
6876 7338 664
24360 7408 665
19167 7649 666
3883 7179 665
24904 7277 664
24938 7379 664
17614 7415 663
5320 7425 665
5274 7139 663
17556 7104 664
9360 7358 664
9416 7302 663
13971 7136 663
14003 7471 662
12651 4657 662
12654 7191 665
26052 7486 663
14211 6165 663
22405 7546 665
31809 7155 664
5511 7420 664
21648 7402 664
31484 5884 663
6901 6293 665
10049 6174 665
10814 9532 663
18992 4945 663
6705 8614 663
19002 7311 665
1705 7669 662
28315 8159 662
3802 7333 664
28369 7398 665
14213 7224 662
22219 7272 663
29955 4942 662
9472 7748 664
9482 5864 663
29964 7227 664
17748 7249 663
29512 4777 665
16312 7291 665
27188 6190 665
27187 7605 662
2608 7360 665
24679 7229 662
2167 7296 662
11382 7328 665
16093 7504 665
13721 7241 661
15051 7424 663
23232 7238 663
20022 7215 663
14519 8029 665
21973 7298 663
27137 7604 663
18544 7372 662
18551 7307 660
18557 7455 663
18552 6280 664
13756 7368 660
30845 5432 660
18559 7387 663
26047 7914 665
15928 7297 664
13755 7335 663
11826 7483 663
2224 10497 661
26066 7809 666
27169 7429 664
18109 7233 664
15922 7533 663
24118 7332 662
28209 8340 663
28220 7529 663
15927 7311 663
3647 7358 665
2882 7338 661
2893 7091 664
2888 7131 661
2895 7362 663
8488 7349 662
28969 7320 662
26128 7411 663
14348 7338 662
2079 7324 665
26634 7412 659
26133 9835 661
14350 7293 658
6002 7324 663
24375 7767 666
29515 5779 651
10714 7174 662
13062 7706 665
23261 7499 662
27354 7351 664
7761 7182 663
6637 7770 664
30360 7429 665
403 7408 664
31273 7359 664
401 7840 662
25665 9718 663
29531 7427 665
9033 7588 662
9053 7494 665
17241 7308 664
29526 7098 665
26793 7159 664
29422 7510 663
24490 7354 665
765 7367 661
13050 7396 662
23262 7860 663
5374 7404 663
18575 7453 665
10394 9747 663
30856 7093 664
6284 7365 664
10397 7405 662
18587 7363 662
21237 7400 662
18703 7424 663
28511 7289 662
5255 7412 663
5422 7351 664
9588 7390 661
7048 5063 661
11055 7367 662
3266 7406 664
9420 5498 664
17610 7444 663
5316 4664 664
12226 4695 663
16304 7511 665
4016 5976 664
32131 7380 662
22535 7367 664
27637 4978 662
30426 8226 663
11659 7355 663
2051 7848 663
23538 7726 666
5852 7503 664
8722 7418 661
4631 4545 665
7565 7352 663
16918 10330 662
19852 7305 662
8732 7661 663
4740 7519 664
8160 7444 664
8933 7330 662
15347 7258 661
27105 7259 662
12493 7439 661
27194 7290 662
15709 7383 663
1966 10217 665
15898 7567 666
28179 7442 664
15888 7304 663
15883 6293 663
15352 7141 663
17464 5899 662
28708 5120 664
13014 7228 663
21205 7295 662
11975 6359 663
14691 7415 661
5145 7203 661
17437 7306 665
15610 7252 665
4112 7253 664
4639 7461 665
2749 8067 662
32457 7743 664
3062 7549 662
3030 5881 662
10008 7693 665
15446 7633 664
30489 7793 664
15429 7396 661
17943 7369 663
9745 7882 664
15128 9686 662
1246 7894 663
15122 7332 665
13534 7533 661
22566 7348 662
14375 8182 661
19588 7554 661
31876 7288 663
6644 7379 663
31738 7777 664
15722 7789 664
19645 7522 664
9517 7503 663
27210 7363 663
14955 7396 662
12401 7347 662
17349 5918 663
9155 7252 662
15774 4879 662
1302 6265 665
8505 7688 664
31573 7533 665
6995 7416 664
31010 7808 663
13014 5973 664
28941 7456 662
17310 7861 662
21941 7276 663
5168 7338 662
25969 7361 663
21856 7346 665
10529 1978343 660
28063 741680 662
12264 484731 662
31015 7338 662
23965 7654 662
12266 11069 664
2241 7482 664
14539 7859 661
22728 7559 664
2252 7570 661
14531 7381 664
2249 7266 662
3551 7600 665
20489 4883 663
1284 4913 663
24213 7245 665
5690 7367 664
1068 7360 662
21564 7248 666
6709 7199 662
11405 7254 663
10945 7236 664
10333 10291 662
18523 7201 664
6237 4403 662
6222 7422 663
12155 7276 664
26106 7210 665
8792 7909 662
28375 7437 663
4701 7366 662
16975 7259 660
25047 7260 665
20949 7577 664
29261 7503 663
8782 7272 664
20944 7445 665
12755 7364 664
28652 7478 665
18248 7270 664
7896 7350 661
15574 7887 663
10060 7643 663
16798 7332 665
21580 7440 664
7605 8085 665
17796 7363 665
32458 7501 663
4509 7314 663
5506 7424 664
21582 7623 664
11701 4741 665
26793 7697 662
12515 7323 665
2210 7933 663
23588 7289 664
15397 7542 664
30286 7914 664
28549 6382 663
19768 7283 664
7481 7845 661
11567 7488 665
32041 7496 661
22684 7857 663
22251 7546 663
11646 7374 663
21965 7782 665
17690 7320 664
9499 7285 662
11290 7524 662
17688 7241 662
29981 7545 664
19463 7402 663
11280 7748 662
19478 7474 662
534 6164 663
15867 7497 661
26222 10210 665
19810 7836 662
7524 7576 665
32521 7308 663
5406 7125 614
10743 6341 664
6628 7405 665
5096 7307 664
9209 7414 662
17405 7345 663
17407 7812 663
9197 7518 664
29676 7494 662
5928 4897 663
10043 7350 661
5930 7347 665
24056 7565 663
15850 7390 664
10816 8640 664
19022 6304 661
19039 7588 663
31307 7354 663
10829 4567 662
31305 7360 664
27663 7351 666
22186 7367 664
15374 7445 665
32754 7429 663
32759 7408 663
20471 7295 662
8160 7375 665
14691 7386 664
22890 4684 664
22885 7362 663
2423 7404 664
6617 7543 664
6644 7362 662
24304 7759 664
28137 7518 664
1747 7322 663
18461 7619 664
17951 6677 665
14557 7537 663
30232 5599 664
26384 4847 663
195 7483 664
27087 7364 664
20437 7347 665
32722 7442 664
30318 5040 635
13925 4997 662
11068 7338 663
27127 6274 663
14821 7840 665
22392 7289 664
26488 5829 662
14206 7754 663
13332 7396 663
15959 7392 664
5415 7707 663
263 7261 662
28025 7390 665
28243 7318 663
13974 7479 662
19167 7650 663
3581 5032 664
21908 7374 663
15133 7391 663
11675 7365 662
4179 7345 661
4182 7569 663
16469 9589 663
30448 7262 637
16807 7252 665
28308 8071 665
8624 5997 665
28454 7361 663
29105 7364 665
6771 7262 663
10875 7293 663
17858 6577 665
25147 7004 588
20299 5894 664
8776 4885 664
8770 7297 665
20574 7523 663
536 7078 589
28895 7707 664
16605 7479 666
12694 6377 664
20528 4909 662
32302 6299 662
10788 6802 665
19160 4872 662
13844 7393 663
13846 7358 666
1555 7373 663
3846 7467 665
12605 7378 665
26506 7509 664
4453 8478 662
29030 7393 661
16742 7360 664
8544 7519 664
9595 7806 663
30059 7330 662
9576 7427 664
10288 7441 663
11974 7389 663
16086 7499 665
30846 7482 663
10330 6416 664
18558 7329 665
18548 7272 664
6264 7520 663
30814 7596 665
6258 4538 664
18555 7449 663
10354 7322 663
18530 7374 662
18528 4556 663
10340 7402 664
1585 7912 662
6392 7354 662
10468 8283 664
18683 7585 664
10495 7363 663
30957 7314 661
30954 8035 663
21859 7464 664
1058 7487 663
19403 6363 663
30946 7358 662
10438 7401 663
30912 7666 664
18624 7476 662
30949 7362 664
6339 7298 664
25635 7516 663
7114 7685 662
3953 7412 664
3953 7570 664
21282 10578 663
2202 7230 636
5145 7882 664
5179 7489 665
20924 7476 661
31681 7540 664
19398 7620 661
11237 7537 663
31718 7352 663
31686 7365 663
31684 7414 662
26408 7731 663
27518 7386 662
1838 7399 664
26617 7329 665
17515 7440 662
29793 7895 662
14044 8349 665
26333 7578 664
3858 7466 663
24339 6402 661
12084 7377 661
11508 7414 665
11510 7522 665
26810 7484 662
26813 7343 665
17334 9989 661
14059 7523 664
19711 7520 664
21342 7322 663
28355 5072 664
31867 4862 662
22376 7456 665
31882 7358 662
24379 7359 664
3574 7345 664
10975 7335 662
6877 7508 663
19163 7488 662
14217 7711 662
31012 7409 663
25907 7723 664
6445 7591 665
5660 7325 664
15166 7563 661
31454 7305 663
6877 7361 663
3751 7503 661
16054 6441 664
14910 7227 662
2612 7405 665
10916 7443 665
5957 7405 661
10048 7600 664
5959 7486 662
30529 7363 665
25280 7363 663
16096 7400 663
31493 7364 662
6240 9851 662
6430 7418 665
30988 10367 663
24970 7387 662
27287 7519 664
27285 7334 676
19106 7340 661
10063 5855 662
1417 7575 665
31490 7379 662
3816 7302 662
18712 7832 665
10526 7328 661
6247 7949 660
393 7363 663
23172 7398 661
14981 7253 662
29201 7724 664
8754 7356 665
21863 7413 662
26384 7858 664
14102 7447 664
1814 7425 664
25686 7445 663
21598 7721 660
1960 7585 663
3058 7586 664
20268 7487 661
32745 6805 665
17811 7380 664
25704 6036 661
20645 7339 661
12471 7351 666
21793 7396 662
12985 10135 661
694 7368 665
21143 7775 663
691 7811 661
659 7320 661
12980 7335 663
9393 7607 664
27454 8011 665
28531 7707 661
141 7576 662
23240 7470 665
1407 7343 665
13695 7521 662
6510 7412 662
18797 4781 665
10802 9799 660
11292 7288 662
11292 7271 662
5787 7340 666
18077 7238 663
6346 7230 664
20736 7431 664
25355 7246 663
10314 7306 663
292 5868 663
302 8038 665
257 7174 613
12579 4466 616
20783 7337 663
22508 7389 663
25139 9749 661
568 7431 662
30463 4923 663
5536 7395 662
12124 7532 661
24573 7568 662
24076 7280 665
28306 7653 664
27225 7323 662
4868 7476 665
13663 7588 664
17683 7331 663
4214 7796 663
8451 7584 663
2781 7353 664
26983 7562 664
29969 7543 665
23257 7319 664
2403 7890 666
16480 7560 665
16485 4684 663
31775 7408 662
12607 7374 661
314 7503 663
12597 7422 664
317 7374 664
312 7987 664
20788 9979 665
20794 7368 664
313 7562 663
12594 7368 664
3737 7430 663
8571 7541 664
10454 7636 662
22631 7988 663
10257 7370 664
17210 7397 664
25265 7475 665
12430 7861 664
10316 7364 662
18500 7395 662
14446 7329 664
422 7340 665
25007 7459 661
27050 7442 661
2444 7580 663
2476 7345 662
15234 7355 661
22927 7353 663
2441 7359 664
2443 7353 664
22919 7532 662
4222 7468 664
4212 7356 664
31176 7733 662
27996 7379 666
3421 7334 663
26921 6399 663
7040 7455 662
27011 4608 663
32701 10048 662
22054 5097 663
3494 7293 662
28071 7465 663
1575 7219 665
12219 5195 663
29448 5873 664
16495 4850 662
29971 5810 662
5411 7494 663
29536 7392 664
13822 7468 661
22008 7379 662
17193 4874 664
9019 7338 664
4921 7522 661
20093 7456 664
29503 7344 661
17213 7560 663
29495 7349 662
20087 7555 665
22915 8522 663
24026 7374 662
15816 7433 663
25108 7754 664
4041 6038 663
28722 7152 661
18771 7372 664
27882 8773 663
27900 7384 662
23761 7495 664
3312 7459 665
27899 7716 664
27894 6351 663
3320 7661 662
20206 7762 664
4499 7429 662
29074 4934 663
7412 7493 663
19701 7341 665
8013 7348 663
3260 7625 664
29544 5960 660
32415 10693 664
18124 4914 662
25728 5350 662
15462 6029 664
13444 7398 665
23650 4864 663
20532 7323 635
31890 4907 663
17865 5138 664
23959 4852 661
30206 7380 661
13185 7484 664
28053 7372 664
21383 7451 665
22243 7385 662
5614 7623 662
8344 7263 660
4250 6619 663
28827 7760 664
16508 7795 662
1504 7342 664
31465 7845 662
19177 7315 661
12191 5902 664
12183 7302 662
14771 7478 662
2811 7517 664
20914 4905 663
31823 7292 663
7241 4466 664
31816 5558 663
26039 7437 662
19088 7318 662
32187 7406 663
9182 7314 663
11711 7237 662
32190 7591 665
7152 5949 661
9788 6010 664
5691 6286 662
27432 7400 665
27434 5633 664
28090 4859 664
28088 7307 662
15510 7471 664
15799 7556 666
10901 7372 665
10903 7369 663
30551 7403 662
28636 7351 662
4054 7372 665
24535 8064 662
16727 7378 665
22166 7346 663
26245 7600 664
1667 7275 663
22144 7825 663
11655 8092 664
15597 7416 662
23569 8054 665
3090 7359 664
21248 4877 663
13077 7531 663
13060 7271 666
21258 7754 663
21270 7954 662
25354 7768 663
3723 7354 661
20586 7392 664
5528 7321 665
7480 7649 662
6107 8030 664
6108 7511 664
28389 5680 662
11583 7368 665
5194 7556 663
29784 10326 664
13616 7378 663
11101 7139 663
17916 7306 662
13667 7356 663
2221 7790 662
14751 4874 664
2453 7325 664
27038 7381 665
27033 7530 664
27036 7504 664
473 7574 663
20959 7656 664
12766 7426 664
3134 7782 663
15407 8737 664
29264 7404 661
7655 7611 665
24187 7899 661
29271 7337 663
7832 7483 662
6563 7286 662
7834 7277 663
31138 7523 663
6599 6156 663
13173 7318 664
15375 8285 663
19054 7780 664
29651 6616 663
16111 5056 663
3760 7329 662
3770 7256 662
16053 7416 663
3768 7370 665
16109 7685 664
3808 7374 660
28387 7396 661
16098 7320 663
28393 7370 664
3816 7855 663
28388 7834 665
30788 8281 664
10304 7350 663
19408 7528 664
10101 5125 664
10524 7376 662
4875 7388 664
30763 7375 663
13385 5881 664
6968 7344 662
31548 7393 661
94 7365 663
11852 7544 665
20047 7349 664
814 6253 662
2090 7568 662
28539 7770 663
28335 7506 661
1706 7329 663
26286 7297 664
6913 9666 662
19400 5046 664
20572 7321 663
20571 7343 662
29347 5992 663
8637 7425 663
6710 7521 663
22134 7322 664
12281 78 584
12281 4016807307 586
25104 8114 663
12281 5384 588
24907 7458 661
4146 7385 662
12281 4551 612
24863 9949 665
12919 7596 663
25207 7475 663
26041 7390 664
27661 7293 662
3091 7859 661
3997 5819 665
4910 7418 662
25931 7369 661
15896 7512 664
10528 7517 661
3086 7672 636
22230 7771 663
12913 7319 664
25202 7518 663
2695 4874 663
14034 7388 662
12898 7708 663
27265 7884 663
6699 6120 662
25188 7638 664
20612 7381 663
10795 6267 662
22208 7140 637
9487 8078 660
24231 4892 663
3745 7882 661
28322 10110 664
18872 7482 661
6585 7416 664
19794 7586 663
3544 8388 663
1385 7336 661
21861 7355 666
25967 7559 664
13675 7325 664
25954 7327 665
8622 4817 663
8213 7369 665
20260 5997 662
26166 7434 664
7375 6072 664
9249 6422 663
24901 5081 660
5072 6270 664
13182 7352 664
3629 6073 664
843 5614 664
19341 7352 666
4900 7753 662
26452 7910 663
5349 7768 663
18648 7575 664
5344 7810 662
10462 7557 664
29926 7366 662
29924 7466 662
2872 7396 662
14073 7585 664
30378 5980 663
9914 6454 664
30376 7599 664
9902 7607 663
9917 7488 662
28620 5018 662
28619 7442 661
17706 4998 664
17672 6155 663
5417 7335 664
18474 7506 666
23568 7409 665
21656 10221 664
13465 7824 662
6187 7545 664
24934 7856 664
1434 7391 664
30379 7925 661
19899 7720 664
25691 7384 665
19684 7435 662
25080 4532 663
505 7417 662
25043 7526 666
12752 4737 665
12754 7381 662
13695 7539 665
23607 7269 663
15411 7285 665
22746 6196 664
316 7215 662
12589 7340 665
11629 8160 665
14676 8179 663
23845 7384 663
12003 7297 663
12004 7438 664
7910 7411 663
7905 7337 663
19477 7363 661
20326 7293 663
23684 7354 664
20334 7227 636
8042 7317 663
32617 9846 662
1676 7314 663
1708 5650 661
16524 7354 663
4263 7275 662
16543 7205 667
27258 7576 662
24475 4844 663
3999 7238 664
30159 7123 665
30157 7245 664
1978 7193 663
14261 7373 662
22449 8051 664
26144 4794 662
13830 7419 661
26149 7670 663
1571 7577 663
26146 7333 664
22048 7441 666
21792 7803 664
21797 7557 663
27261 7116 663
2143 7837 663
23133 7384 665
23135 7473 662
24476 7413 661
14233 4928 663
10831 7271 663
27940 7511 663
28134 6951 590
28733 7255 661
28132 6968 590
18474 7287 663
30760 7197 663
10826 7341 665
1948 7291 664
3362 7360 664
28129 6973 589
10276 7326 661
4158 8711 664
28144 7211 587
30765 9669 664
12578 7268 664
27573 7317 662
18186 7260 665
28772 7220 663
420 7309 664
28377 5651 665
416 7077 664
10942 7461 664
12416 7208 662
20614 7229 665
3574 7006 588
24875 7383 663
27541 7331 662
24283 7413 661
28782 7380 665
20901 7609 663
12721 7453 663
25802 7301 664
24715 7997 663
138 7137 663
23802 7239 661
27901 7391 663
5889 7372 664
11352 7497 663
11354 7202 665
8154 7938 665
29891 5297 663
28263 7422 664
31302 7248 663
23317 7658 662
27410 7228 663
26542 7356 665
22980 7286 661
2503 6248 664
8085 8990 662
7532 4854 665
31232 7311 665
17659 7616 665
32670 7308 662
7549 7896 663
18949 7188 664
9449 7436 663
20047 7116 665
32333 7729 662
6282 7334 665
18426 7286 661
19027 7301 662
3003 7278 662
32266 7288 663
20008 7321 663
8824 5896 664
15585 7334 664
14723 7262 664
4507 7277 664
7222 7277 663
4833 7456 662
29299 7156 664
14784 5558 663
8937 7443 664
25376 7689 665
14803 7714 662
2516 7276 662
27073 7280 664
27090 7512 663
14348 7564 664
21282 7315 665
8773 8430 665
15700 5865 662
25473 7267 662
25473 7257 664
16229 8067 663
24422 7661 662
20228 7257 661
32207 7243 662
7625 7367 666
11726 7424 664
7627 7280 664
29020 7779 663
4442 7266 664
7384 7238 662
3849 7339 663
7384 7124 664
248 4752 664
25709 7468 661
26763 7263 663
2794 7324 664
15082 7128 665
14477 7586 665
28461 7571 664
3881 5890 665
9391 5413 661
224 7121 663
9176 7321 664
17482 6024 663
25028 7401 664
9054 7187 663
2670 7282 663
23190 7292 664
16589 7379 663
4300 7751 661
4777 7780 664
8484 7416 663
26439 7546 664
1870 7468 662
12719 7269 664
1362 7480 662
1368 7147 666
25947 6113 663
17240 7350 663
9321 9086 663
12738 7082 662
27247 7223 662
16582 7121 663
16580 7257 665
4295 7251 663
28974 7293 664
26440 7326 663
1867 7285 663
20901 7265 663
1367 7472 664
13583 7253 662
1365 7278 661
30832 7476 663
18557 7320 664
10356 7288 663
18554 7322 661
30805 7638 661
6255 5632 663
6227 6025 663
6253 9093 664
18549 7450 664
18551 7284 664
10363 5592 663
10353 6299 664
3618 7467 662
9253 6360 663
7226 7337 662
32276 4765 664
18826 7163 662
6542 7367 666
23790 7186 664
6552 7455 665
6554 7289 664
10655 7313 664
10648 9339 665
31117 7505 665
18844 7536 665
31121 7268 665
10642 7363 664
10647 7410 663
15028 7161 664
31124 7743 663
3682 7631 663
23223 7250 662
27326 7440 661
2746 7431 664
2744 7227 662
11963 4737 664
10838 7227 662
5875 7577 663
5730 7377 662
13979 7121 664
18664 7271 664
13420 7903 664
3089 7609 665
5881 7289 665
22155 7363 664
13412 7422 663
12688 7604 662
402 7333 663
4573 8193 664
13468 4919 664
531 5216 662
27917 5810 664
27981 7428 661
23882 7339 664
3396 4700 660
23887 7326 663
3401 5462 663
23877 6260 662
1146 7237 663
11988 7290 664
15120 4905 663
23369 6335 664
27465 4984 663
23169 7456 661
13499 7772 662
13502 7376 662
15193 7215 664
30587 7529 663
12358 7122 663
24651 7310 663
20556 7311 664
74 7482 663
26340 7130 662
10487 6976 662
10485 7403 662
24042 7307 665
21312 7375 662
18044 7476 662
18026 8088 663
18046 7110 664
9850 7253 664
30317 7663 664
18031 7093 664
5939 7248 662
18226 7469 664
30514 7140 662
30512 7148 666
3563 7112 665
18041 7410 666
30326 9419 665
30324 7266 665
18035 7235 664
5751 7299 664
5746 7294 664
18231 7216 664
30527 7399 663
30519 7154 665
5940 7329 662
16012 7384 662
28330 7297 664
5343 7167 663
13237 4778 663
26479 7965 666
14187 7723 663
15658 7544 662
20381 8133 665
4794 8093 661
1377 6287 661
25957 7301 664
25954 6211 665
1539 4803 663
26132 4763 664
1552 7272 663
31040 4634 662
10572 7325 665
31050 7283 661
31053 7505 662
11366 13170 662
29718 7272 661
30971 7145 663
10244 7230 662
6150 7250 664
30969 7418 662
6392 7229 663
30974 7290 663
7265 7255 663
11376 4820 664
31859 7421 661
11378 7483 662
19552 7182 662
4249 7426 662
13403 7240 662
4252 7261 662
20419 7310 663
22680 7247 663
6695 7161 662
3863 7311 662
13406 7237 661
32707 7196 663
2201 7280 665
31277 7439 665
28653 7318 666
12956 7145 665
27836 7263 661
15543 7458 665
12953 7466 664
9869 7279 663
30348 9186 662
3469 7352 663
11399 7272 664
26085 7270 665
18079 7395 664
13795 7247 663
7540 6181 664
23734 7106 615
25398 7437 663
13109 7485 664
21302 7242 665
823 7180 664
27883 7608 663
27830 7031 615
15536 7274 663
16887 7159 664
9607 7244 663
14417 7265 662
22613 7128 664
2143 7297 661
23790 7179 662
15592 7513 661
23785 7005 664
27886 7174 661
23219 7330 664
19968 7261 665
27871 6113 665
27869 7318 662
3289 4319 662
23762 7201 662
15572 7294 664
5544 6880 615
8265 7452 664
8267 7280 664
12449 7273 664
26646 4752 664
16051 8404 663
2064 8172 665
12581 8057 662
263 7203 662
12551 7429 664
23792 9130 662
23802 7117 664
256 7295 661
258 7811 664
264 7386 662
27901 7687 663
23805 7161 664
15525 7351 664
23713 7601 663
2344 10798 661
21479 7462 662
18812 7897 663
6493 7762 665
10621 7520 663
31679 7602 663
24594 7614 665
29124 7353 664
23313 7380 664
15127 4502 661
30060 5103 666
15352 7581 661
3059 10280 665
13386 7341 664
2140 4825 662
32262 7357 666
13376 5487 664
21569 6261 662
1088 7867 664
1093 7438 662
1382 7358 665
26291 7514 661
13685 7338 664
8834 7267 664
8664 8439 662
1717 7363 660
17028 10236 665
4575 7650 663
21876 7237 664
192 7651 664
9085 7265 663
4986 7219 663
4984 4610 664
9062 7264 662
4972 7440 663
9074 7162 661
9079 7241 666
29566 7455 664
9059 7203 663
17265 7268 663
4966 7243 662
4981 6368 663
23916 7237 663
14490 7289 663
23918 7090 662
3881 7400 664
16670 7383 663
5165 7368 663
5167 7575 663
28387 9195 664
6431 7446 662
31001 7538 663
30406 7493 665
6418 7347 662
30998 7507 661
8477 7368 664
8471 7738 664
28580 10231 662
28588 7429 664
25972 7429 664
25452 4631 590
9572 7934 664
30068 7314 665
31005 7100 613
18511 7801 663
10333 7404 663
6222 7341 664
23373 7305 665
27471 7379 663
21792 7374 661
27151 7395 665
21794 9900 664
4104 7582 664
8898 7611 666
25961 7635 661
1391 7801 662
17225 7219 663
9032 7531 665
7451 7308 663
20452 7544 667
5709 7350 665
21210 6255 662
31731 4881 663
5581 4976 663
24323 7377 665
6709 7329 663
31112 8004 663
31149 7350 663
18863 7391 664
6569 7487 663
6540 7948 663
10665 7647 663
6572 7467 661
28886 7318 662
18858 7321 663
31136 7361 661
31156 7215 664
31143 7389 666
10660 7432 662
31141 7489 664
10677 7358 663
18875 7699 664
31163 7358 662
31155 7397 664
31158 7398 665
18873 4845 661
31164 7350 662
6790 7324 662
6788 7400 663
31294 7293 664
10884 7321 663
6785 7389 662
19072 7525 666
10883 7337 665
32128 7355 663
32130 8233 662
32753 7761 666
2375 7627 664
8176 7868 662
14714 7380 662
329 7360 664
24923 7414 665
28888 7241 614
16599 5606 664
16600 7073 614
28882 7897 662
16524 7632 665
4234 7422 662
8410 7539 662
8404 5821 614
4308 6054 614
16606 7487 665
7518 7812 665
12302 4657 665
11614 7508 665
20488 7345 662
29380 8020 663
8903 8009 662
20355 7761 663
12167 7707 664
7498 7589 661
12901 7285 661
31088 7406 663
21094 7480 664
1979 4809 662
22705 7445 662
18143 5978 661
22893 5065 664
14702 7854 663
15171 7811 664
14699 7616 664
30765 7318 664
31438 7518 664
953 7344 665
22492 7395 665
6967 10174 662
29870 7400 662
25168 7816 661
9386 7574 664
5256 7411 663
9389 4268 614
29838 7434 663
5288 12344 613
17542 8292 664
2925 7361 665
21167 7343 664
20621 7804 664
20613 7297 664
17451 7398 665
3396 7296 661
14282 7450 662
26849 7701 663
710 7365 663
25305 7343 663
13023 7713 663
12930 7390 663
25340 7451 663
722 7369 666
25307 7331 664
13008 8244 665
21212 7845 662
25300 7378 665
730 8461 665
8854 7497 662
17442 7977 663
20419 7315 664
8130 7332 662
21880 7556 663
13742 9851 665
30151 7883 662
9665 7386 663
27556 7349 663
27558 4893 663
19563 7502 664
11370 7380 665
4970 7331 663
17877 7465 663
2993 5043 666
13581 5171 663
24101 5892 664
27170 5150 665
23077 5085 666
11180 7527 663
32651 6558 664
5499 7432 663
15202 4887 662
18207 7531 663
10012 7322 662
12985 6781 662
517 4907 665
19429 5186 665
1860 7393 662
14147 7435 663
4700 6826 662
25978 7461 663
29309 7220 664
4734 7548 664
17016 7360 662
29306 7450 662
15156 7463 665
2868 7378 662
26204 7880 662
1187 7365 664
25760 4847 664
10720 7329 663
14045 4842 662
7879 7519 663
7885 7475 636
20842 7833 662
4434 7515 664
26886 7347 662
11660 7570 665
2316 7536 663
26890 7389 661
22669 7383 662
542 7363 663
9514 7401 664
5416 7354 665
5423 7382 663
5421 8002 664
7316 7910 660
11422 7353 666
19602 7400 662
19615 7461 665
4529 7436 661
7313 8422 662
14814 7827 662
19587 5201 662
13366 7846 664
2523 7846 662
14792 7865 663
14794 7329 662
14799 7264 664
1076 7506 663
5105 7568 664
1056 7828 663
32583 7880 663
10388 7483 663
18280 7711 662
7078 7771 665
24962 7558 665
7076 7683 663
28292 8330 664
26169 8069 662
22068 7427 662
13877 7531 664
26163 7362 661
22078 7312 664
1592 7350 665
28311 7455 661
26139 7301 664
1562 7373 663
22046 7377 662
22038 7823 663
22044 7419 664
26131 7430 664
5500 7568 663
16022 7812 664
31214 7826 663
2934 7448 665
27528 7816 662
11340 8130 664
16027 7866 665
3729 7313 664
2373 7274 664
16060 7359 664
16025 7409 663
22857 7360 665
19533 7344 663
26956 7298 663
14671 7404 666
2375 4556 664
3769 7520 664
26955 5594 663
3740 7387 664
3742 7362 664
3771 7547 665
23317 7399 663
11342 7693 665
14678 10125 662
22877 7995 663
16045 5297 666
2393 7570 664
26965 7278 663
3744 4638 666
16049 7496 661
16054 7374 662
16039 4990 662
3754 7988 664
3749 7859 661
14686 7467 663
14683 7399 661
2870 7356 665
32496 7335 665
7924 7550 662
6721 7012 589
16782 4641 663
6721 8054 663
20867 7632 664
22524 7594 662
7938 4828 660
12037 9985 664
27150 7496 664
14858 7348 664
11945 7481 661
32421 8392 661
11948 7341 666
20143 7365 662
11947 7415 664
11962 4562 665
22702 7336 662
22700 7373 664
7866 7459 665
3147 7387 663
17925 7367 663
27720 7376 664
27362 7972 665
15043 10368 661
25792 7381 665
26025 7349 661
5906 7411 665
9990 7789 664
18191 7544 663
18183 7292 665
5892 7641 661
5889 7295 664
4850 7319 663
817 7876 663
2551 4812 663
9995 7340 665
24123 7550 663
18191 10216 663
26273 7611 662
30464 7153 663
31211 7487 662
26811 7361 665
25302 7214 662
26697 7343 668
23495 7463 663
27601 7459 663
15320 7325 663
11968 7832 661
3031 7310 661
25641 7426 663
15314 7562 662
31083 7418 664
18793 7448 663
18798 7320 662
18796 7318 661
18788 7522 663
30888 7400 664
18600 7344 663
20680 7309 663
6017 7430 665
18338 5639 614
6052 6242 664
30639 7767 663
10147 7880 662
30637 7267 665
22179 7262 663
12187 7346 662
18888 5508 663
1583 4889 663
1578 7393 665
14715 7342 661
15713 7315 663
3430 7310 665
111 7341 663
24673 7352 664
24681 5626 661
24683 7957 662
27590 7323 665
22864 7330 662
16565 7395 661
10967 7599 664
21755 7486 662
20150 7451 662
20148 7645 664
28884 7457 661
12858 7359 662
20269 7524 664
7939 7400 664
20229 5783 664
20261 6269 664
12033 7733 663
12067 7495 666
22047 7337 666
10477 7619 665
18670 7396 663
28884 7364 664
10656 7363 662
7882 7413 661
