flow_ID DPDK_proc_time frwd_proc_time
14279 7600 666
9001 7763 665
2290 7676 663
18787 7359 662
28242 7495 663
31318 7699 665
17235 7382 663
9047 9707 614
4949 4580 663
17243 7268 662
23838 7309 662
4952 7565 664
17244 6225 663
17231 7237 661
17246 7565 663
15647 7344 666
22906 5066 662
11146 4796 662
13083 4649 662
29366 7532 665
11199 6249 663
7925 4622 664
24921 5648 665
15575 7564 666
15562 4568 663
23597 5724 664
16043 5925 662
24226 6257 665
13736 4906 663
1455 7382 664
26022 4886 661
20827 4793 663
25668 5514 664
1093 6286 664
8013 5005 665
5075 4859 661
32588 9749 665
9174 6266 664
31661 6064 664
3349 5452 664
23827 6244 665
27923 4457 662
17891 7405 659
9704 4409 661
17897 7266 662
30190 4466 667
5608 7351 659
5615 4598 662
12606 7524 663
26202 7746 663
22388 7469 664
16888 7579 663
19502 7158 662
2786 7534 662
2770 7298 665
15064 7809 663
20084 7248 665
2816 7401 664
20710 7271 664
11890 8264 664
24803 7323 663
9046 5889 665
4950 7344 661
1270 4876 662
5092 6255 663
5100 4515 664
29666 6907 662
2123 7390 665
26308 4375 615
11778 4805 662
21639 7244 664
13746 5014 660
16896 4911 664
30022 7387 660
29438 7320 661
14325 5077 664
14310 5826 662
4969 7198 662
29544 6236 661
17263 4491 666
14219 4923 662
4974 4917 665
29549 7307 662
21427 5468 663
17647 6014 662
1279 4980 666
24075 7239 662
10160 7540 664
4616 4778 662
11059 4682 660
6961 5013 662
14808 6075 636
31365 4920 665
29256 7326 663
6798 7240 665
19085 7326 663
23712 7235 666
21348 7488 664
708 7309 665
12145 5011 664
17504 4852 662
4635 6012 663
6940 6141 664
6929 4519 663
19231 5707 665
6963 6168 661
19221 4363 663
26911 7295 663
30297 4353 662
15365 4529 660
568 7402 661
6778 7122 666
6939 7443 664
19209 7773 662
6937 4975 663
31512 7456 663
29526 4678 661
23555 7385 663
3077 4459 665
12858 5583 661
9427 7794 662
23895 5569 661
3705 7354 636
24105 7168 663
19073 7106 663
28988 7355 661
28990 7898 662
8511 7613 664
17323 7362 662
5031 4455 665
5052 7301 663
29601 4516 663
17313 4385 662
9133 5827 663
25198 7406 664
20148 7367 588
20148 5847 663
3899 7689 663
28459 4539 665
16188 7467 661
3897 4506 663
28472 7338 661
17461 7505 661
9270 4484 661
1472 7631 662
6074 7382 663
1392 4327 665
32110 7375 660
32108 7246 664
21300 7435 663
2710 7741 663
25071 6097 663
483 6187 662
25061 4577 664
9452 4753 663
6816 7357 662
15360 7274 663
10917 7146 661
15362 5549 662
31990 7440 664
27990 5063 664
27654 6264 662
17377 7239 664
5093 4574 661
25381 7486 662
29670 7434 663
27691 5028 662
3228 7758 663
27689 7192 662
29678 7137 634
3230 7360 666
1625 7748 664
1627 5218 663
1616 4503 665
26199 5664 664
26205 6220 661
3970 6368 663
27484 4844 663
27486 4919 662
27478 4392 663
23380 7182 661
27206 7262 650
4365 4676 665
3243 6065 662
8749 4804 664
28940 4764 662
4367 4775 664
15544 4664 662
6531 4863 662
10647 5616 663
18821 6181 663
11371 4800 662
26682 7160 663
5393 7338 664
4100 7404 662
10750 4500 662
22584 7503 661
5396 9512 666
8198 7138 664
12505 7292 666
26658 7394 665
26666 4539 665
20688 7310 664
2083 7317 661
4772 7380 662
29351 4843 661
6249 4829 662
12131 7319 663
14708 7522 665
6254 7378 660
12129 7287 664
26997 4287 661
23271 9632 662
9685 4514 662
18810 7123 636
17876 7771 664
27373 5026 662
7193 7990 664
29394 7630 662
4800 6211 665
2631 4851 663
26764 4505 612
31775 4456 661
15148 7614 663
15145 5197 662
23328 7344 664
2851 7359 662
7221 7315 664
19513 6520 663
11325 4526 663
7209 5593 665
31803 6352 665
7211 4970 664
7983 7222 663
7983 4785 662
4022 5655 663
16308 6216 664
22317 6222 664
5884 4748 664
1748 6160 661
30643 4775 665
26320 4490 662
23343 7171 665
26107 4628 665
23938 7198 664
32064 7284 661
19510 10215 667
19507 7514 664
1530 7425 663
26734 7567 665
19510 1279149 662
2151 323833 635
26073 274992 635
4406 7220 662
8861 7277 663
17052 7279 662
6533 7398 663
18820 6137 665
13678 7224 662
17509 7424 662
5220 7309 663
18344 10627 662
5776 4868 664
18068 7372 664
19531 7266 664
10918 7331 664
20814 4960 665
15807 7297 663
25861 4582 662
21233 7436 662
14456 8048 663
14458 4812 665
22643 4447 664
4039 7503 662
16322 7473 663
28614 6283 661
4052 7423 664
24535 4591 662
16345 8162 664
16342 7266 663
16337 7354 665
22543 7275 664
13729 8050 663
26629 7588 663
26024 8075 663
13381 4902 663
14938 7369 663
29434 7248 663
11012 6681 665
23123 7396 666
6933 7209 663
26201 7394 663
22019 4915 663
11244 7271 664
22017 7363 665
25393 7327 663
715 7330 663
25638 7227 663
21537 7434 664
25635 7235 665
13717 7340 663
12765 7634 663
25052 7307 664
25955 7799 661
25966 7419 665
25961 5512 662
1384 6755 660
13668 7459 664
1380 7887 663
1390 6764 665
1385 7496 662
1382 4464 662
25952 7269 664
21831 7420 664
25920 7356 666
21839 7359 662
21834 7290 665
13653 10273 663
13655 5789 664
1367 7531 662
21844 4452 663
13352 7295 662
21547 7709 662
25451 7542 663
22142 7260 660
1661 7412 660
18101 5835 664
30447 6785 665
31120 4857 662
3429 4865 663
23935 5572 663
13730 6390 664
28023 7411 664
15729 7271 661
15739 7629 664
15742 4261 664
3439 7665 662
3407 6324 661
23916 7811 664
15722 7229 664
15712 7289 664
23910 7462 662
6914 7370 664
19203 4519 663
31499 7655 663
19201 7398 665
11030 7315 665
19221 7316 663
31492 7637 663
11015 7428 665
5082 7542 664
12342 5126 664
21631 5149 663
13738 5000 662
1241 7349 663
12147 4428 667
25823 4994 662
23606 7529 661
21727 7512 663
16199 7245 664
10718 7383 664
25087 7408 664
10297 6213 663
20464 8341 663
1170 7461 662
31376 8271 663
24384 7566 663
27106 7560 663
2540 7382 662
27112 4805 663
25462 7258 660
11564 7656 665
19757 7108 663
7117 7289 663
19404 4954 663
4466 7861 662
11228 7306 662
31706 7148 661
8567 4677 663
7471 7235 663
7469 4967 661
32041 7358 663
13274 10860 664
5617 7514 663
30379 7422 663
9898 4499 663
26555 7596 664
21843 7486 666
18842 5487 663
1324 7467 662
25893 6280 663
13604 4483 664
21799 7588 664
25888 5306 662
1313 7283 663
20754 7512 662
12381 5908 663
21085 9909 666
26545 4895 664
25251 4753 661
27858 4510 663
22746 4807 662
20748 4764 665
20740 6234 662
7464 4933 662
31460 4819 662
411 4778 663
9530 5604 663
16704 4735 662
16673 4468 663
8482 7547 661
16476 7281 665
16475 7650 661
16465 7266 662
2910 7811 663
30143 7332 661
30135 4592 663
15198 7420 662
15305 7280 662
12890 6214 665
23595 6027 662
26669 4818 662
8855 4906 663
5071 5087 662
12601 7475 663
12409 4442 585
24696 5408 586
12409 9149 664
24696 7255 663
29297 4930 662
4720 7885 663
1985 4777 663
22469 4543 663
2005 7473 664
26582 4535 661
26579 4654 660
26567 4460 662
23683 7358 662
261 6436 661
12549 6222 662
20748 4694 664
18820 7145 662
13279 7289 663
989 4422 664
21467 5647 663
21453 6185 664
10593 4828 662
6514 7498 663
17966 5155 661
26145 7361 664
3946 7179 662
8111 4434 664
27128 7260 663
779 5924 662
9510 7528 661
32686 7288 664
15543 7349 666
23740 7562 663
27533 7427 662
28240 7517 662
28250 7253 662
3678 4502 661
28247 7320 663
19985 7337 663
24151 4474 663
32278 7300 663
11806 4455 663
16406 7061 615
4118 7351 662
737 7396 664
25319 7357 665
7589 7541 665
11687 4690 662
11695 7875 663
19876 4759 661
12683 7153 664
12696 7422 664
10599 7872 662
18756 7280 663
12142 5073 663
18753 7220 614
31051 4537 662
31049 7753 662
6466 6957 613
164 7410 664
24736 7323 662
163 7432 661
23498 6499 662
8028 4887 663
20311 4460 664
12126 4599 663
12134 7361 663
20327 6233 664
32597 4525 664
12116 4516 664
17583 7422 667
7071 4519 662
19886 7385 660
21863 7778 663
11165 6884 663
29869 4729 664
10835 7566 663
6667 5805 663
8362 5333 662
8356 7374 661
8360 5841 666
4259 6268 665
4269 7754 666
4262 5562 663
16784 4950 662
8596 7411 667
10575 7438 665
25183 7479 662
18764 4595 663
17711 7384 664
721 4515 664
27982 7366 663
5366 6413 665
12871 4485 662
31977 7353 664
25166 7235 662
23546 7401 666
18240 7860 664
8909 6923 664
4808 7281 663
11574 7512 663
3825 7264 662
2148 7369 663
9274 7556 664
31312 7305 662
10521 7389 666
30485 4650 663
24475 7382 662
9533 5092 664
17694 4540 667
17692 7438 661
9530 4560 663
24475 5783 663
29979 5289 663
17686 7356 664
9498 5027 663
5392 4492 662
2168 7398 662
14461 7599 665
2214 7936 666
14502 7432 663
8422 7762 662
27896 4835 661
25890 7339 663
609 5622 664
15162 6197 666
6589 8434 664
7310 4801 664
9605 4741 661
198 4892 662
2899 4711 662
4104 5902 663
15506 4823 661
941 4868 660
30499 7427 662
9336 4791 663
27243 7216 663
151 7232 664
24726 4420 661
1760 4761 662
22243 4407 663
22718 7490 664
4437 4949 666
4432 7448 663
28998 6511 662
16710 4662 663
29839 7278 661
26811 7224 664
4446 7449 666
29021 4555 664
8512 7263 664
5257 7365 665
9389 6038 662
27337 7961 663
27383 7497 664
19073 7622 665
2948 7351 663
29252 10686 665
3473 7430 661
19015 7364 661
24135 7364 666
28231 7709 663
19008 6034 666
25385 6323 664
6721 7551 666
2492 7404 663
20826 5930 665
9792 7300 664
18601 6391 662
22528 7339 664
28367 7366 662
3785 7411 662
22732 10741 662
22734 4824 661
25016 7674 665
29115 7220 637
23671 8222 663
27762 7377 661
3049 4869 665
3041 7404 665
23528 5256 663
31099 7282 662
2342 7832 662
1334 7385 666
16273 7386 663
3985 5308 663
6595 8767 664
20710 6164 665
27630 7211 664
6418 4488 663
17514 7603 663
1218 7426 663
18113 7338 662
28166 7364 663
25088 7372 662
14469 7322 663
8200 7609 664
6118 9120 664
29285 7577 663
17131 7892 663
4832 7363 662
4834 4496 662
8936 7744 666
4836 7225 665
8943 4588 662
29420 4864 662
4845 4672 663
457 7504 663
29922 5755 666
25234 6446 664
1511 7479 663
12804 7277 663
9403 4588 662
17594 7347 666
29920 7432 665
13799 7667 664
25095 7476 663
21143 7418 664
18422 4534 662
17597 5623 662
6245 7445 664
10336 7542 664
5088 7399 663
5090 7454 664
6825 8749 660
25245 5947 660
668 6234 663
15438 7323 662
25594 7492 662
2860 7336 660
27432 6263 663
14999 4924 664
14997 7107 614
23185 4370 614
27283 6233 663
27292 7632 662
15002 7366 663
2706 6235 665
798 7337 664
9922 7474 663
12046 7302 662
23806 7484 660
5424 7352 663
5431 6397 663
30006 7814 665
30003 7494 664
30328 4982 664
9854 4615 663
10481 5065 663
18660 7232 660
18679 4599 664
30970 4687 662
30973 4434 665
10489 7231 666
30168 4742 663
14292 7231 664
5430 7599 664
23857 4845 664
14218 7363 613
26505 4585 661
26510 4234 617
14696 7291 662
14211 4950 663
26503 10642 663
26498 6439 662
6404 7350 662
22891 6702 664
1995 7465 665
18695 7447 664
1414 7624 665
26004 7966 664
7647 7909 664
2589 6392 664
20869 4528 663
5686 5223 663
9782 7362 663
1447 5350 661
28072 11789 661
12688 7387 663
30704 7530 662
3500 4571 664
27655 7863 663
27660 7455 664
15368 7338 665
9788 5007 661
5179 4546 662
4294 5767 663
10988 6383 663
8999 7642 663
26207 4787 664
3902 4567 664
19622 7339 661
16578 7748 662
9276 4776 665
1613 7552 662
3350 4335 663
6106 7448 662
15670 7500 663
6111 4487 660
25675 7482 664
21580 8013 662
583 8076 664
15840 5173 663
9026 17268 663
19300 4687 662
23167 7511 664
31595 4989 663
13024 16400 664
31596 7436 662
736 4878 664
25330 7602 664
766 7335 664
21217 7316 666
756 11062 662
753 7534 665
738 4500 665
25343 7744 636
21240 7370 636
13049 10184 635
13019 7181 637
25276 10485 663
26881 5688 663
13720 7564 664
10119 5021 664
18305 7050 665
30593 7634 664
17229 14270 664
17231 4491 662
29532 13830 662
29534 16910 663
29514 5275 667
4957 14394 661
19284 9038 662
1172 6095 666
18273 4907 665
12547 10999 664
17219 9188 662
9125 4541 665
29188 7964 664
17217 12098 663
10129 12760 662
28300 7311 662
21149 11938 663
18442 7770 662
12958 7480 662
10249 8023 665
3664 7460 665
2394 9007 664
10131 9220 662
26014 11706 661
22875 12248 663
6474 18532 665
21918 8042 663
10575 5075 664
9900 7328 665
22760 14173 663
14574 5867 665
8058 14902 663
21168 4951 663
28808 11476 663
8321 5996 663
12337 6595 661
12157 11176 663
6380 11232 665
24649 14439 664
20555 6315 662
20556 12446 661
20548 15552 663
24643 8096 661
64 15390 661
17580 6082 663
29870 6219 664
29865 13911 663
32252 10168 664
17102 8146 665
18219 12339 661
30508 8066 662
16409 1853480 662
17548 1451658 662
17550 1380891 663
27610 12571 664
4810 5194 636
91 7545 664
15062 4641 663
12979 8331 665
11472 7546 662
1444 5518 662
13732 7306 662
18183 7359 665
27228 4990 665
2647 7355 663
12062 10446 664
12052 6167 665
12049 8732 662
20298 7414 661
21154 10406 660
20248 9699 663
5296 7472 663
9397 10431 663
30914 11060 664
16358 13661 662
16353 7827 663
28653 8620 666
28659 7897 663
28640 8741 663
28662 6230 662
26682 7367 661
13178 7514 661
13763 10500 665
22584 4535 664
13435 11254 663
12056 12243 662
4739 5647 664
5785 13745 663
5768 6205 664
28756 8245 664
20252 7323 662
5924 7519 663
30052 4559 662
26902 7503 663
4176 7566 663
28483 4976 663
234 4934 663
24809 7330 663
24824 9925 660
21278 8413 665
4790 7340 662
8056 4877 664
23351 4887 663
27442 7319 663
15153 5543 661
2867 5680 663
15138 6272 665
2855 5059 665
15455 7486 663
13040 7336 664
9407 6348 664
28713 6257 666
7618 7672 664
10675 5028 664
10673 6051 663
10553 4929 663
10538 6527 665
18723 6394 663
10556 6298 663
31019 5010 665
18746 4492 662
18732 5608 664
31014 6227 665
18744 4550 660
10530 6382 663
9903 7354 661
23646 7395 663
3428 8353 666
27737 9713 666
21576 7298 665
21581 7305 665
23911 7354 664
16515 7473 663
22030 7467 665
287 14618 665
277 13455 665
9893 7472 666
1010 4534 666
29172 7379 663
10574 7460 661
6476 4575 662
6714 5827 612
31584 6571 662
15627 8003 663
27917 5661 663
30704 4833 664
10225 7380 663
30706 7390 663
18418 4982 663
14037 5080 663
1744 4515 663
10087 7328 664
29361 4926 663
4795 7311 663
15620 4488 664
8973 4645 664
17163 7392 666
24345 7369 663
27150 7822 665
2562 6717 663
23041 6236 663
27154 6292 665
27140 4494 662
27157 5653 662
27192 7893 663
27162 4728 662
14876 7313 662
23101 7429 661
27159 4557 663
23066 7427 663
21926 4864 662
1447 7570 664
3334 7430 665
23815 7573 664
13703 10792 664
23810 6252 661
15632 4682 662
2481 7619 664
14774 4747 664
25918 7654 660
13626 4560 663
13621 5847 663
25913 6209 664
25910 4602 662
21814 4492 667
9530 7265 663
25886 7428 662
21811 7302 663
13589 4569 663
25875 7346 664
9535 7503 663
13853 4964 663
22024 4511 663
13848 7309 663
22046 7544 663
13835 4481 666
13833 4545 664
13836 7810 661
30530 4540 663
19504 7605 663
23613 7219 663
4427 4884 661
16717 5556 663
3107 6349 635
4420 5068 663
19004 7301 663
10804 7294 663
18997 4828 664
6707 7275 666
28904 4511 663
16616 7269 664
28898 7361 662
24013 7927 665
5887 5691 663
4134 5334 665
8227 5056 663
6780 4828 661
6782 4756 663
31352 4717 661
5536 7460 663
9637 6386 664
20468 6869 663
4160 7813 663
15587 7478 612
15593 4887 611
19594 5467 665
16603 4990 664
6684 4898 663
14035 4986 662
17901 7665 662
17271 7462 665
9046 7310 662
18624 13638 661
25215 5029 661
21841 7485 665
21843 4934 665
21875 4500 662
695 6326 665
10804 7699 663
4329 4751 665
8427 5579 662
28696 6363 663
4123 4545 664
128 6694 663
5854 6737 662
4346 7574 662
13688 5982 664
1400 6244 662
13675 7310 662
21876 4517 664
25982 4665 662
21873 7954 662
29276 6118 665
31709 5589 663
31692 6226 663
11225 10960 663
7121 4470 665
19416 7346 663
31696 6531 663
7131 6422 662
11918 4807 663
7812 4827 663
18386 6374 664
30677 4630 663
10198 7322 663
6108 5408 663
11905 7437 661
30845 7252 662
10364 7314 661
1385 7341 665
20810 5066 661
26687 7632 662
30280 4896 665
16030 5761 665
1010 7333 664
29136 5944 663
29066 9406 662
30458 4803 663
19972 4844 663
32259 7523 662
30919 6355 663
26131 5952 662
6548 7260 663
7042 4716 665
19358 5083 663
8292 4762 663
12817 4477 664
29299 4831 662
19729 7303 662
7447 7367 663
7442 4555 661
7445 7370 662
7451 4540 663
32022 7464 664
19917 7401 664
3152 7343 662
23638 7408 664
17669 8014 663
9041 7748 661
21849 9850 663
29957 7331 663
25930 7672 664
3087 7424 664
17706 14774 663
15373 13205 638
18711 9625 663
17698 10495 662
18717 7486 664
17360 7504 663
17368 6583 663
23563 7645 668
5078 7577 663
11551 7365 666
25113 7371 662
18559 7419 664
18549 7427 662
7448 4474 661
19739 7356 665
23374 4492 663
2888 7547 664
15183 5928 664
23366 6257 662
23364 10092 663
8212 4968 664
4113 7330 662
7036 4853 666
31608 7500 664
10249 7751 662
6185 7473 664
23584 5758 662
25220 4872 662
21123 5674 662
8163 4744 664
12938 4433 663
23008 6797 662
27112 4619 665
2539 5761 662
11295 5331 664
21733 7339 638
6807 7358 661
16246 6192 662
16224 4678 664
16241 7525 664
15453 5009 665
19511 4889 662
23707 7483 663
12271 4986 663
3112 7401 661
9841 7359 663
14884 4519 665
21473 7560 663
5949 4909 663
22014 8592 660
28206 7367 662
3090 4762 664
22901 7218 664
23681 7216 665
24736 6231 664
23689 7373 662
4575 4886 662
22005 7279 664
32733 7310 663
21530 7371 664
8260 7445 663
20642 7675 662
20940 4405 665
2420 7318 662
19038 7588 665
284 7256 666
12572 6669 663
20767 7985 662
25629 5090 663
21970 7209 662
21968 7184 664
25997 4560 663
21973 5631 663
25989 6138 665
25994 4871 664
25986 7393 661
25984 4388 665
13712 7252 663
12788 7590 665
17763 5724 665
23035 7487 662
14840 7464 662
16034 7562 662
29126 7514 664
2560 7236 663
9656 8234 663
23041 7361 664
22277 7623 665
17843 7050 613
9653 4738 612
30099 7504 665
5527 7385 666
17805 8232 661
5530 7671 663
23206 5468 587
9616 4533 664
9629 7542 665
14850 4483 663
31717 7289 663
31685 4560 663
19397 5896 663
31687 7016 664
19520 4502 661
2562 4486 660
23206 7532 662
16660 7351 663
4249 7603 662
30086 4869 662
9806 7313 666
9330 4562 666
11848 7344 661
32322 7566 662
13945 6416 662
22141 4887 663
3157 4473 663
30311 7441 664
20590 7003 663
23633 7579 665
5729 4642 662
12391 7289 662
3671 10042 663
3664 6476 663
3666 7877 662
15960 7698 666
15962 4565 661
24155 7771 663
3244 7334 661
5866 7399 662
6234 7316 663
6239 7819 664
24849 7343 662
15529 8448 664
27818 7406 663
29329 7939 666
8848 5654 661
21612 7611 664
3499 5930 662
1138 10719 666
31038 4851 664
32333 6351 663
32032 5105 661
11561 7346 665
10251 5082 664
7467 7307 663
19759 7416 663
7823 4865 662
12480 6145 663
24772 7350 662
12722 5594 666
29767 5089 663
20326 7476 662
12128 5789 664
20329 6194 661
8039 5178 663
12537 4982 663
16648 7438 664
13759 5572 664
26046 6234 664
21947 4478 663
20715 7301 662
21939 5614 664
13749 6361 663
1458 5381 663
28936 5566 662
24980 7704 666
8738 4541 663
8144 7313 663
31157 5916 662
14685 6194 665
26971 4804 661
22531 7299 664
2262 6755 662
26837 7311 662
17422 7360 664
13670 6067 664
20814 7461 665
20811 4510 661
24907 5617 664
6155 7370 663
12633 7281 663
24925 5780 663
24927 6187 662
10241 7323 662
31526 7423 664
10617 7296 663
952 4566 662
2036 7332 663
32145 7441 663
22274 5674 662
31599 4869 663
5660 6196 664
28045 7378 663
6096 7538 664
22375 7315 662
10179 6117 664
22544 7319 662
14179 7299 665
10216 4976 663
22549 7649 664
4571 7515 662
28925 7310 666
19149 7280 664
10956 7387 662
19311 7407 662
4569 7311 661
3898 7829 662
10692 7390 663
4525 7526 663
6083 7211 638
12907 7895 664
16529 7332 664
7490 6351 663
11603 6229 663
6804 7706 662
31363 4470 664
19076 7359 663
19081 5995 664
10893 10195 665
31371 7505 664
24929 7785 665
16096 6386 664
3810 7750 662
10360 7529 663
30618 7408 667
30615 7508 663
6033 4706 664
27668 7453 662
23245 5617 663
2756 6926 663
15041 7501 664
2766 7348 661
15046 4707 665
15049 7382 662
5899 8688 661
26804 8190 664
9381 7364 662
9389 7423 663
29868 6284 663
22710 7358 664
4646 7797 664
8748 7356 665
25972 5677 664
9477 8888 664
3275 7375 663
1394 7444 661
23754 5073 662
372 8532 664
23551 7315 663
22016 7351 662
29480 7353 662
24333 7468 665
17835 7570 663
17935 4818 663
25382 7460 662
21284 6218 662
28777 7359 663
28444 8117 664
30236 7486 664
9126 4529 662
9633 8260 662
25377 7395 662
21291 7552 665
16491 4742 665
17314 7381 663
14272 7744 661
7428 7402 662
19924 7427 664
21733 7418 664
29289 7836 664
24728 7353 665
3354 7385 664
3344 7346 665
25826 7292 664
17461 4867 661
13539 7867 664
1266 7317 662
6236 7714 664
1269 7535 662
25134 6099 663
3105 6064 664
5169 7450 664
19114 7455 662
19130 7600 662
1978 7303 664
5013 6323 663
32589 5645 665
8834 6253 662
14070 5023 663
14076 7320 662
1780 7559 664
19128 6438 661
20298 5253 663
5023 7371 664
17035 4673 664
13834 7393 662
26354 7333 661
22558 7349 662
23938 7562 662
14365 7814 662
27090 7375 663
27093 7352 666
15748 7811 663
14494 7635 662
14492 7466 663
22682 8227 665
26770 4508 662
2532 7366 666
19730 7839 664
23010 7477 663
11539 7252 663
7137 6355 663
27125 7495 664
17656 6260 663
9581 6641 663
5485 4935 661
2909 7309 664
5323 7411 663
5313 7381 661
29888 5777 660
26683 7634 664
874 6330 661
25768 7340 663
29761 7698 665
818 7121 662
8057 7281 664
13106 7288 665
32634 7259 662
1801 7305 664
26282 7388 662
17493 5037 664
20988 7430 664
14039 7420 661
12785 8226 662
20978 7398 665
20983 7526 662
20984 7340 663
25085 9736 663
507 4549 662
493 7519 661
12796 7864 662
20966 4730 663
25067 7567 664
12768 4604 660
20961 7307 665
10598 7846 662
10596 7365 665
20075 7425 664
32363 7250 613
20073 7220 613
20076 7368 663
20046 5618 665
7757 6214 663
21967 7361 663
31002 7372 663
2407 6414 663
25302 9352 664
15421 7339 662
26302 7501 662
30582 7375 663
10098 7389 663
22198 5875 665
10301 7361 664
6202 4925 663
6432 5920 662
31026 4726 664
4002 7536 663
16290 8051 663
10535 7345 663
31012 7360 662
17222 7660 662
18383 7436 663
31077 7547 663
17793 7493 662
31074 7363 663
5504 7573 665
24129 7564 664
15938 5335 662
5512 7324 663
17803 7209 663
23223 7570 666
599 4850 662
13285 7395 663
9796 4896 663
25598 7292 664
32629 4552 665
32626 7578 664
31794 7228 663
31800 7367 662
19764 7470 661
11543 7374 662
2471 7382 665
2477 7374 663
2230 7374 665
30251 7376 662
13800 7916 664
10118 7555 663
17487 7338 663
10280 4988 662
24302 7369 664
10274 4873 662
21059 4924 663
17437 8174 663
27844 5292 662
3187 4412 663
31096 4748 662
289 4865 661
31304 5707 663
10827 6245 664
31311 4583 662
18795 4646 662
31806 4839 664
21122 8063 663
6506 7127 612
10607 6944 614
6509 7231 614
8715 4806 662
8571 5972 661
14128 4871 663
23270 7378 662
7256 8201 664
8346 8110 663
7287 7304 662
6818 6394 662
30480 4830 667
13705 7353 663
9069 5640 664
30487 7492 662
10091 7376 662
22434 7443 661
26533 6088 665
5416 7571 662
7599 7220 664
16468 7158 663
30751 7421 665
6157 7553 662
20761 7442 663
3035 7358 665
27608 4413 664
15148 7302 662
27615 9519 663
27434 7157 665
12555 7416 663
20751 4522 663
20744 5377 661
5116 7147 663
25397 8271 662
26094 7400 663
26089 7345 664
19225 6914 586
6936 3972 587
2046 8189 663
4087 7278 665
9657 7213 662
12646 7351 664
28830 5591 662
13037 6057 663
5037 7400 664
19225 7539 666
6936 5592 663
18927 7356 663
29614 4729 613
3305 7341 665
18041 7444 663
30332 4655 666
22466 7132 663
29612 7483 663
9127 7407 664
30372 7241 663
31796 7284 661
27773 7290 663
3864 4922 665
24345 7411 665
16144 5777 666
27077 7797 662
7309 5680 663
22976 5995 663
26796 4917 664
8405 5604 663
7216 7689 663
7186 7945 665
7231 7408 663
31798 8029 663
19475 7421 661
11320 6033 660
27176 7204 667
12994 7546 665
8123 7240 663
12219 7299 662
29938 7826 666
32701 7892 662
9457 11243 664
22806 7378 663
22836 4400 664
3708 13744 663
19634 7774 665
17996 7202 664
10756 7988 664
23393 7282 662
19634 7914 665
13952 4670 664
22147 7294 662
25861 8643 663
13971 8219 663
26258 7290 662
10248 9829 664
6186 4607 663
30764 7417 665
6191 7488 664
18478 7319 661
10253 7918 661
10293 14687 661
30772 7363 662
1284 7766 662
3702 7528 662
29249 12568 664
23188 7287 661
12474 7202 662
16961 11384 662
258 8087 665
7782 7360 663
17633 7724 664
3879 8190 663
16245 12019 663
3967 6846 662
28542 14464 666
16160 6334 662
28454 4528 664
28537 7857 664
24363 7142 663
16165 5625 662
16173 4785 663
3900 7282 665
16187 4528 664
28462 6145 662
28457 6365 665
18447 7751 663
8585 5057 665
12988 7099 663
4489 7337 662
30730 4708 663
11905 7429 666
11915 7325 666
11918 7534 662
20111 7337 661
11400 9988 663
18191 7346 662
29066 4649 661
6313 4855 663
20777 4850 661
18172 7366 664
17981 5824 662
30254 7352 666
15634 5087 663
30519 7487 666
5925 4672 662
5679 5816 661
5920 7386 663
18209 7356 664
28993 7417 663
26765 7234 664
16705 7311 664
14475 4572 664
13747 7326 663
6446 4356 661
1460 7365 661
6436 6185 663
429 7423 664
6070 7302 663
1225 7424 664
29728 7259 664
10637 4787 666
20497 7465 663
26 5023 663
2820 10041 664
27397 7413 661
23305 7399 663
27394 5638 665
15636 7451 661
9590 7444 664
3447 15822 664
8504 7197 663
31137 7295 664
15730 6913 662
1230 6970 616
21724 6611 663
13528 4379 663
25822 7227 663
25805 4139 618
28523 7448 664
3961 6167 665
2436 7252 665
17587 4488 664
5298 7151 665
32518 7202 663
3440 4414 663
30462 7229 662
1266 7267 662
13527 4423 662
25812 7240 663
24440 4332 663
3964 7352 663
9377 7383 663
29863 4613 662
12958 5165 662
15346 7306 663
22151 7351 665
10134 5714 664
10166 6054 664
670 7630 664
21790 7321 662
16806 5625 663
28018 7470 666
4526 7383 665
25884 7490 662
15734 7342 664
22345 8614 663
26446 4423 664
10452 7094 662
21632 5034 665
8502 7497 664
13443 6399 614
21637 4205 614
1164 7310 665
13454 4666 664
1161 7259 663
2388 7411 663
24228 4868 661
9572 7152 662
9580 4448 662
5486 7140 663
5775 4487 664
7004 7297 662
2796 5683 662
13544 6822 663
22145 4636 663
25827 6762 663
5362 4662 664
17652 7232 663
29937 5679 661
29939 6268 662
9441 7462 662
9446 7341 663
5348 7147 664
9452 7410 663
17647 7261 664
24817 9135 661
247 7583 661
7453 14197 661
7436 10304 662
16050 4899 661
22111 12706 666
3765 8374 663
1627 12201 662
7428 13717 665
19964 7405 665
32002 7325 667
32010 6173 666
32252 7089 663
32000 7399 662
11672 7330 666
17179 7361 662
31016 7468 663
28340 5723 663
22350 7424 661
18645 9936 663
19207 10541 662
16091 7939 664
17336 7798 665
1660 7114 663
433 9320 663
12730 8138 665
436 7609 665
17898 7338 665
5627 7301 662
6440 5549 660
29199 7290 664
13286 7369 666
21472 7221 661
23215 7236 662
27309 7220 662
31982 7285 664
25770 7214 665
22173 7151 662
19689 7512 663
15009 7380 663
23207 7344 664
15229 6396 664
1196 7300 664
29950 7455 663
12887 9967 665
9718 7314 662
17904 4436 662
17909 7429 662
5620 6253 664
17659 7314 662
25580 7261 662
17359 7802 666
29642 7228 663
