flow_ID DPDK_proc_time frwd_proc_time
2000 5609 664
32313 7393 666
615 7800 667
23541 7891 664
3062 7313 664
25199 7523 665
24974 7540 667
30136 7480 663
11678 4904 663
26135 7493 664
13844 7246 667
26133 10340 665
17851 7358 664
19245 7805 665
26141 7754 665
19866 7436 666
26138 7405 663
1563 7785 665
30142 7243 664
19242 7250 664
27632 7400 666
23546 7820 666
6396 7531 665
394 7750 666
8630 7579 663
18676 8004 664
25001 7509 664
5066 7425 664
28873 9412 664
19240 5029 665
17471 5576 664
26703 6199 667
32557 5762 668
31545 6350 665
24456 5999 666
28559 6314 664
10795 7370 665
19825 7266 665
18251 7851 667
30140 6260 662
7983 7338 665
10903 6102 667
19089 6278 667
18103 7866 663
10896 4591 666
5814 7502 665
6802 5688 665
19100 7298 664
6793 6414 667
19087 4538 662
31390 7329 666
10906 7448 664
10889 6691 666
18764 7491 664
13036 4589 666
10892 4560 664
10911 7473 666
8831 7249 664
16994 7376 664
8803 4924 665
4718 5537 664
17000 6206 663
17005 4466 665
2250 7332 667
16999 7246 664
16965 4453 666
4708 7237 667
29256 7097 665
29287 4867 664
29250 7276 664
19203 4762 666
14641 7181 665
26827 7255 666
6337 7714 662
13559 5049 667
18626 7355 664
26974 8961 667
22873 7529 663
6214 7275 664
10308 7360 665
13355 7305 664
25645 7941 666
28760 6332 663
28762 6151 668
2843 6150 664
15134 6326 664
27421 4421 666
27416 7845 665
27423 7357 667
16477 7524 667
10600 4491 666
20297 7328 665
21230 4926 664
28818 7302 664
13355 208403 666
19138 7325 668
19138 7721 663
10241 7301 667
30720 7656 667
20686 7503 667
20686 9519 664
24780 4917 666
19201 8708 664
14897 7348 663
24316 4672 664
11543 7207 662
28022 6318 667
29765 7547 665
29760 7341 664
9286 4741 664
17474 7400 664
5150 7583 664
17432 7479 666
5148 7337 664
9246 7408 664
11759 7647 667
11752 7422 663
28565 7610 666
16275 7533 665
32015 7502 662
11541 6000 662
19720 6299 664
11531 4979 667
19719 7420 666
7427 4416 666
14072 4828 664
18532 7459 666
10341 4583 667
4401 4873 665
4371 7519 664
30040 4960 665
19114 7290 664
19112 8653 664
25449 5859 668
13568 7263 667
28910 4901 665
4333 6131 666
20690 4664 663
9883 7363 668
16413 4445 664
21777 7342 664
26919 7411 661
26920 4421 665
25357 7239 665
22831 7312 663
20695 7268 667
12502 10269 665
29834 7268 664
12499 7284 664
20693 7454 665
15948 7414 664
3186 7715 663
23665 4811 663
2056 6286 665
13362 4518 667
9159 7465 664
9453 7340 666
15244 4901 661
11534 6317 664
32015 5588 665
8985 5921 666
7092 6391 664
347 9812 665
19381 7341 664
8990 7372 664
17183 4391 665
23657 7091 668
4003 7481 664
23659 5333 663
29050 7402 665
11753 4745 665
27831 4838 664
29169 7389 663
18987 4418 668
10792 4926 665
30133 4809 667
17813 5550 663
27708 6351 664
5382 4825 666
10811 7276 666
32254 7362 663
32245 7216 665
13147 4495 666
4600 4852 665
8940 7265 667
29069 7277 665
17169 7293 664
27186 7840 665
30403 6196 664
23088 8032 617
8176 4414 666
23717 7281 664
23724 7328 664
10192 7257 666
24382 7386 664
10194 7254 664
31463 7375 663
24377 7299 667
6884 7503 662
3909 7486 663
24407 7277 663
31643 7466 664
11162 7333 667
19170 7443 662
31475 7286 666
6618 7418 665
28770 7308 665
16482 7341 665
16488 7112 665
20309 7569 662
30099 4826 665
24672 7650 664
12230 7412 668
22001 7354 666
15362 7343 663
12236 7926 664
8341 7810 665
23556 7257 666
12248 7278 667
20426 4687 664
8152 7434 664
20441 4449 665
28323 6578 665
28747 4942 665
3749 4548 664
4168 6997 615
16460 7194 615
28750 4494 665
6460 4471 665
16452 4497 666
28737 7474 664
25092 7904 663
11903 7255 664
19809 5779 664
17214 7256 666
4927 9854 665
4391 6158 663
4927 6757 664
24235 7142 615
3826 4503 664
28334 7202 617
28401 5570 669
24233 7536 663
16675 7299 667
3972 7312 665
19443 7419 664
28411 7407 665
16127 6396 666
3829 4644 666
3834 7450 667
28403 4534 665
7805 7337 666
28549 6341 665
31737 10303 663
11895 7367 664
5358 7387 665
5324 7398 664
16889 7253 666
30358 7485 665
29901 6230 663
29153 7879 667
4578 7892 665
28754 7297 614
4177 5244 614
4919 7446 664
4528 4546 666
28752 7370 667
5326 5038 666
16870 7325 615
16876 6043 615
29163 7046 666
4591 7381 662
9417 7679 663
17602 7500 666
5315 4632 665
5321 4626 665
5316 7286 666
19932 4517 664
16024 7339 663
7294 4945 665
7444 7892 667
25139 6026 665
17087 6614 663
22295 5550 666
1812 6280 664
29038 5566 666
6531 6199 667
32018 7615 663
565 4654 663
26384 6228 664
26386 7347 662
17077 4519 666
25198 4994 665
621 7358 664
20193 7390 664
3698 7393 663
8345 5874 664
26682 7395 663
19838 7409 667
30884 7361 665
8347 8694 663
10625 7862 665
4458 7742 665
30165 7272 666
23063 7427 667
7425 7274 668
11330 7319 664
11333 4636 666
16898 5612 666
17538 6190 665
9347 7358 666
16896 7202 667
14868 7367 667
11521 4466 669
19523 4497 663
30167 7300 663
11393 7755 666
11403 7260 668
19932 6394 665
11733 6761 666
3629 8051 663
31026 4801 667
25112 6303 665
833 4765 664
26046 4941 665
404 5086 667
6626 5886 664
4496 4755 664
8594 7225 666
11825 7176 664
21335 6193 665
10100 4768 665
19610 7282 666
10879 7378 664
3897 7742 663
29504 4771 665
9933 6617 665
19558 7496 666
11373 4435 667
31854 7343 664
19556 7272 665
11360 7288 665
19529 9265 662
7247 5149 664
7252 7085 664
31822 8970 667
31829 4441 662
7249 7404 665
19551 7135 664
11355 7390 667
7251 4614 664
19570 7292 668
7283 4384 664
17926 8143 663
30209 7398 666
29506 7686 663
17223 7884 664
25216 4619 663
4471 6073 665
25339 4852 665
26172 7333 666
1597 5551 664
21016 6296 666
22879 7350 663
14676 4676 665
5038 7276 664
5035 7321 664
14984 7309 666
27278 7308 664
22454 7155 668
11275 7303 666
27243 4477 665
318 6163 663
5826 10254 664
27360 4848 665
20495 4798 667
12332 7584 666
6236 7173 665
8131 7603 666
8585 7398 665
586 7138 666
17768 7334 667
24885 7345 664
20789 7712 666
12659 9223 664
377 7710 667
28500 4746 664
16210 4776 663
20025 4935 668
28582 7328 667
16293 4824 662
28579 7681 664
16295 4400 669
32666 7333 664
20376 7141 667
26774 4504 665
14487 7776 664
24454 6035 667
24484 7337 664
14482 7350 668
26771 7322 666
7256 7582 661
25776 4763 665
10642 7098 666
14416 7514 663
26705 6218 666
2089 7269 665
24404 7123 667
16215 4469 665
14852 4984 664
8862 4956 664
4764 4817 662
4761 4404 665
3457 4787 666
15782 7358 666
15750 4449 665
20403 7337 664
28540 4543 664
4533 8731 666
28223 7279 665
27029 7273 665
11730 4958 667
27809 4949 665
17949 7458 666
19161 4394 664
17709 7300 667
19921 4528 663
24325 5016 664
26702 6123 667
2150 4786 665
2147 7333 664
14433 6077 664
20832 4856 664
16329 7148 663
28738 4464 664
13695 5633 665
15353 7309 666
28616 7486 664
28621 6245 662
26127 7209 666
1547 7278 665
32103 6157 666
76 7273 664
19783 7323 663
16743 6217 666
20557 7233 664
8550 7338 667
11736 4770 666
32217 4801 667
1537 6386 666
22018 5821 667
26112 7282 666
1540 7147 665
1542 5993 665
27434 7231 665
23328 4806 665
19970 7549 663
32266 4872 664
11777 4409 667
19978 7316 667
7689 4394 669
16749 7208 664
9624 5834 664
4559 8117 664
8683 4777 663
9478 4593 665
4084 6207 666
24562 4571 667
4086 7214 664
254 7256 665
24305 7500 666
1564 7194 663
13846 4563 663
19489 7244 663
11304 6226 665
19502 4470 665
3052 7268 665
3048 4818 666
18280 7299 666
4203 7156 666
16490 7155 666
1176 4894 665
15 7653 663
31077 4686 663
5880 5946 665
16865 6048 665
168 4878 662
14615 4275 590
30383 7361 666
14615 4132 591
24737 5617 664
2327 4425 591
2327 5194 591
12450 7298 665
20644 4655 666
13903 7358 664
7137 7361 665
13847 4479 665
31719 4481 665
22036 7240 665
2284 7263 665
28679 4851 663
28677 7146 664
28694 7180 663
28672 4644 664
8198 7386 664
4117 7396 667
2286 4550 664
26805 4435 665
19927 5253 666
28485 4298 666
18816 7255 664
31112 4989 667
19441 7229 664
31734 4308 664
1554 7244 665
25519 4462 663
28759 7103 665
16397 7089 663
4177 5427 668
28757 6061 666
8203 7242 664
4182 4359 664
28480 7207 664
5754 7181 666
30334 7233 664
12421 6868 616
24710 4012 618
24713 4327 665
128 7365 664
10217 7139 666
18410 7208 666
12431 7155 665
12443 7273 665
20637 7293 665
24718 4320 666
3121 7607 666
27703 4614 663
28508 7377 664
15411 8058 664
18046 4657 665
14513 7577 664
4187 4801 667
28767 7168 664
8281 5533 665
28748 5972 667
18044 7271 666
2235 4433 668
3089 6049 665
4162 7250 663
28747 4373 666
8266 7415 665
16457 5560 667
5964 4636 666
5983 9091 666
7567 4791 666
14771 7250 664
3784 7274 661
7560 7127 665
2486 7160 663
28378 7189 664
26013 7128 667
26010 7502 664
22492 6226 664
1998 4489 668
6118 7494 664
18415 7299 667
10940 4861 666
1153 4830 665
5733 4340 667
31421 7314 665
21634 7325 666
8795 7436 664
8808 6329 664
29259 7376 665
8781 4470 664
21386 7104 667
20369 4328 665
20371 7270 665
2189 4533 664
8809 4812 666
17000 7087 665
14600 7333 668
16613 7248 663
16172 7681 664
23395 4899 668
23261 4643 665
12086 7512 664
7990 4672 664
12074 6330 664
7976 5608 666
20260 5910 618
32555 4502 665
12064 6785 615
5077 4737 667
17364 6129 664
15659 5222 665
20865 6106 665
26408 4767 665
24055 4643 662
30438 7298 665
5858 4321 663
9957 7251 668
5861 7761 663
19990 4777 667
3966 4589 665
27011 5523 665
2464 6377 666
14720 4657 667
2434 4477 664
28535 7691 668
7038 7293 666
28543 7396 663
28536 4507 664
11835 7177 664
521 4354 664
2472 7276 666
22945 7354 665
14767 4448 664
2479 7222 667
2477 7287 664
27044 4470 665
1075 5896 665
25655 7133 663
11495 5977 666
14690 7319 664
23206 7995 666
26871 7330 667
22770 4635 663
10987 5814 665
29279 7276 665
25146 7770 665
12090 7200 665
4480 7793 667
22402 4799 665
22410 4563 666
24591 7270 666
6253 4380 663
30830 7115 663
8041 7176 665
13105 4570 668
22338 7274 665
32623 5555 667
7090 6234 663
9993 5822 667
24770 5393 664
20631 6878 592
20631 7335 665
19855 7300 666
8368 7770 664
17275 4790 666
20368 7471 666
2090 4386 662
17537 7173 667
26341 8582 666
1783 7281 664
13530 7401 663
19004 7121 665
25809 6311 666
10810 7359 665
31641 7253 664
2302 4733 665
2693 6051 666
31124 4798 665
16570 7337 667
16640 5900 663
31210 7408 664
6622 4850 666
31191 5466 665
26715 4815 664
3812 5857 664
20958 4579 663
22429 7230 664
1948 6232 664
12238 4944 664
8135 5907 664
23822 7447 663
3336 7271 663
3338 5063 668
3375 7281 665
23849 7357 663
3370 7180 663
17933 7703 666
30236 7591 667
24279 4810 664
25054 6177 663
31519 4789 664
8476 5925 666
28650 5137 666
28648 7227 664
3559 7297 664
17034 6268 664
7180 7695 668
7179 7313 665
25006 7245 666
25004 7161 668
30605 7302 665
30946 7571 667
19315 4817 666
17345 7115 664
11679 9176 665
7570 5924 664
11672 6476 664
11674 4484 665
11666 7170 665
7482 7936 665
26928 4497 664
7448 7904 666
20597 5906 650
116 6086 648
8207 7261 650
28185 4434 666
1140 4832 664
1150 7253 649
26795 4765 664
29027 4716 664
29042 7315 667
4448 4343 668
29045 7182 668
16737 4369 665
4465 5529 665
1175 7367 663
29798 7105 662
9319 7535 666
5221 7289 664
9317 7637 666
11999 7347 664
12813 7377 664
7901 7639 662
25094 8829 666
30981 7109 665
20770 7277 664
12594 7252 665
304 7381 664
12592 4497 665
12579 7213 665
3841 7371 663
12587 7231 663
292 6184 664
20783 7354 664
24879 4341 665
24866 7439 665
28433 7348 667
4349 7255 665
4351 8947 664
14526 7290 664
22719 7334 663
2236 4383 667
1071 7784 667
13899 7220 667
16954 7541 664
8744 7709 666
27929 7421 667
16296 7204 666
17877 9383 668
9718 7212 665
9716 7481 665
5617 7235 666
10094 7282 664
24254 5830 663
30629 6265 665
10084 7466 665
9715 6957 615
30207 4757 665
5628 7735 666
5625 4076 617
3447 7503 668
18356 6390 665
10165 9041 664
30188 7318 664
30177 6051 666
17899 4477 667
5630 7098 665
3445 7434 665
11019 5582 667
31496 4512 664
6926 5376 664
13948 4890 664
26661 4854 663
32094 5939 665
8859 4663 666
30435 7268 667
30438 4884 663
13956 4618 663
2424 7899 664
2431 6249 665
3901 5115 668
28478 4845 664
17822 5912 666
25442 7118 666
5397 6228 667
16080 5040 665
5311 4993 665
8827 6080 666
29306 4353 666
8830 7404 662
8828 4526 665
29304 7157 664
4712 4323 665
17003 7784 662
17016 5940 665
11632 5002 667
11639 7312 665
19825 4565 666
27659 4467 665
3085 7122 667
3099 4420 665
27397 5049 664
19793 7516 665
27679 6320 665
23581 4648 664
11605 7131 666
15387 4353 667
32081 4538 665
5691 4653 664
17978 7181 664
14030 7107 665
1726 4519 666
22205 7370 665
13855 7136 663
3651 4787 664
28226 4418 665
15944 4534 667
5805 4801 666
30753 7130 665
10272 7286 664
18468 7178 668
30766 7149 663
20002 7345 665
11811 5605 665
32293 7176 664
11814 5395 665
5936 7337 665
15601 7245 664
32308 7122 666
11826 7179 665
11829 4669 664
11824 5517 664
10813 6116 667
8078 4852 664
20725 7480 666
6203 7198 666
18490 4331 666
20367 5745 665
20720 6211 664
10300 7634 666
30783 6094 667
22268 4548 661
6140 7223 665
17208 7296 664
4906 7199 666
24669 4670 666
94 7288 666
20575 6287 664
12377 4457 666
20295 6501 663
8006 7403 663
19658 6249 664
25216 6335 665
20602 5208 615
12411 6128 666
20607 4323 664
123 7046 613
19661 5970 664
19655 6268 663
24695 7250 666
20599 7218 665
103 7159 664
12389 5486 665
24673 7115 666
20577 7162 666
24686 7641 666
20588 6806 661
12390 7257 666
24683 7286 667
20576 5515 664
12394 7291 666
2742 7348 664
24687 7396 665
24677 7178 665
243 7269 663
24821 7307 664
20707 7267 665
12534 7434 664
27319 7426 665
219 7386 667
252 4526 666
12539 7685 664
20735 6154 666
8641 7467 665
16839 4436 667
23423 5200 665
23421 4793 664
23413 4295 665
15219 7019 617
23410 7512 614
6335 7177 667
30905 7192 665
27972 5243 664
18724 4651 666
6439 5416 666
20875 4789 664
24971 5505 665
6829 4856 664
18097 4940 666
9906 4313 664
5815 4568 665
1460 4712 668
15446 7329 663
28948 7432 664
6772 7258 665
5647 7259 665
9733 4764 665
28191 4816 665
12912 8769 666
32190 6269 663
23578 7321 663
682 6988 588
27911 7375 664
23835 4598 666
3352 7283 665
15645 7432 668
15625 4459 666
27912 5533 665
15640 6115 667
23823 7262 663
23813 4332 663
27906 7260 664
27904 4441 664
15649 7116 664
29054 6754 589
682 7402 663
29054 7322 663
2782 5820 665
13348 6220 666
1060 4884 666
8929 7291 665
6453 4545 665
4679 4937 667
29051 7291 667
8556 7220 665
4459 4349 665
16749 4846 663
454 7111 665
25037 4436 664
457 6729 665
12748 7454 667
9515 7320 664
1584 7229 664
15005 7240 665
14491 5633 667
26781 6331 667
2066 5876 666
26644 7313 666
7238 7548 666
22391 5414 665
198 6009 665
31872 9311 663
11395 7296 666
1918 7312 664
24773 7308 668
17994 7159 661
11398 7258 666
19589 7153 663
15158 7104 664
6672 4400 667
2412 7264 667
2149 7163 666
2414 7566 667
27688 7675 666
26986 6004 665
15387 7271 663
15376 6265 663
27665 7160 665
32136 7149 663
26689 6184 662
7329 4667 665
19618 5438 664
10679 7434 662
18867 5031 664
10672 4728 666
22946 7148 665
20622 7312 664
31788 7382 665
8944 9090 665
16698 7201 665
16688 4463 664
28991 5449 665
8502 7253 664
16695 6204 665
4401 5540 666
28984 6167 665
28983 7243 664
28964 7727 664
28981 4340 664
5647 7414 664
30219 4496 664
17934 7122 664
8367 7115 663
4341 7426 666
20655 7581 665
20645 7467 666
16590 7124 665
4301 7458 667
28908 7203 664
4330 4481 665
8416 8062 663
11879 4640 665
11845 4646 664
20033 7054 616
32331 7391 665
7746 5542 663
20044 5808 664
32334 6344 664
18583 7286 664
26094 6179 665
1303 6054 663
2264 5033 664
22334 7650 667
17462 4481 663
10084 7244 663
18285 4373 665
10083 7243 665
30407 7262 666
30413 7303 666
32562 5850 666
16552 6097 664
19982 4646 667
4304 7157 666
23064 5968 667
20187 4795 664
11818 5776 666
1661 6078 663
6750 4530 664
12639 7135 666
349 7343 665
12620 4577 663
20813 7369 665
20830 7186 662
351 4484 666
11953 7239 666
7537 7309 665
7927 7244 663
6318 7137 664
15373 7295 664
32405 7352 663
20125 4258 667
7536 7429 664
7738 7739 666
5229 4871 665
32316 7177 666
13665 7467 663
28437 7156 665
16148 7267 665
9821 7250 668
28675 7094 664
27919 7298 664
9643 6260 667
9646 5712 667
9633 6920 665
13225 4915 663
29824 4775 664
11634 7252 664
5667 7241 664
17959 7240 664
27766 4792 665
3189 7135 666
14107 7723 663
28932 9015 668
8565 8088 667
16113 7264 666
23823 7726 665
22358 7279 666
27919 7547 665
28949 7575 667
17360 7390 667
29658 7414 665
8560 7207 666
24309 7225 664
1860 7087 667
3342 4469 662
3332 7323 665
5083 7303 664
17370 7331 664
23995 7148 664
31806 7264 664
24866 7806 665
29191 7165 663
9239 6411 664
5138 7298 664
7499 7269 663
11595 7175 665
22725 7301 664
30766 7293 664
19445 4398 664
14532 7195 665
28991 4306 665
28986 7387 665
19695 7235 666
11500 7409 664
7009 7158 666
16858 4621 666
15528 7294 665
30330 7241 666
16850 7321 667
18034 7307 665
6382 7273 665
14023 7406 664
18032 7342 665
18671 7112 667
22231 7717 665
26852 6201 666
19421 6162 665
19423 4581 666
11192 4883 664
13347 6084 666
18192 4680 665
9776 5137 666
18043 7327 663
30334 4479 666
12154 7335 663
32616 6395 665
28321 7250 666
28611 4848 665
16320 4700 663
14789 6287 666
28323 4627 663
19509 7137 664
30076 4772 667
9582 7112 665
31585 5638 668
30946 7125 665
14742 5855 665
24575 7323 665
32621 4663 666
30311 9675 664
18018 4285 667
30319 7237 667
5740 7729 667
9833 7998 664
27109 7488 663
2542 7396 664
7548 7111 639
26543 7261 636
26758 7129 667
12346 7484 663
19394 7219 664
12201 7459 668
4417 7133 664
5344 7323 665
7107 8825 665
22535 7437 664
28994 7213 667
26626 7318 665
6725 7303 664
25773 7251 666
23743 7210 663
22253 7371 667
28267 7709 666
6603 7244 664
20417 5196 664
13631 7086 664
25916 4312 666
27014 7131 664
18136 7372 666
7909 7294 664
18382 7302 665
18483 7294 664
21239 7226 666
32325 7457 665
16213 7123 665
8622 4950 663
17328 7291 667
17327 7220 662
25677 7612 664
21570 5771 666
1094 6217 664
32331 7646 664
11855 4750 667
7751 7289 666
32321 7664 664
13434 7540 664
8282 6193 667
7008 7130 662
31587 7267 663
10384 7260 664
18577 7154 661
12174 4754 664
29069 7384 663
9301 6052 665
30186 7817 665
1356 7309 667
21832 7285 666
1355 4740 664
21837 7505 664
5609 4396 665
1375 7606 663
25945 5308 664
1236 7311 664
25801 4252 666
1243 7262 664
1231 4508 664
25821 4432 665
30642 7314 664
30655 4527 667
10172 7415 663
6068 5547 663
18359 6164 667
11938 7252 666
32417 6309 666
1658 4735 665
26236 4280 664
22142 5533 664
22119 4763 665
12113 4686 665
29948 7163 666
23890 4765 665
18709 7357 665
30997 7180 663
10429 7216 667
28917 7269 666
30355 7183 665
24545 7229 666
30476 7177 664
23676 5653 666
10526 5827 666
10834 6071 664
19030 7300 663
19008 7314 664
10817 4363 665
31301 7577 664
10822 6203 665
32560 7266 666
32651 7509 665
16823 8924 665
10889 7370 664
20353 8209 665
30019 7220 665
30025 5717 665
5440 4652 665
29943 9607 665
5363 4426 666
7789 7490 666
24073 7987 665
18998 7767 667
3594 7457 669
17650 4818 667
32363 7247 665
6709 7306 667
21642 7260 664
27587 7125 666
32654 7466 665
21129 7599 665
4202 7160 662
11076 7124 664
22164 4771 665
1680 4725 665
16556 7423 668
4266 4475 666
4269 7285 664
12010 7350 669
5262 4762 668
30046 7157 666
9562 7270 665
29834 4838 665
30041 4699 666
5765 7206 666
22079 6707 667
17079 7902 667
24797 4654 665
3179 7264 668
15457 4342 663
1447 5377 666
23917 7140 664
8886 6095 665
27744 7219 663
15462 4375 664
11219 7259 664
18342 4843 666
6961 4798 665
30604 7081 662
6024 4878 663
6961 4810 664
10157 5743 664
31536 4732 665
9858 4858 666
9875 4796 667
30357 7151 665
5762 10315 663
3640 4832 665
16232 7240 664
31536 4441 664
26753 7663 664
3435 7136 667
23880 6176 665
3433 5749 665
15726 7171 664
24115 7176 666
24425 5528 664
7240 7819 665
6180 7111 665
14464 7226 665
18204 7289 665
24963 7137 665
11336 7169 664
18469 4726 665
14697 7725 667
21789 4325 664
26753 7223 665
14464 7245 666
21073 7337 663
1767 7238 663
21636 7190 666
7294 6898 664
29224 7082 666
25242 7099 663
11388 6950 616
31866 7390 666
7289 4061 613
31858 7315 665
5542 9144 663
21091 7371 665
19742 7251 663
21089 5144 665
5878 7144 665
18167 7278 664
23763 7397 662
3285 5453 661
15568 6230 665
7719 6018 664
13479 7416 665
18474 7370 665
18393 7287 665
23299 7133 665
20841 7328 663
12998 7356 665
23641 7397 666
21214 7689 663
17357 6449 665
24928 4941 666
2315 5266 666
21970 4749 664
28374 7271 664
28372 4292 666
10693 7666 665
23026 4793 663
26049 7457 665
26054 4892 666
23032 7542 663
26052 6225 665
19022 7250 665
13525 7302 663
3761 4774 664
21121 4687 665
21155 6320 665
25262 4454 665
12985 7517 666
25260 6245 664
680 4454 665
25251 5351 668
21158 7119 663
12962 4910 663
13458 7288 663
25748 6004 662
6923 7571 665
17745 7356 667
27794 7631 664
22803 4619 667
13666 7301 663
22801 4839 663
23486 6982 588
28416 4748 666
16879 7391 665
26309 7304 664
23486 7269 665
12027 4851 665
563 4747 667
15116 5872 668
13576 4815 666
16893 4896 663
22536 7575 668
26639 4262 664
2062 7227 665
14348 7332 664
22533 4285 667
2071 7357 663
22530 4586 663
22545 9341 663
26651 7449 668
26691 7357 663
26700 7311 665
22555 7129 664
2072 7762 666
14407 7276 666
22556 7299 665
2117 7253 665
2122 7187 663
19816 7271 665
3874 7181 665
5746 7299 666
6386 4777 664
17003 7177 667
3655 7755 667
15977 4447 662
28266 7490 664
15979 7273 664
16160 7169 665
10588 7097 665
30334 7117 667
26582 7348 666
12283 5075 665
8179 4476 664
17102 6884 591
10639 7309 667
17100 7082 592
7827 4783 665
4216 4543 666
11286 7144 663
2625 7153 664
14916 6401 667
14933 7451 665
23106 7464 665
23126 4482 664
23123 7794 663
26711 7302 667
2137 7112 667
2132 4502 665
14400 4836 665
22618 7306 663
14417 4503 663
22616 7477 665
22596 4317 664
22530 7227 664
2114 6231 665
2142 4302 664
22533 7268 664
30281 7461 664
11551 7243 664
7077 7171 664
21696 8423 665
29596 4854 665
12865 7778 663
32595 7431 663
13540 7207 664
13539 7219 666
9866 5903 663
3152 4514 638
17929 4488 664
26181 5493 663
14115 7404 668
18113 7082 665
11337 4106 592
25275 7199 666
9854 6114 667
22805 7274 666
28561 4904 664
5024 7186 667
4624 5570 665
14744 6472 666
23929 7133 663
13346 7183 664
14128 7242 664
9741 7337 665
9714 7444 666
5625 5747 666
26565 6222 668
17313 7335 667
5043 4839 664
9122 7409 667
15464 8154 663
23512 5886 666
6817 7227 663
19119 7277 663
10916 4484 667
19104 7534 665
19109 7240 666
23514 7333 664
31411 7523 666
10928 7295 666
6840 4366 665
10935 5589 667
10943 8493 663
19134 5591 665
8455 7382 666
4357 7421 664
16641 7560 665
17177 4784 664
9693 7393 664
16643 7208 664
29459 7226 666
5592 7424 662
24233 7591 663
30107 7143 665
7576 7251 665
5217 7254 665
9321 7338 664
5222 4413 665
13738 7162 667
21931 6342 665
18621 7747 667
3759 7185 667
17508 6412 665
29807 7415 664
17514 7280 666
13810 7215 665
22001 4470 664
19412 7234 664
19399 7664 665
22352 7273 665
14146 7632 664
18548 7227 664
18547 6349 664
4182 7125 664
1858 7278 667
14582 7324 664
22340 7177 666
2292 7293 665
30771 7138 664
27052 7262 663
10293 7200 663
2472 7194 664
5332 7247 665
6227 6469 664
6230 7325 665
2909 7220 665
15782 7257 664
23968 7744 665
25735 7482 664
25733 4323 664
25728 5489 666
1187 7316 663
21664 7792 666
21669 4557 664
1181 5870 665
25758 6263 664
13464 7485 665
21642 7211 663
1161 4797 666
13454 7717 665
8057 7696 667
30457 6648 666
5887 8748 664
5865 5698 665
18174 6192 665
5867 4466 666
8845 7753 662
14643 7111 666
28566 7130 664
6902 4885 664
9761 7325 664
9496 4600 666
6328 4653 666
7924 6396 665
32509 4963 665
30907 7897 662
7826 5980 664
11922 6160 664
11925 6191 663
20116 7292 664
17657 7375 666
3310 7304 665
21654 4959 668
16913 7452 665
9433 7434 666
11679 4840 663
28157 6159 663
18267 4885 664
3029 7587 665
29095 9010 664
28804 7268 664
28838 4435 662
4226 7380 665
4231 4509 664
21764 4505 665
7653 7221 663
19945 7310 664
7658 4457 663
7661 7399 663
19939 4465 665
767 7268 665
29169 7450 664
22904 7499 664
2420 4823 664
2427 7293 667
17251 7148 665
26992 7224 664
22903 4438 666
13086 7164 664
32436 7363 663
20148 4457 668
20066 7338 667
9056 6502 615
14708 6228 666
4560 7302 664
22814 7264 665
13990 7354 665
22181 7708 662
19465 5101 664
7836 4749 664
13634 5908 665
16613 6699 664
3648 7198 663
28292 7251 666
9186 4399 664
28238 7218 614
28228 6724 615
24140 4735 666
28233 4914 662
3656 7306 664
9059 4659 663
15599 7203 665
27275 7934 665
22236 4765 666
16183 7167 665
12563 7887 668
9386 7248 664
28446 7307 663
7626 8421 663
19915 7461 664
9832 7203 663
28843 7173 665
29865 7344 666
28833 7277 663
31961 6256 665
32687 4401 663
14969 7182 664
19135 4479 665
3210 4756 665
22780 7302 664
5295 7114 667
29862 7374 664
29857 4528 665
17569 9034 665
16752 4857 664
12786 7341 663
16752 7247 665
4161 7109 664
31474 4445 664
18459 7205 665
31723 7136 665
6390 7294 665
32632 7156 663
32602 7392 663
9082 4791 665
14839 7299 666
32605 4810 666
8025 8743 666
18616 8225 664
6503 7257 666
28030 7685 663
10597 4369 664
3446 7347 667
1654 4753 664
11969 7142 667
32485 7118 666
22826 7231 665
11106 7271 664
20207 7167 665
2051 7266 664
19299 7676 664
21242 4944 663
29014 7102 666
8533 4326 664
3026 7181 665
3225 7416 665
15312 7251 664
1467 7405 666
13003 7282 665
21194 7096 665
4434 7243 664
8528 7390 666
2889 7237 664
11286 7287 663
29314 7206 665
9300 7297 664
17926 5431 664
30211 7158 665
17943 7296 663
17951 7974 667
30239 4307 665
5657 7129 665
5651 6155 664
17941 7315 666
18946 7187 664
6662 7199 667
24518 7203 663
20694 7253 663
4649 7239 664
16928 7158 666
9593 6303 661
30079 4448 662
27120 7355 666
8088 6598 666
525 4696 663
21006 8148 666
25099 4575 666
26102 4729 666
13905 7178 664
26200 7706 666
4490 7199 667
20796 7659 663
12605 7138 663
1714 4542 664
28582 7121 666
985 7178 667
25554 7258 665
980 7147 663
21464 7240 665
22921 7088 664
10350 7732 664
10389 7310 666
8588 7125 663
9400 4864 663
30913 4390 664
30915 4559 664
30080 7167 665
26275 4420 664
17792 7170 664
19811 7314 668
2550 7338 668
16886 4432 664
4605 7266 663
26216 7082 666
4599 7730 666
8703 7133 668
21073 7337 663
16891 7708 664
19971 6034 665
8922 6147 664
1606 7201 664
736 4705 665
14308 4763 665
21247 7264 667
25324 7236 664
21225 7170 665
25341 7094 666
25323 7144 666
6077 7274 662
28153 7159 664
25828 8631 665
9222 7125 664
30255 7126 664
10010 7129 664
18869 7340 666
17586 7180 665
12080 7328 666
27384 7304 664
14329 7128 666
5346 7424 665
9445 7772 664
26073 4495 666
26053 7162 666
