flow_ID DPDK_proc_time frwd_proc_time
8218 7399 664
29917 7134 662
29919 6007 662
30298 7309 663
18008 4523 662
1471 7274 663
31775 4681 664
11294 7156 664
2758 5719 663
17730 7303 665
7499 5633 635
11587 5832 636
1503 4759 661
11578 7172 665
11583 4332 666
3188 7276 663
32062 4558 665
23639 7246 665
32049 4344 664
19039 7652 664
4943 7152 661
6791 7323 664
7997 7178 662
1004 7151 665
25578 4384 664
1001 7188 663
11105 7146 664
17500 7284 663
29809 9135 661
5207 4478 663
17491 7293 663
807 5184 662
32184 7328 664
21716 7397 662
3809 7340 664
7611 7200 664
21870 7276 664
8444 7149 663
8446 4778 666
21715 5158 663
21167 7625 663
4422 7243 661
15051 8906 663
10903 4759 664
17224 7233 663
13870 4652 665
3455 7566 664
30822 7441 665
6247 5440 662
695 6048 663
21174 4465 662
756 8624 662
17130 5107 663
15155 4402 665
19272 8086 661
31145 7275 663
18950 6255 662
755 6215 664
5243 4734 664
16773 7226 663
16800 5323 665
4516 7456 665
29056 4417 666
16802 7357 662
29088 4543 665
8620 7265 661
16807 4366 662
10370 7300 663
7455 7665 665
12643 7155 664
12669 7270 663
20862 7088 664
20849 4380 664
24950 7399 664
20859 7221 663
12629 7185 663
346 6113 664
343 7080 665
20825 7275 662
349 7346 663
20820 7661 663
25533 7353 662
5050 7158 662
29619 7275 662
22348 5439 663
12858 8042 666
573 4682 662
24027 7404 665
7716 7369 664
1903 6179 664
17096 7120 663
15866 7204 663
7715 7161 662
7455 7466 663
11549 6132 664
459 6708 663
4174 7650 664
10082 4864 662
381 4827 664
14738 7255 663
25674 7732 663
1203 4653 663
8250 5532 665
16446 7201 665
15864 7491 664
8226 7197 664
28720 4667 663
19146 7643 664
12452 4325 664
4074 7118 663
24316 4664 664
16122 7158 665
28409 7001 611
28403 4347 613
24308 7478 663
28404 7314 665
24276 4868 664
19932 7300 667
20045 6184 664
16434 7356 664
246 7241 664
16382 6169 663
12003 6441 665
16447 7203 662
4153 4410 664
25644 7098 662
28720 4444 666
1071 7268 664
7637 7125 661
18551 6146 664
6259 4592 665
4348 7195 662
8441 7289 663
26003 7205 664
19979 7312 662
19977 4412 663
20756 7098 666
287 7115 662
12562 4462 662
20766 7598 664
20758 7302 662
272 7124 662
4387 7398 661
257 4784 665
16749 5394 640
9594 7475 662
12548 7533 636
6265 7200 613
6267 5141 613
30845 6008 664
22145 7176 664
22147 7305 662
29573 7261 663
9126 7622 665
18078 6226 664
15826 7310 663
25434 8617 663
862 7585 664
21341 5476 663
857 4473 664
19735 4763 667
14689 7278 664
19789 4814 663
32072 7153 667
7499 7162 659
31714 7107 662
29605 7478 662
2703 7602 664
2698 7403 663
25501 7263 664
31682 7130 662
21402 7313 661
11203 7155 661
5038 4676 662
9131 7277 662
12975 7247 662
27678 7336 661
3086 7250 662
21498 6096 666
13308 7385 662
14042 7266 663
24203 4295 664
20815 7290 661
1020 7329 664
31716 7422 661
24899 8188 663
4563 4628 666
25582 9414 663
19428 7388 662
16848 7601 662
3610 7521 663
22235 7263 665
18064 5918 663
30357 7319 667
12613 7133 664
12615 4400 661
20812 7220 664
12610 7297 662
333 7144 662
12618 7246 662
20814 4458 663
7174 7290 664
19478 5647 664
11744 7114 661
16567 7338 663
32481 4339 664
6893 7317 663
8408 7260 662
564 7183 665
32487 6789 591
16722 7080 590
12849 7107 667
25564 7158 663
974 7402 663
24954 7326 662
12668 4304 664
382 7204 662
971 7247 662
768 4734 663
8534 6976 588
6485 4311 662
997 7101 664
21478 7205 662
29013 4740 591
20633 7238 662
28891 7211 662
31958 7174 662
6073 7592 665
8969 7255 666
8974 4320 663
24046 7271 663
24044 4398 663
21254 7134 664
23847 7079 661
25289 7594 663
4166 4786 662
16248 7271 665
20014 7243 665
11298 5792 661
31624 5173 665
15746 4659 663
32046 4369 663
10541 7186 662
12440 7241 662
139 7286 663
8393 7123 663
4314 7488 663
13596 9393 663
2045 7277 662
25133 7239 664
4105 7652 665
16397 4432 664
3034 7206 663
13957 7429 663
24759 4821 663
23415 7726 663
576 5504 664
27492 7275 663
21059 7141 662
1563 9047 664
22040 7126 665
22032 7518 665
18710 7212 664
17001 7355 664
2223 7152 664
25267 7143 663
13178 7451 667
10883 7168 663
19077 4429 663
888 7139 664
21369 4472 660
17321 7192 663
17313 4889 665
25445 7355 664
13168 4028 612
880 4194 614
25462 7233 662
7888 7274 663
13156 5256 664
16266 4829 665
3084 4712 662
15374 7154 661
17273 7353 662
14607 7064 663
12383 5314 665
7890 7260 664
30278 7472 664
3978 7335 665
93 7327 664
18912 8811 663
4163 7255 664
26911 7339 662
6628 7356 665
19735 7102 663
18243 7450 663
5960 7179 660
8260 7282 664
25368 4474 664
2334 7417 663
9807 6085 666
24665 7415 662
18664 7799 664
15840 6239 665
9139 8940 663
9142 7912 665
9140 4685 663
9122 7296 665
9125 4805 664
25442 4166 615
5031 4913 665
25448 7311 664
13854 7452 663
17662 6983 636
9469 7003 637
11399 6894 592
30585 4900 664
25419 5762 665
29021 7593 664
25003 7441 662
418 6243 666
424 5453 661
24423 7078 661
16225 4295 666
28531 5471 665
20132 7333 663
23147 7329 664
8003 7130 663
1872 8481 661
26451 7397 665
22363 7386 663
17113 7232 661
5430 7356 664
17107 7271 664
30007 7163 665
18600 7316 665
11975 8952 665
30890 7845 662
32449 7309 663
8677 7469 666
16733 7265 663
29018 4534 665
16868 7452 664
3927 7322 666
30908 7185 663
10431 7308 662
23428 7326 665
23430 4408 665
20892 8095 663
25038 6694 666
20942 4478 663
12738 8846 664
12744 4590 662
20932 4436 665
18600 7609 663
18605 5300 663
13534 7298 662
24595 6243 661
10320 4595 663
20497 7210 663
18496 7104 662
19171 6772 590
1156 7371 664
10993 6944 588
7185 7749 661
19474 7453 664
31765 7230 663
7243 4367 664
24438 7379 666
16230 6230 662
3952 7509 663
28531 4494 666
27524 7329 635
18515 7168 662
18518 7109 662
8687 7434 664
12641 6034 667
20851 8057 664
1165 7346 661
13440 4440 662
25739 7467 664
1160 8719 663
21633 7283 661
25737 7314 664
13453 7401 663
6367 7831 663
21380 7429 662
2749 4752 663
31932 7210 665
20682 5066 662
22719 4654 666
9941 4569 664
2227 7135 665
2228 4311 662
4334 7235 660
22711 4773 663
23975 7173 663
7908 6139 663
21350 7154 663
24246 7212 661
24296 7138 662
22704 7155 664
24795 7246 667
10482 6611 663
27121 7102 662
18683 7149 660
6384 6111 665
10495 7216 665
4961 4791 663
13900 4797 664
25890 4642 662
20475 7095 663
12285 7586 665
6443 7189 664
18747 7139 662
2972 7333 663
15254 7363 664
31945 7695 664
12489 7327 667
12483 7151 663
11464 7114 663
19019 7641 664
31305 6532 663
10826 5487 663
6728 6239 663
19011 7130 663
10816 7167 661
23467 7527 665
10712 7105 664
29138 7203 663
17454 5580 663
18412 7349 663
26481 4687 665
8950 8930 661
29531 9225 664
18925 7321 667
6101 5022 664
21035 7278 664
16971 6238 666
14617 7212 663
2329 4903 662
18429 7214 663
18385 4513 662
12845 7294 663
9225 7109 662
27151 7288 662
18396 4756 662
6111 6225 665
18393 5398 661
18395 6089 663
10188 4276 662
6094 7258 663
15501 7108 663
25970 7100 663
27790 4900 662
7086 6781 588
7081 4385 589
30775 7583 662
10292 7062 662
30741 8027 662
6163 4525 664
11761 7947 664
19952 7684 665
15295 7270 661
15293 7432 662
5257 4798 664
16415 4937 664
30101 7446 662
5509 4319 664
27952 4781 663
14578 7270 663
10581 7229 665
6485 6036 664
31062 7243 664
10589 7288 660
18780 4403 662
18814 7206 662
31057 7153 662
31067 5542 664
31060 6225 664
29559 7361 666
3696 4300 665
27739 7492 662
24245 7611 667
9471 5860 663
9049 4778 662
5373 7142 665
17247 7605 663
28341 7247 665
23458 7115 662
23060 7294 661
23062 4433 663
23458 9140 665
27557 6247 664
27557 4927 664
12730 7167 662
25009 6335 663
20923 4322 662
440 7312 663
25022 4309 661
439 7135 663
14969 4776 664
2975 7111 664
27550 7410 661
15258 8062 666
2968 5373 660
14971 6338 662
18743 7334 664
3505 7299 666
3515 5562 665
28085 7396 662
23989 4395 663
28884 7066 664
10984 7207 662
10005 7283 663
6194 7340 665
4818 8510 663
4275 4469 662
5901 7197 661
21322 7372 664
31031 7226 662
10288 7387 664
30484 7574 665
28050 7236 665
16598 7198 665
15766 4335 663
23991 7502 662
28053 7917 664
4824 7143 663
31467 7064 662
28858 7300 663
13232 7163 663
18205 7286 662
1993 7115 664
14281 7194 662
30777 7115 663
22479 7895 664
14316 7111 664
6200 7301 664
24885 7127 663
9483 7996 665
9894 7108 664
30300 5787 662
17637 7187 662
17647 6056 663
12147 5006 662
22394 7825 661
8847 7407 663
13377 5717 663
25397 7432 661
5267 7251 662
5250 7586 661
25243 8115 664
12366 7232 664
32680 7666 662
24653 7248 663
14970 7122 663
23164 7297 665
21856 7248 663
25962 4615 661
13667 7496 663
31475 6053 662
32569 7387 663
3870 7265 664
28437 7250 661
28629 7085 663
6736 7224 663
24944 7163 662
84 7291 663
16147 7086 662
28631 7170 664
3866 7275 662
24946 7151 662
11932 5951 664
14970 6197 662
27254 7105 664
23164 7284 664
2091 7161 665
18705 7172 663
20952 7160 664
23664 7389 664
23675 6071 662
3185 7304 662
13015 7290 666
25300 7321 664
20157 7437 663
20331 7542 664
7870 5716 663
8690 6203 664
2386 7248 663
4332 5322 662
32563 7236 664
3864 7198 661
2369 8095 665
20344 7288 662
14859 7403 663
32561 7279 662
3871 7245 662
7010 7265 663
15234 7262 661
20850 7411 662
12662 7294 664
24932 6135 663
11106 4477 665
17969 7210 663
26780 7256 662
21742 7237 661
2199 7132 664
23786 7201 664
5508 7763 666
30119 6258 663
13859 7272 664
22491 7212 662
14296 7159 664
5442 7540 663
26146 7452 662
26499 7161 666
30020 7262 666
4418 7759 666
8529 6077 665
8532 7284 664
29015 4538 663
22567 7435 664
6535 7247 664
14812 7332 665
14344 7286 660
19657 7427 664
20716 7126 663
13814 5451 662
23894 5870 663
28493 7293 663
9147 4776 664
15149 7303 661
2861 7402 663
15151 7305 666
23334 7329 662
10060 7269 662
30543 6316 662
18165 4416 665
9113 7228 667
17325 4838 663
20838 7333 664
364 4770 667
12942 7494 662
12220 7147 663
5020 5529 662
5875 7265 663
22422 6094 662
1926 8568 664
20161 4608 666
11670 8826 663
30456 4653 664
11070 7252 663
17062 7237 662
9149 7146 662
654 7101 665
24936 7187 664
18863 7397 664
14211 4831 662
26501 7285 665
4775 7505 663
6564 7482 663
18863 7281 662
4054 7143 662
32280 7171 663
16064 4548 664
12682 6944 663
21849 5224 661
14101 4649 664
24521 4907 667
4057 4682 662
21512 7313 662
19357 5993 664
26710 7847 663
22611 4780 665
9319 7155 665
2172 7229 661
8178 7304 665
2174 4804 666
23523 5625 663
3042 7139 663
20220 7094 659
24368 6107 663
22413 7107 677
23024 4645 664
21793 7299 660
13600 6159 664
23447 7267 665
15227 4753 663
9201 7489 662
26231 7100 662
12388 5167 661
4668 7160 664
20578 4660 662
11787 7291 663
32269 7330 662
31790 9011 664
23825 7147 662
19500 7193 664
3346 7231 664
28403 4722 662
19834 4815 664
11646 4827 660
30837 7131 663
18544 5021 661
23038 7126 662
3344 7161 664
5741 7680 665
21997 7074 664
31759 7466 663
9957 8992 664
19503 7221 664
24349 7289 663
8232 7827 665
8232 7399 664
8232 7233 663
8232 7254 663
15489 4777 662
7825 6029 666
7825 7379 662
15489 9172 662
3194 4855 663
23497 7330 661
31575 7639 662
20119 7132 661
30280 4337 665
5739 7136 665
32283 7237 663
32198 4714 667
21920 4730 663
6960 7090 663
174 7492 661
28693 4499 661
3210 7285 664
23691 4399 663
18965 6019 661
18635 4764 663
30369 7716 660
30379 7220 662
9927 7115 664
13409 7288 664
22550 4675 661
195 6032 665
13007 7092 663
21196 4303 663
21215 4300 662
24770 7769 662
21165 4768 665
21394 7589 666
32458 7307 662
2059 7455 661
22530 4335 662
2062 4469 662
14337 7382 662
22533 4521 661
14348 7193 662
15130 7587 662
15125 5180 663
27419 7118 664
2834 4370 661
2079 7131 666
12036 7527 662
26669 4062 615
2092 5231 614
77 7356 663
32519 7605 662
30510 7470 663
30766 7245 662
6201 7262 665
10297 5452 664
30761 6215 662
27260 7454 662
23089 7411 663
4367 7442 663
4388 6146 662
18115 7442 662
25841 7268 664
13554 7517 661
30601 5562 662
25846 7465 665
21721 6349 663
13522 7459 665
1237 7295 663
1239 4620 661
13520 7757 662
2125 7317 663
18298 7525 663
18064 7207 662
21564 8229 663
13368 7317 662
8610 7342 662
4514 5591 663
8146 7390 664
24124 7255 664
28220 6346 662
23042 7136 663
2563 4482 663
27146 7229 662
5484 7296 663
13314 7194 662
25601 7165 666
9003 7567 664
21244 7303 662
25610 7669 664
1038 4927 663
22433 7250 663
8993 7426 663
13050 7119 666
1002 7729 662
21481 7229 661
23592 7154 664
1360 7253 664
24912 9463 664
12627 7460 663
18003 4657 664
5202 4592 588
7521 4785 662
17849 7205 663
28718 7159 662
22356 5370 662
20602 4768 665
21697 6227 663
26396 7116 661
11513 7240 665
25529 5823 664
25531 6358 664
19704 7111 663
5065 5958 664
9161 7430 613
16793 5886 664
29432 7718 663
4857 4673 666
29437 4656 663
15652 4888 662
4862 7846 661
11910 4791 665
2538 7333 664
23034 5609 664
4067 6130 666
23332 8065 663
26127 7528 664
26197 7487 667
22098 7165 666
13910 5615 665
1617 6090 663
26122 7110 666
17458 7250 664
5169 7824 663
29752 7288 660
9268 6345 662
17446 7392 662
30955 9729 662
4078 7275 662
18659 7286 663
24557 7266 662
28755 7267 664
21848 7569 664
21850 6242 662
16467 7332 662
5328 7261 662
9322 7690 662
13660 7482 664
13662 6701 660
2559 7246 662
14842 7249 666
27134 7464 664
17622 7300 662
5226 7516 665
23033 5916 664
23003 7471 662
29799 7297 662
26706 7633 662
31440 7152 664
5222 7234 665
2132 5522 663
31448 7117 664
31805 7622 663
27319 7755 665
10024 7218 662
18219 8232 663
13845 7234 664
1559 7243 663
17960 7305 661
18781 8169 665
10588 7802 665
22662 7218 664
14464 7353 662
18092 4671 665
29316 5877 662
8512 6014 661
5382 4390 663
2893 7206 663
27575 7363 664
23462 7249 664
2976 8740 665
23472 5342 662
27568 9563 662
2998 4273 664
29386 7281 662
2887 4896 665
29384 7297 664
10587 7266 663
1011 7155 665
19263 7305 663
19258 7261 664
19256 7248 663
19243 5636 661
6952 6697 663
31534 7290 662
27460 7303 663
11321 7255 665
30423 7312 663
30416 7299 665
5849 7242 665
30418 4321 663
5854 7264 664
9924 8338 663
25363 7717 663
3692 7389 663
31800 7203 660
25634 9721 664
24308 7338 664
10353 7098 664
30405 7384 665
5831 5548 666
5844 6537 667
18113 7156 664
30401 5561 663
18115 6009 664
25393 7133 663
3686 7245 664
21553 4620 665
24310 7405 666
30832 7480 662
18410 7257 665
10220 7230 662
19005 5771 665
17495 4696 661
25954 7335 663
30951 4816 663
32107 7223 665
7528 6403 613
25707 4419 663
7527 4360 663
7535 7350 664
24590 5092 636
24672 4780 664
28285 4646 662
25726 6525 663
5155 7265 662
5156 7715 663
14309 7631 663
30001 7199 665
30011 4460 665
5429 7401 662
5437 6101 663
25691 7478 664
25677 6239 662
1117 7124 662
21593 4556 661
25681 7276 666
26615 7514 663
29989 7528 662
17698 7419 662
9515 6296 668
29991 7487 661
21587 7118 663
21588 7283 662
13426 7356 662
25718 7752 665
13394 4474 663
9696 9138 662
17892 4348 664
30180 7435 663
22518 7415 666
2032 4879 663
9701 7396 667
22515 6154 662
26301 7128 666
28535 7379 664
14218 7472 663
26505 4521 664
1922 7284 663
14250 4627 661
26540 8196 662
1711 8963 661
3958 5591 663
22421 7434 663
14213 7167 662
1920 4505 663
22423 7382 665
22418 7524 664
22401 4470 663
26510 7414 663
25627 4853 663
19662 7267 664
24501 7106 662
28861 7301 665
9761 7187 663
15242 8076 664
11876 7567 664
15245 7282 662
3278 7687 662
20084 7279 663
23757 9425 662
5946 7670 663
10045 7806 666
19763 7593 661
19764 7434 665
2972 5930 662
27551 7436 661
21214 7137 664
11895 7181 614
11888 5042 662
11890 7414 613
32377 4780 663
30190 7384 663
11905 7197 662
32384 4403 663
9709 7281 663
7814 5361 665
20087 6297 662
20103 7385 661
11901 6063 662
20091 6175 664
20092 7445 660
1245 5826 665
17762 4607 662
5478 7303 667
31317 7088 664
20080 9636 665
13836 8059 663
16045 7334 663
11112 7311 663
13163 7214 661
11889 5537 662
20525 7226 662
16099 6182 662
24256 7380 662
3812 5290 663
24258 7913 665
31477 7166 663
15823 4272 665
814 7254 662
12202 7268 664
6092 7897 665
2969 7105 614
15262 4198 614
6086 7139 665
23440 5495 662
13841 7403 663
20023 8842 616
7729 4314 663
11825 7202 661
11828 4150 616
11955 4628 661
27786 7363 666
3074 7483 663
27652 6191 662
21764 4545 664
14901 4603 663
22509 4824 665
2027 7117 663
22498 7292 662
2017 7260 663
2019 7137 663
14316 6389 664
2883 7463 663
15179 7110 665
2889 7152 661
20090 8207 664
10549 7452 664
14346 7219 663
22531 5607 662
15180 7245 663
23370 7141 663
19612 7170 664
19646 7517 662
12908 7118 663
639 7339 664
8293 7212 663
4194 4528 662
22297 4727 663
4199 5726 664
1818 7175 663
16865 7456 663
5059 7169 663
4207 4410 662
28777 7241 661
28780 7234 666
16506 7102 664
4200 7123 661
22568 4795 662
5735 7107 665
6483 7168 662
964 6240 664
23194 7289 663
4119 7574 666
3623 7518 666
30931 4456 664
2800 7203 663
14377 7243 663
8213 7580 666
26692 4660 662
2117 7080 662
3245 7116 662
5583 7270 664
6515 7197 664
6107 7138 663
18399 7203 664
19382 7757 664
24067 6195 664
16511 7301 665
16509 4480 661
4214 7709 664
3591 4814 612
22573 7349 666
6782 6035 664
2094 4454 662
26639 7340 662
19390 7169 662
19382 7687 664
16496 7299 662
4212 5607 664
24070 7669 664
3589 6233 666
2059 7370 662
14348 6673 664
22536 7303 664
14339 7400 662
2049 7340 664
2052 4754 663
32561 7422 663
16648 7292 662
32564 7288 664
24380 7585 663
4361 8011 663
3896 7731 666
10173 7212 664
30644 7559 666
20796 4888 662
31349 7590 663
7907 7299 662
12023 4374 663
32480 4515 665
12021 7290 663
32485 4486 664
32502 7266 663
18059 4420 665
5773 7294 665
18392 4867 667
22224 7439 663
27482 5247 662
15185 4286 665
383 7461 665
30290 7343 636
19145 5426 614
28954 7352 664
8478 4300 665
21163 5582 662
12970 7205 664
3008 4006 613
4312 4801 662
6668 4822 664
27477 7069 616
2899 4078 613
22417 7146 660
21212 5815 614
15173 7135 664
23363 4478 663
17948 7088 613
15168 7181 663
2888 6096 665
23361 4319 663
23374 6890 664
23372 7554 664
30233 7362 664
27162 4503 662
2585 7353 661
30288 7005 638
9822 5135 661
10175 6977 615
9852 7964 665
15125 7049 614
7913 7330 662
5360 6016 665
8477 5794 666
12240 4760 665
25728 5704 664
12503 6298 665
20470 7129 662
30747 5207 665
30745 7275 664
6160 4272 666
27112 7453 663
20614 4810 664
30739 7339 663
8813 7446 666
19731 7125 662
6888 7300 666
5942 7118 663
11082 7385 664
11087 7235 663
6989 6167 661
30003 7452 664
20611 7292 664
25712 9065 663
7943 7370 663
7936 7339 663
21355 4737 665
18257 7211 663
13061 7268 664
7448 7740 665
18020 6635 661
5733 7365 663
21637 7179 663
31583 7354 663
13441 7156 663
11099 7275 662
32282 7308 663
3325 7417 664
7708 7492 664
15610 4724 663
18693 4519 665
6409 7159 665
30991 7294 665
18696 7205 666
10497 7198 662
30981 4515 666
6403 7152 664
10587 7311 662
6489 7377 662
6734 7060 664
19023 4873 664
19015 7288 664
10825 6660 665
10828 7232 663
6724 7267 663
27809 7119 663
27814 9394 663
6935 7135 662
5395 7550 664
29973 7265 665
27750 7144 665
15461 7131 664
3173 7331 665
15431 7097 664
3143 7148 663
15456 7320 663
15466 5872 663
27747 6542 665
13914 6947 663
4366 7242 664
12638 7341 663
22110 7096 662
8479 7098 663
12636 7196 662
3978 7142 664
16264 7572 664
25431 4924 663
21328 4499 662
25435 5403 663
858 6602 660
849 7192 663
16226 7365 663
1356 7615 665
17050 7420 664
22551 6135 666
13644 4685 663
22800 8074 663
18554 4811 662
9173 5618 664
17364 6735 663
17374 8692 661
29657 5539 663
25925 4761 664
25922 7324 662
25952 8104 662
13668 7281 662
1379 7416 663
1350 7463 664
13633 4483 664
12234 7337 661
20140 6202 664
1388 7304 663
21871 7287 663
21864 7085 663
1400 5630 663
8123 7427 664
23712 7509 636
13695 7269 664
12220 7202 662
299 7343 663
24864 4548 663
30952 7185 662
10475 7250 662
472 7419 664
12760 7276 664
29961 5852 663
5386 6174 663
14114 7481 663
30792 7290 660
22729 7530 662
1832 8472 664
2253 7360 663
6210 7122 660
18983 6205 612
22726 7132 664
22723 5566 665
14528 6183 665
26849 7601 663
22753 5319 664
2486 7531 663
17556 7295 664
275 9343 663
26253 7249 662
13961 7626 662
22804 7266 661
27056 7448 663
2483 4516 661
14771 7401 664
22970 7158 664
14769 7622 663
23339 6359 662
1019 7519 665
11440 4354 664
20762 7229 662
2826 7272 661
1449 7265 660
13739 7232 662
25939 7315 666
2310 7466 665
19633 8655 662
255 7617 665
23307 5697 662
2829 7356 660
26055 7285 665
3864 7779 663
21972 4802 661
12301 7740 662
23133 7273 661
1490 7440 663
1496 7365 663
4727 7801 662
16049 8559 664
16558 7144 661
9044 7633 662
21553 7625 665
19245 7155 663
11243 7237 663
1119 6170 666
25689 4565 662
21596 7304 664
21598 6190 662
21585 7444 662
1111 7439 665
17370 7324 664
12462 7562 665
9366 9740 664
15561 8293 662
23752 6086 665
19941 7180 663
23754 7204 664
19948 7266 663
27302 7460 662
15023 4949 663
24974 5463 663
7368 7461 662
17557 5836 663
1035 7297 664
31948 7236 662
29830 4607 663
5890 7338 665
30485 7346 662
5908 4427 664
18192 4641 664
30482 7124 665
18177 6352 663
26338 7243 661
22240 7355 662
14062 6472 664
26317 6227 663
22248 9337 662
1739 5930 662
30490 7224 662
18200 6134 664
24534 7194 663
22216 7259 663
22228 6325 665
14017 5525 663
26306 6035 661
14020 7775 662
26314 7775 665
5906 4849 664
10002 5531 661
30486 6105 664
5909 7253 662
4053 7157 664
5912 7294 660
30494 5532 665
10015 5949 664
7105 7773 664
14925 7245 666
8074 7252 663
20361 6163 662
32652 7309 662
3917 7166 662
19400 6091 664
8142 4657 665
7314 7263 661
7855 6192 663
14374 7121 664
414 7218 661
3068 4990 663
27645 5725 665
24034 7363 664
3558 7582 667
3553 7220 664
15844 4327 662
28150 7374 666
16113 5949 662
3827 4852 663
28410 7284 663
8706 7236 662
27813 4355 663
3243 7262 663
27808 4649 663
872 7552 663
869 6689 663
25443 4446 663
7758 7451 660
22723 10242 660
21348 7250 662
7048 7337 664
7050 7481 663
13159 7268 662
16548 7561 664
17096 7352 664
26335 7939 661
1753 5661 662
26330 6193 663
1748 5679 666
14035 6180 665
22231 8925 662
17101 7504 664
20045 6992 615
22625 7381 663
14432 7381 660
14440 7245 663
22630 4295 666
22731 7284 666
14434 7703 663
14445 7312 661
5650 7245 663
24404 7270 665
16210 7279 662
14835 7100 664
28292 7399 665
12683 7488 663
12684 7185 663
2285 7338 663
15473 7282 664
28412 7397 664
398 9894 613
24308 7503 663
24990 7427 612
12686 4288 613
17687 7567 663
9502 7269 666
28489 7663 666
28406 7158 617
28403 6950 615
26108 7450 665
14232 7238 662
22430 7304 663
27171 7210 661
14887 7341 661
6509 9505 662
12302 7377 663
24100 5501 663
23668 7299 664
15909 4925 664
199 4934 664
20673 5654 663
12490 7252 662
20686 7387 662
19117 4375 662
24797 7234 663
24780 7328 660
31420 4441 662
220 5642 664
16854 6251 665
24691 4847 663
12200 5961 665
12400 7267 662
17262 8508 661
14679 5341 664
23874 7147 664
27226 4914 664
27224 4892 660
12879 7762 662
32718 5324 663
30189 4935 664
5611 4356 665
29533 7297 664
31973 7280 662
30508 7312 663
17890 6357 664
17888 7455 664
20770 7140 663
292 7298 663
2317 4781 663
22798 4365 663
14592 7573 663
22828 6176 663
26892 7964 664
26891 7098 664
3401 7207 663
27983 7235 661
2346 7291 663
26913 7368 664
22827 7177 665
2341 7234 665
23919 4452 662
9713 7339 663
10137 6495 664
2919 8134 664
9722 7438 664
18313 7280 662
9652 7186 665
8518 7228 665
26057 7467 663
13367 7373 663
15202 7558 662
5543 7589 663
1480 5824 664
1079 7306 661
30230 7227 663
17942 9814 664
9749 7305 661
9732 4486 666
9729 7179 665
30215 4493 666
5641 7524 662
30223 4561 662
28250 7268 662
5085 7461 665
23987 7217 664
24186 7150 664
17372 7195 665
23968 5640 661
10127 7231 663
18318 6139 661
18316 7316 663
21195 9948 663
11744 4793 663
27897 6935 586
29279 7524 663
29269 7301 664
29271 7078 665
25867 7392 662
15610 7055 588
21772 7231 662
23422 7422 663
2226 7546 664
27897 7379 663
2924 7300 663
2194 7301 663
15610 7417 664
23400 7675 663
23992 7951 665
25981 6900 585
28977 7883 663
25981 7831 663
4572 7361 665
13148 7566 666
8665 7371 664
28095 7265 661
13723 7307 663
1436 7713 663
17731 6119 664
30813 4467 661
8667 7267 663
12202 7203 662
21781 7144 665
21720 7161 664
12200 7154 663
17935 8960 664
4291 7488 664
1241 8012 662
21999 7451 662
16582 7108 664
8391 7309 663
4296 7154 663
1516 7430 663
8508 7130 665
4939 4836 662
29517 8090 663
29398 7451 662
9129 7311 665
23085 7219 663
14889 6370 663
3205 7268 663
4823 5994 664
27176 6643 664
17320 7316 664
2603 4438 664
3239 7124 664
9945 6071 665
10307 7348 666
30424 5593 663
24622 6592 663
20056 4940 661
13276 7181 662
17603 7311 662
10566 4454 664
12895 4655 663
17606 7380 662
29456 7602 664
19172 7449 665
10981 6308 663
23506 7599 664
9644 7320 663
235 7274 664
24807 7280 663
20704 4456 663
12513 7537 664
236 5443 660
12518 6150 664
12535 7261 664
24805 7260 663
12533 7105 664
20723 7418 666
3023 6137 664
23499 7533 664
1108 9380 664
21574 7400 662
2112 7413 664
19791 7586 663
19780 5921 636
11595 7383 661
32070 4323 637
32065 7352 662
7497 4418 663
2403 7122 661
14564 4634 662
28569 5503 662
19462 7126 665
24842 7263 663
12547 7263 666
9075 5559 663
1844 6188 661
13485 7271 664
27317 4503 662
10100 5839 666
7686 5888 662
15233 4721 662
27520 7555 663
1197 4614 664
23218 7890 662
19236 5531 662
24505 6234 662
27265 7145 664
30581 7790 660
5010 7373 662
7716 7428 660
29588 7397 661
20344 4556 664
5016 7289 663
4998 7318 664
9094 7233 664
15265 7452 665
9089 5126 662
15235 7324 664
26724 7406 664
15268 5401 662
24044 7326 662
6068 6229 665
4666 5484 663
15667 7150 662
14447 4321 660
2945 7253 664
16312 7295 662
23463 4743 663
23471 7778 663
15273 7680 664
23464 4785 662
23169 7436 661
11060 7261 664
29627 7384 662
5018 4422 663
29617 7086 664
5021 4749 665
22625 7337 662
18357 5526 660
14439 6190 663
17305 7248 664
28134 9547 660
8051 4396 661
23861 7390 663
8762 6353 666
5053 7454 663
26728 7314 664
5181 7434 662
22632 4663 663
2153 7197 667
5337 7279 661
29904 7335 663
20993 7334 662
20998 7405 665
15025 7455 663
2739 6054 662
12802 7327 664
514 7470 663
27270 7339 661
2693 7213 662
15038 7223 664
23224 4418 665
23182 4802 663
2703 8273 664
11062 4398 663
10037 7357 665
30524 7203 666
18238 7376 664
11057 7225 662
30504 7235 661
18218 6160 662
10040 8195 662
3652 7221 663
5353 4466 664
24002 7322 664
5358 7284 662
3521 7661 664
17293 4682 664
17288 7162 666
17362 7335 667
17365 6320 663
6014 7244 662
3166 7769 665
27414 7463 665
20112 7242 662
3641 7417 662
3633 7239 661
17093 7647 665
17146 7345 668
29607 4889 664
3147 4705 663
30767 5021 664
3468 7140 662
28034 7266 665
23944 4934 663
19477 7449 665
7187 4470 664
7190 7516 664
19472 4416 665
