flow_ID DPDK_proc_time frwd_proc_time
22165 7179 666
2809 7276 665
20770 5508 611
24864 4507 611
8068 7205 665
20357 4437 667
5936 7453 665
24869 7106 611
292 4107 610
30361 4701 666
9882 4549 665
2684 9375 666
27258 7213 666
5912 7265 666
12813 6403 664
12815 7547 666
21048 6880 616
26229 6154 665
22135 7263 664
23197 7128 666
1651 5537 666
18927 7044 664
26376 4628 666
31482 7134 663
19184 4250 662
14094 7183 663
26381 7323 665
11006 4362 662
31474 7351 663
16010 5365 664
7509 7077 663
30668 6142 665
14294 7328 667
20885 7292 664
23486 7421 666
23476 4716 664
23481 7315 666
28408 5527 666
3835 7817 664
6295 4446 590
27547 7367 664
27579 5921 666
3827 6055 664
32335 7165 664
29542 7151 664
5624 7263 664
10165 7096 667
30646 4336 664
30644 7164 665
30612 7165 666
6034 4403 666
10135 6428 664
28845 6081 664
7569 8860 666
19861 7104 663
32149 7152 663
3357 5737 667
27932 7353 665
19863 7136 663
13677 7150 665
25964 7421 665
11872 7185 664
32355 7183 665
2072 7154 666
8473 7251 667
27334 8105 665
25967 7160 662
3817 7279 664
32369 7207 663
19072 7316 668
28955 7106 665
7799 7304 667
23021 7093 665
3063 7086 666
25652 7341 663
1079 7669 664
21555 4967 664
4992 4612 667
14252 6240 665
4994 4396 664
26836 4934 665
30659 6184 663
6085 7419 663
30657 4443 665
18382 8837 665
10189 7179 665
30667 7238 664
18389 7596 664
8468 7450 664
4357 5927 665
7878 6193 663
24678 7133 664
1904 7127 664
27789 8231 665
19009 7151 663
19011 5570 666
25699 5912 665
30415 7467 666
1936 4971 665
30316 7003 663
897 4580 665
902 7338 664
22270 4605 665
25574 7249 663
997 4398 665
21446 7290 665
22610 7236 664
13250 7158 666
13255 4302 665
11711 7110 665
32688 6948 665
5888 5434 663
30419 4920 666
1453 4297 665
30422 7232 665
31954 7172 668
5745 7297 664
27299 7526 666
23223 5758 664
2740 6068 665
2747 4486 667
15038 7129 665
2737 5100 663
25320 7263 663
13036 4659 666
31823 7251 663
18476 6706 666
27483 8204 668
15191 7382 667
15180 9283 666
15223 7213 665
2896 7175 663
15189 7234 664
27484 7161 664
2906 7270 667
23379 6135 664
5870 5962 665
25576 6164 665
5865 7372 664
21482 4392 667
9827 7481 663
5737 4435 664
2895 7254 663
25578 4752 666
30445 7265 665
30306 4475 664
1513 7299 666
15173 9005 664
18493 7174 667
1483 7407 664
18495 7688 664
4731 7623 664
8827 7227 664
17018 7323 665
23214 7258 664
27308 4647 665
15015 4135 617
27300 6857 612
5673 6422 666
9766 4345 664
30255 7159 668
32738 7130 662
2698 7295 664
15016 4472 664
27275 7341 665
27307 7073 667
17959 7293 664
9763 4431 665
5668 7126 665
22962 4777 667
31624 7636 665
22930 7327 665
29065 7190 666
14061 7410 664
31763 7179 664
29070 7288 664
1773 7335 663
21686 7164 666
25779 7143 665
23258 5992 665
23168 7270 666
11454 5462 667
11444 6250 665
19645 7185 665
13218 4733 668
24816 7114 666
241 4845 664
246 7186 664
20727 7142 665
20710 7346 664
24804 8829 663
24809 4484 665
234 7294 665
24803 7580 665
6444 4742 663
31018 7212 665
31100 7135 663
30208 7154 666
9731 7316 664
21759 7298 668
3818 7270 665
23093 6193 664
10473 4855 665
3622 7252 665
29015 7326 666
16722 7242 665
29010 7298 666
4465 7160 664
18022 4827 665
9134 7133 663
16725 6405 667
8542 4511 665
4438 7294 663
17988 5388 664
5030 7371 666
18354 7175 667
10219 7275 666
30703 7177 665
18408 7373 666
10214 7371 664
10163 7220 663
17751 7118 664
30305 4446 667
18019 7174 664
30085 4345 665
12564 7425 668
4501 4774 666
32111 7177 665
28255 7255 667
15946 4444 665
28236 7276 664
24142 4373 665
24139 7216 667
3661 4339 663
27426 7431 668
30315 4564 665
30102 6941 665
5741 7198 667
16798 7167 666
26975 7261 665
27264 7496 665
23175 7151 666
411 7332 664
401 7233 664
21237 7317 663
766 7413 666
13052 7291 664
22498 6112 665
30251 7638 664
2431 7171 663
5908 6645 665
2995 7272 663
27583 4681 664
3001 8103 665
17173 7420 665
17183 4336 667
29463 7256 665
11412 5488 666
12087 7328 667
19265 7302 665
8836 7253 665
14714 7872 663
23474 7247 662
19602 6493 666
31811 4467 668
27570 7338 667
27568 5393 666
31561 6904 666
29466 7359 667
8988 4383 666
20276 7112 664
8987 4425 667
8926 7111 664
21938 6286 664
21946 4364 666
1457 7250 666
13750 7145 667
7693 7166 665
17481 4844 663
4620 4928 664
2447 7506 664
28846 9006 665
4264 7281 664
8352 7256 662
8367 7152 664
29157 7196 666
8678 7765 664
26931 7275 666
12994 4905 665
30283 7898 665
25284 4423 663
30281 7154 664
31589 7228 663
2039 6740 587
2039 7725 667
13080 7243 664
32714 4830 664
12735 9463 665
17350 4689 664
19890 7443 664
9498 6911 666
20188 7426 665
7169 4657 665
12610 4607 665
22155 4832 665
13962 7530 665
31939 4545 666
8545 7075 662
23942 6105 663
15746 6159 664
3456 7385 665
3253 4474 662
1257 8029 667
14880 6107 665
3476 9761 665
3461 4414 665
1338 4523 665
28055 7270 668
3478 7211 663
15766 7544 665
23073 7292 662
23954 6193 666
3473 4576 663
23967 7163 663
28056 4385 666
28063 4326 665
19487 7334 665
7228 4430 666
31802 7289 663
19485 4338 664
31805 4921 665
11281 7280 665
11264 4403 668
7193 7468 667
11289 4459 665
31747 4720 664
19479 5411 665
11283 6074 664
28061 4805 666
28051 7422 664
23961 4419 667
28054 7404 666
3487 4412 666
28057 4435 666
21817 7265 665
19504 4348 665
31799 9097 667
7222 4933 667
3468 7126 664
23964 4376 667
15756 7359 665
15747 5497 664
23941 6184 664
28034 6236 666
28040 6295 663
23951 4516 668
19489 7409 666
31783 7206 663
7209 4423 663
31788 4469 664
31785 7160 664
11302 7140 665
7202 4278 665
31776 5473 662
19502 6182 666
19503 7108 669
7210 7223 664
11301 7121 664
15785 7273 664
23983 5423 666
23968 6121 666
23975 7187 666
3494 5481 668
3492 6109 663
11320 7158 663
11322 7258 666
7224 7476 665
19480 7313 669
28706 7649 663
4129 7164 666
25815 6022 666
14824 4519 664
23022 4793 663
21567 7149 665
26455 7415 664
16861 7242 665
8668 7097 664
16549 7462 663
3019 4514 664
14124 7352 667
22409 7137 665
28839 7151 663
23503 7152 667
26413 7373 663
15339 7132 664
3054 7145 664
26836 7195 662
26833 7662 663
13732 7329 665
26446 6097 664
11890 7211 666
26691 7328 666
13234 7228 666
24286 9759 666
25521 7207 666
25523 7117 664
8024 7645 663
11329 8477 662
6588 6209 666
10686 7166 665
12397 7284 664
20587 4542 667
4953 7365 664
4955 7246 664
21787 7107 666
1306 7329 664
25883 4330 668
13592 4579 666
26206 7262 665
7099 4623 668
32624 8612 665
9931 7130 666
18132 4312 666
5840 7301 666
5847 5206 666
9921 5500 664
9924 7128 668
18125 4576 666
5833 4476 664
26993 7117 666
18114 7134 665
22481 4311 664
13591 7067 664
13574 4344 664
1296 7101 663
31677 7114 665
5874 7079 665
30460 4297 664
9968 4354 664
5850 7245 665
30449 7337 665
18161 4522 666
30428 7189 665
5882 4416 664
30417 4296 664
2423 7113 664
14320 7372 664
22520 4422 666
26618 6386 664
2044 7192 664
14596 7087 663
26885 7353 668
19825 5003 663
20153 4769 664
22786 4524 618
22784 5686 665
2310 6000 616
2315 4462 664
32353 4945 668
14606 4426 664
26927 7451 664
22797 4445 665
22799 5354 663
11872 6151 666
9289 4623 663
9294 5416 663
8125 6894 665
12215 4793 664
5213 7301 663
8122 7227 665
29787 4371 663
29788 7347 665
1629 7063 664
4690 6057 663
5270 7319 663
29855 7107 664
17596 7247 666
17484 4495 668
13841 4885 615
29853 7491 664
26697 7110 664
9381 7145 663
20236 7130 665
29828 7127 664
32526 7084 664
4578 7440 664
32724 8371 664
20438 7225 663
29156 4298 663
20238 7478 665
20253 6321 665
17657 4445 664
13220 5489 669
25310 6638 665
5131 7144 663
12073 7133 666
12060 7161 667
25519 5713 664
9672 7152 665
21958 7129 666
21956 7227 666
17156 4678 664
8967 7312 665
16930 7228 665
6143 7120 668
31192 7770 663
31186 7258 666
27557 9240 663
17016 7435 663
29284 5955 666
4706 7358 665
4724 4326 663
8819 7302 663
8828 4453 665
8822 7235 665
31305 7417 667
31308 4773 666
1480 7143 665
21953 4051 617
21966 4333 664
26051 5558 618
8520 7010 613
4717 7507 666
17003 5670 665
4712 4738 664
8813 7438 668
16998 4464 665
17004 7376 665
10831 7458 664
19020 6873 666
1497 7534 665
13788 4502 665
8525 7075 616
15109 7653 664
2823 9904 664
27404 4769 666
10234 7643 665
2122 7252 666
27395 7742 664
23314 4601 666
27393 7449 664
30713 7424 664
21616 4638 666
10013 8486 666
23821 7507 665
21901 7284 665
9618 7128 667
17814 4473 664
28374 4818 664
24278 4498 664
3797 4690 666
32004 4854 666
11284 7268 667
7190 4617 666
6909 4916 665
31483 7189 663
6909 5642 663
17030 7174 665
8837 4537 664
23948 4880 664
28044 7284 664
25966 6006 665
21862 6222 663
1386 7460 665
13679 4559 664
7499 7304 663
32079 7487 668
27160 8150 666
5270 5343 665
29840 8896 663
24951 9762 665
24932 4716 664
12659 7519 666
333 5817 664
20846 6429 665
12642 4488 664
24944 7238 664
24949 5473 664
12648 6216 665
20812 7400 665
24907 7241 664
325 5039 664
12615 4642 664
24899 7421 666
21418 7386 665
939 4978 666
15830 7411 666
28112 6476 666
3540 7326 665
15825 7144 664
15857 7445 664
24029 7318 665
24021 7203 663
28127 7979 665
15817 4585 663
24003 7449 664
3525 6449 665
15816 7150 666
24026 7382 666
3535 7800 664
20596 6555 666
12622 7824 664
4785 7287 663
20593 5601 666
19779 6093 664
2862 7725 664
24867 7389 663
15251 7176 664
7545 7325 666
11631 7452 665
28577 7277 668
15681 4842 663
12402 7339 663
24691 4761 663
2830 7276 666
20808 7329 663
32065 6460 664
4787 7869 666
12576 10311 664
7548 7185 665
2969 7486 663
7530 7099 665
16655 8120 666
3395 7432 663
28579 7791 665
32302 9264 665
11489 6204 664
4357 7400 665
4957 7381 662
11823 7691 668
31970 7117 664
29531 7569 666
28798 7587 665
16508 7378 664
24203 4865 664
3722 6105 666
30128 6158 665
7581 6112 664
7613 7178 638
12001 5415 666
7905 4834 666
31065 4964 664
15 7477 665
20489 4405 666
15494 7129 665
28083 5536 664
17899 7324 667
15371 7281 666
27663 4542 664
436 7396 666
946 6474 664
29717 7378 665
16315 4819 664
4017 7312 665
22641 7638 664
2168 7375 664
4767 7368 667
5655 7151 665
9757 4491 666
15368 8203 665
28255 7461 664
23563 7309 665
23564 7430 663
4133 7367 665
14043 4761 666
11856 7381 664
2282 7383 666
27719 7497 664
21964 5914 664
27030 6239 664
14773 7250 665
27834 7496 664
15550 4641 665
15540 7392 664
23735 5774 667
1358 6490 667
31875 7352 664
25933 7364 666
7306 4746 665
31269 7409 665
5438 4827 666
30008 7396 666
14518 7252 664
2230 7560 665
32594 5403 663
23992 9674 664
28056 7833 664
30278 7276 663
17349 8450 665
2443 7523 667
16315 7405 665
20459 7439 663
32111 8285 664
9797 7361 666
17676 7408 666
7561 7345 664
4017 4781 667
24503 4663 665
24498 7356 663
24511 4625 667
24504 4954 666
28597 4522 664
24334 7274 664
16143 7326 664
24115 6348 664
14226 4747 664
24512 5278 666
32063 4934 665
19775 4865 618
11580 5248 617
32048 6612 666
32056 4576 665
11579 4498 664
28112 4656 668
24018 7472 666
15830 4445 664
21607 7165 591
19572 5816 663
25519 7121 666
21413 4469 664
25718 7037 591
13431 4557 595
9325 7295 666
9327 6181 663
18099 4968 663
29297 7273 663
8818 7193 665
8650 7274 664
16666 7392 666
16662 7222 665
8476 6531 665
8478 7376 665
20931 7279 664
12736 7135 664
20329 7534 667
20932 7181 664
20334 7260 664
14473 7401 664
2187 7296 664
8180 7375 665
20464 7309 663
12003 4885 665
28758 7318 663
32489 7174 662
28755 7582 666
12741 7292 668
19780 7441 664
12775 7286 664
22603 7367 665
26717 5026 665
14413 7442 667
7488 7593 665
14428 7514 666
2129 7256 668
14427 10364 665
27988 7338 664
30605 4798 664
6379 7130 667
6377 7512 665
14513 4980 665
26768 7338 666
16638 4896 664
16504 5770 667
13132 6068 664
25443 7391 665
14483 8350 665
25394 7422 668
25399 7384 667
7218 5233 666
10973 7328 665
31452 4950 665
2474 7281 668
7309 4937 663
5409 7125 661
1593 7351 666
29984 7367 663
29994 4260 662
17696 9870 663
12777 7280 664
492 4552 664
20975 7215 665
483 4777 663
20965 7440 662
12774 4628 665
3911 7356 665
24719 7543 668
20621 7249 665
29270 6361 666
4727 4532 667
4202 7348 663
14185 5118 664
22393 7396 664
25656 6875 664
2584 6224 666
27161 10883 666
5480 6040 666
9618 6336 665
8017 7459 664
17772 7367 664
21143 7384 666
13709 7351 665
12022 6076 663
20210 6304 664
8489 4945 662
28962 7236 664
3886 6171 668
2681 7641 667
12282 5834 664
2003 4791 662
22482 4749 664
23085 8150 666
2606 7239 665
25644 6299 666
20742 7172 663
11294 6574 665
24838 4537 664
21547 4487 664
24048 7208 615
13141 7535 665
21399 5408 666
25495 7568 665
31770 4467 639
24738 4886 665
13279 7118 666
28908 7416 664
23897 4914 665
722 4798 665
13658 5942 666
17606 5401 665
11412 4985 665
22788 7290 618
12947 4836 667
19602 5980 665
11419 6100 616
11417 7468 664
12945 5655 664
28324 7387 663
29989 6297 665
29408 5374 666
4336 4956 666
19897 7317 663
1555 4878 666
26160 7364 663
4665 4627 665
15277 8246 664
2449 7355 665
27026 4505 663
22943 7658 664
27034 7353 664
2460 7507 663
31062 7360 666
24233 7557 666
7543 4907 666
32101 7390 668
32204 7331 662
7658 7298 667
19948 7409 663
32238 4589 666
19913 7572 667
7648 7402 662
6687 7350 664
28291 7636 665
24198 7200 666
16047 7235 663
28297 9564 665
24206 7351 665
819 7219 663
1349 7568 662
3372 7321 665
15659 4462 665
22081 4790 665
18490 7449 664
20391 7407 667
30895 4914 665
30893 7330 668
12772 5505 666
503 7220 666
6316 7378 668
8989 9666 665
29467 6315 665
21381 7721 666
899 5535 663
13275 7416 665
13278 4526 667
29146 7458 665
16848 4684 664
24841 7117 662
32590 4921 663
16861 4975 665
16863 7217 663
271 4630 666
16895 10015 667
12548 7284 666
24832 7396 666
20738 8063 663
12547 6309 667
22619 7272 663
25236 4783 666
5329 7379 665
17626 7343 665
17118 5388 664
27901 8271 666
27903 6002 664
26593 6259 665
3277 4663 668
26399 4534 664
22296 10296 667
1822 4517 663
19524 7394 663
25189 4746 665
26183 4745 667
27851 7281 664
15559 7278 666
23748 5715 668
23747 7307 667
23745 7239 667
1384 7886 665
13332 7283 663
27855 7218 664
15564 7567 664
1601 7554 663
1606 4559 665
22088 7455 664
13899 8301 663
26189 4861 665
22090 7389 665
15896 5086 666
28190 7412 664
23557 7388 665
28870 7472 665
8386 5776 665
28873 7104 664
16579 4340 666
16582 7545 666
4290 7343 663
9527 7378 664
29912 7489 669
17656 10125 663
24094 7335 665
22587 7532 666
26678 7407 667
26676 5006 664
22585 7322 665
22579 7389 664
14397 7726 663
30553 7455 664
18265 5593 666
18270 7657 666
10079 6201 667
9864 4865 665
4923 7355 665
24394 4935 663
16235 4554 664
16201 7501 663
24392 7621 667
3916 8135 663
4888 7359 666
4887 5651 666
4895 6286 664
8984 7495 666
29467 7329 666
29468 4687 663
29457 8366 664
29447 7364 666
8981 7319 664
8964 4400 666
29442 7335 665
4511 5025 664
17199 5694 665
4905 5036 668
8998 10241 666
9010 7520 662
17194 7146 663
17167 7337 665
4899 7346 662
29448 7422 664
17184 4492 666
17162 7841 667
9004 7451 667
17207 4841 665
9020 4318 665
9009 7099 664
5061 5609 663
17213 6326 666
17355 4673 667
4916 5637 664
17347 7818 664
29636 7400 663
29488 4574 663
5071 5838 664
29503 6308 665
29083 7319 663
14133 7538 660
5056 7341 665
17367 6735 666
17362 7248 664
29661 4486 667
5086 4559 663
29648 5792 666
1845 7348 663
29073 7298 666
21769 4667 664
16884 4873 665
15932 4970 664
3646 4463 665
5523 7395 664
7379 6233 667
31954 4492 666
22755 6115 666
835 4284 664
27471 7179 668
32440 4798 665
32445 7402 665
11963 4320 666
7870 7495 667
6420 9866 663
8843 7420 665
17049 4420 666
2274 7307 664
21312 4516 663
23375 7309 667
9709 7846 668
30182 7338 664
8569 5059 666
8574 7131 666
1430 7343 666
12660 7243 665
2382 9456 666
2379 7447 665
2380 4293 665
2374 7652 667
2371 5961 665
22012 4417 662
8862 7296 664
29338 4342 664
4761 7322 665
13821 7433 666
372 7503 637
20781 5494 636
12587 7443 664
22850 7411 665
1527 7276 667
11026 4895 668
28189 5025 666
3397 4697 664
10715 4811 666
29589 4832 664
28557 6206 666
3982 4583 663
13904 4705 666
13913 7287 666
22100 5421 663
1623 6163 665
25140 6143 667
9732 4548 666
17922 5599 665
5635 6157 665
30223 5582 667
115 6158 666
12406 7229 666
562 7221 665
20567 7165 666
12369 7217 667
17945 5524 667
17950 6190 665
9739 7401 667
9754 7247 664
2069 7308 663
28052 4887 664
9128 7307 666
6153 6632 665
13583 7172 665
8929 7166 664
17131 7881 664
23937 7131 665
3478 4414 666
23948 7138 664
15749 7160 668
28048 7264 664
3458 7287 666
3473 7700 665
28036 7117 664
15757 7395 667
28046 7146 663
15783 7267 664
3464 4470 667
3501 7448 665
23979 5684 665
28076 8744 666
28043 7255 667
28070 7288 667
28073 7292 663
24833 4648 667
22398 7443 665
12546 7118 664
4033 7160 666
22388 7107 665
24520 7136 664
4343 7795 664
28599 5694 667
16278 7141 664
1455 4456 665
26092 7322 667
10505 7427 667
23209 8474 665
15459 5202 663
5784 7369 664
13882 4319 665
15016 7115 663
26129 7309 663
13874 5515 665
26131 6016 666
22068 5554 665
26134 7088 663
13848 7127 664
1591 4418 665
20038 7347 664
25692 5697 665
13853 6245 663
21570 7466 667
26818 7306 666
13475 7238 665
31300 7114 665
6733 7422 663
2358 7127 666
6722 7308 664
31312 4819 664
5798 4839 665
17055 7364 664
30820 7395 665
24450 7839 664
1657 7237 666
1662 7327 664
18085 4296 667
1022 4684 661
21498 7349 663
25594 7360 664
13907 5097 665
12022 7310 666
32503 4477 667
20213 5540 666
7924 6409 664
4671 4588 663
19832 5487 666
8085 6153 663
31308 4997 664
19022 7118 665
2520 7477 666
14815 6324 664
23006 6639 664
27102 8675 665
3543 7168 663
24026 4446 668
15836 7256 665
3541 7413 664
22997 6889 615
14804 4470 664
14806 6166 666
27095 4450 666
15478 7521 666
23652 7155 664
30109 7169 666
17821 7139 665
13427 7119 664
3023 7157 666
15309 7290 665
4486 7299 664
8582 7613 666
4501 4508 666
16785 7289 666
29073 7460 665
8599 4440 667
11104 7493 666
11567 7258 664
7469 7330 665
7456 4547 666
32043 7140 666
7464 7223 668
25952 7740 665
2328 7626 665
15627 7239 664
17036 7863 667
29324 6941 665
10689 7175 664
6610 7264 667
8836 7170 664
2320 7192 665
29317 7305 664
17247 7124 663
22803 7104 664
5415 7261 667
152 7436 663
4751 7394 666
17228 8033 666
9504 7302 662
157 7117 667
27178 7257 663
27746 7979 666
27752 7152 665
17179 7212 665
28948 7126 666
955 7403 664
8976 7381 664
28947 7316 666
21432 7259 663
21723 7779 662
3806 7275 665
3801 7215 663
7632 7311 664
7845 7037 665
7862 7440 663
11254 5134 665
31728 4625 664
2265 7115 667
15705 4801 663
13837 7130 665
7854 6190 664
23658 5750 663
26141 7129 667
26126 4362 666
14329 7202 668
14321 4268 663
23824 4789 664
8178 5543 664
23599 5701 662
3118 7141 665
8518 4771 664
16709 4415 666
17653 5502 665
22554 7980 667
14080 5289 615
29007 7803 665
24714 7200 664
11322 7392 664
19496 7754 664
3821 7127 666
24299 7213 665
7191 7241 668
7197 5294 665
19473 7398 664
11280 7280 664
31947 7261 666
11456 4387 666
7368 4773 663
31948 7215 666
5336 7279 665
11639 7343 665
10514 7192 663
32372 4770 662
4087 7411 664
9308 4748 666
32291 4844 667
30845 7174 664
10364 4299 664
2314 7361 664
26801 4432 663
26889 7336 664
29423 7496 664
29408 5531 664
29418 6084 663
30440 7620 666
25455 7735 665
9967 9593 666
5856 7330 664
30435 7677 667
9957 4983 666
30446 5518 663
30443 8085 666
9979 7413 664
5881 4408 666
5886 7354 666
18165 7306 664
30450 7130 662
9980 4474 668
26723 8019 667
5671 8129 666
134 5994 666
30830 4796 664
6240 4322 664
18529 7342 663
10344 4469 665
6248 7402 667
6250 4317 666
10343 4855 663
30834 7185 665
10358 5442 663
6257 6152 666
18325 4406 665
18532 7097 665
6247 4373 664
10132 7282 663
30608 7253 665
30610 4527 665
12576 6234 664
296 4499 668
298 7181 665
12591 4386 663
290 7372 666
12581 6393 663
12770 7280 664
20923 7382 664
30584 5773 666
30589 6059 664
30552 4385 663
18264 5395 663
30559 6151 664
10108 4664 666
30578 7252 666
27155 7270 666
23301 6196 667
14849 5491 664
24711 7164 664
14078 7370 665
6464 7749 666
18753 5667 664
31051 6010 664
1147 7310 666
23203 7311 663
19252 7285 664
445 7213 664
19450 6180 666
7153 7408 664
19442 6236 664
20926 7363 666
20724 7319 664
31743 7310 666
11259 5706 667
12528 7252 665
14207 7776 664
26492 4511 665
18936 4721 665
18930 7218 668
1368 7305 667
17153 7277 665
13485 7442 665
23906 7244 665
28002 7311 665
8839 4768 667
8994 7286 665
16190 7815 666
8742 7373 665
23817 5676 664
3338 7122 665
29724 5430 667
26997 6062 662
20105 7304 664
4898 7202 667
8837 7108 663
7140 7365 667
10458 7285 666
19954 4307 665
19424 7201 665
7137 7147 665
19429 7324 665
17976 7529 665
9700 7300 665
16188 7536 664
3328 8075 666
4643 7240 662
9237 7245 666
18651 7411 664
18652 7221 665
6365 7353 664
10461 5495 663
30937 7416 667
13688 7616 664
21509 8036 665
13316 7143 666
234 7334 664
24050 7331 665
1033 7497 665
21506 7404 663
24779 7664 665
3571 7350 664
14715 7177 664
4829 7142 668
8927 4846 664
11728 5363 665
27277 7347 663
23196 6047 664
32212 6075 665
16481 7275 666
2717 7299 666
1347 8616 663
28739 6425 665
26890 6641 665
8764 7220 663
16942 7304 667
8691 7244 664
1207 5492 665
7223 7465 664
31019 7211 665
13641 7310 665
22794 7149 666
4648 7388 663
25780 7144 665
16931 7169 664
4598 6263 666
31793 7249 665
1847 7413 665
6442 7429 665
26141 7300 664
1566 7621 665
31165 7577 667
6590 7611 667
10664 7873 664
6573 4556 665
25034 7244 665
27005 7404 664
32393 7137 665
457 7497 665
22911 7227 666
7823 7253 664
23078 7382 666
27905 7733 663
27172 4241 666
5994 4809 665
29029 6458 666
28999 7214 667
5992 7378 664
10093 7488 665
5999 7397 665
18286 7342 667
5997 7244 665
18283 7235 663
29665 7278 664
15274 7279 665
7815 7479 664
10061 7217 665
5967 4546 666
6720 7333 664
10816 8735 666
4420 7526 664
4428 4469 665
16712 7875 662
29002 4875 664
16706 7537 663
16709 7275 665
16711 7320 665
6728 7159 665
4447 7279 665
8543 4562 664
8528 7285 663
8538 6279 663
8541 7136 666
16732 7482 664
27401 8372 665
27403 7307 663
11670 5030 665
7574 7196 665
25229 4828 667
23232 7333 664
18371 4790 663
21703 7369 665
6095 7340 666
10176 7510 664
30668 7483 666
30667 4750 666
10189 4683 667
30657 7143 664
11156 7254 665
28979 4582 664
4400 7308 666
16545 7111 664
27163 5909 663
2589 7416 667
31350 7464 666
31347 7558 664
10869 7342 665
10852 7267 664
5035 7266 664
31353 7335 665
19067 4441 666
10866 7181 664
29613 7341 666
20894 7328 666
12696 7165 665
21084 7179 666
24970 7385 665
12885 6053 667
29282 7367 661
18791 7302 663
5684 6331 667
30263 7522 663
22538 7254 665
26632 6232 665
12095 7537 666
12128 7148 665
8039 7111 664
29280 7535 665
30270 7424 663
5686 5559 665
31077 7156 666
29167 7564 665
14379 7336 668
12138 7457 665
32622 6561 667
20332 7397 663
16877 7340 663
31691 7894 664
13199 7750 664
25486 7312 663
8009 7342 665
27678 4956 665
23582 7241 664
26160 7244 665
4617 5759 666
32181 5964 667
18952 7375 666
4853 7412 665
17137 4379 666
15381 7686 667
23569 7784 662
13881 4412 662
32586 7624 667
32656 7388 665
7604 5995 663
16911 4648 665
10766 7387 667
17142 7478 663
4821 7889 666
20402 9369 666
23037 7353 664
3174 5737 664
15462 6092 665
15460 4558 663
20253 7510 666
12060 7508 668
29384 7666 665
3142 8609 666
27712 6390 663
20255 4468 664
7966 4590 666
23623 7137 663
3491 7454 664
10724 5683 664
4221 7203 664
10694 6273 666
8157 4530 666
12253 7323 665
1872 7165 664
9132 5708 663
3968 4962 663
1267 6312 666
3968 4561 666
4588 4689 666
8684 7301 665
25848 4693 665
13564 5137 666
1275 7033 667
13559 7490 665
13566 7360 667
23836 4946 666
4469 4705 664
16758 5804 664
19103 7191 664
19073 7089 666
19088 7085 663
6784 7563 665
10897 7678 664
10900 7306 666
31383 4448 665
19093 7183 666
10908 7469 664
10905 7633 663
30371 4551 666
10907 8271 667
3051 5785 666
23530 6092 664
4785 7191 667
8886 7096 663
4394 7274 665
24932 4583 666
92 8080 665
4386 7205 662
20565 4539 665
24940 10514 663
15446 4462 663
674 7300 667
6734 7526 664
23520 7769 667
4399 7549 664
354 4557 665
91 4650 665
20838 9130 663
28969 7660 664
27735 4597 667
24666 7231 665
19038 7456 667
15334 7603 665
2145 7872 667
14433 7546 665
11151 4807 663
15443 7248 669
7045 5058 667
3431 7287 638
26891 7575 666
26892 7339 664
2317 7338 665
32300 4536 666
14600 7532 664
23971 7314 667
7876 7280 663
13336 6206 664
21782 6089 665
13126 7537 667
19872 7240 665
5127 4809 666
14114 7122 665
28556 7794 662
22637 4729 665
2158 7296 668
26727 4528 664
26733 7830 665
16892 4733 663
14443 7175 665
11048 7308 666
11207 6279 667
31692 7287 664
19398 4632 663
12283 7260 664
8182 4456 665
32767 7408 666
32748 5698 668
12273 6154 663
12284 4604 663
8165 7307 664
12264 4432 663
8162 7671 663
32737 7170 664
12271 7140 665
32745 8221 665
22665 7436 666
25658 7378 664
25648 5562 665
21554 7353 665
1073 4485 664
22699 7364 665
21567 7276 663
21565 5681 664
1083 5809 664
25661 6452 667
1298 7037 616
3841 7366 667
14539 11392 663
22728 7367 664
14137 7595 667
26426 7435 666
24890 7572 666
24723 7162 667
13156 4551 664
11202 4823 665
31715 4455 664
31683 7327 665
7104 4434 666
13975 6142 666
7799 5316 663
17089 6190 615
271 7365 637
20176 4452 663
24846 7864 666
32466 7406 665
3206 7360 664
15491 7999 664
16025 7608 664
28312 4449 666
30528 6348 664
5963 7964 666
21994 4580 664
2481 4935 664
601 7254 667
24206 4978 667
28300 7232 666
3019 5939 664
24355 4821 664
29428 7130 666
4858 7397 662
4850 7355 665
29438 7337 665
16165 7373 668
3873 7284 665
3879 7297 664
3885 7301 665
24357 7289 665
3886 6092 664
24352 9987 666
16170 7316 667
28459 6058 666
28461 7120 667
3883 7370 667
24379 5320 666
3896 7145 665
16189 7397 665
28478 7821 664
24382 6217 665
16183 7122 664
16151 4571 664
24371 7380 667
28433 6224 666
28470 7155 664
16157 7389 665
3858 7557 663
16144 7419 662
3888 7999 663
28444 7973 663
1515 5631 665
26095 8046 664
11781 7835 664
11531 7138 665
13806 7450 664
22321 5323 667
22323 7333 663
8607 7402 663
29086 7306 662
14672 7330 664
2389 7307 665
18546 5997 663
29093 7574 664
29103 4491 665
8617 4501 664
29096 7397 664
4573 7837 665
18963 7987 664
18971 7406 664
18969 4536 665
6685 7460 664
10778 5033 667
6672 7266 666
8663 7396 665
917 7318 666
21428 7327 665
13202 4916 664
21430 7291 666
949 4724 665
21398 8262 663
26299 7501 662
18933 7593 662
32239 7481 666
25372 8205 664
20009 7140 666
2853 7313 666
11988 7404 665
20178 5739 663
7900 7150 663
30899 4930 666
6398 7974 665
10479 4330 665
10492 7499 665
22521 8122 667
26612 7019 664
26619 5173 666
14335 7087 665
