flow_ID DPDK_proc_time frwd_proc_time
1615 7785 663
1619 7454 663
1620 7354 661
20989 7453 663
25087 7277 664
507 7315 665
20978 7512 664
499 7430 666
20986 9726 663
3541 7252 665
29600 7654 663
9017 7209 665
18644 7922 661
9750 7378 662
17936 7338 666
16534 7335 662
16531 7465 663
16540 7532 663
22115 7345 665
6669 8025 666
10765 7362 664
25930 7339 666
1429 7391 666
21916 7487 663
21918 7490 665
1432 7665 663
26003 7379 662
13725 7494 663
22116 7745 664
32479 7696 665
26479 7691 661
25922 7540 662
21834 7840 663
23165 7439 665
2678 7567 665
28116 7806 664
5222 7515 663
15594 7387 661
11683 7377 662
9653 7836 665
21675 7340 665
7471 7258 664
32043 7212 664
32605 7448 664
16421 7395 664
18865 7840 665
6247 7348 665
25043 7346 665
9710 7345 663
18633 7287 663
26989 7393 665
27077 7479 664
24229 7965 663
24229 7355 665
11239 7377 663
21612 7628 662
1135 7423 665
5304 7599 663
28815 7341 664
7607 7346 664
11698 7404 663
21326 10339 662
5302 8388 664
7615 7359 661
32185 7782 663
11679 7357 661
32155 7344 664
11677 7332 663
198 7347 663
7578 7315 662
11666 7830 661
7568 7356 662
8451 7460 664
31607 7344 662
16657 7863 663
19314 7321 662
7025 8354 662
11129 7745 664
19308 7545 663
11134 7388 663
31745 10677 666
19459 7887 665
5981 7348 662
5983 7429 663
11609 7850 663
28237 7348 665
20076 7322 663
29918 7824 661
22815 7313 664
19785 7457 662
2212 7645 663
1673 7390 662
32179 7391 664
967 7402 662
12023 10412 661
22432 9065 662
24284 7336 663
11050 7474 664
9845 7311 663
17211 7975 666
15811 7215 636
32110 7342 661
28161 7551 663
27292 7406 663
31534 7163 614
32599 7363 662
2644 7399 662
21452 7503 663
25944 7401 661
27221 7471 662
7528 7455 665
32122 7408 661
6972 7368 661
6957 7092 614
31551 7512 664
6971 7670 665
19248 7237 663
31538 7831 663
11059 7329 668
19253 7970 662
5931 7899 663
23076 7357 664
18218 9602 663
23073 7461 663
6380 7360 662
6379 10442 663
11139 7487 664
18684 7736 661
11140 7346 661
10490 7409 661
6412 7438 662
16074 7387 661
8939 7829 663
17135 7350 665
4844 7351 664
4836 7322 663
8942 8260 662
8931 7356 662
4833 7713 664
16091 7366 661
17122 10813 662
29410 7291 666
29376 7477 664
13770 7579 663
21953 7538 662
21908 7858 664
1429 7490 663
16022 7342 661
16028 7337 662
31142 7802 665
9868 7307 664
10769 7779 665
13483 7347 667
25738 8985 664
15433 10065 663
27722 7435 663
14880 7614 664
14899 7414 665
21288 7242 662
14897 7421 663
13102 7270 665
596 7281 663
3329 7403 663
12884 7235 662
23810 7255 662
10052 7335 661
13828 7408 665
18242 7329 662
27930 7334 662
1403 7409 663
25983 7320 662
25558 7295 616
13272 7587 662
986 7391 664
976 7171 615
28633 7370 664
11522 7426 663
7431 7844 665
2312 7347 665
28303 8011 663
11533 7682 664
7434 8288 661
11343 7540 664
26906 10862 661
28296 7554 661
11341 7822 664
26906 8270 663
32471 8123 664
32479 7622 664
989 7550 613
972 7340 664
21442 7367 664
21470 7148 615
13257 7391 661
963 7279 665
993 7627 663
13254 9946 664
13284 7645 663
13283 7269 665
1001 7243 665
21440 7528 662
16001 7385 661
30395 7538 662
28290 7641 666
9914 8234 663
30256 8325 664
9780 7355 662
12290 8573 662
12288 7557 664
18068 11354 663
24585 7444 665
15 7537 664
24587 10729 661
30417 7536 665
24607 7631 662
537 7302 665
5266 7614 662
23807 7439 665
27901 7463 663
13 7335 664
15592 7600 662
27898 7260 666
32449 7362 663
29600 7524 662
11976 7387 663
5025 7365 663
26595 7385 664
14311 7713 663
2021 7336 661
8432 7344 662
4336 7324 664
7021 10181 663
7015 7447 663
26603 7511 663
22499 7461 663
6653 7321 662
31228 7520 662
24337 7544 665
859 7432 662
21328 7886 661
849 7362 662
27547 7342 663
21400 10538 664
10634 7842 664
10173 7544 662
18495 7740 661
30783 7829 665
6543 7450 662
18485 7333 661
10289 7326 662
17356 7585 666
12492 7583 664
31852 7347 663
21897 7597 663
21744 7390 663
21749 7522 664
13543 7051 613
13541 7565 613
13538 7338 663
21731 7955 662
26843 7366 666
18356 9744 665
19934 7380 662
7625 7370 664
19931 8763 663
7640 7595 663
7647 7374 663
19924 7740 664
10136 7368 664
5462 7353 662
7781 7560 664
32358 7382 662
32353 7396 663
26212 7565 664
1640 10028 665
26217 7400 663
26222 7581 663
22115 7328 662
1637 7367 663
13964 7383 661
15249 7379 663
30643 7383 664
26007 7447 662
13715 7308 663
12763 7536 664
18683 7366 664
28275 7853 664
10235 7580 662
12774 7596 662
11358 7612 662
31834 7767 661
19549 7383 665
21793 10319 661
18355 7395 665
11780 8043 666
11790 7320 662
6313 7517 664
30895 7351 661
24665 7373 663
24670 7229 664
12381 7437 661
6309 7212 664
25863 7285 662
6342 10667 664
30010 7668 663
21215 7373 664
734 8073 664
23886 7549 661
6555 7939 664
26516 7460 663
4826 7357 663
24809 7856 661
8282 7491 663
22622 8864 663
14429 7457 665
30459 7384 663
8280 7324 661
32251 9831 666
8802 7699 665
22365 7287 664
10407 7396 663
30884 7604 662
7964 7425 665
12057 7735 664
7998 10225 663
32575 7748 665
6682 7457 666
6687 7362 666
12662 7728 662
26151 7827 663
10405 7593 664
1572 7825 662
20855 7463 666
20717 7953 665
25868 7760 664
13576 8354 665
26716 7483 661
21789 7598 663
21771 7164 613
25885 9803 662
25880 7073 614
19395 7930 664
26812 8141 663
19899 7425 666
11704 7332 663
16022 7913 665
28590 7169 635
16234 7513 662
3729 7292 664
30892 8826 662
21776 7602 662
25877 7399 612
19900 7419 663
3951 7459 662
21752 7823 663
21810 10099 666
11851 7420 664
10295 7492 665
10406 7363 664
6308 7361 665
6199 7369 663
18483 7355 662
3168 7355 664
13249 7516 664
20573 7317 663
14140 7387 660
6572 7337 664
16187 7287 665
28464 7452 664
16179 10529 664
18434 7489 664
10612 7695 662
26856 7544 665
22158 7385 664
5353 7545 663
12027 7360 663
22830 7390 660
14634 7355 665
32506 7857 664
20210 7451 663
550 7343 662
14974 7446 662
556 9790 663
14632 7803 662
2344 7793 661
11393 7900 666
11601 7477 662
11604 7328 664
7518 7283 663
19797 7378 661
881 7444 664
15662 7602 663
10601 7379 664
1844 7418 661
29816 7572 662
26423 7508 663
21206 7146 665
5859 7504 663
25308 10120 664
9953 7579 664
16590 7764 663
21211 7391 660
32319 7303 663
6353 7455 663
30797 7366 662
6254 7458 663
10347 10354 662
30829 8194 661
17242 7506 663
29312 7266 662
31822 6936 589
11341 7101 588
11338 7005 588
30652 7610 661
32229 7341 664
24680 7346 661
7968 7221 664
6248 7200 663
10481 7274 663
10491 7878 662
18679 7446 663
10492 8206 663
30960 8475 661
10486 7971 664
122 7657 665
21730 7312 664
25837 8242 663
13542 7343 664
25824 7376 664
12596 7914 662
20601 7992 661
11612 7911 662
1262 7370 663
13547 7607 664
1259 7331 664
13550 7776 662
127 7364 662
20786 7493 662
7515 7336 664
24702 7822 663
14332 7510 663
13274 7323 661
13160 7788 664
4478 7587 663
25451 8107 663
4461 7934 664
16748 7667 661
23865 7365 662
28648 10256 664
15677 7290 662
28653 7262 663
13267 7457 664
5126 7508 664
16279 7714 663
29866 7356 662
26612 7488 664
21458 7300 663
7675 7293 664
24218 7612 663
9222 7339 663
5304 7816 666
3972 7364 664
26622 7488 665
7676 7454 665
3976 7554 663
16027 10068 665
28556 7533 664
28549 7842 663
22230 7493 661
21286 7367 666
4373 7378 662
807 7369 665
8471 7543 663
9400 7408 661
1544 7783 664
5380 7397 663
13778 7459 663
18015 7341 664
8323 7962 661
30301 7343 664
2013 7846 666
1407 7549 666
13693 7933 662
19728 7812 662
16085 7559 663
15852 7405 660
31675 8167 665
26426 7352 662
18241 7372 665
10050 7391 664
18246 7341 662
25022 7292 665
19231 7272 663
20924 7811 663
31519 7410 662
440 7326 661
434 7461 666
437 7360 661
422 7421 662
20916 7340 661
22873 7527 663
22760 7962 662
2284 7378 663
13904 7329 663
32133 7490 664
22099 7484 665
14574 7450 663
8281 7602 663
7558 7334 660
16462 7828 666
16452 7386 665
28745 10043 665
8271 7384 663
28742 7352 663
29422 7378 661
16483 7298 665
4162 7540 663
4160 7317 665
28769 7523 662
28739 7320 662
8290 7343 665
8933 7392 664
26878 7608 664
10494 7341 664
417 7322 665
28772 8162 663
22105 7696 660
4832 7386 661
21852 7282 663
21849 7376 664
28371 7369 663
28372 7369 665
3829 8239 662
258 7597 664
17722 7497 661
3097 7508 663
29409 7356 662
12549 7395 663
24848 7707 663
12031 7428 664
20219 7763 664
8930 7307 662
27417 7960 663
23323 7385 662
28488 7350 663
16203 7512 663
28522 7589 662
18690 7326 661
21169 7798 663
18013 7754 664
3023 7317 663
30303 7331 664
10837 7408 666
12978 7788 664
27596 7331 665
5758 7321 664
5756 7801 663
19030 7651 661
21820 7435 665
17780 7266 663
21163 7354 663
3693 9464 662
3695 7711 663
23492 7416 665
28471 7597 661
63 7374 664
53 7394 665
20537 7498 663
12344 7378 665
12329 7456 662
61 7355 663
26702 7465 661
22596 8141 663
2117 7710 662
17278 7681 662
9067 7477 663
29551 7955 665
29563 7328 664
29546 7344 665
9065 7343 665
4972 7447 662
12334 7444 664
12324 7347 663
27585 7296 663
3042 7293 664
23532 7243 662
27622 7401 661
3040 7268 663
15338 8452 663
23546 7339 661
29564 7214 665
25969 8030 662
17676 7441 665
29966 7406 664
5384 7429 664
3019 7370 664
25753 7626 665
21081 7417 663
3413 7487 661
15664 8093 661
23857 7380 663
32630 7388 663
5933 7359 664
29465 7371 664
29457 7663 662
18824 7904 638
22838 7880 664
22847 7336 663
7832 9871 663
20123 7338 664
1350 7757 661
24396 8164 662
28526 7333 660
12909 7864 661
10305 8027 663
25196 7631 663
23749 7698 662
16448 9844 665
16455 7332 664
28744 7423 661
8268 7344 663
18046 7536 663
28746 7523 663
8265 7437 664
49 7376 662
23946 7738 662
20533 7936 664
23949 7451 663
28045 7668 664
15758 7313 665
15825 7478 662
3794 7269 661
7618 7411 663
2459 7424 665
15145 7319 661
22757 7929 666
13806 7672 666
9434 7518 664
5335 7444 666
29104 7446 663
29910 7809 662
5336 7321 666
9424 7323 663
5485 8690 664
17628 7793 664
29898 7805 664
9420 7519 660
9437 7343 662
4531 7382 663
5343 7379 665
29901 7347 664
2249 7359 665
22733 7395 662
30724 7499 664
6166 9994 663
23488 7495 665
17759 7334 662
15210 7332 663
2986 7332 665
15200 7299 663
30047 7413 662
23004 7886 662
30037 7962 662
9556 7782 663
17749 7347 662
26169 7491 667
28442 7855 666
14815 7367 662
23006 7378 665
30459 7321 663
30440 7313 662
18169 7320 663
24328 7375 662
24328 7934 664
13920 7926 664
22118 9760 663
3586 7835 665
1147 8277 664
15317 7530 664
15319 7338 664
23493 7872 665
23495 7363 660
15265 7756 664
3392 10900 663
3766 7703 662
577 7440 665
17688 7609 664
13819 8038 664
333 7481 663
25180 7947 662
21625 7599 664
20943 7687 662
22243 7968 666
14018 7347 664
4701 7365 662
30172 7431 664
15411 7363 663
25004 7551 664
3559 7371 661
28134 7364 663
12478 7373 664
16771 10366 662
4474 7676 662
19925 7280 663
7621 7690 662
5893 7344 664
18180 7362 661
31710 7708 664
19412 7407 663
31281 7395 635
10800 7685 637
29417 7335 663
29411 7355 664
29728 7586 662
5158 7330 663
4837 7518 663
6106 7871 663
24672 7340 661
3715 7925 662
20578 7425 666
102 7876 664
10366 7465 666
30839 7835 664
4347 7359 662
28927 8051 661
14741 7341 664
6257 7295 665
13207 7619 663
25068 7992 662
20495 7370 662
19828 7374 662
19940 7458 667
11746 7506 663
34 7872 662
32 7737 663
29807 10589 664
9318 7495 662
25331 8120 665
24584 7308 663
23576 7421 663
15370 7453 661
31510 7513 666
509 7340 665
2115 7366 664
5216 7304 663
26695 7548 665
16356 7371 665
8116 7420 663
20400 7383 665
19280 7471 661
31570 7497 665
6998 7363 663
31573 7329 663
13230 7425 664
940 7493 665
25511 7289 661
13223 7458 664
13229 7343 662
25505 7522 662
13192 7493 664
928 7508 664
21377 7328 664
13231 7782 663
13886 7472 663
25514 7314 664
5993 7385 661
5998 7354 663
13191 7104 614
901 4504 613
13204 7815 662
13189 7368 664
25495 5647 617
21400 7458 664
21399 7406 613
915 7793 664
8243 7605 666
30265 7581 662
1929 7439 661
4782 7370 663
17061 7382 665
5138 7364 661
9239 7380 664
2940 10167 661
11579 7807 665
27303 7412 662
20709 7335 661
24479 7293 663
16316 7454 663
32690 7427 665
30910 7321 662
28955 7367 663
13226 7543 663
11059 7312 663
4377 7408 664
19102 7462 662
31387 7708 664
16051 7576 661
3769 7330 660
28346 7322 662
1176 8094 665
15192 7480 663
16025 8043 664
16030 7332 661
16062 7470 660
13731 7460 663
3739 7425 662
16017 7585 660
28304 7847 660
31385 7287 663
20154 7540 664
26868 7534 662
8984 11059 666
24624 9908 667
5932 7387 663
27172 7071 615
10028 7824 662
31830 8020 662
27169 7379 661
5977 7360 663
12184 7771 662
20369 7333 661
19969 7360 662
25949 7341 664
13657 7808 665
11390 7516 663
7250 10813 663
30544 7808 661
32260 7275 663
31912 7432 663
13651 7342 664
1371 7819 664
19575 7348 663
7339 7396 664
5458 7474 665
17745 7497 663
19211 7771 666
11018 7359 662
27467 7375 663
3100 7362 662
23578 7355 663
30486 7574 662
21637 7439 663
12892 7414 664
1165 7303 666
5906 7375 663
25173 7311 663
17043 7346 664
4949 7513 663
17619 7352 664
9432 7442 665
20288 7521 667
3457 7421 662
22448 7471 663
21396 7392 663
1685 7468 663
17745 7342 660
30033 7614 664
4373 8128 663
8464 7364 661
13983 8578 663
1688 8007 665
13966 7504 663
22157 7406 665
26248 7709 662
1678 7562 664
6834 7364 662
19540 7732 662
10705 7601 665
1668 7664 664
13953 7387 662
26240 7360 662
22151 7404 663
13985 7921 664
31825 7360 662
11346 7564 664
23572 7407 663
27670 7804 661
8618 7372 663
31835 7330 666
7248 7518 661
10407 7812 665
30040 7368 664
16433 7791 663
28724 7966 663
26230 7529 662
8242 7481 664
28691 7803 665
8210 10332 662
4117 7555 663
16950 7623 663
4671 7509 664
18449 7414 663
16947 7342 663
8757 7486 663
29102 7308 662
29100 7498 662
18451 7983 668
4540 7559 664
6263 7518 664
6317 7377 662
30886 7491 661
14539 7308 663
12628 7347 666
31726 7498 662
1945 7501 663
20547 7519 663
14233 7361 612
23306 7690 663
12685 7873 662
1132 8174 663
31854 7930 664
4540 7627 664
4900 7204 661
2566 7303 663
31474 7432 662
12689 7397 662
922 8255 662
7963 7346 661
27526 7324 665
590 7381 664
12875 7511 664
25160 7348 663
26549 7538 663
29426 7507 665
16918 7368 662
14140 9997 660
24016 7918 663
1203 7337 666
13457 7782 662
5569 7351 662
30144 7714 662
27345 7359 662
15056 7564 661
16534 7441 589
28418 7565 664
3843 7360 666
31197 7293 663
18896 7497 664
10718 7380 662
6619 7368 663
18911 8730 665
6617 7527 664
31179 7692 663
6605 7439 664
6592 7523 665
10727 7571 662
31204 7359 664
31174 7393 663
19034 7336 663
31320 7355 661
19337 7146 662
11146 7321 661
31628 7408 664
31627 7399 663
3767 10192 662
29359 7352 664
14016 7585 662
10199 7401 663
2313 7464 664
7824 7542 664
3524 7558 663
30105 7410 663
4023 7546 662
31380 7389 663
7585 7527 664
5844 7373 662
1272 7344 662
6327 7364 663
18622 7557 662
18496 7348 666
18506 9929 662
25048 8032 664
473 7407 665
14524 7385 664
14518 7148 663
27785 7384 665
26730 7971 663
14719 7442 662
18420 7721 663
29568 7358 664
20735 8034 664
24377 7613 664
9187 7423 661
30732 7371 663
11136 7505 662
12381 7515 664
2892 7442 662
15180 7452 664
30450 7550 663
20784 7401 662
20774 7463 665
12596 7722 664
12578 7344 663
24885 7388 663
12595 7354 664
9106 8222 665
22313 8433 665
2542 7469 661
27112 7449 665
28255 7495 663
24157 7782 664
28253 7396 662
3668 7402 662
24152 7296 662
3664 7375 664
30433 7372 662
9190 7632 635
15954 7389 663
15962 7403 666
28232 7386 665
28251 7416 662
24156 7445 661
24148 7364 664
5858 7345 661
28492 7477 664
29669 7224 635
24398 7445 663
11273 7467 662
17920 7582 662
29480 7410 661
14821 7582 662
2533 7929 662
26610 7353 663
2033 7403 663
26621 7373 665
2003 7352 666
2036 7413 666
2038 10869 663
14302 7608 664
22485 7678 663
14292 10627 661
19257 7322 662
22488 7314 665
22473 7349 661
26586 7505 663
9366 7378 664
25267 7922 662
20806 7345 663
2811 7450 662
26473 7703 662
8605 7495 662
4509 7339 661
3160 7752 663
27737 10614 662
15455 7407 664
3152 7337 660
15442 7329 661
3137 7350 661
27734 7787 664
27722 7782 665
15427 7514 662
3140 7339 663
25184 7326 664
32401 7386 664
6620 7514 663
11920 7399 662
18938 8662 662
6646 7351 665
18928 7527 662
6629 7327 664
10739 7819 667
6652 7542 664
7831 7368 663
2518 7591 663
8831 7349 662
17216 7817 663
12233 7362 663
8152 7326 663
11927 7387 665
18331 7277 662
9184 7611 665
9186 7532 663
17385 7567 661
24071 7538 663
17387 7306 663
5098 7498 664
11933 7879 664
24064 7397 662
13954 7632 664
3908 7367 666
26934 7252 664
14683 8019 665
9654 7339 664
4907 7875 665
8869 7425 662
28833 7358 664
28751 7416 662
1668 7382 662
27701 10411 664
2026 8094 661
9689 7361 663
30133 7369 665
18427 7499 663
30715 7806 663
6138 7412 664
20444 7523 662
19228 7860 663
31513 7383 664
32731 7351 664
11037 7649 662
11031 7667 662
18666 7412 664
10476 7420 664
6485 7414 664
10583 7415 665
8193 7912 663
11459 7492 665
16458 7823 664
9341 7526 663
4264 7495 663
30196 7374 663
18146 7390 663
8271 7525 664
24252 7356 661
24246 7540 664
24989 7559 665
24991 7366 662
15568 7495 662
23763 7434 663
20944 7426 665
20952 7362 662
465 7352 663
11807 7649 663
4788 7375 664
5310 7324 663
9403 7424 666
5308 7500 663
5299 7454 665
17586 7381 660
5302 7474 663
32021 7958 663
1925 7334 662
4577 7488 664
4585 7392 664
26508 10452 665
10380 7373 663
25077 7706 662
32251 7386 662
9711 7916 664
30141 7464 663
6492 7377 663
18783 8517 663
23168 7541 663
2711 7387 663
23170 7362 662
23175 7502 667
27284 7543 663
11892 7367 661
11098 7401 663
7711 7338 664
30093 7375 662
32755 7324 662
26004 7371 663
9884 7401 665
15823 7545 664
3178 7698 665
29749 7379 662
11110 7501 663
9533 7391 662
584 7402 667
31599 7333 663
18069 7454 663
2423 7541 663
24430 7669 662
24427 7368 663
6462 7610 660
6459 7381 664
18717 7789 664
31034 8435 661
6457 7397 664
30667 7368 663
23786 7342 665
23791 7401 664
23585 7473 664
3104 7483 663
23587 7373 661
9057 7363 664
7777 7506 665
20069 7449 661
20077 7829 662
11878 10203 667
7785 7382 663
11883 7437 664
32365 7343 664
27338 7444 663
23247 7956 661
15052 7457 662
27356 7760 661
23240 7811 662
15069 7391 665
23262 7348 665
7797 7435 665
32371 7359 662
32380 7435 663
29541 7346 664
20091 7791 661
7802 7434 664
32347 7692 665
15043 7378 663
20057 7711 664
7800 7397 662
2758 7361 663
15076 7525 661
23232 7394 663
2756 7492 663
23239 7319 666
23234 7519 664
7770 7442 664
14997 11283 666
29782 7424 663
23190 7602 664
29780 7307 664
32517 7495 663
7951 7682 663
18044 7395 664
9855 8543 666
22058 8046 661
1580 8319 663
30111 8208 664
21246 7972 666
432 10602 663
25635 7775 662
19464 7367 663
11278 7496 664
19463 7494 662
11265 7776 663
7169 7309 662
19458 7312 663
20668 7226 664
24766 7268 662
26006 7522 665
15762 7911 663
21727 7367 666
28321 7578 666
8867 7364 664
16043 7397 664
16044 7320 665
24234 7519 665
28329 7490 663
24230 10304 663
28438 7482 663
26035 7324 662
28830 7375 666
8349 7426 664
20665 7357 662
176 7378 666
28820 7341 664
14457 7375 662
3054 7346 664
28817 7362 661
15958 10404 664
14913 7546 662
23111 7622 662
16765 7397 662
8574 7460 661
11677 7525 662
22804 7783 666
27920 7364 662
17721 7458 663
7490 7450 661
32070 7434 664
6943 7525 662
6941 7383 663
31041 7349 664
6466 7587 662
19013 7392 664
30255 7309 663
12804 8733 664
32065 7495 663
2925 7379 665
10573 7883 665
6080 7461 663
6469 9789 664
31301 7773 662
18766 7638 662
6477 7668 664
17834 7471 665
19227 7328 664
25093 7812 664
18763 7312 663
6472 7767 662
31066 7386 663
10176 7794 664
9395 7591 663
32148 7361 664
17832 7359 665
16230 7833 663
19860 7495 664
3942 7330 664
3051 7881 665
27626 7513 662
22006 7431 665
1527 7354 664
1520 7817 663
13783 7366 664
22009 7404 662
13804 7823 666
21997 7328 665
1535 7368 661
26168 7425 663
21972 7342 666
21994 7361 662
21984 8296 665
1515 7433 661
31467 7627 662
13866 7700 663
9993 7339 664
5899 7749 665
5676 10051 662
17967 7344 664
10839 7386 660
3156 7580 663
19551 7572 661
4202 7556 661
28782 7373 664
7262 7568 662
15444 7447 664
22764 7440 665
4205 7403 662
4197 7373 660
9535 7360 663
8974 9909 663
8989 7411 662
26913 7488 664
21774 7504 663
2285 7355 666
9533 7500 663
8969 7456 663
17167 7359 662
2347 7469 664
15964 7307 663
13578 7386 663
8733 7716 664
29212 8011 662
18888 8328 662
18890 7475 664
11132 7687 665
6950 7343 663
7035 7657 662
7036 7387 665
965 10223 661
3526 7900 663
11129 7680 661
29117 7727 664
1257 7519 661
11085 7350 663
25776 7515 663
23828 7333 662
31210 9921 664
18925 8044 662
27334 7348 663
2622 8212 661
15047 8132 661
23103 7438 662
6638 7495 663
31213 7372 664
3349 7381 663
31176 7441 663
23096 7525 665
23088 7472 662
14899 7334 662
14905 8283 665
18888 7326 662
16100 7374 662
19607 7562 662
2478 7441 662
18152 8010 664
30602 7401 665
30632 7454 664
31660 7283 663
19372 7361 663
11183 7760 665
9961 7356 663
9907 7368 662
13012 7744 661
16999 8307 662
20689 7445 665
11940 7408 663
7841 7336 662
7152 7909 664
19371 7643 666
16178 7374 663
31731 7297 664
24369 7494 662
12665 7535 665
20863 7687 665
4195 7913 665
6666 7441 664
12387 7877 664
31244 7261 613
31243 8625 618
25735 7706 662
10780 7310 663
18970 7427 661
10769 7334 662
9948 7783 663
23252 7267 661
1904 7395 662
29963 7408 663
5384 7454 662
21590 7320 663
30272 7825 663
17984 10295 662
2209 7365 663
10455 7550 662
18088 7430 663
2088 7463 664
21837 7319 665
25927 7806 662
1358 7360 664
1347 7288 666
21824 7300 663
13641 7428 665
21834 7358 663
18082 7706 663
17832 7379 661
26931 7706 664
22836 7340 662
26940 7540 613
14655 7477 662
14621 7656 664
26940 7652 613
26940 7227 615
26940 7538 613
26940 7530 614
22812 7418 664
26907 7844 664
24764 8038 662
24756 7707 665
22843 7456 613
24766 7895 664
18740 7932 663
18727 7367 662
31015 7413 663
6438 7391 663
10529 7325 664
22843 7008 613
18722 7786 664
20670 7372 663
29913 7423 662
26897 7509 663
3595 7414 665
3585 7476 666
12474 7570 664
24731 7558 664
24729 7545 663
963 7433 666
5991 8339 664
15487 7372 664
13286 7611 663
12736 7567 663
16146 7469 662
4534 7616 663
11827 7619 664
8127 7564 665
4484 11286 663
4990 7400 661
951 7290 665
28435 7327 663
11828 7476 662
16823 7780 663
22300 7544 664
20564 7717 661
95 7787 662
17478 7662 665
3522 7977 662
11468 7418 663
10346 8506 661
5056 7346 664
13866 7454 665
13371 7792 665
1081 10437 663
21607 7380 663
26375 7483 662
13414 7393 662
13411 7381 662
21567 7537 664
31323 7516 664
10825 7751 663
12077 7994 663
12071 7376 663
4390 7485 663
28960 10398 662
8498 7814 663
16672 7245 664
4387 7501 664
4400 7559 663
31326 7959 664
21447 7716 664
972 7368 663
7111 7342 661
31684 7506 662
17946 7517 662
30232 7430 664
3881 8064 663
16539 7398 662
10300 7362 664
30773 8245 661
1004 11056 663
13951 7347 661
18487 7530 664
21295 7138 614
4250 7611 664
8344 7345 664
31760 7388 662
10294 7057 612
509 7455 664
21966 7354 664
2461 7796 665
20973 7570 664
27035 7307 663
10289 7136 615
10633 7502 664
18826 7357 662
18831 7481 662
13770 7565 664
24235 7346 663
31111 7791 664
18818 7448 662
10630 7333 665
10628 7301 665
29995 7386 663
28389 7269 663
2773 7355 662
30065 7366 662
28386 7317 662
21404 7467 662
16045 7470 663
28041 10881 665
15746 7462 665
11284 7613 665
13266 7494 665
23415 7534 663
23935 7341 661
28036 7395 664
7217 7345 663
28029 7364 662
28035 7312 662
9992 7537 663
11761 7650 663
4097 7310 663
8193 9976 664
8198 7363 661
16404 7326 662
20925 7396 665
24230 7476 664
3751 7344 663
12401 7803 663
25800 7722 663
17949 7737 661
25807 7509 663
8746 7797 662
16941 7291 662
21398 7264 663
28449 7383 664
11766 7267 614
21709 7679 613
25480 10134 664
12729 7671 664
13193 7349 664
25010 7381 663
22192 7781 663
3464 7435 665
1713 7412 664
28044 7328 663
29556 7384 664
2197 7571 663
9077 7327 661
16579 7384 662
8401 7404 666
15692 7492 663
1680 9271 661
8255 12110 663
28726 7401 661
9770 7646 661
13195 8099 663
20002 7361 663
14903 7359 663
27196 7352 663
23092 7292 664
12346 7746 663
15091 7374 663
15006 7474 665
31681 7363 663
14866 7278 665
9762 7451 613
30244 7069 616
9772 9943 663
30246 7495 663
17958 7765 663
921 7468 662
31332 7358 667
17634 7359 664
13871 7505 665
24673 7409 663
14295 7359 663
20857 7502 664
383 7459 665
13669 7484 661
6986 7352 661
26660 7663 663
2583 8192 667
27167 7655 666
23057 7817 663
31285 7495 664
10789 7431 663
27153 7489 663
1532 7536 662
548 9514 662
6001 7383 663
24063 7730 662
1681 7474 663
51 7368 663
1985 10171 665
22469 7458 664
13971 7311 667
24633 7518 663
1995 7360 662
27671 7384 664
14411 7387 661
4333 7553 662
3496 7326 665
29537 7727 663
14409 7619 664
15380 7453 663
26283 7268 661
15784 7368 663
9056 7558 666
28910 7478 664
22561 7484 664
26296 7620 662
11597 7539 664
7496 7448 664
7501 7479 665
4870 7449 663
25953 7875 662
280 7949 664
22630 7464 663
20575 8382 662
30523 7803 664
7024 7369 667
11127 7383 663
11125 7510 661
19315 7296 665
20568 7481 662
23060 7376 663
31614 9815 662
11128 7354 663
31611 7351 662
19326 7812 667
2581 7402 665
7715 7560 664
11809 7699 664
29222 7542 662
448 7420 667
4792 7422 664
5103 7530 662
2667 7516 662
2670 7454 662
31403 8101 662
20931 7501 662
12753 7500 665
467 7507 664
12766 7439 666
470 7377 664
20952 7304 663
32117 7368 666
11638 7404 661
19824 7351 664
11635 7318 662
11642 7603 660
11633 7559 666
18399 7678 663
31704 7372 664
7550 7378 662
28933 7364 664
16640 7366 664
19732 7355 662
32030 7576 664
30587 7480 664
10091 9956 664
20935 7418 661
454 7374 664
3711 7573 663
27617 7504 662
32752 7889 663
5624 7395 662
31824 7566 665
11355 7328 663
11345 7643 665
2316 7374 663
15805 7419 664
6374 7443 663
766 7509 663
25868 7448 664
372 7404 662
19806 7387 662
30374 7303 664
2050 7788 662
18777 7472 664
27952 7592 661
3379 7400 662
21309 9801 664
4953 7345 662
15818 7446 662
621 7224 664
623 7539 663
28441 7222 663
6451 7245 662
4782 7511 663
28496 7832 662
24402 8156 662
15462 8202 662
26256 7681 635
17694 10750 660
10639 7311 664
6026 7223 661
11624 7374 661
5829 7680 664
11139 7602 662
19330 7377 662
6200 7529 662
6076 7640 666
1953 7439 661
14243 7342 662
22402 7464 664
14209 7303 663
11258 7253 664
15215 7400 665
2925 7485 664
11224 7305 663
20633 7269 663
7130 7575 662
20635 7450 664
144 7523 662
15482 7410 663
23215 7460 664
20657 7353 661
183 7380 662
24726 7625 662
27769 7343 662
5169 7547 664
17597 7372 664
2726 7376 663
29887 7554 663
7426 10442 664
27502 7788 661
7429 7334 664
3532 7824 663
5515 7404 662
28126 7410 663
5513 7517 664
1241 7436 663
25803 7406 662
21725 7168 663
13512 7254 665
