flow_ID DPDK_proc_time frwd_proc_time
32222 7304 663
32209 7105 613
32182 7439 663
2778 7470 662
18243 7305 664
28115 7394 664
13123 4585 662
10314 7234 663
11648 7632 662
11738 7301 663
7640 7422 663
10048 7292 661
2769 7270 661
18507 7442 661
3577 7402 663
18913 7349 663
6629 7394 664
15857 7222 664
11031 7924 662
9565 7646 663
17755 7517 661
5469 7359 664
5461 7258 663
5499 7704 665
20195 7124 662
9161 7749 662
29640 8837 664
17359 8293 664
17352 7234 664
30077 7236 663
7864 7390 665
5060 7403 663
29664 7369 663
29634 7488 663
5059 6187 664
30596 7351 664
31637 7507 661
31960 7477 665
429 7158 663
7377 7766 664
3321 7788 662
421 7766 663
3313 7317 662
3051 7586 665
27629 7285 665
1959 7261 663
3693 7536 663
4870 4869 664
30441 7363 662
4082 7325 663
16349 7423 664
28638 7269 614
16344 6348 615
24161 5835 664
214 7284 661
15968 7159 663
15975 7173 664
32760 7215 665
12281 7352 663
12275 6074 665
12215 9487 661
2473 7871 661
20469 7539 662
4268 7746 664
10205 7069 664
18393 7329 664
9646 7308 662
17807 7415 665
15081 5606 662
25096 7332 663
1132 7653 662
12811 8941 664
4792 7322 663
29340 7249 663
29342 7212 664
17084 7309 663
23265 7383 664
23468 7225 662
2991 7631 662
3026 7235 665
4662 7447 662
2185 7858 665
17181 7483 664
29471 6148 664
17425 7429 663
14478 10893 664
7020 7828 664
5138 7921 662
7012 7397 661
26790 9230 662
26895 7504 664
14604 7999 662
14229 6279 664
21352 7179 665
25098 7786 665
513 6296 665
20997 7741 661
21014 7323 661
31950 7859 664
7373 7296 665
25440 7254 662
29520 6087 662
29532 7345 662
9044 7509 664
29527 7874 664
14731 6421 662
25929 6705 663
29567 6302 664
14304 7476 663
2024 7249 662
7881 7244 663
7388 7668 637
20740 7403 662
24836 7365 662
20759 7314 665
12564 7108 662
32146 9226 663
2489 8035 664
16733 7339 664
9568 7538 663
27064 7247 663
4429 7479 663
19861 7518 664
30052 7287 663
19672 7211 637
6451 7454 661
24471 7733 663
30834 7293 665
10410 7356 663
6384 7388 662
22501 7117 662
28542 7449 665
24431 7421 665
8664 6266 664
8922 7492 665
8927 7339 663
29177 7610 663
667 7336 663
22624 7539 660
19740 7496 661
25242 8047 664
26720 7387 665
11532 7379 665
18671 7533 664
18669 9150 664
11835 7183 662
32314 7243 664
25721 7127 665
1138 7756 665
1144 7321 663
13429 7178 664
2965 7250 664
2967 7427 664
27539 7383 663
23441 7462 665
15256 7427 663
9576 7253 664
16371 7613 663
14327 7315 665
3520 7442 662
31511 10423 661
24006 7552 664
11028 7310 665
4619 7965 662
11251 7307 664
19445 7625 664
11239 7223 664
31730 6009 665
11237 7251 663
11252 7349 664
27785 7910 663
8715 7318 665
31715 7147 664
19436 7396 663
31713 7502 664
11240 4492 663
11242 9838 664
19427 7637 663
3210 7692 662
5812 7471 664
9908 7537 665
6170 7366 664
3136 7497 663
17606 7489 665
12593 7374 662
31033 7343 662
10165 7391 665
7671 7802 664
19956 7362 664
3329 7370 664
19771 7458 665
16248 7363 660
6253 7506 662
27904 7316 664
6463 5986 662
11572 8605 664
16993 7395 662
18785 7376 664
25830 7442 664
17169 7439 663
13551 7389 663
19815 6971 662
31793 4868 664
4687 7460 664
8213 7302 666
21985 7352 665
7201 7364 662
7221 7510 664
31781 6388 663
31783 7928 662
29345 7374 662
4770 7278 664
31776 7396 663
7212 7483 663
31789 7405 665
31786 7335 663
12301 7727 662
32563 7391 665
4568 7301 663
28699 7562 662
8210 4683 661
8216 8449 664
8221 7619 663
16403 10168 616
16404 7237 614
17811 7720 662
31973 7310 664
170 7373 664
14265 7458 662
30099 7294 639
28291 7623 661
21725 7380 663
25823 7355 661
32332 7468 665
5409 7318 662
13463 7510 634
17797 4806 662
5505 7413 664
21654 7125 635
5508 4783 664
27061 7255 664
7836 6273 661
12352 7396 663
3768 5925 664
15776 7403 665
24751 7488 663
24746 7666 663
29652 7340 665
9687 5209 663
9682 7815 661
15601 7428 664
9668 7564 662
29792 7300 664
5222 7352 664
17670 7610 666
9474 5961 662
14991 7699 663
18333 5011 664
2054 7469 664
1071 7972 661
21293 7433 663
814 7346 662
10636 4994 663
18826 7283 665
16537 6410 663
29891 7774 664
26148 7310 665
22287 4647 663
27005 7494 662
5367 5144 665
29940 7293 661
8247 7514 662
13019 6040 663
26828 5050 662
24947 5043 664
12039 6430 663
32513 9089 663
11160 7371 665
29084 7361 662
3165 6741 664
18713 4999 663
81 5877 660
10527 7108 614
27189 7341 663
23095 9617 662
11321 7367 662
1239 7150 663
13527 7868 663
12267 7738 660
17366 7597 662
30788 7236 664
16556 7518 662
28844 7384 662
26915 6420 665
5476 7321 665
27791 7555 661
1483 5988 663
27021 7366 660
8718 6307 666
16909 7525 665
14004 9774 662
13897 4443 592
32086 7426 663
11588 7045 637
30101 7985 664
14650 6678 661
17815 7169 663
26977 7466 665
6945 7538 663
10065 7494 663
14413 7301 661
2140 7466 665
12228 7413 666
13824 7519 664
2497 7438 638
15315 6991 665
3030 7364 664
8640 7478 665
4554 4754 663
26735 7342 663
5819 7344 666
3612 4718 664
26725 7354 666
8218 7482 663
29917 7278 665
29919 7152 663
30298 7121 665
18008 7275 665
1471 7262 664
31775 7369 663
11294 7434 665
2758 7485 665
17730 7519 665
7499 4876 638
11587 7713 635
1503 5988 661
11578 7356 664
11583 7231 665
3188 7382 662
32062 7616 662
23639 7305 663
32049 7408 664
19039 7551 665
4943 7382 664
6791 7486 660
7997 7298 663
1004 7408 665
25578 7471 664
1001 7553 664
11105 7187 661
17500 7373 662
29809 7305 662
5207 7370 662
17491 7339 663
807 4863 663
32184 7268 663
21716 7495 664
3809 7520 662
7611 7260 663
21870 7354 663
8444 7389 662
8446 5044 663
21715 7117 665
21167 7384 664
4422 9484 663
15051 7275 661
10903 5597 665
17224 7265 663
13870 7416 664
3455 7759 663
30822 7585 664
6247 7345 662
695 7182 664
21174 7227 664
756 6125 662
17130 7558 661
15155 7431 666
19272 7345 665
31145 7580 663
18950 7389 665
755 7405 662
5243 7144 665
16773 7674 664
16800 7232 662
4516 7207 665
29056 7588 663
16802 7252 664
29088 7266 663
8620 9495 663
16807 7864 663
10370 7282 664
7455 7301 663
12643 7332 660
12669 7415 662
20862 7300 663
20849 7351 662
24950 7486 663
20859 7299 665
12629 7789 662
346 7401 664
343 7906 663
20825 7402 663
349 9791 662
20820 7844 662
25533 7371 663
5050 7465 665
29619 7341 663
22348 7287 662
12858 7323 665
573 4842 663
24027 7169 662
7716 7369 662
1903 7554 664
17096 7347 664
15866 7473 663
7715 7533 662
7455 7398 663
11549 7779 663
459 8212 662
4174 7507 665
10082 4815 663
381 7293 664
14738 7428 664
25674 6149 661
1203 5143 662
8250 7778 664
16446 7606 663
15864 7523 663
8226 7398 664
28720 7268 663
19146 4931 663
12452 7388 663
4074 7385 664
24316 7802 664
16122 7366 665
28409 7208 615
28403 4141 612
24308 7972 662
28404 7229 663
24276 7478 666
19932 7754 663
20045 5558 663
16434 7180 664
246 10236 662
16382 6230 663
12003 7397 662
16447 7419 664
4153 7310 664
25644 7236 664
28720 7346 663
1071 7358 665
7637 7373 662
18551 7568 663
6259 4636 664
4348 7341 664
8441 6496 662
26003 7353 662
19979 10175 664
19977 7309 662
20756 7136 664
287 7399 660
12562 7265 662
20766 7447 665
20758 7736 664
272 7114 666
4387 7484 664
257 7819 665
16749 9628 634
9594 7760 664
12548 7352 637
6265 6984 612
6267 4242 614
30845 6224 662
22145 7321 664
22147 7415 664
29573 7168 664
9126 7453 663
18078 4685 664
15826 7302 663
25434 7435 663
862 7384 662
21341 7199 665
857 7332 662
19735 6337 662
14689 7477 663
19789 6092 665
32072 7332 664
7499 7414 659
31714 7373 662
29605 7813 665
2703 7924 664
2698 7245 663
25501 7541 662
31682 10448 662
21402 7897 663
11203 7381 665
5038 7290 666
9131 7347 662
12975 7223 663
27678 7533 662
3086 7517 662
21498 6731 663
13308 7400 661
14042 7356 665
24203 7328 663
20815 5777 663
1020 7412 664
31716 7366 662
24899 7170 662
4563 7430 661
25582 7415 663
19428 7657 663
16848 7626 662
3610 7487 664
22235 8212 664
18064 7609 663
30357 7348 665
12613 7375 664
12615 6224 664
20812 4640 661
12610 7338 662
333 7277 665
12618 7258 664
20814 7157 662
7174 7277 663
19478 7366 663
11744 7301 663
16567 7581 664
32481 5917 663
6893 8243 664
8408 7449 664
564 7697 666
32487 6836 591
16722 6981 587
12849 7453 665
25564 7422 661
974 7254 661
24954 7878 664
12668 4422 662
382 7184 664
971 7440 662
768 7326 661
8534 7240 589
6485 7268 664
997 7369 662
21478 7084 662
29013 5563 590
20633 7315 662
28891 7274 663
31958 7804 661
6073 7340 662
8969 10098 663
8974 7483 664
24046 7312 663
24044 5578 662
21254 7268 663
23847 7277 662
25289 7264 663
4166 7306 661
16248 7389 663
20014 7416 663
11298 7399 662
31624 7566 664
15746 6217 665
32046 7249 665
10541 7338 661
12440 9599 664
139 7935 664
8393 7252 664
4314 7234 664
13596 7351 665
2045 7149 664
25133 7214 663
4105 7361 663
16397 4936 663
3034 7553 664
13957 7538 663
24759 4789 662
23415 7660 665
576 7120 663
27492 7365 662
21059 7580 663
1563 7411 664
22040 7466 664
22032 7181 665
18710 7515 662
17001 7148 662
2223 7441 663
25267 7718 662
13178 7290 664
10883 4619 664
19077 7333 663
888 7416 663
21369 7278 661
17321 7181 664
17313 9384 663
25445 7283 664
13168 6995 612
880 4125 615
25462 5531 664
7888 7249 665
13156 7633 663
16266 7265 663
3084 7242 664
15374 7345 662
17273 7344 663
14607 7359 663
12383 7381 663
7890 9993 663
30278 7827 662
3978 7276 664
93 7266 663
18912 7305 663
4163 7394 662
26911 7295 664
6628 7392 663
19735 7474 661
18243 7123 663
5960 7420 665
8260 7401 663
25368 5818 663
2334 7505 661
9807 7485 662
24665 7408 664
18664 7258 663
15840 7269 662
9139 7263 663
9142 7476 662
9140 7130 663
9122 7308 665
9125 7779 661
25442 7003 614
5031 4717 661
25448 7259 664
13854 7275 664
17662 7139 636
9469 7358 638
11399 6966 591
30585 4783 664
25419 7276 665
29021 7228 664
25003 7823 662
418 7392 664
424 7123 663
24423 7467 664
16225 7375 665
28531 7367 662
20132 7538 664
23147 7455 662
8003 7217 662
1872 7689 664
26451 7294 663
22363 7267 662
17113 7252 665
5430 7298 665
17107 7665 663
30007 7756 664
18600 7554 664
11975 8226 662
30890 7323 663
32449 7467 665
8677 7782 663
16733 7243 665
29018 7482 663
16868 7364 664
3927 7342 664
30908 7309 663
10431 7321 664
23428 12490 662
23430 5708 664
20892 7311 664
25038 7334 663
20942 7698 663
12738 7265 663
12744 7294 665
20932 7480 663
18600 7720 662
18605 4449 664
13534 7449 664
24595 7352 664
10320 5587 663
20497 7288 665
18496 7163 661
19171 7638 591
1156 7319 663
10993 6978 587
7185 7198 665
19474 7093 665
31765 7475 664
7243 7142 663
24438 7425 664
16230 7723 661
3952 7332 662
28531 7101 664
27524 7964 637
18515 7189 663
18518 7269 664
8687 7286 663
12641 7292 663
20851 7321 663
1165 7283 663
13440 7281 665
25739 7443 663
1160 7309 663
21633 7317 665
25737 7205 664
13453 7173 661
6367 7274 663
21380 7230 664
2749 7184 663
31932 7305 665
20682 7291 663
22719 7274 665
9941 4893 664
2227 10787 662
2228 7467 661
4334 7282 661
22711 7287 664
23975 7136 665
7908 7298 665
21350 7523 665
24246 7349 662
24296 7442 663
22704 7142 660
24795 7494 661
10482 7401 665
27121 7265 663
18683 7266 665
6384 7313 662
10495 7354 662
4961 7190 662
13900 4886 661
25890 7420 665
20475 10067 664
12285 7292 665
6443 7308 666
18747 7439 664
2972 7597 660
15254 7371 667
31945 7390 662
12489 7512 663
12483 7297 662
11464 7435 662
19019 7296 666
31305 7157 664
10826 7520 665
6728 7587 661
19011 7414 664
10816 7411 663
23467 7517 662
10712 7420 662
29138 7267 662
17454 7207 664
18412 6153 664
26481 7401 663
8950 7136 661
29531 6208 664
18925 7666 665
6101 7174 662
21035 7391 663
16971 7172 664
14617 8380 661
2329 7362 665
18429 7260 663
18385 7291 664
12845 7311 664
9225 7082 661
27151 7458 662
18396 7270 665
6111 7873 663
18393 7294 663
18395 7091 663
10188 7160 665
6094 7414 663
15501 7148 663
25970 7479 663
27790 4799 663
7086 6974 590
7081 5998 592
30775 7429 664
10292 7290 664
30741 7305 662
6163 6413 662
11761 7471 664
19952 7549 661
15295 7722 664
15293 7418 664
5257 4849 664
16415 7453 662
30101 9740 664
5509 7254 663
27952 7494 662
14578 7592 665
10581 7269 664
6485 7226 662
31062 8308 663
10589 7324 664
18780 7873 661
18814 7626 663
31057 7466 663
31067 8182 660
31060 7563 662
29559 7260 664
3696 7349 664
27739 7578 664
24245 7715 663
9471 7571 662
9049 4900 665
5373 7472 664
17247 7321 663
28341 7880 661
23458 7335 661
23060 7396 662
23062 7382 662
23458 7497 662
27557 7369 661
27557 9294 664
12730 7610 664
25009 6281 664
20923 7509 665
440 7499 663
25022 7814 663
439 6034 663
14969 5927 662
2975 7445 663
27550 7413 663
15258 7236 662
2968 7272 664
14971 7826 663
18743 7364 665
3505 7879 663
3515 7326 664
28085 7384 663
23989 7476 662
28884 7397 662
10984 7571 660
10005 7376 664
6194 7533 663
4818 7643 664
4275 7359 664
5901 7505 662
21322 9151 662
31031 7143 664
10288 7252 664
30484 8034 661
28050 7437 663
16598 7367 662
15766 7562 662
23991 7332 665
28053 7714 665
4824 7333 663
31467 7832 663
28858 7387 664
13232 7408 663
18205 7453 662
1993 7722 665
14281 7358 663
30777 8394 665
22479 7864 663
14316 7910 663
6200 7981 662
24885 7451 663
9483 7392 664
9894 7328 664
30300 6458 663
17637 7567 662
17647 7436 661
12147 7378 663
22394 7687 662
8847 7521 660
13377 7850 662
25397 7557 662
5267 7656 665
5250 7744 664
25243 7554 664
12366 7420 665
32680 7341 663
24653 7342 665
14970 7560 663
23164 7283 664
21856 7523 662
25962 7365 665
13667 10250 663
31475 4882 663
32569 7533 663
3870 7476 663
28437 7602 662
28629 7365 662
6736 7338 665
24944 7334 664
84 8328 662
16147 8130 665
28631 7807 662
3866 7314 663
24946 7370 664
11932 7372 665
14970 7328 665
27254 7642 662
23164 7379 665
2091 7812 663
18705 7444 664
20952 7501 662
23664 7385 663
23675 7553 663
3185 7748 663
13015 7914 661
25300 7489 661
20157 10373 662
20331 7599 662
7870 7536 665
8690 4767 662
2386 7969 663
4332 7395 663
32563 7593 665
3864 7641 664
2369 7686 662
20344 7628 663
14859 7484 665
32561 7544 663
3871 7515 663
7010 7540 662
15234 7609 663
20850 7411 664
12662 7362 663
24932 5240 664
11106 7556 664
17969 8853 661
26780 7798 664
21742 7333 666
2199 7675 663
23786 7377 662
5508 7494 660
30119 7559 664
13859 7428 665
22491 7415 663
14296 7524 662
5442 7526 662
26146 7452 662
26499 7325 665
30020 7427 664
4418 7434 663
8529 7387 663
8532 9928 661
29015 7329 664
22567 7530 663
6535 7491 663
14812 7673 664
14344 7417 662
19657 7435 663
20716 7951 663
13814 8319 663
23894 7356 663
28493 7480 663
9147 5076 662
15149 7318 664
2861 5640 666
15151 7647 664
23334 7403 664
10060 7761 664
30543 7560 662
18165 7429 663
9113 7829 661
17325 7644 662
20838 7408 661
364 6198 663
12942 7835 666
12220 7628 663
5020 9742 661
5875 7961 662
22422 7254 662
1926 7244 665
20161 7260 663
11670 7806 662
30456 4923 664
11070 7283 661
17062 7450 663
9149 7204 662
654 7456 663
24936 7394 662
18863 7718 663
14211 7382 662
26501 7398 662
4775 7537 664
6564 7357 660
18863 8045 662
4054 7515 662
32280 7390 663
16064 7375 664
12682 7407 664
21849 4902 665
14101 7368 663
24521 7388 662
4057 4880 664
21512 7400 664
19357 7453 664
26710 7699 662
22611 7320 663
9319 7340 664
2172 7987 664
8178 7347 663
2174 5033 663
23523 6459 664
3042 9813 663
20220 7330 663
24368 7810 664
22413 7655 663
23024 4956 663
21793 7166 663
13600 6617 664
23447 7399 664
15227 5967 664
9201 7438 663
26231 7327 665
12388 7346 662
4668 7485 665
20578 7337 663
11787 9835 665
32269 7915 662
31790 7740 662
23825 7335 663
19500 5682 661
3346 7439 662
28403 4927 665
19834 7367 663
11646 4909 665
30837 8463 663
18544 5274 662
23038 6238 661
3344 7560 663
5741 7607 665
21997 7992 665
31759 7858 663
9957 7511 663
19503 7804 663
24349 7417 664
8232 7813 664
8232 7475 663
8232 8302 662
8232 7492 663
15489 5004 663
7825 5533 664
7825 7308 663
15489 7711 663
3194 7416 664
23497 7261 664
31575 7344 663
20119 7241 663
30280 7240 663
5739 7638 662
32283 7235 662
32198 4784 661
21920 7715 664
6960 7504 663
174 6188 664
28693 7475 663
3210 10060 663
23691 7504 664
18965 7488 666
18635 7293 663
30369 7210 662
30379 7238 660
9927 7756 664
13409 7861 664
22550 7463 662
195 6246 662
13007 7359 664
21196 7337 664
21215 4579 663
24770 7672 662
21165 7348 663
21394 7385 663
32458 9631 665
2059 7742 665
22530 7352 661
2062 4540 661
14337 7379 662
22533 7293 662
14348 7496 665
15130 7754 664
15125 7385 663
27419 7318 664
2834 7372 664
2079 7430 663
12036 7521 663
26669 7439 614
2092 4234 615
77 8174 664
32519 7415 664
30510 8432 662
30766 7382 663
6201 7363 665
10297 7481 664
30761 7379 661
27260 7790 665
23089 7562 663
4367 7408 661
4388 4908 663
18115 7901 663
25841 7383 661
13554 7392 661
30601 7370 661
25846 7371 663
21721 7347 663
13522 7527 662
1237 7611 662
1239 7399 664
13520 7397 664
2125 7611 664
18298 7489 663
18064 7353 662
21564 7828 662
13368 7342 664
8610 7600 663
4514 7441 663
8146 7501 662
24124 7882 662
28220 7491 664
23042 7354 661
2563 7423 662
27146 7343 665
5484 7307 663
13314 8024 664
25601 7443 665
9003 7370 664
21244 7524 665
25610 7572 661
1038 7374 664
22433 7450 661
8993 7538 662
13050 7360 663
1002 7385 665
21481 7364 663
23592 7623 665
1360 7310 663
24912 7435 664
12627 7380 664
18003 6278 662
5202 6938 589
7521 4874 664
17849 7468 661
28718 7376 663
22356 5893 664
20602 4851 665
21697 9891 663
26396 7851 663
11513 7303 663
25529 7324 662
25531 7638 666
19704 7369 665
5065 4997 663
9161 7500 616
16793 4847 666
29432 7362 666
4857 7217 661
29437 7618 662
15652 7359 663
4862 7424 664
11910 4852 665
2538 10373 664
23034 7544 662
4067 8031 663
23332 7341 661
26127 7507 665
26197 7386 663
22098 7514 661
13910 7783 665
1617 7551 662
26122 7420 666
17458 7525 662
5169 7645 662
29752 7372 661
9268 7409 665
17446 7346 663
30955 7585 662
4078 7391 666
18659 7557 664
24557 7446 663
28755 7533 661
21848 8301 662
21850 7874 663
16467 7381 663
5328 7755 662
9322 7294 662
13660 7463 663
13662 7496 662
2559 7371 666
14842 7858 664
27134 7523 664
17622 10317 662
5226 7368 664
23033 7481 664
23003 7443 664
29799 7791 663
26706 7392 665
31440 7437 664
5222 7361 664
2132 7869 661
31448 7315 665
31805 7147 660
27319 7415 664
10024 9624 664
18219 7352 666
13845 7706 664
1559 7815 662
17960 7984 662
18781 7564 665
10588 7595 661
22662 7843 662
14464 7818 663
18092 5078 665
29316 7565 662
8512 7718 663
5382 7562 664
2893 7684 664
27575 7456 663
23462 7446 661
2976 7376 663
23472 7502 665
27568 7321 663
2998 7511 665
29386 7307 660
2887 7557 662
29384 7372 661
10587 7338 664
1011 7384 663
19263 7649 664
19258 7352 662
19256 7519 661
19243 7378 663
6952 7125 664
31534 7573 663
27460 7301 664
11321 8304 665
30423 7359 663
30416 7513 665
5849 7376 665
30418 7444 662
5854 7314 664
9924 7363 662
25363 9975 664
3692 7469 662
31800 7356 664
25634 7338 664
24308 7419 662
10353 7484 662
30405 7368 662
5831 7338 661
5844 7299 661
18113 7323 664
30401 7399 663
18115 7555 662
25393 7436 663
3686 7385 663
21553 5653 663
24310 8128 661
30832 7464 662
18410 7804 664
10220 7417 665
19005 5513 662
17495 6362 663
25954 7508 662
30951 7132 665
32107 7503 663
7528 5944 615
25707 7376 663
7527 7145 663
7535 7532 663
24590 7393 636
24672 5373 661
28285 4929 661
25726 5061 663
5155 7333 663
5156 7335 664
14309 7801 664
30001 7377 663
30011 7459 661
5429 7336 663
5437 7367 663
25691 7717 663
25677 7398 663
1117 7324 663
21593 6334 664
25681 7817 663
26615 7491 666
29989 7418 665
17698 7534 664
9515 7202 663
29991 8159 662
21587 7310 664
21588 7487 662
13426 7400 660
25718 7312 664
13394 7279 664
9696 7299 665
17892 7323 663
30180 7237 664
22518 7331 664
2032 4485 662
9701 7364 665
22515 7660 663
26301 7697 663
28535 8230 662
14218 9794 665
26505 4972 662
1922 7388 663
14250 7387 663
26540 7350 662
1711 7500 663
3958 7697 664
22421 7504 664
14213 7120 662
1920 8097 662
22423 7459 664
22418 7156 665
22401 7294 662
26510 7403 662
25627 7300 661
19662 7922 665
24501 7184 664
28861 7568 663
9761 7858 661
15242 7400 662
11876 10137 662
15245 7314 665
3278 7652 663
20084 7317 664
23757 7257 665
5946 7456 663
10045 7163 662
19763 8106 661
19764 7284 664
2972 7341 663
27551 7262 663
21214 7407 663
11895 7053 611
11888 4939 664
11890 7809 615
32377 7399 664
30190 7327 663
11905 7510 664
32384 5508 662
9709 7284 662
7814 7466 664
20087 7481 664
20103 7382 662
11901 7094 662
20091 7222 665
20092 7326 664
1245 5069 663
17762 4838 663
5478 7460 663
31317 9547 663
20080 7228 664
13836 7461 662
16045 7381 664
11112 7327 663
13163 7142 662
11889 7468 664
20525 7482 664
16099 7240 663
24256 7337 663
3812 7201 662
24258 7397 663
31477 7263 662
15823 7392 665
814 7252 662
12202 7502 664
6092 7383 663
2969 7045 612
15262 5334 614
6086 7403 664
23440 7331 664
13841 7825 665
20023 6972 613
7729 7361 661
11825 7143 663
11828 7043 614
11955 6521 663
27786 7369 662
3074 7672 664
27652 5900 662
21764 7678 662
14901 5954 664
22509 9871 664
2027 7897 665
22498 7381 663
2017 7351 661
2019 5681 664
14316 7435 664
2883 7366 662
15179 7112 664
2889 7346 664
20090 7657 663
10549 7758 662
14346 7250 663
22531 7509 664
15180 7493 662
23370 7676 664
19612 7241 665
19646 7456 661
12908 7510 663
639 7364 662
8293 7728 663
4194 7305 662
22297 7320 663
4199 7762 665
1818 7290 662
16865 7347 663
5059 7617 663
4207 7520 662
28777 7271 662
28780 7143 661
16506 7147 663
4200 7083 661
22568 9200 662
5735 7276 664
6483 7159 664
964 5549 665
23194 7273 663
4119 7161 663
3623 7193 667
30931 7223 661
2800 7204 664
14377 7219 663
8213 7720 665
26692 7265 662
2117 8074 662
3245 7467 664
5583 8100 664
6515 7315 663
6107 7363 666
18399 7329 664
19382 7525 665
24067 7411 663
16511 7381 662
16509 7363 663
4214 7760 662
3591 4899 612
22573 7196 663
6782 7486 662
2094 6312 661
26639 7378 664
19390 8051 663
19382 7579 664
16496 9968 662
4212 8297 665
24070 7515 664
3589 7354 661
2059 7499 665
14348 7454 664
22536 8010 664
14339 7267 666
2049 7317 664
2052 7549 662
32561 7502 664
16648 7520 664
32564 7252 666
24380 7448 663
4361 7281 664
3896 7511 664
10173 7409 664
30644 8827 664
20796 6361 663
31349 7410 664
7907 5001 662
12023 7500 663
32480 7398 664
12021 7491 663
32485 7385 662
32502 7367 662
18059 7268 664
5773 7721 664
18392 4682 662
22224 7564 666
27482 4785 664
15185 7363 664
383 7434 663
30290 7626 637
19145 6045 613
28954 6245 664
8478 7796 662
21163 7465 662
12970 7399 664
3008 7070 613
4312 5039 665
6668 5980 664
27477 8136 615
2899 4277 612
22417 7268 665
21212 7036 616
15173 7342 663
23363 7469 660
17948 7444 614
15168 7525 665
2888 4906 666
23361 9951 666
23374 7648 661
23372 7381 662
30233 7316 665
27162 7444 664
2585 7323 666
30288 7135 636
9822 4575 661
10175 7180 612
9852 7465 664
15125 7212 612
7913 7480 665
5360 7330 664
8477 4906 663
12240 7514 661
25728 7720 663
12503 9586 665
20470 7164 665
30747 7289 664
30745 7565 664
6160 7417 663
27112 7753 663
20614 7354 662
30739 7606 663
8813 7399 666
19731 8062 661
6888 7156 662
5942 7275 664
11082 7412 662
11087 7284 664
6989 7572 665
30003 7540 662
20611 7259 664
25712 7272 661
7943 7437 661
7936 7268 663
21355 4778 663
18257 7321 665
13061 7268 665
7448 7422 662
18020 7390 662
5733 7439 664
21637 7684 664
31583 7765 662
13441 7537 663
11099 7402 662
32282 7568 664
3325 7364 662
7708 7385 664
15610 7440 664
18693 4613 663
6409 7344 664
30991 7366 664
18696 7278 666
10497 7388 661
30981 7827 663
6403 7619 665
10587 7244 662
6489 7423 665
6734 7329 662
19023 7626 662
19015 10228 664
10825 7759 663
10828 7340 664
6724 7384 661
27809 7348 663
27814 7448 663
6935 7347 665
5395 7383 662
29973 7608 663
27750 7357 663
15461 7536 663
3173 7308 662
15431 7457 664
3143 7436 661
15456 7494 663
15466 4766 662
27747 7390 663
13914 7323 663
4366 7406 663
12638 7433 664
22110 8782 664
8479 7350 660
12636 7412 662
3978 7507 662
16264 7310 661
25431 4927 665
21328 7465 662
25435 7577 664
858 7328 663
849 7309 662
16226 7335 663
1356 7296 664
17050 7366 664
22551 4846 661
13644 6246 665
22800 7942 663
18554 7448 662
9173 7424 662
17364 7401 663
17374 7556 663
29657 7498 663
25925 6127 665
25922 7494 664
25952 7495 663
13668 7534 661
1379 7374 664
1350 7384 664
13633 10501 665
12234 7265 664
20140 7519 661
1388 7862 664
21871 7533 664
21864 7886 664
1400 7328 663
8123 7399 664
23712 7248 637
13695 7315 660
12220 7335 663
299 7754 663
24864 7335 664
30952 7330 664
10475 7762 662
472 9744 662
12760 7511 665
29961 7294 664
5386 7798 665
14114 7822 664
30792 7302 661
22729 7338 661
1832 7327 662
2253 7473 664
6210 7796 659
18983 7594 615
22726 5584 662
22723 7310 662
14528 7819 663
26849 7347 665
22753 7687 664
2486 9680 662
17556 7959 663
275 7371 663
26253 7401 663
13961 7292 662
22804 7831 664
27056 7341 662
2483 7359 663
14771 7474 664
22970 7513 662
14769 7105 664
23339 7340 663
1019 7334 664
11440 7394 665
20762 7712 664
2826 7283 666
1449 7327 661
13739 7372 664
25939 7330 663
2310 7430 663
19633 7422 662
255 7489 664
23307 7337 663
2829 7408 662
26055 7822 662
3864 8024 664
21972 5951 663
12301 7390 664
23133 7855 665
1490 9668 665
1496 7260 662
4727 7539 662
16049 4795 661
16558 7551 663
9044 7905 660
21553 7621 662
19245 7569 666
11243 7455 662
1119 7427 662
25689 7384 661
21596 7420 665
21598 7331 663
21585 7310 663
1111 7833 661
17370 7531 663
12462 7442 664
9366 7324 664
15561 7872 664
23752 6839 666
19941 7406 662
23754 7346 662
19948 7316 662
27302 7772 664
15023 6001 665
24974 7323 664
7368 7270 665
17557 7257 663
1035 6162 663
31948 7300 663
29830 7540 661
5890 7349 663
30485 7413 663
5908 7408 664
18192 4557 663
30482 7736 663
18177 7359 663
26338 7346 662
22240 7462 664
14062 7424 663
26317 7297 665
22248 7233 665
1739 7385 663
30490 7374 663
18200 7356 665
24534 7390 662
22216 7765 662
22228 6180 660
14017 7302 662
26306 7355 663
14020 7273 662
26314 7361 662
5906 7424 663
10002 7983 663
30486 7448 663
5909 7361 664
4053 7420 664
5912 7484 663
30494 4562 665
10015 7339 667
7105 7457 663
14925 7422 665
8074 7397 662
20361 5649 665
32652 7221 664
3917 7273 662
19400 5815 663
8142 7431 662
7314 7387 663
7855 6679 663
14374 7359 664
414 7453 664
3068 9701 662
27645 5908 664
24034 7406 663
3558 7303 661
3553 7368 662
15844 7758 664
28150 7310 663
16113 6190 664
3827 7361 664
28410 7559 662
8706 7553 665
27813 7871 663
3243 7389 665
27808 10080 665
872 7303 662
869 7339 664
25443 7519 662
7758 7471 666
22723 7280 663
