flow_ID DPDK_proc_time frwd_proc_time
699 7406 663
700 7062 614
21183 4275 614
21176 7374 666
25269 7508 664
21168 7411 666
672 7630 665
21156 7556 663
25271 7347 663
21153 8150 663
674 7692 665
680 7736 663
30109 8234 661
12968 7078 664
21134 7061 615
12936 7571 663
21166 7132 615
21132 7278 663
21123 7387 664
5519 7618 662
9613 8002 663
647 6505 664
12930 7081 614
645 7198 613
25699 7340 660
660 8079 665
25239 7494 663
665 7397 663
12947 7315 664
12953 7357 662
12945 7360 663
6138 7518 666
10231 7415 663
6141 7283 663
30705 7323 662
6130 5624 665
30713 7327 664
18407 7334 662
30698 6107 664
10220 7393 665
6088 7322 664
30696 7789 664
18410 7462 662
30701 7837 662
11129 7365 661
19583 4758 663
6915 10192 665
14789 7709 664
8348 7420 665
16538 7379 663
2760 7558 661
11274 7342 664
7178 7345 662
18957 7882 663
1085 5755 661
18355 7801 661
6145 7674 665
18442 7144 665
24612 7683 661
24700 9751 660
24649 7318 661
20555 7339 662
24641 7204 662
11859 7670 660
24652 7381 661
24669 7817 663
24651 7332 661
32336 7895 661
3685 7374 661
15988 7470 662
24869 7356 662
28262 7342 660
15968 7854 662
2341 7353 662
24899 7774 666
19664 4995 665
31954 7367 663
9289 7468 663
2830 7779 664
4573 7304 662
23392 7415 661
25705 7322 664
25707 7569 662
24902 7535 664
31309 7690 665
6724 7515 663
6731 7552 660
6726 7332 664
10817 7629 665
10819 7361 665
28928 8387 663
7743 6455 666
7733 6164 665
21362 5966 665
13137 6301 662
854 8618 662
881 7379 663
851 7884 664
21153 7500 662
25251 7414 660
12962 7369 663
21156 7418 663
23169 7163 589
23169 7421 666
8466 7341 662
4375 7555 664
11831 7074 612
22014 7156 665
24970 7275 662
20877 7597 664
4597 7363 663
25697 7511 662
18905 7336 661
9923 7840 663
18120 6418 664
26787 7785 663
2554 7478 662
8587 4653 663
16768 7287 662
8580 7588 662
822 7302 663
25392 7241 664
24112 7301 662
31195 5779 625
6610 7371 663
18907 8595 662
31185 7309 664
25593 7103 661
29638 7455 663
25954 7374 662
13695 7683 663
21864 7408 664
21869 7506 663
25962 8252 664
21866 7536 665
17223 7338 662
18915 7586 665
25952 9549 666
21464 7821 664
4547 7758 665
5920 7404 663
4858 7397 664
29436 7364 663
18217 7755 663
17128 7511 663
21201 7848 666
30346 7638 665
5784 7530 665
17135 7983 662
29049 7340 664
27655 7389 663
10118 7526 663
7421 7324 662
29854 7388 664
17553 7765 661
5269 7370 665
5274 7332 661
5264 7337 664
17558 7757 662
5402 7563 664
27956 7195 664
5147 7454 665
30579 7374 662
30575 8032 664
5987 7607 664
30560 7337 664
32171 7360 664
5990 10236 664
18287 7340 665
30568 7316 662
6026 7343 664
21023 7199 664
21061 7293 665
26144 7420 665
988 7507 663
32593 7670 665
12117 7896 664
6834 7326 663
10928 7780 662
13962 4965 664
20774 6496 665
12834 10179 664
546 7352 662
25868 7822 661
13585 7675 665
1280 7217 614
1297 4560 663
25874 7880 662
25862 7261 614
1302 7541 662
21783 7366 664
9876 4857 663
1308 7042 614
25879 4613 615
24363 7729 660
21786 7378 664
4678 7281 663
5782 7761 663
4636 7600 663
6456 7330 662
11374 7218 661
29157 7128 662
7278 7605 662
29215 7681 663
29210 7193 662
4635 7472 661
10552 7430 666
18750 9585 663
20121 7702 665
10435 7461 663
10433 7334 666
30917 7368 663
30092 7532 664
19662 8511 662
7368 7714 663
3899 7645 662
32169 8169 665
11690 7372 664
10557 10606 662
20849 7518 665
370 7282 661
10442 7634 662
10447 7483 665
18628 7452 664
6338 7763 660
10440 7473 662
30923 7328 663
12220 7451 663
8123 8320 663
20408 7517 663
8113 5532 664
17235 7476 636
19596 7364 664
17243 7499 664
4954 7294 665
23799 7308 662
20284 6456 664
14401 7387 664
26705 7339 663
14416 7144 663
22599 7315 662
26708 7365 663
14421 7377 663
2133 7774 665
22609 8006 664
15803 7600 661
26286 7359 661
5676 7362 664
3507 8478 662
5760 7323 663
22304 7257 664
32285 7769 661
11784 7552 662
32262 7387 664
11804 7515 664
19980 7213 661
7690 7234 662
7708 7397 665
11803 7312 663
7695 7260 663
27032 7366 661
5277 4865 666
9375 7375 664
28950 7599 663
19017 4923 663
8387 7363 664
6728 7389 662
32694 7334 663
13291 7137 663
12012 7447 663
20222 9642 663
20551 7428 662
28808 7397 663
7846 7435 662
3699 7337 661
3697 7357 662
15987 7311 662
28272 7748 664
24151 7437 663
15953 7421 663
24144 7425 661
28883 7378 664
29137 7473 662
4560 7381 664
18636 5870 662
10440 7362 663
13510 6528 666
22348 4646 662
19154 7356 661
13020 4546 663
6199 7365 663
10301 4327 661
6194 7352 665
30782 7303 663
30772 7357 662
9691 7169 663
17880 7391 664
12236 7294 663
32719 7324 664
20461 7278 664
12267 7507 664
8140 7848 662
32714 7242 662
17533 4834 663
23987 7271 665
23916 7788 663
16027 7505 663
18005 7333 664
28982 7472 664
28979 4720 662
23734 7510 662
28903 7338 662
28742 7396 663
639 7290 665
31782 4933 660
12417 7589 663
2867 7257 662
3078 4786 664
11503 7094 665
11705 7476 661
30693 7348 663
12383 7405 662
11496 8197 662
4956 7841 663
28881 7422 665
21338 7373 661
8003 7138 662
32578 7187 663
22533 7445 664
10445 7322 663
27329 7370 662
15045 7246 663
23233 7376 663
2754 7296 662
2759 7459 665
4300 7376 665
28877 7551 661
8398 7311 664
28879 7366 665
19302 7417 661
28872 7292 662
8385 7214 663
28874 7584 662
4291 7468 662
14733 7263 664
22926 5030 663
1236 7275 664
21437 7291 664
9033 7324 664
12318 7310 663
27 7678 663
13795 7282 664
25537 7267 663
14874 7343 664
5603 7449 663
30176 7849 665
31541 7440 665
14160 7301 663
21053 7349 664
19238 7414 666
14162 7665 665
11062 7587 663
6966 8356 663
26451 7641 663
6944 7409 665
25233 7201 663
15749 7859 665
19732 7309 664
5262 4852 663
12177 7378 665
12185 7309 661
8089 7345 663
20376 7366 663
12190 7205 664
12180 7331 663
16583 6131 665
4292 6261 662
15163 7407 613
31718 9962 664
29959 7372 663
28937 7310 665
4365 7432 664
16643 7392 665
4362 7412 663
16654 7442 662
16671 7294 664
30790 7412 664
10311 7473 663
30802 7475 665
6208 7203 662
6228 7328 663
30807 7300 663
10608 7289 661
6514 7361 663
13622 6046 665
13617 4632 664
21660 7326 665
25753 7276 661
866 7456 664
21350 7582 661
881 4769 663
21345 7510 660
13160 7726 664
25444 7331 666
13169 7183 663
30540 7312 663
18251 7277 662
25446 10511 664
21356 7357 664
13157 7342 664
8532 7345 664
11750 7865 665
30365 7384 663
5430 7455 663
17717 5591 664
5425 7588 661
27335 7533 664
27333 7323 663
23237 7355 664
15044 7361 665
223 7223 664
302 7334 665
13748 9664 662
24788 7296 662
24796 7256 663
25904 7254 663
11685 5914 664
7591 7533 663
22109 7218 664
22097 6262 662
22106 7531 664
13911 7269 665
11702 7424 664
7606 7741 662
5624 4774 663
17916 7558 663
17910 7356 661
3810 4898 663
32375 5940 661
18733 7380 664
6446 7874 664
31018 7374 664
16290 7760 663
30563 7759 663
18275 7324 662
8027 6281 666
32585 7799 663
26660 6432 661
15058 8012 664
20717 7340 663
16210 8816 662
20734 8220 660
12538 10974 664
26297 7824 663
3922 8145 663
27587 7685 663
5161 7456 664
25943 7460 664
5321 7418 665
22201 7478 662
9137 7572 661
8988 4948 663
4886 7325 662
19164 4868 663
25665 7362 662
13898 4557 663
10347 7549 663
1613 7371 661
17511 7349 663
9316 7367 663
7572 7691 665
16977 7438 665
4722 8645 664
29268 7284 662
6476 7397 660
8784 7342 666
29267 7402 662
8792 7854 663
4698 7387 665
16985 10302 661
10566 7380 664
15485 7443 664
3199 5655 661
5333 7330 666
10563 7609 662
3189 8305 663
23668 7393 663
24831 8054 663
16366 7414 661
19782 8618 664
20701 7477 662
7495 7653 662
11591 7305 662
11670 5618 663
19788 7340 666
19790 7433 662
4076 7351 663
19787 7371 665
7580 7285 665
11673 7368 663
11889 7364 663
7611 7361 662
32184 6285 662
11707 7440 662
11731 5113 662
26108 7392 664
784 7325 663
20845 7432 663
25366 7506 662
22202 7404 661
19905 6444 665
24767 7367 662
5290 7422 662
9389 7248 663
17577 7471 661
20239 7507 663
20234 4862 664
17636 7727 662
18448 7571 666
11880 6417 664
26813 7577 663
24154 7402 665
28253 7374 663
25427 7784 661
25430 7815 661
20232 4862 660
30741 7349 664
13079 7407 665
7786 7371 666
11687 5598 662
19876 7533 662
791 7789 664
32512 7564 660
21253 7487 664
11887 7326 663
12038 7482 663
21332 7762 664
3676 7175 664
7789 7745 664
24140 7356 662
25428 7354 663
29572 7517 663
13148 7538 662
7599 7353 664
7597 7670 664
19881 7834 664
25349 7467 663
11760 7351 662
11762 8202 664
2227 7820 662
15231 7526 663
19958 8945 662
32252 7955 663
21250 7858 664
771 7811 664
6201 7283 664
18463 7408 666
30744 7246 663
6204 7398 662
6166 7447 663
10265 7253 664
6171 7563 663
30773 7315 664
30768 7695 663
6176 7391 661
30770 7418 663
10302 7790 664
18465 7486 664
18487 7421 663
20241 10249 662
12050 7443 661
7967 8084 662
20251 7540 664
32542 7552 664
7206 8212 663
32540 7445 662
31781 7343 662
25424 7461 663
9891 7503 662
32251 7103 616
5802 7796 662
5797 6810 664
5792 7317 662
18089 7392 664
30374 7246 661
9910 7721 663
9905 7402 663
5812 7479 664
26514 7771 665
9915 7470 664
17078 7393 663
6959 9467 665
30992 5810 664
6419 7578 663
18689 7455 663
6420 7342 662
6415 8167 665
31529 4506 664
30977 7555 663
6407 7337 659
10503 7331 664
16557 6216 664
10726 4855 662
11666 7267 666
25111 7380 664
25117 7434 662
13562 7762 663
4651 7385 664
8750 7386 663
19072 7352 663
10886 7318 663
19080 7391 662
31365 7338 662
26310 7760 662
25795 4822 663
25379 7527 666
13506 7583 663
25345 7616 664
1233 7443 666
21699 10186 662
10225 7306 662
25810 7376 661
1246 7433 663
1236 6269 664
1235 7301 664
25823 7497 663
22211 7751 663
25109 7441 663
12819 4859 663
21066 7409 663
31962 5004 663
7478 7316 660
21069 7435 661
16688 7341 663
11559 7406 664
26320 7448 664
13409 7437 663
12870 7343 664
588 10248 665
21005 7369 664
12812 7325 664
3181 7390 665
2182 5035 664
19700 7332 662
25154 8003 662
6795 7799 664
21058 7841 662
21061 7516 663
26759 7376 665
7413 7291 663
25171 7670 663
21073 5668 662
21422 7446 664
25423 7883 663
13134 9791 662
7410 7715 663
31985 7343 664
7416 7607 623
11517 6445 663
12887 7343 662
25169 7413 665
22148 6719 663
31413 7405 664
11310 7546 662
27811 7674 665
15528 4533 664
19670 8818 662
15533 7375 664
27819 7550 665
8722 10135 662
23721 5809 662
16913 7392 665
2454 7502 665
14206 6428 664
9348 6011 663
13588 7598 664
4408 7328 664
25879 7447 661
21652 6673 663
2454 7472 664
27063 7211 665
4576 7333 664
809 7314 664
675 7358 664
13089 5992 664
21160 9513 662
23536 7553 663
23494 7732 663
23543 6763 663
23489 7478 665
11000 7975 663
4254 4947 664
4284 7360 665
4156 7365 664
25266 7320 665
19196 7914 662
28829 7658 662
8237 7313 663
21178 8783 663
29162 7373 661
14534 7401 663
29622 10074 664
9109 7371 663
5015 4729 665
22625 7375 661
9681 7521 661
17874 7337 665
5588 7117 662
17882 7593 664
5576 7391 664
9666 7762 662
5581 7895 663
9621 7876 665
30150 7248 662
9679 7343 663
23233 7299 665
2760 8009 663
22713 4522 663
9623 7378 666
9618 7288 663
13552 7307 662
15050 7336 662
22781 7354 664
24582 7516 664
27342 7546 664
16491 5613 665
15466 7710 661
8488 7418 663
28566 6049 662
1022 7891 665
13159 7447 662
3193 7357 664
17179 7377 664
3187 7675 663
15486 7456 664
27768 7553 662
10296 7585 663
26857 7652 661
22783 5792 664
14573 7341 663
26851 7541 664
26422 7536 663
22660 7557 663
9946 7494 663
460 7403 663
20941 5661 662
16813 7308 663
8022 7304 665
10710 7722 666
32592 7384 661
30246 7758 665
13947 7450 663
9765 7366 662
17956 7515 662
15841 7681 664
24039 7669 663
23785 7333 664
15599 7328 662
15614 7350 664
3321 7612 661
27903 7352 666
27890 7356 662
23797 7271 662
3323 7299 665
3313 7583 664
28916 6425 664
16630 8994 663
32094 4986 664
7549 7428 665
16615 7462 661
26287 6099 666
25954 7373 664
16613 8246 664
28901 7362 663
1669 5272 663
16309 7357 664
4056 7378 664
13165 4765 666
13167 7299 664
19522 7446 665
13219 7415 664
19722 7320 665
14493 4942 661
12673 7240 663
25004 8090 661
23209 7389 664
5357 7561 663
11856 7402 660
13172 7303 662
5853 6644 663
31014 6026 663
10682 7557 664
10667 7350 662
6583 7314 664
6589 7542 665
6569 8066 662
18876 7215 663
31161 7341 661
8346 7292 664
10503 7774 663
18691 7399 664
10506 8411 665
18692 7539 664
10504 7371 664
18689 7370 664
27197 7591 662
31007 7389 663
7185 7641 662
6428 6368 663
10524 7617 665
18704 7314 662
10521 7408 662
30990 7403 664
7187 7375 665
14905 10072 663
19479 7609 663
32492 7365 664
32462 7242 663
32460 7412 662
18706 7351 662
18711 7364 663
4894 4776 662
4886 7521 662
3800 6196 663
6071 7869 662
5659 4631 664
26617 8038 662
22506 6273 663
22501 7339 663
2045 7417 664
14316 7329 664
26600 7409 663
22498 4558 662
26607 7426 661
14330 7362 662
26599 7533 664
32162 7341 661
2034 7396 662
14328 7403 664
18101 7571 662
30391 6448 664
4865 7371 663
3390 7513 663
27965 7547 662
27967 7326 664
23864 9609 662
22269 7352 664
18330 7269 666
6043 7402 662
30372 7663 664
9302 7522 663
22261 7309 662
20290 7226 635
5054 7590 663
18183 7574 664
5894 7494 661
5900 7820 661
20717 7399 663
9990 7398 662
5020 7399 662
5051 7366 662
9871 7374 664
9113 7332 663
29594 7347 664
5993 7597 662
16368 7271 662
22141 4844 661
23039 7396 665
14597 7343 663
14599 7324 662
425 7429 661
2399 7406 663
14687 7604 662
27612 7522 665
25940 7273 662
21843 7818 661
15079 7239 664
27361 7372 661
30023 7338 662
12585 7185 666
299 7431 663
6377 5012 664
22756 5059 663
14627 7804 665
2091 7420 664
14377 7327 662
10537 6397 663
2283 7819 665
9527 7339 664
30060 5940 662
9473 7444 661
9832 7223 662
21724 7389 662
13533 9946 665
25819 7539 664
21723 7521 666
30876 7480 661
6298 5865 661
10394 7365 665
22764 7243 664
6288 7702 661
26875 7571 664
10379 7434 662
30861 7445 663
15045 7535 660
15833 7363 663
1239 7389 663
13525 7803 662
21715 7473 663
6282 7115 663
30860 7753 663
21713 7363 661
10372 7832 662
30856 7410 661
18561 8350 663
18562 7493 662
28120 8457 662
14393 10394 665
30787 7363 665
22591 7589 663
6210 7549 661
22761 7527 662
9486 7423 662
5385 7741 664
2280 7274 663
7930 7939 666
18852 7349 664
2298 8143 663
31140 7786 665
9918 7330 661
18109 7869 664
25222 7350 662
19430 6212 661
27915 6394 664
18179 7475 662
19151 7276 665
14584 7597 664
10953 7540 663
6857 7567 665
6851 6315 664
6849 7554 662
10945 7503 663
31444 4882 662
6854 7507 663
2855 7838 663
27442 7393 664
27447 7364 661
23354 7800 663
2865 7506 663
30686 7586 663
10138 7394 662
18323 7305 663
30562 7556 664
5988 7403 664
18279 7864 665
10141 7372 662
19213 7362 665
11013 7851 662
11015 7357 664
31496 7532 663
16296 7372 664
4335 7508 664
17477 7388 664
30684 7370 664
18396 7550 663
10118 10676 664
18760 7392 662
18762 7848 664
23133 6397 663
15182 7281 664
15179 7983 665
2889 7406 660
23360 7452 663
2881 7385 664
2892 7266 662
15169 7864 664
27458 7276 664
23362 7403 661
15197 7672 663
2906 8277 660
2896 7361 663
15186 7180 664
32715 7409 664
24643 7449 664
4766 7497 664
10184 7579 663
6095 7515 663
18369 7563 662
11742 7665 661
31166 7309 661
11614 4741 666
7516 7378 665
1948 6272 663
11808 7551 664
11823 4514 662
7725 9688 662
7719 7530 664
7720 6985 664
29136 7363 663
8664 7448 663
16862 7393 661
8661 5589 665
7633 8369 664
19922 4811 664
32208 4798 663
14756 7562 663
32626 7235 664
32767 7460 661
1320 7384 663
13699 7284 663
11805 7754 663
32281 10040 663
11802 7484 664
4911 6211 662
3148 7398 664
15427 7375 665
23631 7525 662
15438 7389 664
27717 7382 661
3147 7534 663
31619 7407 665
25794 7360 663
32425 7359 664
7133 7469 663
11143 7600 666
11141 7368 663
11512 7035 637
11231 9305 637
16819 7396 635
15256 7360 664
27547 6240 662
29118 7376 662
8632 6151 662
12488 6234 662
15307 4848 663
23692 7374 662
19297 6069 664
24707 6258 664
135 7473 664
24708 7451 664
10284 7425 664
13096 10151 666
20923 7537 661
3776 7502 663
17723 7568 663
5439 7491 662
5136 7363 664
16111 7389 665
3818 7426 662
20033 4926 665
16101 5074 664
10608 7375 663
10595 5758 663
22016 7368 662
5201 9929 665
12730 7342 664
10019 7371 664
6502 7489 665
26268 7457 664
12728 8133 663
5929 5013 665
30504 7438 659
6774 7461 664
27000 7356 663
14696 7904 664
7035 7353 663
12914 7512 663
12917 7351 664
10893 7341 662
19096 7368 662
31389 7793 665
10905 7387 663
19084 9826 665
19103 7623 663
7130 4834 663
29599 4818 664
8112 7279 663
20409 7892 664
32691 7365 666
12215 7727 663
31613 4870 666
3190 6298 662
23671 7463 662
17940 6484 663
17948 7600 663
17937 7517 664
9729 7710 663
5663 7416 662
30230 10264 663
21117 8206 663
6567 7354 663
18939 7364 662
6565 7844 664
6655 7883 662
19777 7415 663
6640 7391 664
17133 7351 664
17148 7463 661
29418 7215 663
8942 7449 663
31739 5138 663
896 6418 662
13195 7564 663
17051 7403 661
25478 7352 662
10285 7355 663
17043 7473 663
6934 7306 664
1935 7818 662
14317 7474 661
2467 7407 665
29811 7383 662
26574 7550 665
24349 5660 664
20680 6288 663
201 6106 662
3865 7230 664
7444 7429 664
12690 4853 665
24073 7318 663
3629 7352 666
24075 7846 662
24110 7745 664
24067 5136 663
28161 7230 664
15880 7758 663
28174 7335 662
10785 7361 665
14959 7274 662
32732 7666 665
1786 7410 664
26366 7568 664
28015 5172 662
3430 7443 664
5546 7439 664
17825 9883 664
5536 7661 663
31959 7375 660
4478 7281 663
4475 7456 664
7377 6218 661
20601 7407 663
1106 7602 662
1112 7507 662
27110 7388 663
23014 7510 662
1030 7602 664
1028 7910 662
8139 7514 663
17158 7322 665
27077 10180 663
13515 7350 663
19323 6217 664
25052 7559 663
20958 7360 662
12438 7348 663
24588 4923 663
474 7330 664
7405 7329 664
879 8882 663
30592 6218 663
4615 7439 661
7437 7396 662
32011 7361 664
4037 7457 662
16378 7159 662
16376 7382 663
4613 7484 663
29205 6137 662
29202 7495 663
8731 7484 664
8721 7826 663
29215 7929 664
27315 7307 663
2744 7464 665
4441 9891 665
6547 7509 663
4631 7503 666
651 7559 663
24518 7476 664
5612 7597 663
17893 7981 664
31450 7283 664
6868 8446 664
19162 7615 662
6865 7469 662
6876 7245 663
31430 7279 662
24548 7375 664
12813 7764 663
12830 5114 663
12827 7708 663
25114 7403 662
539 7147 665
540 7300 663
19165 7312 664
31474 7318 664
10974 7416 664
6878 7372 663
31480 7276 661
11004 7328 666
11126 7270 662
31605 7811 662
21120 7477 662
21671 7390 665
1198 7347 665
2380 7130 614
31218 7137 615
31226 7498 613
6644 7089 665
6643 7352 664
14665 7189 614
7533 6006 663
24245 4669 661
19141 7275 664
6852 7381 666
10955 7330 663
10947 6123 664
31424 7684 664
10948 7199 663
10945 7270 663
24247 7920 663
1125 9853 663
1090 7348 662
21601 7258 663
21572 7693 664
13381 7711 663
25678 7295 663
678 7560 664
25676 7812 664
19146 7345 664
25248 7485 664
2569 8071 664
13384 7178 663
12376 7507 664
12378 7650 661
13910 7351 661
16062 9912 665
24253 7300 663
16458 7267 666
4669 7535 662
24248 7460 662
14470 7809 663
26757 7606 666
31306 7352 665
31301 7556 661
19021 7824 661
6723 7316 665
19013 7340 664
19018 7508 662
14795 7156 662
22989 9760 664
27072 7558 665
23023 7734 665
14825 7374 663
2540 7314 664
32530 7348 665
12049 7164 662
7033 5332 663
28864 5873 661
14462 4902 662
7675 4881 663
7665 7389 663
32242 7286 662
32248 7468 663
7958 7302 663
16093 9644 665
21644 7370 664
21446 7657 664
16684 7273 662
2754 7375 664
23233 7136 663
31689 7381 663
31691 7602 663
19404 7622 663
16345 7338 665
24541 6367 664
24533 7623 666
28629 7267 664
28639 7391 663
24355 7443 665
28624 7621 663
16339 7464 665
4051 7471 665
24528 7356 664
28609 7283 662
4049 10020 663
12561 7170 664
24856 7401 663
654 6419 662
652 7726 661
27963 7373 663
27953 7493 664
283 7251 663
24863 7389 663
29843 6129 664
19668 7313 661
19452 7308 665
31493 7149 666
31737 7351 664
11263 7525 662
6181 6377 663
7642 4900 664
8727 4795 663
4663 8101 665
19706 4989 662
23358 7271 662
27452 7440 661
19430 7566 662
15601 7339 662
4163 7690 663
23800 7250 663
16950 7428 661
16950 7610 665
8153 7527 663
12252 7984 665
29047 7429 664
31685 7362 663
19402 7249 663
19407 7301 664
27631 7450 663
15116 4751 665
9456 7154 663
5368 7294 661
25613 7536 662
16922 7358 663
28259 8801 664
3038 5217 662
15315 7189 661
3013 7611 664
15316 7109 663
27602 7305 664
23489 7903 664
15326 7323 664
28808 7365 664
27590 7523 664
16522 7228 663
28813 7332 661
16520 7467 664
3015 7354 664
23502 7268 662
1758 7471 665
19184 7434 664
31472 7292 663
9737 6035 666
5646 6202 661
30223 7472 661
15596 7552 664
14274 7664 664
25662 7705 663
27603 7350 664
663 7544 661
13327 7507 662
13322 7430 662
25612 7479 664
21508 7342 664
22712 10204 662
16523 7420 664
28814 7368 662
2203 7935 665
8197 7360 663
14406 6301 664
8000 7258 662
8094 7997 663
11143 4788 663
18110 7378 665
10206 7413 661
32552 7385 663
9172 7436 664
27213 7126 664
31730 7536 661
15971 7658 662
28261 7374 664
3684 7347 665
13767 7977 662
1509 7770 662
16686 4808 661
12835 7317 664
21031 7659 664
25132 7266 663
12836 7367 664
25134 7299 665
15826 7392 660
3551 8115 664
28121 7271 663
8738 4818 664
16296 7356 662
13182 7626 664
894 7373 663
25380 7247 664
1266 7483 665
29089 7531 664
9861 7512 665
5775 5685 663
5770 7272 662
13759 4805 661
13318 4964 662
20876 7509 663
21561 6966 613
13375 7487 612
13370 7359 613
21555 6921 615
11961 7485 664
2674 7464 664
27257 5065 665
21891 5073 663
12726 4885 664
20912 4988 665
8948 4784 662
29429 7448 663
2223 7302 663
29824 7362 664
19963 7787 664
1631 7357 663
30001 7336 665
1028 6134 663
1030 7254 662
8449 7437 665
20570 7307 665
21624 7746 664
8359 7302 663
6281 7228 666
10379 7417 663
14656 7339 665
2368 5852 661
12971 7263 662
25275 7295 665
701 7290 662
12986 7282 662
25273 7419 665
21165 7786 662
21152 7309 664
686 7279 663
12964 9346 664
21159 7229 664
3121 4759 662
32512 6351 662
21955 7163 663
28114 7248 663
28112 7515 663
3540 7121 662
28127 7290 664
28120 7275 661
15810 7343 663
24063 7303 665
24001 7488 662
24056 7156 665
24021 4541 662
15815 9956 663
28152 7136 664
15494 7315 664
23685 7260 664
27032 7248 663
14011 7572 662
26301 7221 660
26296 7313 663
14750 7555 663
14747 6341 664
21460 7270 660
28773 7383 664
4195 7295 662
4206 7324 662
16488 7246 664
20014 7330 665
4204 10051 663
20825 7310 660
16314 4881 662
22511 7253 662
4706 6372 664
8800 7235 663
12909 5884 662
16797 4887 662
11626 9541 663
11592 4461 662
17711 7288 662
5419 7434 665
20947 6764 663
17023 7341 661
8828 6273 663
21537 7650 665
13354 7342 663
25638 7310 663
25636 7462 665
1440 7328 664
12720 7360 661
13641 7336 664
25935 7346 663
13644 7531 664
32246 7733 663
19958 8021 663
8825 7171 663
7674 7333 664
11765 7584 661
11760 7382 664
11770 7851 664
28004 7333 664
23905 7437 663
17008 6287 663
19966 7380 664
7662 4545 663
32234 7365 664
7659 7361 663
7649 7389 665
19943 7704 663
32229 7407 663
19938 7145 663
7692 4966 664
27960 5937 663
18950 7363 664
18958 7289 664
32752 6254 665
14316 7381 665
21116 6086 665
9280 7789 664
5199 10271 664
5186 7355 664
17483 7416 664
5192 7339 661
18849 7328 664
24897 7335 663
6095 7444 664
6079 7095 610
29784 7829 663
5203 7358 664
29772 7303 663
29789 7533 662
17498 7387 661
9302 7751 664
13469 6394 662
21659 6248 663
21640 9171 616
21657 7177 615
1166 4558 661
25741 10428 663
25743 4626 662
19371 4312 586
19371 6307 663
28610 5581 663
18063 7777 663
18058 7494 662
12927 7375 662
13248 7602 663
13250 7410 665
4099 7318 664
18874 7873 663
10681 7298 666
946 7460 664
14103 9609 664
13232 7506 664
16454 7324 665
11819 7421 664
21936 7359 662
4167 7413 663
8292 7604 663
19654 7513 663
21101 7600 663
21098 7567 664
18887 7307 663
6598 7738 664
22251 8889 663
25390 7800 661
25385 7381 662
815 7794 663
13092 6513 662
13098 7543 664
21398 7349 663
28700 7486 666
23015 7332 662
2534 7552 662
13635 7374 662
12511 7498 661
20699 7361 662
1852 7543 664
376 7232 661
15320 7549 661
11252 7613 663
6484 5543 662
18775 7647 663
3332 7365 661
20857 7357 661
12669 7377 660
27353 7442 663
76 5642 664
2589 4831 663
20178 7443 663
25114 6304 665
14959 5931 663
7560 4849 663
4577 7521 663
21050 7543 662
16642 9666 665
2632 7435 663
32140 7457 663
23280 4878 665
15089 7805 665
15097 7419 664
15099 7392 664
27381 8031 663
22698 7454 663
14508 7306 662
8481 6017 662
10259 6237 664
22416 7428 664
6907 7690 663
6888 6050 664
19177 7411 664
6895 7344 660
6885 7712 665
31470 7552 664
11975 8141 664
355 5596 664
32452 7457 666
5780 7300 663
139 7782 662
32134 7519 664
7557 10325 662
26712 5574 663
4154 7537 663
29374 6260 663
29364 7616 663
17086 7722 666
4797 7302 662
30784 4715 663
12403 7439 666
8933 7654 661
17126 7315 663
8950 7493 661
10772 7445 664
6675 7389 663
6893 7623 663
19532 8223 664
31817 7856 662
19529 7434 664
19820 4884 665
7533 7334 666
32107 7374 665
26509 7279 663
32097 7346 664
26511 7404 664
3267 8003 663
11742 7391 664
30955 7454 664
11897 8068 665
11899 7675 662
32371 7507 664
31205 7990 665
5065 6322 661
15382 7398 663
19809 8000 663
11618 7680 664
4210 5557 661
3694 4991 664
13469 5329 664
10328 4928 663
3085 7339 662
18996 7424 664
30814 7395 663
6239 7299 667
10327 7770 663
14916 7309 661
31169 7845 662
10705 7591 663
18898 7347 665
18886 7398 665
18892 7506 663
3773 7389 665
3770 7547 661
3736 7534 664
3738 7489 664
11411 7485 663
31895 7358 662
31967 6370 664
11484 7276 665
15633 7326 663
16484 7516 660
1149 7164 664
24615 9758 662
8290 7365 662
15525 7476 664
28316 7438 663
5739 5962 664
24027 7311 661
2882 6171 662
27467 7498 665
2893 7363 665
15176 7463 662
27470 7497 664
15168 7178 663
15175 7314 663
22907 7341 666
24009 7162 664
28178 9830 664
28186 7374 663
14474 7666 664
712 7287 663
13005 7248 661
27864 8528 665
29792 7549 664
14275 7497 663
26570 4464 663
7367 7376 662
31937 7335 663
26928 7594 662
27876 4853 663
16258 7296 666
19652 5023 665
17860 7354 661
30150 5759 664
32449 7673 663
16908 7825 665
11970 7588 663
141 8011 662
7568 7406 664
11664 7546 662
13740 8626 663
1538 7334 663
26067 7743 664
24011 7345 663
5582 7165 612
8217 7486 664
6223 7490 664
4104 7568 663
5649 7393 664
9747 8073 664
30152 4583 615
17866 6284 663
7570 7399 665
32148 7365 664
7295 6394 664
7213 7365 664
11391 7823 663
3186 4884 664
23665 7372 663
4969 5195 661
9080 7531 661
29546 7374 663
4972 7322 665
2231 7449 665
14519 7581 663
11757 7240 635
18158 5961 664
10805 5207 665
18996 7348 664
1714 4765 665
8427 4834 664
11087 5925 662
16839 7428 665
25413 7428 663
32153 7517 663
25410 7473 664
19429 7391 665
2096 7334 663
26590 6282 664
22491 7431 662
