flow_ID DPDK_proc_time frwd_proc_time
699 7327 664
700 7103 615
21183 7035 614
21176 7471 662
25269 7481 663
21168 7363 662
672 7705 663
21156 7250 663
25271 7380 664
21153 7749 664
674 7706 664
680 7708 662
30109 7725 665
12968 7657 664
21134 8664 615
12936 7455 666
21166 7048 613
21132 7304 664
21123 7327 665
5519 10007 662
9613 7370 663
647 7359 662
12930 7081 613
645 7043 615
25699 7433 660
660 7353 664
25239 7342 661
665 7819 663
12947 7629 664
12953 7304 660
12945 7779 662
6138 7389 664
10231 7275 663
6141 7266 663
30705 7283 664
6130 7183 667
30713 7315 664
18407 7364 662
30698 7696 664
10220 7202 661
6088 7379 664
30696 7225 663
18410 8209 663
30701 7706 663
11129 7514 661
19583 7378 663
6915 7390 661
14789 7400 663
8348 8491 666
16538 7511 664
2760 8377 663
11274 7292 662
7178 7590 664
18957 7505 663
1085 7362 660
18355 7344 662
6145 8277 663
18442 7660 663
24612 7433 663
24700 7553 664
24649 7445 662
20555 7319 661
24641 7375 659
11859 7529 661
24652 7680 663
24669 10432 663
24651 7574 663
32336 7526 659
3685 7318 662
15988 7471 660
24869 7700 666
28262 7566 664
15968 7379 660
2341 7422 662
24899 7399 663
19664 7430 664
31954 7832 664
9289 7857 662
2830 7448 665
4573 7576 667
23392 7402 667
25705 10048 665
25707 7532 663
24902 7764 663
31309 7562 664
6724 7483 662
6731 7317 660
6726 7221 661
10817 7374 663
10819 7812 664
28928 7854 662
7743 7451 662
7733 7355 665
21362 7344 664
13137 8061 662
854 7543 663
881 11114 662
851 7607 664
21153 7382 665
25251 7756 662
12962 7376 663
21156 7412 666
23169 7086 589
23169 7655 662
8466 7375 663
4375 7318 662
11831 7236 614
22014 7358 662
24970 7768 662
20877 7386 661
4597 7372 661
25697 7815 664
18905 7687 661
9923 8105 664
18120 7329 662
26787 7848 662
2554 7370 664
8587 7327 663
16768 7505 664
8580 7461 664
822 7350 662
25392 7400 665
24112 7393 664
31195 7462 625
6610 7580 666
18907 7371 662
31185 7779 662
25593 7537 662
29638 7958 663
25954 7368 666
13695 7850 662
21864 7641 661
21869 7383 661
25962 7957 661
21866 7560 662
17223 7528 662
18915 7342 661
25952 7403 664
21464 7363 662
4547 7564 662
5920 7423 662
4858 7545 663
29436 7722 662
18217 7410 662
17128 7399 664
21201 7698 665
30346 7630 665
5784 7314 663
17135 7898 663
29049 7332 664
27655 7409 664
10118 8402 663
7421 8091 663
29854 7463 663
17553 11625 664
5269 7524 667
5274 7385 663
5264 7688 663
17558 7659 664
5402 10643 663
27956 7764 663
5147 7413 664
30579 7387 663
30575 7472 661
5987 7525 665
30560 7740 663
32171 7359 666
5990 8227 662
18287 7414 662
30568 7639 662
6026 7400 664
21023 7255 663
21061 7674 661
26144 7861 663
988 7635 663
32593 7501 661
12117 7464 666
6834 7595 663
10928 7461 662
13962 7356 661
20774 7470 661
12834 7568 663
546 7387 667
25868 7469 661
13585 7610 664
1280 7235 616
1297 7568 665
25874 7359 663
25862 7130 613
1302 7503 664
21783 7350 666
9876 7372 662
1308 7770 613
25879 7120 616
24363 7376 662
21786 7635 663
4678 7801 667
5782 7377 662
4636 8277 664
6456 7278 665
11374 7202 662
29157 7725 663
7278 7242 662
29215 7278 665
29210 7235 666
4635 7809 663
10552 7366 665
18750 8132 664
20121 7378 664
10435 7379 665
10433 7605 664
30917 7431 666
30092 9983 661
19662 7579 665
7368 7583 663
3899 7533 665
32169 7345 663
11690 7510 666
10557 7524 664
20849 7378 666
370 7300 660
10442 7386 662
10447 7310 665
18628 7391 662
6338 7727 663
10440 7811 662
30923 7342 663
12220 7530 663
8123 7883 664
20408 8263 663
8113 7360 663
17235 8002 635
19596 7511 663
17243 7658 663
4954 7784 663
23799 7359 662
20284 7594 662
14401 8029 664
26705 7845 663
14416 7749 663
22599 12945 663
26708 7356 663
14421 7376 662
2133 11648 665
22609 7438 662
15803 7658 663
26286 7479 662
5676 7347 664
3507 7381 662
5760 7500 666
22304 7477 664
32285 7500 663
11784 7339 663
32262 7633 665
11804 7358 662
19980 7966 662
7690 7493 663
7708 7531 665
11803 7478 663
7695 10417 664
27032 7788 662
5277 7374 664
9375 7460 662
28950 7378 662
19017 7810 664
8387 7543 665
6728 7329 663
32694 7445 661
13291 7402 661
12012 7330 666
20222 8146 665
20551 7407 663
28808 7461 661
7846 7477 664
3699 7387 665
3697 7374 663
15987 7877 661
28272 7383 664
24151 7365 662
15953 7301 663
24144 7342 665
28883 7540 666
29137 7556 665
4560 7302 663
18636 7446 664
10440 7395 664
13510 9879 664
22348 7396 662
19154 7374 664
13020 7496 662
6199 7399 663
10301 7498 664
6194 7603 663
30782 7429 663
30772 7332 666
9691 7986 662
17880 7587 663
12236 7495 662
32719 7811 662
20461 7366 663
12267 7325 665
8140 7517 663
32714 10434 661
17533 7316 665
23987 7303 666
23916 7529 662
16027 7345 663
18005 7303 666
28982 7758 666
28979 7698 666
23734 7346 663
28903 7382 661
28742 7815 665
639 7880 667
31782 7401 662
12417 7526 665
2867 7546 663
3078 7585 664
11503 7499 665
11705 7458 664
30693 7427 664
12383 7660 661
11496 7506 664
4956 7721 663
28881 8290 662
21338 7403 663
8003 7898 665
32578 8073 663
22533 7568 662
10445 7409 664
27329 7397 665
15045 7798 663
23233 7357 663
2754 7395 662
2759 7510 662
4300 7503 666
28877 7882 666
8398 7559 664
28879 7375 663
19302 7303 665
28872 7564 662
8385 7354 666
28874 7370 664
4291 7402 664
14733 7366 664
22926 10257 663
1236 7443 661
21437 7334 665
9033 8758 664
12318 7892 664
27 7363 662
13795 7535 666
25537 7473 666
14874 7397 665
5603 7548 664
30176 7427 664
31541 7526 661
14160 7397 662
21053 7411 664
19238 7505 666
14162 8347 665
11062 7411 665
6966 7711 664
26451 7507 666
6944 7457 663
25233 7591 664
15749 7656 664
19732 10780 666
5262 7397 663
12177 9204 665
12185 7490 662
8089 7358 663
20376 7395 663
12190 7351 662
12180 7453 664
16583 7441 664
4292 7378 661
15163 7617 615
31718 7416 664
29959 7394 662
28937 7356 662
4365 7881 664
16643 7291 664
4362 7343 665
16654 7417 664
16671 7364 666
30790 7340 663
10311 7351 662
30802 7338 664
6208 7314 663
6228 7374 663
30807 7511 665
10608 7504 664
6514 7369 662
13622 7372 662
13617 7401 663
21660 7387 662
25753 7408 663
866 7375 662
21350 7312 664
881 7321 663
21345 7347 661
13160 7455 662
25444 7530 664
13169 7340 664
30540 7492 663
18251 7319 663
25446 7289 661
21356 7340 665
13157 7369 663
8532 7987 662
11750 7799 664
30365 7705 663
5430 10045 663
17717 7715 663
5425 7426 662
27335 7718 662
27333 7361 663
23237 7396 663
15044 7496 664
223 7709 662
302 7721 663
13748 7326 662
24788 7430 663
24796 7547 662
25904 7748 663
11685 7431 661
7591 7408 663
22109 10621 665
22097 8859 665
22106 7789 664
13911 7340 664
11702 7382 663
7606 7363 663
5624 7355 663
17916 7442 663
17910 8249 664
3810 7369 662
32375 7553 663
18733 7364 661
6446 7551 663
31018 7421 661
16290 7424 665
30563 7688 663
18275 11252 666
8027 7576 662
32585 7374 662
26660 7946 663
15058 7355 662
20717 7834 662
16210 7603 661
20734 7996 663
12538 7296 661
26297 7381 664
3922 7846 664
27587 7405 662
5161 7380 664
25943 7842 665
5321 7438 662
22201 12561 664
9137 11011 660
8988 7261 663
4886 7261 667
19164 7781 661
25665 7335 663
13898 7377 663
10347 7339 665
1613 7916 661
17511 7422 665
9316 7506 661
7572 7581 662
16977 7505 663
4722 7300 664
29268 7565 664
6476 8011 662
8784 7319 665
29267 7882 662
8792 7407 664
4698 7500 662
16985 8020 665
10566 7380 665
15485 7367 663
3199 7365 664
5333 7876 666
10563 7743 661
3189 7472 662
23668 7373 664
24831 7541 664
16366 7677 663
19782 7840 661
20701 7494 665
7495 7519 665
11591 7342 664
11670 7369 662
19788 7439 662
19790 7534 663
4076 7491 663
19787 7453 664
7580 7867 663
11673 7410 665
11889 7349 664
7611 7947 664
32184 7579 663
11707 7409 662
11731 7392 664
26108 7346 662
784 7892 661
20845 9731 664
25366 8173 664
22202 7296 663
19905 7499 666
24767 7801 663
5290 7896 662
9389 7406 665
17577 7648 662
20239 7529 661
20234 7351 664
17636 7732 661
18448 7499 661
11880 7813 663
26813 7394 664
24154 7960 662
28253 7459 666
25427 7492 661
25430 8057 663
20232 7370 665
30741 7453 662
13079 7650 663
7786 7382 664
11687 7743 662
19876 7352 663
791 7350 663
32512 10629 664
21253 7344 664
11887 7346 663
12038 7339 664
21332 7380 663
3676 7446 663
7789 7514 663
24140 7415 663
25428 7422 664
29572 7360 664
13148 7461 663
7599 7421 665
7597 8055 663
19881 7347 663
25349 7714 664
11760 7625 665
11762 8156 664
2227 7552 666
15231 7351 663
19958 7383 664
32252 10556 662
21250 7894 662
771 7415 662
6201 7780 664
18463 7401 662
30744 7453 662
6204 10718 662
6166 7834 665
10265 7331 661
6171 7347 661
30773 7276 664
30768 7311 663
6176 7770 663
30770 7507 662
10302 7334 662
18465 7403 663
18487 7678 664
20241 7667 667
12050 7311 663
7967 7327 662
20251 7350 663
32542 7353 666
7206 7433 666
32540 7298 666
31781 7568 661
25424 7527 665
9891 7367 664
32251 7566 612
5802 7403 663
5797 8497 665
5792 7493 663
18089 7400 662
30374 7386 662
9910 7344 664
9905 7326 663
5812 7348 662
26514 8148 664
9915 7482 663
17078 7484 663
6959 7591 666
30992 10432 665
6419 7699 662
18689 8003 663
6420 7404 661
6415 7374 663
31529 7412 665
30977 7549 664
6407 7398 662
10503 7346 662
16557 7398 662
10726 7330 663
11666 7367 663
25111 7568 664
25117 7672 663
13562 8084 664
4651 7579 662
8750 7327 664
19072 10435 661
10886 7400 662
19080 7430 664
31365 7339 664
26310 7369 664
25795 7497 663
25379 7361 663
13506 7229 662
25345 7271 664
1233 7229 664
21699 7243 663
10225 7263 664
25810 7361 663
1246 7242 663
1236 7477 664
1235 7405 662
25823 7355 663
22211 7913 661
25109 7436 665
12819 7446 662
21066 7396 663
31962 7380 663
7478 7402 664
21069 7492 662
16688 7297 663
11559 7422 664
26320 7304 666
13409 7318 661
12870 7515 663
588 7554 663
21005 7395 664
12812 7412 664
3181 8025 663
2182 8428 664
19700 11739 662
25154 7438 662
6795 7384 662
21058 7480 662
21061 7339 663
26759 7437 664
7413 7432 661
25171 7358 663
21073 8266 663
21422 7571 665
25423 7366 665
13134 7709 661
7410 7856 665
31985 7378 665
7416 7281 624
11517 10065 662
12887 7392 664
25169 7329 665
22148 7490 665
31413 7401 663
11310 7588 666
27811 7847 664
15528 7583 663
19670 8688 661
15533 7712 663
27819 7787 664
8722 7786 664
23721 7789 665
16913 7917 662
2454 7827 662
14206 7433 666
9348 7921 663
13588 7408 661
4408 7452 661
25879 7507 663
21652 7552 663
2454 8026 662
27063 7403 665
4576 7512 663
809 7359 664
675 7456 662
13089 7401 662
21160 7500 663
23536 7423 662
23494 7430 665
23543 7363 662
23489 7922 664
11000 7506 662
4254 7442 663
4284 7302 662
4156 7343 662
25266 7523 662
19196 7455 661
28829 7328 663
8237 7415 663
21178 7294 663
29162 7683 663
14534 7520 664
29622 7594 661
9109 7721 662
5015 7753 663
22625 7352 663
9681 7374 664
17874 7382 662
5588 7526 666
17882 7324 663
5576 7492 661
9666 7518 663
5581 7535 662
9621 7371 661
30150 7378 663
9679 7793 663
23233 7817 663
2760 7561 666
22713 7575 663
9623 7918 662
9618 7369 662
13552 7465 663
15050 7766 664
22781 7371 665
24582 7336 662
27342 7889 663
16491 7345 663
15466 7386 662
8488 7364 663
28566 7323 666
1022 7358 665
13159 7342 662
3193 7400 662
17179 7386 663
3187 7407 663
15486 7648 662
27768 7336 663
10296 7544 664
26857 7375 664
22783 7381 666
14573 8043 662
26851 7521 664
26422 7550 664
22660 7461 665
9946 7792 664
460 10675 663
20941 7887 662
16813 7322 663
8022 7824 662
10710 7386 662
32592 7415 666
30246 7408 663
13947 7364 664
9765 7547 663
17956 7627 664
15841 7526 663
24039 7527 662
23785 7509 664
15599 7359 663
15614 7313 665
3321 7537 662
27903 11342 667
27890 7770 663
23797 7390 665
3323 7370 664
3313 7315 662
28916 7340 661
16630 7692 665
32094 7478 665
7549 7365 666
16615 7449 662
26287 7259 663
25954 10078 663
16613 7367 662
28901 7483 663
1669 7419 662
16309 7437 664
4056 7366 664
13165 7515 662
13167 7369 663
19522 9947 663
13219 7336 664
19722 7477 662
14493 7803 666
12673 7776 664
25004 7463 664
23209 7354 664
5357 10694 664
11856 7560 664
13172 7399 663
5853 7333 665
31014 7576 663
10682 7452 664
10667 7227 664
6583 7217 662
6589 7228 662
6569 7367 666
18876 7369 661
31161 7327 663
8346 7201 663
10503 7350 663
18691 7929 662
10506 7418 665
18692 10086 663
10504 7406 664
18689 7815 662
27197 7420 666
31007 7795 663
7185 7544 664
6428 7272 662
10524 7358 664
18704 7491 665
10521 7299 663
30990 7347 663
7187 7351 664
14905 7390 663
19479 7373 663
32492 7369 663
32462 7331 664
32460 7289 664
18706 7707 664
18711 7681 665
4894 7385 663
4886 7429 663
3800 7372 663
6071 7414 663
5659 7343 660
26617 7328 667
22506 7788 662
22501 7320 663
2045 7934 664
14316 7724 662
26600 9801 664
22498 7322 665
26607 7785 665
14330 7418 663
26599 7378 663
32162 7762 661
2034 7339 663
14328 8275 663
18101 7710 664
30391 7510 661
4865 7437 664
3390 7557 661
27965 7348 663
27967 7307 661
23864 7532 662
22269 7329 667
18330 7997 664
6043 7385 663
30372 8371 661
9302 7737 664
22261 7702 663
20290 7102 637
5054 7352 663
18183 7467 662
5894 7586 662
5900 7530 661
20717 7308 664
9990 7349 666
5020 7365 662
5051 7550 665
9871 7367 666
9113 7604 663
29594 7528 664
5993 7504 664
16368 7848 663
22141 7698 665
23039 7460 662
14597 7808 662
14599 7852 661
425 7324 665
2399 7394 663
14687 7386 665
27612 7382 663
25940 7819 662
21843 7874 664
15079 7855 667
27361 7574 663
30023 7390 664
12585 7661 663
299 7860 663
6377 7428 665
22756 7635 661
14627 7443 665
2091 7308 663
14377 7878 662
10537 7802 664
2283 7732 663
9527 7381 663
30060 7565 662
9473 7401 664
9832 7403 662
21724 7575 664
13533 7370 665
25819 7428 661
21723 7307 662
30876 7319 665
6298 7484 662
10394 7364 665
22764 7407 663
6288 7950 665
26875 7368 663
10379 7326 664
30861 8437 664
15045 7550 664
15833 7303 665
1239 7537 662
13525 7342 664
21715 7478 667
6282 7352 662
30860 7799 662
21713 7798 663
10372 7652 665
30856 7460 663
18561 7536 661
18562 7376 664
28120 7320 663
14393 7954 664
30787 7666 662
22591 7436 666
6210 7399 660
22761 7613 664
9486 7493 666
5385 7462 663
2280 7316 663
7930 7904 664
18852 7516 663
2298 7808 666
31140 7398 662
9918 7732 663
18109 7915 663
25222 7496 664
19430 7822 664
27915 7325 662
18179 7299 663
19151 7398 661
14584 7450 664
10953 11054 664
6857 7333 663
6851 7309 660
6849 7380 663
10945 7244 665
31444 7601 664
6854 7256 665
2855 7305 663
27442 7362 663
27447 7365 661
23354 7316 663
2865 7548 663
30686 7377 661
10138 9930 664
18323 7457 663
30562 7417 663
5988 7368 662
18279 7295 664
10141 7328 665
19213 7373 663
11013 7316 662
11015 7335 664
31496 7737 662
16296 7355 661
4335 7459 663
17477 7503 662
30684 7909 663
18396 7471 663
10118 7470 661
18760 7419 661
18762 7639 664
23133 7295 664
15182 9744 663
15179 7604 664
2889 7319 665
23360 7571 661
2881 7637 663
2892 7243 664
15169 7284 664
27458 7359 661
23362 7344 663
15197 7397 662
2906 7399 665
2896 7900 664
15186 7450 664
32715 7391 662
24643 7746 662
4766 7529 662
10184 8079 663
6095 7706 664
18369 7396 663
11742 7340 662
31166 7378 665
11614 7396 664
7516 7351 664
1948 7377 664
11808 7633 663
11823 7498 665
7725 7455 663
7719 7373 664
7720 7341 662
29136 7454 662
8664 7376 663
16862 7402 665
8661 10252 663
7633 7580 665
19922 7356 664
32208 7416 664
14756 7518 663
32626 7330 663
32767 7464 662
1320 7509 664
13699 7538 663
11805 7580 663
32281 7988 663
11802 7332 660
4911 9790 663
3148 7561 664
15427 7429 664
23631 7372 664
15438 7407 662
27717 7377 663
3147 7369 665
31619 7391 664
25794 7320 663
32425 7330 663
7133 7294 664
11143 7422 665
11141 7337 662
11512 7674 637
11231 8064 637
16819 7557 636
15256 7549 665
27547 7571 662
29118 7542 666
8632 7718 663
12488 7494 662
15307 7289 663
23692 7386 664
19297 7339 662
24707 7463 663
135 7366 663
24708 7303 662
10284 7614 664
13096 7328 663
20923 7378 663
3776 7582 663
17723 7515 662
5439 7812 663
5136 8273 663
16111 7405 665
3818 7314 662
20033 7358 662
16101 7898 665
10608 7580 662
10595 7360 663
22016 7330 666
5201 7649 664
12730 7348 661
10019 7298 665
6502 7356 665
26268 7382 661
12728 7419 664
5929 7402 664
30504 7647 662
6774 7356 664
27000 7380 664
14696 7407 664
7035 8622 663
12914 7295 664
12917 7304 663
10893 7861 663
19096 7676 662
31389 7490 663
10905 7831 663
19084 7631 664
19103 7343 664
7130 7316 662
29599 7461 663
8112 10683 662
20409 7337 664
32691 7497 661
12215 7367 662
31613 7315 663
3190 7369 665
23671 7316 664
17940 7363 661
17948 7327 664
17937 7503 664
9729 7362 662
5663 7194 664
30230 7384 664
21117 7811 663
6567 7641 663
18939 7825 663
6565 10468 664
6655 7365 665
19777 7370 664
6640 7344 663
17133 7384 663
17148 7720 664
29418 7379 663
8942 7355 664
31739 7341 664
896 7594 665
13195 7352 665
17051 7416 661
25478 7280 662
10285 7328 665
17043 9784 662
6934 7185 663
1935 7285 664
14317 7247 662
2467 7255 662
29811 7250 663
26574 7258 665
24349 7829 664
20680 7469 663
201 7527 664
3865 7923 664
7444 7764 661
12690 7464 662
24073 9799 663
3629 8404 666
24075 7190 662
24110 7655 663
24067 7750 663
28161 7625 662
15880 7839 665
28174 7321 664
10785 8075 665
14959 7511 663
32732 7531 665
1786 7388 663
26366 7485 663
28015 7422 663
3430 7325 663
5546 7358 663
17825 7615 662
5536 7579 664
31959 7875 664
4478 7372 663
4475 8000 663
7377 7814 663
20601 7373 664
1106 7543 663
1112 7401 663
27110 7386 665
23014 7594 663
1030 7402 663
1028 7373 665
8139 7399 664
17158 7346 662
27077 7750 664
13515 7462 663
19323 7489 663
25052 7879 665
20958 7349 664
12438 7632 662
24588 7759 665
474 7745 662
7405 7422 663
879 7617 663
30592 7333 663
4615 7354 664
7437 10737 662
32011 7472 665
4037 10665 662
16378 7586 664
16376 7799 663
4613 7518 664
29205 7449 663
29202 7409 666
8731 7511 664
8721 7879 662
29215 7649 660
27315 7433 663
2744 7379 664
4441 8006 664
6547 8179 662
4631 7329 667
651 8206 663
24518 10812 663
5612 7844 662
17893 7847 666
31450 7318 662
6868 7372 665
19162 7617 662
6865 7425 665
6876 7503 665
31430 7351 664
24548 13849 661
12813 8126 662
12830 7792 663
12827 11640 665
25114 7357 666
539 7332 665
540 7511 662
19165 8287 665
31474 7426 664
10974 7355 663
6878 7592 662
31480 7935 664
11004 7305 662
11126 7649 664
31605 8150 663
21120 7444 664
21671 7417 663
1198 7390 666
2380 7212 614
31218 7070 615
31226 7268 614
6644 7309 663
6643 7618 663
14665 7051 613
7533 7443 664
24245 7541 664
19141 7410 662
6852 7495 663
10955 7543 664
10947 7493 666
31424 7711 661
10948 7462 661
10945 7362 662
24247 9180 661
1125 7410 665
1090 7495 661
21601 7373 663
21572 9911 663
13381 7374 662
25678 7452 662
678 7369 661
25676 7550 664
19146 7307 663
25248 7621 662
2569 7806 662
13384 7319 663
12376 7808 663
12378 7384 661
13910 7987 664
16062 8331 662
24253 7340 663
16458 7363 661
4669 7625 666
24248 7995 663
14470 7810 660
26757 10873 665
31306 7601 666
31301 7851 663
19021 7500 665
6723 7407 663
19013 9613 663
19018 7343 665
14795 7802 662
22989 7495 663
27072 7623 663
23023 7374 664
14825 7341 662
2540 7456 664
32530 7351 661
12049 7508 663
7033 7453 665
28864 10657 663
14462 7541 663
7675 7660 663
7665 7494 662
32242 7532 662
32248 8114 661
7958 7552 663
16093 7354 664
21644 7364 663
21446 7488 664
16684 7533 663
2754 7538 661
23233 7362 663
31689 7444 661
31691 7363 662
19404 7366 664
16345 7851 664
24541 7777 664
24533 8564 666
28629 7344 663
28639 7412 663
24355 7854 661
28624 7807 665
16339 7315 663
4051 7435 666
24528 8066 661
28609 7366 664
4049 7364 662
12561 7565 662
24856 7673 661
654 7361 662
652 9978 667
27963 7449 661
27953 8224 665
283 7399 664
24863 7366 664
29843 7391 667
19668 7653 665
19452 7381 666
31493 7382 662
31737 7670 663
11263 7354 664
6181 7479 660
7642 7317 662
8727 7794 664
4663 7361 664
19706 10162 663
23358 7583 663
27452 7871 665
19430 7324 663
15601 7368 663
4163 9130 666
23800 7368 662
16950 7694 665
16950 7402 663
8153 7345 663
12252 7968 665
29047 7425 662
31685 7858 666
19402 7356 663
19407 8129 661
27631 7335 663
15116 7387 663
9456 7389 663
5368 7313 665
25613 7536 663
16922 7595 661
28259 7647 665
3038 7536 662
15315 7689 662
3013 7266 664
15316 7237 663
27602 7393 664
23489 7235 663
15326 7226 662
28808 7384 663
27590 7219 661
16522 7266 664
28813 7287 665
16520 7260 663
3015 7249 661
23502 7386 664
1758 7490 664
19184 7471 664
31472 7352 664
9737 7586 663
5646 8238 663
30223 7324 662
15596 7526 663
14274 7348 666
25662 7559 665
27603 7427 664
663 7637 663
13327 7542 663
13322 7382 664
25612 7912 664
21508 7359 664
22712 7592 663
16523 7380 664
28814 7401 663
2203 7317 664
8197 7696 665
14406 7408 663
8000 7503 665
8094 7446 662
11143 7382 664
18110 7643 663
10206 7402 663
32552 7345 663
9172 7378 663
27213 7458 666
31730 7665 664
15971 7715 663
28261 7342 666
3684 7394 663
13767 7411 663
1509 7733 666
16686 7739 664
12835 7320 668
21031 7323 664
25132 8020 663
12836 7364 666
25134 8022 662
15826 7477 664
3551 9633 663
28121 7786 661
8738 7494 662
16296 7482 662
13182 7343 664
894 7367 664
25380 7340 665
1266 7912 664
29089 7353 661
9861 7390 664
5775 7347 663
5770 7313 663
13759 10053 665
13318 7538 665
20876 7385 662
21561 7412 611
13375 7010 612
13370 7178 612
21555 7183 612
11961 7362 662
2674 7396 666
27257 7371 663
21891 9917 661
12726 7433 663
20912 7353 661
8948 7364 666
29429 7404 663
2223 7361 663
29824 7437 665
19963 7410 666
1631 7797 662
30001 7314 664
1028 7334 664
1030 7354 664
8449 7395 666
20570 7417 663
21624 8037 661
8359 8108 665
6281 7600 663
10379 7381 665
14656 7396 662
2368 7592 662
12971 7566 662
25275 7392 664
701 7827 662
12986 8824 662
25273 7399 663
21165 7653 663
21152 7629 662
686 7836 664
12964 7459 662
21159 7357 665
3121 7247 663
32512 7597 661
21955 7458 662
28114 7235 661
28112 7257 661
3540 7489 664
28127 7304 665
28120 7593 666
15810 7269 664
24063 7374 665
24001 7318 665
24056 7460 663
24021 7488 663
15815 7343 662
28152 7295 663
15494 7818 665
23685 7377 663
27032 7347 663
14011 7871 663
26301 7357 665
26296 7406 662
14750 7681 665
14747 7337 663
21460 7352 664
28773 7468 663
4195 7328 662
4206 7732 665
16488 7533 663
20014 7442 663
4204 7753 666
20825 7360 665
16314 7465 666
22511 7383 665
4706 7818 661
8800 7647 663
12909 7760 661
16797 7507 664
11626 7427 663
11592 7375 661
17711 7340 665
5419 7304 662
20947 7263 662
17023 7598 663
8828 7252 663
21537 7245 662
13354 7249 665
25638 7700 662
25636 7231 663
1440 8629 664
12720 7384 664
13641 7479 665
25935 8011 664
13644 7557 661
32246 7350 664
19958 7624 664
8825 7679 663
7674 7477 666
11765 7532 665
11760 7391 665
11770 7806 663
28004 7365 666
23905 7385 665
17008 7756 662
19966 7766 663
7662 7356 661
32234 7331 661
7659 7799 664
7649 7467 664
19943 7419 664
32229 7455 666
19938 7427 661
7692 7397 663
27960 10251 662
18950 7324 665
18958 7361 661
32752 7317 664
14316 7337 662
21116 7568 664
9280 7363 663
5199 7280 664
5186 7350 664
17483 7410 663
5192 7371 664
18849 7512 664
24897 7440 665
6095 7893 663
6079 7154 610
29784 7534 664
5203 7773 665
29772 7341 667
29789 7484 664
17498 7309 662
9302 7377 665
13469 7826 664
21659 7388 663
21640 7173 613
21657 7145 612
1166 7521 660
25741 7786 662
25743 7322 662
19371 4561 587
19371 7305 663
28610 8605 663
18063 7534 662
18058 7494 662
12927 7493 663
13248 7389 661
13250 7539 664
4099 7460 662
18874 7432 663
10681 7487 662
946 7619 662
14103 7603 664
13232 7421 662
16454 7707 664
11819 7812 663
21936 7852 663
4167 8083 665
8292 7638 664
19654 7417 663
21101 7839 664
21098 7435 664
18887 7363 661
6598 7366 663
22251 7803 665
25390 7937 665
25385 7463 663
815 7339 663
13092 7979 663
13098 7633 664
21398 7764 661
28700 10037 662
23015 7543 664
2534 7366 662
13635 7495 665
12511 7517 664
20699 7307 663
1852 7410 662
376 7750 661
15320 7474 665
11252 7516 663
6484 7379 663
18775 8214 664
3332 7355 663
20857 7901 662
12669 7777 659
27353 7382 662
76 7551 662
2589 7424 664
20178 8005 664
25114 7391 663
14959 7407 665
7560 7317 664
4577 7376 664
21050 7432 664
16642 7363 663
2632 7539 662
32140 7376 664
23280 10775 665
15089 7530 664
15097 7658 662
15099 7344 663
27381 7474 662
22698 8063 662
14508 7729 664
8481 7367 662
10259 7381 665
22416 7383 663
6907 7538 665
6888 7365 665
19177 8256 663
6895 7994 663
6885 7385 664
31470 7374 664
11975 7692 663
355 7483 661
32452 7682 662
5780 7368 662
139 7485 663
32134 7322 663
7557 7540 662
26712 7771 664
4154 7806 662
29374 10068 661
29364 7481 666
17086 7352 665
4797 7311 664
30784 7558 663
12403 7374 663
8933 7367 662
17126 7951 662
8950 7374 663
10772 7416 663
6675 7804 662
6893 7433 665
19532 7518 663
31817 7342 664
19529 7357 664
19820 7788 663
7533 9923 663
32107 7334 666
26509 7463 662
32097 7433 663
26511 7303 663
3267 7547 663
11742 7632 661
30955 7327 665
11897 7524 663
11899 7541 662
32371 7341 661
31205 7701 662
5065 7369 662
15382 7359 664
19809 7370 662
11618 7357 663
4210 7835 662
3694 7341 667
13469 7520 664
10328 7306 662
3085 7334 665
18996 7764 665
30814 8255 663
6239 7848 663
10327 7373 660
14916 7358 665
31169 7427 663
10705 7678 662
18898 7391 663
18886 7334 663
18892 10680 663
3773 8416 663
3770 7423 662
3736 7902 665
3738 7621 664
11411 7658 664
31895 7344 663
31967 7362 664
11484 11684 663
15633 7849 663
16484 7486 663
1149 7905 663
24615 7440 663
8290 7794 663
15525 7337 662
28316 7497 662
5739 7475 661
24027 10115 663
2882 7541 665
27467 7477 662
2893 7529 664
15176 7502 663
27470 7299 662
15168 7490 662
15175 7475 663
22907 7206 663
24009 7413 665
28178 7387 663
28186 7758 663
14474 7363 664
712 7467 663
13005 7351 665
27864 7399 662
29792 7407 663
14275 7307 664
26570 7487 664
7367 7389 662
31937 7541 662
26928 7321 664
27876 8872 661
16258 7405 662
19652 7520 663
17860 7347 662
30150 7366 664
32449 7460 665
16908 7847 664
11970 7628 663
141 7833 664
7568 10233 663
11664 7388 661
13740 8110 663
1538 7409 663
26067 7403 663
24011 7484 662
5582 7133 613
8217 7510 665
6223 7509 662
4104 7920 661
5649 7583 665
9747 7357 663
30152 4742 618
17866 7547 664
7570 7411 661
32148 7335 662
7295 8200 663
7213 7400 665
11391 7485 662
3186 7933 662
23665 7363 664
4969 7791 664
9080 7427 662
29546 7435 664
4972 7414 661
2231 7227 664
14519 7320 666
11757 9898 636
18158 7857 663
10805 7407 664
18996 7402 663
1714 7525 663
8427 7458 662
11087 7461 662
16839 7329 664
25413 7392 663
32153 8572 664
25410 7387 664
19429 7493 664
2096 7509 663
26590 7420 662
22491 7395 663
