flow_ID DPDK_proc_time frwd_proc_time
699 7445 662
700 4020 614
21183 4232 613
21176 7067 663
25269 7186 664
21168 7373 664
672 4343 663
21156 7292 664
25271 4380 665
21153 5591 664
674 7142 665
680 7263 665
30109 7671 663
12968 5151 663
21134 4586 615
12936 7385 662
21166 7557 613
21132 7263 665
21123 4300 664
5519 7462 662
9613 4814 663
647 7055 662
12930 6947 616
645 6986 614
25699 7273 663
660 7723 663
25239 4625 663
665 7145 662
12947 7574 664
12953 4401 664
12945 8505 663
6138 4831 661
10231 4812 666
6141 7346 661
30705 7388 663
6130 4949 665
30713 7295 662
18407 7667 663
30698 4719 662
10220 4358 665
6088 9312 662
30696 4438 665
18410 7330 663
30701 7499 663
11129 7250 664
19583 4691 666
6915 4797 664
14789 7251 665
8348 7454 664
16538 7441 663
2760 7525 664
11274 5910 659
7178 4756 662
18957 7232 665
1085 6143 662
18355 4942 660
6145 7443 664
18442 7286 662
24612 8226 663
24700 4727 665
24649 7112 661
20555 7346 660
24641 7319 660
11859 7430 661
24652 7354 661
24669 7655 661
24651 7460 660
32336 7244 663
3685 7379 661
15988 7204 661
24869 7302 663
28262 7256 660
15968 9805 658
2341 7296 664
24899 7269 663
19664 5167 664
31954 7175 662
9289 5570 663
2830 6321 664
4573 5647 663
23392 6162 664
25705 7283 664
25707 7381 661
24902 7463 663
31309 5839 663
6724 7727 662
6731 7008 666
6726 7723 662
10817 5685 663
10819 7224 664
28928 7197 663
7743 4680 662
7733 5924 662
21362 4808 663
13137 4522 662
854 7380 663
881 4562 664
851 5952 662
21153 7201 663
25251 7312 664
12962 7461 664
21156 7319 666
23169 7202 588
23169 9448 663
8466 4932 660
4375 4429 663
11831 7033 613
22014 7272 663
24970 4956 663
20877 7970 667
4597 7134 664
25697 7483 665
18905 7743 665
9923 7358 665
18120 4539 665
26787 7247 663
2554 7554 663
8587 4891 665
16768 7340 663
8580 7147 665
822 7308 665
25392 7330 662
24112 4830 663
31195 5733 623
6610 6275 663
18907 4559 662
31185 7196 664
25593 6247 662
29638 7229 662
25954 5760 663
13695 6170 663
21864 7366 665
21869 5575 665
25962 6158 664
21866 4469 664
17223 7668 664
18915 5615 663
25952 7999 665
21464 7533 665
4547 7444 662
5920 7263 664
4858 7397 664
29436 7821 662
18217 7306 661
17128 7194 664
21201 7396 663
30346 9781 660
5784 7827 665
17135 7308 661
29049 7451 665
27655 7303 667
10118 7137 664
7421 7256 665
29854 7242 663
17553 7159 666
5269 7251 665
5274 5711 665
5264 7248 664
17558 7385 663
5402 7402 664
27956 6156 663
5147 6695 664
30579 4914 664
30575 7337 663
5987 7383 662
30560 4549 664
32171 7466 662
5990 7165 664
18287 7392 665
30568 7343 664
6026 7341 663
21023 7297 666
21061 7349 663
26144 5540 665
988 6162 662
32593 7192 662
12117 7323 662
6834 6204 661
10928 4798 664
13962 4996 666
20774 4884 664
12834 7384 664
546 7729 663
25868 5957 663
13585 7662 661
1280 7096 613
1297 7156 662
25874 7312 663
25862 5929 613
1302 7500 663
21783 7412 662
9876 4928 663
1308 6996 613
25879 4216 615
24363 7107 661
21786 8630 664
4678 7485 662
5782 7514 666
4636 6433 664
6456 9788 661
11374 7350 664
29157 7380 663
7278 7418 663
29215 7817 663
29210 7185 662
4635 4808 663
10552 7545 665
18750 4547 662
20121 7314 662
10435 8526 665
10433 7553 662
30917 4718 663
30092 7285 664
19662 7337 662
7368 7124 664
3899 6508 663
32169 7414 662
11690 7150 662
10557 7364 663
20849 7571 663
370 7604 663
10442 8820 662
10447 6239 664
18628 7323 663
6338 4668 663
10440 7458 664
30923 4545 663
12220 7516 662
8123 7769 667
20408 7771 662
8113 4559 666
17235 7461 637
19596 4725 663
17243 7486 663
4954 9849 661
23799 7319 664
20284 6398 665
14401 7276 664
26705 7156 662
14416 7310 667
22599 7229 662
26708 7289 663
14421 7243 662
2133 7612 664
22609 4584 666
15803 7347 665
26286 7319 662
5676 7401 663
3507 7349 663
5760 7375 663
22304 4757 663
32285 7510 663
11784 4973 663
32262 7505 665
11804 7380 662
19980 7868 662
7690 7868 664
7708 7470 662
11803 7526 663
7695 4600 667
27032 5349 659
5277 7518 662
9375 4512 662
28950 4877 665
19017 5976 664
8387 6361 662
6728 7512 663
32694 7874 665
13291 7336 662
12012 5021 662
20222 7395 665
20551 7435 661
28808 7626 665
7846 7446 662
3699 5029 665
3697 7720 666
15987 7317 663
28272 7402 665
24151 8210 665
15953 10124 661
24144 7551 664
28883 7516 661
29137 7553 662
4560 7534 662
18636 10772 662
10440 4556 660
13510 4892 664
22348 5590 662
19154 4876 663
13020 4457 663
6199 9781 663
10301 4469 660
6194 7355 664
30782 4548 662
30772 4391 664
9691 7485 664
17880 6322 665
12236 7179 665
32719 4623 664
20461 7345 663
12267 4623 662
8140 7310 663
32714 4586 662
17533 5135 662
23987 5603 663
23916 6169 665
16027 7171 666
18005 7530 663
28982 7488 665
28979 4596 663
23734 4686 664
28903 7346 663
28742 4816 665
639 7482 663
31782 4780 664
12417 4316 662
2867 7316 664
3078 4818 661
11503 4844 663
11705 8180 661
30693 7340 663
12383 9888 661
11496 7337 663
4956 7357 662
28881 7512 664
21338 7803 661
8003 7624 662
32578 7313 661
22533 7533 662
10445 7375 663
27329 7383 663
15045 4896 663
23233 10751 662
2754 4407 665
2759 7645 663
4300 7400 661
28877 7187 665
8398 7311 662
28879 4511 663
19302 7344 662
28872 7472 664
8385 7380 665
28874 7497 664
4291 7347 665
14733 7521 661
22926 5343 662
1236 7341 662
21437 5725 663
9033 7345 663
12318 7399 663
27 4546 664
13795 7335 663
25537 7523 663
14874 4646 661
5603 8995 664
30176 7668 663
31541 7366 664
14160 7771 660
21053 10359 665
19238 8333 663
14162 7559 662
11062 7879 663
6966 4613 662
26451 7481 662
6944 7354 663
25233 4975 663
15749 4877 661
19732 4874 666
5262 6535 664
12177 7361 663
12185 7771 664
8089 7293 663
20376 9995 664
12190 4707 662
12180 7385 663
16583 4923 665
4292 5162 663
15163 7165 615
31718 4925 663
29959 6188 665
28937 5737 663
4365 7316 663
16643 7418 662
4362 7337 665
16654 4639 664
16671 7500 665
30790 7462 666
10311 9606 666
30802 7418 664
6208 7446 661
6228 7337 662
30807 7703 666
10608 4929 662
6514 7661 661
13622 5805 663
13617 4709 665
21660 4919 663
25753 7551 663
866 4713 661
21350 9704 662
881 6273 663
21345 4643 661
13160 7489 667
25444 4673 663
13169 7315 665
30540 4463 663
18251 5742 665
25446 7236 665
21356 5607 666
13157 6433 664
8532 7387 664
11750 7622 664
30365 7452 662
5430 7511 664
17717 6670 664
5425 7354 667
27335 7343 664
27333 7362 664
23237 7399 662
15044 4490 662
223 7705 662
302 7351 662
13748 7469 663
24788 6452 663
24796 7535 662
25904 7356 662
11685 4842 662
7591 8335 664
22109 7383 663
22097 4726 663
22106 4537 666
13911 7462 665
11702 6294 664
7606 6235 662
5624 4875 662
17916 7440 662
17910 5811 663
3810 4879 662
32375 5262 665
18733 7441 662
6446 7824 665
31018 5927 664
16290 9401 664
30563 7540 663
18275 7336 663
8027 5992 666
32585 7325 662
26660 4961 662
15058 7507 663
20717 7264 660
16210 7447 662
20734 7284 661
12538 7479 662
26297 7524 662
3922 7432 663
27587 7310 665
5161 7543 662
25943 4534 663
5321 7354 663
22201 7376 662
9137 5246 661
8988 4873 665
4886 7328 662
19164 4956 665
25665 7383 663
13898 6115 663
10347 8512 662
1613 7322 664
17511 7708 662
9316 4635 663
7572 7364 664
16977 8228 665
4722 6100 662
29268 8859 666
6476 7424 662
8784 7246 664
29267 4551 663
8792 8177 663
4698 7367 662
16985 7721 662
10566 7365 666
15485 7466 663
3199 4431 663
5333 7524 665
10563 7422 663
3189 7403 663
23668 7362 663
24831 7878 663
16366 6119 665
19782 4886 663
20701 7636 666
7495 6369 663
11591 4684 665
11670 9710 663
19788 7774 663
19790 4609 665
4076 7482 663
19787 4596 664
7580 7303 664
11673 4956 663
11889 7467 662
7611 7501 661
32184 4883 663
11707 5643 663
11731 7005 664
26108 7382 666
784 7358 662
20845 4606 667
25366 7621 663
22202 7340 665
19905 6775 664
24767 7383 662
5290 7509 663
9389 5946 663
17577 7447 662
20239 4834 661
20234 6132 662
17636 6299 665
18448 7533 661
11880 4880 662
26813 7443 661
24154 5079 664
28253 7945 663
25427 5973 662
25430 7583 665
20232 6354 663
30741 4564 662
13079 7914 667
7786 4556 662
11687 7320 665
19876 4533 663
791 7350 664
32512 7526 665
21253 7494 663
11887 8327 664
12038 5618 663
21332 7359 662
3676 7826 662
7789 7504 664
24140 7629 663
25428 7243 665
29572 7045 662
13148 5014 662
7599 7327 662
7597 7390 664
19881 7358 664
25349 7390 663
11760 7615 666
11762 4514 662
2227 7415 662
15231 7382 664
19958 7596 662
32252 7400 663
21250 7435 662
771 5954 664
6201 7389 664
18463 7386 664
30744 7358 665
6204 7362 661
6166 5593 663
10265 6332 663
6171 7563 663
30773 7271 664
30768 7348 664
6176 4678 661
30770 7407 663
10302 7426 665
18465 7354 663
18487 7376 662
20241 7331 662
12050 6247 665
7967 7267 663
20251 7299 665
32542 7884 664
7206 7704 665
32540 6418 661
31781 7421 663
25424 7353 664
9891 7640 663
32251 4684 615
5802 7357 662
5797 5747 662
5792 6410 665
18089 7441 664
30374 9912 662
9910 7368 663
9905 4440 666
5812 7395 664
26514 7320 662
9915 7341 664
17078 8237 661
6959 7416 665
30992 4518 665
6419 7347 665
18689 7519 663
6420 7255 664
6415 7598 662
31529 5644 665
30977 7389 664
6407 7335 664
10503 7477 664
16557 6130 663
10726 7413 663
11666 4810 666
25111 7493 665
25117 4509 665
13562 4877 665
4651 7474 664
8750 7389 662
19072 7369 662
10886 5675 663
19080 6258 661
31365 7321 663
26310 7383 663
25795 4857 664
25379 5773 664
13506 6268 665
25345 4524 662
1233 7358 661
21699 4701 665
10225 7507 664
25810 4693 662
1246 7229 666
1236 4556 663
1235 4749 666
25823 7358 662
22211 8150 665
25109 4903 664
12819 6266 663
21066 5761 664
31962 8108 662
7478 4614 663
21069 7475 663
16688 4762 663
11559 4554 661
26320 7287 661
13409 6431 665
12870 7283 664
588 7400 665
21005 7478 663
12812 5663 660
3181 7295 662
2182 5347 664
19700 8332 665
25154 7642 664
6795 4662 665
21058 7307 663
21061 4575 664
26759 7245 662
7413 7254 663
25171 7709 665
21073 4445 666
21422 5733 661
25423 7983 663
13134 5865 665
7410 7372 663
31985 4793 665
7416 8004 624
11517 4965 667
12887 4559 662
25169 6144 662
22148 5132 665
31413 6038 662
11310 6332 663
27811 7353 661
15528 6950 664
19670 6299 661
15533 7289 664
27819 4461 663
8722 4529 662
23721 5860 664
16913 6236 663
2454 5074 664
14206 6782 663
9348 5032 663
13588 7744 664
4408 4574 665
25879 5060 663
21652 4962 663
2454 7555 664
27063 7200 666
4576 5485 664
809 5036 664
675 7307 662
13089 4761 661
21160 7503 662
23536 8707 661
23494 5051 663
23543 4648 665
23489 7374 662
11000 6429 661
4254 4822 663
4284 4644 662
4156 7241 665
25266 4632 664
19196 10078 662
28829 4447 663
8237 7221 664
21178 7254 664
29162 7425 666
14534 4804 662
29622 7237 662
9109 7335 666
5015 6511 663
22625 6492 667
9681 4900 663
17874 5681 664
5588 6366 663
17882 4983 663
5576 9866 664
9666 4535 662
5581 7700 664
9621 4565 665
30150 7260 661
9679 4523 662
23233 7529 664
2760 7697 663
22713 6649 663
9623 7701 663
9618 7429 660
13552 7431 664
15050 7353 663
22781 7341 661
24582 7294 663
27342 7314 663
16491 4811 661
15466 5832 664
8488 7773 664
28566 5973 663
1022 4800 663
13159 7166 662
3193 4589 662
17179 7225 664
3187 7736 662
15486 5649 663
27768 6190 661
10296 7432 664
26857 7444 665
22783 8401 663
14573 7292 662
26851 7397 662
26422 7278 664
22660 7324 664
9946 7323 661
460 6235 661
20941 7565 663
16813 7247 663
8022 7273 665
10710 4500 660
32592 7188 664
30246 7507 664
13947 7395 663
9765 8023 662
17956 7317 664
15841 7436 663
24039 7333 660
23785 7396 662
15599 4868 664
15614 7347 662
3321 7440 662
27903 7300 666
27890 7263 661
23797 4691 663
3323 7400 664
3313 7320 663
28916 4857 665
16630 4808 662
32094 6161 663
7549 4541 662
16615 4893 662
26287 4797 662
25954 7307 664
16613 4942 662
28901 7482 662
1669 4766 664
16309 4799 665
4056 4999 661
13165 4874 664
13167 7259 663
19522 7290 661
13219 4476 664
19722 4836 663
14493 4803 663
12673 4518 667
25004 7676 664
23209 7840 664
5357 7390 663
11856 7280 663
13172 7230 663
5853 6178 664
31014 4830 663
10682 5882 663
10667 6249 663
6583 7181 665
6589 7722 663
6569 6514 663
18876 7780 665
31161 4508 667
8346 7172 665
10503 7419 660
18691 6209 664
10506 7301 664
18692 7179 662
10504 7300 663
18689 7293 663
27197 4857 663
31007 7413 664
7185 7335 663
6428 5489 664
10524 6381 665
18704 7293 663
10521 7349 666
30990 7337 665
7187 4537 662
14905 7354 662
19479 4837 663
32492 7263 661
32462 4609 664
32460 7526 662
18706 7245 666
18711 7374 665
4894 7246 662
4886 6129 665
3800 4790 665
6071 5421 663
5659 4601 662
26617 8175 662
22506 7245 665
22501 7392 662
2045 4493 664
14316 4441 664
26600 7178 666
22498 4524 665
26607 7520 663
14330 4425 663
26599 4535 663
32162 5573 664
2034 7342 662
14328 6660 665
18101 7245 665
30391 4455 663
4865 7497 664
3390 7390 662
27965 6206 663
27967 4945 663
23864 7144 662
22269 7328 661
18330 7777 663
6043 4660 662
30372 7371 663
9302 8170 663
22261 7584 662
20290 7017 635
5054 9523 662
18183 7401 664
5894 7266 663
5900 5562 663
20717 6270 663
9990 7335 662
5020 7421 666
5051 7161 661
9871 7246 663
9113 7322 661
29594 7109 663
5993 7351 664
16368 4840 662
22141 4828 664
23039 7298 664
14597 7366 663
14599 4357 664
425 7420 665
2399 7311 663
14687 7257 664
27612 7475 661
25940 7418 661
21843 6294 663
15079 7206 661
27361 7338 661
30023 7331 661
12585 5726 663
299 6352 662
6377 6182 664
22756 4803 664
14627 4467 663
2091 7366 663
14377 4928 663
10537 5297 663
2283 7676 662
9527 4819 661
30060 4809 663
9473 7280 662
9832 7245 665
21724 7257 665
13533 7710 664
25819 7269 664
21723 7294 662
30876 7186 661
6298 7160 662
10394 4391 664
22764 7534 666
6288 6653 664
26875 7321 663
10379 5977 663
30861 6340 664
15045 7138 663
15833 7314 664
1239 7276 662
13525 7280 664
21715 7159 664
6282 7254 662
30860 7209 662
21713 7320 661
10372 4415 664
30856 7468 665
18561 9555 662
18562 7287 664
28120 7767 663
14393 7238 661
30787 7742 667
22591 7156 662
6210 7147 663
22761 7153 664
9486 7252 664
5385 7357 663
2280 7476 662
7930 7233 664
18852 7165 665
2298 7261 662
31140 7972 662
9918 8810 664
18109 7411 665
25222 4816 664
19430 4727 665
27915 4619 663
18179 7311 665
19151 7401 661
14584 7357 665
10953 7289 661
6857 4415 664
6851 7267 663
6849 4525 666
10945 4510 662
31444 4975 663
6854 8627 663
2855 7982 663
27442 7288 666
27447 4314 666
23354 7455 662
2865 4249 664
30686 7292 664
10138 5561 662
18323 6243 664
30562 7247 663
5988 7298 665
18279 4426 662
10141 7928 662
19213 4627 665
11013 7287 662
11015 7478 662
31496 5072 665
16296 7547 661
4335 9648 663
17477 7235 663
30684 5840 662
18396 6190 664
10118 7232 661
18760 7635 663
18762 6064 663
23133 4801 665
15182 7279 663
15179 4656 662
2889 7361 662
23360 6356 665
2881 7297 665
2892 7389 666
15169 8881 663
27458 7123 667
23362 7285 661
15197 7399 663
2906 4521 664
2896 7362 662
15186 4436 664
32715 7781 663
24643 7343 662
4766 7224 663
10184 7434 664
6095 7328 662
18369 4931 665
11742 7781 661
31166 4828 662
11614 4865 663
7516 8842 663
1948 5929 665
11808 7233 665
11823 7493 663
7725 4408 661
7719 7158 662
7720 4950 665
29136 7127 664
8664 4539 661
16862 7250 662
8661 5685 665
7633 7379 664
19922 4511 661
32208 4745 662
14756 4965 662
32626 6362 664
32767 7233 664
1320 7249 663
13699 7181 664
11805 7368 664
32281 4957 661
11802 7364 663
4911 4967 666
3148 4513 662
15427 6100 665
23631 4827 664
15438 7616 663
27717 4529 664
3147 7504 661
31619 7116 662
25794 7432 664
32425 7610 662
7133 7126 664
11143 4497 663
11141 7579 666
11512 7094 637
11231 4352 635
16819 7853 636
15256 7156 664
27547 4308 662
29118 7462 662
8632 5425 663
12488 4771 660
15307 4739 667
23692 5809 665
19297 6148 665
24707 5529 661
135 6188 663
24708 4305 663
10284 7242 663
13096 4545 663
20923 7205 664
3776 7179 665
17723 7670 662
5439 7187 661
5136 7392 665
16111 4924 666
3818 5713 662
20033 7084 662
16101 4745 662
10608 7454 665
10595 4988 664
22016 7376 662
5201 7377 666
12730 7194 664
10019 7307 664
6502 7435 663
26268 7356 663
12728 7274 664
5929 5902 664
30504 6234 664
6774 7630 666
27000 6484 663
14696 5690 663
7035 5906 665
12914 7288 663
12917 7632 663
10893 7750 662
19096 5580 665
31389 7247 664
10905 4452 664
19084 5750 663
19103 7618 664
7130 4969 664
29599 6018 661
8112 7302 662
20409 7717 662
32691 5559 665
12215 7418 664
31613 5753 661
3190 4770 662
23671 7297 661
17940 5002 662
17948 7268 663
17937 4414 662
9729 4516 665
5663 7416 662
30230 4509 663
21117 7253 663
6567 5955 663
18939 7251 661
6565 5656 663
6655 6239 664
19777 4458 661
6640 7194 663
17133 7285 664
17148 4399 663
29418 7610 664
8942 6538 662
31739 4717 663
896 4879 662
13195 7232 663
17051 4458 660
25478 7623 663
10285 4366 665
17043 4500 665
6934 7971 664
1935 4455 666
14317 4374 661
2467 7260 665
29811 4923 661
26574 7199 665
24349 4765 663
20680 6862 663
201 6706 663
3865 5347 662
7444 4744 665
12690 4850 663
24073 7234 664
3629 7581 665
24075 7275 663
24110 7411 662
24067 7320 662
28161 5533 663
15880 7336 663
28174 4433 661
10785 7157 663
14959 7443 664
32732 9130 664
1786 7540 662
26366 7275 663
28015 6348 663
3430 7696 663
5546 7156 663
17825 4591 661
5536 7261 663
31959 7412 664
4478 8123 665
4475 7319 663
7377 6804 664
20601 7346 664
1106 7293 665
1112 9854 664
27110 7174 660
23014 7447 663
1030 7272 662
1028 7250 664
8139 7250 664
17158 4693 663
27077 5976 662
13515 5100 663
19323 6153 662
25052 7411 664
20958 7338 662
12438 5994 663
24588 5171 662
474 6424 663
7405 6301 663
879 4648 662
30592 4775 664
4615 7316 663
7437 7267 663
32011 7279 665
4037 7478 663
16378 7298 663
16376 7246 661
4613 7112 666
29205 6477 663
29202 7217 665
8731 7104 665
8721 7158 666
29215 7252 663
27315 7429 666
2744 8152 665
4441 8062 664
6547 7274 663
4631 4706 667
651 7335 663
24518 7496 663
5612 4520 664
17893 7402 662
31450 4623 666
6868 7308 664
19162 6396 664
6865 7759 664
6876 4470 662
31430 7082 664
24548 7249 662
12813 7486 661
12830 4495 663
12827 7949 662
25114 4498 664
539 7417 662
540 7495 661
19165 7738 662
31474 7314 661
10974 7434 662
6878 7468 661
31480 7510 662
11004 7679 661
11126 7340 664
31605 7350 664
21120 8252 663
21671 7269 663
1198 7387 664
2380 6986 613
31218 4150 611
31226 6850 612
6644 7343 662
6643 7259 663
14665 6908 613
7533 4769 665
24245 5843 666
19141 8419 662
6852 6228 662
10955 4528 661
10947 5743 662
31424 5961 665
10948 6347 661
10945 7442 665
24247 7659 662
1125 7359 665
1090 7583 664
21601 6424 662
21572 7645 662
13381 7553 663
25678 7277 662
678 7866 662
25676 7449 664
19146 7264 662
25248 7418 663
2569 9449 664
13384 8516 660
12376 7095 663
12378 7355 663
13910 4939 661
16062 7467 663
24253 4530 663
16458 4606 661
4669 4796 666
24248 7211 663
14470 7580 662
26757 4480 662
31306 7458 663
31301 7329 662
19021 7258 662
6723 7305 663
19013 7218 662
19018 4512 663
14795 7372 661
22989 7271 664
27072 7447 663
23023 7308 663
14825 4449 662
2540 7375 666
32530 7840 663
12049 6043 663
7033 4688 662
28864 4937 664
14462 4862 663
7675 4860 662
7665 7455 663
32242 6158 664
32248 7302 663
7958 7170 666
16093 7641 664
21644 7224 665
21446 7392 662
16684 8170 666
2754 7329 665
23233 7332 663
31689 7145 665
31691 5642 661
19404 7282 664
16345 7357 664
24541 6293 664
24533 7430 664
28629 4508 661
28639 7432 664
24355 7411 662
28624 7137 663
16339 7283 666
4051 7473 663
24528 7127 662
28609 7205 662
4049 5944 663
12561 7236 662
24856 7897 663
654 6217 663
652 7169 663
27963 7303 663
27953 7638 665
283 9247 662
24863 4853 663
29843 4859 663
19668 4774 663
19452 7362 665
31493 4316 662
31737 7700 666
11263 7256 663
6181 4692 661
7642 5025 665
8727 6698 663
4663 7065 666
19706 4857 664
23358 4457 664
27452 8308 661
19430 7356 665
15601 7592 662
4163 7287 662
23800 7683 667
16950 7138 663
16950 9954 660
8153 7415 662
12252 7357 663
29047 7549 665
31685 7241 665
19402 7241 662
19407 7282 664
27631 7439 665
15116 5875 663
9456 7292 664
5368 7343 666
25613 4497 664
16922 4925 662
28259 6057 663
3038 5957 665
15315 6575 665
3013 4464 663
15316 7338 665
27602 7298 662
23489 4541 664
15326 7295 663
28808 4432 667
27590 7161 664
16522 7402 664
28813 7295 663
16520 6241 662
3015 7396 665
23502 4400 662
1758 5455 666
19184 7334 664
31472 7296 664
9737 4792 664
5646 5534 663
30223 6173 663
15596 4772 663
14274 4736 663
25662 7228 663
27603 7320 663
663 7258 663
13327 9489 663
13322 4521 664
25612 6149 665
21508 5949 665
22712 4816 663
16523 7289 663
28814 7145 664
2203 7324 663
8197 7311 667
14406 7310 662
8000 7199 661
8094 8111 665
11143 5021 662
18110 4560 664
10206 7336 662
32552 9846 664
9172 7234 663
27213 7293 664
31730 7193 664
15971 7293 662
28261 5896 663
3684 6223 663
13767 9314 665
1509 7300 663
16686 4916 664
12835 4661 663
21031 4450 664
25132 4811 665
12836 7294 664
25134 7278 663
15826 7356 664
3551 6645 663
28121 4540 664
8738 5092 661
16296 4776 662
13182 7191 664
894 4429 665
25380 7211 662
1266 4428 663
29089 5516 664
9861 7560 664
5775 7199 661
5770 7114 663
13759 4860 661
13318 6372 664
20876 7332 663
21561 7161 613
13375 6952 611
13370 6861 612
21555 6527 611
11961 7330 661
2674 4733 665
27257 6168 665
21891 6998 660
12726 4804 664
20912 4804 663
8948 4822 663
29429 5660 663
2223 4740 662
29824 4883 664
19963 7310 662
1631 7365 661
30001 6328 663
1028 4924 665
1030 7255 664
8449 7266 661
20570 7227 662
21624 7454 663
8359 7279 664
6281 4859 662
10379 7388 665
14656 6666 666
2368 4854 663
12971 6142 665
25275 4345 662
701 7359 661
12986 4370 663
25273 7365 665
21165 7244 661
21152 6084 666
686 7426 666
12964 4402 666
21159 4484 662
3121 6028 663
32512 5831 663
21955 4827 664
28114 7135 665
28112 6997 663
3540 7270 665
28127 4539 662
28120 7193 663
15810 7043 663
24063 4935 664
24001 7142 666
24056 7520 665
24021 4444 666
15815 7229 665
28152 7137 662
15494 7222 663
23685 7196 662
27032 7724 663
14011 7144 663
26301 7142 665
26296 7209 663
14750 7445 664
14747 4516 664
21460 7611 667
28773 7188 664
4195 7232 665
4206 4912 662
16488 7348 664
20014 7372 664
4204 7212 665
20825 7475 662
16314 4734 660
22511 6291 667
4706 8354 664
8800 4359 660
12909 4619 663
16797 6516 664
11626 4785 665
11592 4669 664
17711 7165 662
5419 4320 663
20947 6190 663
17023 7315 661
8828 6162 663
21537 7152 665
13354 4349 665
25638 7264 661
25636 4438 662
1440 7292 664
12720 8706 664
13641 7752 666
25935 7268 663
13644 7137 664
32246 7605 663
19958 7755 662
8825 7441 664
7674 5188 665
11765 7194 664
11760 7268 665
11770 4502 665
28004 8348 663
23905 7441 662
17008 6590 664
19966 7253 662
7662 5605 664
32234 7314 666
7659 4329 662
7649 7255 663
19943 7151 666
32229 4431 663
19938 7784 664
7692 4766 664
27960 5904 661
18950 7143 662
18958 7739 665
32752 5903 661
14316 4825 664
21116 4650 662
9280 6073 663
5199 4450 664
5186 7226 663
17483 4459 662
5192 7348 661
18849 7426 662
24897 7278 662
6095 7406 663
6079 6879 611
29784 7738 665
5203 5602 662
29772 7272 665
29789 7236 662
17498 4383 663
9302 7098 664
13469 4854 663
21659 6881 662
21640 5633 613
21657 5897 613
1166 4281 662
25741 5599 663
25743 6290 663
19371 4497 587
19371 4984 665
28610 4654 663
18063 7324 662
18058 9705 662
12927 7357 664
13248 4612 663
13250 9256 661
4099 7739 665
18874 7217 660
10681 7243 663
946 4343 663
14103 7296 661
13232 7141 665
16454 7145 662
11819 7515 666
21936 7408 662
4167 7537 663
8292 7246 662
19654 7393 662
21101 7197 662
21098 4394 662
18887 7149 662
6598 7401 663
22251 7276 662
25390 7145 662
25385 7373 664
815 7285 664
13092 4616 665
13098 7217 662
21398 5628 664
28700 7248 664
23015 4892 661
2534 7322 666
13635 7322 661
12511 7336 665
20699 7270 664
1852 8897 666
376 7363 661
15320 7360 664
11252 7286 661
6484 4768 664
18775 7771 664
3332 5595 660
20857 6096 662
12669 7186 658
27353 7400 665
76 4750 665
2589 4852 661
20178 7168 662
25114 4742 664
14959 4821 662
7560 5966 666
4577 7236 666
21050 7796 661
16642 8088 661
2632 7295 662
32140 7241 666
23280 6191 661
15089 4332 664
15097 7192 664
15099 7811 663
27381 7238 666
22698 7215 662
14508 7120 662
8481 6642 663
10259 6062 662
22416 4687 663
6907 7437 665
6888 4455 665
19177 7231 662
6895 5362 664
6885 6406 663
31470 7203 663
11975 7391 665
355 4485 662
32452 7273 662
5780 7147 660
139 7147 662
32134 4766 664
7557 4597 664
26712 4721 666
4154 4970 664
29374 5902 663
29364 6158 665
17086 7434 661
4797 4790 662
30784 4440 661
12403 7201 665
8933 9112 664
17126 7291 663
8950 7316 665
10772 7271 663
6675 7235 666
6893 7296 663
19532 7233 664
31817 7462 663
19529 7217 662
19820 4764 661
7533 7206 663
32107 7443 662
26509 7468 664
32097 7274 665
26511 7253 661
3267 7441 666
11742 7390 664
30955 7244 663
11897 7224 662
11899 7236 662
32371 7156 664
31205 7673 664
5065 7226 663
15382 7582 663
19809 7323 663
11618 7270 663
4210 4735 660
3694 4776 663
13469 5958 663
10328 4808 664
3085 7352 662
18996 7273 663
30814 7552 663
6239 7282 663
10327 7298 662
14916 6164 662
31169 7325 662
10705 7265 664
18898 7524 662
18886 4555 665
18892 7384 663
3773 7425 663
3770 7157 662
3736 7520 662
3738 7244 661
11411 7251 665
31895 7185 664
31967 4635 664
11484 7253 665
15633 4329 664
16484 7413 663
1149 7272 663
24615 7286 662
8290 7240 662
15525 4814 666
28316 7310 661
5739 4868 663
24027 4845 663
2882 5686 663
27467 7465 666
2893 7474 665
15176 7281 662
27470 6163 666
15168 5916 661
15175 7762 663
22907 7396 663
24009 7489 661
28178 7324 663
28186 7261 663
14474 7209 663
712 7300 662
13005 7752 662
27864 7293 663
29792 7466 664
14275 7440 664
26570 4519 666
7367 7786 663
31937 7289 662
26928 7435 663
27876 8683 662
16258 7266 662
19652 4953 661
17860 7456 665
30150 7425 662
32449 7286 663
16908 7328 663
11970 7462 662
141 7439 665
7568 7282 664
11664 7315 662
13740 7704 662
1538 4834 664
26067 7283 665
24011 7334 663
5582 7204 612
8217 7390 666
6223 7476 663
4104 7436 660
5649 7255 662
9747 7325 663
30152 4547 612
17866 4735 662
7570 7146 662
32148 7360 664
7295 4733 663
7213 7320 662
11391 7533 665
3186 4775 662
23665 7362 664
4969 4759 664
9080 7222 667
29546 4440 665
4972 7466 664
2231 5956 663
14519 6257 662
11757 6295 635
18158 4813 666
10805 4912 662
18996 4495 662
1714 4840 662
8427 4800 662
11087 4638 665
16839 4854 663
25413 5659 662
32153 6265 664
25410 7280 664
19429 7425 665
2096 7637 663
26590 4729 664
22491 5574 666
