flow_ID DPDK_proc_time frwd_proc_time
699 6114 664
700 8371 614
21183 5705 615
21176 4508 668
25269 7397 664
21168 5390 665
672 6895 665
21156 4467 667
25271 7413 664
21153 4537 665
674 7598 666
680 7249 667
30109 7352 664
12968 5931 665
21134 4587 617
12936 7310 663
21166 7172 614
21132 7359 666
21123 7129 665
5519 7384 662
9613 4820 664
647 4994 663
12930 7153 615
645 7125 615
25699 7326 665
660 7561 665
25239 4539 667
665 7306 668
12947 7464 663
12953 4865 665
12945 7357 663
6138 4931 662
10231 4874 665
6141 7333 663
30705 5750 666
6130 6221 665
30713 7277 666
18407 7314 665
30698 7435 666
10220 5052 665
6088 7366 665
30696 4510 663
18410 7323 665
30701 7343 665
11129 7573 667
19583 4787 666
6915 7618 668
14789 7362 666
8348 2235599 663
16538 2198467 664
2760 1202770 664
11274 7324 663
7178 4413 664
18957 7236 665
1085 4917 662
18355 4845 663
6145 7680 665
18442 7320 667
24612 7691 667
24700 8139 665
24649 7454 663
20555 7416 661
24641 7231 661
11859 7237 661
24652 7732 665
24669 10413 664
24651 7359 661
32336 7246 661
3685 7429 662
15988 7664 663
24869 7188 665
28262 7368 665
15968 7758 661
2341 7374 665
24899 7707 663
19664 6259 665
31954 6915 665
9289 5816 668
2830 6332 664
4573 5839 664
23392 6256 662
25705 10449 666
25707 7350 665
24902 7612 665
31309 5581 664
6724 7634 666
6731 4588 666
6726 7360 666
10817 5727 664
10819 7322 665
28928 7468 664
7743 4875 665
7733 6159 664
21362 7218 668
13137 4434 664
854 4447 665
881 9692 665
851 4583 667
21153 7695 665
25251 7626 662
12962 7277 668
21156 7357 662
23169 7154 589
23169 7748 663
8466 4762 665
4375 5490 663
11831 6973 614
22014 7630 666
24970 5779 666
20877 7606 664
4597 7531 665
25697 7275 667
18905 7350 667
9923 9999 667
18120 4511 664
26787 7514 664
2554 7876 665
8587 4877 663
16768 8621 665
8580 7528 665
822 7379 667
25392 7352 662
24112 5131 665
31195 4674 625
6610 8342 665
18907 5133 666
31185 7819 664
25593 4913 667
29638 6516 665
25954 6266 664
13695 4522 665
21864 7511 665
21869 7436 666
25962 4526 667
21866 6544 664
17223 6230 664
18915 7488 665
25952 7390 663
21464 7704 664
4547 7561 664
5920 7726 665
4858 7341 664
29436 7474 663
18217 7463 664
17128 7383 666
21201 7826 663
30346 7355 668
5784 7699 664
17135 7852 667
29049 7351 664
27655 7394 665
10118 7456 666
7421 7376 663
29854 7323 667
17553 8289 663
5269 9952 665
5274 5702 664
5264 7425 663
17558 7422 662
5402 7337 667
27956 6271 668
5147 6561 665
30579 4907 665
30575 7425 663
5987 7376 663
30560 4546 664
32171 7849 664
5990 7384 663
18287 7422 663
30568 7379 664
6026 7375 666
21023 7368 664
21061 7575 663
26144 8518 664
988 7502 665
32593 7532 664
12117 8161 662
6834 4900 664
10928 7575 665
13962 6090 663
20774 4872 665
12834 7355 667
546 6133 665
25868 5069 663
13585 7529 664
1280 7005 613
1297 4427 666
25874 7192 665
25862 5849 617
1302 7668 665
21783 7357 663
9876 5062 665
1308 7159 615
25879 4641 616
24363 7607 664
21786 7333 665
4678 7368 667
5782 7351 666
4636 7359 665
6456 7398 664
11374 7334 664
29157 7499 668
7278 7345 668
29215 7352 666
29210 7407 665
4635 6217 665
10552 7553 665
18750 4651 665
20121 7341 664
10435 7416 664
10433 7404 664
30917 5745 664
30092 6298 666
19662 7511 665
7368 7363 665
3899 6470 666
32169 7832 663
11690 7503 664
10557 7479 664
20849 7359 667
370 7456 663
10442 7568 663
10447 5876 665
18628 6241 665
6338 5025 664
10440 7339 666
30923 4544 664
12220 10098 668
8123 8520 666
20408 8506 665
8113 5632 663
17235 7275 638
19596 4558 666
17243 7769 666
4954 7061 665
23799 7366 666
20284 6460 665
14401 7538 664
26705 8054 665
14416 8038 665
22599 7766 665
26708 7920 666
14421 7956 666
2133 7839 664
22609 8831 666
15803 7792 665
26286 7341 664
5676 7277 664
3507 7386 668
5760 196962 665
22304 4783 663
32285 7425 666
11784 4600 667
32262 7337 665
11804 7602 663
19980 7514 665
7690 7324 665
7708 11760 665
11803 7387 664
7695 4621 667
27032 5447 666
5277 4874 665
9375 13973 664
28950 5002 663
19017 13988 664
8387 6867 663
6728 7341 667
32694 9968 665
13291 6252 664
12012 4622 662
20222 11935 663
20551 7375 664
28808 7405 665
7846 9998 665
3699 13320 665
3697 15605 663
15987 4601 663
28272 7384 664
24151 7386 664
15953 7369 667
24144 12515 665
28883 9110 665
29137 10166 665
4560 9964 665
18636 7085 663
10440 4681 663
13510 11300 663
22348 4897 665
19154 4870 663
13020 8012 665
6199 7392 663
10301 12009 665
6194 11738 664
30782 4573 665
30772 13855 666
9691 8401 665
17880 8797 666
12236 16568 666
32719 13805 664
20461 6227 667
12267 6357 664
8140 7523 664
32714 7217 666
17533 10784 666
23987 6481 664
23916 9766 664
16027 11078 667
18005 7392 665
28982 7656 664
28979 13229 665
23734 11954 665
28903 7363 663
28742 10528 667
639 7743 664
31782 10179 667
12417 6119 666
2867 4572 664
3078 4923 664
11503 12228 665
11705 7325 666
30693 10553 667
12383 7401 664
11496 7350 663
4956 7400 663
28881 7508 666
21338 7334 664
8003 7375 665
32578 7334 666
22533 7521 665
10445 7968 663
27329 7457 665
15045 4650 664
23233 7393 664
2754 5610 669
2759 6254 667
4300 7372 665
28877 7371 665
8398 7345 665
28879 4642 664
19302 7750 665
28872 7508 664
8385 7344 665
28874 7329 665
4291 7481 663
14733 7330 664
22926 6407 664
1236 7589 665
21437 5646 663
9033 7384 665
12318 7601 664
27 4577 663
13795 7424 667
25537 7491 664
14874 6006 666
5603 7318 662
30176 8227 663
31541 14792 666
14160 7955 667
21053 14937 665
19238 9137 666
14162 7467 665
11062 5719 665
6966 5078 665
26451 8794 663
6944 7604 666
25233 6379 663
15749 4993 667
19732 4825 667
5262 5317 664
12177 7398 666
12185 7377 665
8089 7731 664
20376 5660 665
12190 6307 666
12180 8311 665
16583 4844 664
4292 4577 666
15163 7551 617
31718 4995 665
29959 5015 664
28937 7370 667
4365 7945 664
16643 7494 667
4362 7336 664
16654 4737 665
16671 8237 664
30790 7228 663
10311 7217 668
30802 7217 663
6208 7231 665
6228 7246 664
30807 7357 665
10608 4892 666
6514 7370 665
13622 4925 669
13617 4895 663
21660 6349 664
25753 4525 664
866 4534 667
21350 7571 665
881 4939 664
21345 4707 666
13160 7891 663
25444 4557 664
13169 7494 665
30540 4505 667
18251 12825 665
25446 4479 666
21356 7507 664
13157 4560 665
8532 7433 667
11750 6284 664
30365 7343 667
5430 7414 662
17717 8196 664
5425 7345 666
27335 7251 666
27333 6248 667
23237 7373 664
15044 4566 664
223 7484 665
302 7363 664
13748 7404 665
24788 7960 664
24796 7383 664
25904 7354 666
11685 6276 667
7591 7387 665
22109 9170 664
22097 11409 664
22106 4591 666
13911 7353 664
11702 9539 666
7606 7641 665
5624 23539 664
17916 11367 663
17910 4919 666
3810 9182 665
32375 7535 664
18733 12944 663
6446 1266276 663
31018 1242779 663
16290 827311 662
30563 161371 664
18275 91490 663
8027 7980 664
32585 15947 665
26660 4738 663
15058 7354 668
20717 7229 666
16210 7629 664
20734 7406 667
12538 7413 664
26297 7590 664
3922 11136 664
27587 4992 666
5161 7476 665
25943 4725 666
5321 7967 665
22201 7396 666
9137 4933 665
8988 4873 665
4886 7345 665
19164 5988 667
25665 7339 664
13898 4577 664
10347 7534 662
1613 7372 665
17511 7546 665
9316 6556 664
7572 7324 666
16977 7558 667
4722 7569 666
29268 10257 665
6476 12290 665
8784 7510 663
29267 6524 666
8792 7304 667
4698 7789 663
16985 7962 666
10566 7798 666
15485 7447 664
3199 4601 665
5333 7391 663
10563 9756 664
3189 7366 665
23668 7660 664
24831 6377 667
16366 7215 665
19782 7288 665
20701 7440 665
7495 6705 667
11591 4422 665
11670 7266 664
19788 4435 665
19790 7496 665
4076 5734 663
19787 6158 665
7580 4527 666
11673 7352 663
11889 5417 668
7611 7355 666
32184 7407 665
11707 4547 663
11731 4871 668
26108 7925 667
784 7405 665
20845 7371 665
25366 9774 666
22202 7431 665
19905 7326 666
24767 7675 663
5290 7571 668
9389 5751 665
17577 7569 665
20239 4877 665
20234 5028 667
17636 7329 666
18448 7460 665
11880 4828 664
26813 5996 664
24154 4882 664
28253 7412 665
25427 6192 662
25430 7712 666
20232 6010 663
30741 4869 667
13079 7404 664
7786 4704 665
11687 7357 665
19876 4564 668
791 7379 666
32512 7521 666
21253 9681 666
11887 7519 665
12038 5674 665
21332 7527 667
3676 4559 665
7789 7557 664
24140 7784 664
25428 5499 664
29572 7370 665
13148 7467 664
7599 5033 664
7597 7908 667
19881 7277 664
25349 7844 664
11760 6222 663
11762 7528 665
2227 7834 665
15231 7399 664
19958 7519 664
32252 7366 664
21250 9702 665
771 5944 664
6201 7541 665
18463 7579 664
30744 7368 664
6204 7359 667
6166 10174 665
10265 4988 666
6171 7422 666
30773 8407 662
30768 7455 665
6176 4464 666
30770 7314 665
10302 7380 665
18465 7454 664
18487 6345 663
20241 7342 667
12050 6180 665
7967 7269 665
20251 7833 667
32542 8372 666
7206 7352 665
32540 6269 666
31781 7336 665
25424 7609 667
9891 7528 665
32251 4669 616
5802 7602 666
5797 4554 665
5792 7988 663
18089 7563 667
30374 7392 666
9910 7864 666
9905 4530 665
5812 7369 665
26514 7333 664
9915 7403 667
17078 7543 664
6959 7843 665
30992 4536 664
6419 9716 665
18689 7432 664
6420 7594 664
6415 7962 667
31529 4503 663
30977 7843 664
6407 7571 663
10503 7486 666
16557 5323 664
10726 7232 665
11666 6212 664
25111 7492 665
25117 4562 663
13562 5072 664
4651 7765 667
8750 6193 663
19072 7565 668
10886 10269 665
19080 7353 664
31365 7539 668
26310 7581 664
25795 5008 664
25379 4725 666
13506 5700 664
25345 6248 667
1233 7536 668
21699 4523 664
10225 7334 665
25810 4563 666
1246 7450 666
1236 6283 666
1235 4554 668
25823 7370 663
22211 9009 663
25109 4935 665
12819 6247 663
21066 5501 664
31962 5222 664
7478 4408 664
21069 7267 665
16688 4938 663
11559 4482 666
26320 7720 666
13409 5553 664
12870 7262 665
588 12743 665
21005 10610 665
12812 7739 666
3181 7278 666
2182 6344 663
19700 14125 664
25154 7386 665
6795 4493 664
21058 7262 664
21061 4472 664
26759 7450 667
7413 7541 665
25171 4735 664
21073 6111 664
21422 6265 664
25423 7447 667
13134 4573 665
7410 7740 663
31985 5993 667
7416 7261 627
11517 6304 664
12887 7363 665
25169 5199 668
22148 6340 664
31413 10684 665
11310 7378 663
27811 10577 665
15528 6003 664
19670 10555 665
15533 12553 665
27819 4700 664
8722 10595 665
23721 4542 664
16913 8028 666
2454 14155 663
14206 6581 665
9348 5850 665
13588 12029 663
4408 10967 666
25879 7415 663
21652 4605 665
2454 7554 664
27063 6352 666
4576 4412 666
809 10326 664
675 10344 666
13089 4943 668
21160 8750 667
23536 12128 664
23494 8442 665
23543 7683 664
23489 13080 667
11000 15048 666
4254 14883 666
4284 10563 669
4156 5556 665
25266 15042 664
19196 5678 666
28829 6204 664
8237 7461 665
21178 7371 665
29162 7358 668
14534 5846 667
29622 7270 666
9109 12190 663
5015 12975 667
22625 8503 665
9681 6253 667
17874 9374 664
5588 6305 666
17882 4618 664
5576 15089 665
9666 13290 663
5581 4516 665
9621 5639 664
30150 10815 663
9679 5074 665
23233 15415 664
2760 7336 664
22713 6295 666
9623 7850 666
9618 7485 666
13552 9680 667
15050 10550 666
22781 15207 666
24582 16018 663
27342 9861 667
16491 4753 664
15466 9195 665
8488 7354 665
28566 5915 664
1022 7059 665
13159 7411 664
3193 4572 664
17179 4509 665
3187 7366 664
15486 4613 664
27768 7503 667
10296 7388 667
26857 7656 664
22783 5524 665
14573 7436 665
26851 7236 663
26422 7814 663
22660 7333 664
9946 7522 664
460 7305 664
20941 8801 665
16813 7469 666
8022 5889 664
10710 6271 667
32592 7291 665
30246 7344 664
13947 7374 662
9765 7316 666
17956 7289 664
15841 7429 666
24039 7331 665
23785 7413 667
15599 4930 665
15614 7305 665
3321 7352 663
27903 7459 666
27890 10156 666
23797 4558 665
3323 7425 667
3313 7642 667
28916 5109 664
16630 4956 666
32094 7596 664
7549 4556 665
16615 4735 663
26287 4956 664
25954 7575 664
16613 5127 667
28901 7534 665
1669 5529 668
16309 6125 666
4056 5939 663
13165 4853 663
13167 7547 664
19522 7384 663
13219 5016 663
19722 5050 665
14493 4952 665
12673 4573 665
25004 7569 665
23209 7740 669
5357 7380 663
11856 11044 663
13172 7375 666
5853 6127 666
31014 6259 662
10682 4939 667
10667 7345 664
6583 5418 666
6589 7314 667
6569 7375 663
18876 8012 667
31161 7319 665
8346 7442 667
10503 7424 664
18691 6337 664
10506 7440 665
18692 7346 664
10504 10427 664
18689 6325 665
27197 4868 664
31007 7331 666
7185 7379 667
6428 5581 664
10524 6375 665
18704 7741 666
10521 7371 665
30990 7319 666
7187 4740 662
14905 7394 666
19479 5587 664
32492 7513 665
32462 4693 667
32460 5754 665
18706 10067 666
18711 7443 667
4894 4880 666
4886 7719 668
3800 4955 665
6071 4885 664
5659 4978 665
26617 7355 666
22506 4827 664
22501 7359 664
2045 4523 665
14316 5776 663
26600 7151 664
22498 6938 666
26607 7681 665
14330 4499 666
26599 4658 664
32162 7403 663
2034 7434 665
14328 4560 663
18101 7187 664
30391 4461 666
4865 7482 666
3390 7662 665
27965 6340 664
27967 4788 664
23864 7354 667
22269 7777 664
18330 7315 665
6043 5525 665
30372 7387 664
9302 7516 663
22261 10280 665
20290 7347 637
5054 7332 666
18183 7406 664
5894 7361 665
5900 4536 665
20717 7373 664
9990 7304 667
5020 7277 663
5051 7508 664
9871 7352 664
9113 7303 666
29594 7412 663
5993 7671 664
16368 5760 665
22141 5001 666
23039 7822 664
14597 4506 664
14599 7214 664
425 7237 668
2399 7567 665
14687 7429 666
27612 7253 664
25940 7627 664
21843 6238 665
15079 7373 664
27361 7352 665
30023 7996 665
12585 6188 665
299 6189 665
6377 6224 664
22756 6372 665
14627 4629 662
2091 5620 665
14377 8016 664
10537 4963 665
2283 7380 666
9527 4874 663
30060 7317 663
9473 7352 664
9832 7565 666
21724 7342 667
13533 7454 667
25819 7378 664
21723 7310 666
30876 7995 666
6298 5667 666
10394 6200 664
22764 7506 665
6288 7448 662
26875 7422 665
10379 5656 667
30861 9815 665
15045 7414 665
15833 8666 665
1239 7529 666
13525 7405 665
21715 7271 668
6282 7387 664
30860 7447 664
21713 7350 665
10372 4617 663
30856 7526 664
18561 7548 665
18562 7842 667
28120 7329 664
14393 7587 665
30787 7370 667
22591 8295 664
6210 7798 665
22761 7390 665
9486 4664 664
5385 10183 666
2280 7829 664
7930 7512 663
18852 7401 665
2298 7611 664
31140 7554 663
9918 7378 665
18109 7380 665
25222 5447 666
19430 4868 665
27915 5337 665
18179 7410 664
19151 7808 667
14584 9963 667
10953 5602 665
6857 8877 666
6851 6450 665
6849 6651 665
10945 7316 666
31444 4981 665
6854 7260 665
2855 7242 667
27442 6194 666
27447 7890 666
23354 7550 668
2865 7324 665
30686 7368 663
10138 5051 664
18323 9987 662
30562 7497 662
5988 4609 665
18279 7331 664
10141 7530 667
19213 4586 667
11013 7363 665
11015 7420 665
31496 4677 664
16296 7398 665
4335 7328 665
17477 7477 664
30684 6109 667
18396 6298 662
10118 7499 665
18760 7667 665
18762 6280 664
23133 5352 664
15182 7604 663
15179 4694 664
2889 7376 664
23360 6231 665
2881 7704 665
2892 7563 663
15169 7379 664
27458 7605 664
23362 7508 664
15197 7720 665
2906 4760 666
2896 7339 666
15186 4575 665
32715 7985 665
24643 7622 667
4766 7434 665
10184 7542 666
6095 7516 667
18369 4504 663
11742 7361 665
31166 4844 665
11614 4865 665
7516 7589 665
1948 6161 664
11808 7417 662
11823 7347 663
7725 4553 665
7719 8888 666
7720 6757 664
29136 7382 665
8664 4736 662
16862 7439 665
8661 4539 664
7633 7435 664
19922 4470 665
32208 5267 665
14756 4756 664
32626 4849 666
32767 7674 665
1320 7412 667
13699 7391 664
11805 7397 665
32281 4682 663
11802 7444 665
4911 4918 665
3148 10095 664
15427 4514 664
23631 7357 663
15438 7357 665
27717 7388 663
3147 7362 664
31619 7317 665
25794 7344 666
32425 7354 664
7133 7251 664
11143 5927 663
11141 7724 664
11512 7253 639
11231 4506 637
16819 7259 638
15256 7384 663
27547 4520 664
29118 7360 666
8632 7620 664
12488 4891 665
15307 4911 665
23692 5399 663
19297 4532 666
24707 5047 665
135 4558 664
24708 7965 666
10284 4806 662
13096 5612 665
20923 6490 665
3776 7340 665
17723 7719 664
5439 7340 665
5136 7585 664
16111 4850 666
3818 7475 665
20033 6605 665
16101 4986 665
10608 7351 664
10595 4594 666
22016 7299 666
5201 7354 664
12730 7840 663
10019 7484 665
6502 7341 667
26268 7536 665
12728 7460 667
5929 4910 663
30504 6923 666
6774 8350 666
27000 7004 668
14696 5006 664
7035 4869 664
12914 7387 665
12917 4480 665
10893 8172 666
19096 6230 664
31389 7340 664
10905 7349 663
19084 5679 665
19103 6276 663
7130 4827 665
29599 4841 663
8112 7296 664
20409 9865 664
32691 7629 665
12215 7347 665
31613 5033 664
3190 5566 662
23671 7347 666
17940 16642 667
17948 10483 664
17937 5825 665
9729 10380 664
5663 7362 665
30230 12505 662
21117 8439 664
6567 7696 665
18939 6105 665
6565 6385 665
6655 7069 666
19777 7385 663
6640 4744 663
17133 7507 665
17148 4589 664
29418 4876 665
8942 7367 665
31739 9944 664
896 12919 664
13195 6295 663
17051 11695 664
25478 6746 665
10285 5827 666
17043 5675 665
6934 15106 663
1935 4645 663
14317 7926 665
2467 10692 667
29811 8301 663
26574 7653 665
24349 10193 665
20680 6485 664
201 4529 666
3865 9418 664
7444 8422 665
12690 9865 665
24073 9473 665
3629 14099 664
24075 7792 665
24110 7617 666
24067 5060 665
28161 8495 667
15880 6003 666
28174 6377 665
10785 11576 664
14959 11020 664
32732 10141 665
1786 13337 666
26366 7378 664
28015 11535 664
3430 13727 664
5546 11726 664
17825 9076 666
5536 7390 663
31959 9492 665
4478 7365 667
4475 10103 664
7377 6486 665
20601 7348 665
1106 7384 664
1112 7412 667
27110 8032 668
23014 7419 668
1030 7351 665
1028 7338 665
8139 7332 666
17158 4767 663
27077 6058 664
13515 5055 666
19323 6261 665
25052 7570 664
20958 7313 666
12438 4914 663
24588 4850 665
474 13048 665
7405 7246 666
879 5969 667
30592 5113 665
4615 7335 664
7437 7355 664
32011 7606 664
4037 7535 665
16378 7653 665
16376 7404 666
4613 7389 664
29205 6378 665
29202 7514 662
8731 7330 663
8721 7459 664
29215 7353 664
27315 7535 665
2744 7373 666
4441 7573 664
6547 7955 667
4631 4855 663
651 7380 665
24518 5974 663
5612 8736 665
17893 7845 666
31450 5038 668
6868 7381 663
19162 4557 666
6865 7550 664
6876 4528 666
31430 7390 665
24548 7352 666
12813 7597 666
12830 4571 662
12827 4418 665
25114 5677 664
539 6383 664
540 4492 662
19165 7401 664
31474 7812 663
10974 7437 667
6878 7445 663
31480 7527 668
11004 7355 664
11126 7412 665
31605 7311 664
21120 8090 667
21671 10100 665
1198 7387 662
2380 8430 618
31218 4084 616
31226 13132 614
6644 7536 666
6643 7325 663
14665 14899 615
7533 5132 665
24245 12577 664
19141 4937 664
6852 7437 665
10955 8091 666
10947 4543 666
31424 5735 667
10948 8026 664
10945 5872 666
24247 7338 664
1125 7834 667
1090 7374 667
21601 4802 666
21572 7916 665
13381 7882 666
25678 7339 665
678 7464 664
25676 7424 667
19146 7358 664
25248 7327 664
2569 7418 666
13384 7365 668
12376 7256 665
12378 7459 665
13910 4983 664
16062 9756 665
24253 9427 667
16458 5868 666
4669 4722 662
24248 7660 665
14470 7372 664
26757 4459 664
31306 7198 666
31301 7369 664
19021 7398 664
6723 7198 665
19013 7394 665
19018 4402 665
14795 7180 663
22989 7717 665
27072 7222 665
23023 5508 667
14825 6163 664
2540 7215 665
32530 7415 666
12049 7313 664
7033 4710 663
28864 5373 664
14462 4793 664
7675 4825 664
7665 8556 664
32242 7422 665
32248 7287 665
7958 7968 665
16093 7361 665
21644 7310 662
21446 7289 665
16684 7195 666
2754 8096 666
23233 7799 666
31689 7306 665
31691 5675 665
19404 7238 664
16345 7599 665
24541 7393 667
24533 4621 665
28629 4534 663
28639 7436 662
24355 7419 665
28624 7399 666
16339 7466 665
4051 7432 663
24528 7390 663
28609 7388 665
4049 5646 663
12561 13078 666
24856 13206 665
654 11935 666
652 7862 664
27963 9991 665
27953 15903 666
283 10271 665
24863 6944 665
29843 6254 666
19668 4917 667
19452 7499 663
31493 4789 665
31737 13177 666
11263 7984 664
6181 4856 664
7642 5258 663
8727 5504 665
4663 7269 666
19706 4862 665
23358 8650 664
27452 7390 664
19430 7375 664
15601 7799 663
4163 7445 665
23800 7200 667
16950 7482 666
16950 7353 664
8153 7454 665
12252 7349 664
29047 7130 663
31685 7536 662
19402 7515 664
19407 7507 665
27631 7340 664
15116 6348 667
9456 7636 666
5368 6983 662
25613 7455 668
16922 4755 666
28259 6351 667
3038 4767 663
15315 4795 666
3013 4320 664
15316 7396 664
27602 7385 662
23489 4600 665
15326 7345 663
28808 5532 665
27590 7539 663
16522 4509 663
28813 7311 667
16520 4538 664
3015 8146 665
23502 4570 666
1758 5357 666
19184 7375 663
31472 7692 666
9737 5996 666
5646 6513 664
30223 5646 668
15596 8146 667
14274 5031 663
25662 7749 666
27603 7304 665
663 7828 666
13327 7306 663
13322 4564 664
25612 17153 668
21508 10059 667
22712 4800 663
16523 7407 665
28814 4981 664
2203 11379 666
8197 7641 664
14406 4879 665
8000 7271 662
8094 7163 667
11143 5885 664
18110 4493 665
10206 7897 664
32552 7326 666
9172 7491 665
27213 7855 663
31730 7376 664
15971 7553 665
28261 7137 664
3684 5277 665
13767 7481 663
1509 7747 665
16686 5339 664
12835 5012 666
21031 4608 668
25132 4710 664
12836 7241 663
25134 7223 663
15826 7389 663
3551 4511 666
28121 8055 664
8738 4826 666
16296 5990 665
13182 4865 664
894 5642 664
25380 6262 662
1266 4586 665
29089 7482 664
9861 7893 667
5775 6953 665
5770 7561 665
13759 5036 665
13318 5096 665
20876 7392 666
21561 6917 614
13375 7224 616
13370 7171 614
21555 4122 614
11961 7568 666
2674 4866 665
27257 5309 665
21891 5003 664
12726 9984 666
20912 9116 666
8948 4918 665
29429 12219 665
2223 13276 665
29824 7521 664
19963 7242 665
1631 15308 664
30001 6287 664
1028 5123 664
1030 6208 666
8449 7828 667
20570 7396 666
21624 7342 664
8359 7788 664
6281 5423 665
10379 5641 665
14656 6125 664
2368 4822 664
12971 4981 664
25275 7404 668
701 5770 664
12986 6231 666
25273 7397 662
21165 7562 664
21152 4584 664
686 7157 665
12964 7484 664
21159 4368 665
3121 5022 663
32512 4956 663
21955 7407 666
28114 4405 664
28112 7409 666
3540 5651 668
28127 6461 664
28120 7368 665
15810 4552 664
24063 9292 664
24001 7450 665
24056 7393 665
24021 4420 663
15815 7364 663
28152 7298 664
15494 7718 667
23685 7737 668
27032 7368 667
14011 7217 667
26301 7410 663
26296 4494 664
14750 8134 666
14747 5158 667
21460 7484 667
28773 7526 666
4195 7342 665
4206 5855 667
16488 6262 663
20014 7523 666
4204 7586 665
20825 10369 667
16314 4874 665
22511 6010 666
4706 4943 666
8800 13175 663
12909 11765 664
16797 5952 666
11626 4840 664
11592 5021 666
17711 14768 665
5419 5594 665
20947 7777 665
17023 15518 665
8828 4729 666
21537 7327 665
13354 5835 665
25638 6255 664
25636 5771 666
1440 7393 665
12720 9404 664
13641 7987 665
25935 12645 664
13644 7828 664
32246 7550 664
19958 10722 663
8825 7338 664
7674 8917 664
11765 7337 666
11760 7554 666
11770 4637 664
28004 7548 664
23905 7524 664
17008 6305 663
19966 7314 668
7662 5619 666
32234 7470 666
7659 4528 664
7649 7322 664
19943 7334 664
32229 4547 666
19938 7469 664
7692 5912 664
27960 4871 667
18950 7646 667
18958 7326 665
32752 5918 664
14316 4869 665
21116 5924 664
9280 4866 665
5199 7645 667
5186 4666 664
17483 7277 664
5192 7482 666
18849 7776 665
24897 7500 667
6095 7568 663
6079 7020 612
29784 7384 667
5203 7350 662
29772 5722 664
29789 7346 663
17498 4506 664
9302 7523 663
13469 5144 665
21659 4956 665
21640 7094 615
21657 4097 618
1166 4506 666
25741 5759 664
25743 6226 666
19371 4547 590
19371 7566 662
28610 8032 665
18063 7370 665
18058 6297 666
12927 7397 665
13248 5333 666
13250 7582 666
4099 7352 664
18874 7844 665
10681 7733 667
946 4862 664
14103 7408 664
13232 7299 666
16454 7870 665
11819 8415 665
21936 7453 664
4167 13738 667
8292 9018 668
19654 8775 667
21101 7997 666
21098 7561 666
18887 7328 664
6598 7400 664
22251 7358 663
25390 7464 665
25385 7660 666
815 5624 664
13092 6185 665
13098 7420 667
21398 7618 664
28700 7374 663
23015 5027 665
2534 7461 666
13635 7430 666
12511 7393 664
20699 7596 665
1852 7390 664
376 7260 661
15320 7398 665
11252 7779 664
6484 4843 665
18775 7572 665
3332 5751 664
20857 6365 664
12669 7441 662
27353 7414 666
76 9098 663
2589 6211 666
20178 7288 663
25114 4842 668
14959 4974 665
7560 5922 666
4577 7845 663
21050 7337 665
16642 7294 664
2632 7319 666
32140 7327 666
23280 5962 666
15089 4996 664
15097 7776 667
15099 7376 665
27381 7734 665
22698 8125 664
14508 8065 665
8481 4914 663
10259 6423 664
22416 5057 664
6907 7239 663
6888 7238 667
19177 7666 667
6895 4450 665
6885 7414 666
31470 7203 663
11975 7540 663
355 4455 664
32452 7761 663
5780 6454 665
139 7400 665
32134 6299 664
7557 4661 666
26712 4927 664
4154 4919 663
29374 6034 663
29364 10095 664
17086 7256 666
4797 4705 665
30784 4480 667
12403 7738 667
8933 7216 664
17126 4458 665
8950 7448 664
10772 7713 665
6675 7400 662
6893 7353 665
19532 10251 666
31817 7547 665
19529 7663 663
19820 4856 665
7533 7783 662
32107 10288 667
26509 7374 663
32097 7574 666
26511 8059 661
3267 7490 663
11742 7424 663
30955 7667 665
11897 7438 665
11899 7526 667
32371 7594 663
31205 11509 666
5065 5000 667
15382 7376 664
19809 7318 665
11618 7503 666
4210 14253 662
3694 4858 664
13469 6343 666
10328 4824 665
3085 7332 664
18996 7408 664
30814 7725 665
6239 7619 665
10327 7802 664
14916 4995 663
31169 7994 665
10705 7369 664
18898 7346 663
18886 5216 666
18892 7338 663
3773 10124 663
3770 7512 665
3736 7847 664
3738 7516 664
11411 7431 664
31895 7479 665
31967 6390 665
11484 4648 664
15633 5366 664
16484 7973 665
1149 7329 665
24615 7381 663
8290 7385 664
15525 5071 663
28316 7275 666
5739 6398 669
24027 4814 663
2882 4848 669
27467 4900 665
2893 7358 664
15176 4795 665
27470 7304 665
15168 4841 665
15175 7441 663
22907 7639 663
24009 7355 665
28178 7358 669
28186 7385 665
14474 7393 664
712 7507 667
13005 7260 665
27864 7326 667
29792 7505 664
14275 7930 665
26570 5448 665
7367 7804 665
31937 7286 662
26928 7568 665
27876 5371 666
16258 7896 664
19652 4833 664
17860 7292 662
30150 7374 664
32449 7532 666
16908 7345 667
11970 7831 667
141 7343 667
7568 7709 663
11664 9596 665
13740 7365 665
1538 4963 665
26067 7399 663
24011 7347 666
5582 7726 616
8217 7377 663
6223 7609 664
4104 7440 665
5649 7692 665
9747 7381 665
30152 6885 616
17866 4864 665
7570 7368 668
32148 7483 664
7295 4899 666
7213 7305 664
11391 7508 666
3186 4932 663
23665 4547 663
4969 7360 664
9080 4548 664
29546 4499 665
4972 7626 664
2231 4793 664
14519 7287 664
11757 6227 637
18158 4834 664
10805 5957 665
18996 6662 666
1714 4850 663
8427 4855 665
11087 4847 666
16839 7460 666
25413 4427 665
32153 7351 665
25410 7430 666
19429 7489 663
2096 7463 667
26590 6488 664
